代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000801,2005-04-04,986.2200,995.2800,979.6600,983.9200,220524000,1665761152.00
SH000801,2005-04-05,982.8100,993.6900,979.5000,981.6300,182023600,1330000896.00
SH000801,2005-04-06,981.6300,1013.6600,978.6600,1009.8200,312967000,2298711040.00
SH000801,2005-04-07,1011.0300,1032.9400,1010.4600,1015.1500,420614200,2929478400.00
SH000801,2005-04-08,1015.5300,1043.3500,1012.3100,1043.3500,316223500,2192566784.00
SH000801,2005-04-11,1043.4600,1043.4600,1026.9600,1030.4500,296372000,2059009792.00
SH000801,2005-04-12,1028.7600,1028.7600,1011.9400,1012.0600,226082900,1513441280.00
SH000801,2005-04-13,1020.7800,1042.9900,1020.7800,1037.4900,356666500,2462039296.00
SH000801,2005-04-14,1039.1200,1039.1200,1021.5600,1022.2300,238309300,1648638720.00
SH000801,2005-04-15,1017.5800,1017.5800,1006.1500,1006.3000,196638600,1367943424.00
SH000801,2005-04-18,1003.2000,1004.7500,994.9300,1002.1700,161578100,1083378816.00
SH000801,2005-04-19,1000.9600,1005.4400,992.3700,996.7900,195596400,1410528000.00
SH000801,2005-04-20,993.1300,993.1300,979.4000,982.7600,178598700,1193863168.00
SH000801,2005-04-21,980.7500,990.4800,975.0100,982.0700,184171000,1227839488.00
SH000801,2005-04-22,981.0000,984.5600,970.5500,975.1100,216213300,1333067136.00
SH000801,2005-04-25,964.9500,968.4700,946.5800,956.1300,238970000,1616450304.00
SH000801,2005-04-26,952.4900,964.3300,943.5800,958.1300,226137100,1606958848.00
SH000801,2005-04-27,962.6100,962.6100,954.4200,954.9200,182178200,1284311424.00
SH000801,2005-04-28,954.0200,974.3900,948.5300,974.1300,237695900,1578779264.00
SH000801,2005-04-29,974.0500,975.5800,953.8700,956.5700,186094700,1285386624.00
SH000801,2005-05-09,957.6900,957.6900,927.2600,927.2600,149710200,923418432.00
SH000801,2005-05-10,924.3000,927.4800,903.1400,927.4800,173829300,1126766720.00
SH000801,2005-05-11,926.4700,931.6000,908.0700,909.7500,135594600,874402816.00
SH000801,2005-05-12,907.4900,908.1800,890.9400,894.3300,191323300,1102602496.00
SH000801,2005-05-13,892.2100,904.6000,882.0400,894.0700,158095500,918154176.00
SH000801,2005-05-16,892.7000,892.7000,859.3100,867.6800,191237900,1159349760.00
SH000801,2005-05-17,861.5600,873.3200,855.0900,866.9300,165870000,1015465088.00
SH000801,2005-05-18,866.4700,874.9700,853.7300,866.1100,146974800,953480832.00
SH000801,2005-05-19,863.4800,864.2900,848.0600,861.9600,207749400,1113189632.00
SH000801,2005-05-20,859.5800,869.4800,855.0300,862.4900,136894900,837752384.00
SH000801,2005-05-23,857.8600,857.8600,837.8300,838.6600,146024000,796768320.00
SH000801,2005-05-24,834.3200,842.6700,825.4200,839.6500,201690700,1095839104.00
SH000801,2005-05-25,837.7500,845.4900,833.2000,839.4500,133900800,688623424.00
SH000801,2005-05-26,838.7000,844.0100,827.0200,828.7800,149606500,788187200.00
SH000801,2005-05-27,827.0700,831.5600,817.8900,818.8600,143910700,830855296.00
SH000801,2005-05-30,815.4200,828.2900,810.5500,827.5000,130247000,700949504.00
SH000801,2005-05-31,827.8500,832.8100,823.7900,826.6100,134962800,695203520.00
SH000801,2005-06-01,825.3400,826.1400,795.9000,796.8000,185963400,1060508928.00
SH000801,2005-06-02,794.1000,794.1000,775.8700,780.6800,203938800,1135708928.00
SH000801,2005-06-03,779.3800,782.2500,764.6200,775.9300,172505600,934331776.00
SH000801,2005-06-06,774.7200,796.7800,760.8500,796.7800,192129300,1024129728.00
SH000801,2005-06-07,799.1100,816.3300,790.3100,790.4100,257929000,1400988416.00
SH000801,2005-06-08,797.3000,861.7700,797.3000,859.6900,606416300,3338759168.00
SH000801,2005-06-09,862.8400,886.4300,861.8800,872.4800,671065900,3676525312.00
SH000801,2005-06-10,872.4400,872.4400,843.3100,845.8000,422413300,2307276288.00
SH000801,2005-06-13,846.4900,852.8400,824.7800,842.9300,272309900,1443824640.00
SH000801,2005-06-14,844.4600,849.6500,828.0900,828.4200,249895500,1319303808.00
SH000801,2005-06-15,825.0300,825.0300,803.9800,805.6700,206104500,1064074496.00
SH000801,2005-06-16,803.9000,814.3400,796.2400,814.3400,190530700,963002816.00
SH000801,2005-06-17,816.9700,816.9700,804.7300,807.0700,216781900,1099220608.00
SH000801,2005-06-20,809.0400,839.7400,794.7000,839.7400,359176700,1978636928.00
SH000801,2005-06-21,839.5200,843.1100,832.5300,834.3600,281255100,1563261568.00
SH000801,2005-06-22,833.2900,833.9700,822.4400,832.1300,266844600,1608576128.00
SH000801,2005-06-23,830.0400,840.6600,826.6100,829.4700,246964200,1467393792.00
SH000801,2005-06-24,827.0100,835.5700,823.9700,835.3000,218231000,1200738304.00
SH000801,2005-06-27,842.6500,861.6800,842.6500,854.4300,369615900,2030910592.00
SH000801,2005-06-28,856.7900,856.7900,836.8300,840.4000,227896700,1278321152.00
SH000801,2005-06-29,838.7200,844.8500,834.5400,837.3900,205998900,1212706048.00
SH000801,2005-06-30,833.6000,833.6000,810.0600,810.3800,213549500,1186598528.00
SH000801,2005-07-01,807.0800,807.0800,787.2700,788.3400,204011900,1038461120.00
SH000801,2005-07-04,785.9700,785.9700,771.1200,784.4400,198152200,976928064.00
SH000801,2005-07-05,783.1900,784.7500,774.4200,774.8600,139643100,747231936.00
SH000801,2005-07-06,776.2600,781.6800,765.9800,770.3100,160377800,851576320.00
SH000801,2005-07-07,770.3100,779.7700,770.0700,778.5400,173443000,854020800.00
SH000801,2005-07-08,776.0600,776.0600,758.9200,760.6400,169778200,815990016.00
SH000801,2005-07-11,764.8500,779.5900,748.3700,748.4300,208022600,1060938880.00
SH000801,2005-07-12,746.5500,775.7200,743.6300,774.2800,292519300,1456629376.00
SH000801,2005-07-13,773.3100,774.1300,763.4700,768.8300,200673300,1043851264.00
SH000801,2005-07-14,767.9800,775.1400,765.4200,769.1600,189835100,981842688.00
SH000801,2005-07-15,765.8300,772.4900,756.0200,758.6700,203972100,965284608.00
SH000801,2005-07-18,756.5700,756.5700,741.1400,742.3700,187017200,844077312.00
SH000801,2005-07-19,740.7400,749.7500,737.9800,745.0100,176398900,802474432.00
SH000801,2005-07-20,744.1800,752.5200,741.6500,751.4400,135055000,661887296.00
SH000801,2005-07-21,750.5500,751.5800,739.6600,745.8200,176688300,894682368.00
SH000801,2005-07-22,745.8200,766.0700,743.8200,759.6600,446570600,2089028224.00
SH000801,2005-07-25,758.9600,759.2200,750.3700,754.2500,259081900,1289612416.00
SH000801,2005-07-26,754.1400,781.6500,754.1400,778.8100,481658900,2471059968.00
SH000801,2005-07-27,778.2700,802.4600,778.2700,802.4600,446215200,2338408960.00
SH000801,2005-07-28,803.3700,814.3800,800.7800,803.3800,529330800,2885981952.00
SH000801,2005-07-29,801.6800,806.0100,794.9500,800.7600,291092400,1514164352.00
SH000801,2005-08-01,801.1500,813.8000,801.1500,808.8300,251242200,1308894080.00
SH000801,2005-08-02,809.6400,821.9400,805.0100,821.9400,310246900,1549107328.00
SH000801,2005-08-03,824.2400,842.4000,822.9500,830.3500,533036200,2859078400.00
SH000801,2005-08-04,827.3600,829.0700,822.8900,824.0800,278140500,1505209600.00
SH000801,2005-08-05,823.5900,850.6400,823.5900,850.6400,418990300,2356874496.00
SH000801,2005-08-08,854.3800,866.2100,854.3800,861.7200,475591200,2575369216.00
SH000801,2005-08-09,863.1400,872.0000,854.7100,872.0000,433661000,2289943296.00
SH000801,2005-08-10,871.4600,878.4000,861.6200,878.4000,452892100,2378086656.00
SH000801,2005-08-11,878.3900,893.3000,876.3500,893.3000,540461600,3062610688.00
SH000801,2005-08-12,894.2600,897.1500,870.7300,874.5800,563558400,3103328768.00
SH000801,2005-08-15,873.5800,897.7600,873.5800,897.6800,396454900,2249005824.00
SH000801,2005-08-16,899.3500,901.7700,884.9500,888.9800,475120200,2725094144.00
SH000801,2005-08-17,886.6900,895.9900,871.9400,895.9900,469565700,2544907520.00
SH000801,2005-08-18,896.5300,898.4800,858.0700,858.6700,599242000,3192049664.00
SH000801,2005-08-19,855.7500,864.4500,847.9800,861.6400,368641300,1894347392.00
SH000801,2005-08-22,860.0600,872.9300,858.7400,872.9300,269066200,1295630208.00
SH000801,2005-08-23,872.5800,872.5800,856.3100,863.3900,250397500,1258374272.00
SH000801,2005-08-24,864.1500,876.1700,864.1500,874.9300,335264100,1733763584.00
SH000801,2005-08-25,875.5500,878.3900,863.8100,873.6600,302461600,1565028736.00
SH000801,2005-08-26,873.4100,873.4100,863.7700,870.0100,314169900,1571175552.00
SH000801,2005-08-29,869.7400,869.7400,850.8200,854.4900,326895100,1676784512.00
SH000801,2005-08-30,852.9700,855.9500,850.5200,850.5800,267866400,1395646080.00
SH000801,2005-08-31,850.8100,864.8800,847.3600,864.8800,313058400,1630403328.00
SH000801,2005-09-01,865.0100,882.8700,861.2800,882.4800,412087500,2207360000.00
SH000801,2005-09-02,883.0900,883.5400,875.9800,882.2700,307515700,1584812544.00
SH000801,2005-09-05,882.5400,892.4000,882.2800,892.4000,320522100,1738531584.00
SH000801,2005-09-06,893.5200,904.3100,880.2800,881.3400,485441300,2569029632.00
SH000801,2005-09-07,879.7300,904.1500,879.7300,904.1500,411905400,2249748480.00
SH000801,2005-09-08,906.5200,914.7600,902.9600,910.3900,503419700,2810886144.00
SH000801,2005-09-09,910.6100,913.9900,901.1100,902.9700,375099300,1941533952.00
SH000801,2005-09-12,903.4600,908.5700,900.9200,903.6900,265728200,1348300032.00
SH000801,2005-09-13,904.0600,921.2000,904.0600,921.2000,336354500,1792534400.00
SH000801,2005-09-14,923.2800,929.2300,920.1300,929.0400,429176300,2259706880.00
SH000801,2005-09-15,927.3300,932.7500,925.8700,931.0600,342548500,1900094592.00
SH000801,2005-09-16,930.1400,932.1300,926.5100,928.7600,290853800,1600684928.00
SH000801,2005-09-19,927.9200,933.0800,925.4100,932.6100,255351700,1391711104.00
SH000801,2005-09-20,931.6900,932.6400,916.2700,921.9100,393745700,2128667904.00
SH000801,2005-09-21,917.6100,919.6800,904.8900,904.8900,317351300,1659320832.00
SH000801,2005-09-22,905.7400,905.7400,876.9300,885.2600,325481300,1650141184.00
SH000801,2005-09-23,886.9000,886.9000,875.4800,877.5100,236879300,1222711808.00
SH000801,2005-09-26,876.5500,882.9800,873.6800,882.9800,176432400,912844928.00
SH000801,2005-09-27,883.3500,884.9900,868.0800,868.4000,232043800,1158283136.00
SH000801,2005-09-28,867.9100,876.0200,866.2900,867.5100,174394700,866313536.00
SH000801,2005-09-29,867.0700,882.2800,867.0700,882.2800,256726800,1341810432.00
SH000801,2005-09-30,883.3100,888.4400,880.9500,887.5800,199797500,1105723904.00
SH000801,2005-10-10,889.8500,889.8500,880.7400,881.0400,216255200,1226668928.00
SH000801,2005-10-11,880.7400,898.2600,879.1200,898.2600,217431700,1259190912.00
SH000801,2005-10-12,898.6600,915.0800,896.4300,911.5600,350943800,2152255232.00
SH000801,2005-10-13,911.4100,914.5500,904.3400,904.8900,295559100,1817904384.00
SH000801,2005-10-14,904.0000,906.1300,893.1500,895.1500,245167400,1343433728.00
SH000801,2005-10-17,893.6300,895.6500,887.8000,895.6500,237039100,1300768512.00
SH000801,2005-10-18,895.8300,909.3100,895.8300,909.3100,247861700,1508350464.00
SH000801,2005-10-19,908.6400,912.2200,897.4300,899.0700,252656300,1481467008.00
SH000801,2005-10-20,896.8100,898.6100,884.5000,898.6100,250938400,1411786880.00
SH000801,2005-10-21,898.3300,907.6100,896.1200,904.5000,235775400,1338731904.00
SH000801,2005-10-24,905.1200,909.0800,901.9600,907.0900,178560900,1052526720.00
SH000801,2005-10-25,906.3700,906.3700,894.3400,894.3400,275281600,1563250816.00
SH000801,2005-10-26,892.4900,892.4900,873.3000,874.0200,249210800,1368006016.00
SH000801,2005-10-27,870.2300,878.2000,868.2300,875.4600,270904000,1541834240.00
SH000801,2005-10-28,872.0000,872.0000,840.8600,849.0200,299764200,1590277888.00
SH000801,2005-10-31,849.4500,859.4900,849.4500,856.0000,236361000,1239079168.00
SH000801,2005-11-01,857.1600,859.4700,840.5600,851.3100,291166600,1450407424.00
SH000801,2005-11-02,851.2400,864.7300,851.2400,863.3900,324704400,1818728704.00
SH000801,2005-11-03,863.7700,874.3000,859.5900,861.9600,418836800,2337528064.00
SH000801,2005-11-04,861.1700,863.9200,854.4800,863.9200,215502200,1140677120.00
SH000801,2005-11-07,863.0600,864.2400,856.8600,864.2400,238272300,1390659328.00
SH000801,2005-11-08,862.7200,871.1100,858.1500,871.0400,269542400,1423180928.00
SH000801,2005-11-09,871.0700,877.5000,870.2200,870.2600,290377800,1547612928.00
SH000801,2005-11-10,868.9400,868.9400,850.5600,851.1800,262919100,1408588544.00
SH000801,2005-11-11,848.9700,858.2400,848.7600,854.5900,230541900,1211080704.00
SH000801,2005-11-14,854.7700,855.9200,851.0500,855.4600,171862400,909248512.00
SH000801,2005-11-15,855.4200,863.8100,848.9100,852.1100,280027700,1642267776.00
SH000801,2005-11-16,848.2800,855.0000,840.6400,855.0000,232957300,1283431936.00
SH000801,2005-11-17,854.8000,860.2000,852.1300,858.3600,213715100,1233650304.00
SH000801,2005-11-18,857.9200,886.2900,857.9200,881.7600,472939600,2813160448.00
SH000801,2005-11-21,881.8900,886.8400,879.4000,882.5900,250527200,1386810112.00
SH000801,2005-11-22,882.7000,882.7000,864.5000,864.5000,214741700,1151601408.00
SH000801,2005-11-23,862.8900,872.3200,862.8900,871.5400,170362800,902021248.00
SH000801,2005-11-24,871.5400,877.1200,869.5300,874.9500,201979200,1115551616.00
SH000801,2005-11-25,874.9700,874.9700,868.9400,872.0100,140022200,749151104.00
SH000801,2005-11-28,871.9400,873.3800,863.5700,864.7500,170012700,949607360.00
SH000801,2005-11-29,864.4000,864.4400,856.5100,857.1100,152946300,836813952.00
SH000801,2005-11-30,856.1000,858.9300,852.7500,858.4300,157415800,866164352.00
SH000801,2005-12-01,858.4000,863.8200,856.6200,860.3800,146505900,819786496.00
SH000801,2005-12-02,860.5600,865.0100,856.1400,861.7400,199682600,1054154560.00
SH000801,2005-12-05,865.7200,865.7200,849.3300,849.8500,184024600,956254464.00
SH000801,2005-12-06,848.4600,855.1800,846.4100,854.4800,190613800,1017575168.00
SH000801,2005-12-07,855.8900,864.8400,855.2200,864.8400,228289500,1125020928.00
SH000801,2005-12-08,866.2900,873.4900,866.2100,872.0300,337262000,1980846336.00
SH000801,2005-12-09,870.4800,886.4100,868.6000,884.9900,314624800,1577772288.00
SH000801,2005-12-12,885.1900,895.8500,883.9900,893.4800,349767600,1682302976.00
SH000801,2005-12-13,893.3700,899.6400,889.2000,898.2100,333905100,1708069120.00
SH000801,2005-12-14,898.2100,904.3100,895.4200,904.1200,324478900,1619515520.00
SH000801,2005-12-15,904.6300,909.5300,897.8400,897.8900,346261600,1659584384.00
SH000801,2005-12-16,897.1900,904.8500,894.8800,904.8500,235659100,1195705728.00
SH000801,2005-12-19,904.6300,907.8400,902.1000,905.8500,229540900,1109181696.00
SH000801,2005-12-20,905.4800,911.9200,902.6000,911.9200,237060000,1155862912.00
SH000801,2005-12-21,911.6400,916.2700,906.8700,907.7300,251358300,1265816192.00
SH000801,2005-12-22,907.4000,912.4100,904.8000,912.4100,214234100,1141223040.00
SH000801,2005-12-23,913.0400,924.2300,913.0400,924.2300,303887100,1678864640.00
SH000801,2005-12-26,930.5100,937.3700,930.5100,935.2300,428674200,2236853760.00
SH000801,2005-12-27,933.0800,935.2000,927.8200,932.5900,311590000,1643475328.00
SH000801,2005-12-28,933.8500,933.8500,928.4500,933.6000,294624800,1545361792.00
SH000801,2005-12-29,936.4800,958.3200,936.4800,958.3200,444210900,2651920896.00
SH000801,2005-12-30,959.5700,959.7100,949.6500,951.4300,374826200,2258600192.00
SH000801,2006-01-04,951.4500,967.3700,949.3400,966.7400,446522800,2609185280.00
SH000801,2006-01-05,966.7400,978.2600,966.7400,977.4000,550796200,3158837504.00
SH000801,2006-01-06,978.9600,994.8400,976.1400,989.9600,655703000,3786269952.00
SH000801,2006-01-09,991.8200,1003.8100,991.0300,1003.8100,606907200,3362244608.00
SH000801,2006-01-10,1009.0000,1021.6000,1001.8800,1021.5400,631327900,3606206720.00
SH000801,2006-01-11,1021.1200,1030.6500,1012.4800,1017.0200,663084200,3934038528.00
SH000801,2006-01-12,1015.1000,1028.8000,1013.9600,1028.8000,522510800,3013839360.00
SH000801,2006-01-13,1031.8400,1035.5100,1020.6500,1027.8900,531845000,3140994560.00
SH000801,2006-01-16,1027.0300,1034.9700,1017.0300,1017.1900,534267300,3043778304.00
SH000801,2006-01-17,1013.6200,1019.2500,1011.1800,1016.9300,414487100,2376753920.00
SH000801,2006-01-18,1016.4000,1041.8000,1016.4000,1040.2900,488592100,2787037696.00
SH000801,2006-01-19,1042.2000,1049.6300,1036.9500,1049.6300,569854100,3195270400.00
SH000801,2006-01-20,1051.3300,1065.9300,1049.5200,1064.4900,637095500,3858217472.00
SH000801,2006-01-23,1065.9900,1080.1300,1064.0000,1079.8500,662460000,3788794112.00
SH000801,2006-01-24,1081.9000,1088.6700,1079.9500,1080.6300,710030900,4457241088.00
SH000801,2006-01-25,1080.9900,1088.2900,1072.2700,1088.2900,616879700,3718834176.00
SH000801,2006-02-06,1094.6400,1129.2400,1094.6400,1129.2400,686239800,4237580800.00
SH000801,2006-02-07,1132.6000,1148.7000,1116.7800,1128.7500,907517900,5846419968.00
SH000801,2006-02-08,1126.5300,1126.5300,1107.5500,1116.1700,812002900,4957904384.00
SH000801,2006-02-09,1116.7500,1117.2300,1103.9600,1105.9200,553595600,3460214528.00
SH000801,2006-02-10,1105.2700,1124.5100,1105.2700,1124.5100,706779500,4408514560.00
SH000801,2006-02-13,1122.5800,1122.5800,1099.5900,1117.0100,712047900,4461743616.00
SH000801,2006-02-14,1117.6000,1130.7000,1117.1300,1129.5600,524390400,3396728320.00
SH000801,2006-02-15,1132.5200,1139.3700,1128.9600,1132.6100,649561500,3834637568.00
SH000801,2006-02-16,1130.4100,1130.4100,1102.5500,1109.2400,835802800,4961200128.00
SH000801,2006-02-17,1109.2400,1124.8500,1105.4100,1106.3000,599708100,3569483264.00
SH000801,2006-02-20,1114.9600,1127.0000,1114.9600,1115.5100,568984900,3892560896.00
SH000801,2006-02-21,1117.3700,1136.0800,1106.7100,1136.0800,675729400,5208927744.00
SH000801,2006-02-22,1136.8600,1150.5400,1134.6500,1139.8200,683048900,4631336960.00
SH000801,2006-02-23,1141.9400,1147.8300,1127.7400,1141.5500,544415500,3558625792.00
SH000801,2006-02-24,1140.1000,1150.0500,1137.2500,1149.7400,478678900,3113770496.00
SH000801,2006-02-27,1151.0000,1151.8800,1142.4500,1145.7500,481152600,2848776448.00
SH000801,2006-02-28,1145.3500,1147.5600,1131.4900,1146.2200,482306200,2870927872.00
SH000801,2006-03-01,1150.7400,1150.7400,1144.7700,1148.9100,370122100,2321789952.00
SH000801,2006-03-02,1150.0300,1153.8900,1134.6000,1137.8900,591140400,3745053184.00
SH000801,2006-03-03,1137.0900,1150.8900,1133.0100,1149.3600,504512000,3218036224.00
SH000801,2006-03-06,1150.5300,1150.7400,1140.9600,1142.2600,375805200,2458655488.00
SH000801,2006-03-07,1138.8900,1138.8900,1112.5600,1113.8300,442662900,2654927616.00
SH000801,2006-03-08,1109.4900,1111.4200,1093.7300,1105.2500,398349100,2451019776.00
SH000801,2006-03-09,1102.5400,1105.9700,1097.0800,1098.0900,250237800,1505092224.00
SH000801,2006-03-10,1098.2000,1107.1500,1098.2000,1104.1700,286319300,1699739008.00
SH000801,2006-03-13,1102.8900,1115.3500,1102.8900,1115.3500,266009800,1561123072.00
SH000801,2006-03-14,1115.8300,1120.5400,1110.3300,1119.9200,263693100,1527041920.00
SH000801,2006-03-15,1122.1700,1138.2500,1122.1700,1138.2500,417189200,2644387072.00
SH000801,2006-03-16,1137.8100,1140.1800,1134.3700,1137.0500,386974300,2525052160.00
SH000801,2006-03-17,1137.9900,1140.2400,1129.2200,1133.2100,422180300,2676996352.00
SH000801,2006-03-20,1134.1800,1149.6000,1133.0300,1149.6000,402334600,2598415360.00
SH000801,2006-03-21,1151.7400,1160.3400,1150.6100,1159.6600,516754000,3056251136.00
SH000801,2006-03-22,1159.9500,1176.4000,1156.4500,1176.4000,608071700,3675624704.00
SH000801,2006-03-23,1176.6900,1186.7600,1174.0800,1185.1200,653554700,3900435968.00
SH000801,2006-03-24,1187.4400,1193.7100,1176.5900,1176.7800,600036000,3593184256.00
SH000801,2006-03-27,1178.7900,1184.5200,1168.5500,1184.5200,498077500,2900793088.00
SH000801,2006-03-28,1186.8100,1192.3600,1185.5400,1191.3000,509014600,3099937024.00
SH000801,2006-03-29,1193.1100,1208.7300,1193.1100,1200.2400,674734800,4321157120.00
SH000801,2006-03-30,1200.3000,1208.4100,1197.9100,1198.2800,647128400,4188194816.00
SH000801,2006-03-31,1200.0600,1228.4200,1200.0600,1227.8700,671588200,4665189376.00
SH000801,2006-04-03,1230.2100,1254.8000,1230.2100,1254.8000,842045400,5808128000.00
SH000801,2006-04-04,1258.5400,1265.0700,1246.5200,1258.9600,892680400,5883172352.00
SH000801,2006-04-05,1261.6400,1273.5200,1259.3400,1272.4900,822243900,5615628288.00
SH000801,2006-04-06,1276.0200,1292.7600,1268.6100,1286.1200,870030300,5762524672.00
SH000801,2006-04-07,1288.4500,1289.6900,1273.1600,1289.4300,832064800,5300579840.00
SH000801,2006-04-10,1290.0600,1300.8700,1278.5100,1300.8700,824518500,5051402752.00
SH000801,2006-04-11,1311.1300,1314.6300,1294.5200,1306.8800,897927900,5825750016.00
SH000801,2006-04-12,1308.8200,1308.8200,1291.4400,1298.4300,796451400,4961135104.00
SH000801,2006-04-13,1300.0300,1301.8100,1261.1900,1261.2500,894942900,5318303744.00
SH000801,2006-04-14,1257.9000,1293.8100,1255.0800,1293.8100,705866400,4216792064.00
SH000801,2006-04-17,1288.7600,1296.1700,1283.9200,1291.3400,796313400,4602620416.00
SH000801,2006-04-18,1292.2800,1311.1700,1292.2800,1311.1700,784090000,4955055104.00
SH000801,2006-04-19,1322.0500,1336.8900,1306.8500,1334.4600,970831000,6670947328.00
SH000801,2006-04-20,1338.4500,1353.7300,1336.3200,1350.8700,1171107300,8304441344.00
SH000801,2006-04-21,1344.1600,1371.3900,1338.2500,1367.1600,1221317600,8274816000.00
SH000801,2006-04-24,1394.6400,1409.7800,1376.6800,1394.3300,1360073900,9668229120.00
SH000801,2006-04-25,1394.5100,1453.2700,1371.5200,1435.5400,1350963800,10069087232.00
