代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399394,2012-12-13,4260.1200,4283.3500,4242.6900,4260.7000,231548900,3114338560.00
SZ399394,2012-12-14,4264.0700,4392.5100,4261.3600,4390.7000,466697900,6277312512.00
SZ399394,2012-12-17,4356.7900,4365.1700,4283.2600,4320.3800,435896000,6213864960.00
SZ399394,2012-12-18,4310.1700,4337.5900,4291.5600,4311.6100,602642000,8007144960.00
SZ399394,2012-12-19,4305.4300,4339.3200,4297.7300,4328.2000,435355700,5716756992.00
SZ399394,2012-12-20,4317.5000,4323.2700,4268.8400,4301.5600,448924900,5754201088.00
SZ399394,2012-12-21,4301.8100,4366.9000,4294.2600,4356.3700,475725100,6483804160.00
SZ399394,2012-12-24,4352.6700,4442.9800,4352.6700,4442.1400,431462300,6353558528.00
SZ399394,2012-12-25,4441.3500,4539.6500,4432.4200,4537.6200,613952300,8520666112.00
SZ399394,2012-12-26,4533.1800,4551.5500,4505.4000,4550.9100,457952200,6421747712.00
SZ399394,2012-12-27,4554.3100,4562.1300,4512.3600,4524.4300,467514900,6272684544.00
SZ399394,2012-12-28,4530.0800,4568.9500,4502.7700,4568.9300,433574900,6007563264.00
SZ399394,2012-12-31,4573.8300,4604.6500,4543.4400,4604.6500,521268400,7882818048.00
SZ399394,2013-01-04,4613.0900,4613.0900,4471.0600,4504.7000,547541300,8449070592.00
SZ399394,2013-01-07,4526.9300,4608.8000,4526.9300,4607.4700,704830700,9862010880.00
SZ399394,2013-01-08,4616.9100,4748.7100,4615.0000,4728.7500,976137200,13779321856.00
SZ399394,2013-01-09,4722.0500,4747.3000,4691.8900,4718.3300,718698200,9748688896.00
SZ399394,2013-01-10,4714.8800,4749.0500,4708.3900,4748.7900,576731700,8445850624.00
SZ399394,2013-01-11,4746.5600,4756.8300,4680.9000,4691.5400,562702800,8331290112.00
SZ399394,2013-01-14,4697.7200,4870.6200,4697.7200,4869.9500,761247100,11287619584.00
SZ399394,2013-01-15,4876.5500,4957.5700,4868.3800,4938.9200,846264900,11917826048.00
SZ399394,2013-01-16,4937.6000,5017.0500,4907.1900,4982.4200,731550900,11144146944.00
SZ399394,2013-01-17,4981.9100,5047.0700,4971.3500,4997.4000,551506700,8625965056.00
SZ399394,2013-01-18,5005.1700,5079.8400,4985.9700,5063.6900,488337800,8198950912.00
SZ399394,2013-01-21,5072.5600,5087.2600,5043.5600,5079.2500,510927700,8275322368.00
SZ399394,2013-01-22,5073.3800,5073.3800,4958.2700,4979.4000,497695400,7978357248.00
SZ399394,2013-01-23,4972.2000,5015.6400,4956.4400,5014.7100,409449000,6709253632.00
SZ399394,2013-01-24,5011.1100,5072.3700,4914.4000,4945.9600,585839900,8702193664.00
SZ399394,2013-01-25,4947.3500,5068.9900,4947.3500,5061.5400,446637800,7482273792.00
SZ399394,2013-01-28,5060.6100,5196.0700,5060.6100,5195.7800,619057100,9862166528.00
SZ399394,2013-01-29,5190.1600,5212.1900,5185.2500,5193.5300,589371100,9104812032.00
SZ399394,2013-01-30,5189.7700,5189.7700,5137.5800,5178.7900,618658100,9454362624.00
SZ399394,2013-01-31,5181.4100,5191.4900,5125.4400,5150.3900,509831200,7946829312.00
SZ399394,2013-02-01,5132.3500,5202.1000,5129.7000,5161.5700,554746300,8871041024.00
SZ399394,2013-02-04,5173.2500,5180.0600,5040.6400,5054.1900,538953900,9273954304.00
SZ399394,2013-02-05,5043.0200,5174.2100,5040.5600,5156.7100,462676700,7696813568.00
SZ399394,2013-02-06,5152.6200,5257.4000,5151.9900,5256.5600,520583400,9508430848.00
SZ399394,2013-02-07,5240.9000,5316.2900,5234.5900,5309.5500,468306700,8188605440.00
SZ399394,2013-02-08,5307.1700,5449.3800,5307.0400,5416.5700,519083800,8785707008.00
SZ399394,2013-02-18,5435.3200,5436.8600,5365.0000,5409.6200,493247700,8026144256.00
SZ399394,2013-02-19,5400.9700,5423.6400,5360.6000,5375.5700,593904300,8934104064.00
SZ399394,2013-02-20,5368.4300,5621.3600,5366.6700,5621.3100,829167300,13221699584.00
SZ399394,2013-02-21,5606.9800,5651.6800,5461.2000,5526.7600,882742300,13837817856.00
SZ399394,2013-02-22,5516.7000,5553.9700,5441.8800,5451.6900,530043600,8504223232.00
SZ399394,2013-02-25,5452.3800,5512.6600,5432.5400,5500.6500,445846300,7161534976.00
SZ399394,2013-02-26,5477.6500,5596.0000,5462.4000,5469.9800,631923700,10013947904.00
SZ399394,2013-02-27,5473.2200,5507.3000,5361.1800,5398.2900,501754200,8293391360.00
SZ399394,2013-02-28,5407.5400,5481.7500,5357.4400,5481.4500,527004700,8848571392.00
SZ399394,2013-03-01,5477.3100,5599.3800,5475.1300,5595.5400,615308100,9866917888.00
SZ399394,2013-03-04,5566.8000,5673.0900,5475.2600,5515.7100,728982600,11988840448.00
SZ399394,2013-03-05,5531.7700,5696.1400,5527.9100,5695.8600,701168500,11717486592.00
SZ399394,2013-03-06,5718.6500,5809.6700,5718.6500,5760.5500,798418500,12856346624.00
SZ399394,2013-03-07,5749.1700,5749.1700,5534.9700,5596.9300,752716700,12507871232.00
SZ399394,2013-03-08,5602.8500,5635.0100,5496.7800,5518.0700,506864700,8824560640.00
SZ399394,2013-03-11,5512.9500,5577.6300,5476.6800,5565.4300,401398800,7106840064.00
SZ399394,2013-03-12,5559.3900,5587.2500,5333.6200,5405.8600,581348900,9609872384.00
SZ399394,2013-03-13,5388.8300,5392.9600,5317.0900,5371.0800,375887500,6047722496.00
SZ399394,2013-03-14,5347.4100,5471.5100,5345.4900,5471.0400,343019100,6244789248.00
SZ399394,2013-03-15,5470.5700,5613.8100,5435.1500,5507.9600,458899600,8498418688.00
SZ399394,2013-03-18,5504.5000,5568.1100,5446.4000,5457.0700,438896000,7889014784.00
SZ399394,2013-03-19,5462.4000,5475.0200,5348.0900,5414.5000,456589600,7601125376.00
SZ399394,2013-03-20,5414.1700,5551.2300,5400.2300,5551.2300,484402400,8292238336.00
SZ399394,2013-03-21,5548.8700,5645.1600,5541.5700,5635.9000,540928500,9255955456.00
SZ399394,2013-03-22,5627.3300,5683.7300,5614.3700,5681.4600,447097700,7902578688.00
SZ399394,2013-03-25,5692.0800,5709.3100,5626.3900,5651.3600,449445400,8037969408.00
SZ399394,2013-03-26,5632.6400,5671.8100,5544.9500,5669.5500,528487000,8981923840.00
SZ399394,2013-03-27,5665.1500,5750.1100,5663.2600,5736.7700,544649000,9520809984.00
SZ399394,2013-03-28,5696.3000,5737.5200,5636.5800,5677.3900,588293800,10309847040.00
SZ399394,2013-03-29,5674.2600,5694.4200,5627.2500,5635.3700,498930000,8188724736.00
SZ399394,2013-04-01,5670.1600,5688.7200,5631.7200,5669.4800,562872900,9237788672.00
SZ399394,2013-04-02,5669.3700,5683.2600,5432.6500,5443.7400,648274300,11699859456.00
SZ399394,2013-04-03,5475.4800,5528.3800,5426.6400,5450.4500,798077200,10822083584.00
SZ399394,2013-04-08,5467.7600,5540.6800,5444.8100,5539.6800,944325700,13459036160.00
SZ399394,2013-04-09,5531.8600,5538.1900,5428.7700,5442.0200,631639000,9904415744.00
SZ399394,2013-04-10,5427.7500,5427.7500,5282.2200,5342.4300,581898700,9652073472.00
SZ399394,2013-04-11,5348.0400,5355.8100,5311.7600,5346.5300,482259300,7160950784.00
SZ399394,2013-04-12,5333.4600,5358.6500,5308.8200,5313.3400,407924500,6025304064.00
SZ399394,2013-04-15,5329.8700,5351.1100,5274.2800,5295.0400,393220300,6178188288.00
SZ399394,2013-04-16,5258.2000,5324.4400,5238.7700,5319.7600,371289000,5791662592.00
SZ399394,2013-04-17,5322.0800,5437.7900,5319.0800,5433.1800,443702600,7759366144.00
SZ399394,2013-04-18,5405.0100,5462.7900,5382.7600,5408.0500,413611500,7950854656.00
SZ399394,2013-04-19,5409.9100,5520.2200,5409.9100,5501.4400,502408500,8481639424.00
SZ399394,2013-04-22,5531.7900,5572.1000,5520.5800,5555.2700,694060600,10238027776.00
SZ399394,2013-04-23,5548.6900,5548.6900,5409.8700,5415.1300,569614600,8976519168.00
SZ399394,2013-04-24,5411.6200,5529.3900,5397.7200,5526.9600,523638800,8788174848.00
SZ399394,2013-04-25,5517.3400,5598.7400,5482.7800,5511.4100,652364900,11531024384.00
SZ399394,2013-04-26,5503.0000,5523.0000,5408.9400,5420.8900,455827000,7935466496.00
SZ399394,2013-05-02,5398.5800,5488.7100,5376.7300,5488.7100,470739800,8242734592.00
SZ399394,2013-05-03,5496.3400,5629.9800,5496.3400,5628.8200,571247400,9821297664.00
SZ399394,2013-05-06,5641.4800,5714.3700,5641.4800,5703.5100,563785800,9981323264.00
SZ399394,2013-05-07,5700.5200,5700.5200,5643.9400,5675.3600,444350700,7865280512.00
SZ399394,2013-05-08,5689.2700,5792.4900,5686.7400,5790.3800,577187800,10020368384.00
SZ399394,2013-05-09,5776.5100,5780.7800,5707.0700,5756.3100,573534200,9368807424.00
SZ399394,2013-05-10,5728.2400,5780.1700,5698.7800,5766.5100,569731500,9492244480.00
SZ399394,2013-05-13,5762.3300,5770.8600,5712.9800,5746.3000,516555500,8316654592.00
SZ399394,2013-05-14,5737.8900,5737.8900,5640.0600,5693.2200,464202900,7556998144.00
SZ399394,2013-05-15,5692.4200,5786.4300,5682.8300,5786.4300,545449700,8368774656.00
SZ399394,2013-05-16,5779.2800,5875.4000,5757.1900,5821.3600,703135100,11831736320.00
SZ399394,2013-05-17,5813.4700,5860.0700,5793.3300,5843.5600,643952700,10675859456.00
SZ399394,2013-05-20,5824.4400,5824.6500,5599.4200,5675.4900,994575200,17597956096.00
SZ399394,2013-05-21,5640.2400,5718.8400,5614.2800,5718.6400,742923300,12535759872.00
SZ399394,2013-05-22,5699.3300,5801.5000,5691.8500,5718.3700,681700900,12076745728.00
SZ399394,2013-05-23,5696.8900,5760.1000,5684.7600,5716.0200,663696200,11811980288.00
SZ399394,2013-05-24,5724.8000,5807.4600,5724.8000,5805.5300,540757700,9847809024.00
SZ399394,2013-05-27,5802.5500,5871.9500,5802.0700,5871.9500,673972200,11921029120.00
SZ399394,2013-05-28,5870.9200,5907.3800,5833.5000,5898.9700,655503500,11550181376.00
SZ399394,2013-05-29,5909.0400,5955.8100,5903.5200,5954.3900,616697400,10521763840.00
SZ399394,2013-05-30,5944.6100,6029.8800,5940.5000,6015.1200,759459000,12745339904.00
SZ399394,2013-05-31,6024.9800,6091.8100,6023.2000,6025.1400,814489900,14023214080.00
SZ399394,2013-06-03,6023.6300,6062.3400,5970.2200,5985.8700,784199700,12957548544.00
SZ399394,2013-06-04,5973.5200,5975.0200,5821.6000,5859.3600,640297100,10608576512.00
SZ399394,2013-06-05,5852.5100,5883.8800,5817.5000,5882.9900,509532100,8659089408.00
SZ399394,2013-06-06,5863.9900,5864.4800,5760.3000,5762.3500,485619500,8245693952.00
SZ399394,2013-06-07,5765.3700,5783.0300,5622.4700,5665.0200,463039100,8184260608.00
SZ399394,2013-06-13,5587.0200,5587.0200,5423.6900,5577.4000,442762000,7784823808.00
SZ399394,2013-06-14,5588.7400,5722.9300,5588.7400,5713.8100,422066400,7948196864.00
SZ399394,2013-06-17,5724.9400,5840.2100,5703.5800,5821.6700,448849400,9053210624.00
SZ399394,2013-06-18,5828.0100,5838.0900,5738.6400,5802.3800,354162800,6962671616.00
SZ399394,2013-06-19,5770.0200,5772.2400,5701.4200,5768.3700,358264700,6324616192.00
SZ399394,2013-06-20,5739.6000,5747.2600,5571.8900,5575.1700,369707900,6736010240.00
SZ399394,2013-06-21,5485.5800,5600.5100,5450.2700,5584.7100,340055700,5957040640.00
SZ399394,2013-06-24,5568.6400,5568.6400,5269.9000,5339.2200,553193400,9275206656.00
SZ399394,2013-06-25,5277.0400,5336.2600,4969.4700,5295.2900,682278600,11456210944.00
SZ399394,2013-06-26,5301.8200,5473.4600,5271.3200,5472.4000,520064900,9248353280.00
SZ399394,2013-06-27,5483.2300,5580.3000,5425.1400,5445.6100,553837000,10150165504.00
SZ399394,2013-06-28,5406.8900,5489.1200,5350.9900,5397.6300,383271500,6860474368.00
SZ399394,2013-07-01,5380.6200,5569.9500,5367.7800,5569.7200,443723500,9053430784.00
SZ399394,2013-07-02,5572.3200,5771.7500,5564.8100,5771.7500,653719800,13162190848.00
SZ399394,2013-07-03,5751.8300,5850.3800,5707.4300,5823.1600,559317400,11068563456.00
SZ399394,2013-07-04,5777.0800,5828.6100,5742.9200,5751.7900,514197600,10116872192.00
SZ399394,2013-07-05,5753.7000,5776.2800,5680.9300,5680.9700,442641600,8103694848.00
SZ399394,2013-07-08,5602.8600,5677.7000,5506.3200,5566.0300,442554600,7949495296.00
SZ399394,2013-07-09,5551.6000,5647.8800,5550.2100,5627.4800,321251900,6441701888.00
SZ399394,2013-07-10,5608.2400,5721.3600,5606.4000,5721.0000,362454900,6929617408.00
SZ399394,2013-07-11,5729.6200,5879.3900,5728.4300,5836.6700,574969700,10408974336.00
SZ399394,2013-07-12,5830.5600,5940.6200,5825.1000,5850.7900,512831800,10400573440.00
SZ399394,2013-07-15,5856.4800,6025.9800,5856.4800,6025.1900,551453900,11023255552.00
SZ399394,2013-07-16,6021.4700,6073.1600,5997.8200,6061.9800,526314300,10504320000.00
SZ399394,2013-07-17,6053.0200,6064.3700,5904.7100,5927.8100,514907200,10193872896.00
SZ399394,2013-07-18,5904.8700,5947.2700,5847.4800,5899.1700,449960800,8311994368.00
SZ399394,2013-07-19,5892.2000,5933.1400,5787.7700,5788.3400,516068800,9464070144.00
SZ399394,2013-07-22,5759.3700,5945.7000,5739.5000,5945.0100,472460700,8468797952.00
SZ399394,2013-07-23,5950.6600,6072.4200,5950.6600,6072.4200,589433900,10840926208.00
SZ399394,2013-07-24,6067.6900,6181.9400,6046.0800,6173.6300,687967500,12950065152.00
SZ399394,2013-07-25,6177.0300,6195.6400,6030.9900,6057.2400,577014000,10837530624.00
SZ399394,2013-07-26,6030.4500,6089.9700,5988.9400,6038.9800,447716600,8491987456.00
SZ399394,2013-07-29,5998.7400,6056.0200,5953.7800,5983.2300,414637700,8156944384.00
SZ399394,2013-07-30,6000.0900,6024.7900,5841.1700,5898.4400,437179100,8032461824.00
SZ399394,2013-07-31,5914.2800,5954.1800,5859.0900,5874.9000,345244800,6636778496.00
SZ399394,2013-08-01,5887.1400,6018.2200,5874.9400,6018.2000,445161300,8340912640.00
SZ399394,2013-08-02,6042.0300,6064.6600,6009.1400,6014.9300,438637800,8135176192.00
SZ399394,2013-08-05,6012.8200,6166.7800,6003.8600,6166.4100,546316600,10341320704.00
SZ399394,2013-08-06,6149.9000,6240.1000,6139.2300,6226.4300,576023700,11290269696.00
SZ399394,2013-08-07,6219.0200,6219.0700,6109.9200,6124.3200,543040600,10635312128.00
SZ399394,2013-08-08,6106.4100,6228.8800,6102.6800,6207.4700,593591700,10926145536.00
SZ399394,2013-08-09,6213.6500,6245.2400,6141.5800,6217.5900,512705500,9832471552.00
SZ399394,2013-08-12,6225.0900,6259.9900,6158.7000,6212.0500,580055100,11391473664.00
SZ399394,2013-08-13,6205.8100,6205.8100,6151.1300,6193.2100,446079300,8366351872.00
SZ399394,2013-08-14,6196.3300,6214.8700,6136.6100,6163.9300,511465400,9130838016.00
SZ399394,2013-08-15,6155.1900,6155.1900,5975.2500,5979.8400,565989500,10893021184.00
SZ399394,2013-08-16,5947.4200,6047.6200,5837.8600,5847.6700,568485400,10587936768.00
SZ399394,2013-08-19,5816.4900,5941.3800,5814.4800,5940.1700,392611000,7814060032.00
SZ399394,2013-08-20,5936.9700,5976.2900,5866.1600,5889.8700,450032500,8601905152.00
SZ399394,2013-08-21,5896.3800,5905.0500,5844.2200,5893.0100,414723500,7844599296.00
SZ399394,2013-08-22,5882.1500,5957.1900,5877.3600,5947.9200,438723100,8391510528.00
SZ399394,2013-08-23,5956.2700,6015.3000,5877.3900,5976.2700,476896500,9265276928.00
SZ399394,2013-08-26,5980.0400,6065.1400,5980.0400,6062.7400,540455900,9581224960.00
SZ399394,2013-08-27,6061.3200,6081.3700,6031.3500,6067.0500,530688900,8998237184.00
SZ399394,2013-08-28,6035.4700,6035.4700,5910.5400,5916.7800,643198600,11467532288.00
SZ399394,2013-08-29,5940.3100,5958.0800,5885.8400,5917.4200,473548200,8305921024.00
SZ399394,2013-08-30,5911.4900,5911.4900,5798.2300,5817.2700,554174700,9595076608.00
SZ399394,2013-09-02,5812.1600,5851.6200,5795.1200,5851.1700,469544100,8720017408.00
SZ399394,2013-09-03,5861.8300,5933.8600,5851.2600,5933.4600,431924600,7770762240.00
SZ399394,2013-09-04,5926.5200,5928.7400,5870.5900,5881.7900,414114100,7275269632.00
SZ399394,2013-09-05,5877.8600,5901.7300,5847.6000,5887.2500,460233600,7780939776.00
SZ399394,2013-09-06,5876.7500,5913.6900,5871.7400,5911.3300,424633000,7299657728.00
SZ399394,2013-09-09,5905.6700,5905.6700,5846.4800,5883.0800,541849500,9614793728.00
SZ399394,2013-09-10,5874.4300,5874.4300,5786.3300,5831.4600,621031500,11105721344.00
SZ399394,2013-09-11,5829.4200,5832.8900,5741.2800,5789.5800,598732400,10680135680.00
SZ399394,2013-09-12,5767.8500,5818.0000,5766.0100,5791.7300,521651300,8438076416.00
SZ399394,2013-09-13,5790.8100,5845.9700,5760.4000,5844.2600,434769700,7505741312.00
SZ399394,2013-09-16,5854.7400,5904.6200,5854.1700,5894.7300,479904800,8749806592.00
SZ399394,2013-09-17,5889.0500,5890.2000,5813.2300,5818.2500,440430700,8219266048.00
SZ399394,2013-09-18,5818.2900,5902.2300,5818.2900,5896.0200,424305600,8773356544.00
SZ399394,2013-09-23,5905.4200,6046.7800,5902.2900,6041.1700,547915400,10802480128.00
SZ399394,2013-09-24,6029.3200,6050.7600,5992.5200,6048.4600,574491900,10261953536.00
SZ399394,2013-09-25,6043.4500,6064.5700,5992.7100,6001.8500,609939100,10359077888.00
SZ399394,2013-09-26,5989.0500,6119.7600,5980.2700,6091.7800,674386400,12372594688.00
SZ399394,2013-09-27,6095.7200,6225.2800,6095.7200,6204.1800,679192500,12347598848.00
SZ399394,2013-09-30,6222.0900,6241.1100,6169.3800,6224.3100,533073100,9196001280.00
SZ399394,2013-10-08,6219.8800,6250.7700,6209.1500,6233.0400,585783000,10646762496.00
SZ399394,2013-10-09,6222.7600,6241.0600,6201.7800,6240.6900,629853300,11243517952.00
SZ399394,2013-10-10,6232.9600,6234.3100,6149.3600,6159.7800,648150800,11674356736.00
SZ399394,2013-10-11,6161.8200,6226.7200,6156.7200,6226.1700,643163900,11317678080.00
SZ399394,2013-10-14,6226.6000,6227.7500,6166.8200,6184.3900,734855700,14078495744.00
SZ399394,2013-10-15,6242.1200,6326.8100,6228.4600,6266.9900,972477100,17250822144.00
SZ399394,2013-10-16,6252.9500,6252.9500,6119.3100,6154.1700,801234300,14221120512.00
SZ399394,2013-10-17,6180.1300,6206.9200,6095.4400,6113.7000,676415200,12013577216.00
SZ399394,2013-10-18,6095.6100,6123.5400,6049.9800,6122.5300,580239900,10611523584.00
SZ399394,2013-10-21,6144.3500,6270.9900,6143.4800,6270.7800,708912000,13601817600.00
SZ399394,2013-10-22,6303.4600,6312.0500,6219.2200,6233.5000,763398300,14493962240.00
SZ399394,2013-10-23,6238.4600,6253.7600,6089.4900,6125.1100,671832700,12070889472.00
SZ399394,2013-10-24,6115.6900,6153.5100,6084.6800,6088.9600,523988900,9750222848.00
SZ399394,2013-10-25,6080.6000,6090.2300,5890.6700,5926.7600,578303200,10336287744.00
SZ399394,2013-10-28,5927.5800,5927.5800,5836.4800,5859.1300,451956600,8685806592.00
SZ399394,2013-10-29,5860.9000,5907.0400,5645.7000,5779.9100,599038300,10590653440.00
SZ399394,2013-10-30,5769.8200,5852.1200,5762.1500,5852.0800,453162200,8375231488.00
SZ399394,2013-10-31,5814.1500,5814.1500,5732.8700,5749.1700,404733500,7588291072.00
SZ399394,2013-11-01,5727.8100,5794.3600,5710.9100,5778.0900,330906600,6250464256.00
SZ399394,2013-11-04,5786.7700,5799.9800,5706.0400,5717.6000,354199800,7058324992.00
SZ399394,2013-11-05,5702.6400,5733.9800,5628.7600,5733.2000,400968700,7438064640.00
SZ399394,2013-11-06,5719.6800,5729.6000,5653.2800,5654.8700,396604100,7147575296.00
SZ399394,2013-11-07,5639.4700,5642.2500,5542.4400,5559.4400,348764000,6531706368.00
SZ399394,2013-11-08,5537.2300,5557.9200,5470.2500,5482.2900,340986500,6190928384.00
SZ399394,2013-11-11,5477.0600,5629.6100,5461.6000,5627.4800,367171000,6975207936.00
SZ399394,2013-11-12,5625.1500,5708.5900,5624.8300,5708.3300,393341700,7801133568.00
SZ399394,2013-11-13,5676.8600,5676.8600,5606.7500,5610.2700,293202200,5255630848.00
SZ399394,2013-11-14,5610.1100,5706.0700,5604.5500,5692.9600,318778700,5830130688.00
SZ399394,2013-11-15,5692.3400,5789.7600,5691.0200,5742.4100,469202600,8586717696.00
SZ399394,2013-11-18,5772.6300,5799.7800,5751.0500,5798.8400,582729500,10720372736.00
SZ399394,2013-11-19,5799.6200,5801.2400,5751.7300,5775.2100,466742600,8581871104.00
SZ399394,2013-11-20,5803.6900,5810.3900,5751.0000,5801.9700,387747500,7154003968.00
SZ399394,2013-11-21,5793.6500,5798.1100,5740.2500,5793.5700,398869200,7263192576.00
SZ399394,2013-11-22,5798.0000,5806.2900,5751.0100,5754.5300,520874700,8366916096.00
SZ399394,2013-11-25,5729.1100,5786.8600,5717.0500,5765.7400,405977700,7011904512.00
SZ399394,2013-11-26,5764.0700,5789.5300,5747.7200,5770.0000,387808300,6549695488.00
SZ399394,2013-11-27,5770.5400,5820.8500,5762.3200,5814.7500,416322200,7267499520.00
SZ399394,2013-11-28,5822.8700,5888.6100,5820.4100,5865.2800,492693300,8814594048.00
SZ399394,2013-11-29,5859.1200,5930.5800,5858.4400,5925.4400,432200200,8705215488.00
SZ399394,2013-12-02,5837.1700,5880.7000,5696.1700,5722.7100,622843300,10901299200.00
SZ399394,2013-12-03,5702.0000,5850.5800,5697.7100,5839.3500,389613000,7504251904.00
SZ399394,2013-12-04,5831.4800,5940.4300,5823.7000,5913.8100,552513900,9751834624.00
SZ399394,2013-12-05,5908.1000,5927.1100,5876.9200,5913.5100,450503300,8118651392.00
SZ399394,2013-12-06,5914.3200,5942.2800,5890.4600,5898.0500,363129500,7319266304.00
SZ399394,2013-12-09,5905.0400,5929.8600,5880.0100,5908.4500,343529700,6812074496.00
SZ399394,2013-12-10,5896.6200,5899.2600,5838.1200,5859.5800,380662100,7278360064.00
SZ399394,2013-12-11,5835.2700,5835.2700,5785.3700,5814.4000,333381000,6008172544.00
SZ399394,2013-12-12,5808.9500,5891.2000,5806.2700,5860.6100,320852600,5831252992.00
SZ399394,2013-12-13,5816.6900,5900.8200,5815.8000,5883.7400,358934100,6428518400.00
SZ399394,2013-12-16,5883.1300,5883.1300,5784.7200,5784.7500,397953400,7475891200.00
SZ399394,2013-12-17,5777.9300,5848.2100,5777.9300,5830.8400,342532300,6983954432.00
SZ399394,2013-12-18,5832.8000,5881.4800,5820.5500,5867.1000,379923900,7178032128.00
SZ399394,2013-12-19,5869.4100,5880.8500,5815.8600,5816.9100,398326000,7691339264.00
SZ399394,2013-12-20,5816.3200,5866.1400,5768.1200,5785.7500,425112900,8570443776.00
SZ399394,2013-12-23,5791.4300,5956.1800,5791.4300,5949.3500,602621400,11602511872.00
SZ399394,2013-12-24,5945.8400,5970.9500,5890.6200,5927.9000,545428300,10924572672.00
SZ399394,2013-12-25,5917.6900,5938.2900,5892.9100,5929.6900,471063900,9326615552.00
SZ399394,2013-12-26,5929.3400,5953.1600,5890.3600,5891.7100,531268600,9907769344.00
SZ399394,2013-12-27,5897.1700,5954.3300,5878.7300,5939.7100,456976100,8490652160.00
SZ399394,2013-12-30,5949.9200,5962.9700,5918.4800,5938.1100,399251100,7977357824.00
SZ399394,2013-12-31,5920.0700,5988.6400,5919.0100,5987.0900,452925900,9209175040.00
SZ399394,2014-01-02,5987.7500,6108.7000,5971.9000,6102.5200,598502000,11909707776.00
SZ399394,2014-01-03,6093.9800,6109.9800,6034.2300,6062.3900,490767800,9266777088.00
SZ399394,2014-01-06,6050.9700,6050.9700,5923.2900,5931.5400,434223200,7637447680.00
SZ399394,2014-01-07,5899.3700,5999.7600,5895.4900,5995.3000,396369900,7319900672.00
SZ399394,2014-01-08,6006.8400,6062.0300,6005.6200,6046.7400,445763600,8265555968.00
SZ399394,2014-01-09,6036.1100,6101.0000,5996.9300,6001.6300,496112500,9490708480.00
