代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399438,2015-03-30,2475.6000,2530.5300,2473.6100,2525.1200,2586377200,19232221184.00
sz399438,2015-03-31,2538.9100,2549.4600,2481.6500,2487.7200,2405843400,18221400064.00
sz399438,2015-04-01,2484.3900,2532.0900,2482.4900,2525.4200,2223389200,16673255424.00
sz399438,2015-04-02,2528.9200,2541.2600,2505.0500,2537.7000,2742907000,21495377920.00
sz399438,2015-04-03,2529.8800,2569.4400,2516.2100,2568.8800,2835046400,22340593664.00
sz399438,2015-04-07,2579.3000,2627.5700,2573.6500,2627.5700,3700478000,28399175680.00
sz399438,2015-04-08,2635.5800,2639.3000,2564.9800,2608.6600,3135314400,25083709440.00
sz399438,2015-04-09,2601.8200,2607.8700,2507.0500,2575.4800,3143031600,25919295488.00
sz399438,2015-04-10,2560.6100,2609.4800,2550.7200,2604.7000,2479292000,21099048960.00
sz399438,2015-04-13,2611.7100,2666.5300,2600.2100,2665.5100,3263024200,25921576960.00
sz399438,2015-04-14,2668.4500,2825.7600,2643.9400,2794.6400,5162846000,40437366784.00
sz399438,2015-04-15,2802.0000,2802.0000,2696.9800,2701.5400,4834838000,35564806144.00
sz399438,2015-04-16,2685.3300,2781.6500,2649.1600,2780.9400,3386218000,27082315776.00
sz399438,2015-04-17,2800.1600,2890.7700,2800.1600,2847.1400,4939120000,41530544128.00
sz399438,2015-04-20,2819.6600,2934.1500,2764.6200,2831.6300,5474236400,45173399552.00
sz399438,2015-04-21,2842.3700,2896.7400,2805.6800,2896.7400,3608204000,30400593920.00
sz399438,2015-04-22,2929.3300,3069.9900,2929.3300,3059.8300,5357379200,47379075072.00
sz399438,2015-04-23,3087.4200,3098.4100,3030.4800,3067.6400,5030576400,45988597760.00
sz399438,2015-04-24,3016.2900,3068.5400,2976.5400,3020.7400,3662739600,33031405568.00
sz399438,2015-04-27,3033.7300,3100.1400,3020.2700,3096.0500,4263858400,38825062400.00
sz399438,2015-04-28,3089.5100,3097.4100,2984.2000,3011.3200,4271794000,39209201664.00
sz399438,2015-04-29,2990.2000,3032.8500,2937.9700,3011.4300,2947853600,26435301376.00
sz399438,2015-04-30,3018.1200,3160.4400,3018.0400,3116.6600,4902858400,42623086592.00
sz399438,2015-05-04,3123.1300,3364.6100,3112.2000,3364.6100,5734998000,56245227520.00
sz399438,2015-05-05,3436.7500,3439.5400,3159.4000,3163.0200,7457460000,69678276608.00
sz399438,2015-05-06,3133.1100,3217.8800,3007.5500,3057.1200,4633940000,41927987200.00
sz399438,2015-05-07,3012.7300,3025.7000,2850.2800,2853.9000,3365984400,28146571264.00
sz399438,2015-05-08,2882.0700,2926.8000,2839.1800,2926.3700,3042388800,25011898368.00
sz399438,2015-05-11,2965.7200,3054.7300,2946.6800,3054.5800,3378587600,30165966848.00
sz399438,2015-05-12,3073.9200,3213.8300,3055.4000,3203.5400,4624626400,41255186432.00
sz399438,2015-05-13,3219.1600,3219.1600,3097.8500,3117.6500,3991983600,36565999616.00
sz399438,2015-05-14,3113.5300,3226.1100,3101.2300,3169.8700,3594089600,33026152448.00
sz399438,2015-05-15,3165.5500,3165.5500,3056.0300,3102.4500,3362757200,32063576064.00
sz399438,2015-05-18,3082.1400,3133.9500,3073.1000,3077.3500,2884712400,28832784384.00
sz399438,2015-05-19,3075.0300,3153.4700,3069.8400,3150.1800,2730842000,26345132032.00
sz399438,2015-05-20,3155.2200,3209.7500,3151.4100,3163.3700,3267975200,31465060352.00
sz399438,2015-05-21,3164.8000,3214.3900,3129.2000,3214.3100,3108810200,30170980352.00
sz399438,2015-05-22,3246.6500,3303.1700,3227.5100,3302.4700,4272571600,40751411200.00
sz399438,2015-05-25,3314.5100,3439.7200,3309.6900,3436.7000,5122193200,51107364864.00
sz399438,2015-05-26,3457.8600,3503.7100,3386.3800,3498.0600,5317272400,54013218816.00
sz399438,2015-05-27,3504.4200,3573.7500,3442.8600,3573.6500,5163248000,53602545664.00
sz399438,2015-05-28,3581.6200,3684.8800,3362.6700,3363.5900,6550139200,67031916544.00
sz399438,2015-05-29,3357.3700,3436.6200,3178.7200,3367.6800,4900052400,48441683968.00
sz399438,2015-06-01,3420.4500,3605.1100,3420.4500,3603.0600,4209261600,43598213120.00
sz399438,2015-06-02,3678.0700,3704.0400,3614.0400,3702.4100,4326863200,46937288704.00
sz399438,2015-06-03,3732.7200,3735.1300,3573.5200,3635.2800,4585240000,52739072000.00
sz399438,2015-06-04,3637.2300,3657.5200,3394.3400,3656.9200,4143079200,46331572224.00
sz399438,2015-06-05,3726.3500,3795.0500,3655.7600,3778.4500,5751071600,64305557504.00
sz399438,2015-06-08,3793.9600,3844.7900,3722.4500,3839.4700,5770647600,63211094016.00
sz399438,2015-06-09,3855.2100,3945.7200,3800.8100,3938.1900,5578022800,63114870784.00
sz399438,2015-06-10,3877.3900,3923.4600,3825.0400,3873.2500,4231490800,49618640896.00
sz399438,2015-06-11,3857.1500,3875.7700,3814.3200,3852.9700,3470429600,40637534208.00
sz399438,2015-06-12,3873.6000,3965.5200,3858.3000,3958.0000,4483850800,50978668544.00
sz399438,2015-06-15,3978.3200,3999.3100,3895.8800,3932.1300,4881646000,54430851072.00
sz399438,2015-06-16,3895.9400,3913.4500,3745.4900,3770.2700,3501983600,38063022080.00
sz399438,2015-06-17,3775.8600,3973.5100,3714.8500,3967.5000,4878240800,51133599744.00
sz399438,2015-06-18,3978.1200,4014.6100,3845.5600,3848.1800,5133938400,55848427520.00
sz399438,2015-06-19,3750.5000,3792.3500,3619.3500,3619.8100,3466225200,36509495296.00
sz399438,2015-06-23,3614.5400,3707.0600,3427.3100,3706.4400,3904584800,41725890560.00
sz399438,2015-06-24,3745.7900,3931.9200,3745.7900,3894.9300,5390785600,54699368448.00
sz399438,2015-06-25,3897.2300,3958.1100,3766.5100,3825.6400,5524142400,57868283904.00
sz399438,2015-06-26,3697.1200,3757.5600,3540.8000,3556.2200,4012202400,38806736896.00
sz399438,2015-06-29,3654.1100,3661.3000,3328.4200,3475.4800,4748717200,45222699008.00
sz399438,2015-06-30,3428.8300,3576.2900,3253.3100,3571.0200,4526216000,42043670528.00
sz399438,2015-07-01,3535.1600,3602.9900,3361.9500,3362.4700,3607264800,34367565824.00
sz399438,2015-07-02,3351.1600,3359.3400,3129.0600,3131.7700,3251760400,26648301568.00
sz399438,2015-07-03,3006.9600,3120.2100,2916.3500,2921.2100,2940412600,22037506048.00
sz399438,2015-07-06,3112.9400,3112.9400,2774.0400,2910.4300,4096132400,31308259328.00
sz399438,2015-07-07,2832.7100,2866.0400,2738.5500,2817.8700,3805382800,27238928384.00
sz399438,2015-07-08,2642.4500,2688.0800,2638.2500,2648.0100,2723049600,19195990016.00
sz399438,2015-07-09,2621.2600,2802.0600,2586.2300,2802.0600,3653614000,23018004480.00
sz399438,2015-07-10,2870.3500,2975.1400,2866.0600,2975.1400,2624114800,19256604672.00
sz399438,2015-07-13,3069.9600,3150.8100,3026.5400,3147.7400,3854672000,30518609920.00
sz399438,2015-07-14,3142.4300,3238.0500,3076.8100,3100.0600,4116671200,34109194240.00
sz399438,2015-07-15,3053.4900,3061.6900,2900.3000,2903.6400,3018674400,23250708480.00
sz399438,2015-07-16,2873.2700,3015.6000,2815.1600,2952.6900,2663393600,21237360640.00
sz399438,2015-07-17,2967.5100,3100.3000,2967.5100,3074.2100,2560130800,21061918720.00
sz399438,2015-07-20,3080.0900,3150.3700,3041.9600,3100.3400,2738717600,23181606912.00
sz399438,2015-07-21,3051.9500,3140.1800,3034.0200,3107.0400,2494425200,20761059328.00
sz399438,2015-07-22,3088.6800,3168.1400,3036.5900,3152.3600,3307449200,28433410048.00
sz399438,2015-07-23,3139.1700,3219.1600,3129.8300,3206.3100,3434082400,30029291520.00
sz399438,2015-07-24,3214.9200,3284.0100,3140.9800,3173.4600,4086163200,35539787776.00
sz399438,2015-07-27,3103.9400,3180.0300,2940.5100,2940.5800,3098238000,25683499008.00
sz399438,2015-07-28,2843.9800,2980.6100,2778.2300,2924.7400,3100286000,23586695168.00
sz399438,2015-07-29,2949.3600,3064.0200,2911.8300,3062.6700,2385555000,18718478336.00
sz399438,2015-07-30,3055.4200,3103.2400,2973.4500,2988.2000,2625299200,22104246272.00
sz399438,2015-07-31,2952.9300,3012.5900,2944.0900,2978.4500,1827267200,14936791040.00
sz399438,2015-08-03,2947.1900,2982.0200,2902.2200,2981.1600,1851724800,14627405824.00
sz399438,2015-08-04,2983.8900,3087.2000,2972.8600,3086.6200,1902493600,15631458304.00
sz399438,2015-08-05,3079.5900,3097.8600,3016.2500,3027.6100,1717924800,14610667520.00
sz399438,2015-08-06,2985.3900,3042.3600,2976.7100,3007.5800,1497118900,11019392000.00
sz399438,2015-08-07,3026.1900,3079.0800,3026.1900,3073.2400,1969517000,15498519552.00
sz399438,2015-08-10,3115.0400,3232.4200,3109.6800,3216.1500,3376212400,28458899456.00
sz399438,2015-08-11,3225.8500,3248.6200,3197.4400,3214.2300,3257236000,29182085120.00
sz399438,2015-08-12,3186.4300,3235.0900,3180.6300,3202.5600,2738928200,23591409664.00
sz399438,2015-08-13,3197.8300,3317.4600,3197.8300,3316.8300,3252035400,30600394752.00
sz399438,2015-08-14,3361.1100,3396.3100,3335.4000,3351.0400,3762204800,36673941504.00
sz399438,2015-08-17,3358.0800,3451.6200,3344.8100,3433.2900,3456733600,35572912128.00
sz399438,2015-08-18,3448.9000,3449.2100,3182.5900,3185.5100,4054726000,39508660224.00
sz399438,2015-08-19,3089.0600,3273.7300,3041.5700,3252.7100,3399393200,30867302400.00
sz399438,2015-08-20,3212.1400,3251.2800,3154.5700,3154.5700,2762380600,26622879744.00
sz399438,2015-08-21,3110.6200,3146.1300,3021.7300,3036.1400,2250980200,19593197568.00
sz399438,2015-08-24,2935.4800,2943.7600,2836.1800,2836.1800,1762032800,12894125056.00
sz399438,2015-08-25,2669.9300,2724.9600,2662.7200,2664.7700,1742371600,12074102784.00
sz399438,2015-08-26,2675.6500,2744.3800,2563.1600,2600.7500,2526607600,16627367936.00
sz399438,2015-08-27,2642.7000,2687.0900,2581.4000,2686.1700,2008459600,13142498304.00
sz399438,2015-08-28,2713.5700,2820.8200,2695.6500,2814.4500,2366569200,17287854080.00
sz399438,2015-08-31,2803.3200,2832.0500,2738.1300,2821.9700,2470848400,18419810304.00
sz399438,2015-09-01,2789.6700,2841.6200,2701.4400,2802.4500,2546516200,18413973504.00
sz399438,2015-09-02,2700.6400,2849.2200,2696.3200,2816.7000,2729757800,19494201344.00
sz399438,2015-09-07,2821.1300,2888.6800,2742.8100,2749.9400,1847044600,13494424576.00
sz399438,2015-09-08,2735.0700,2813.6100,2690.0800,2813.4100,1371356200,9633234944.00
sz399438,2015-09-09,2819.1800,2876.1900,2810.4100,2862.8800,1870289600,14214094848.00
sz399438,2015-09-10,2829.3300,2855.4700,2800.4900,2805.5900,1589044700,12064454656.00
sz399438,2015-09-11,2793.1500,2816.1800,2762.7300,2788.9400,1010427300,7533108224.00
sz399438,2015-09-14,2811.2300,2817.7700,2636.8600,2682.7000,1568726000,11189193728.00
sz399438,2015-09-15,2632.7500,2664.4000,2566.1000,2573.3400,1098586100,7279860224.00
sz399438,2015-09-16,2573.3300,2718.8500,2570.2200,2701.1700,1304704700,8761839616.00
sz399438,2015-09-17,2698.1300,2740.3300,2642.8100,2642.9000,1568467900,10966049792.00
sz399438,2015-09-18,2653.5900,2653.5900,2595.6700,2617.1200,891163100,6106168320.00
sz399438,2015-09-21,2565.1800,2632.3600,2560.0700,2632.0000,1172246300,8362458624.00
sz399438,2015-09-22,2607.0200,2625.6500,2590.3100,2606.4400,1218434200,8742482944.00
sz399438,2015-09-23,2557.1200,2579.1700,2533.2100,2538.8800,1165231900,8739300352.00
sz399438,2015-09-24,2534.9200,2564.4400,2523.9500,2555.1700,1960367600,15382934528.00
sz399438,2015-09-25,2544.6700,2570.6000,2487.1800,2497.2000,1853409200,13735553024.00
sz399438,2015-09-28,2500.4700,2509.6200,2463.2500,2502.4800,1348230500,9568466944.00
sz399438,2015-09-29,2468.0600,2485.0500,2445.0800,2448.5700,1079758900,7602882048.00
sz399438,2015-09-30,2455.9600,2466.8800,2438.3200,2448.0200,769208300,5331315712.00
sz399438,2015-10-08,2514.9700,2536.2700,2500.3600,2519.1100,1334709200,9753024512.00
sz399438,2015-10-09,2518.7900,2544.8500,2505.3300,2536.9100,1298417500,9285592064.00
sz399438,2015-10-12,2544.6700,2636.2100,2540.9700,2628.3600,2284907200,17027766272.00
sz399438,2015-10-13,2615.4600,2640.8600,2601.3000,2630.0200,1862909200,14244326400.00
sz399438,2015-10-14,2623.1200,2638.1200,2593.1700,2593.1700,1635341400,12544753664.00
sz399438,2015-10-15,2582.1100,2657.9200,2582.1100,2656.5100,1953305400,15511877632.00
sz399438,2015-10-16,2674.5600,2686.2500,2637.2100,2675.8000,2205192000,17847492608.00
sz399438,2015-10-19,2682.4500,2699.2800,2647.9800,2676.5400,2038002800,16419921920.00
sz399438,2015-10-20,2675.0800,2710.6700,2669.8800,2710.6700,2027886000,16366251008.00
sz399438,2015-10-21,2718.7500,2739.8100,2579.3200,2587.9700,2958967200,23124119552.00
sz399438,2015-10-22,2585.2000,2651.2200,2584.2200,2648.7300,2033743800,16391818240.00
sz399438,2015-10-23,2662.9500,2689.5700,2638.4800,2682.8700,1989836800,16907117568.00
sz399438,2015-10-26,2701.7000,2715.3900,2669.6200,2685.0200,2298381200,19604494336.00
sz399438,2015-10-27,2666.8600,2685.6400,2606.6700,2676.2100,1908232400,15730437120.00
sz399438,2015-10-28,2661.2100,2683.6900,2634.3300,2642.2300,1716966200,14029609984.00
sz399438,2015-10-29,2653.4800,2674.7800,2637.6600,2659.9800,1630820100,13893679104.00
sz399438,2015-10-30,2657.5000,2658.2700,2619.6400,2635.7000,1451284600,11968995328.00
sz399438,2015-11-02,2603.5200,2640.0900,2590.5700,2593.0400,1348568600,10888693760.00
sz399438,2015-11-03,2597.4400,2608.6200,2571.1300,2580.4500,1048701800,8407707136.00
sz399438,2015-11-04,2589.9500,2678.2400,2589.9500,2678.2400,1791405400,14587625472.00
sz399438,2015-11-05,2685.3100,2764.5500,2673.1400,2720.2200,3047150400,24797491200.00
sz399438,2015-11-06,2716.5500,2752.3800,2708.4800,2748.7700,2182925600,17822769152.00
sz399438,2015-11-09,2744.9700,2795.7500,2742.5900,2776.7400,2598366400,21318422528.00
sz399438,2015-11-10,2757.4400,2771.8300,2736.0800,2758.4400,1983008400,16571209728.00
sz399438,2015-11-11,2758.5800,2779.3900,2748.4600,2778.9300,1891202000,15671197696.00
sz399438,2015-11-12,2783.6600,2783.9600,2738.0200,2760.1100,1922295600,16268986368.00
sz399438,2015-11-13,2750.6800,2812.3700,2747.2700,2759.4900,2144586800,18455797760.00
sz399438,2015-11-16,2714.6500,2725.6500,2670.9100,2725.3500,1799844800,17892782080.00
sz399438,2015-11-17,2751.9900,2789.2300,2729.6200,2745.3400,2163725200,20989171712.00
sz399438,2015-11-18,2748.6500,2751.8800,2693.2500,2698.5600,1441796700,12997213184.00
sz399438,2015-11-19,2698.2400,2715.9200,2674.7700,2715.9200,1299001900,11280126976.00
sz399438,2015-11-20,2712.8800,2723.1700,2698.6800,2714.8300,1718666000,14996500480.00
sz399438,2015-11-23,2711.3000,2739.5700,2697.7800,2704.2800,1835607600,16340125696.00
sz399438,2015-11-24,2696.1300,2704.3200,2671.6800,2704.0300,1303514400,11511439360.00
sz399438,2015-11-25,2697.8500,2721.6000,2693.0600,2721.6000,1369912700,12446825472.00
sz399438,2015-11-26,2728.5900,2734.3900,2700.9600,2703.0000,1418336700,12853827584.00
sz399438,2015-11-27,2694.1400,2701.4400,2553.0800,2571.4800,1987771400,16871074816.00
sz399438,2015-11-30,2580.1900,2631.3100,2526.5600,2623.9700,1711656600,14891835392.00
sz399438,2015-12-01,2626.7100,2632.0700,2590.8900,2616.5900,1222474500,10578833408.00
sz399438,2015-12-02,2615.4300,2685.7800,2602.1100,2685.0500,1662045700,14447293440.00
sz399438,2015-12-03,2681.5800,2699.6900,2673.2900,2699.2800,1268577700,11092980736.00
sz399438,2015-12-04,2681.8200,2683.8300,2637.8800,2653.8200,1184104300,9954909184.00
sz399438,2015-12-07,2652.8300,2659.6900,2631.4700,2645.5200,864631700,7507850752.00
sz399438,2015-12-08,2636.1100,2636.1100,2584.1700,2585.4100,981508900,8214422016.00
sz399438,2015-12-09,2579.3100,2592.5200,2565.1600,2578.6400,752293200,6580816384.00
sz399438,2015-12-10,2578.9900,2589.6400,2557.9800,2560.3300,805230400,6737789440.00
sz399438,2015-12-11,2556.7200,2558.4400,2530.9200,2545.1000,791773800,6586054656.00
sz399438,2015-12-14,2535.1900,2611.0200,2529.4700,2606.2200,975052700,8132592128.00
sz399438,2015-12-15,2603.1200,2613.6200,2576.7800,2589.6000,840285000,7111042048.00
sz399438,2015-12-16,2593.9200,2600.0400,2576.1900,2580.5100,689383900,5897611264.00
sz399438,2015-12-17,2593.8100,2630.3500,2593.8100,2624.6600,1195146300,9864273920.00
sz399438,2015-12-18,2624.4200,2632.8500,2611.0300,2620.1800,1005011300,8461500928.00
sz399438,2015-12-21,2612.6100,2678.0900,2611.5200,2669.4900,1392632200,11736329216.00
sz399438,2015-12-22,2672.4400,2673.6900,2646.4900,2666.9900,1045605900,8753862656.00
sz399438,2015-12-23,2667.2500,2686.3800,2651.6800,2656.6900,1220038400,10617080832.00
sz399438,2015-12-24,2644.2700,2649.1900,2599.1000,2619.2900,903580200,7523968000.00
sz399438,2015-12-25,2618.6300,2632.2800,2608.4900,2620.5600,605557100,5190981120.00
sz399438,2015-12-28,2626.2200,2632.8900,2568.0000,2568.5600,1039680700,8943774720.00
sz399438,2015-12-29,2563.2600,2581.2900,2555.0900,2580.7900,776031900,6564914688.00
sz399438,2015-12-30,2582.0100,2584.4100,2567.1200,2581.6900,739380700,6584207872.00
sz399438,2015-12-31,2580.9500,2587.4500,2561.5100,2562.7000,669266100,5771992576.00
sz399438,2016-01-04,2562.4100,2566.8800,2383.7100,2384.7900,851691500,6642010112.00
sz399438,2016-01-05,2327.4900,2421.5000,2317.2100,2384.1100,1116236600,8437485568.00
sz399438,2016-01-06,2392.1800,2440.6400,2392.1800,2440.6100,908052600,6607340032.00
sz399438,2016-01-07,2410.8200,2410.8200,2257.5400,2265.5800,252472600,1798984704.00
sz399438,2016-01-08,2333.8900,2349.2500,2233.5800,2314.8900,1107229600,8000118784.00
sz399438,2016-01-11,2279.2700,2308.1100,2190.7600,2190.7600,1064381900,7586546688.00
sz399438,2016-01-12,2202.6800,2218.1300,2166.7000,2197.1900,766934700,5339815936.00
sz399438,2016-01-13,2209.8200,2225.4900,2150.2400,2150.8300,715602300,5178466304.00
sz399438,2016-01-14,2103.6700,2192.8600,2099.2600,2188.0000,780330400,5345793024.00
sz399438,2016-01-15,2176.9600,2189.2700,2094.6800,2104.8000,753996600,5035924480.00
sz399438,2016-01-18,2071.6700,2127.6900,2067.2800,2100.8300,665953500,4351732736.00
sz399438,2016-01-19,2098.1200,2166.1100,2094.8100,2160.0600,801113000,5358923264.00
sz399438,2016-01-20,2154.1800,2198.6900,2115.5800,2164.4000,1143969300,7559171072.00
sz399438,2016-01-21,2122.5800,2160.4500,2088.2200,2088.4300,789322900,5236222464.00
sz399438,2016-01-22,2107.2800,2116.2700,2071.8800,2102.3300,509808900,3411690752.00
sz399438,2016-01-25,2113.5500,2127.1100,2100.9000,2111.1600,417188000,2733483008.00
sz399438,2016-01-26,2095.5200,2095.5200,1959.5600,1961.3200,852087700,5487269376.00
sz399438,2016-01-27,1973.7300,1979.8900,1868.4600,1920.4700,957891700,5980835328.00
sz399438,2016-01-28,1909.2300,1930.9700,1852.8200,1857.3400,621949000,3699229440.00
sz399438,2016-01-29,1857.6800,1918.5600,1857.6800,1907.6500,700116600,4178935040.00
sz399438,2016-02-01,1905.7500,1913.1700,1863.9400,1884.1300,491355400,2872989952.00
sz399438,2016-02-02,1884.9800,1932.2900,1884.9800,1920.8900,556600100,3249019392.00
sz399438,2016-02-03,1902.2100,1923.2100,1892.5500,1921.2400,449476200,2701735936.00
sz399438,2016-02-04,1927.9600,1955.0200,1927.9600,1947.1900,558620300,3430439424.00
sz399438,2016-02-05,1952.2000,1954.3600,1933.0700,1933.4800,432338900,2609798912.00
sz399438,2016-02-15,1881.6700,1918.1700,1879.7700,1909.1600,447230800,2764147712.00
sz399438,2016-02-16,1916.9300,1980.1400,1916.9300,1976.9600,787411900,4754019840.00
sz399438,2016-02-17,1974.6700,1992.4700,1967.8800,1991.7200,840298300,5147933696.00
sz399438,2016-02-18,2001.0600,2011.1700,1990.3500,1992.6400,829652300,5070130688.00
sz399438,2016-02-19,1987.2500,1993.7100,1973.3600,1985.9300,550742000,3454398720.00
sz399438,2016-02-22,2004.7700,2027.6100,1994.3700,2023.6800,857085000,5331817984.00
sz399438,2016-02-23,2028.0100,2035.9900,1998.9700,2019.6700,848448500,5495661056.00
sz399438,2016-02-24,2008.1200,2062.6700,2003.4900,2062.6700,1279013000,7999617536.00
sz399438,2016-02-25,2055.1800,2055.1800,1910.7400,1922.1600,1387858700,8647124992.00
sz399438,2016-02-26,1939.3900,1958.0300,1902.3100,1944.0900,879474700,5565679616.00
sz399438,2016-02-29,1938.8000,1938.8000,1836.3800,1870.3300,851688400,5132697088.00
sz399438,2016-03-01,1876.8600,1900.9200,1853.2500,1896.2800,644346100,3870190592.00
sz399438,2016-03-02,1896.4900,1978.7700,1896.3800,1975.4200,1063480200,6308106752.00
sz399438,2016-03-03,1972.1600,1987.0300,1967.9300,1977.6700,986889700,5811966464.00
sz399438,2016-03-04,1970.9500,1985.5500,1942.0500,1981.2200,1217918100,6947241472.00
sz399438,2016-03-07,1988.4400,2004.8400,1977.8100,1994.4800,716766200,4203446528.00
sz399438,2016-03-08,1990.6100,1990.6100,1930.8100,1988.1200,710001700,4144169984.00
sz399438,2016-03-09,1954.9400,1961.7400,1936.3200,1961.7400,567128200,3193737472.00
sz399438,2016-03-10,1954.7500,1963.7300,1928.9800,1928.9800,361472500,2103296256.00
sz399438,2016-03-11,1917.5600,1941.3200,1910.0400,1937.2600,421389100,2818217216.00
