代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000110,2005-03-24,774.5500,782.5100,769.2700,782.5100,7554400,48684920.00
SH000110,2005-03-25,784.4500,785.3300,775.1700,778.9700,8106700,54889444.00
SH000110,2005-03-28,776.9400,776.9400,760.0900,768.5900,7404100,47708200.00
SH000110,2005-03-29,767.8100,773.6000,761.3400,761.5600,5599900,33500692.00
SH000110,2005-03-30,761.4300,761.4300,733.7500,737.6000,11683000,72035992.00
SH000110,2005-03-31,734.1400,741.0600,727.3400,741.0600,6901000,38982284.00
SH000110,2005-04-01,739.6100,773.7000,733.3600,763.1600,10303700,59771968.00
SH000110,2005-04-04,756.9800,756.9800,743.4700,746.1500,17215000,114066680.00
SH000110,2005-04-05,744.2400,745.9900,732.2900,732.7400,9769700,57202372.00
SH000110,2005-04-06,732.7400,748.8900,727.6200,748.0300,13073500,78359064.00
SH000110,2005-04-07,747.3900,767.9700,745.7600,760.0900,15568100,90098824.00
SH000110,2005-04-08,757.7400,773.3000,756.8600,773.1000,11399900,65842608.00
SH000110,2005-04-11,770.8700,779.6400,767.6600,772.2400,12098600,67122112.00
SH000110,2005-04-12,773.6000,773.6000,753.2400,754.9500,9578400,50537244.00
SH000110,2005-04-13,763.8700,774.0300,763.0600,773.5200,13991100,83862488.00
SH000110,2005-04-14,775.0700,777.1300,763.3700,763.7300,12913200,75787120.00
SH000110,2005-04-15,761.8500,761.8500,744.0500,745.9700,9058800,55175472.00
SH000110,2005-04-18,744.4800,744.4800,731.5200,735.8400,7866700,43382876.00
SH000110,2005-04-19,734.4300,743.0500,733.7000,743.0200,7055200,45679208.00
SH000110,2005-04-20,743.4400,743.4400,718.2500,722.3400,9543800,59476760.00
SH000110,2005-04-21,721.6600,721.6600,697.3700,698.5500,9969200,53086936.00
SH000110,2005-04-22,696.2800,700.4400,685.9000,691.1000,6556100,33259160.00
SH000110,2005-04-25,684.1500,684.1500,666.1400,677.1900,11259700,57459040.00
SH000110,2005-04-26,674.0300,687.6100,671.7700,683.8500,9225600,47685920.00
SH000110,2005-04-27,689.5500,689.5500,671.9800,672.2200,8877000,44805888.00
SH000110,2005-04-28,669.2100,685.2000,660.7000,681.5400,14044200,76133248.00
SH000110,2005-04-29,681.1900,682.2300,673.3400,675.9000,7659900,33036502.00
SH000110,2005-05-09,676.1600,676.1600,656.0600,656.6600,6943200,34002852.00
SH000110,2005-05-10,653.2800,657.3600,633.5900,657.3600,8545400,40085428.00
SH000110,2005-05-11,657.8800,663.6400,652.5300,660.6900,8756300,41101896.00
SH000110,2005-05-12,658.8100,658.8100,640.2700,641.2600,10465000,62627032.00
SH000110,2005-05-13,637.6900,642.9600,622.5800,632.2000,14267700,83454464.00
SH000110,2005-05-16,627.8100,627.8100,619.6100,622.1000,8855000,47247796.00
SH000110,2005-05-17,621.7200,632.4600,621.7200,631.9500,7017600,34783640.00
SH000110,2005-05-18,632.0900,636.1400,627.0000,636.1400,6851500,32955236.00
SH000110,2005-05-19,638.4700,644.1800,634.0800,641.8100,8123300,40443312.00
SH000110,2005-05-20,642.1600,643.7200,637.7400,638.7700,7556400,42787280.00
SH000110,2005-05-23,638.2400,638.2400,615.8800,616.3300,6650700,30447578.00
SH000110,2005-05-24,615.6200,633.3600,615.6200,630.0600,6930300,32805240.00
SH000110,2005-05-25,629.5300,635.5800,625.5800,632.6200,8019600,38399244.00
SH000110,2005-05-26,633.3200,636.0200,624.1600,624.5100,6094500,30332908.00
SH000110,2005-05-27,627.4600,632.5800,623.2200,623.8800,7928900,39838280.00
SH000110,2005-05-30,621.8100,630.9000,619.2900,629.8900,5117500,20088678.00
SH000110,2005-05-31,629.9200,636.9000,628.8100,632.3300,7750200,32082308.00
SH000110,2005-06-01,630.2400,632.0100,617.9100,617.9100,8450300,35265008.00
SH000110,2005-06-02,618.2000,620.4600,612.5000,615.2800,8605100,34971016.00
SH000110,2005-06-03,614.7200,623.3600,613.0600,616.6300,12622600,47300448.00
SH000110,2005-06-06,616.9900,624.5600,605.0200,624.5600,10414700,40985304.00
SH000110,2005-06-07,627.7700,639.1700,625.1100,629.7100,19667700,83894064.00
SH000110,2005-06-08,633.7500,676.9000,633.7500,675.5300,44700700,193212656.00
SH000110,2005-06-09,681.8400,690.5500,674.1600,683.0100,40369100,180171360.00
SH000110,2005-06-10,688.8500,688.8500,666.7800,670.4500,37535500,166562048.00
SH000110,2005-06-13,668.2000,671.8500,659.3200,668.6000,15276000,65859544.00
SH000110,2005-06-14,669.1900,673.7000,654.6700,654.6700,14697400,63803512.00
SH000110,2005-06-15,652.1800,652.1800,636.2100,637.1800,11278200,46609208.00
SH000110,2005-06-16,636.2100,643.4600,630.9500,643.4600,13407200,52120840.00
SH000110,2005-06-17,643.6400,643.6400,632.4200,636.3600,10320300,41020124.00
SH000110,2005-06-20,636.0800,653.0400,627.4400,652.9900,16531400,68119152.00
SH000110,2005-06-21,654.0200,654.0200,642.7700,645.4500,13977100,58923104.00
SH000110,2005-06-22,645.3800,647.2400,638.8400,646.1800,7714000,31444568.00
SH000110,2005-06-23,650.0300,651.6600,642.6800,642.7200,10728800,48129232.00
SH000110,2005-06-24,642.2600,647.7600,639.8400,647.7600,11104200,47438868.00
SH000110,2005-06-27,651.3800,671.5600,651.3800,668.8900,27149700,121681016.00
SH000110,2005-06-28,664.9600,670.6000,659.1100,669.4300,26393900,119828208.00
SH000110,2005-06-29,667.8000,669.3200,662.5300,662.7300,14786600,66939084.00
SH000110,2005-06-30,659.3800,659.3800,635.4600,636.5300,13817000,59724032.00
SH000110,2005-07-01,637.2200,637.2200,612.8400,612.8400,38449200,131094192.00
SH000110,2005-07-04,610.6900,610.6900,585.5900,603.8400,35812600,120415560.00
SH000110,2005-07-05,601.5400,602.5200,593.2500,599.0000,26403500,84272944.00
SH000110,2005-07-06,597.5800,603.4500,596.4400,600.2100,23539800,74337360.00
SH000110,2005-07-07,600.2100,605.2200,599.0400,604.3300,22961300,71736888.00
SH000110,2005-07-08,603.4100,603.4100,581.8300,581.8300,22957000,70224608.00
SH000110,2005-07-11,584.8400,597.6900,569.9100,570.8200,18712700,57239888.00
SH000110,2005-07-12,569.4900,588.0900,566.4300,587.6100,27636700,81962864.00
SH000110,2005-07-13,589.2200,591.1300,582.5300,589.2500,30505400,97201792.00
SH000110,2005-07-14,589.7100,595.2600,586.7000,592.5200,33279200,100335272.00
SH000110,2005-07-15,590.9500,591.2000,571.7300,573.0700,23249600,67563832.00
SH000110,2005-07-18,569.7200,569.7200,549.5800,550.1200,19895900,56430896.00
SH000110,2005-07-19,548.1000,558.8500,548.0300,558.8500,21517500,56763888.00
SH000110,2005-07-20,558.4300,566.4600,554.6900,563.9500,25913500,69116312.00
SH000110,2005-07-21,563.9100,563.9100,551.7200,563.3900,19336200,54287184.00
SH000110,2005-07-22,563.3900,593.8500,563.3900,584.1700,53782200,170398912.00
SH000110,2005-07-25,584.6600,592.7500,584.6600,590.8200,52250200,166359664.00
SH000110,2005-07-26,591.7100,606.9800,591.0300,606.0500,55236600,182086896.00
SH000110,2005-07-27,605.8100,613.0400,596.2300,613.0400,54532600,185422080.00
SH000110,2005-07-28,612.0500,612.8600,603.2900,605.9600,44887700,146528544.00
SH000110,2005-07-29,603.4600,606.4100,597.7400,602.6500,27040300,85877088.00
SH000110,2005-08-01,603.1600,609.1800,601.3100,609.1800,26372800,93268584.00
SH000110,2005-08-02,610.9700,623.6400,607.8100,623.6400,44106000,139012096.00
SH000110,2005-08-03,625.3900,637.5100,622.2500,627.1300,61189800,199979360.00
SH000110,2005-08-04,626.6500,629.4900,623.1000,626.2300,40071100,132419712.00
SH000110,2005-08-05,626.9300,644.4800,626.9300,644.4800,58339000,185987616.00
SH000110,2005-08-08,649.1800,658.8900,644.9600,651.6500,75114300,249868192.00
SH000110,2005-08-09,651.8800,664.0100,647.8300,664.0100,53153700,181640928.00
SH000110,2005-08-10,665.5000,668.9100,653.0300,667.4700,55674600,194436848.00
SH000110,2005-08-11,667.4700,676.6300,661.3700,676.5600,81199400,290652000.00
SH000110,2005-08-12,675.9300,687.8800,660.0400,660.9200,86408100,320656512.00
SH000110,2005-08-15,659.9300,674.8900,657.7100,674.8700,46759600,174682096.00
SH000110,2005-08-16,675.2700,678.4600,668.4500,676.7200,66826700,238931600.00
SH000110,2005-08-17,678.3400,697.0900,668.3300,697.0900,109965500,365141184.00
SH000110,2005-08-18,697.1500,714.3300,671.9300,672.9600,143666600,487608480.00
SH000110,2005-08-19,669.7600,676.9300,654.2900,669.2800,85210400,304104288.00
SH000110,2005-08-22,667.2300,676.6400,663.4600,676.6400,71113400,241852000.00
SH000110,2005-08-23,675.7600,675.7600,653.9600,657.3100,48001300,162019520.00
SH000110,2005-08-24,656.2900,667.0000,654.7900,666.9300,49495100,165713728.00
SH000110,2005-08-25,668.4500,675.3800,662.9300,675.1300,60687000,195683840.00
SH000110,2005-08-26,675.6300,677.0700,668.4200,675.4600,52398200,171864608.00
SH000110,2005-08-29,676.1500,676.1500,665.0100,669.4400,43568700,139573536.00
SH000110,2005-08-30,669.0500,672.4700,665.4600,668.3900,43976200,132871192.00
SH000110,2005-08-31,668.7400,685.0900,666.6000,684.9100,52099400,173815536.00
SH000110,2005-09-01,687.8400,710.0000,685.9500,710.0000,99070400,357288128.00
SH000110,2005-09-02,709.4600,714.5300,705.8600,712.1700,84642100,303747296.00
SH000110,2005-09-05,714.7700,723.4500,710.0600,722.5300,67809000,248373584.00
SH000110,2005-09-06,723.2700,741.0000,709.3600,712.9300,127282300,467485376.00
SH000110,2005-09-07,712.5200,736.1300,712.5200,736.1300,107639300,377876768.00
SH000110,2005-09-08,741.3500,742.5200,722.6600,732.6900,91612300,323132896.00
SH000110,2005-09-09,733.2800,734.3600,720.7700,720.9700,57681300,205378272.00
SH000110,2005-09-12,719.1800,719.8600,714.1400,719.8600,36117200,128248128.00
SH000110,2005-09-13,718.2800,736.3500,717.7900,736.3500,52243100,186718592.00
SH000110,2005-09-14,735.3700,748.1500,732.2400,748.1500,91302600,322208224.00
SH000110,2005-09-15,747.1200,752.0800,744.4600,750.1400,83216200,310163488.00
SH000110,2005-09-16,749.6000,750.5300,742.3400,747.9700,81842500,285419616.00
SH000110,2005-09-19,745.6000,756.9100,744.7500,756.6900,69536700,245835216.00
SH000110,2005-09-20,755.5400,757.5300,739.4800,751.2100,91890600,328651392.00
SH000110,2005-09-21,745.2100,748.1100,736.9800,737.0400,82601200,282864544.00
SH000110,2005-09-22,736.2100,736.2100,693.3600,702.3600,67028900,228984544.00
SH000110,2005-09-23,704.5500,704.5500,694.2800,695.9200,42498100,144339760.00
SH000110,2005-09-26,694.8700,703.2200,693.1900,703.1900,32657600,110889256.00
SH000110,2005-09-27,704.2100,706.3900,683.9100,685.6400,42091900,136977648.00
SH000110,2005-09-28,686.6600,690.1900,680.9600,683.2900,33202800,109379168.00
SH000110,2005-09-29,685.4100,701.6000,685.4100,701.3400,35708300,133105680.00
SH000110,2005-09-30,703.2500,703.6500,696.9100,697.5700,29152800,104582480.00
SH000110,2005-10-10,697.9500,697.9500,681.7200,685.3000,30009700,95702040.00
SH000110,2005-10-11,684.2400,701.6400,681.8900,701.6400,31222400,105802976.00
SH000110,2005-10-12,701.5800,710.4500,696.1400,707.5000,38388100,137732992.00
SH000110,2005-10-13,708.2900,709.7800,702.0000,702.1700,37113000,125358096.00
SH000110,2005-10-14,703.4200,703.7200,693.9700,694.2000,34219700,121715208.00
SH000110,2005-10-17,692.4000,692.6800,685.3400,691.9500,29553600,104209528.00
SH000110,2005-10-18,691.6600,704.3300,690.3800,704.3300,32961500,118304600.00
SH000110,2005-10-19,703.5300,709.9600,698.7900,700.5700,40796100,145154576.00
SH000110,2005-10-20,699.2100,699.2100,687.0200,696.8100,36301700,124117936.00
SH000110,2005-10-21,697.2900,708.6400,695.3600,703.6900,43447000,157835264.00
SH000110,2005-10-24,704.4700,707.0200,697.8700,707.0100,37190000,133777144.00
SH000110,2005-10-25,706.9100,706.9100,687.4200,687.7800,32832300,118071304.00
SH000110,2005-10-26,687.9100,687.9100,668.8000,668.9300,38590500,127206256.00
SH000110,2005-10-27,669.5600,672.1000,658.0600,662.7900,40617700,134112536.00
SH000110,2005-10-28,663.9200,666.5200,636.9800,644.0300,44522400,152111744.00
SH000110,2005-10-31,641.3800,647.1000,637.6600,645.8900,28013800,89557864.00
SH000110,2005-11-01,645.1200,645.1200,627.6800,638.5800,21762000,67409648.00
SH000110,2005-11-02,641.7500,657.9800,641.7500,656.0300,32294900,102368664.00
SH000110,2005-11-03,656.1900,657.7800,643.8500,645.8700,31550600,99144120.00
SH000110,2005-11-04,646.4700,650.7500,642.1200,650.6800,24460800,84866008.00
SH000110,2005-11-07,650.6500,660.6100,644.8600,660.5600,29557500,101816976.00
SH000110,2005-11-08,661.3800,670.2700,654.5000,670.1800,40670300,150696976.00
SH000110,2005-11-09,670.0400,671.5400,662.0700,664.7400,35634200,119323936.00
SH000110,2005-11-10,662.2200,662.2200,641.8000,642.0700,30444300,97714720.00
SH000110,2005-11-11,640.8400,647.8600,636.4600,643.7400,21414800,68425776.00
SH000110,2005-11-14,643.4700,647.9100,641.7500,647.7300,14249500,44125280.00
SH000110,2005-11-15,648.7600,652.8700,642.1800,643.7600,17395400,56566340.00
SH000110,2005-11-16,642.8000,649.9600,633.2500,649.9600,14408500,44562056.00
SH000110,2005-11-17,651.6800,652.8600,647.6200,649.0500,16266300,49796448.00
SH000110,2005-11-18,648.9600,662.0600,647.9200,660.9900,32367700,104009976.00
SH000110,2005-11-21,661.3300,667.1600,660.3500,664.9200,23086900,74543424.00
SH000110,2005-11-22,664.9200,664.9200,651.0200,651.0200,27624300,81479040.00
SH000110,2005-11-23,651.0200,656.4900,649.2200,655.8900,18868100,56766996.00
SH000110,2005-11-24,656.2300,658.9700,653.5100,658.8100,21175000,64848348.00
SH000110,2005-11-25,658.6500,659.0600,654.6100,658.8200,16979800,55367288.00
SH000110,2005-11-28,660.7800,661.2500,655.9000,658.9500,15960200,55039716.00
SH000110,2005-11-29,665.1400,665.1400,651.3000,651.5100,20112300,66597368.00
SH000110,2005-11-30,650.7400,653.9000,646.9800,651.6600,22414900,78292384.00
SH000110,2005-12-01,652.2400,655.2800,649.0800,650.0100,16011600,51936264.00
SH000110,2005-12-02,650.4000,650.4000,638.8300,640.3300,17987500,55929700.00
SH000110,2005-12-05,638.7500,638.7500,621.7600,621.8400,20652000,59409292.00
SH000110,2005-12-06,621.0400,627.5200,619.2200,626.5600,14492900,41526012.00
SH000110,2005-12-07,626.5600,631.9100,625.5800,631.9100,14734500,41050232.00
SH000110,2005-12-08,632.2900,632.6500,625.9200,627.8800,12117900,34539152.00
SH000110,2005-12-09,628.3200,638.1300,627.3800,637.8100,17556000,51159236.00
SH000110,2005-12-12,639.2800,643.0000,637.8800,643.0000,20311000,56697592.00
SH000110,2005-12-13,642.7500,642.7500,636.7900,641.8900,13939600,41095224.00
SH000110,2005-12-14,641.8900,649.8300,637.6500,649.7600,21215200,66047368.00
SH000110,2005-12-15,650.0100,654.5700,646.6800,647.1000,22478200,72569880.00
SH000110,2005-12-16,646.9300,651.6800,643.2300,651.6800,17133700,52258268.00
SH000110,2005-12-19,652.8700,658.8300,651.4700,656.7900,26525600,118192784.00
SH000110,2005-12-20,656.5800,657.7900,652.1900,657.6100,16785300,59828468.00
SH000110,2005-12-21,657.3300,657.4900,649.8000,650.2000,17560300,58546788.00
SH000110,2005-12-22,649.7200,652.9400,647.6400,652.3700,14767600,53912016.00
SH000110,2005-12-23,653.2400,663.2200,652.2400,663.2200,27042000,85219928.00
SH000110,2005-12-26,664.8000,671.6900,664.8000,670.5200,41128700,146424096.00
SH000110,2005-12-27,667.7600,669.9500,665.2300,669.3600,25194200,80248744.00
SH000110,2005-12-28,669.1600,672.0900,666.7800,672.0900,20580900,61837764.00
SH000110,2005-12-29,672.7800,679.2200,671.8500,679.2200,38649700,127342864.00
SH000110,2005-12-30,679.4800,679.7800,670.5900,671.7600,28391200,94580536.00
SH000110,2006-01-04,671.5900,681.2000,671.5900,681.2000,15900700,56159244.00
SH000110,2006-01-05,681.2000,692.1100,680.3100,692.0500,26273000,98065136.00
SH000110,2006-01-06,693.3900,701.6100,689.1200,699.2200,33883900,124603760.00
SH000110,2006-01-09,703.2300,708.1800,701.3300,708.1800,29836600,112240824.00
SH000110,2006-01-10,707.3500,708.5900,698.1600,707.8100,24836800,93930608.00
SH000110,2006-01-11,706.1500,706.9800,695.4200,706.9800,29751400,112842624.00
SH000110,2006-01-12,704.7700,719.9000,704.3200,718.8700,34722400,126836096.00
SH000110,2006-01-13,719.0000,722.9400,713.0100,721.1400,32597000,123164168.00
SH000110,2006-01-16,722.7500,722.7500,709.0300,709.0300,27255700,101649360.00
SH000110,2006-01-17,708.1200,711.5500,705.6500,710.0500,21438200,85089008.00
SH000110,2006-01-18,708.7100,727.0800,708.7100,727.0500,27818800,113585976.00
SH000110,2006-01-19,726.4400,734.6500,723.2500,734.6500,31853300,127658880.00
SH000110,2006-01-20,734.6000,734.6400,726.6600,730.7500,31847800,128681248.00
SH000110,2006-01-23,740.8000,740.8000,721.9000,733.9800,32425800,150648080.00
SH000110,2006-01-24,733.3500,738.7200,731.3300,732.2300,27174400,115036304.00
SH000110,2006-01-25,731.6800,740.5200,728.9600,739.9600,30103200,129496864.00
SH000110,2006-02-06,740.8400,757.5500,740.7700,757.1600,31343400,137568384.00
SH000110,2006-02-07,757.7800,765.5600,748.4600,757.3500,45221600,206045184.00
SH000110,2006-02-08,757.5600,763.9100,750.4000,763.6300,30263000,127183904.00
SH000110,2006-02-09,762.1000,762.1000,750.4600,751.5600,22781800,96746272.00
SH000110,2006-02-10,751.5600,768.2700,751.5600,768.2700,30105100,133032416.00
SH000110,2006-02-13,769.2800,769.2800,756.4600,762.5400,23508900,105844448.00
SH000110,2006-02-14,762.4400,768.5200,760.1200,768.5200,23896700,105741256.00
SH000110,2006-02-15,769.3700,782.8600,769.3700,776.9700,35017800,157660544.00
SH000110,2006-02-16,780.4000,780.4000,760.6500,760.9600,36629700,165287840.00
SH000110,2006-02-17,760.9600,774.6000,760.7300,768.0100,37706500,168949392.00
SH000110,2006-02-20,767.0700,785.5300,767.0700,780.4400,42140200,181925072.00
SH000110,2006-02-21,780.6300,787.8300,771.4500,787.8300,39451200,144048000.00
SH000110,2006-02-22,788.0100,791.8400,785.1000,787.0300,49397100,187735360.00
SH000110,2006-02-23,786.1700,787.2200,776.5900,787.2200,35304400,150765824.00
SH000110,2006-02-24,788.1700,798.5800,788.1700,795.8100,43753300,185720032.00
SH000110,2006-02-27,798.0200,798.6300,785.1300,786.4800,33812300,136622672.00
SH000110,2006-02-28,785.6100,786.7700,772.9100,786.3800,26161600,104798624.00
SH000110,2006-03-01,789.0000,791.7700,783.9000,791.3700,26606600,108271416.00
SH000110,2006-03-02,799.4300,799.4300,776.2100,779.3500,43086200,180454832.00
SH000110,2006-03-03,779.4300,781.8300,767.5300,775.8700,35552400,143754816.00
SH000110,2006-03-06,774.8000,774.8000,768.2900,770.1400,22501100,94512920.00
SH000110,2006-03-07,769.7600,769.7600,755.3500,755.8400,21149200,85617968.00
SH000110,2006-03-08,754.7000,756.1800,746.1500,752.0400,15245500,53113624.00
SH000110,2006-03-09,751.3100,754.3300,748.8600,750.5900,9722500,36464924.00
SH000110,2006-03-10,750.5900,754.4600,750.1600,750.9400,10113800,40149040.00
SH000110,2006-03-13,750.7700,759.2800,750.7700,759.1100,14148800,55447128.00
SH000110,2006-03-14,757.9100,758.7100,753.4300,758.5600,14754600,54321032.00
SH000110,2006-03-15,757.6900,766.7900,757.6900,766.7900,24595900,99125352.00
SH000110,2006-03-16,763.6400,769.7600,759.1500,769.7600,25522000,117195712.00
SH000110,2006-03-17,768.9900,772.5200,767.5100,770.7200,30423400,124778984.00
SH000110,2006-03-20,770.7200,788.1300,768.4900,788.1300,39692800,170636032.00
SH000110,2006-03-21,787.1300,789.8700,780.2400,780.4600,39593600,176604128.00
SH000110,2006-03-22,780.1400,790.1700,776.7500,788.6800,38663000,148143696.00
SH000110,2006-03-23,789.1100,789.1100,785.1100,785.7600,29920600,119522048.00
SH000110,2006-03-24,792.9700,801.0100,791.7200,796.6400,51292000,233469392.00
SH000110,2006-03-27,795.7600,800.7700,790.6600,800.2800,31065800,148015216.00
SH000110,2006-03-28,822.4500,826.8900,822.4500,825.0100,64832700,267259376.00
SH000110,2006-03-29,829.1500,846.6200,828.8100,833.8000,92037500,386386176.00
SH000110,2006-03-30,839.1500,840.7700,833.6200,833.8100,61188600,239529728.00
SH000110,2006-03-31,832.2700,839.5900,828.0800,839.5900,51877900,203919680.00
SH000110,2006-04-03,847.4000,856.9000,842.6600,856.9000,72657300,310782400.00
SH000110,2006-04-04,856.9100,856.9100,844.9500,856.0800,62814500,260362176.00
SH000110,2006-04-05,856.4700,871.7100,853.5700,870.4700,81518800,331095200.00
SH000110,2006-04-06,877.2700,880.7900,870.9200,875.8100,61645900,263798160.00
SH000110,2006-04-07,887.3100,889.1700,876.8200,884.7100,58744600,263357088.00
SH000110,2006-04-10,892.0100,911.3000,889.1100,911.3000,80534300,332901824.00
SH000110,2006-04-11,920.0400,921.8600,907.5900,919.8900,96918800,416803968.00
SH000110,2006-04-12,919.8100,921.6000,913.7400,916.5500,62389100,274483232.00
SH000110,2006-04-13,915.5500,915.6500,881.0100,881.0100,55289500,244448528.00
SH000110,2006-04-14,875.0900,898.3100,875.0900,898.3100,47539300,216351200.00
SH000110,2006-04-17,894.7300,899.7100,890.2500,899.7100,47870900,219344496.00
SH000110,2006-04-18,899.5300,908.1700,898.0300,902.1200,39579900,181271808.00
SH000110,2006-04-19,901.8100,914.5200,901.8100,914.4900,39836200,189355536.00
SH000110,2006-04-20,915.0000,916.7400,907.7300,912.5700,56334000,255818512.00
SH000110,2006-04-21,912.5700,912.8600,898.9100,908.6600,36530200,148392576.00
SH000110,2006-04-24,907.4000,907.4000,892.0000,894.2100,48772500,197785072.00
SH000110,2006-04-25,890.7600,911.6400,881.7100,906.0400,42485500,185507232.00
SH000110,2006-04-26,907.5700,912.0500,901.1600,907.5000,37141200,164853088.00
SH000110,2006-04-27,910.1500,912.4500,902.8100,908.6600,34743100,157235504.00
SH000110,2006-04-28,888.2700,914.0500,888.2700,913.0600,71491000,319577120.00
SH000110,2006-05-08,912.2800,944.6000,912.2800,944.4300,61476700,295914944.00
SH000110,2006-05-09,952.0100,968.7500,952.0100,968.1200,63396100,275399680.00
SH000110,2006-05-10,975.6800,980.4600,966.9900,975.7000,72613700,375911424.00
SH000110,2006-05-11,998.4800,1014.1000,978.9100,978.9100,133558200,631607424.00
SH000110,2006-05-12,976.7600,995.4600,969.1700,995.4600,98265600,455047296.00
SH000110,2006-05-15,998.7200,1032.5200,989.4300,1032.5200,137654000,639048768.00
SH000110,2006-05-16,1038.7700,1038.7700,992.0700,994.5900,114146400,537644800.00
SH000110,2006-05-17,1034.9500,1041.8000,1003.4000,1029.5300,170342600,684652224.00
SH000110,2006-05-18,1019.4800,1048.6300,1009.3600,1044.6200,137318600,559447360.00
SH000110,2006-05-19,1045.2000,1067.3400,1043.9500,1062.0500,153741800,640693824.00
SH000110,2006-05-22,1063.2300,1106.4000,1063.1900,1092.6700,160346400,705909248.00
SH000110,2006-05-23,1092.6700,1092.6700,1053.1100,1053.7600,119128800,477696512.00
