代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000103,2009-01-22,2545.9100,2569.3700,2537.4600,2548.7000,452511800,4542657024.00
SH000103,2009-01-23,2546.4900,2550.4400,2517.6400,2518.4100,302161300,3199493888.00
SH000103,2009-02-02,2534.1800,2567.9500,2519.1100,2567.9500,348953900,3471038720.00
SH000103,2009-02-03,2565.0200,2624.6300,2565.0200,2624.6300,563258500,5876298240.00
SH000103,2009-02-04,2631.1200,2674.0500,2631.1200,2674.0500,633185300,6337664512.00
SH000103,2009-02-05,2665.6100,2677.7800,2629.0400,2637.3300,630965100,6511382016.00
SH000103,2009-02-06,2643.4000,2741.2600,2643.4000,2741.2600,664197300,7097823744.00
SH000103,2009-02-09,2773.3800,2835.7300,2747.9800,2835.7300,838514400,9057094656.00
SH000103,2009-02-10,2823.7500,2895.3200,2815.6000,2895.3200,680455100,7340782080.00
SH000103,2009-02-11,2849.5100,2970.2800,2849.5100,2911.5800,814744100,9108559872.00
SH000103,2009-02-12,2926.3200,2965.0600,2863.6400,2965.0600,712683300,8329849856.00
SH000103,2009-02-13,2964.5700,3051.6700,2964.5700,3047.0300,764396700,8435231232.00
SH000103,2009-02-16,3063.1100,3069.8600,2997.5000,3057.2600,690699200,7711903232.00
SH000103,2009-02-17,3052.2000,3060.9100,2969.9700,2971.1800,672273200,8147088384.00
SH000103,2009-02-18,2915.1800,2963.4100,2876.8700,2880.1600,539698300,6625249280.00
SH000103,2009-02-19,2907.6500,2944.9900,2893.7500,2936.4800,442193100,5218341376.00
SH000103,2009-02-20,2946.3800,3015.0200,2944.1600,3011.1000,487920100,5875775488.00
SH000103,2009-02-23,3005.0900,3110.9700,2988.1900,3102.8600,584359000,6831653888.00
SH000103,2009-02-24,3070.9600,3108.4800,2984.4300,2984.4300,657192400,7674035712.00
SH000103,2009-02-25,3003.5500,3011.1600,2897.4700,2967.8000,538571600,5899607040.00
SH000103,2009-02-26,2965.5100,2997.6100,2755.8500,2787.5200,527817400,5726116864.00
SH000103,2009-02-27,2742.5800,2755.4800,2650.0600,2697.1200,466888400,5182986752.00
SH000103,2009-03-02,2678.6200,2760.3000,2678.6200,2751.9700,307624400,3510107648.00
SH000103,2009-03-03,2698.6800,2811.8400,2695.8100,2786.5600,426645100,4542456320.00
SH000103,2009-03-04,2793.4600,2927.9700,2793.4600,2925.3000,562663700,6300399616.00
SH000103,2009-03-05,2943.8500,2944.0800,2878.2300,2926.1600,623657100,6648037888.00
SH000103,2009-03-06,2876.8600,2916.7600,2876.8600,2895.1300,399989500,4387146240.00
SH000103,2009-03-09,2901.7600,2922.6600,2779.8900,2785.8200,430243300,4575142400.00
SH000103,2009-03-10,2763.4000,2842.9300,2763.2200,2842.9300,302346200,3065000704.00
SH000103,2009-03-11,2886.2600,2886.2600,2826.6200,2835.9200,398534900,3970974976.00
SH000103,2009-03-12,2820.7000,2820.7000,2746.1200,2814.2200,314670000,3278554112.00
SH000103,2009-03-13,2825.7200,2837.0300,2780.7300,2781.8800,285048700,3133457664.00
SH000103,2009-03-16,2772.7500,2810.3000,2765.4900,2810.3000,230239100,2494900736.00
SH000103,2009-03-17,2817.2000,2901.7600,2814.3500,2900.5400,453094500,4916448256.00
SH000103,2009-03-18,2918.6800,2963.3200,2918.6800,2922.4400,582547500,6403098624.00
SH000103,2009-03-19,2928.3600,2974.2800,2926.0800,2974.2800,604942500,6839485952.00
SH000103,2009-03-20,2984.6900,2984.8500,2914.7900,2962.5200,549824200,6194098688.00
SH000103,2009-03-23,2961.8400,3000.6400,2961.8400,2994.8900,647965500,7714224640.00
SH000103,2009-03-24,3024.5700,3041.3200,2995.7900,3027.2300,696721000,8360568320.00
SH000103,2009-03-25,3009.6300,3015.1400,2944.4800,2944.4800,518945400,6706379776.00
SH000103,2009-03-26,2943.9200,2983.6900,2907.8800,2983.6900,464894400,5823084032.00
SH000103,2009-03-27,3000.4400,3008.4200,2982.5300,2999.8100,557818400,7196054016.00
SH000103,2009-03-30,3007.1600,3025.8200,2997.4700,3013.1600,459303300,5633754112.00
SH000103,2009-03-31,2963.6300,3030.7200,2948.6500,3030.7200,508384200,5958339072.00
SH000103,2009-04-01,3042.0000,3075.7300,3042.0000,3072.5900,571564300,6994286080.00
SH000103,2009-04-02,3084.9100,3108.9800,3077.2400,3077.3100,736619300,9211455488.00
SH000103,2009-04-03,3091.2000,3091.2000,3013.1500,3026.6200,598395000,7505092096.00
SH000103,2009-04-07,3055.8400,3080.6900,3033.9000,3063.2400,538939400,6616845824.00
SH000103,2009-04-08,3061.8300,3064.1000,2983.1600,2983.1600,531650400,6427601920.00
SH000103,2009-04-09,2973.6600,3025.5400,2956.8300,3025.5400,472764000,5589069312.00
SH000103,2009-04-10,3041.3600,3094.9600,3026.6100,3094.9600,627488600,7656315904.00
SH000103,2009-04-13,3116.2100,3134.2700,3110.8600,3133.8900,695011200,8706515968.00
SH000103,2009-04-14,3130.2000,3164.6800,3116.2600,3161.6600,651219400,8253704704.00
SH000103,2009-04-15,3144.1000,3208.2300,3135.6200,3208.1600,721565100,9236178944.00
SH000103,2009-04-16,3213.0400,3236.8100,3189.1300,3231.8200,722857800,9237619712.00
SH000103,2009-04-17,3230.1200,3301.2300,3230.1200,3260.8900,774500900,10251694080.00
SH000103,2009-04-20,3260.3600,3330.4100,3260.3600,3329.8300,703252700,9035209728.00
SH000103,2009-04-21,3292.3800,3348.6300,3279.6900,3318.4900,724021400,9280663552.00
SH000103,2009-04-22,3337.0400,3356.1600,3192.9100,3194.3400,773062000,9428260864.00
SH000103,2009-04-23,3162.9000,3200.1600,3141.4600,3190.6100,464046700,5272872448.00
SH000103,2009-04-24,3211.9500,3217.6800,3168.2300,3170.2800,471759200,5718277120.00
SH000103,2009-04-27,3194.4100,3198.8200,3120.5700,3128.0600,557351700,6799777792.00
SH000103,2009-04-28,3118.8300,3215.6800,3118.8300,3215.6800,750592400,9135996928.00
SH000103,2009-04-29,3229.3800,3239.8900,3192.8200,3239.8900,822475300,9621137408.00
SH000103,2009-04-30,3250.1400,3297.9800,3246.7400,3282.5500,755679100,8987930624.00
SH000103,2009-05-04,3296.2200,3351.3000,3289.0800,3351.3000,771264100,9585588224.00
SH000103,2009-05-05,3357.6500,3357.6500,3313.5800,3349.5100,712440100,8760048640.00
SH000103,2009-05-06,3345.4400,3386.0900,3344.5700,3386.0100,735770500,9441724416.00
SH000103,2009-05-07,3397.3600,3397.3600,3307.4900,3342.8400,801276800,9816731648.00
SH000103,2009-05-08,3340.8800,3358.3500,3283.1000,3319.1100,701250300,8748732416.00
SH000103,2009-05-11,3333.8200,3333.8200,3260.8500,3261.4600,819784100,9885315072.00
SH000103,2009-05-12,3237.2300,3309.3700,3237.2300,3309.3700,533886300,6283982848.00
SH000103,2009-05-13,3311.0600,3324.7200,3304.1900,3316.8300,561202100,7051439616.00
SH000103,2009-05-14,3304.5700,3333.4200,3296.5400,3324.0700,571318500,6890444288.00
SH000103,2009-05-15,3332.1400,3355.6200,3330.0200,3351.0600,619083800,7506252800.00
SH000103,2009-05-18,3348.8500,3352.1900,3288.6900,3352.1900,572738800,7026426368.00
SH000103,2009-05-19,3364.9600,3365.5200,3333.8500,3355.5400,655983500,7785164288.00
SH000103,2009-05-20,3351.3000,3351.3000,3302.5200,3302.5200,565275200,6530626560.00
SH000103,2009-05-21,3291.3900,3301.6800,3234.2900,3253.1200,587914800,7237144576.00
SH000103,2009-05-22,3246.7800,3288.0300,3242.7600,3253.6300,465151800,5489857536.00
SH000103,2009-05-25,3191.1500,3253.5400,3180.1900,3249.4000,489235700,6242107392.00
SH000103,2009-05-26,3253.7200,3289.7600,3253.7200,3264.2200,452145700,5672362496.00
SH000103,2009-05-27,3271.2600,3282.6400,3249.8100,3265.3700,384869600,4916428800.00
SH000103,2009-06-01,3285.6400,3316.5100,3279.7200,3314.2000,456216900,6085630976.00
SH000103,2009-06-02,3329.3800,3354.1500,3329.3800,3345.9400,589901500,7827935744.00
SH000103,2009-06-03,3344.6800,3355.7300,3334.0100,3355.7300,594606900,7314423296.00
SH000103,2009-06-04,3351.7700,3355.7100,3298.4600,3313.2800,606962300,7903900160.00
SH000103,2009-06-05,3320.0700,3386.3100,3315.7000,3358.8000,632136300,8853335040.00
SH000103,2009-06-08,3361.5400,3374.1300,3335.6800,3351.0600,523745200,6700486656.00
SH000103,2009-06-09,3353.6300,3385.5800,3314.8200,3385.5800,608613600,8261455360.00
SH000103,2009-06-10,3389.3700,3442.8100,3382.3100,3442.8100,549762100,7149442048.00
SH000103,2009-06-11,3440.1000,3485.0500,3439.7400,3459.0200,699159700,8776763392.00
SH000103,2009-06-12,3462.6200,3490.8900,3376.2600,3399.1800,673282800,8399213568.00
SH000103,2009-06-15,3393.5000,3465.8500,3393.5000,3465.8500,449903700,6220294144.00
SH000103,2009-06-16,3443.3100,3479.0400,3443.3100,3475.2400,507367200,6177154560.00
SH000103,2009-06-17,3476.7900,3515.2500,3476.7900,3509.1500,518670900,6581630464.00
SH000103,2009-06-18,3533.6100,3559.1400,3521.4400,3559.1400,705872900,8655239168.00
SH000103,2009-06-19,3573.2200,3599.1100,3561.2900,3561.6100,717482800,8724952064.00
SH000103,2009-06-22,3571.4200,3571.4200,3506.9200,3511.7200,627730700,7958495744.00
SH000103,2009-06-23,3470.9000,3512.0300,3467.5000,3492.2000,403185000,5519673344.00
SH000103,2009-06-24,3497.3300,3514.1100,3488.9700,3514.1100,424657900,5446828032.00
SH000103,2009-06-25,3513.6800,3518.9400,3493.0700,3499.1900,453197100,5648853504.00
SH000103,2009-06-26,3507.8100,3528.1200,3507.8100,3518.6600,421409800,5316808704.00
SH000103,2009-06-29,3529.8200,3555.2500,3529.8200,3553.8600,437414100,5743131648.00
SH000103,2009-06-30,3571.0800,3571.0800,3527.5000,3536.8600,454527700,5947820032.00
SH000103,2009-07-01,3533.7300,3554.8300,3533.7300,3554.8300,480849100,6247518208.00
SH000103,2009-07-02,3568.3500,3574.0700,3550.1600,3574.0700,570265300,7223775232.00
SH000103,2009-07-03,3565.8400,3582.7400,3553.7400,3580.3800,624834200,8505122304.00
SH000103,2009-07-06,3584.8100,3584.8100,3547.7800,3571.3000,600155100,8392099328.00
SH000103,2009-07-07,3567.1600,3619.7200,3557.2700,3601.7600,599748000,7838514176.00
SH000103,2009-07-08,3588.1900,3617.6000,3572.0100,3613.8700,456572800,6267101184.00
SH000103,2009-07-09,3620.2600,3700.9000,3620.2600,3700.9000,757242300,10098908160.00
SH000103,2009-07-10,3712.6600,3734.2700,3697.5100,3714.5200,694949100,9049334784.00
SH000103,2009-07-13,3709.4200,3764.8700,3709.4200,3759.9300,664410400,9241927680.00
SH000103,2009-07-14,3777.1200,3797.1200,3775.1300,3797.1200,594462500,8199514112.00
SH000103,2009-07-15,3801.1700,3809.9100,3779.9100,3788.8900,647706300,9019024384.00
SH000103,2009-07-16,3802.3800,3802.3800,3740.3200,3745.1400,654334000,8867830784.00
SH000103,2009-07-17,3745.7600,3752.5900,3713.2400,3735.2500,505236700,6751655424.00
SH000103,2009-07-20,3746.0600,3761.7500,3739.4200,3761.7500,707365100,9892128768.00
SH000103,2009-07-21,3772.2000,3772.2000,3704.8800,3705.5600,741064800,10351234048.00
SH000103,2009-07-22,3701.5700,3722.6700,3701.5700,3722.6700,538586100,7483024384.00
SH000103,2009-07-23,3729.3900,3737.1100,3710.2400,3737.1100,542185500,7330777600.00
SH000103,2009-07-24,3745.4000,3745.4000,3665.7200,3700.2300,617618300,9030185984.00
SH000103,2009-07-27,3699.5100,3760.4500,3699.5100,3760.4500,643941300,9913828352.00
SH000103,2009-07-28,3761.6700,3770.1400,3729.9900,3770.1400,617790300,8923126784.00
SH000103,2009-07-29,3766.6200,3776.4900,3543.2100,3585.0800,706414600,10023770112.00
SH000103,2009-07-30,3603.1400,3626.8200,3528.8100,3608.4100,535078100,7513904128.00
SH000103,2009-07-31,3631.1700,3695.6300,3625.7100,3695.6300,549476200,7838856704.00
SH000103,2009-08-03,3713.6900,3740.3300,3697.7000,3740.3300,607494800,9047642112.00
SH000103,2009-08-04,3749.4200,3762.8600,3692.1800,3762.8600,711839500,9614047232.00
SH000103,2009-08-05,3764.4300,3851.0800,3764.4300,3845.7500,906274700,13109292032.00
SH000103,2009-08-06,3824.4000,3874.8200,3796.0700,3832.9800,751164900,10964844544.00
SH000103,2009-08-07,3840.6300,3869.1200,3790.5100,3792.3800,622613900,10147618816.00
SH000103,2009-08-10,3824.9100,3885.4400,3807.4500,3867.6300,754539700,10412334080.00
SH000103,2009-08-11,3878.3100,3889.9900,3839.0900,3887.4700,569629400,7938629120.00
SH000103,2009-08-12,3880.7100,3893.8000,3746.6700,3749.4700,605290300,8667621376.00
SH000103,2009-08-13,3742.1500,3751.9700,3693.3700,3711.4100,443963500,6190468096.00
SH000103,2009-08-14,3707.0500,3707.0500,3558.3500,3558.4300,456727100,6207012352.00
SH000103,2009-08-17,3523.7900,3563.3000,3382.0100,3382.1500,424052900,5537944064.00
SH000103,2009-08-18,3366.3700,3439.5100,3350.7400,3437.8100,302202400,3997987584.00
SH000103,2009-08-19,3454.5400,3502.7000,3336.8200,3364.9700,443363400,5761474560.00
SH000103,2009-08-20,3369.1800,3465.3600,3369.1800,3465.3600,377293500,5023882240.00
SH000103,2009-08-21,3466.1200,3556.5000,3462.0200,3556.5000,494015400,6219255808.00
SH000103,2009-08-24,3567.4000,3696.1100,3558.2900,3683.6500,717300600,9219213312.00
SH000103,2009-08-25,3672.3900,3705.1400,3632.7200,3702.4500,758679300,10374937600.00
SH000103,2009-08-26,3689.3800,3796.8000,3689.3800,3786.5700,758678300,10110605312.00
SH000103,2009-08-27,3776.1300,3878.0900,3776.1300,3836.0300,774264900,10694495232.00
SH000103,2009-08-28,3818.3800,3818.3800,3718.8800,3733.6000,555440600,7660560896.00
SH000103,2009-08-31,3685.4200,3685.4200,3549.2600,3549.8800,561478400,7667493888.00
SH000103,2009-09-01,3522.3100,3571.7700,3481.3800,3522.9900,414348800,5600851968.00
SH000103,2009-09-02,3511.5100,3541.7200,3478.7600,3541.7200,365824400,4806274048.00
SH000103,2009-09-03,3540.0000,3664.5200,3540.0000,3662.3200,493015100,6731465728.00
SH000103,2009-09-04,3657.5000,3759.0300,3657.5000,3756.5900,618983000,8641241088.00
SH000103,2009-09-07,3788.9800,3914.0000,3788.9800,3850.3900,838968100,12314578944.00
SH000103,2009-09-08,3841.1100,3891.9900,3823.7000,3891.5100,686602100,10880462848.00
SH000103,2009-09-09,3898.3500,3898.3500,3825.0700,3863.3200,595482100,9090467840.00
SH000103,2009-09-10,3849.8600,3849.8600,3798.3100,3810.7400,387460300,5597747712.00
SH000103,2009-09-11,3806.7200,3866.3900,3806.7200,3866.3900,469659700,7307872768.00
SH000103,2009-09-14,3878.6900,3946.4900,3873.2000,3934.4500,585819100,8105695232.00
SH000103,2009-09-15,3944.0200,3966.6900,3911.5500,3940.8400,608415500,9749862400.00
SH000103,2009-09-16,3935.7500,3949.5600,3877.3900,3932.4200,634139100,9397996544.00
SH000103,2009-09-17,3952.3900,3982.2500,3940.5400,3982.2500,591597100,8686057472.00
SH000103,2009-09-18,3985.9600,4017.8300,3909.7500,3931.9600,752782900,10333331456.00
SH000103,2009-09-21,3906.8900,4065.6900,3906.8900,4065.6900,823708300,11720602624.00
SH000103,2009-09-22,4063.7500,4106.6700,4006.3500,4006.3500,771487300,11072706560.00
SH000103,2009-09-23,3991.8400,3991.9600,3855.9200,3873.6500,525438800,7731492352.00
SH000103,2009-09-24,3847.3900,3851.3900,3731.5000,3799.7400,414884800,5909814272.00
SH000103,2009-09-25,3791.4100,3813.1500,3764.9200,3791.9900,299302500,4260174336.00
SH000103,2009-09-28,3797.3600,3848.1300,3742.7600,3745.6800,350420400,4892273664.00
SH000103,2009-09-29,3747.8300,3747.8300,3617.1200,3658.7500,314566000,4203205120.00
SH000103,2009-09-30,3676.5800,3732.7000,3676.5800,3712.8600,266332000,3720208640.00
SH000103,2009-10-09,3766.7500,3861.9200,3766.7500,3861.6200,369377700,5438527488.00
SH000103,2009-10-12,3872.6200,3881.9700,3833.9500,3857.5000,340915500,5065391104.00
SH000103,2009-10-13,3852.8200,3875.3800,3838.4900,3875.3800,278183700,4080046080.00
SH000103,2009-10-14,3882.6000,3912.7900,3861.2800,3878.0100,444018700,6698680320.00
SH000103,2009-10-15,3894.1400,3901.3100,3833.5800,3858.6700,376794500,5767392768.00
SH000103,2009-10-16,3875.5500,3886.3900,3827.0200,3873.3700,381660400,5769476608.00
SH000103,2009-10-19,3882.1200,3938.4900,3882.1200,3938.4100,473945700,7670348800.00
SH000103,2009-10-20,3973.5300,3976.6700,3933.1700,3976.6700,823778500,13508397056.00
SH000103,2009-10-21,3971.5700,3977.0300,3939.5900,3943.0900,592939600,9574401024.00
SH000103,2009-10-22,3938.1400,3957.7900,3929.7500,3947.8400,493819000,7660965888.00
SH000103,2009-10-23,3958.0300,3988.0600,3952.3700,3982.0100,571642100,9088860160.00
SH000103,2009-10-26,4002.4900,4022.8700,3985.6100,4022.7700,684849700,11293040640.00
SH000103,2009-10-27,4009.9800,4009.9800,3948.5900,3948.6300,600185900,9830786048.00
SH000103,2009-10-28,3942.3700,3969.2600,3917.9700,3969.2600,437711100,7121146880.00
SH000103,2009-10-29,3927.1700,3992.7700,3915.5900,3944.4300,507730300,8200061952.00
SH000103,2009-10-30,3984.6400,4048.2100,3958.0600,4039.8100,634988300,10240197632.00
SH000103,2009-11-02,4042.6400,4236.1200,4042.6400,4236.1200,1034782700,16664649728.00
SH000103,2009-11-03,4261.5400,4272.5500,4234.3600,4262.0700,910615100,14603522048.00
SH000103,2009-11-04,4261.5000,4313.7100,4244.6100,4307.9900,781434500,12434007040.00
SH000103,2009-11-05,4311.3400,4383.6600,4305.9500,4376.2200,776954700,11901952000.00
SH000103,2009-11-06,4405.6700,4422.2600,4339.4100,4343.5200,875768700,13283080192.00
SH000103,2009-11-09,4344.0100,4344.0100,4285.9600,4331.0300,591944800,9184815104.00
SH000103,2009-11-10,4340.2000,4405.4300,4340.2000,4376.3900,715176300,10872970240.00
SH000103,2009-11-11,4368.7700,4401.2800,4361.4100,4396.3600,551148900,8634030080.00
SH000103,2009-11-12,4407.8400,4464.7900,4407.0800,4422.8600,661480100,10229574656.00
SH000103,2009-11-13,4422.7500,4489.7100,4418.0900,4489.7100,809125000,12206379008.00
SH000103,2009-11-16,4514.0800,4599.8400,4514.0800,4582.7600,948511500,14996006912.00
SH000103,2009-11-17,4589.4800,4616.0200,4536.4400,4608.3300,724268600,11494119424.00
SH000103,2009-11-18,4609.2700,4653.2100,4595.7700,4648.2200,762588500,11654760448.00
SH000103,2009-11-19,4652.3500,4673.1600,4643.4300,4673.1600,802965100,12515962880.00
SH000103,2009-11-20,4661.2800,4694.1300,4628.5300,4663.3800,682619900,10748694528.00
SH000103,2009-11-23,4670.7900,4753.0900,4670.7900,4753.0900,738103500,12309238784.00
SH000103,2009-11-24,4764.3600,4764.3600,4520.8300,4521.4300,940133800,15417438208.00
SH000103,2009-11-25,4512.5200,4660.7700,4512.5200,4660.7700,738590500,12077101056.00
SH000103,2009-11-26,4675.3400,4675.3400,4468.4000,4486.7700,846467000,14000924672.00
SH000103,2009-11-27,4439.8000,4539.4800,4429.7800,4435.9700,647254400,10793480192.00
SH000103,2009-11-30,4470.0400,4616.2100,4470.0400,4616.2100,555159700,9854371840.00
SH000103,2009-12-01,4626.5100,4718.1100,4626.5100,4715.8900,676412200,11642261504.00
SH000103,2009-12-02,4736.1500,4744.4100,4699.6700,4740.4300,621243000,10060204032.00
SH000103,2009-12-03,4729.0900,4729.0900,4671.0500,4720.8400,599479100,9576824832.00
SH000103,2009-12-04,4709.6200,4717.1500,4521.5600,4596.6500,707778300,11453442048.00
SH000103,2009-12-07,4610.4900,4641.3000,4606.7500,4641.3000,467381400,7893286912.00
SH000103,2009-12-08,4642.1700,4642.1700,4599.7100,4625.5200,457062300,7315850240.00
SH000103,2009-12-09,4596.8500,4647.7500,4552.4500,4571.6600,429080600,6810804224.00
SH000103,2009-12-10,4592.4500,4616.4500,4568.3400,4612.9000,357209600,5735613952.00
SH000103,2009-12-11,4618.7200,4639.7400,4603.3700,4608.2200,312180300,5114372096.00
SH000103,2009-12-14,4603.4600,4603.4600,4512.4000,4576.7300,300961000,4908969472.00
SH000103,2009-12-15,4571.8800,4621.0100,4571.8800,4606.5300,323593100,5628463104.00
SH000103,2009-12-16,4604.3900,4655.1400,4604.3900,4621.9000,364147600,6216139776.00
SH000103,2009-12-17,4622.7400,4622.7400,4476.2900,4479.8500,353514500,5956051456.00
SH000103,2009-12-18,4454.7900,4454.7900,4356.2700,4359.7700,321247100,5370179072.00
SH000103,2009-12-21,4359.2200,4424.8900,4359.2200,4424.8900,214641800,3717089024.00
SH000103,2009-12-22,4434.0900,4437.8900,4328.0700,4342.9600,272373800,4495669248.00
SH000103,2009-12-23,4338.5700,4416.2200,4338.5700,4416.2200,246117700,4086850560.00
SH000103,2009-12-24,4422.4500,4537.7700,4422.4500,4535.7700,363677300,6332304896.00
SH000103,2009-12-25,4534.3800,4581.4700,4515.1400,4575.4900,295998300,5371231232.00
SH000103,2009-12-28,4599.8700,4629.0500,4597.7400,4629.0500,336635500,5991415296.00
SH000103,2009-12-29,4630.2900,4651.2800,4592.2600,4651.2800,364888200,6297230336.00
SH000103,2009-12-30,4648.3800,4649.2000,4594.0400,4642.1700,480751500,8664734720.00
SH000103,2009-12-31,4639.1400,4673.4600,4615.6400,4672.6800,453996000,8035782144.00
SH000103,2010-01-04,4694.0600,4699.2600,4666.6600,4666.9000,486686600,8583863296.00
SH000103,2010-01-05,4669.7600,4678.4600,4634.1200,4678.4600,399233600,7253056512.00
SH000103,2010-01-06,4674.9500,4702.4500,4656.0700,4656.0700,494972700,9008162816.00
SH000103,2010-01-07,4649.1000,4650.5800,4545.4000,4563.4000,468048100,8463128576.00
SH000103,2010-01-08,4549.1100,4600.5900,4539.6600,4600.2400,373231700,6687263232.00
SH000103,2010-01-11,4604.0100,4629.6200,4588.2800,4606.7700,487430800,8397875200.00
SH000103,2010-01-12,4599.6100,4718.5800,4599.6100,4718.5800,515546200,9319254016.00
SH000103,2010-01-13,4628.3400,4788.9600,4628.3400,4735.3900,661498500,11718119424.00
SH000103,2010-01-14,4743.4000,4874.3500,4743.4000,4868.0900,726206500,13062780928.00
SH000103,2010-01-15,4878.3400,4884.4600,4866.9300,4877.5000,524239900,9608296448.00
SH000103,2010-01-18,4881.6500,5006.5000,4881.6500,5006.5000,646424600,11564155904.00
SH000103,2010-01-19,5014.4300,5014.4300,4965.1600,4986.6200,587162200,10599583744.00
SH000103,2010-01-20,4978.6900,4978.6900,4803.9400,4813.9500,638024900,11253688320.00
SH000103,2010-01-21,4824.5700,4875.7600,4809.2400,4849.3900,451819600,7971760640.00
SH000103,2010-01-22,4799.5200,4846.0200,4685.0200,4766.5800,539823800,9220590592.00
SH000103,2010-01-25,4736.3600,4768.0100,4703.1100,4703.1100,361708100,6508065792.00
SH000103,2010-01-26,4698.0700,4705.4300,4535.5700,4564.7400,396240400,7037884928.00
SH000103,2010-01-27,4557.1500,4589.8600,4531.9900,4533.0900,309823700,5313825280.00
SH000103,2010-01-28,4531.2400,4631.2500,4518.2200,4631.2500,268602600,5023717376.00
SH000103,2010-01-29,4615.2200,4745.3600,4615.2200,4694.4200,382617100,6893126144.00
SH000103,2010-02-01,4690.5200,4714.4100,4655.1200,4710.9600,406065100,7489777664.00
SH000103,2010-02-02,4724.4500,4731.6500,4628.3500,4629.2000,356591200,6527351296.00
SH000103,2010-02-03,4624.1200,4635.4700,4494.6500,4621.6200,452009500,8015129088.00
SH000103,2010-02-04,4608.7200,4694.6300,4585.7600,4667.0000,411293500,7085386752.00
SH000103,2010-02-05,4586.6200,4642.2500,4569.6800,4608.4200,360950100,6137575936.00
SH000103,2010-02-08,4606.7800,4638.9600,4601.0300,4609.3000,261308200,4852303872.00
SH000103,2010-02-09,4608.1800,4626.4300,4576.1700,4595.8600,193553200,3424494336.00
SH000103,2010-02-10,4622.2000,4635.4300,4602.2700,4635.4300,187540400,3299921664.00
SH000103,2010-02-11,4637.1900,4662.6300,4636.2600,4644.2500,223430000,3905675008.00
SH000103,2010-02-12,4655.8900,4728.5700,4655.8900,4721.8000,260349600,4526795264.00
SH000103,2010-02-22,4715.7700,4735.6700,4688.6700,4702.3400,263936800,4510276096.00
SH000103,2010-02-23,4700.7100,4730.9000,4647.9200,4730.9000,278398900,5042523136.00
SH000103,2010-02-24,4718.1800,4831.8500,4718.1800,4831.8500,359604800,6304408576.00
SH000103,2010-02-25,4839.3600,4884.0100,4838.6300,4880.0700,466128700,8062822912.00
SH000103,2010-02-26,4871.8800,4912.2300,4871.8800,4880.1100,418627800,7405147648.00
SH000103,2010-03-01,4882.1600,4923.2800,4882.1600,4910.0600,451714400,7867462656.00
SH000103,2010-03-02,4924.8100,4938.0900,4867.1100,4882.1200,409864400,7084420096.00
SH000103,2010-03-03,4877.6500,4925.7000,4867.6700,4925.7000,472964300,7985097216.00
SH000103,2010-03-04,4918.7700,4928.0700,4766.0900,4778.4100,473322400,8108926464.00
SH000103,2010-03-05,4788.5600,4816.3300,4748.7100,4797.0600,347619900,5911614976.00
SH000103,2010-03-08,4806.3600,4840.2200,4806.3600,4819.1900,273099000,4987161088.00
SH000103,2010-03-09,4823.0700,4829.0400,4804.2800,4818.5300,316550600,5445393408.00
SH000103,2010-03-10,4824.0300,4824.0300,4726.4500,4750.6900,294354500,5182317056.00
SH000103,2010-03-11,4748.8400,4758.9800,4672.2200,4697.9600,254130500,4350108160.00
SH000103,2010-03-12,4706.8100,4706.8100,4636.3500,4639.0000,223814900,3987406848.00
SH000103,2010-03-15,4639.2800,4640.4300,4598.3800,4618.7200,239518100,4062395648.00
SH000103,2010-03-16,4619.2200,4633.1000,4584.8000,4633.1000,226496200,3538063104.00
SH000103,2010-03-17,4654.8100,4733.2800,4647.5300,4733.2800,317307700,5121521664.00
SH000103,2010-03-18,4740.3500,4746.9800,4718.0500,4739.7200,313818400,5379646464.00
SH000103,2010-03-19,4744.4300,4750.3700,4710.0500,4747.7800,265772700,4516744192.00
SH000103,2010-03-22,4759.4700,4766.3600,4730.6800,4766.3600,355934700,5928420864.00
SH000103,2010-03-23,4769.1600,4771.3300,4728.4200,4734.3000,333524100,5432957440.00
SH000103,2010-03-24,4740.4000,4754.9300,4736.1400,4738.5200,289399900,5250002944.00
SH000103,2010-03-25,4738.5000,4738.5000,4698.0400,4699.7700,315105800,5459878400.00
SH000103,2010-03-26,4690.5800,4785.6900,4690.5800,4769.8400,429475700,7476435968.00
SH000103,2010-03-29,4811.4400,4813.4900,4787.9600,4812.3800,415432800,7697263616.00
SH000103,2010-03-30,4817.8700,4833.6600,4810.7300,4823.2900,369781700,7294219776.00
SH000103,2010-03-31,4827.8000,4827.8000,4807.3300,4819.5300,306299900,5428244992.00
SH000103,2010-04-01,4826.8300,4885.2900,4826.8300,4885.2900,449271000,8099847680.00
SH000103,2010-04-02,4890.3300,4890.3300,4863.8400,4888.7200,379960400,8852613120.00
SH000103,2010-04-06,4899.3700,4899.3700,4858.4400,4887.7100,352374900,6828982784.00
SH000103,2010-04-07,4888.2100,4901.4800,4867.0400,4901.4800,333724100,6716808704.00
SH000103,2010-04-08,4904.2300,4966.7000,4904.2300,4956.0600,516756600,9794520064.00
SH000103,2010-04-09,4951.7000,5031.8700,4951.7000,5031.6000,544962600,10520890368.00
SH000103,2010-04-12,5043.8000,5133.6600,5043.8000,5132.1000,627794600,12200643584.00
SH000103,2010-04-13,5139.2700,5192.5000,5023.8400,5120.3300,707600600,13677912064.00
