代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399661,2013-03-26,2768.2300,2773.5600,2725.8300,2751.9400,1103849100,12772193280.00
SZ399661,2013-03-27,2750.8600,2778.5200,2740.2700,2757.7700,1067494100,12251305984.00
SZ399661,2013-03-28,2736.0300,2736.0300,2692.6200,2693.8700,1358135600,15496554496.00
SZ399661,2013-03-29,2695.9400,2706.0700,2681.1200,2687.2400,809991800,9527808000.00
SZ399661,2013-04-01,2690.5000,2717.6500,2685.1200,2709.6400,1061720500,11181053952.00
SZ399661,2013-04-02,2712.5800,2734.0700,2678.6800,2684.3000,1230069700,13096299520.00
SZ399661,2013-04-03,2693.0600,2704.7000,2665.4400,2674.9800,908159500,10771386368.00
SZ399661,2013-04-08,2646.7200,2679.1600,2620.8400,2679.1600,1216563200,15302779904.00
SZ399661,2013-04-09,2682.1000,2700.5700,2680.3100,2690.1200,1156619800,12461657088.00
SZ399661,2013-04-10,2685.4900,2687.3400,2652.1700,2675.1800,1016710700,13926324224.00
SZ399661,2013-04-11,2683.6300,2689.9700,2662.1000,2663.6500,813581700,9908961280.00
SZ399661,2013-04-12,2662.0400,2673.8100,2642.3800,2644.8400,906634400,11250488320.00
SZ399661,2013-04-15,2642.6600,2646.9000,2609.2300,2616.1100,886713100,9833988096.00
SZ399661,2013-04-16,2599.2700,2642.2200,2593.8800,2641.8100,1036940500,10969591808.00
SZ399661,2013-04-17,2640.2100,2658.8600,2634.4800,2656.8800,920803500,11004407808.00
SZ399661,2013-04-18,2644.2900,2679.7600,2639.2500,2666.7300,983476300,13059597312.00
SZ399661,2013-04-19,2669.3100,2723.6700,2669.3100,2720.7400,1514836700,16987645952.00
SZ399661,2013-04-22,2705.8400,2719.3200,2701.8200,2719.3200,1684096400,16648910848.00
SZ399661,2013-04-23,2717.5100,2717.5100,2648.0100,2652.0700,1523154700,15927156736.00
SZ399661,2013-04-24,2651.3700,2705.0800,2645.9400,2701.8000,1676622100,16449134592.00
SZ399661,2013-04-25,2695.8800,2707.6400,2662.4400,2662.4400,1776672000,16024900608.00
SZ399661,2013-04-26,2663.6000,2673.3700,2626.6900,2631.0900,1290771500,11327623168.00
SZ399661,2013-05-02,2622.8300,2650.5400,2617.0800,2650.5400,1037823000,10782024704.00
SZ399661,2013-05-03,2653.5000,2710.6100,2653.5000,2691.5500,1365933000,14323450880.00
SZ399661,2013-05-06,2695.8700,2734.2100,2695.8700,2732.0300,1351166200,14426935296.00
SZ399661,2013-05-07,2727.2400,2740.3300,2715.2900,2733.4700,1290916800,13497880576.00
SZ399661,2013-05-08,2742.6000,2759.8500,2739.1000,2759.8000,1511325800,14365067264.00
SZ399661,2013-05-09,2757.4700,2767.1800,2739.7000,2761.9100,1353303200,14577975296.00
SZ399661,2013-05-10,2758.3400,2778.5000,2749.7100,2776.2200,1201355400,12474874880.00
SZ399661,2013-05-13,2776.7600,2784.6900,2763.9300,2779.4900,1446880600,12680099840.00
SZ399661,2013-05-14,2775.9300,2775.9300,2720.5900,2733.4500,1267283400,12847783936.00
SZ399661,2013-05-15,2735.4700,2770.3400,2735.4700,2770.3400,1143902000,11452956672.00
SZ399661,2013-05-16,2766.1000,2806.7700,2756.3400,2799.3700,1577250000,16470206464.00
SZ399661,2013-05-17,2799.8000,2843.1700,2799.0300,2837.7300,1905872800,18117836800.00
SZ399661,2013-05-20,2839.4300,2870.6900,2828.3400,2865.8800,1943330800,21438615552.00
SZ399661,2013-05-21,2861.2900,2894.2100,2852.9800,2893.9200,2054700400,19608483840.00
SZ399661,2013-05-22,2889.7700,2900.4700,2859.4500,2870.8500,1828998000,18306990080.00
SZ399661,2013-05-23,2862.1600,2892.9500,2847.3100,2855.1200,2608693600,19282386944.00
SZ399661,2013-05-24,2855.7700,2883.5200,2850.0000,2883.5200,1579574500,14463586304.00
SZ399661,2013-05-27,2884.9600,2902.0000,2882.1500,2898.4800,1701851600,14705432576.00
SZ399661,2013-05-28,2900.8000,2914.7700,2871.4900,2912.3600,1808572400,17770735616.00
SZ399661,2013-05-29,2917.3000,2931.6400,2913.3200,2925.4300,1710711600,16540225536.00
SZ399661,2013-05-30,2921.9300,2938.2400,2912.4900,2932.8700,1829771800,16356386816.00
SZ399661,2013-05-31,2934.9000,2945.0800,2915.1100,2915.9600,1521610300,15636961280.00
SZ399661,2013-06-03,2915.0100,2931.8700,2892.6600,2900.0800,1541924900,14990532608.00
SZ399661,2013-06-04,2896.1000,2896.1000,2829.0300,2843.1800,1985800400,16007739392.00
SZ399661,2013-06-05,2839.2600,2858.5700,2832.0400,2852.0100,1188497200,11366864896.00
SZ399661,2013-06-06,2842.3600,2846.4800,2812.1600,2814.6800,1337779400,12842575872.00
SZ399661,2013-06-07,2815.1100,2821.7200,2750.1300,2761.0800,1370948200,13040706560.00
SZ399661,2013-06-13,2730.2300,2730.2300,2648.7200,2691.8900,1291499300,11516704768.00
SZ399661,2013-06-14,2697.0100,2737.2800,2697.0100,2733.0000,1207111200,10957290496.00
SZ399661,2013-06-17,2736.6600,2752.9600,2721.0700,2735.8000,1090268200,11568299008.00
SZ399661,2013-06-18,2740.9400,2750.6000,2714.4900,2742.2200,1129123100,10211858432.00
SZ399661,2013-06-19,2731.6700,2732.6900,2687.6800,2728.9700,1161637100,10364291072.00
SZ399661,2013-06-20,2715.6500,2715.6500,2640.2800,2641.0100,1213901800,10617191424.00
SZ399661,2013-06-21,2602.0500,2644.5800,2578.1600,2631.1900,1222209900,10644987904.00
SZ399661,2013-06-24,2627.3400,2627.3400,2463.0400,2483.6100,1831572800,14492065792.00
SZ399661,2013-06-25,2461.5000,2482.4500,2312.3400,2464.8100,2128278400,16607967232.00
SZ399661,2013-06-26,2466.6500,2498.2700,2445.2400,2498.2700,1621230000,13216173056.00
SZ399661,2013-06-27,2502.3300,2530.1200,2468.0200,2469.1200,1591284600,12529132544.00
SZ399661,2013-06-28,2454.0200,2511.2200,2431.3900,2467.2100,1543151500,12303669248.00
SZ399661,2013-07-01,2460.7200,2491.6300,2443.0800,2491.6300,1136706400,8535662592.00
SZ399661,2013-07-02,2494.8500,2518.4400,2482.8000,2518.4400,1266279200,10449772544.00
SZ399661,2013-07-03,2510.5200,2515.9300,2473.5500,2512.1200,1310136800,9768994816.00
SZ399661,2013-07-04,2500.3800,2559.4900,2485.9000,2537.0900,1363564300,11021953024.00
SZ399661,2013-07-05,2538.0000,2562.4000,2529.2800,2530.1700,1162256300,9379560448.00
SZ399661,2013-07-08,2501.7600,2501.7600,2446.1600,2454.8300,1160290300,8671045632.00
SZ399661,2013-07-09,2450.6200,2463.8900,2436.6800,2457.5300,762356000,6209896448.00
SZ399661,2013-07-10,2456.0200,2524.5900,2452.8800,2524.5900,1190983900,8797863936.00
SZ399661,2013-07-11,2529.8600,2624.5300,2529.8600,2602.3100,2285967400,16392864768.00
SZ399661,2013-07-12,2599.3500,2612.8400,2569.1800,2571.2600,1521117900,11374196736.00
SZ399661,2013-07-15,2573.8500,2615.4600,2567.8200,2600.7900,1299124600,10614006784.00
SZ399661,2013-07-16,2596.6700,2619.7200,2581.8900,2619.7200,1475571300,11201963008.00
SZ399661,2013-07-17,2615.0000,2633.0300,2582.8700,2584.9900,1357511100,10436733952.00
SZ399661,2013-07-18,2579.2000,2584.7900,2548.9000,2564.0400,1170452100,9201429504.00
SZ399661,2013-07-19,2565.1900,2576.6900,2515.0700,2515.0700,1318192900,11435556864.00
SZ399661,2013-07-22,2500.0100,2541.2300,2486.1700,2541.2300,914965700,8087580672.00
SZ399661,2013-07-23,2541.9800,2597.9300,2541.9800,2595.1500,1279318000,10536274944.00
SZ399661,2013-07-24,2587.3200,2603.5000,2560.5400,2598.1100,1240699100,11276661760.00
SZ399661,2013-07-25,2600.4000,2610.3000,2559.6800,2568.8900,1451830000,10403918848.00
SZ399661,2013-07-26,2557.6400,2573.2700,2533.3900,2560.0000,1261899300,8964761600.00
SZ399661,2013-07-29,2544.6500,2544.6500,2501.9800,2506.3700,1124120700,9062652928.00
SZ399661,2013-07-30,2508.5000,2537.3100,2478.9600,2517.3600,1057412600,7778047488.00
SZ399661,2013-07-31,2528.1300,2550.9700,2515.5300,2522.4500,1062355300,8842722304.00
SZ399661,2013-08-01,2532.0300,2580.3500,2527.0100,2580.3500,1222926600,9891920896.00
SZ399661,2013-08-02,2591.6800,2609.8500,2584.6900,2588.8300,1246134800,10309078016.00
SZ399661,2013-08-05,2590.4900,2627.3600,2584.0200,2627.3600,1104952400,9346405376.00
SZ399661,2013-08-06,2623.8800,2660.1100,2612.5300,2653.8100,1571003800,11835968512.00
SZ399661,2013-08-07,2653.4600,2670.5100,2636.2800,2641.0300,1433813900,12322370560.00
SZ399661,2013-08-08,2638.3400,2657.9500,2628.8700,2642.0100,1040915500,9228809216.00
SZ399661,2013-08-09,2650.6500,2670.6400,2626.9400,2655.9700,1235617000,10274153472.00
SZ399661,2013-08-12,2665.5700,2718.8800,2663.6600,2718.8800,1843711800,14629133312.00
SZ399661,2013-08-13,2722.5200,2731.4600,2710.7700,2731.0900,1820157000,13104011264.00
SZ399661,2013-08-14,2729.6900,2744.6800,2704.3100,2717.0600,1757004000,12634452992.00
SZ399661,2013-08-15,2714.0200,2721.1300,2679.3300,2682.0600,1108709400,9720512512.00
SZ399661,2013-08-16,2671.3600,2725.7700,2633.7300,2637.7800,1784783200,13301011456.00
SZ399661,2013-08-19,2622.4100,2667.6100,2617.7600,2666.0300,1309864700,9951128576.00
SZ399661,2013-08-20,2660.9200,2677.8700,2639.3700,2648.6000,1263244300,9676956672.00
SZ399661,2013-08-21,2652.6100,2661.2300,2636.1400,2658.6800,1247516300,8695377920.00
SZ399661,2013-08-22,2653.5400,2673.3300,2646.1100,2656.9500,1246892300,9354311680.00
SZ399661,2013-08-23,2660.4700,2667.8700,2599.3000,2638.5600,1293282100,10047794176.00
SZ399661,2013-08-26,2639.7800,2686.3300,2635.7600,2686.1400,1188573900,9391968256.00
SZ399661,2013-08-27,2684.6500,2704.7300,2679.4800,2704.7300,1187003600,9082547200.00
SZ399661,2013-08-28,2688.3400,2707.2700,2669.5700,2688.7600,1514272500,10958560256.00
SZ399661,2013-08-29,2690.9800,2696.0000,2672.2000,2690.8700,1266606900,9105178624.00
SZ399661,2013-08-30,2685.5100,2709.3400,2673.4700,2684.6500,1630562200,11208653824.00
SZ399661,2013-09-02,2690.0100,2705.3200,2663.0200,2698.2800,1667949200,13292412928.00
SZ399661,2013-09-03,2698.8700,2735.2400,2697.9900,2735.0200,1696896800,12692000768.00
SZ399661,2013-09-04,2734.5900,2749.3000,2726.5700,2743.0600,1715655200,11117178880.00
SZ399661,2013-09-05,2740.0000,2741.1100,2718.5800,2727.6600,1359686300,10460329984.00
SZ399661,2013-09-06,2721.8200,2740.5200,2718.1800,2735.7700,1282716700,9478338560.00
SZ399661,2013-09-09,2743.1600,2781.3400,2737.2700,2776.3500,2191538800,15862529024.00
SZ399661,2013-09-10,2780.2700,2808.7000,2776.1900,2808.7000,2317016800,15635183616.00
SZ399661,2013-09-11,2814.9500,2834.4000,2804.1400,2818.5000,3298974400,20864372736.00
SZ399661,2013-09-12,2813.4800,2828.9400,2805.0800,2819.5500,2108374200,14907742208.00
SZ399661,2013-09-13,2821.2200,2829.3100,2806.6000,2823.4300,1780243200,14073759744.00
SZ399661,2013-09-16,2828.6000,2837.6500,2814.2900,2828.7200,1654586700,14013552640.00
SZ399661,2013-09-17,2824.5000,2824.5000,2773.2600,2773.6100,1557548600,12643214336.00
SZ399661,2013-09-18,2772.3500,2792.0300,2765.7100,2791.3700,1178959100,11669065728.00
SZ399661,2013-09-23,2793.2000,2836.9600,2793.2000,2836.9600,1530283700,13747648512.00
SZ399661,2013-09-24,2832.2400,2840.6400,2803.0900,2834.6700,1675501700,15065654272.00
SZ399661,2013-09-25,2832.8600,2857.3300,2828.9800,2834.6400,1640973400,15526293504.00
SZ399661,2013-09-26,2826.6400,2837.6900,2791.9300,2793.9200,1406201200,12964059136.00
SZ399661,2013-09-27,2787.7500,2813.8600,2787.7500,2801.8200,1073976900,10021762048.00
SZ399661,2013-09-30,2810.4300,2827.6500,2810.4300,2827.5600,919538300,8449991168.00
SZ399661,2013-10-08,2824.2400,2867.6600,2817.8900,2867.4600,1496680300,13055328256.00
SZ399661,2013-10-09,2859.0100,2877.6800,2849.0600,2877.6800,1310695900,11041103872.00
SZ399661,2013-10-10,2879.0800,2889.1200,2861.9900,2872.6700,1764119200,14045758464.00
SZ399661,2013-10-11,2883.1800,2924.9600,2883.1800,2924.9600,1777781200,13982498816.00
SZ399661,2013-10-14,2939.8900,2981.6200,2934.4400,2978.4700,2165945200,19659280384.00
SZ399661,2013-10-15,2982.4200,3001.8900,2967.3300,2993.4300,2043868000,18306232320.00
SZ399661,2013-10-16,2983.3600,2983.3600,2916.4400,2929.9200,1980715200,15788550144.00
SZ399661,2013-10-17,2939.6000,2966.0600,2921.9500,2932.0200,1516683800,12430033920.00
SZ399661,2013-10-18,2925.3500,2945.1300,2917.3900,2940.0700,1146390000,10012692480.00
SZ399661,2013-10-21,2940.0700,2998.2300,2937.5400,2998.2300,1857843200,15380764672.00
SZ399661,2013-10-22,2995.6700,3007.9700,2963.5500,2970.3100,2149192800,15383875584.00
SZ399661,2013-10-23,2970.0600,2976.3800,2890.7300,2898.0400,1900963000,14389217280.00
SZ399661,2013-10-24,2890.3400,2907.3500,2869.6600,2874.6300,1309349200,10789646336.00
SZ399661,2013-10-25,2874.9700,2888.2000,2816.1900,2834.2200,1516491900,11798029312.00
SZ399661,2013-10-28,2835.9200,2853.6200,2820.7200,2834.3300,1753759400,13404827648.00
SZ399661,2013-10-29,2833.0800,2853.3300,2729.7200,2791.0600,2235776600,14969436160.00
SZ399661,2013-10-30,2786.8800,2839.5600,2784.6100,2839.5600,1807168800,12970014720.00
SZ399661,2013-10-31,2834.6500,2841.2800,2813.5100,2821.1400,1881226800,12958213120.00
SZ399661,2013-11-01,2812.5900,2823.5300,2788.6300,2813.7800,1180747700,8894241792.00
SZ399661,2013-11-04,2821.5800,2844.1500,2821.5800,2828.4200,991391900,8259164672.00
SZ399661,2013-11-05,2816.9500,2857.4300,2796.7200,2857.4300,1138995400,9276060672.00
SZ399661,2013-11-06,2846.2500,2864.6600,2823.9000,2824.0200,1250635000,10089746432.00
SZ399661,2013-11-07,2815.7000,2821.0600,2783.4300,2795.1400,1002896800,8200456704.00
SZ399661,2013-11-08,2782.1500,2791.4700,2749.4000,2756.6700,1057687900,8013822976.00
SZ399661,2013-11-11,2754.0600,2775.3700,2736.6000,2765.1800,863381000,6854488064.00
SZ399661,2013-11-12,2766.1400,2787.8400,2757.4100,2784.9600,965807700,7953918464.00
SZ399661,2013-11-13,2775.5500,2775.5500,2724.8800,2724.9300,967228600,7481798656.00
SZ399661,2013-11-14,2727.4300,2750.5800,2712.6700,2749.1400,946252100,7108893696.00
SZ399661,2013-11-15,2748.4200,2817.0400,2748.4200,2797.2000,1328685300,10183372800.00
SZ399661,2013-11-18,2809.5100,2856.5500,2809.5100,2856.5500,1589868100,12904077312.00
SZ399661,2013-11-19,2863.5000,2869.6000,2848.9400,2863.6200,1295131800,10667974656.00
SZ399661,2013-11-20,2875.8900,2887.4000,2854.8000,2887.0100,1427145200,9674881024.00
SZ399661,2013-11-21,2881.9300,2901.3600,2862.7700,2897.7800,1703554400,11960311808.00
SZ399661,2013-11-22,2898.5800,2906.7600,2874.2300,2884.5600,1813520000,12199510016.00
SZ399661,2013-11-25,2875.7700,2902.4300,2870.4700,2879.3100,1386006900,10196131840.00
SZ399661,2013-11-26,2877.1000,2885.5300,2864.7200,2872.6500,1144541100,9033372672.00
SZ399661,2013-11-27,2872.5100,2896.8900,2865.4900,2896.6700,1265114500,9520212992.00
SZ399661,2013-11-28,2901.9200,2944.4000,2899.6900,2926.1600,1767021600,12631387136.00
SZ399661,2013-11-29,2924.6000,2935.3500,2916.0700,2929.9500,1227412300,9960780800.00
SZ399661,2013-12-02,2884.8700,2909.1200,2815.6400,2836.1000,1839364400,13380777984.00
SZ399661,2013-12-03,2828.0300,2900.2800,2826.8700,2897.2400,1254354900,9776920576.00
SZ399661,2013-12-04,2893.2300,2964.1000,2890.5900,2949.2400,1939968400,15275096064.00
SZ399661,2013-12-05,2950.3900,2968.5000,2942.6600,2958.5100,1564885500,11653925888.00
SZ399661,2013-12-06,2958.2200,2969.1600,2949.3500,2960.7200,1317542500,9583124480.00
SZ399661,2013-12-09,2968.5200,2977.7700,2962.7900,2973.4700,1174957700,10236963840.00
SZ399661,2013-12-10,2973.1200,2982.6900,2955.0300,2976.0300,1602533600,11661971456.00
SZ399661,2013-12-11,2970.1200,2970.1200,2926.9400,2942.4300,1347929200,10584884224.00
SZ399661,2013-12-12,2937.1600,2956.5600,2931.4100,2939.9100,979946900,8167950336.00
SZ399661,2013-12-13,2924.9500,2959.8000,2919.1000,2957.5900,1027704400,9173859328.00
SZ399661,2013-12-16,2963.0800,2963.9900,2925.1000,2927.2900,1243942500,10711399424.00
SZ399661,2013-12-17,2923.3700,2929.5400,2908.2000,2910.5900,915077200,8489394688.00
SZ399661,2013-12-18,2911.9900,2924.5600,2900.2200,2911.8600,772893800,6859840512.00
SZ399661,2013-12-19,2915.1100,2926.4600,2890.9600,2891.6800,909464000,7723482624.00
SZ399661,2013-12-20,2893.6400,2904.2000,2850.4600,2855.5300,1120930600,10048192512.00
SZ399661,2013-12-23,2857.5100,2873.6400,2822.4300,2870.3800,928709600,8997148672.00
SZ399661,2013-12-24,2876.4700,2908.4800,2875.7800,2893.2600,871873200,8316122112.00
SZ399661,2013-12-25,2893.9200,2909.9900,2885.3300,2909.9900,1153781700,8247487488.00
SZ399661,2013-12-26,2912.3300,2912.9000,2863.8900,2863.8900,1181076700,9709241344.00
SZ399661,2013-12-27,2862.2400,2902.1500,2857.8800,2892.7900,1175655100,9763152896.00
SZ399661,2013-12-30,2904.0300,2910.0300,2891.9800,2901.5300,1102083400,9329676288.00
SZ399661,2013-12-31,2890.2900,2919.1000,2885.5100,2919.1000,1033552300,9510846464.00
SZ399661,2014-01-02,2916.8100,2920.8500,2902.7100,2920.1400,908389800,8656994304.00
SZ399661,2014-01-03,2913.5200,2916.8200,2886.4900,2892.5000,1040865300,9261389824.00
SZ399661,2014-01-06,2888.4200,2888.4200,2822.7400,2825.0000,1284944400,10382929920.00
SZ399661,2014-01-07,2811.7000,2827.8000,2804.9500,2817.9900,838796400,6963692544.00
SZ399661,2014-01-08,2818.2100,2841.1900,2805.0000,2810.3500,940344200,7388007424.00
SZ399661,2014-01-09,2800.0800,2818.3200,2770.3400,2771.2600,1218626200,8785627136.00
SZ399661,2014-01-10,2763.9000,2768.3800,2731.2400,2738.0800,1053864900,7435413504.00
SZ399661,2014-01-13,2738.9900,2765.9100,2720.3500,2732.6100,990894600,7642399744.00
SZ399661,2014-01-14,2732.9100,2775.8700,2726.6600,2775.7100,1215615300,8013464064.00
SZ399661,2014-01-15,2770.8700,2779.0200,2752.9000,2765.2700,924609200,7049022976.00
SZ399661,2014-01-16,2764.4000,2789.2600,2757.4400,2773.7100,915631600,7168458752.00
SZ399661,2014-01-17,2765.0900,2765.0900,2734.0500,2736.9700,781383800,6276365824.00
SZ399661,2014-01-20,2729.5900,2740.3500,2706.4400,2719.6700,705279500,6592468992.00
SZ399661,2014-01-21,2720.0300,2749.1300,2720.0300,2745.9100,737005500,6254121472.00
SZ399661,2014-01-22,2745.9900,2805.5500,2745.8200,2805.5500,1252451600,9658188800.00
SZ399661,2014-01-23,2806.6200,2813.9200,2796.2600,2799.7700,1038124900,8847947776.00
SZ399661,2014-01-24,2796.4000,2836.3200,2793.5800,2825.1200,1247447700,10474312704.00
SZ399661,2014-01-27,2813.3700,2824.3500,2798.9300,2809.7700,2197788800,12973416448.00
SZ399661,2014-01-28,2812.1000,2825.4400,2796.1900,2808.3700,1445307100,9046935552.00
SZ399661,2014-01-29,2812.0500,2820.4300,2804.9900,2817.3800,1099076500,7889591808.00
SZ399661,2014-01-30,2814.2000,2815.6000,2790.4000,2794.3400,970938700,6746289152.00
SZ399661,2014-02-07,2781.2000,2823.6700,2776.3400,2823.6700,1247184900,8759839744.00
SZ399661,2014-02-10,2829.0900,2896.0900,2829.0900,2894.0700,1827801200,13528248320.00
SZ399661,2014-02-11,2890.7100,2911.2200,2870.4500,2903.6700,1875202800,13926466560.00
SZ399661,2014-02-12,2903.1800,2921.4200,2892.8100,2921.4200,1460519000,11627119616.00
SZ399661,2014-02-13,2919.2100,2932.9900,2893.5500,2894.2500,1689976000,13059965952.00
SZ399661,2014-02-14,2894.7800,2932.8100,2892.2100,2932.8100,1338929800,12125603840.00
SZ399661,2014-02-17,2946.1900,2968.1000,2939.4700,2968.1000,1822640600,15729098752.00
SZ399661,2014-02-18,2970.2700,2970.2700,2941.5200,2955.3500,1634095100,14240164864.00
SZ399661,2014-02-19,2950.6200,2983.4800,2944.9100,2970.1700,1990819800,15610062848.00
SZ399661,2014-02-20,2976.6600,2982.5800,2941.8800,2946.1100,2434468200,17317060608.00
SZ399661,2014-02-21,2939.3800,2944.9400,2893.6500,2910.3500,1572442200,11868823552.00
SZ399661,2014-02-24,2894.0100,2894.0100,2842.1200,2875.7600,2186047600,15225267200.00
SZ399661,2014-02-25,2882.6600,2897.7400,2789.6400,2803.0800,2369783600,17270216704.00
SZ399661,2014-02-26,2792.0500,2818.7900,2772.5000,2818.7900,2156448000,13558686720.00
SZ399661,2014-02-27,2821.9000,2841.6500,2789.8100,2791.7400,1771014000,13912551424.00
SZ399661,2014-02-28,2788.5700,2830.1600,2769.4400,2829.9600,1530976100,11889007616.00
SZ399661,2014-03-03,2825.0400,2862.2900,2822.4400,2862.2900,1514071300,11803404288.00
