代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399921,2008-07-29,2907.5300,2907.5300,2866.1900,2891.3800,2749780600,29960214528.00
SZ399921,2008-07-30,2927.9200,2938.2800,2856.3200,2874.5100,2306151200,24596054016.00
SZ399921,2008-07-31,2883.8400,2888.3800,2792.8100,2793.2800,2134794800,22510497792.00
SZ399921,2008-08-01,2776.1900,2852.9100,2737.6300,2826.1300,2606237600,27988402176.00
SZ399921,2008-08-04,2803.8300,2819.3900,2753.1500,2759.2600,1764440800,19931426816.00
SZ399921,2008-08-05,2771.3400,2780.8400,2691.5900,2699.6300,2265635600,23948251136.00
SZ399921,2008-08-06,2721.9600,2746.5300,2681.1300,2718.7800,2015365600,21527355392.00
SZ399921,2008-08-07,2715.6300,2743.2400,2683.2400,2723.8800,1782829200,18823782400.00
SZ399921,2008-08-08,2721.4300,2721.9900,2587.4800,2595.0800,2420503200,24473747456.00
SZ399921,2008-08-11,2586.4700,2593.6300,2452.9600,2469.7400,2484189600,23383420928.00
SZ399921,2008-08-12,2446.1500,2495.6400,2431.3800,2468.2900,1885234800,17790382080.00
SZ399921,2008-08-13,2453.5100,2485.4800,2393.8400,2463.5700,2103319600,19581706240.00
SZ399921,2008-08-14,2448.7400,2476.7100,2428.0000,2459.3700,1520994800,15072678912.00
SZ399921,2008-08-15,2458.5000,2493.0500,2432.5300,2463.7500,1519067200,14724212736.00
SZ399921,2008-08-18,2471.1200,2472.5100,2332.7900,2333.2600,1791861600,15936890880.00
SZ399921,2008-08-19,2307.0800,2379.5800,2296.5300,2371.4800,1469640300,12816143360.00
SZ399921,2008-08-20,2356.8600,2552.5800,2333.4100,2549.7600,3388167600,30741379072.00
SZ399921,2008-08-21,2508.8800,2549.3300,2447.3400,2453.7400,2791180400,28076640256.00
SZ399921,2008-08-22,2432.4100,2447.0000,2374.2900,2414.9400,1908335800,18129520640.00
SZ399921,2008-08-25,2416.2900,2447.1500,2384.8500,2409.0100,1376439400,13276598272.00
SZ399921,2008-08-26,2379.5600,2400.2100,2313.8100,2335.2700,1749622400,15498663936.00
SZ399921,2008-08-27,2327.5700,2369.4500,2294.2100,2328.4100,1750346800,16088600576.00
SZ399921,2008-08-28,2326.9300,2361.7600,2316.4400,2338.4700,1460589300,14493051904.00
SZ399921,2008-08-29,2350.3600,2415.3100,2341.8000,2391.9700,2143303600,20393299968.00
SZ399921,2008-09-01,2372.8600,2373.3700,2301.4100,2314.2900,1593640800,15259540480.00
SZ399921,2008-09-02,2297.4700,2315.6900,2272.1900,2296.3600,1382333600,13017403392.00
SZ399921,2008-09-03,2291.7900,2306.9600,2238.7900,2262.7000,1747938800,16887066624.00
SZ399921,2008-09-04,2256.7400,2283.6000,2234.3100,2267.2800,1440565700,13470943232.00
SZ399921,2008-09-05,2211.6000,2239.7700,2190.3100,2203.6200,1622175900,14114879488.00
SZ399921,2008-09-08,2209.8000,2218.4200,2137.8500,2145.3200,1612566100,13738648576.00
SZ399921,2008-09-09,2156.0800,2171.8500,2131.4100,2160.3800,1352754900,11260091392.00
SZ399921,2008-09-10,2148.5600,2203.8700,2122.1800,2165.5700,1629575100,14600724480.00
SZ399921,2008-09-11,2159.7600,2167.4200,2094.9200,2099.8800,1652542400,14980380672.00
SZ399921,2008-09-12,2099.9900,2127.9800,2091.4000,2102.6700,1374037400,12145841152.00
SZ399921,2008-09-16,2072.5000,2072.5000,2014.2000,2028.2300,2513452800,20399038464.00
SZ399921,2008-09-17,2002.3600,2029.4700,1950.8300,1956.8200,2595817200,20193607680.00
SZ399921,2008-09-18,1907.0600,1976.7700,1837.4700,1936.6600,3734312400,26657863680.00
SZ399921,2008-09-19,2103.2900,2111.7600,2085.8300,2111.7600,2763071400,22558930944.00
SZ399921,2008-09-22,2259.8900,2294.0500,2160.3000,2236.2300,7721048000,71289110528.00
SZ399921,2008-09-23,2165.4100,2207.2500,2140.8000,2147.6100,6323153200,51628023808.00
SZ399921,2008-09-24,2095.1100,2165.2800,2074.8000,2164.5100,3590226400,30051348480.00
SZ399921,2008-09-25,2166.5600,2270.9000,2160.2700,2241.5900,5568078000,50182041600.00
SZ399921,2008-09-26,2255.2800,2275.4600,2212.0400,2258.9800,4385368800,40884039680.00
SZ399921,2008-10-06,2222.5500,2222.5500,2137.6800,2138.0500,3317496000,27807100928.00
SZ399921,2008-10-07,2061.4900,2156.5200,2044.8800,2123.4100,3199709600,30618476544.00
SZ399921,2008-10-08,2065.0600,2095.3100,2027.7100,2050.2000,2736723000,24546535424.00
SZ399921,2008-10-09,2087.0400,2091.9300,2025.3900,2028.3600,2445506000,22335176704.00
SZ399921,2008-10-10,1951.5900,1978.2900,1921.7000,1947.1600,2939988400,23380865024.00
SZ399921,2008-10-13,1929.6200,2023.3800,1889.8400,2023.0200,3324956800,27396759552.00
SZ399921,2008-10-14,2087.0700,2093.6900,1973.5000,1974.0500,3992894400,35307536384.00
SZ399921,2008-10-15,1956.5600,1974.5800,1934.6400,1957.2300,2292374600,18604089344.00
SZ399921,2008-10-16,1882.1300,1912.4800,1867.2800,1868.5800,2754088000,21450397696.00
SZ399921,2008-10-17,1884.6800,1899.2600,1856.7500,1880.9800,1967505600,15315826688.00
SZ399921,2008-10-20,1876.0900,1942.1300,1856.8800,1940.0400,2275030400,19176740864.00
SZ399921,2008-10-21,1945.9000,1966.7100,1920.7100,1921.7400,2765969000,23669766144.00
SZ399921,2008-10-22,1900.0600,1925.8800,1875.4500,1876.5500,2420078000,18676373504.00
SZ399921,2008-10-23,1838.3300,1872.0300,1816.7500,1872.0300,2527351200,20186390528.00
SZ399921,2008-10-24,1868.1700,1875.6600,1816.2500,1827.9300,2411939600,19292973056.00
SZ399921,2008-10-27,1795.9900,1795.9900,1705.2100,1707.4500,2690692800,19787241472.00
SZ399921,2008-10-28,1667.9300,1773.0500,1661.5600,1764.0900,3418482400,25900589056.00
SZ399921,2008-10-29,1779.7200,1784.7300,1710.9600,1711.6200,2789230600,21689436160.00
SZ399921,2008-10-30,1723.4000,1772.2300,1700.8200,1747.4800,3013859200,21900036096.00
SZ399921,2008-10-31,1740.0300,1746.9200,1700.7300,1709.6600,2097085200,14752036864.00
SZ399921,2008-11-03,1695.5100,1726.3300,1689.1700,1696.8400,1854959200,13730344960.00
SZ399921,2008-11-04,1689.1000,1692.9800,1657.1300,1682.4000,1888371200,13249720320.00
SZ399921,2008-11-05,1693.4400,1765.3000,1693.4400,1742.1000,3261950400,23238014976.00
SZ399921,2008-11-06,1693.4400,1765.3000,1693.4400,1682.4000,3261950400,23238014976.00
SZ399921,2008-11-07,1677.6400,1750.6700,1671.4900,1736.8900,2401029600,17389713408.00
SZ399921,2008-11-10,1771.9000,1858.0700,1771.9000,1857.5300,4871112000,34403610624.00
SZ399921,2008-11-11,1850.5600,1875.0900,1831.9100,1833.6300,4808222000,33411229696.00
SZ399921,2008-11-12,1811.6400,1858.8300,1808.5600,1852.1100,3194736600,23773134848.00
SZ399921,2008-11-13,1829.5400,1944.3800,1822.4500,1926.6900,6183743600,45304238080.00
SZ399921,2008-11-14,1943.9500,1982.7600,1919.8200,1981.6200,6653329200,50184294400.00
SZ399921,2008-11-17,1971.8700,2026.9700,1955.8600,2026.5500,6414272000,48496963584.00
SZ399921,2008-11-18,2014.2700,2034.1700,1874.1600,1885.6600,7008271200,52056711168.00
SZ399921,2008-11-19,1877.4600,2000.6100,1872.5000,1994.8100,5986324800,44422193152.00
SZ399921,2008-11-20,1963.5500,2013.2500,1945.6900,1971.7000,5842150400,44414271488.00
SZ399921,2008-11-21,1913.3400,1999.1900,1874.5300,1953.9200,5886242000,44060069888.00
SZ399921,2008-11-24,1947.9800,1958.2700,1872.2600,1874.7800,3568275200,26439612416.00
SZ399921,2008-11-25,1905.1600,1918.5700,1833.5500,1865.4500,3093603600,23802951680.00
SZ399921,2008-11-26,1864.1700,1897.5700,1847.3300,1877.0900,3401987200,24660199424.00
SZ399921,2008-11-27,1990.6200,1997.4100,1894.4200,1895.3700,6320588400,48075902976.00
SZ399921,2008-11-28,1878.8100,1892.3400,1837.4600,1852.7100,3829564400,27812528128.00
SZ399921,2008-12-01,1845.6400,1881.7100,1819.4400,1880.7300,3546857600,25858840576.00
SZ399921,2008-12-02,1841.6600,1901.1400,1833.3800,1881.3100,4639744400,33984272384.00
SZ399921,2008-12-03,1898.4800,1964.9000,1896.8100,1964.7600,6429048000,47591530496.00
SZ399921,2008-12-04,1992.6200,2056.1900,1988.2500,1994.7500,9298672800,71518658560.00
SZ399921,2008-12-05,1981.2000,2021.7300,1975.5800,2021.1100,5591476400,42092437504.00
SZ399921,2008-12-08,2044.6200,2099.7100,2037.3500,2099.4600,8255682400,63386910720.00
SZ399921,2008-12-09,2108.1100,2108.1100,2039.9200,2041.3100,6951080000,53719662592.00
SZ399921,2008-12-10,2030.9900,2094.5600,2014.9000,2094.4400,6449978800,51346919424.00
SZ399921,2008-12-11,2081.6300,2094.1700,2035.1900,2037.3000,5600293200,45205622784.00
SZ399921,2008-12-12,2018.1800,2027.4500,1937.7500,1960.0700,5107808400,38824722432.00
SZ399921,2008-12-15,1991.3700,2001.8400,1943.7200,1975.0800,3615527200,27998836736.00
SZ399921,2008-12-16,1959.0400,1985.9000,1916.0600,1984.9600,3526048000,27078707200.00
SZ399921,2008-12-17,1992.3600,2014.8900,1980.7100,1988.1200,4450386800,34678116352.00
SZ399921,2008-12-18,1985.6300,2031.8500,1967.4400,2029.0100,4273366800,33805623296.00
SZ399921,2008-12-19,2021.9800,2058.1300,2018.5800,2035.1500,4715404800,38304067584.00
SZ399921,2008-12-22,2034.1600,2037.7100,1986.7300,2007.9000,3807776800,30388461568.00
SZ399921,2008-12-23,2010.6500,2010.6500,1919.1800,1919.7700,4679212000,35600588800.00
SZ399921,2008-12-24,1894.9200,1914.5600,1875.1200,1889.8300,3268834400,24229031936.00
SZ399921,2008-12-25,1894.5600,1904.1500,1851.2700,1870.9800,2997794200,22178320384.00
SZ399921,2008-12-26,1871.4000,1883.7300,1853.5500,1866.8700,2599664400,19599697920.00
SZ399921,2008-12-29,1857.0800,1867.0800,1824.8600,1860.3600,2660386000,19671336960.00
SZ399921,2008-12-30,1857.3200,1873.3800,1832.6700,1839.8000,2817288800,20412461056.00
SZ399921,2008-12-31,1840.2700,1850.6500,1820.4200,1823.9400,2696801400,18578864128.00
SZ399921,2009-01-05,1850.0400,1884.4000,1842.3000,1884.3200,3639749600,26051850240.00
SZ399921,2009-01-06,1883.9500,1944.7400,1875.6600,1940.7600,5496388000,40652914688.00
SZ399921,2009-01-07,1939.4700,1952.6800,1925.1700,1926.0800,4684095600,35112763392.00
SZ399921,2009-01-08,1893.0100,1897.1800,1868.7100,1881.1500,4124910400,33517928448.00
SZ399921,2009-01-09,1879.8100,1915.9200,1879.8100,1912.5200,3693895200,29758349312.00
SZ399921,2009-01-12,1907.2200,1941.7000,1900.5000,1917.6700,4221510800,33679376384.00
SZ399921,2009-01-13,1893.7200,1908.0100,1877.0100,1878.2600,3966262000,29116928000.00
SZ399921,2009-01-14,1876.0000,1945.7600,1876.0000,1945.7600,4541792000,35985457152.00
SZ399921,2009-01-15,1929.2200,1965.0700,1924.3600,1944.8500,6002760400,45068816384.00
SZ399921,2009-01-16,1954.5100,2011.0900,1954.5100,1976.2600,7422964800,56983146496.00
SZ399921,2009-01-19,1997.2400,2039.2500,1985.0200,2001.9400,6419143200,48137601024.00
SZ399921,2009-01-20,1997.2300,2014.2000,1979.4700,2014.2000,4123300000,31164848128.00
SZ399921,2009-01-21,1984.4600,2033.2000,1979.5600,2010.1200,4763040800,38690430976.00
SZ399921,2009-01-22,2021.3900,2034.8900,2002.9900,2030.4100,4595712000,37463416832.00
SZ399921,2009-01-23,2027.2400,2042.1000,2011.7800,2021.6800,4632396000,36423761920.00
SZ399921,2009-02-02,2039.5700,2044.5600,2017.1000,2043.5500,4044224400,32445906944.00
SZ399921,2009-02-03,2043.6900,2091.0100,2036.8900,2090.8500,6743975200,53013680128.00
SZ399921,2009-02-04,2100.0300,2149.8400,2099.4700,2149.7200,8015331200,62236024832.00
SZ399921,2009-02-05,2147.3800,2192.4500,2120.2500,2135.8000,9135808000,72390221824.00
SZ399921,2009-02-06,2141.9100,2219.8300,2141.9100,2215.6100,8280706400,66749325312.00
SZ399921,2009-02-09,2247.7900,2277.6800,2232.2700,2268.3600,10149508000,84595179520.00
SZ399921,2009-02-10,2260.3000,2296.8700,2235.9200,2296.4100,9166316800,77937303552.00
SZ399921,2009-02-11,2259.2300,2346.0000,2245.9400,2301.3100,11656785600,103676903424.00
SZ399921,2009-02-12,2303.6600,2311.9700,2219.5500,2283.4800,9294838400,81486405632.00
SZ399921,2009-02-13,2285.4700,2355.9400,2267.5700,2353.7400,10955008000,94128390144.00
SZ399921,2009-02-16,2374.2400,2425.0000,2354.4400,2425.0000,12142578400,104907677696.00
SZ399921,2009-02-17,2425.0100,2436.5100,2350.7500,2351.8200,11301794400,98996781056.00
SZ399921,2009-02-18,2300.5700,2333.9800,2238.7500,2241.3000,8920748800,77970087936.00
SZ399921,2009-02-19,2261.6500,2289.0300,2227.6500,2261.8000,7059388800,60566552576.00
SZ399921,2009-02-20,2264.4600,2306.2500,2236.0500,2305.6300,6786286400,59099246592.00
SZ399921,2009-02-23,2291.4900,2370.2000,2263.7400,2361.4600,8577472000,76638584832.00
SZ399921,2009-02-24,2329.2300,2355.7500,2250.5700,2254.3200,10004144000,90383581184.00
SZ399921,2009-02-25,2278.2300,2291.2000,2190.8900,2259.5400,8285998400,74502914048.00
SZ399921,2009-02-26,2252.4200,2290.1400,2138.0700,2159.7300,7994595200,70846930944.00
SZ399921,2009-02-27,2137.8700,2162.5900,2095.0500,2115.3500,6950124800,57776930816.00
SZ399921,2009-03-02,2097.7600,2141.2100,2086.2100,2130.3500,4743933200,40764452864.00
SZ399921,2009-03-03,2082.8200,2133.4800,2072.1900,2114.4800,5106504800,43991588864.00
SZ399921,2009-03-04,2119.8600,2248.0500,2119.8600,2242.5000,8699547200,73157271552.00
SZ399921,2009-03-05,2267.6600,2292.7400,2221.1100,2266.1300,10405291200,89339625472.00
SZ399921,2009-03-06,2224.5700,2268.3700,2216.3000,2239.8800,6554162400,58179153920.00
SZ399921,2009-03-09,2255.0500,2285.7300,2160.7700,2163.7600,6613641600,56201609216.00
SZ399921,2009-03-10,2139.6300,2198.7100,2134.0000,2197.9400,4342234000,37463748608.00
SZ399921,2009-03-11,2240.2600,2244.9800,2175.2000,2181.9700,5446383200,47611056128.00
SZ399921,2009-03-12,2170.1600,2179.2800,2124.4800,2172.8000,4167076000,35273445376.00
SZ399921,2009-03-13,2187.1900,2205.4900,2160.2900,2164.2700,4111802400,36031287296.00
SZ399921,2009-03-16,2158.1600,2201.6600,2142.0000,2195.4300,3783105200,32745271296.00
SZ399921,2009-03-17,2198.9700,2274.3300,2194.2600,2268.6100,6935520800,62285262848.00
SZ399921,2009-03-18,2280.2600,2311.5700,2274.5300,2277.1500,7741873600,70256992256.00
SZ399921,2009-03-19,2282.2700,2323.6900,2272.8300,2320.6200,7578598400,70362456064.00
SZ399921,2009-03-20,2325.5100,2336.0700,2291.2400,2324.1200,8609143200,82224373760.00
SZ399921,2009-03-23,2329.3600,2377.2000,2319.4900,2367.9000,8872944000,87344103424.00
