代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399551,2013-09-09,4459.6900,4467.6000,4428.3100,4466.5200,486275700,8619542528.00
SZ399551,2013-09-10,4464.5200,4471.7900,4405.7800,4447.1900,609234500,10080041984.00
SZ399551,2013-09-11,4415.8400,4416.6400,4310.7200,4332.4000,724665600,11768468480.00
SZ399551,2013-09-12,4315.6300,4367.1600,4284.8400,4295.7300,445733100,7400644096.00
SZ399551,2013-09-13,4307.3900,4346.5200,4299.6600,4345.1200,368679000,6196843008.00
SZ399551,2013-09-16,4349.0700,4402.1900,4347.1200,4385.8400,429421600,7363303936.00
SZ399551,2013-09-17,4384.4100,4406.2900,4353.3200,4359.5600,387431100,6239723520.00
SZ399551,2013-09-18,4371.2300,4383.8300,4341.7300,4383.1900,373924100,6348403712.00
SZ399551,2013-09-23,4397.6600,4522.1900,4397.6600,4520.5700,467556900,8344703488.00
SZ399551,2013-09-24,4517.6600,4552.8800,4494.6500,4537.3000,493681500,9097736192.00
SZ399551,2013-09-25,4528.1300,4534.3900,4471.0600,4483.3400,469659400,8271373312.00
SZ399551,2013-09-26,4464.7900,4489.6000,4435.7800,4437.6100,421243900,7106783232.00
SZ399551,2013-09-27,4441.2500,4475.5000,4436.3700,4453.5000,359944900,6389540864.00
SZ399551,2013-09-30,4472.5600,4494.8300,4454.6800,4483.9100,358199800,6428813312.00
SZ399551,2013-10-08,4483.2700,4569.1000,4462.6800,4559.9700,492830900,9622556672.00
SZ399551,2013-10-09,4545.8200,4592.9700,4527.9400,4591.5800,467147700,9192024064.00
SZ399551,2013-10-10,4595.6700,4599.0400,4516.2900,4535.4200,497544300,9299087360.00
SZ399551,2013-10-11,4540.5500,4581.6700,4519.1400,4540.7900,452865700,8577712128.00
SZ399551,2013-10-14,4547.4100,4578.0000,4525.5600,4551.4900,570877200,9736953856.00
SZ399551,2013-10-15,4545.5100,4562.6700,4470.3600,4501.3700,498202900,9032724480.00
SZ399551,2013-10-16,4488.7000,4488.7000,4366.4900,4394.6500,487792700,8212174336.00
SZ399551,2013-10-17,4414.9900,4467.1300,4380.8900,4392.8700,418214300,7496113152.00
SZ399551,2013-10-18,4404.8400,4426.2500,4383.3300,4419.9600,345773000,6459952640.00
SZ399551,2013-10-21,4429.5500,4522.2800,4426.9700,4522.1500,547799300,9510657024.00
SZ399551,2013-10-22,4508.8100,4517.4200,4410.8500,4419.7300,595489900,10845499392.00
SZ399551,2013-10-23,4419.9800,4423.9900,4319.3700,4340.8600,462107800,7861965824.00
SZ399551,2013-10-24,4338.4500,4364.0300,4314.2300,4320.8200,296690000,5227671040.00
SZ399551,2013-10-25,4325.0200,4330.4300,4164.1400,4197.4800,433994400,7644173312.00
SZ399551,2013-10-28,4193.6300,4211.5900,4144.1300,4179.3500,375174700,6232837120.00
SZ399551,2013-10-29,4179.5800,4212.5200,3992.0200,4098.8600,502293500,7642577920.00
SZ399551,2013-10-30,4095.2200,4142.7200,4089.3700,4140.9800,287981200,4551287296.00
SZ399551,2013-10-31,4136.5800,4136.5800,4058.7300,4074.3100,309464800,5054592512.00
SZ399551,2013-11-01,4077.3300,4101.1600,4032.2800,4083.3200,268794300,4565966848.00
SZ399551,2013-11-04,4101.2900,4145.3500,4097.7200,4101.1200,265155700,4388072960.00
SZ399551,2013-11-05,4084.8700,4154.9900,4052.4400,4151.0900,318257900,4954330112.00
SZ399551,2013-11-06,4145.6500,4183.0300,4109.0500,4110.3700,359277200,5607597056.00
SZ399551,2013-11-07,4101.5400,4105.1500,4040.3700,4047.5500,334175400,4849265152.00
SZ399551,2013-11-08,4030.5200,4043.5200,3979.2800,3995.6800,283082600,4281469440.00
SZ399551,2013-11-11,4003.3300,4093.5300,3994.4200,4076.1900,250899600,3918706432.00
SZ399551,2013-11-12,4084.1300,4117.4100,4066.0300,4097.7500,230790400,3737747456.00
SZ399551,2013-11-13,4093.1600,4114.4300,4060.6600,4061.4600,274961600,4252118016.00
SZ399551,2013-11-14,4069.0200,4127.4400,4033.4700,4123.6100,273671100,4615496192.00
SZ399551,2013-11-15,4126.1100,4223.3000,4124.6700,4177.4400,414659700,6558747648.00
SZ399551,2013-11-18,4196.6400,4235.0800,4192.1800,4232.1400,426311400,6889692160.00
SZ399551,2013-11-19,4234.8400,4242.0800,4208.5200,4225.0900,433970100,6589851136.00
SZ399551,2013-11-20,4248.8800,4251.8400,4212.2700,4247.3600,339545200,5133198336.00
SZ399551,2013-11-21,4238.4900,4243.6000,4182.4600,4217.3800,386183400,6514528768.00
SZ399551,2013-11-22,4221.7000,4225.9600,4186.2300,4192.2500,334250300,5448836608.00
SZ399551,2013-11-25,4183.4900,4235.8100,4170.4700,4187.1300,332448200,5495309824.00
SZ399551,2013-11-26,4184.8500,4219.6900,4163.9100,4211.7100,402936500,6338456064.00
SZ399551,2013-11-27,4209.8700,4300.9100,4208.8100,4298.6200,507097800,8405467648.00
SZ399551,2013-11-28,4313.6200,4391.5100,4310.9100,4362.9500,591670900,9446530048.00
SZ399551,2013-11-29,4364.2300,4389.8600,4343.9300,4385.6400,439371700,7357095424.00
SZ399551,2013-12-02,4271.9100,4325.5000,4155.5100,4180.3000,593880000,9975046144.00
SZ399551,2013-12-03,4160.0700,4280.4400,4145.2200,4275.0400,459165500,7141392384.00
SZ399551,2013-12-04,4268.6000,4354.8400,4260.2200,4312.9300,556880800,8577604096.00
SZ399551,2013-12-05,4310.7000,4319.2700,4245.1300,4245.5500,495307000,7723395584.00
SZ399551,2013-12-06,4235.2300,4248.8700,4194.8200,4203.5900,395836700,6129574912.00
SZ399551,2013-12-09,4225.0600,4261.4400,4225.0600,4240.8300,317279900,5051767296.00
SZ399551,2013-12-10,4250.8900,4260.2300,4222.7200,4235.4000,380960800,5646846976.00
SZ399551,2013-12-11,4222.7300,4224.2400,4189.5800,4213.1800,326227600,5006802432.00
SZ399551,2013-12-12,4209.1300,4287.0700,4208.7400,4273.4000,333326800,5646642176.00
SZ399551,2013-12-13,4242.7800,4307.0100,4235.0100,4285.6400,345116600,5772996608.00
SZ399551,2013-12-16,4291.5100,4292.3200,4224.1900,4226.7400,346224000,5496636416.00
SZ399551,2013-12-17,4226.8500,4234.4000,4186.2400,4219.0600,271795300,4363346432.00
SZ399551,2013-12-18,4223.2100,4237.2700,4205.6800,4222.1300,227616500,3864252928.00
SZ399551,2013-12-19,4233.5500,4251.4900,4190.8400,4190.8400,272330500,4498237440.00
SZ399551,2013-12-20,4198.8200,4209.8200,4121.0800,4138.8600,302136400,4904187904.00
SZ399551,2013-12-23,4135.1000,4165.7300,4076.5000,4149.4900,295012400,5048372224.00
SZ399551,2013-12-24,4162.0400,4228.5000,4154.7900,4195.0400,280768600,4811443200.00
SZ399551,2013-12-25,4206.1700,4258.9000,4189.2000,4257.8700,274026000,4949401088.00
SZ399551,2013-12-26,4250.6100,4257.8100,4169.1300,4170.1600,316038200,5386802176.00
SZ399551,2013-12-27,4167.1700,4268.3700,4167.1700,4259.5200,335938900,5809149952.00
SZ399551,2013-12-30,4274.7200,4284.3400,4248.4600,4272.4400,337543100,5702293504.00
SZ399551,2013-12-31,4258.8000,4297.6000,4248.2000,4285.3200,310779300,5469597696.00
SZ399551,2014-01-02,4265.8300,4363.6100,4264.9100,4356.9400,413460500,7867404288.00
SZ399551,2014-01-03,4341.8500,4374.9000,4327.2800,4341.4000,418424000,7498263040.00
SZ399551,2014-01-06,4337.5700,4337.5700,4235.0600,4241.3800,375335300,6290331136.00
SZ399551,2014-01-07,4216.2800,4297.4100,4214.0100,4295.2000,326283000,5966716928.00
SZ399551,2014-01-08,4303.3100,4364.4600,4303.3100,4316.0900,366951300,6826361344.00
SZ399551,2014-01-09,4308.3100,4359.2100,4249.5300,4250.2600,377015600,7034557440.00
SZ399551,2014-01-10,4238.1500,4242.3500,4153.1300,4156.8200,320830000,5725021696.00
SZ399551,2014-01-13,4157.9100,4168.8700,4098.1700,4115.7600,297164800,5464895488.00
SZ399551,2014-01-14,4124.9900,4186.7400,4103.8900,4185.6800,351022500,6029122560.00
SZ399551,2014-01-15,4189.6700,4240.8500,4188.6000,4239.5800,358077800,6609433600.00
SZ399551,2014-01-16,4238.9300,4261.1500,4197.9700,4198.8900,327980300,5813499904.00
SZ399551,2014-01-17,4185.3100,4208.7300,4138.6000,4139.0100,358050600,6224317952.00
SZ399551,2014-01-20,4143.8300,4171.4100,4066.5400,4104.4300,383311000,7031228928.00
SZ399551,2014-01-21,4100.1700,4157.6300,4100.0600,4136.3700,341094300,6264631808.00
SZ399551,2014-01-22,4146.7300,4235.5400,4141.1200,4235.4900,469195600,8397306880.00
SZ399551,2014-01-23,4239.3900,4303.5600,4237.6200,4286.6600,459164800,8599426048.00
SZ399551,2014-01-24,4294.1700,4379.5200,4291.0700,4364.0800,506182900,9764542464.00
SZ399551,2014-01-27,4347.5500,4353.2300,4296.7400,4313.3000,463235800,8994498560.00
SZ399551,2014-01-28,4321.1000,4334.8100,4233.6800,4265.1600,390726300,7662614528.00
SZ399551,2014-01-29,4262.3200,4301.9600,4252.1000,4301.7700,381168400,7633769984.00
SZ399551,2014-01-30,4295.2000,4303.5000,4249.4500,4257.2300,336970300,6434644992.00
SZ399551,2014-02-07,4234.8100,4339.8300,4222.8300,4339.8300,363464900,6861483008.00
SZ399551,2014-02-10,4364.0900,4494.3600,4364.0900,4485.1700,626574700,11630700544.00
SZ399551,2014-02-11,4498.4800,4534.1500,4421.6700,4462.2100,665191300,12262150144.00
SZ399551,2014-02-12,4468.6200,4516.2900,4442.4800,4516.2900,615453100,12130981888.00
SZ399551,2014-02-13,4513.7500,4531.3500,4426.1100,4428.4800,594603000,11385551872.00
SZ399551,2014-02-14,4422.5900,4478.6600,4390.2500,4478.1400,479695900,9151391744.00
SZ399551,2014-02-17,4504.2900,4552.1400,4497.9100,4552.1400,652280300,12173027328.00
SZ399551,2014-02-18,4558.4300,4558.4300,4503.8700,4520.5800,667896700,12114626560.00
SZ399551,2014-02-19,4525.6100,4544.8200,4477.2800,4516.2300,557089400,10068384768.00
SZ399551,2014-02-20,4521.3600,4534.2700,4438.0400,4455.6300,555022300,10518892544.00
SZ399551,2014-02-21,4450.2900,4504.3700,4427.3100,4466.6900,458624000,9052383232.00
SZ399551,2014-02-24,4451.8900,4485.0000,4390.3600,4483.9300,514701700,10252334080.00
SZ399551,2014-02-25,4496.7200,4514.6500,4226.4800,4262.5300,730680700,15064377344.00
SZ399551,2014-02-26,4233.0100,4268.4900,4166.3800,4260.1300,538961200,10436082688.00
SZ399551,2014-02-27,4284.6300,4364.3200,4182.5600,4190.4300,614954900,11869355008.00
SZ399551,2014-02-28,4188.3300,4258.0500,4158.9400,4257.7300,457171100,8214940160.00
SZ399551,2014-03-03,4298.3600,4333.9100,4280.9100,4333.9100,460095500,8684325888.00
SZ399551,2014-03-04,4318.2600,4318.9300,4234.5900,4267.2900,414693500,8507011584.00
SZ399551,2014-03-05,4281.9600,4292.2800,4236.1900,4243.0500,430423500,8218921984.00
SZ399551,2014-03-06,4239.0300,4242.0500,4146.3100,4200.6100,404824500,8213685248.00
SZ399551,2014-03-07,4196.8700,4224.2600,4145.1800,4168.9200,409851800,7629647872.00
SZ399551,2014-03-10,4136.5700,4136.5800,4016.3900,4035.5600,467379300,8147149312.00
SZ399551,2014-03-11,4021.8100,4084.8500,4008.8500,4052.6200,392064200,7026568704.00
SZ399551,2014-03-12,4048.0300,4113.1100,4001.1400,4061.3100,425412400,8252256768.00
SZ399551,2014-03-13,4063.7000,4120.1800,4063.5500,4116.5800,354520300,6691093504.00
SZ399551,2014-03-14,4100.1900,4125.5800,4075.3000,4100.2600,299325600,5561304576.00
SZ399551,2014-03-17,4107.3100,4165.4200,4090.7900,4165.1400,317231300,6227015168.00
SZ399551,2014-03-18,4177.0000,4202.0200,4157.8300,4160.3400,385542700,7176252928.00
SZ399551,2014-03-19,4152.7400,4152.7400,4035.6600,4043.5600,452166300,8464676352.00
SZ399551,2014-03-20,4036.4000,4061.8800,3920.4400,3920.7300,456923500,7836976640.00
SZ399551,2014-03-21,3902.4000,4001.9500,3845.9100,3994.2400,442692300,7254081536.00
SZ399551,2014-03-24,3985.5700,4002.0800,3962.7700,3988.9300,396036900,6477636096.00
SZ399551,2014-03-25,3980.0100,4013.0200,3948.3600,3977.2400,379961800,5738651136.00
SZ399551,2014-03-26,3984.8700,4032.0000,3982.7500,4031.4900,339856300,5588154880.00
SZ399551,2014-03-27,4024.9200,4024.9200,3939.6200,3939.7200,318685800,5236668928.00
SZ399551,2014-03-28,3931.5300,3934.2500,3837.5700,3858.6200,346824200,5846976000.00
SZ399551,2014-03-31,3859.6600,3885.1100,3832.9400,3852.6100,273382600,4391209472.00
SZ399551,2014-04-01,3852.2200,3922.3400,3851.9100,3921.0800,320356700,5479470080.00
SZ399551,2014-04-02,3927.6200,3939.7600,3897.6200,3923.2000,329329100,5875901440.00
SZ399551,2014-04-03,3927.1300,3977.5900,3919.1000,3935.1000,322348800,5352069632.00
SZ399551,2014-04-04,3926.2800,3991.7200,3911.9500,3989.9400,289656100,5130804736.00
SZ399551,2014-04-08,3969.2700,4050.2900,3960.3000,4047.0800,406392800,6459935232.00
SZ399551,2014-04-09,4058.9700,4098.3900,4055.9600,4077.3900,380122300,6605232640.00
SZ399551,2014-04-10,4081.3200,4102.7500,4080.0300,4084.1400,441688900,7294836224.00
SZ399551,2014-04-11,4066.8000,4066.8000,4030.6800,4057.0300,396210300,6622021120.00
SZ399551,2014-04-14,4060.8800,4093.7500,4058.7700,4093.6700,348953600,6037714944.00
SZ399551,2014-04-15,4087.1700,4090.1300,4055.7200,4062.2000,331731500,5429481984.00
SZ399551,2014-04-16,4048.3800,4071.7400,4035.6600,4050.4500,292725600,4625680896.00
SZ399551,2014-04-17,4056.0700,4089.1700,4056.0700,4073.9700,323644700,5679891456.00
SZ399551,2014-04-18,4064.0600,4094.3600,4048.8600,4092.1700,304203800,5287771648.00
SZ399551,2014-04-21,4071.2200,4136.2900,4053.5200,4056.6400,422173800,7139256320.00
SZ399551,2014-04-22,4054.3600,4076.8900,3939.6900,3998.8700,384804100,6441198080.00
SZ399551,2014-04-23,3999.8600,4012.1800,3952.1900,3972.4200,250400800,4414655488.00
SZ399551,2014-04-24,3973.1200,3981.6300,3923.3800,3946.2100,254645900,4543616000.00
SZ399551,2014-04-25,3939.5700,3949.8200,3868.4200,3868.9700,258805600,4197832448.00
SZ399551,2014-04-28,3850.2500,3855.4100,3770.4500,3777.7000,325533300,5394558464.00
SZ399551,2014-04-29,3772.9500,3835.3800,3768.3300,3834.8600,249996800,4201483520.00
SZ399551,2014-04-30,3830.4400,3869.5400,3826.6900,3860.0900,221911700,3577581056.00
SZ399551,2014-05-05,3854.5600,3889.3200,3822.4500,3886.7500,239493600,4034915328.00
SZ399551,2014-05-06,3885.8000,3963.3800,3883.3200,3922.0400,303856700,5975002624.00
SZ399551,2014-05-07,3906.1700,3906.1700,3845.0600,3845.7300,222600200,3706337536.00
SZ399551,2014-05-08,3834.5200,3882.2300,3817.9600,3823.3800,221258500,3727634688.00
SZ399551,2014-05-09,3827.2000,3828.5100,3755.0100,3786.7600,245034800,4403109376.00
SZ399551,2014-05-12,3807.9900,3867.9900,3793.8800,3867.7300,290000800,4484497920.00
SZ399551,2014-05-13,3872.3900,3896.2200,3852.8700,3861.5300,261825600,4183618816.00
SZ399551,2014-05-14,3860.7700,3878.0200,3850.4600,3872.8600,195369900,3246554624.00
SZ399551,2014-05-15,3872.3000,3875.4100,3788.9800,3793.7900,241341600,4029339392.00
SZ399551,2014-05-16,3791.5900,3795.5000,3731.9300,3768.7500,200689600,3478503424.00
SZ399551,2014-05-19,3764.5300,3764.5300,3715.9000,3737.4600,203842800,3306233856.00
SZ399551,2014-05-20,3767.5000,3809.9500,3740.5900,3749.9100,219521800,4064173824.00
SZ399551,2014-05-21,3737.3500,3796.5700,3712.4200,3795.7900,231553500,3725640960.00
SZ399551,2014-05-22,3807.2300,3854.0800,3797.4400,3797.8600,311970300,5428020224.00
SZ399551,2014-05-23,3800.2600,3837.0300,3777.7500,3835.5600,368803800,6414249984.00
SZ399551,2014-05-26,3860.6400,3876.0100,3841.7800,3859.9200,417298500,7187457536.00
SZ399551,2014-05-27,3854.9600,3882.7400,3841.5000,3848.0800,328566800,5499085312.00
SZ399551,2014-05-28,3854.8900,3925.6000,3846.5600,3922.6000,390421000,6514529792.00
SZ399551,2014-05-29,3935.9700,3937.4200,3876.3000,3880.7600,367944400,6570658816.00
SZ399551,2014-05-30,3876.1000,3902.9400,3843.9500,3889.4700,303404700,5184987648.00
SZ399551,2014-06-03,3892.3900,3924.7700,3891.2000,3892.1900,294072200,5248985088.00
SZ399551,2014-06-04,3884.5200,3884.5200,3812.9800,3850.5800,287029100,4758569984.00
SZ399551,2014-06-05,3856.9700,3902.7300,3844.1100,3901.7500,287283500,5291039232.00
SZ399551,2014-06-06,3902.2700,3928.4700,3875.9100,3893.6600,304671900,5576007680.00
SZ399551,2014-06-09,3885.3700,3893.9500,3833.7800,3837.1700,304727500,5174205952.00
SZ399551,2014-06-10,3840.5700,3906.9200,3829.6000,3906.5600,365579400,6296056320.00
SZ399551,2014-06-11,3903.0300,3947.6600,3898.7600,3939.6300,399424900,6576920064.00
SZ399551,2014-06-12,3931.5700,3939.7700,3914.1800,3928.1200,353216300,5768137216.00
SZ399551,2014-06-13,3921.8500,3979.6000,3917.6100,3965.1600,437463900,6974540800.00
SZ399551,2014-06-16,3977.6200,4001.3000,3967.6100,3993.8100,440251800,7148139520.00
SZ399551,2014-06-17,3989.1500,3989.9400,3950.2200,3953.4700,419241200,6929906176.00
SZ399551,2014-06-18,3960.6500,3961.8000,3930.0100,3931.2900,360464600,5939889152.00
SZ399551,2014-06-19,3927.2100,3937.8500,3794.7500,3822.8000,394391300,6103129088.00
SZ399551,2014-06-20,3815.9200,3863.7100,3808.5000,3861.5300,289183300,4999417344.00
SZ399551,2014-06-23,3860.0200,3921.3100,3860.0200,3898.7600,303184600,5048182784.00
SZ399551,2014-06-24,3894.2500,3922.3900,3890.6100,3922.3900,278095300,4486628352.00
SZ399551,2014-06-25,3919.6200,3919.6200,3875.3800,3892.6800,239358600,4071792384.00
SZ399551,2014-06-26,3896.8600,3952.3500,3896.8600,3951.8600,383689600,6310471168.00
SZ399551,2014-06-27,3949.9800,3968.7000,3933.7700,3949.3600,413596700,6341062144.00
SZ399551,2014-06-30,3952.7500,3989.3400,3934.3700,3989.3400,428569400,7149920768.00
SZ399551,2014-07-01,3988.3500,4023.5700,3981.9400,4022.3900,456225400,7891257344.00
SZ399551,2014-07-02,4027.8900,4035.7500,3991.7600,4029.3400,452340700,7744491008.00
SZ399551,2014-07-03,4030.4800,4054.3300,4014.5700,4047.7300,459807000,7352453632.00
SZ399551,2014-07-04,4051.3200,4060.4500,4019.8300,4020.8600,435050900,7673845248.00
SZ399551,2014-07-07,4021.3000,4026.5300,3970.3700,3995.0300,437802200,7643556352.00
SZ399551,2014-07-08,3991.8700,4008.5900,3950.4000,4008.1200,427351800,6944714240.00
SZ399551,2014-07-09,3997.5600,4009.7300,3915.6600,3916.1000,574910200,9930478592.00
SZ399551,2014-07-10,3911.3900,3933.9600,3874.8700,3883.1800,596623900,10079981568.00
SZ399551,2014-07-11,3880.2900,3906.3700,3869.9300,3884.0800,496027300,8193660416.00
SZ399551,2014-07-14,3885.3300,3942.7100,3871.0300,3942.6400,561002700,8828536832.00
SZ399551,2014-07-15,3944.8200,3959.6000,3918.3400,3939.6100,474399400,7306514944.00
SZ399551,2014-07-16,3928.2100,3946.1800,3866.5600,3883.2600,419838400,7007197696.00
SZ399551,2014-07-17,3875.5500,3880.0800,3818.9500,3839.8700,367431300,6424921088.00
SZ399551,2014-07-18,3828.9700,3853.3500,3809.2900,3818.1900,330427100,5063158272.00
SZ399551,2014-07-21,3826.5200,3870.2100,3823.6000,3862.1900,393293300,6760421888.00
SZ399551,2014-07-22,3859.9600,3908.5700,3856.0700,3905.0900,461837000,7232670720.00
SZ399551,2014-07-23,3902.5900,3910.2400,3843.0600,3859.2300,470759100,7251012608.00
SZ399551,2014-07-24,3858.2200,3870.3800,3782.2300,3824.1100,540713300,7706244096.00
SZ399551,2014-07-25,3824.1400,3856.5200,3821.8400,3855.8700,433494000,6007152640.00
SZ399551,2014-07-28,3868.0300,3927.6900,3863.4200,3920.6900,580164600,8130494464.00
SZ399551,2014-07-29,3923.4000,4005.6700,3910.9700,3993.5900,608096800,9717984256.00
SZ399551,2014-07-30,3984.4700,4021.5000,3980.5400,4014.9800,513594600,8307406336.00
SZ399551,2014-07-31,4019.4400,4042.5800,4002.9300,4042.2600,518093600,7926851584.00
SZ399551,2014-08-01,4025.9000,4059.2900,3997.6700,4007.2400,569616300,9154875392.00
SZ399551,2014-08-04,4013.5200,4047.1600,4000.4800,4046.7300,549521700,8637813760.00
SZ399551,2014-08-05,4049.9800,4084.9500,4008.6200,4084.7800,695242900,11103595520.00
SZ399551,2014-08-06,4069.7900,4096.9700,4052.3100,4086.7600,550809100,9063596032.00
SZ399551,2014-08-07,4092.0000,4115.3500,4055.4400,4057.3300,521646800,8545181696.00
SZ399551,2014-08-08,4074.0800,4119.5000,4074.0800,4109.7400,516384900,9265537024.00
SZ399551,2014-08-11,4123.6600,4166.3500,4123.6600,4166.2100,564467400,9903499264.00
SZ399551,2014-08-12,4162.8700,4184.1600,4150.8600,4180.2700,547319400,9824429056.00
SZ399551,2014-08-13,4178.2300,4191.6300,4130.0100,4168.5500,595471700,10354388992.00
