代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399108,1996-05-13,66.5600,66.9800,66.5600,66.7400,4232300,11281000.00
SZ399108,1996-05-14,66.7400,67.0700,65.9700,66.8700,5554100,15302000.00
SZ399108,1996-05-15,66.8200,66.9800,66.0300,66.2000,6094900,17551000.00
SZ399108,1996-05-16,65.7800,66.9000,65.7300,66.4500,4197100,9388000.00
SZ399108,1996-05-17,66.3700,67.8200,66.3700,67.3200,8207800,22497000.00
SZ399108,1996-05-20,67.3600,71.0700,67.3600,69.6700,11900300,27689000.00
SZ399108,1996-05-21,69.8000,70.7700,69.0300,69.0300,7957000,20058000.00
SZ399108,1996-05-22,69.2300,71.9000,68.7900,69.5300,9836800,23314000.00
SZ399108,1996-05-23,69.5500,70.2100,69.4000,69.5100,7575900,16632000.00
SZ399108,1996-05-24,69.5100,69.7500,69.4200,69.5500,6012700,14453000.00
SZ399108,1996-05-27,69.5500,70.9100,69.5500,70.8800,3883500,8845000.00
SZ399108,1996-05-28,70.8700,71.4000,70.6400,71.0500,5472500,13364000.00
SZ399108,1996-05-29,71.0500,71.3200,70.2000,70.3800,6178200,14646000.00
SZ399108,1996-05-30,70.3800,71.1300,70.3700,70.8700,5627400,14081000.00
SZ399108,1996-05-31,70.8900,71.0400,70.4500,70.8100,5626900,13461000.00
SZ399108,1996-06-03,70.8500,71.4500,70.8200,71.3200,6844500,18121000.00
SZ399108,1996-06-04,71.2900,71.3200,70.9200,70.9500,6016200,16744000.00
SZ399108,1996-06-05,70.9500,71.4600,70.9100,71.1200,7553300,21262000.00
SZ399108,1996-06-06,71.0900,71.4100,70.9800,71.0300,5414500,14678000.00
SZ399108,1996-06-07,71.1100,71.5300,71.0400,71.4400,7633300,17811000.00
SZ399108,1996-06-10,71.4700,71.9600,71.3300,71.3400,7044300,17982000.00
SZ399108,1996-06-11,72.1700,72.1800,71.1700,71.2300,7560000,20001000.00
SZ399108,1996-06-12,71.2600,73.6700,71.2600,73.4600,12429300,35933000.00
SZ399108,1996-06-13,73.4500,81.7900,73.4500,81.4600,27300600,81050000.00
SZ399108,1996-06-14,82.4500,92.9400,82.4500,92.0600,55880300,173590000.00
SZ399108,1996-06-17,92.0600,92.0600,92.0600,92.0600,0,0.00
SZ399108,1996-06-18,105.4300,116.5500,100.5500,101.4600,132677600,578993024.00
SZ399108,1996-06-19,94.9400,94.9400,81.3300,85.8600,81288200,280918016.00
SZ399108,1996-06-20,85.8600,85.8600,85.8600,85.8600,0,0.00
SZ399108,1996-06-21,86.7900,91.0200,86.7900,88.8700,44795500,155426000.00
SZ399108,1996-06-24,88.4300,88.9300,84.0000,84.0000,18694600,60123000.00
SZ399108,1996-06-25,83.2300,83.2300,77.9700,78.0400,18014800,53304000.00
SZ399108,1996-06-26,77.3200,82.1400,76.4400,80.9300,18303000,52360000.00
SZ399108,1996-06-27,80.7900,84.9000,80.7900,84.6900,19243400,58521000.00
SZ399108,1996-06-28,85.1800,86.4900,84.7200,85.3600,20103300,66405000.00
SZ399108,1996-07-01,79.7100,79.7100,73.4600,77.0100,18669300,49463000.00
SZ399108,1996-07-02,76.9200,79.3800,76.6600,78.8800,12061900,41387000.00
SZ399108,1996-07-03,78.9100,81.0000,78.9000,80.9100,9651400,30556000.00
SZ399108,1996-07-04,81.3800,82.5100,80.9700,81.2200,10249300,32170000.00
SZ399108,1996-07-05,81.3900,81.9600,81.1000,81.3300,7849900,27025000.00
SZ399108,1996-07-08,81.5000,81.8100,81.1400,81.2300,18504700,47350000.00
SZ399108,1996-07-09,81.3900,82.4800,81.3900,82.3300,11040700,32732000.00
SZ399108,1996-07-10,82.3800,83.8200,82.3800,83.7100,12679900,36984000.00
SZ399108,1996-07-11,83.9000,84.5400,83.9000,84.0300,11737100,34536000.00
SZ399108,1996-07-12,84.0600,84.0600,83.5800,83.9100,8948200,27246000.00
SZ399108,1996-07-15,83.9200,85.1000,83.5600,85.0500,11136100,36822000.00
SZ399108,1996-07-16,85.0500,86.6800,85.0500,86.4200,17408100,56277000.00
SZ399108,1996-07-17,86.9900,88.9600,86.7400,87.1200,22634000,77171000.00
SZ399108,1996-07-18,86.8600,88.0000,86.8600,87.9500,16445900,65059000.00
SZ399108,1996-07-19,88.0900,89.2600,88.0900,89.2500,23344600,80526000.00
SZ399108,1996-07-22,89.5000,92.3700,89.5000,92.3200,30694300,102242000.00
SZ399108,1996-07-23,92.6800,96.2100,92.6800,94.5500,32154800,111714000.00
SZ399108,1996-07-24,95.6100,96.8000,95.3300,96.2500,38823300,146864000.00
SZ399108,1996-07-25,96.5000,98.3500,96.3700,96.7100,34863100,137914000.00
SZ399108,1996-07-26,96.6900,97.3600,95.5400,96.4400,38491000,144418000.00
SZ399108,1996-07-29,96.2500,99.7300,96.2500,99.2500,38096800,141124992.00
SZ399108,1996-07-30,99.5700,101.6500,99.2100,99.4800,42205500,172522000.00
SZ399108,1996-07-31,99.3200,99.9400,96.7900,97.7700,28169000,111794000.00
SZ399108,1996-08-01,96.9500,98.3700,96.8000,97.6000,24778500,93180000.00
SZ399108,1996-08-02,97.7600,98.2400,95.6600,95.9300,12401500,47239000.00
SZ399108,1996-08-05,95.8900,96.6500,95.3800,96.5800,9146200,36720000.00
SZ399108,1996-08-06,96.4600,97.2200,96.4200,96.8200,10390900,44441000.00
SZ399108,1996-08-07,96.8600,98.0700,96.8600,97.4800,14163500,56680000.00
SZ399108,1996-08-08,97.4500,97.9900,96.9900,97.0800,9375000,35704000.00
SZ399108,1996-08-09,96.9400,96.9600,94.2600,94.4200,13687100,50352000.00
SZ399108,1996-08-12,93.9900,93.9900,87.0500,87.0500,14472200,49781000.00
SZ399108,1996-08-13,86.6900,91.4500,86.3400,89.1800,16072000,52959000.00
SZ399108,1996-08-14,89.2600,90.3000,87.1500,87.8100,10717900,35326000.00
SZ399108,1996-08-15,87.8100,88.2200,86.4900,86.5000,11607700,44026000.00
SZ399108,1996-08-16,86.5300,88.1500,85.7000,88.0300,7860800,25617000.00
SZ399108,1996-08-19,88.0600,90.6100,88.0600,90.2600,10395700,35862000.00
SZ399108,1996-08-20,90.2100,90.3000,89.2100,89.7600,8489300,33127000.00
SZ399108,1996-08-21,89.7300,91.9100,89.7300,91.9100,11552300,48139000.00
SZ399108,1996-08-22,92.0700,93.1900,90.8400,90.9700,12639200,49821000.00
SZ399108,1996-08-23,91.1100,91.3400,90.0500,90.7800,10283900,43563000.00
SZ399108,1996-08-26,90.7800,90.7800,90.7800,90.7800,0,0.00
SZ399108,1996-08-27,90.9200,90.9200,89.7600,90.3900,10665200,43895000.00
SZ399108,1996-08-28,90.6700,90.6700,87.3700,87.8000,26061500,100916000.00
SZ399108,1996-08-29,87.8000,89.3100,87.8000,88.8000,14966600,58162000.00
SZ399108,1996-08-30,88.7100,90.1600,87.4800,88.5200,10284700,36182000.00
SZ399108,1996-09-02,88.5600,90.2800,88.5200,89.6500,8619600,30943000.00
SZ399108,1996-09-03,89.7400,90.0100,88.9100,88.9600,9387600,36225000.00
SZ399108,1996-09-04,88.9100,89.1600,87.1600,87.8700,6866600,26348000.00
SZ399108,1996-09-05,87.9400,88.8200,87.2000,87.4200,6218700,22463000.00
SZ399108,1996-09-06,87.3300,87.4600,86.2100,86.5600,7744400,24960000.00
SZ399108,1996-09-09,86.5600,87.2900,86.5600,87.2800,4373500,15318000.00
SZ399108,1996-09-10,87.2700,87.6700,86.7000,86.7400,3051300,10946000.00
SZ399108,1996-09-11,86.7400,87.1200,85.6900,86.8900,3660900,11965000.00
SZ399108,1996-09-12,86.9900,87.3000,86.6700,87.0500,3206300,12227000.00
SZ399108,1996-09-13,86.9500,87.5200,86.9000,87.5000,12671400,68243000.00
SZ399108,1996-09-16,87.8800,89.9700,87.8800,88.4300,5610000,26041000.00
SZ399108,1996-09-17,88.3600,88.9300,87.7000,87.9200,4389200,17197000.00
SZ399108,1996-09-18,87.8300,88.8900,87.4700,87.5200,4647700,17155000.00
SZ399108,1996-09-19,87.5400,87.8100,87.3400,87.7300,3763000,14263000.00
SZ399108,1996-09-20,87.7200,89.0200,87.2100,87.3600,2990700,9858000.00
SZ399108,1996-09-23,86.6000,89.3500,86.0100,89.3200,8417200,31884000.00
SZ399108,1996-09-24,89.2800,91.0800,89.1200,89.5400,4565800,17388000.00
SZ399108,1996-09-25,89.5400,90.4200,88.4900,89.7000,5544800,20795000.00
SZ399108,1996-09-26,89.6900,89.9100,89.2800,89.3500,2772100,11283000.00
SZ399108,1996-09-27,89.4500,89.9100,89.0100,89.5700,3375300,14561000.00
SZ399108,1996-10-03,89.5700,89.8200,89.2600,89.8200,2892400,13317000.00
SZ399108,1996-10-04,89.8300,92.7500,89.0300,90.2400,2905200,13090000.00
SZ399108,1996-10-07,90.2400,90.7800,90.2400,90.7200,3106000,13803000.00
SZ399108,1996-10-08,90.7200,90.9800,89.9400,89.9700,10746100,25228000.00
SZ399108,1996-10-09,89.9800,89.9800,89.4200,89.5400,5842400,22154000.00
SZ399108,1996-10-10,89.5400,89.9700,89.5400,89.8000,5930300,16552000.00
SZ399108,1996-10-11,89.7700,90.1100,85.1000,89.8800,5364600,18990000.00
SZ399108,1996-10-14,89.8800,90.2300,89.6000,89.7800,5286700,15800000.00
SZ399108,1996-10-15,89.9100,90.2700,89.7800,89.8900,3975300,12536000.00
SZ399108,1996-10-16,89.8900,90.0900,89.5600,89.6200,3137900,9010000.00
SZ399108,1996-10-17,89.6200,89.6300,88.8800,89.0200,4821700,19956000.00
SZ399108,1996-10-18,89.0200,89.8600,88.8800,89.5700,2905900,9470000.00
SZ399108,1996-10-21,89.5700,89.5700,89.5700,89.5700,0,0.00
SZ399108,1996-10-22,89.5600,89.9000,88.7500,88.8600,2903600,9150000.00
SZ399108,1996-10-23,88.8600,89.1200,88.7900,88.8400,5255400,20565000.00
SZ399108,1996-10-24,88.8400,89.5900,88.8400,89.5100,2925900,10351000.00
SZ399108,1996-10-25,89.5100,90.1700,89.4100,89.9900,3830400,13663000.00
SZ399108,1996-10-28,89.9500,90.5100,89.5200,90.3000,4036800,15820000.00
SZ399108,1996-10-29,90.3000,91.4000,90.3000,91.3000,5467500,20025000.00
SZ399108,1996-10-30,91.3000,93.0100,90.7200,91.1600,5090000,21586000.00
SZ399108,1996-10-31,91.2100,91.4100,91.1000,91.1900,5221500,16787000.00
SZ399108,1996-11-01,91.1900,91.5200,90.7300,90.8500,3425800,11935000.00
SZ399108,1996-11-04,90.9100,91.1900,90.6100,90.6700,4235700,14928000.00
SZ399108,1996-11-05,90.6700,93.2300,89.7700,89.8400,4593300,14248000.00
SZ399108,1996-11-06,89.8400,90.2500,89.3000,89.5500,5978700,23815000.00
SZ399108,1996-11-07,89.5500,89.8700,89.1300,89.3400,4478400,14066000.00
SZ399108,1996-11-08,89.3400,90.1900,87.1800,88.9000,12057800,28598000.00
SZ399108,1996-11-11,88.9000,89.3400,88.4300,88.7900,4957000,17048000.00
SZ399108,1996-11-12,88.7900,89.0600,88.5500,88.9800,5021800,16103000.00
SZ399108,1996-11-13,88.9800,89.5500,88.7800,89.3500,4545700,14162000.00
SZ399108,1996-11-14,89.3700,90.5000,88.5900,88.5900,5635300,14779000.00
SZ399108,1996-11-15,88.5900,91.7100,88.5900,91.1700,8242800,28433000.00
SZ399108,1996-11-18,91.1700,97.0000,91.1700,96.5600,20545900,63565000.00
SZ399108,1996-11-19,96.7400,104.0900,96.7400,102.8600,29707400,89316000.00
SZ399108,1996-11-20,103.1900,111.3400,103.1900,111.3400,38641600,131947000.00
SZ399108,1996-11-21,112.8900,122.1500,111.9100,112.6300,67205400,268783008.00
SZ399108,1996-11-22,112.3600,117.9400,110.2600,117.8200,55796000,213111008.00
SZ399108,1996-11-25,118.0300,134.2600,118.0300,133.4400,85582200,378094016.00
SZ399108,1996-11-26,134.5600,147.6900,133.3400,135.1300,93609000,456604992.00
SZ399108,1996-11-27,135.9600,138.1000,125.7300,126.6000,58914800,260736000.00
SZ399108,1996-11-28,126.7400,135.7900,125.2100,135.4600,59468400,251142000.00
SZ399108,1996-11-29,136.8500,142.9700,136.7700,142.7100,82752800,383868992.00
SZ399108,1996-12-02,144.8000,158.6600,144.7300,157.6800,114384500,620625024.00
SZ399108,1996-12-03,159.4800,168.2600,154.0100,165.1000,123069700,722440000.00
SZ399108,1996-12-04,166.0800,167.3400,161.4800,164.7800,79356300,469388992.00
SZ399108,1996-12-05,165.3800,172.4400,165.2800,172.2400,91590800,556057024.00
SZ399108,1996-12-06,173.3900,183.1100,173.3900,180.7800,108328100,720489984.00
SZ399108,1996-12-09,182.8700,198.5200,182.7300,198.1300,113127400,824716032.00
SZ399108,1996-12-10,199.8500,201.8600,191.1100,193.8700,105432000,787406976.00
SZ399108,1996-12-11,193.1900,193.1900,175.3900,186.4500,77774500,554049984.00
SZ399108,1996-12-12,185.2600,185.7000,171.0600,175.2200,63697500,435344992.00
SZ399108,1996-12-13,173.3000,173.3000,146.8100,149.3700,80186200,475692992.00
SZ399108,1996-12-16,136.6900,136.6900,134.4200,134.4200,2660600,13507000.00
SZ399108,1996-12-17,126.5100,126.5100,121.5500,121.6300,27715000,146998000.00
SZ399108,1996-12-18,113.9800,133.7900,113.9500,133.7900,74279500,334147008.00
SZ399108,1996-12-19,142.6400,145.8800,125.7100,126.9300,101139300,519868992.00
SZ399108,1996-12-20,125.7700,131.3400,122.7300,125.5600,44944700,205456000.00
SZ399108,1996-12-23,126.1200,133.9600,126.1200,133.2800,44692100,213740992.00
SZ399108,1996-12-24,134.1300,137.8600,129.0200,129.4200,44896000,219522000.00
SZ399108,1996-12-25,129.3700,129.3700,129.3700,129.3700,0,0.00
SZ399108,1996-12-26,129.3700,129.3700,129.3700,129.3700,0,0.00
SZ399108,1996-12-27,132.4800,142.3300,132.4800,142.3300,61288700,320448000.00
SZ399108,1996-12-30,145.5500,155.2200,145.5500,155.1800,73399300,412552000.00
SZ399108,1996-12-31,156.5200,157.0900,144.9100,145.4900,54169500,307422016.00
SZ399108,1997-01-02,145.4400,149.6800,144.3800,147.5800,31342600,184612992.00
SZ399108,1997-01-03,147.6900,147.7400,141.4700,142.3100,31252000,176680992.00
SZ399108,1997-01-06,142.0000,142.4500,136.3500,136.4500,18879200,97708000.00
SZ399108,1997-01-07,136.8500,142.3000,134.1600,142.1500,28056100,150024992.00
SZ399108,1997-01-08,141.9100,142.5800,138.4400,140.2700,18539100,106165000.00
SZ399108,1997-01-09,140.3600,141.8000,140.2000,140.7300,13571400,74153000.00
SZ399108,1997-01-10,140.7400,142.2100,140.4200,142.1700,9567800,52449000.00
SZ399108,1997-01-13,142.0300,145.3500,142.0300,145.0400,15953500,85320000.00
SZ399108,1997-01-14,145.0100,145.4200,141.6400,141.9800,11117600,57337000.00
SZ399108,1997-01-15,141.7900,142.5000,141.4700,142.4700,5369900,28578000.00
SZ399108,1997-01-16,142.2000,142.4800,141.2600,141.6500,6492900,34937000.00
SZ399108,1997-01-17,141.6500,143.2300,141.5800,143.1500,9715100,58994000.00
SZ399108,1997-01-20,143.1700,145.2400,142.9100,145.2400,11370800,66669000.00
SZ399108,1997-01-21,145.2200,146.8000,145.2200,145.7900,11333100,68936000.00
SZ399108,1997-01-22,145.9600,148.4200,145.9600,148.2300,18086700,104503000.00
SZ399108,1997-01-23,148.3100,149.1100,148.0900,148.8600,20842000,117800000.00
SZ399108,1997-01-24,148.8900,149.3800,147.6500,149.0900,17493700,99903000.00
SZ399108,1997-01-27,149.1400,153.3200,149.1400,153.2600,32170900,181904000.00
SZ399108,1997-01-28,153.4900,154.1000,152.4700,153.1900,30570100,165242000.00
SZ399108,1997-01-29,153.1900,153.4300,152.4000,152.7000,20821600,117730000.00
SZ399108,1997-01-30,152.7300,154.5000,152.5100,154.4600,20892200,127424000.00
SZ399108,1997-01-31,154.4400,157.3700,154.4400,157.2200,39004400,238743008.00
SZ399108,1997-02-17,156.9800,156.9800,151.7300,152.3100,12681500,75245000.00
SZ399108,1997-02-18,151.8500,151.8500,137.6600,137.7200,28468200,167888992.00
SZ399108,1997-02-19,137.3700,143.9800,137.3700,141.7500,28102400,156315008.00
SZ399108,1997-02-20,131.4600,146.5200,128.7600,143.5300,42017700,235091008.00
SZ399108,1997-02-21,143.5200,150.9700,143.5200,150.9000,24074800,138700992.00
SZ399108,1997-02-24,151.1600,153.8500,150.2600,150.7300,20748800,127219000.00
SZ399108,1997-02-25,150.9100,152.5100,150.8400,150.8700,15219600,93053000.00
SZ399108,1997-02-26,150.9100,152.2300,150.8900,151.7500,17688100,105244000.00
SZ399108,1997-02-27,151.7400,153.0700,151.6200,151.7400,16614900,100514000.00
SZ399108,1997-02-28,151.7000,153.5700,151.7000,153.1400,17047500,95931000.00
SZ399108,1997-03-03,153.2300,155.8700,153.2300,155.6500,20863400,118576000.00
SZ399108,1997-03-04,155.6500,156.2400,154.2100,155.0000,13875800,79419000.00
SZ399108,1997-03-05,155.0000,155.4500,154.8500,154.9200,10409900,60770000.00
SZ399108,1997-03-06,154.9100,155.7400,154.3000,155.5100,9589600,57571000.00
SZ399108,1997-03-07,155.5500,156.2000,154.6200,155.5800,14599600,97670000.00
SZ399108,1997-03-10,155.5800,156.5700,155.4700,156.4200,10814400,60773000.00
SZ399108,1997-03-11,156.4600,157.5200,156.1200,157.4200,16375100,104504000.00
SZ399108,1997-03-12,157.3300,162.2000,157.2800,162.2000,26863700,159686000.00
SZ399108,1997-03-13,162.6600,166.2500,162.6600,165.5200,47804300,296504992.00
SZ399108,1997-03-14,165.5300,166.0000,162.6500,165.0400,25904900,165359008.00
SZ399108,1997-03-17,165.1900,170.0000,165.1900,169.9800,24416100,155980992.00
SZ399108,1997-03-18,170.2900,171.8500,169.0500,169.6900,35766300,237542000.00
SZ399108,1997-03-19,169.8400,170.8000,167.4900,167.6600,17596700,120629000.00
SZ399108,1997-03-20,167.6600,168.0900,161.9600,162.1300,17401600,114664000.00
SZ399108,1997-03-21,161.8900,164.4200,161.1000,164.3400,13050800,89692000.00
SZ399108,1997-03-24,164.2100,165.2800,162.8100,162.9400,13737400,84445000.00
SZ399108,1997-03-25,162.9800,164.1900,161.7100,162.1500,33378700,190032000.00
SZ399108,1997-03-26,162.0300,163.6700,162.0300,163.1100,15602100,93476000.00
SZ399108,1997-03-27,163.2700,164.1400,161.9900,162.1400,15533000,92943000.00
SZ399108,1997-03-28,161.9700,162.5700,161.9700,162.5600,224400,1193000.00
SZ399108,1997-03-31,162.5600,162.5600,162.5600,162.5600,0,0.00
SZ399108,1997-04-01,162.5500,163.5400,162.2200,162.4900,13532200,80678000.00
SZ399108,1997-04-02,162.4900,163.5200,161.9400,162.2500,8363000,53261000.00
SZ399108,1997-04-03,162.3600,162.7700,160.6600,161.2000,8264800,46886000.00
SZ399108,1997-04-04,161.2100,161.7300,160.7700,161.2300,10244800,64681000.00
SZ399108,1997-04-07,161.3100,162.2800,160.3500,160.4100,12642400,75235000.00
SZ399108,1997-04-08,160.5000,160.8500,158.9000,159.3300,10841700,70497000.00
SZ399108,1997-04-09,159.3600,159.7900,157.4900,157.7600,14021400,87747000.00
SZ399108,1997-04-10,157.8700,160.5200,157.8700,158.6700,10976100,71015000.00
SZ399108,1997-04-11,158.6900,158.8800,156.4000,157.3300,11532400,80107000.00
SZ399108,1997-04-14,157.3900,159.4200,157.3900,159.2700,12334400,92181000.00
SZ399108,1997-04-15,159.3200,160.3900,159.2200,159.4800,13541300,98827000.00
SZ399108,1997-04-16,159.5500,161.0200,159.5500,160.7800,12633400,92002000.00
SZ399108,1997-04-17,161.0900,175.0300,160.8900,174.6400,42804200,294916000.00
SZ399108,1997-04-18,176.7200,186.6900,175.7900,181.1000,66278900,473608000.00
SZ399108,1997-04-21,181.7100,185.6200,178.6300,181.8100,53328200,405292992.00
SZ399108,1997-04-22,181.7900,182.3900,177.8600,178.4900,29704500,219327008.00
