代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000967,2005-02-03,999.8500,1006.9600,986.8800,987.4500,2123985200,12071377920.00
SH000967,2005-02-04,986.4000,1012.8500,984.6500,1009.6900,1921758000,11316285440.00
SH000967,2005-02-16,1015.9000,1026.7400,1012.0100,1017.5600,1540789500,9043443712.00
SH000967,2005-02-17,1017.9500,1017.9500,1006.9200,1015.8300,1218308400,6973952000.00
SH000967,2005-02-18,1015.6500,1016.0300,1001.6400,1001.7200,1140569900,6317216768.00
SH000967,2005-02-21,1002.2300,1020.9800,1002.2300,1020.9800,1330128700,7747491840.00
SH000967,2005-02-22,1022.1200,1043.1100,1020.2300,1042.2800,2513316400,14446898176.00
SH000967,2005-02-23,1042.1800,1047.3900,1033.9600,1042.6200,2645152400,15052898304.00
SH000967,2005-02-24,1040.9300,1044.1300,1033.9100,1044.1300,2154640200,12423628800.00
SH000967,2005-02-25,1044.7900,1056.9000,1044.7900,1044.9200,2587841200,15407654912.00
SH000967,2005-02-28,1044.4500,1046.0800,1035.8600,1039.6800,1916674000,11359991808.00
SH000967,2005-03-01,1039.0100,1041.7300,1031.3200,1036.2000,1588072000,9125078016.00
SH000967,2005-03-02,1036.3100,1043.4300,1019.3600,1019.5400,2009944800,11854577664.00
SH000967,2005-03-03,1017.8800,1026.1900,1012.5800,1025.8800,1303137200,7448531968.00
SH000967,2005-03-04,1026.1200,1028.1300,1019.2600,1020.5600,1160752300,7062096896.00
SH000967,2005-03-07,1021.1200,1027.2000,1021.1200,1026.2000,1123282300,7047924224.00
SH000967,2005-03-08,1029.2600,1045.5500,1029.2600,1045.5500,1908498000,12579875840.00
SH000967,2005-03-09,1047.6200,1050.2300,1038.8000,1043.8600,2062187200,12741282816.00
SH000967,2005-03-10,1044.0300,1044.0300,1016.0900,1018.5800,1802386600,10901376000.00
SH000967,2005-03-11,1017.2800,1023.8900,1013.4000,1023.1300,1567047300,9987124224.00
SH000967,2005-03-14,1023.1400,1034.9900,1010.7800,1025.2200,1960388400,13201464320.00
SH000967,2005-03-15,1025.2100,1025.2100,1007.8200,1009.1900,1678013600,10721470464.00
SH000967,2005-03-16,1007.7300,1007.7300,993.3700,998.7600,1454570200,9215474688.00
SH000967,2005-03-17,997.7200,998.3900,986.9400,987.1100,1365989300,8540835840.00
SH000967,2005-03-18,986.0300,989.3400,969.9800,972.8400,1330336400,8164052992.00
SH000967,2005-03-21,971.6000,976.6400,967.3600,975.5100,1039102400,6300615168.00
SH000967,2005-03-22,974.7200,974.7200,950.6600,954.0200,1573232500,9156757504.00
SH000967,2005-03-23,952.5900,964.7300,945.4300,950.0900,1472375700,9036937216.00
SH000967,2005-03-24,948.7400,958.0600,941.5600,958.0600,1222203600,7938749952.00
SH000967,2005-03-25,957.7900,960.6200,953.7800,956.5800,979692700,5594555904.00
SH000967,2005-03-28,955.5100,955.5100,942.1500,953.6200,934533700,5476054016.00
SH000967,2005-03-29,953.3500,960.5500,948.4900,948.6200,1013863000,6155537920.00
SH000967,2005-03-30,946.4000,946.4000,929.1500,929.1500,1207240700,6944523776.00
SH000967,2005-03-31,927.0900,933.7000,919.7400,933.7000,1074691500,5827666944.00
SH000967,2005-04-01,933.1000,978.1700,928.2400,967.6700,2126287600,12460196864.00
SH000967,2005-04-04,958.6700,961.4500,950.0900,950.4600,1517008100,9152147456.00
SH000967,2005-04-05,948.8100,953.9600,941.5500,942.7800,1288113800,7618253824.00
SH000967,2005-04-06,942.7800,959.7200,935.2200,957.9500,1921612000,12275917824.00
SH000967,2005-04-07,959.4200,982.8300,957.2500,969.2800,2717451000,16527581184.00
SH000967,2005-04-08,969.2600,986.9900,964.5400,986.9900,2036377400,11953740800.00
SH000967,2005-04-11,987.1000,991.9300,977.9600,980.6900,2220604000,13550481408.00
SH000967,2005-04-12,978.9200,978.9200,964.2900,964.5800,1469598600,8653766656.00
SH000967,2005-04-13,972.5300,990.7900,972.5300,987.6000,2219790800,13161927680.00
SH000967,2005-04-14,991.2700,991.2700,974.4200,975.4700,1814466000,10338464768.00
SH000967,2005-04-15,971.1700,971.1700,958.9800,960.4800,1519344600,8789450752.00
SH000967,2005-04-18,957.6700,957.6700,944.9400,949.6300,1243891400,7059332096.00
SH000967,2005-04-19,948.6600,952.9800,944.0100,951.7200,1254396200,7339686912.00
SH000967,2005-04-20,950.5100,950.5100,934.7800,938.3500,1256552600,7001697792.00
SH000967,2005-04-21,936.1600,941.5800,925.4600,928.6700,1419711500,8178907136.00
SH000967,2005-04-22,927.8400,931.2500,917.8800,921.8700,1475863300,8215113216.00
SH000967,2005-04-25,913.3700,916.0400,901.8900,910.6900,1532345900,8415815168.00
SH000967,2005-04-26,908.8600,921.4100,906.8600,919.5400,1592201000,8852836352.00
SH000967,2005-04-27,920.2200,920.2200,907.2100,907.5500,1462883500,8184187904.00
SH000967,2005-04-28,904.2600,924.4500,898.1500,923.2000,1963711600,10693473280.00
SH000967,2005-04-29,922.1800,923.3600,912.4100,913.9500,1555076300,8703471616.00
SH000967,2005-05-09,915.7600,915.7600,890.6700,890.6700,1157698400,6236746752.00
SH000967,2005-05-10,887.7400,895.7900,874.0500,895.7900,1393591000,7483534848.00
SH000967,2005-05-11,894.5900,899.5000,885.5400,886.2700,1193611100,6447597056.00
SH000967,2005-05-12,884.5700,884.5700,869.7800,871.8400,1325490800,7523899904.00
SH000967,2005-05-13,869.4500,882.3300,862.8300,873.5100,1451025200,7650370048.00
SH000967,2005-05-16,872.4200,872.4200,857.8800,863.9000,1128164600,5893113856.00
SH000967,2005-05-17,862.0300,876.1400,858.9000,871.2900,1204078600,6036274176.00
SH000967,2005-05-18,870.2800,877.9100,862.0300,872.4500,1072965700,5835806208.00
SH000967,2005-05-19,871.5500,875.0600,861.1000,872.4900,1090876600,5422876160.00
SH000967,2005-05-20,871.6300,877.5700,868.1900,870.8600,993273600,5014339072.00
SH000967,2005-05-23,866.8200,866.8200,847.2600,848.0000,1017207300,4876237824.00
SH000967,2005-05-24,845.5700,856.4900,841.8300,854.1800,1215245500,5962487808.00
SH000967,2005-05-25,853.6300,859.8700,848.6900,854.1200,1041221600,5072204800.00
SH000967,2005-05-26,853.4100,858.0400,841.5700,843.1900,965505600,4772792832.00
SH000967,2005-05-27,841.6000,848.2600,835.4200,835.9900,1038449300,5327186944.00
SH000967,2005-05-30,834.1000,844.2000,830.3600,842.7100,947262800,4723591168.00
SH000967,2005-05-31,843.6400,849.2600,840.8600,843.2700,993431400,4715465216.00
SH000967,2005-06-01,842.8600,844.2600,826.2500,826.7900,1085059100,5412731904.00
SH000967,2005-06-02,825.0500,825.0500,806.1700,810.8100,1280398300,6560880128.00
SH000967,2005-06-03,808.9700,814.0800,799.6100,809.1100,1126074400,5469558784.00
SH000967,2005-06-06,807.7300,826.0100,798.0400,826.0100,1219921900,5935811072.00
SH000967,2005-06-07,828.3400,843.2700,823.2200,824.9100,1762815000,9082861568.00
SH000967,2005-06-08,831.6200,893.4800,831.6200,891.1900,4368452000,21831149568.00
SH000967,2005-06-09,892.1700,908.9600,884.7000,896.7300,4394813200,22408974336.00
SH000967,2005-06-10,896.3800,896.3800,875.5400,878.7100,2958533400,15001759744.00
SH000967,2005-06-13,876.2900,881.1000,861.4300,876.8900,2040736400,9909538816.00
SH000967,2005-06-14,878.9300,887.3100,866.1100,866.3700,1930243400,9732936704.00
SH000967,2005-06-15,864.0300,864.0300,847.8400,849.0600,1549241200,7847931904.00
SH000967,2005-06-16,847.8900,858.9000,841.9500,858.9000,1466684800,7522403840.00
SH000967,2005-06-17,863.9700,864.4000,858.5800,861.6700,1882306400,9863199744.00
SH000967,2005-06-20,862.2000,884.1900,852.6300,884.1900,2453217600,12669040640.00
SH000967,2005-06-21,884.3400,884.3400,872.5000,874.5100,1764226800,8860076032.00
SH000967,2005-06-22,872.7100,877.4800,869.0900,877.0700,1456168000,7508050944.00
SH000967,2005-06-23,875.7700,879.6800,868.9200,869.0100,1325182400,6985110016.00
SH000967,2005-06-24,866.9900,873.2800,863.7300,873.2800,1260645200,6111785984.00
SH000967,2005-06-27,878.4100,893.5700,878.4100,890.1600,2302260400,11649472512.00
SH000967,2005-06-28,888.8700,888.8700,875.4900,877.7400,1428396900,7140372992.00
SH000967,2005-06-29,881.1800,881.1800,872.6600,873.1000,1442423000,7264919040.00
SH000967,2005-06-30,871.2100,871.2100,851.4000,852.1500,1501769400,7300206080.00
SH000967,2005-07-01,849.2300,849.2300,829.7200,830.1500,1482744400,7030590976.00
SH000967,2005-07-04,825.8000,825.8000,808.9600,822.8000,1318380000,5738883072.00
SH000967,2005-07-05,820.5900,822.2400,812.7500,816.2000,1105567900,5818058752.00
SH000967,2005-07-06,816.8300,821.5900,809.0400,812.0300,1000399000,4918922240.00
SH000967,2005-07-07,811.6600,816.3700,809.1000,814.8300,875910900,4039691008.00
SH000967,2005-07-08,812.6800,812.6800,795.9200,796.7300,1085940800,4855759872.00
SH000967,2005-07-11,800.3400,813.5500,790.0700,790.6300,1212153600,5576966144.00
SH000967,2005-07-12,788.5100,817.0700,787.0600,816.2500,2036462800,9723324416.00
SH000967,2005-07-13,815.1400,816.0400,806.9700,810.2200,1369676000,6486331904.00
SH000967,2005-07-14,808.4300,816.9500,807.5500,811.1200,1316649000,6297821184.00
SH000967,2005-07-15,810.4600,814.7700,796.4800,799.0700,1319388600,5919775232.00
SH000967,2005-07-18,796.5700,796.5700,784.0200,786.6900,1199084500,5078586880.00
SH000967,2005-07-19,785.0000,793.3100,782.8300,790.0300,1079448300,4781189120.00
SH000967,2005-07-20,789.7800,798.9000,787.7200,797.1100,1174026700,5276965888.00
SH000967,2005-07-21,796.6800,797.1400,789.2000,797.1400,1192623700,5544019968.00
SH000967,2005-07-22,797.0300,818.7700,796.6600,812.7200,2862738800,13028145152.00
SH000967,2005-07-25,811.7500,813.0200,807.7000,810.4400,1638252800,7684118016.00
SH000967,2005-07-26,810.2200,832.2900,810.2200,829.7300,2887412400,13463567360.00
SH000967,2005-07-27,830.0000,846.4800,828.7200,846.4800,2782984600,12651078656.00
SH000967,2005-07-28,846.5800,852.0500,840.9300,843.2400,2891917200,13638885376.00
SH000967,2005-07-29,841.8400,843.7600,835.3900,840.2600,1966256200,8737732608.00
SH000967,2005-08-01,839.9900,848.4900,838.6400,844.3200,1652968000,7430032896.00
SH000967,2005-08-02,844.9000,857.2400,841.4700,857.2400,2095751200,9010366464.00
SH000967,2005-08-03,858.8500,873.6400,857.5800,863.3900,3654638800,16043333632.00
SH000967,2005-08-04,861.3900,863.0000,855.8100,858.3000,2164592800,9580160000.00
SH000967,2005-08-05,858.6200,879.1100,858.6200,879.1100,2994010600,14572322816.00
SH000967,2005-08-08,882.0700,891.0600,881.0400,886.5100,3285579600,16036925440.00
SH000967,2005-08-09,886.3700,894.6700,878.3900,894.6700,2939670600,13878431744.00
SH000967,2005-08-10,895.0400,902.2300,886.9600,902.2300,3311069200,15116273664.00
SH000967,2005-08-11,902.2600,913.5900,901.1700,913.5900,4009009600,19851464704.00
SH000967,2005-08-12,914.7300,918.8300,894.8200,898.3100,4438831200,21104537600.00
SH000967,2005-08-15,898.8400,916.9300,897.6600,916.9300,3270765000,16766432256.00
SH000967,2005-08-16,918.1000,922.0700,907.7300,911.2700,3535996800,17854287872.00
SH000967,2005-08-17,910.3100,921.2200,897.4400,921.2200,3342101800,16226000896.00
SH000967,2005-08-18,926.1600,930.8200,891.7700,892.0300,5094346400,24293249024.00
SH000967,2005-08-19,888.7800,896.6100,879.8300,892.1600,3134647200,14804570112.00
SH000967,2005-08-22,891.6300,900.4200,889.5100,900.4200,2486524000,11578546176.00
SH000967,2005-08-23,900.4700,900.4700,884.7400,891.2700,2190914800,10257317888.00
SH000967,2005-08-24,891.6700,901.9700,891.6700,899.4500,2223440800,10492786688.00
SH000967,2005-08-25,899.9000,901.7300,891.2900,901.6000,2332224000,10734040064.00
SH000967,2005-08-26,901.8500,902.2700,895.8800,901.7200,2293159800,10459782144.00
SH000967,2005-08-29,901.5100,901.5100,888.0300,891.1100,2281160800,10212499456.00
SH000967,2005-08-30,889.7500,892.3400,886.3200,887.7600,1883654400,8631566336.00
SH000967,2005-08-31,887.5000,901.9100,884.4600,901.9100,2270575000,10441021440.00
SH000967,2005-09-01,902.7200,920.0300,900.8200,919.8300,3475639200,15948525568.00
SH000967,2005-09-02,921.3000,923.7800,916.3200,923.7800,2849015600,13182325760.00
SH000967,2005-09-05,924.9700,930.6800,920.9600,930.6800,2634072800,12102166528.00
SH000967,2005-09-06,931.4400,935.0500,911.5600,912.9000,3359933600,16066211840.00
SH000967,2005-09-07,911.2700,932.2000,911.2700,932.2000,3015894400,14651412480.00
SH000967,2005-09-08,933.8700,937.4100,926.8300,933.4300,3347855800,16702417920.00
SH000967,2005-09-09,933.5400,936.4300,924.5700,927.0500,2333743600,11248529408.00
SH000967,2005-09-12,926.6500,930.7100,923.8900,928.9400,1673119800,7984373760.00
SH000967,2005-09-13,928.3700,944.9800,928.0900,944.9800,2477942800,12006728704.00
SH000967,2005-09-14,944.1100,952.0900,943.2900,952.0900,3096454400,15251618816.00
SH000967,2005-09-15,950.5400,953.9300,947.6200,952.5800,2566383000,12709734400.00
SH000967,2005-09-16,951.8800,953.1500,947.0800,951.4600,2204051400,10751063040.00
SH000967,2005-09-19,950.7900,958.0000,949.6200,957.9300,2394530400,11705378816.00
SH000967,2005-09-20,957.2400,958.1100,943.2600,949.2300,3030886400,14926604288.00
SH000967,2005-09-21,944.5400,946.1000,931.2700,931.3700,3026786400,14151651328.00
SH000967,2005-09-22,929.1400,929.1400,897.2600,906.7900,2893064600,13475645440.00
SH000967,2005-09-23,909.3500,909.3500,898.1500,898.8600,1887960800,8914783232.00
SH000967,2005-09-26,898.2500,901.8500,895.2600,901.0900,1393379000,6889719808.00
SH000967,2005-09-27,901.5200,903.1200,884.8900,885.1500,1764852000,8678616064.00
SH000967,2005-09-28,883.8600,890.2100,881.0400,883.1500,1413309400,6814560256.00
SH000967,2005-09-29,883.7700,897.1700,883.7700,897.1700,1839296800,8870645760.00
SH000967,2005-09-30,897.7100,899.3900,894.2800,897.8700,1429708500,7176389120.00
SH000967,2005-10-10,897.6300,897.6300,886.8500,887.1100,1143692200,5791334912.00
SH000967,2005-10-11,886.4400,901.1100,884.1100,901.1100,1320820200,6800696832.00
SH000967,2005-10-12,902.2800,909.7100,898.5700,907.0100,1921637200,10305454080.00
SH000967,2005-10-13,906.9500,908.4500,899.9000,899.9000,1672938800,9043480576.00
SH000967,2005-10-14,899.6900,900.0600,888.4600,889.9700,1573219500,8391796224.00
SH000967,2005-10-17,888.5500,888.5500,878.2600,883.7000,1570728800,8110243840.00
SH000967,2005-10-18,883.6400,890.9800,883.2900,890.9800,1802567200,9286347776.00
SH000967,2005-10-19,890.8400,896.0900,885.2300,886.5200,1747129200,8698336256.00
SH000967,2005-10-20,886.7700,887.4800,876.1500,887.4800,1890924400,9386262528.00
SH000967,2005-10-21,887.5400,896.1800,886.2300,893.1700,1829977800,9123288064.00
SH000967,2005-10-24,894.0300,896.0800,889.4600,895.0400,1753361200,8509020160.00
SH000967,2005-10-25,894.2900,894.2900,880.1700,880.4000,1730191200,8533963776.00
SH000967,2005-10-26,878.8300,878.8300,858.3900,859.5500,1988712600,9430654976.00
SH000967,2005-10-27,856.7700,861.4900,852.0200,857.7700,1746643600,8460764160.00
SH000967,2005-10-28,857.2900,860.8000,836.2900,844.8600,1851930800,8572488192.00
SH000967,2005-10-31,843.0900,853.4300,843.0900,851.5400,1590474800,7294970880.00
SH000967,2005-11-01,851.4200,851.4200,838.3800,849.1700,1456244700,6765557248.00
SH000967,2005-11-02,849.6100,863.4700,849.6100,861.4000,1935346400,8827668480.00
SH000967,2005-11-03,861.0400,864.0500,851.8000,853.5600,1761241600,8286394880.00
SH000967,2005-11-04,852.7600,857.7500,848.1800,857.7500,1371384600,6554643968.00
SH000967,2005-11-07,855.9600,858.1200,849.6100,858.1200,1252031500,6003415040.00
SH000967,2005-11-08,857.3100,863.0600,851.8100,863.0600,1483799400,6777526784.00
SH000967,2005-11-09,863.2400,865.5300,859.6800,859.8500,1674120300,7836874752.00
SH000967,2005-11-10,858.7200,858.7200,840.9000,841.1400,1650871800,7630059008.00
SH000967,2005-11-11,839.3100,845.9600,836.2900,843.4300,1348749500,6040108032.00
SH000967,2005-11-14,841.7500,842.9400,838.7400,842.7500,928442600,4256610048.00
SH000967,2005-11-15,842.6600,847.4300,835.5700,838.6600,1201141200,5871054848.00
SH000967,2005-11-16,838.2200,846.4400,829.4900,846.4400,1268900800,5756157952.00
SH000967,2005-11-17,846.4300,848.1000,842.6500,845.3400,1200987500,5531125760.00
SH000967,2005-11-18,845.2800,866.4400,845.1300,864.0300,2389064000,11188406272.00
SH000967,2005-11-21,863.7400,866.8600,861.5000,864.5400,1601626100,7119280128.00
SH000967,2005-11-22,864.6600,864.6600,849.7600,849.8900,1457735500,6227485184.00
SH000967,2005-11-23,849.4700,857.0400,849.3900,856.6000,1338081200,5450780160.00
SH000967,2005-11-24,856.1100,865.5200,856.1100,861.3300,1848969800,7836463104.00
SH000967,2005-11-25,861.0000,863.3300,857.3000,863.3300,1614834600,6570044928.00
SH000967,2005-11-28,862.8300,864.7600,857.2400,859.5800,1270591300,5691041792.00
SH000967,2005-11-29,859.4900,859.4900,849.8700,850.1000,1128698800,4927981056.00
SH000967,2005-11-30,849.7800,852.3000,846.0600,852.3000,1112345700,5076106240.00
SH000967,2005-12-01,851.9000,855.9700,849.2800,852.6500,982200800,4686136832.00
SH000967,2005-12-02,852.0200,854.9500,845.8800,848.7700,1439066300,6421242880.00
SH000967,2005-12-05,849.0500,849.0500,835.4400,835.8900,1361180200,6046061056.00
SH000967,2005-12-06,834.3400,841.6100,832.8200,840.9000,1275395200,5830765056.00
SH000967,2005-12-07,841.0400,848.5800,840.4100,848.5800,1221806200,5488083968.00
SH000967,2005-12-08,848.9600,851.8900,845.7900,849.3100,1310111500,6297154048.00
SH000967,2005-12-09,848.7400,861.6300,846.5700,861.5500,1665133400,7602977792.00
SH000967,2005-12-12,861.6900,865.3600,859.3300,864.1000,1436254200,6794526208.00
SH000967,2005-12-13,864.0100,865.4700,857.6800,865.4700,1403994600,6734381056.00
SH000967,2005-12-14,866.6400,873.5000,861.3400,873.4500,1850150200,8785870848.00
SH000967,2005-12-15,874.0100,879.4500,871.2500,871.7100,2100587600,9711582208.00
SH000967,2005-12-16,871.2700,878.1500,869.9500,878.1500,1546573900,7357014016.00
SH000967,2005-12-19,878.3800,880.9900,875.7000,880.0500,1386075500,6205545984.00
SH000967,2005-12-20,879.8600,883.1900,876.5700,883.1900,1393856400,6377283072.00
SH000967,2005-12-21,883.4300,886.3400,877.5300,878.1500,1395349800,6515292160.00
SH000967,2005-12-22,877.5500,883.0200,875.3800,883.0200,1272850800,6188042240.00
SH000967,2005-12-23,883.3600,890.7400,883.3300,890.7400,1628255700,7904958976.00
SH000967,2005-12-26,894.2400,899.9900,894.2400,898.4600,2096876600,10120181760.00
SH000967,2005-12-27,896.9800,898.6800,893.4200,896.9500,1720133600,8119100928.00
SH000967,2005-12-28,897.0000,898.9000,893.6000,898.9000,1627399200,7754136064.00
SH000967,2005-12-29,900.8000,911.0000,900.8000,911.0000,2440460400,12965888000.00
SH000967,2005-12-30,912.9700,912.9700,901.8500,903.3500,2237262600,12180829184.00
SH000967,2006-01-04,904.3200,918.1600,904.3200,918.1600,2633496400,14149742592.00
SH000967,2006-01-05,918.1600,933.1500,918.1600,933.0500,3413918800,18083549184.00
SH000967,2006-01-06,935.1300,946.2100,930.3200,942.0700,3890611200,20485158912.00
SH000967,2006-01-09,943.2800,949.7200,940.1600,948.9700,3207936600,16431200256.00
SH000967,2006-01-10,949.7100,953.1100,940.2200,953.1100,2985651600,15897790464.00
SH000967,2006-01-11,952.7900,959.8700,945.6500,950.0100,3488533200,17745809408.00
SH000967,2006-01-12,949.2600,962.7100,948.1100,962.6800,3074891200,15287200768.00
SH000967,2006-01-13,964.4100,967.7800,955.2400,960.7000,3099524000,15503894528.00
SH000967,2006-01-16,960.1700,960.1700,945.5900,945.6800,2868102600,13950400512.00
SH000967,2006-01-17,943.5500,949.8400,943.5500,948.0400,2181585000,10933467136.00
SH000967,2006-01-18,948.0000,967.9400,948.0000,967.4700,2848585600,14151537664.00
SH000967,2006-01-19,969.7300,979.1700,964.6500,978.7500,3588905600,17294657536.00
SH000967,2006-01-20,978.7900,982.0100,975.5200,981.4000,3555271600,17919391744.00
SH000967,2006-01-23,982.6400,985.8000,977.4300,985.8000,3145098400,15990827008.00
SH000967,2006-01-24,986.7400,992.9300,982.8100,986.5000,3293953600,18484281344.00
SH000967,2006-01-25,986.2600,993.2800,982.5600,993.1100,2985524800,15834265600.00
SH000967,2006-02-06,996.8400,1017.8500,996.8400,1017.8500,3300946800,17680881664.00
SH000967,2006-02-07,1019.8100,1023.1600,1005.3900,1014.8600,4355715200,23311079424.00
SH000967,2006-02-08,1014.1000,1018.5900,1008.2000,1018.5900,3633487600,18541125632.00
SH000967,2006-02-09,1018.8000,1018.8000,1004.4700,1005.8800,3186759000,16210112512.00
SH000967,2006-02-10,1007.3400,1017.3000,1005.3000,1017.3000,3019194800,15501690880.00
SH000967,2006-02-13,1018.8300,1018.8300,1006.4700,1015.7700,2991693200,15401539584.00
SH000967,2006-02-14,1016.2800,1022.5700,1014.6900,1022.5700,2540350000,13231436800.00
SH000967,2006-02-15,1024.3800,1030.8700,1022.6700,1025.6700,3330592400,16995234816.00
SH000967,2006-02-16,1026.2100,1026.2100,1002.7600,1003.3000,3626631600,18267142144.00
SH000967,2006-02-17,1004.8800,1010.1400,998.8800,1002.1200,2871420600,14548279296.00
SH000967,2006-02-20,1003.0000,1010.6900,1002.2100,1003.2100,2516534800,13503531008.00
SH000967,2006-02-21,1002.6500,1020.9900,996.2600,1020.9900,3011129200,16267452416.00
SH000967,2006-02-22,1021.7000,1029.8300,1019.1500,1021.6400,3154700600,16528699392.00
SH000967,2006-02-23,1022.0000,1024.9700,1013.8200,1024.1000,2590365200,13165162496.00
SH000967,2006-02-24,1025.0000,1031.8400,1024.4000,1031.8400,2633042000,13480851456.00
SH000967,2006-02-27,1035.8500,1035.9000,1027.6900,1029.1400,2881960400,15232993280.00
SH000967,2006-02-28,1027.9500,1031.8800,1016.5700,1031.8800,2503134000,12984634368.00
SH000967,2006-03-01,1031.5500,1034.2200,1027.3700,1034.2200,2583677600,13311327232.00
SH000967,2006-03-02,1034.4300,1034.4300,1014.4600,1017.8500,3269049600,17448947712.00
SH000967,2006-03-03,1016.6000,1022.3600,1009.7300,1021.7600,2742392400,14446116864.00
SH000967,2006-03-06,1022.1300,1025.5700,1018.3900,1021.1800,2308889600,11529183232.00
SH000967,2006-03-07,1020.3600,1020.3600,996.9600,998.0600,2529317600,12368826368.00
SH000967,2006-03-08,994.5200,997.1100,982.2800,991.2600,2244113400,11117134848.00
SH000967,2006-03-09,989.0800,992.7700,985.9300,987.2700,1661415700,8488436224.00
SH000967,2006-03-10,988.0200,993.6000,987.1100,991.4600,1595622700,8288769024.00
SH000967,2006-03-13,991.2000,1001.5000,991.2000,1001.5000,1607294900,8129371136.00
SH000967,2006-03-14,1000.7900,1002.6600,995.6200,1001.6100,1618279000,8114264064.00
SH000967,2006-03-15,1001.1500,1012.2900,1001.1500,1012.2900,2091456400,10924306432.00
SH000967,2006-03-16,1010.8900,1012.7200,1008.8100,1011.5100,2081605200,10917975040.00
SH000967,2006-03-17,1011.1800,1012.8500,1005.4100,1008.7000,2148883200,11125177344.00
SH000967,2006-03-20,1009.1400,1020.6700,1005.3300,1020.6700,2123548000,10972539904.00
SH000967,2006-03-21,1021.5200,1027.2400,1019.6900,1023.0900,2647965400,13811015680.00
SH000967,2006-03-22,1023.5800,1031.0300,1019.7600,1031.0300,2626778000,13645528064.00
SH000967,2006-03-23,1030.9000,1033.9800,1027.3800,1033.6400,2967311800,15151681536.00
SH000967,2006-03-24,1034.6100,1036.5400,1027.8300,1028.0500,2805619800,14900995072.00
SH000967,2006-03-27,1027.9300,1033.8400,1022.1900,1033.8400,2341648800,12304680960.00
SH000967,2006-03-28,1033.6400,1040.3300,1033.0600,1040.2800,3111015800,14857905152.00
SH000967,2006-03-29,1042.1300,1054.6800,1041.8500,1047.8500,4124737600,21345949696.00
SH000967,2006-03-30,1048.3900,1049.4800,1038.0400,1038.2000,3167342400,17022267392.00
SH000967,2006-03-31,1037.9600,1045.4200,1034.4400,1045.3900,3195012800,17421914112.00
SH000967,2006-04-03,1046.5400,1063.0900,1046.5400,1063.0900,3986336400,22135427072.00
SH000967,2006-04-04,1064.8400,1073.5400,1061.3800,1073.5400,4450298000,24445839360.00
SH000967,2006-04-05,1074.0400,1081.8300,1072.5900,1081.7100,4620201600,25338163200.00
SH000967,2006-04-06,1084.6600,1092.0800,1079.3900,1085.4400,5046993600,27449765888.00
SH000967,2006-04-07,1086.1500,1089.5200,1079.3000,1089.5200,4662760400,25145958400.00
SH000967,2006-04-10,1091.8500,1107.0000,1089.0700,1107.0000,4741167200,24636827648.00
SH000967,2006-04-11,1110.6800,1115.2700,1101.3600,1113.0900,5104244400,27552673792.00
SH000967,2006-04-12,1113.4700,1113.4700,1107.5200,1108.6500,4417010000,22928865280.00
SH000967,2006-04-13,1108.5500,1114.0600,1085.3400,1085.4500,4931304800,24801017856.00
SH000967,2006-04-14,1082.8900,1110.3700,1082.8900,1110.3700,4461040400,22222333952.00
SH000967,2006-04-17,1112.3600,1120.0200,1108.6200,1116.9700,4900818000,24558600192.00
SH000967,2006-04-18,1118.3200,1126.3400,1110.9400,1122.4700,4426880400,23608244224.00
