代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399307,2015-07-28,216.9900,233.3500,204.4100,223.2800,3370400,469768608.00
sz399307,2015-07-29,227.9900,231.1400,217.1500,225.1700,2756300,389765216.00
sz399307,2015-07-30,224.0500,226.4000,217.8700,218.4100,1899600,270746720.00
sz399307,2015-07-31,217.7800,221.7100,215.4500,217.6100,1215200,169401728.00
sz399307,2015-08-03,217.7800,218.5700,212.2800,214.9700,699800,96204992.00
sz399307,2015-08-04,216.4600,223.9100,216.4600,222.0300,2027200,285721184.00
sz399307,2015-08-05,223.2700,224.0900,219.6700,221.5400,1066300,150433728.00
sz399307,2015-08-06,221.0600,221.4000,215.7400,218.3300,1715900,238884320.00
sz399307,2015-08-07,220.1400,229.2300,220.1400,226.2900,1880200,270143968.00
sz399307,2015-08-10,228.9400,235.7100,226.7800,232.8800,2182900,320974784.00
sz399307,2015-08-11,233.8200,235.0800,224.7300,225.0000,2168500,317234336.00
sz399307,2015-08-12,225.6400,228.4700,220.6600,223.3000,2500600,356546720.00
sz399307,2015-08-13,224.8400,226.1100,222.5000,225.6400,859900,122842088.00
sz399307,2015-08-14,226.9000,229.3800,224.3100,225.1700,695900,100508960.00
sz399307,2015-08-17,225.4900,226.4000,221.7100,224.3800,464600,66265920.00
sz399307,2015-08-18,224.8400,225.6400,214.0200,215.4100,884200,122694088.00
sz399307,2015-08-19,213.8500,220.9200,213.0600,218.2500,774200,106240728.00
sz399307,2015-08-20,219.0500,219.3200,214.2000,214.4300,646700,88923480.00
sz399307,2015-08-21,212.2800,215.8700,209.0700,209.6000,1043200,140740224.00
sz399307,2015-08-24,207.5600,207.5600,182.4000,191.8400,3262300,397964544.00
sz399307,2015-08-25,191.8400,194.9800,186.1400,187.1300,1985700,240340032.00
sz399307,2015-08-26,191.8300,196.5500,185.5800,190.2600,3433100,417225376.00
sz399307,2015-08-27,194.8100,197.9700,191.8400,194.3600,1308500,162260784.00
sz399307,2015-08-28,195.9100,199.5100,194.4800,198.7500,2497800,311330240.00
sz399307,2015-08-31,198.4400,198.9100,193.4400,196.8700,1910900,238683072.00
sz399307,2015-09-01,196.8700,196.9900,192.0700,192.6400,723500,89229216.00
sz399307,2015-09-02,192.1200,194.6700,190.2600,193.2300,896800,110151544.00
sz399307,2015-09-07,193.2300,199.7000,193.2300,194.2700,661700,82587144.00
sz399307,2015-09-08,194.2800,200.2500,194.0200,199.7000,845100,105728184.00
sz399307,2015-09-09,201.5800,210.2300,201.2700,205.9900,2183700,286266272.00
sz399307,2015-09-10,204.4100,205.7500,200.7000,200.9600,694100,89916304.00
sz399307,2015-09-11,201.8500,203.1600,199.9500,201.3200,912700,116789384.00
sz399307,2015-09-14,202.7600,202.7600,196.5500,196.5500,509100,64530112.00
sz399307,2015-09-15,194.9800,196.2400,193.2500,193.6400,545500,67418936.00
sz399307,2015-09-16,194.6200,199.7000,193.7700,198.6400,543700,68027904.00
sz399307,2015-09-17,199.3700,200.0900,196.5200,196.5200,519200,65544956.00
sz399307,2015-09-18,196.5200,198.9100,196.5200,197.9400,268800,33846292.00
sz399307,2015-09-21,197.9400,209.9000,197.9400,205.2300,834600,108404928.00
sz399307,2015-09-22,205.0400,209.9200,204.7600,207.5300,1052100,139540384.00
sz399307,2015-09-23,205.9900,207.5300,203.8800,203.9600,602400,78568512.00
sz399307,2015-09-24,204.1000,206.8500,203.6300,204.1100,480700,62546968.00
sz399307,2015-09-25,204.1100,204.4100,200.1700,201.5800,619500,79656968.00
sz399307,2015-09-28,201.6200,202.8400,199.8600,202.2100,232100,29789048.00
sz399307,2015-09-29,202.2100,202.2100,199.7000,200.3300,141400,18041396.00
sz399307,2015-09-30,201.2400,205.9600,200.8800,203.7900,709000,91814824.00
sz399307,2015-10-08,203.7900,212.0700,203.7900,205.8300,535700,70575072.00
sz399307,2015-10-09,206.3700,211.0200,205.9900,210.2500,510000,67839336.00
sz399307,2015-10-12,210.7000,222.5000,210.7000,220.7700,2135900,298071808.00
sz399307,2015-10-13,220.6100,222.9700,219.0500,222.2000,1476100,207546848.00
sz399307,2015-10-14,222.5000,224.8600,220.2300,220.4500,1022700,144318896.00
sz399307,2015-10-15,221.6800,228.4700,220.7900,225.1700,2589900,370884480.00
sz399307,2015-10-16,226.2700,230.3300,225.3000,228.0000,1827200,264884288.00
sz399307,2015-10-19,229.2600,229.2600,222.5800,223.2800,1953400,280592448.00
sz399307,2015-10-20,224.3500,228.4700,223.6000,228.2700,1160100,167864496.00
sz399307,2015-10-21,228.0000,229.7600,219.3500,220.2200,1712800,244153568.00
sz399307,2015-10-22,219.9300,225.0100,219.9300,223.6000,1934500,273642784.00
sz399307,2015-10-23,225.0400,228.4700,224.5400,228.2200,819000,118359384.00
sz399307,2015-10-26,230.8000,231.1500,225.0900,226.7700,1135000,164671872.00
sz399307,2015-10-27,226.7700,228.0000,219.7900,227.0600,945100,134836944.00
sz399307,2015-10-28,226.4300,227.6900,223.7600,223.7600,1001300,143539120.00
sz399307,2015-10-29,223.7600,225.8000,221.7100,223.3200,483100,68793504.00
sz399307,2015-10-30,223.3200,226.2400,220.9300,225.5500,454700,64804372.00
sz399307,2015-11-02,223.3100,226.0000,217.4700,217.4700,946900,134076096.00
sz399307,2015-11-03,218.6900,220.3100,216.5200,218.7200,782200,108482888.00
sz399307,2015-11-04,219.2700,228.0000,219.2700,227.4200,1928300,275606368.00
sz399307,2015-11-05,227.4200,235.8600,227.0900,228.8700,2577600,379855424.00
sz399307,2015-11-06,228.8700,239.7900,228.7900,239.2600,1290400,192618224.00
sz399307,2015-11-09,238.9900,245.6100,231.5500,231.6200,1269800,193213136.00
sz399307,2015-11-10,232.4000,240.5800,231.6500,236.5700,1241700,187177104.00
sz399307,2015-11-11,240.5800,244.6100,234.7300,236.1800,819300,123376040.00
sz399307,2015-11-12,240.5600,240.5900,234.5700,237.4400,704800,106153320.00
sz399307,2015-11-13,237.4400,237.4400,231.9300,233.1100,753900,111979352.00
sz399307,2015-11-16,235.0800,237.4400,231.3300,236.6700,855400,127884768.00
sz399307,2015-11-17,238.2500,242.8800,233.8200,235.3900,1122800,171281168.00
sz399307,2015-11-18,235.3900,239.0200,228.0800,228.3200,907100,133885312.00
sz399307,2015-11-19,229.7500,241.7600,228.0000,240.9500,2934300,440044800.00
sz399307,2015-11-20,242.2300,248.2800,239.7900,243.7300,2312400,358412800.00
sz399307,2015-11-23,240.5800,242.0000,237.7700,238.5700,525100,80143416.00
sz399307,2015-11-24,238.5700,239.4800,233.1900,235.0800,637500,95262464.00
sz399307,2015-11-25,234.2900,239.2900,233.5000,238.2200,686300,103405424.00
sz399307,2015-11-26,238.8500,240.0800,236.3300,236.8900,582900,88284160.00
sz399307,2015-11-27,236.8900,236.8900,229.9000,232.7200,542900,80481208.00
sz399307,2015-11-30,232.7200,235.5200,229.6200,234.3100,716400,105874656.00
sz399307,2015-12-01,233.1900,236.6500,232.7300,234.7600,142600,21311076.00
sz399307,2015-12-02,235.7100,239.0100,226.8200,234.9200,629200,92875640.00
sz399307,2015-12-03,234.9200,238.0600,234.1300,236.9100,318100,47821632.00
sz399307,2015-12-04,237.1000,237.9100,233.8200,234.9200,286000,42840168.00
sz399307,2015-12-07,234.9200,235.5500,230.3900,231.6200,583500,85982352.00
sz399307,2015-12-08,231.6200,231.6200,228.0200,229.5700,454600,66521984.00
sz399307,2015-12-09,229.5700,232.7200,229.1000,230.1600,370400,54295488.00
sz399307,2015-12-10,230.1600,231.7700,230.1600,230.8300,429400,63129096.00
sz399307,2015-12-11,231.7700,231.9000,228.4400,228.4400,467900,68373024.00
sz399307,2015-12-14,228.4400,229.7500,227.2100,229.4200,306500,44487656.00
sz399307,2015-12-15,229.4200,232.7300,229.4200,231.7800,265600,38954440.00
sz399307,2015-12-16,231.7800,236.3600,230.7600,233.9200,598100,88733336.00
sz399307,2015-12-17,235.0900,236.6700,232.2600,233.5200,287100,42541824.00
sz399307,2015-12-18,233.8300,234.3100,230.5700,231.8400,230800,33996644.00
sz399307,2015-12-21,231.8400,234.2900,231.8400,233.8200,658700,97470864.00
sz399307,2015-12-22,235.0800,235.0800,231.6300,233.9100,211000,31161506.00
sz399307,2015-12-23,233.8300,234.7500,230.3900,232.7300,195600,28811518.00
sz399307,2015-12-24,232.7300,234.2900,229.9400,234.2900,88800,13022732.00
sz399307,2015-12-25,234.2900,234.2900,229.4900,230.4100,1359300,198914816.00
sz399307,2015-12-28,230.8300,230.8300,219.3200,221.7600,1536800,218045712.00
sz399307,2015-12-29,221.7600,222.4800,220.0300,221.3700,1441500,202158064.00
sz399307,2015-12-30,222.4600,225.6100,221.0700,224.5800,665900,93772872.00
sz399307,2015-12-31,225.4700,225.4700,216.4800,221.6800,654100,92013584.00
sz399307,2016-01-04,222.3000,222.7900,213.0300,213.2400,279000,38438964.00
sz399307,2016-01-05,212.9900,216.1500,209.9100,212.8200,727400,98343088.00
sz399307,2016-01-06,214.5700,214.9900,213.0100,213.3200,400100,54213408.00
sz399307,2016-01-07,212.6900,212.6900,209.9200,209.9200,60900,8138275.00
sz399307,2016-01-08,212.2300,215.2800,205.1200,210.1000,1010700,133625704.00
sz399307,2016-01-11,209.3000,210.2900,205.7700,206.6900,358900,47193716.00
