代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399359,2009-09-17,2296.5800,2341.2800,2296.5800,2339.6800,1757019200,16777031680.00
SZ399359,2009-09-18,2346.9400,2354.6600,2252.6000,2267.3600,1692972200,16390110208.00
SZ399359,2009-09-21,2252.6500,2270.4000,2203.1100,2268.6100,1184481600,11241298944.00
SZ399359,2009-09-22,2265.6900,2285.9500,2214.1500,2214.3000,1271596400,11912388608.00
SZ399359,2009-09-23,2210.9800,2231.7600,2166.3800,2174.7200,1244583000,11667867648.00
SZ399359,2009-09-24,2163.5200,2185.3900,2124.8300,2164.6800,1002651000,9223532544.00
SZ399359,2009-09-25,2162.5700,2171.1800,2138.8400,2152.0400,851147800,7342668288.00
SZ399359,2009-09-28,2160.5200,2178.5500,2100.0000,2108.5700,822794100,7387266048.00
SZ399359,2009-09-29,2108.3400,2119.7000,2057.3000,2084.6200,830257100,7112259072.00
SZ399359,2009-09-30,2097.9000,2117.5500,2084.9400,2093.9400,730755100,6235656192.00
SZ399359,2009-10-09,2127.2900,2181.0200,2126.6600,2180.5000,902848300,8184253440.00
SZ399359,2009-10-12,2184.3500,2184.3800,2160.8900,2161.9000,816854400,7465079808.00
SZ399359,2009-10-13,2160.5700,2194.3300,2157.4700,2193.0800,879345600,7682534400.00
SZ399359,2009-10-14,2201.1400,2248.0000,2200.2900,2221.8600,1460943900,13212319744.00
SZ399359,2009-10-15,2235.5700,2245.1300,2211.4800,2220.5500,986301700,9040517120.00
SZ399359,2009-10-16,2229.7900,2239.8600,2189.1700,2222.3500,975676800,9175876608.00
SZ399359,2009-10-19,2219.6300,2260.9900,2210.8400,2260.7300,1218376200,11799425024.00
SZ399359,2009-10-20,2274.6900,2287.3200,2263.8000,2287.1700,1461789300,14011140096.00
SZ399359,2009-10-21,2286.0200,2294.7200,2271.2800,2271.2800,1259410800,12389541888.00
SZ399359,2009-10-22,2270.3500,2277.5200,2247.0800,2254.8900,914289300,8947341312.00
SZ399359,2009-10-23,2259.3400,2296.8500,2259.3400,2284.3200,1370120900,13237258240.00
SZ399359,2009-10-26,2285.7800,2289.0300,2265.0200,2276.8200,1070358700,10613392384.00
SZ399359,2009-10-27,2266.4300,2266.4300,2220.8200,2221.3200,1267319300,12074464256.00
SZ399359,2009-10-28,2217.3500,2237.7600,2195.5500,2236.8300,1008293800,9695355904.00
SZ399359,2009-10-29,2204.8400,2214.8500,2193.1800,2198.6300,977515200,9250402304.00
SZ399359,2009-10-30,2225.1700,2234.8700,2212.1300,2213.3200,978600800,9667009536.00
SZ399359,2009-11-02,2174.7800,2254.4500,2168.4500,2254.4500,1299474400,12756203520.00
SZ399359,2009-11-03,2257.5000,2289.1800,2251.6000,2288.5900,1307482400,13466754048.00
SZ399359,2009-11-04,2296.5100,2310.2200,2289.3200,2303.8100,1550353900,14638086144.00
SZ399359,2009-11-05,2309.9800,2342.2600,2309.8900,2336.3700,1800040000,17167386624.00
SZ399359,2009-11-06,2353.9100,2361.7400,2342.3800,2348.2400,1845535600,17204043776.00
SZ399359,2009-11-09,2349.3100,2361.6600,2336.4700,2356.4600,1345877600,12839795712.00
SZ399359,2009-11-10,2374.9800,2379.9700,2353.2500,2356.5900,1500200300,14651869184.00
SZ399359,2009-11-11,2354.9200,2354.9200,2327.8600,2343.6200,1183408000,11294277632.00
SZ399359,2009-11-12,2345.3300,2363.3100,2337.3600,2345.5000,1513971800,14751033344.00
SZ399359,2009-11-13,2340.2600,2358.7300,2309.7100,2357.7700,1759194800,16558962688.00
SZ399359,2009-11-16,2368.4100,2409.0800,2368.0600,2407.7700,2384404200,23444258816.00
SZ399359,2009-11-17,2414.5800,2417.1800,2403.1600,2408.3500,1942404800,19726458880.00
SZ399359,2009-11-18,2412.7500,2434.3400,2409.2000,2429.5500,2059389400,20296124416.00
SZ399359,2009-11-19,2438.4700,2463.4100,2428.5000,2462.9900,2227350400,21977845760.00
SZ399359,2009-11-20,2462.3300,2473.4800,2444.0800,2454.1000,2135735600,21216462848.00
SZ399359,2009-11-23,2454.9700,2466.3300,2443.7900,2466.0000,1816235400,18590228480.00
SZ399359,2009-11-24,2473.2800,2478.3100,2356.6500,2365.4500,2667232800,26431893504.00
SZ399359,2009-11-25,2359.8900,2414.3500,2347.8500,2413.9900,1952246400,18790199296.00
SZ399359,2009-11-26,2419.9900,2425.3100,2320.9400,2327.4500,2238933600,21660082176.00
SZ399359,2009-11-27,2307.7000,2339.5900,2283.5400,2294.1100,1428175000,13536314368.00
SZ399359,2009-11-30,2305.7400,2370.5300,2305.7400,2369.8600,1528386900,14299905024.00
SZ399359,2009-12-01,2366.1800,2405.1800,2355.9900,2400.5600,1774809200,16691161088.00
SZ399359,2009-12-02,2411.9100,2427.2500,2402.8900,2420.1700,1834250200,17620336640.00
SZ399359,2009-12-03,2414.6500,2419.5000,2390.4300,2417.6300,1556761600,15278492672.00
SZ399359,2009-12-04,2416.5600,2439.5200,2367.2900,2438.9800,2549650800,24601948160.00
SZ399359,2009-12-07,2440.2400,2458.8000,2437.1400,2455.5300,1716189600,17150338048.00
SZ399359,2009-12-08,2456.6400,2456.6400,2402.4900,2426.4500,1621792200,16021014528.00
SZ399359,2009-12-09,2400.9300,2420.0000,2378.1200,2385.4500,1427626400,14357993472.00
SZ399359,2009-12-10,2397.4000,2408.3500,2370.1300,2392.2900,1083346600,10277904384.00
SZ399359,2009-12-11,2396.6300,2407.4300,2379.3900,2381.7700,942077700,9132548096.00
SZ399359,2009-12-14,2389.2400,2440.0300,2343.1400,2435.6300,1793350400,18258526208.00
SZ399359,2009-12-15,2425.6600,2438.4000,2414.0000,2419.5400,1256220000,12422610944.00
SZ399359,2009-12-16,2414.7100,2440.4300,2401.7200,2406.3700,1215846800,11847794688.00
SZ399359,2009-12-17,2413.1900,2420.3200,2353.7100,2355.6900,1468902800,13674889216.00
SZ399359,2009-12-18,2338.7900,2352.5700,2311.0600,2317.4800,1474626000,13701060608.00
SZ399359,2009-12-21,2317.9500,2329.5500,2305.5500,2329.0100,972146400,9002309632.00
SZ399359,2009-12-22,2330.4600,2337.7100,2274.1100,2282.0800,1223239000,11540603904.00
SZ399359,2009-12-23,2280.4700,2307.0800,2280.1600,2303.5100,1088585200,9700297728.00
SZ399359,2009-12-24,2307.6900,2350.2100,2304.8200,2348.3200,1321882600,12344687616.00
SZ399359,2009-12-25,2349.1000,2350.0400,2331.3300,2339.5300,841494200,8326071296.00
SZ399359,2009-12-28,2346.3000,2373.3700,2346.3000,2368.7000,1009343700,10121199616.00
SZ399359,2009-12-29,2373.0500,2381.0200,2351.3200,2381.0200,1049264300,10390979584.00
SZ399359,2009-12-30,2382.9800,2413.0200,2379.3700,2412.3600,1619080100,16537069568.00
SZ399359,2009-12-31,2413.1100,2425.5400,2401.6300,2420.4600,1200196400,12136806400.00
SZ399359,2010-01-04,2432.2500,2435.0000,2402.8800,2402.8800,1233791900,13290534912.00
SZ399359,2010-01-05,2407.0000,2426.8500,2384.6800,2426.8500,1492557900,15626334208.00
SZ399359,2010-01-06,2424.3800,2439.5700,2408.6300,2409.8900,1337833400,14085722112.00
SZ399359,2010-01-07,2409.0600,2416.8500,2352.6400,2361.2500,1363339500,14149318656.00
SZ399359,2010-01-08,2353.8200,2381.0500,2349.5400,2379.4700,1112250500,12263780352.00
SZ399359,2010-01-11,2435.9000,2440.8000,2384.6900,2393.4700,1545551400,16836203520.00
SZ399359,2010-01-12,2389.1600,2457.2900,2386.1400,2456.6000,1985309400,20580390912.00
SZ399359,2010-01-13,2413.7500,2461.1700,2408.2600,2423.4100,2244331600,23904620544.00
SZ399359,2010-01-14,2432.5800,2460.3800,2428.9900,2459.5000,1682778600,18292436992.00
SZ399359,2010-01-15,2462.6800,2473.9500,2447.9600,2462.4000,1325075200,14433148928.00
SZ399359,2010-01-18,2460.2500,2493.5500,2449.6200,2493.4000,1792483200,19120893952.00
SZ399359,2010-01-19,2495.5700,2500.4600,2479.6600,2487.4500,1493975300,16292777984.00
SZ399359,2010-01-20,2489.4600,2490.5700,2411.8900,2412.5200,1898910600,19508682752.00
SZ399359,2010-01-21,2415.6400,2434.8000,2398.0500,2421.9400,1304576700,13963961344.00
SZ399359,2010-01-22,2397.0500,2418.6700,2349.2000,2391.1500,1607559200,16283977728.00
SZ399359,2010-01-25,2374.5500,2392.0900,2350.3500,2350.7200,892188800,9162950656.00
SZ399359,2010-01-26,2352.0100,2362.5500,2280.0900,2294.3400,1075637800,10853420032.00
SZ399359,2010-01-27,2296.3400,2313.6600,2277.7600,2288.7600,840354200,8444275712.00
SZ399359,2010-01-28,2293.2600,2309.9400,2282.9300,2301.5900,778618400,8071122944.00
SZ399359,2010-01-29,2293.9600,2320.0700,2286.7200,2294.8700,935043900,9480830976.00
SZ399359,2010-02-01,2289.0600,2289.0600,2231.7400,2245.9600,1026970100,10368275456.00
SZ399359,2010-02-02,2257.3100,2273.0800,2228.9200,2231.4800,826270000,8294251008.00
SZ399359,2010-02-03,2239.6300,2279.2700,2202.5600,2277.8000,1228173900,11915956224.00
SZ399359,2010-02-04,2267.5400,2300.2500,2257.2800,2284.1600,1268620000,12834404352.00
SZ399359,2010-02-05,2242.6200,2269.1700,2228.2000,2245.9900,1241601200,12301476864.00
SZ399359,2010-02-08,2245.2100,2253.4500,2233.6400,2241.2800,686957300,6736316416.00
SZ399359,2010-02-09,2239.2600,2266.8100,2237.6600,2259.1700,952707400,8420474368.00
SZ399359,2010-02-10,2270.3600,2273.9900,2254.2400,2271.4300,768668900,7123340288.00
SZ399359,2010-02-11,2274.5200,2281.6700,2265.4300,2270.8900,599833800,5835148288.00
SZ399359,2010-02-12,2278.9800,2290.2700,2274.7200,2288.9200,643250900,6230606336.00
SZ399359,2010-02-22,2291.4900,2300.2700,2280.9400,2285.5100,708921900,7185480192.00
SZ399359,2010-02-23,2284.2400,2284.2400,2245.6700,2279.6600,716093800,7062993920.00
SZ399359,2010-02-24,2269.5100,2321.4100,2262.4100,2320.8200,1046877800,10273118208.00
SZ399359,2010-02-25,2327.0000,2343.2600,2319.8700,2341.8000,1292980900,12792916992.00
SZ399359,2010-02-26,2335.2500,2348.1600,2328.1500,2337.6700,993540300,10130734080.00
SZ399359,2010-03-01,2338.0800,2362.6400,2335.1200,2358.0600,1078448800,10561227776.00
SZ399359,2010-03-02,2359.2500,2361.2100,2340.2300,2348.4300,887842100,9461792768.00
SZ399359,2010-03-03,2348.9400,2370.8400,2342.9800,2369.2100,1219224500,11986810880.00
SZ399359,2010-03-04,2371.8100,2376.6100,2300.6500,2305.4300,1337220400,13016695808.00
SZ399359,2010-03-05,2305.9900,2316.7100,2288.3400,2307.7000,971563600,9493390336.00
SZ399359,2010-03-08,2309.6400,2321.1400,2302.4100,2314.6500,741529800,7195441664.00
SZ399359,2010-03-09,2314.4600,2323.2200,2291.4800,2315.3000,774018000,7432931328.00
SZ399359,2010-03-10,2314.8300,2324.2600,2284.1700,2292.9700,752595600,7572390400.00
SZ399359,2010-03-11,2295.3000,2305.8900,2273.7800,2293.1700,734342400,7541381632.00
SZ399359,2010-03-12,2294.5500,2298.5500,2261.3300,2264.4200,666581600,6649257472.00
SZ399359,2010-03-15,2264.3900,2269.5700,2238.3300,2245.6900,675785200,6335530496.00
SZ399359,2010-03-16,2246.5900,2259.0400,2239.3200,2258.6800,503891200,4947672576.00
SZ399359,2010-03-17,2263.8300,2299.4700,2263.7200,2298.9900,763191900,7928313344.00
SZ399359,2010-03-18,2302.9300,2307.8400,2285.9200,2294.4300,693458000,7301577728.00
SZ399359,2010-03-19,2295.1600,2306.2400,2279.7800,2306.0700,715284200,7082907136.00
SZ399359,2010-03-22,2308.5900,2318.4100,2301.0800,2309.8100,836549700,8344010752.00
SZ399359,2010-03-23,2311.2600,2313.6500,2290.7800,2292.5400,765034900,7647539200.00
SZ399359,2010-03-24,2296.6100,2307.3300,2296.0900,2301.1900,909886200,8837037056.00
SZ399359,2010-03-25,2299.5500,2299.5500,2266.9300,2269.0700,911702400,8969449472.00
SZ399359,2010-03-26,2267.2000,2298.7700,2256.7900,2293.8900,892756100,8676855808.00
SZ399359,2010-03-29,2302.7600,2334.3600,2298.8000,2328.8700,1309481300,12441286656.00
SZ399359,2010-03-30,2331.8500,2332.3700,2315.1600,2323.6100,976685100,9564113920.00
SZ399359,2010-03-31,2327.6000,2328.7200,2314.4900,2319.5700,1190644600,11638029312.00
SZ399359,2010-04-01,2321.6100,2344.5400,2321.6100,2344.5000,1318574100,13187954688.00
SZ399359,2010-04-02,2348.9200,2350.3800,2334.4800,2347.7200,1219121500,11874394112.00
SZ399359,2010-04-06,2355.5700,2357.9700,2333.1800,2344.0600,1060508600,10893291520.00
SZ399359,2010-04-07,2345.1800,2345.1800,2323.2800,2333.4400,846314500,8363771392.00
SZ399359,2010-04-08,2330.7000,2330.8900,2308.7300,2314.3700,1045437300,10290976768.00
SZ399359,2010-04-09,2315.2100,2335.6600,2315.2100,2335.6500,952013800,10200148992.00
SZ399359,2010-04-12,2341.3500,2343.4500,2319.4500,2335.1000,1269750600,13812533248.00
SZ399359,2010-04-13,2336.8000,2363.5600,2315.8500,2353.0600,1480172700,15699191808.00
SZ399359,2010-04-14,2357.3000,2361.1100,2346.4400,2358.3900,1112561500,11982443520.00
SZ399359,2010-04-15,2360.0800,2364.7600,2331.4400,2350.7600,1012111700,10722763776.00
SZ399359,2010-04-16,2346.3200,2346.3200,2322.2700,2327.3800,782128000,7806513664.00
SZ399359,2010-04-19,2311.6300,2311.6300,2221.2800,2223.7300,1443531100,13561944064.00
SZ399359,2010-04-20,2222.3000,2236.7700,2197.5900,2221.2900,940483500,9136019456.00
SZ399359,2010-04-21,2229.7200,2274.7000,2222.6000,2273.3400,1330565900,13558441984.00
SZ399359,2010-04-22,2269.4500,2269.4500,2246.9600,2253.2200,1212095700,11791069184.00
SZ399359,2010-04-23,2250.6200,2261.3300,2227.1600,2241.7300,1110305400,10820556800.00
SZ399359,2010-04-26,2246.0000,2263.1200,2235.4400,2247.9200,1015199300,10056293376.00
SZ399359,2010-04-27,2245.4300,2245.4300,2180.7100,2215.3900,1419216900,13493285888.00
SZ399359,2010-04-28,2198.9400,2215.5100,2181.3300,2196.3500,815612100,7972610560.00
SZ399359,2010-04-29,2204.9600,2215.3200,2159.6800,2159.6800,788986500,8044270080.00
SZ399359,2010-04-30,2158.7100,2169.7300,2128.9100,2169.1300,989388800,9863543808.00
SZ399359,2010-05-04,2139.1400,2168.8400,2131.1100,2151.8900,716074200,6755495424.00
SZ399359,2010-05-05,2132.5300,2162.0100,2102.0300,2161.5200,1029515800,9024817152.00
SZ399359,2010-05-06,2152.4600,2152.4600,2079.4900,2079.9500,1023819100,9506725888.00
SZ399359,2010-05-07,2042.2500,2062.8300,2021.1500,2024.2300,976226500,8468656128.00
SZ399359,2010-05-10,2028.2800,2041.6700,1989.3000,2023.3700,775696600,6958457344.00
SZ399359,2010-05-11,2059.4500,2061.5700,1971.0100,1977.8200,863871400,7601325568.00
SZ399359,2010-05-12,1967.0500,1991.8600,1945.9400,1978.4000,622747400,5451487232.00
SZ399359,2010-05-13,1980.6200,2017.8400,1970.2800,2017.3600,825623900,6945530880.00
SZ399359,2010-05-14,2006.0600,2028.5000,1996.9400,2018.3700,727055800,6120897536.00
SZ399359,2010-05-17,1998.2300,1998.2300,1916.8000,1918.8400,846784400,6561033216.00
SZ399359,2010-05-18,1913.3800,1940.6400,1884.4000,1936.1800,819693800,6314856960.00
SZ399359,2010-05-19,1927.1700,1957.9300,1910.6200,1932.6500,741565300,5952531968.00
SZ399359,2010-05-20,1921.9000,1949.3600,1901.9900,1904.9200,624513400,4960171520.00
SZ399359,2010-05-21,1859.4800,1919.0800,1850.4300,1918.7900,839847100,6832386048.00
SZ399359,2010-05-24,1928.4200,1989.7900,1927.9600,1985.4700,1131912200,9793528832.00
SZ399359,2010-05-25,1974.9300,1979.4100,1939.0300,1948.8100,924000600,8488711680.00
SZ399359,2010-05-26,1946.4500,1965.9100,1944.2400,1954.2100,624497100,5739139072.00
SZ399359,2010-05-27,1955.1300,1997.9600,1935.1500,1993.0200,943750400,8711568384.00
SZ399359,2010-05-28,2008.1700,2014.5200,1981.4000,1994.5200,926578800,8594392064.00
SZ399359,2010-05-31,1987.9100,1999.6400,1943.7400,1945.6900,695685200,6542754304.00
SZ399359,2010-06-01,1935.8600,1951.8000,1902.1700,1926.1400,665256300,6199399936.00
SZ399359,2010-06-02,1919.6600,1932.9400,1894.5700,1932.6800,508897300,4750643200.00
SZ399359,2010-06-03,1940.9600,1952.4000,1914.6200,1915.1400,580818600,5253427712.00
SZ399359,2010-06-04,1909.2300,1921.0200,1901.2100,1918.4800,410927100,3468866048.00
SZ399359,2010-06-07,1889.5700,1907.7700,1881.0900,1894.8700,636387800,5082737664.00
SZ399359,2010-06-08,1893.4700,1908.1700,1885.4600,1901.2600,518282700,4692862976.00
SZ399359,2010-06-09,1910.2800,1945.9400,1893.1300,1942.4200,801778500,6807651328.00
SZ399359,2010-06-10,1931.4800,1952.2900,1925.9200,1935.0700,588664500,5170387968.00
SZ399359,2010-06-11,1943.3500,1952.2300,1934.0300,1939.3500,501932900,4460955136.00
SZ399359,2010-06-17,1951.8000,1956.9400,1931.7100,1931.9800,400542100,3719579136.00
SZ399359,2010-06-18,1931.3300,1935.1200,1891.7500,1897.1300,506726500,4671973888.00
SZ399359,2010-06-21,1896.6000,1943.7200,1883.7200,1943.3600,755709700,5948548096.00
SZ399359,2010-06-22,1942.0900,1956.8000,1936.8200,1951.8500,555570600,4844592640.00
SZ399359,2010-06-23,1943.8900,1953.6400,1919.7800,1936.3500,493645600,4211701760.00
SZ399359,2010-06-24,1939.1500,1947.5300,1926.2700,1931.9900,429878400,3580572160.00
SZ399359,2010-06-25,1925.4500,1934.8600,1909.4000,1926.0000,509664600,3908055296.00
SZ399359,2010-06-28,1925.6700,1929.3600,1910.8300,1915.0400,437892900,3145665792.00
SZ399359,2010-06-29,1915.1700,1921.7900,1841.7200,1842.3100,737847900,6007480320.00
SZ399359,2010-06-30,1830.3200,1842.6100,1813.7000,1834.3100,632109100,4453176320.00
SZ399359,2010-07-01,1830.1800,1844.9400,1814.6800,1816.1700,625232900,4236702464.00
SZ399359,2010-07-02,1816.8300,1833.9800,1784.9500,1830.1800,989711500,6335293952.00
SZ399359,2010-07-05,1814.3900,1829.0300,1798.3400,1818.3900,657660500,4372060672.00
SZ399359,2010-07-06,1815.8800,1848.8800,1815.5600,1844.0500,710238700,4924722688.00
SZ399359,2010-07-07,1845.0700,1854.0800,1832.7800,1852.2300,656018400,4749028352.00
SZ399359,2010-07-08,1857.2100,1859.9800,1831.3000,1840.1300,563832400,3822488320.00
SZ399359,2010-07-09,1843.7700,1885.8100,1835.1100,1876.9500,967187900,6775034368.00
SZ399359,2010-07-12,1878.1000,1896.3800,1870.3500,1890.0800,891419400,6175854592.00
SZ399359,2010-07-13,1877.6000,1877.6000,1856.0900,1863.1200,638674700,4442931712.00
SZ399359,2010-07-14,1867.3600,1895.5900,1867.3600,1878.0700,732787400,5162068480.00
SZ399359,2010-07-15,1875.3400,1887.3000,1841.4300,1841.4300,722347900,5258585088.00
SZ399359,2010-07-16,1834.4400,1842.7200,1817.1100,1840.3900,569525900,4073534976.00
SZ399359,2010-07-19,1825.2300,1877.5000,1818.6300,1872.3100,762381000,5494468096.00
SZ399359,2010-07-20,1875.6400,1914.0500,1875.6400,1913.7400,1258111300,8821838848.00
SZ399359,2010-07-21,1916.2800,1953.8600,1909.9100,1937.4000,1669656000,11449273344.00
SZ399359,2010-07-22,1927.6300,1952.9200,1923.6200,1952.0100,1259700900,8819107840.00
SZ399359,2010-07-23,1957.6000,1960.8900,1936.9200,1951.3000,1228431400,8698506240.00
SZ399359,2010-07-26,1955.6500,1970.3400,1946.8800,1968.4300,1124220300,8098329600.00
SZ399359,2010-07-27,1965.1100,1966.8900,1952.8900,1959.3200,979902200,7341650432.00
SZ399359,2010-07-28,1960.3900,2003.1900,1950.6300,2001.7800,1685796800,12098739200.00
SZ399359,2010-07-29,2006.4700,2019.6900,1991.2400,2010.9200,1818577200,13006393344.00
SZ399359,2010-07-30,2009.5100,2009.5100,1987.8400,2002.4800,1047540300,8031593984.00
SZ399359,2010-08-02,2002.8800,2030.9100,1999.7100,2027.3900,1408123300,10428166144.00
SZ399359,2010-08-03,2030.9400,2031.2800,1991.9900,1992.2600,1483837600,11079866368.00
SZ399359,2010-08-04,1987.4100,1998.5000,1964.4900,1998.3600,1162006400,8397269504.00
SZ399359,2010-08-05,1997.2900,2002.2800,1975.7600,1987.7600,1092230300,8130744320.00
SZ399359,2010-08-06,1985.1000,2021.0300,1974.5600,2020.8700,1371159900,10653104128.00
SZ399359,2010-08-09,2020.2100,2029.3800,2008.5400,2022.8600,1191897400,9315954688.00
SZ399359,2010-08-10,2023.5200,2023.6800,1957.0200,1957.5000,1377510100,10473388032.00
SZ399359,2010-08-11,1951.9100,1978.2800,1951.9100,1967.0000,1000575100,7701954048.00
SZ399359,2010-08-12,1949.8000,1966.6800,1935.5800,1939.4400,915833100,7305552896.00
SZ399359,2010-08-13,1939.4000,1961.2900,1932.1100,1960.7500,738075300,5744066560.00
SZ399359,2010-08-16,1959.6800,2002.7100,1952.5400,2002.2800,1284708900,9539877888.00
SZ399359,2010-08-17,2006.0500,2012.7200,1990.5400,2005.3000,1284886000,9791004672.00
SZ399359,2010-08-18,2006.9200,2010.8000,1986.4300,1995.2100,1153262600,8863432704.00
SZ399359,2010-08-19,1996.9200,2019.2300,1988.1600,2009.9700,1344859500,10716860416.00
SZ399359,2010-08-20,2004.2800,2013.6000,1975.8200,1980.3700,1396467000,10865797120.00
SZ399359,2010-08-23,1978.4600,1984.8200,1965.2000,1972.1900,843796800,6903639040.00
SZ399359,2010-08-24,1970.1300,1990.7300,1955.4200,1978.4000,923476500,7309277184.00
SZ399359,2010-08-25,1966.0900,1973.4500,1933.5800,1933.5800,1103315600,8414066688.00
SZ399359,2010-08-26,1938.3900,1951.7900,1931.5200,1941.6800,695928900,5304217088.00
SZ399359,2010-08-27,1941.1800,1948.8100,1931.0300,1946.7100,720053800,5600930816.00
SZ399359,2010-08-30,1955.2500,1979.0300,1949.3600,1978.4900,1114966600,8968813568.00
SZ399359,2010-08-31,1973.5500,1976.8400,1952.2200,1962.8900,1079264900,8738207744.00
SZ399359,2010-09-01,1963.1100,1977.3900,1930.5100,1943.9100,1279051100,10410830848.00
SZ399359,2010-09-02,1960.4100,1965.5800,1948.4300,1964.9800,1219908700,10619150336.00
SZ399359,2010-09-03,1966.0100,1966.6200,1942.6900,1957.0800,1098047300,8801680384.00
SZ399359,2010-09-06,1965.7300,1997.5400,1965.7300,1995.0100,1588653200,13671871488.00
SZ399359,2010-09-07,1994.7400,2003.5100,1988.3700,2002.2700,1338479400,11296960512.00
SZ399359,2010-09-08,1995.7300,2000.1800,1988.9900,1999.5400,1158636500,10382281728.00
SZ399359,2010-09-09,2003.8500,2003.9100,1965.2400,1968.7700,1310544300,11594546176.00
SZ399359,2010-09-10,1969.6000,1975.6200,1946.3800,1968.1300,985130600,8644116480.00
SZ399359,2010-09-13,1969.6100,1985.2100,1963.4300,1980.3100,1047966500,9069170688.00
SZ399359,2010-09-14,1983.4500,1993.8600,1971.3200,1984.7900,1229153000,9677831168.00
SZ399359,2010-09-15,1983.3100,1985.1900,1965.4500,1970.0200,1617165700,13781194752.00
SZ399359,2010-09-16,1967.4700,1972.0000,1924.2700,1940.7500,1433451100,11817000960.00
SZ399359,2010-09-17,1943.4800,1947.4900,1929.3100,1932.7500,941305300,8019282432.00
SZ399359,2010-09-20,1934.9300,1937.7700,1911.4100,1916.7200,808683100,6909486592.00
SZ399359,2010-09-21,1921.4600,1926.6500,1910.4900,1918.0500,641427800,4934489088.00
SZ399359,2010-09-27,1923.4100,1935.7000,1919.3900,1935.6600,726976600,5655851008.00
SZ399359,2010-09-28,1932.3300,1932.3300,1906.9800,1911.0200,751935100,5968068608.00
SZ399359,2010-09-29,1910.7500,1921.4800,1903.1400,1907.4700,904190300,6894042624.00
SZ399359,2010-09-30,1902.3900,1938.3400,1901.9200,1935.4900,874982800,6926502912.00
SZ399359,2010-10-08,1949.0900,1995.9800,1946.5700,1986.3200,1542178800,12197718016.00
SZ399359,2010-10-11,2001.3600,2043.9300,2001.3600,2043.9300,2535783200,19393894400.00
