代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399901,2005-12-20,977.7200,981.1000,973.1300,981.1000,30055475200,1456082432.00
SZ399901,2005-12-21,980.4100,983.0500,973.1000,973.5900,30251814400,1471323648.00
SZ399901,2005-12-22,972.2300,979.2000,969.4400,978.9800,29481270400,1504315904.00
SZ399901,2005-12-23,979.0600,988.2600,978.7500,988.2600,34818000000,1778418560.00
SZ399901,2005-12-26,991.8500,998.1700,991.8500,996.2500,43863545600,2200112384.00
SZ399901,2005-12-27,994.2200,995.7900,989.5900,993.5500,40092099200,1904271104.00
SZ399901,2005-12-28,993.0900,996.9100,990.6400,996.9100,35650339200,1646477056.00
SZ399901,2005-12-29,998.9200,1010.4900,998.9200,1010.4900,53411536000,2936670976.00
SZ399901,2005-12-30,1012.6800,1012.6800,998.6100,1000.0000,44355587200,2430490880.00
SZ399901,2006-01-04,998.9900,1011.0700,996.8500,1011.0700,52469299200,2551930624.00
SZ399901,2006-01-05,1011.0700,1028.2100,1010.7100,1027.9200,74369318400,3565542912.00
SZ399901,2006-01-06,1033.4600,1050.8200,1028.5700,1045.5200,95763334400,4770978816.00
SZ399901,2006-01-09,1047.3700,1057.3800,1044.9100,1055.3300,70543315200,3616225536.00
SZ399901,2006-01-10,1055.4500,1055.7400,1043.0500,1055.7400,61490988800,3140614144.00
SZ399901,2006-01-11,1055.2400,1066.6100,1051.0700,1058.2100,77484294400,3846421760.00
SZ399901,2006-01-12,1057.0200,1071.4800,1053.9300,1071.4800,64169971200,3262234112.00
SZ399901,2006-01-13,1076.2100,1079.9300,1063.4800,1071.4400,71928556800,3663693056.00
SZ399901,2006-01-16,1070.6600,1070.9800,1051.4700,1051.4700,58270233600,2925723904.00
SZ399901,2006-01-17,1049.3400,1056.7300,1048.7500,1056.0600,49611731200,2461800704.00
SZ399901,2006-01-18,1056.1900,1080.0600,1056.1900,1078.4500,71126784000,3495827968.00
SZ399901,2006-01-19,1080.5400,1087.9400,1071.0000,1087.4700,83933177600,3905149952.00
SZ399901,2006-01-20,1087.5000,1093.0500,1085.0600,1090.8200,89271040000,4312432640.00
SZ399901,2006-01-23,1090.8200,1092.6800,1083.0200,1092.0200,62963014400,3163864320.00
SZ399901,2006-01-24,1092.7400,1100.0900,1089.0000,1093.0800,66591296000,3769302528.00
SZ399901,2006-01-25,1092.5400,1099.3100,1084.9200,1099.1600,63661990400,3622624000.00
SZ399901,2006-02-06,1104.7300,1126.6700,1104.7300,1126.6700,71922112000,4108342528.00
SZ399901,2006-02-07,1129.3000,1134.5800,1116.3800,1128.0400,96412531200,5335752192.00
SZ399901,2006-02-08,1126.7900,1135.8100,1122.8600,1135.8100,76991545600,4222582272.00
SZ399901,2006-02-09,1135.5600,1135.5600,1118.3500,1120.4000,70142080000,3927024896.00
SZ399901,2006-02-10,1127.1200,1137.1500,1119.2700,1137.1500,69018828800,3911132160.00
SZ399901,2006-02-13,1139.7800,1139.7800,1126.0700,1135.8600,69869721600,3633958144.00
SZ399901,2006-02-14,1136.9800,1141.0500,1132.0900,1140.0300,63119424000,3395842560.00
SZ399901,2006-02-15,1140.7800,1148.5600,1137.4100,1141.0900,79496038400,4060102656.00
SZ399901,2006-02-16,1141.8900,1141.8900,1110.2500,1110.8200,78988627200,4168918784.00
SZ399901,2006-02-17,1113.7000,1114.2600,1102.1900,1105.2700,64773843200,3266512640.00
SZ399901,2006-02-20,1104.9600,1113.4200,1104.4800,1106.4200,54129235200,2786938880.00
SZ399901,2006-02-21,1105.9400,1125.0800,1098.0800,1125.0800,53806937600,2662205184.00
SZ399901,2006-02-22,1126.0900,1134.5800,1122.6600,1123.3200,68110809600,3416444928.00
SZ399901,2006-02-23,1124.3800,1129.6500,1117.9000,1128.1300,53948467200,2811120640.00
SZ399901,2006-02-24,1129.6500,1136.2000,1127.8700,1136.1300,59124601600,2982587648.00
SZ399901,2006-02-27,1138.0300,1138.2300,1130.3100,1131.3700,53994777600,2683727104.00
SZ399901,2006-02-28,1130.5400,1136.3500,1119.0700,1136.3500,54471897600,2844359168.00
SZ399901,2006-03-01,1139.0600,1144.0400,1136.0000,1144.0400,58227884800,2995040256.00
SZ399901,2006-03-02,1145.3500,1145.3500,1122.7700,1127.0800,65598169600,3478507264.00
SZ399901,2006-03-03,1124.2900,1131.1100,1116.8000,1130.8900,56172812800,2876556800.00
SZ399901,2006-03-06,1130.9300,1132.4200,1125.9100,1127.6100,47917667200,2309287168.00
SZ399901,2006-03-07,1125.4900,1125.4900,1101.8600,1102.3800,53008166400,2572273408.00
SZ399901,2006-03-08,1100.4900,1102.4400,1087.0400,1095.5900,51730521600,2483899648.00
SZ399901,2006-03-09,1091.5100,1096.5700,1089.4600,1091.3200,42135324800,2072664192.00
SZ399901,2006-03-10,1091.3200,1097.0300,1089.5700,1095.4400,33059411200,1861318272.00
SZ399901,2006-03-13,1095.4500,1103.8700,1095.4500,1103.8700,29694297600,1599216512.00
SZ399901,2006-03-14,1102.9300,1105.2400,1098.7300,1104.6300,33562396800,1691085952.00
SZ399901,2006-03-15,1104.1300,1116.3800,1104.1300,1116.3800,48164195200,2479680256.00
SZ399901,2006-03-16,1114.6100,1116.3900,1111.7500,1115.2400,40608540800,2225665024.00
SZ399901,2006-03-17,1114.9000,1116.1900,1109.3300,1112.6500,39083801600,1892277504.00
SZ399901,2006-03-20,1113.9200,1124.3700,1109.0900,1124.3700,43623340800,2118023040.00
SZ399901,2006-03-21,1125.0100,1129.7900,1123.6100,1125.5800,51843708800,2819944960.00
SZ399901,2006-03-22,1125.6900,1133.6600,1122.7700,1133.6600,47152665600,2561579776.00
SZ399901,2006-03-23,1133.0500,1134.3300,1129.3800,1133.1300,51303017600,2706280192.00
SZ399901,2006-03-24,1133.6500,1133.6500,1125.2200,1125.3400,51478953600,2862167808.00
SZ399901,2006-03-27,1124.0200,1129.9900,1119.2000,1129.9900,46004524800,2533111040.00
SZ399901,2006-03-28,1124.3400,1128.3200,1121.8900,1128.0400,62074393600,2677252352.00
SZ399901,2006-03-29,1131.3300,1141.1000,1131.0200,1136.3400,78733299200,4344478720.00
SZ399901,2006-03-30,1138.3400,1138.3400,1128.2500,1128.3200,58292416000,3311243776.00
SZ399901,2006-03-31,1127.7200,1132.0700,1123.0200,1132.0700,68412742400,3655834368.00
SZ399901,2006-04-03,1131.6700,1143.0500,1131.5100,1143.0500,74643680000,3945772288.00
SZ399901,2006-04-04,1143.5900,1155.6100,1141.3900,1155.6100,87017484800,4634793472.00
SZ399901,2006-04-05,1154.8300,1163.3200,1154.5200,1163.3200,106712236800,5593036800.00
SZ399901,2006-04-06,1165.1500,1172.5000,1160.1000,1165.0000,99461094400,5249043968.00
SZ399901,2006-04-07,1166.3800,1172.0800,1162.2400,1172.0800,109621862400,5360063488.00
SZ399901,2006-04-10,1173.2900,1189.3100,1168.7600,1189.3100,100781811200,5111487488.00
SZ399901,2006-04-11,1190.4200,1195.9100,1180.6700,1194.7200,111757568000,6006113280.00
SZ399901,2006-04-12,1194.8100,1194.8400,1188.1700,1188.7500,89511296000,4464935424.00
SZ399901,2006-04-13,1186.8900,1192.7300,1162.4800,1162.6200,103040108800,4960807424.00
SZ399901,2006-04-14,1159.9200,1188.5200,1159.9200,1188.5200,116649894400,5024069632.00
SZ399901,2006-04-17,1187.2800,1198.4500,1184.9000,1197.0000,109379174400,5228618240.00
SZ399901,2006-04-18,1197.6000,1204.0100,1190.9700,1198.8100,96439142400,4802713600.00
SZ399901,2006-04-19,1202.9900,1205.9700,1188.3100,1201.7000,108236736000,5874607104.00
SZ399901,2006-04-20,1204.0100,1206.0700,1190.4200,1196.9100,121651443200,6918705664.00
SZ399901,2006-04-21,1196.7000,1211.1900,1187.0400,1210.4800,125939532800,7272340480.00
SZ399901,2006-04-24,1224.1000,1224.1000,1198.1500,1209.7800,145955417600,8985822208.00
SZ399901,2006-04-25,1204.5700,1210.9300,1189.0700,1204.8100,117090560000,7055805952.00
SZ399901,2006-04-26,1205.4600,1227.1800,1205.4600,1223.3400,136640332800,8380506624.00
SZ399901,2006-04-27,1223.7900,1226.3400,1213.4800,1221.1800,102641651200,6287794688.00
SZ399901,2006-04-28,1206.6800,1234.2600,1192.1000,1233.3100,105458412800,6855250432.00
SZ399901,2006-05-08,1243.5200,1283.4500,1243.5200,1283.3500,127325619200,7690153984.00
SZ399901,2006-05-09,1291.0000,1322.7100,1288.4000,1321.3700,168649395200,10405857280.00
SZ399901,2006-05-10,1328.9200,1350.5700,1315.9300,1346.7900,165774425600,10442192896.00
SZ399901,2006-05-11,1348.3000,1384.5000,1338.8800,1339.2900,181628288000,11828910080.00
SZ399901,2006-05-12,1336.6200,1390.1500,1336.6200,1390.1500,167185100800,10958877696.00
SZ399901,2006-05-15,1403.6500,1452.6000,1396.8000,1452.6000,223845580800,14401537024.00
SZ399901,2006-05-16,1469.2300,1483.6700,1412.9100,1423.2300,262608076800,17020254208.00
SZ399901,2006-05-17,1419.8500,1438.6900,1393.6400,1424.8000,199349606400,13283698688.00
SZ399901,2006-05-18,1410.2200,1439.1700,1393.0200,1429.8200,158867737600,10131580928.00
SZ399901,2006-05-19,1433.7900,1473.2100,1430.6500,1467.4600,171463808000,10747820032.00
SZ399901,2006-05-22,1466.8600,1507.2900,1466.8600,1493.3900,215496729600,13341542400.00
SZ399901,2006-05-23,1493.3900,1493.3900,1418.2000,1418.9800,174663001600,10818239488.00
SZ399901,2006-05-24,1422.6600,1435.5900,1360.3500,1394.6500,135843481600,8967070720.00
SZ399901,2006-05-25,1389.4000,1405.2400,1376.3900,1399.1900,98439763200,5785640960.00
SZ399901,2006-05-26,1403.6600,1428.2300,1403.6600,1428.2300,100225523200,5793205760.00
SZ399901,2006-05-29,1436.0400,1477.0000,1435.1300,1477.0000,136752460800,8243047424.00
SZ399901,2006-05-30,1488.9200,1493.2600,1472.9300,1489.2000,136778854400,9141897216.00
SZ399901,2006-05-31,1487.8600,1505.9800,1481.1200,1489.7200,145478246400,9054246912.00
SZ399901,2006-06-01,1490.8300,1548.9200,1490.8300,1548.9200,181255744000,11122882560.00
SZ399901,2006-06-02,1554.1900,1573.5900,1540.1900,1550.4900,208778112000,12628224000.00
SZ399901,2006-06-05,1563.2500,1568.4400,1522.5400,1568.4400,175207206400,9897420800.00
SZ399901,2006-06-06,1564.6300,1577.5200,1560.3500,1565.5100,144365145600,8190415872.00
SZ399901,2006-06-07,1564.8700,1564.8700,1460.5200,1460.8000,151737868800,8866083840.00
SZ399901,2006-06-08,1448.0600,1473.1400,1420.3800,1473.1400,145888473600,8144501248.00
SZ399901,2006-06-09,1469.1100,1479.9600,1436.3500,1436.9200,128545267200,7488854016.00
SZ399901,2006-06-12,1427.8600,1447.8500,1419.8900,1435.3800,77815270400,4827300864.00
SZ399901,2006-06-13,1438.2700,1458.1900,1425.6500,1440.7400,80470476800,4919334400.00
SZ399901,2006-06-14,1437.4200,1437.4200,1411.8700,1425.6900,83401036800,4800303616.00
SZ399901,2006-06-15,1425.4100,1443.2900,1423.1600,1425.9100,62505913600,3841755648.00
SZ399901,2006-06-16,1435.6400,1463.2200,1435.6400,1463.2200,79885702400,4860506624.00
SZ399901,2006-06-19,1452.2300,1488.1300,1452.2300,1478.8300,89905228800,5913500672.00
SZ399901,2006-06-20,1477.4400,1481.2100,1464.5200,1478.9900,77921228800,5108148224.00
SZ399901,2006-06-21,1475.5500,1488.3400,1458.4700,1473.2100,84269740800,5355894784.00
SZ399901,2006-06-22,1470.6900,1473.7100,1462.1900,1466.3400,66240051200,4162086400.00
SZ399901,2006-06-23,1464.6500,1477.3900,1452.5100,1477.3900,76821299200,4689026560.00
SZ399901,2006-06-26,1480.1800,1501.0100,1480.1800,1501.0100,95167040000,6371135488.00
SZ399901,2006-06-27,1503.0500,1503.6900,1493.9200,1501.4800,79980467200,5485044224.00
SZ399901,2006-06-28,1500.0200,1512.3700,1492.5900,1512.1200,89740441600,5206709760.00
SZ399901,2006-06-29,1513.8600,1543.1500,1513.8600,1543.1500,133145523200,7692392448.00
SZ399901,2006-06-30,1550.9400,1554.4700,1529.4700,1536.5500,115925516800,7041627136.00
SZ399901,2006-07-03,1540.6000,1557.2700,1535.9400,1557.2700,98882636800,6064447488.00
SZ399901,2006-07-04,1561.1000,1561.1000,1531.0200,1540.7900,115366912000,7409134080.00
SZ399901,2006-07-05,1541.1500,1541.1500,1507.1400,1524.9100,92410112000,5922260992.00
SZ399901,2006-07-06,1524.1700,1555.8100,1524.1700,1555.8100,101107993600,6456032256.00
SZ399901,2006-07-07,1560.6000,1560.6000,1544.5400,1547.3000,94433664000,6152888320.00
SZ399901,2006-07-10,1549.6000,1552.3700,1534.9600,1552.3700,80646118400,5123743232.00
SZ399901,2006-07-11,1554.4500,1556.5100,1543.0200,1556.5100,86681958400,5613051392.00
SZ399901,2006-07-12,1555.5200,1565.1400,1549.8000,1557.3600,107121529600,7154515968.00
SZ399901,2006-07-13,1554.4300,1554.4300,1473.9000,1473.9000,144606873600,8919280640.00
SZ399901,2006-07-14,1460.5100,1492.7000,1460.5100,1482.8500,90955091200,5738279424.00
SZ399901,2006-07-17,1479.0000,1496.6700,1474.8700,1496.6700,71558073600,4691245056.00
SZ399901,2006-07-18,1496.6900,1502.5300,1480.5200,1502.5300,72009068800,4661117952.00
SZ399901,2006-07-19,1500.4800,1500.4800,1458.1000,1464.2500,77955929600,4725606912.00
SZ399901,2006-07-20,1461.9200,1472.6800,1451.9500,1471.7700,58609452800,3514686208.00
SZ399901,2006-07-21,1471.7700,1481.8000,1471.7700,1481.5400,65451596800,3761398528.00
SZ399901,2006-07-24,1459.1900,1479.3200,1459.1900,1479.3200,63608025600,3871300096.00
SZ399901,2006-07-25,1485.0200,1501.9000,1485.0200,1501.1200,67023462400,4068999424.00
SZ399901,2006-07-26,1502.5300,1506.1300,1493.0400,1499.9300,56710796800,3390059008.00
SZ399901,2006-07-27,1500.6000,1507.8000,1475.1700,1486.8200,74614860800,4409703936.00
SZ399901,2006-07-28,1486.6500,1490.9400,1458.1800,1474.8400,68531980800,4093578240.00
SZ399901,2006-07-31,1472.8700,1472.8700,1423.3600,1423.4000,62903654400,3519628032.00
SZ399901,2006-08-01,1419.8600,1428.7800,1403.2400,1406.6600,51588064000,2799922688.00
SZ399901,2006-08-02,1408.6900,1412.5200,1382.6000,1400.9100,51195961600,2855717376.00
SZ399901,2006-08-03,1403.8700,1406.2300,1386.0900,1393.9700,38060688000,2240633088.00
SZ399901,2006-08-04,1395.6200,1399.4000,1355.1300,1356.7500,48662278400,2813259264.00
SZ399901,2006-08-07,1347.9000,1348.5700,1326.5700,1329.6400,47049344000,2524712192.00
SZ399901,2006-08-08,1330.2900,1361.6000,1330.2900,1361.6000,43224326400,2322670080.00
SZ399901,2006-08-09,1364.5700,1369.5900,1355.2900,1364.6900,41418272000,2220261376.00
SZ399901,2006-08-10,1364.4500,1385.8900,1364.4500,1385.8900,45232956800,2419074560.00
SZ399901,2006-08-11,1388.8600,1391.8500,1377.9600,1389.7400,42065481600,2350474496.00
SZ399901,2006-08-14,1390.3000,1392.8800,1351.5000,1354.2000,48665830400,2731141632.00
SZ399901,2006-08-15,1352.8300,1376.7800,1347.6300,1376.7800,39205056000,2217985280.00
SZ399901,2006-08-16,1376.1600,1394.4400,1372.0000,1394.3200,60894809600,3420874240.00
SZ399901,2006-08-17,1394.8700,1394.8700,1368.0800,1378.7600,47603107200,2647192832.00
SZ399901,2006-08-18,1378.5300,1385.8000,1373.7400,1376.6200,40289244800,2369798912.00
SZ399901,2006-08-21,1336.7800,1379.8700,1336.7800,1379.8700,46952620800,2605675264.00
SZ399901,2006-08-22,1379.3200,1390.7200,1374.6700,1388.0300,49796857600,3047857920.00
SZ399901,2006-08-23,1387.8200,1392.7200,1381.7200,1384.3500,54890790400,3178710272.00
SZ399901,2006-08-24,1384.5000,1398.2200,1374.9200,1398.2200,56385619200,2927761664.00
SZ399901,2006-08-25,1398.7500,1406.2900,1397.1400,1399.4400,60312915200,3533054464.00
SZ399901,2006-08-28,1404.4000,1431.8700,1404.4000,1431.8700,75972243200,4622865408.00
SZ399901,2006-08-29,1434.2400,1458.2400,1432.0000,1436.8700,96295411200,5936418304.00
SZ399901,2006-08-30,1433.4400,1442.2500,1428.8500,1441.8500,61331942400,3873235712.00
SZ399901,2006-08-31,1443.6700,1449.9900,1436.3000,1449.9900,67335731200,4012003840.00
SZ399901,2006-09-01,1445.6300,1449.7500,1424.2900,1431.5800,80870694400,4688211456.00
SZ399901,2006-09-04,1434.5500,1457.1700,1434.5500,1457.1700,69318912000,3869072128.00
SZ399901,2006-09-05,1453.0400,1460.8800,1447.5600,1456.5300,73205030400,4317154304.00
SZ399901,2006-09-06,1456.6900,1464.9700,1447.8100,1464.9700,67077708800,3794974464.00
