代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000996,2005-05-12,888.3500,888.3500,876.5300,879.4600,349508200,2493767936.00
SH000996,2005-05-13,877.3000,887.8700,868.8500,882.9300,309487700,2169769984.00
SH000996,2005-05-16,881.9700,881.9700,870.4800,876.4800,257422400,1789533440.00
SH000996,2005-05-17,875.4100,889.6700,871.9700,886.9600,326388400,2012001920.00
SH000996,2005-05-18,885.9100,891.8500,876.9700,886.8300,223866400,1499181056.00
SH000996,2005-05-19,885.7500,888.9900,874.5400,886.2700,279141200,1590950784.00
SH000996,2005-05-20,884.8000,890.7300,881.0700,885.2800,257366400,1596483712.00
SH000996,2005-05-23,881.9500,881.9500,861.2900,862.4500,261308300,1549610368.00
SH000996,2005-05-24,859.4900,871.1700,855.4900,869.2600,321167000,1933920768.00
SH000996,2005-05-25,868.3100,872.8300,861.5800,866.7100,297219200,1790123264.00
SH000996,2005-05-26,865.9200,868.9400,851.4300,854.7900,228774300,1431005696.00
SH000996,2005-05-27,852.7300,857.5600,844.1200,844.4500,237964000,1552643584.00
SH000996,2005-05-30,841.3600,850.8300,835.1200,849.4600,224044500,1372837760.00
SH000996,2005-05-31,849.9800,855.9000,847.0100,849.9900,252737100,1517868288.00
SH000996,2005-06-01,849.0200,849.5100,829.4200,831.5200,277891100,1711479040.00
SH000996,2005-06-02,829.3800,829.3800,804.6500,810.4900,366240400,2334824192.00
SH000996,2005-06-03,807.6000,811.8700,797.7200,810.8300,334412400,1945144576.00
SH000996,2005-06-06,808.6600,827.6800,798.2800,827.6800,334535500,1951622016.00
SH000996,2005-06-07,829.1800,845.6900,824.6900,826.5900,453961300,2953475584.00
SH000996,2005-06-08,830.8600,895.5300,830.8600,893.7900,1109480000,6691530240.00
SH000996,2005-06-09,894.3800,913.6300,888.8400,903.0500,1122546600,6658585088.00
SH000996,2005-06-10,903.0000,903.0000,881.8900,883.6800,918522200,5305312256.00
SH000996,2005-06-13,884.3400,888.9700,869.3300,885.8800,583469800,3252970752.00
SH000996,2005-06-14,886.8000,893.8600,870.4600,870.6200,492898300,3008030976.00
SH000996,2005-06-15,868.1000,868.1000,848.7200,850.4400,432955100,2700124160.00
SH000996,2005-06-16,849.5600,863.6400,844.5200,863.6400,408059200,2425191680.00
SH000996,2005-06-17,865.2500,865.2500,856.1400,859.2000,489814000,3315981824.00
SH000996,2005-06-20,859.0400,884.0000,849.0700,884.0000,665271900,4304387584.00
SH000996,2005-06-21,883.8200,885.7800,875.6700,878.3300,473926200,2845542144.00
SH000996,2005-06-22,875.6100,880.6800,871.8500,880.1100,429281300,2778506240.00
SH000996,2005-06-23,879.0600,883.1600,872.4100,872.4100,380366900,2425417216.00
SH000996,2005-06-24,870.1600,875.6500,866.0900,875.6500,333110400,2017330304.00
SH000996,2005-06-27,881.1600,900.6800,881.1600,897.5800,630257000,3863873024.00
SH000996,2005-06-28,896.1600,896.1600,882.0600,883.4500,387420100,2356188928.00
SH000996,2005-06-29,883.9100,886.2300,879.6000,880.4600,296805400,1792609024.00
SH000996,2005-06-30,879.2100,879.2100,859.3900,860.1400,376509000,2228213760.00
SH000996,2005-07-01,857.6000,857.6000,835.4700,836.0900,349462400,1973285376.00
SH000996,2005-07-04,832.5400,832.5400,814.3300,828.5600,311986700,1664685184.00
SH000996,2005-07-05,826.8400,829.0800,819.4300,823.0500,227699200,1373786240.00
SH000996,2005-07-06,823.5700,828.4300,813.6400,816.9400,280297200,1633016576.00
SH000996,2005-07-07,816.5400,821.5700,814.1900,820.1600,220856100,1210748160.00
SH000996,2005-07-08,818.6400,818.6400,798.3700,799.4800,275442300,1461316864.00
SH000996,2005-07-11,802.8100,817.2800,790.3100,790.3400,303046200,1679611264.00
SH000996,2005-07-12,788.1600,817.9700,786.8400,817.7200,586723500,3308945408.00
SH000996,2005-07-13,815.9900,816.7400,807.6800,810.8000,363070500,1979729024.00
SH000996,2005-07-14,810.2600,817.9600,808.5700,811.5200,337274900,1833444608.00
SH000996,2005-07-15,811.0800,815.2400,795.2500,797.0900,345158800,1804104448.00
SH000996,2005-07-18,794.5200,794.5200,780.7100,783.3000,286794600,1553228672.00
SH000996,2005-07-19,782.5700,789.9800,779.5900,786.9100,284164000,1595816064.00
SH000996,2005-07-20,786.6600,796.0300,785.1900,794.0300,279544600,1606336000.00
SH000996,2005-07-21,793.4400,793.7400,783.6400,790.6500,244901700,1374597248.00
SH000996,2005-07-22,790.6500,810.5000,787.9500,804.5700,787788500,4249073152.00
SH000996,2005-07-25,803.2000,804.0800,797.3800,800.6900,436440600,2497380096.00
SH000996,2005-07-26,800.4800,821.0700,800.4800,819.3300,776037200,4450662400.00
SH000996,2005-07-27,819.7100,837.8500,817.9800,837.8500,708004000,4046290176.00
SH000996,2005-07-28,839.5400,845.2900,835.1200,838.4100,824591700,4827853312.00
SH000996,2005-07-29,837.9700,840.2000,830.8500,836.4300,479580800,2716143616.00
SH000996,2005-08-01,836.4100,844.7100,835.9000,842.1500,433643000,2500355584.00
SH000996,2005-08-02,842.6400,855.5100,839.6000,855.5100,528249900,2776852224.00
SH000996,2005-08-03,856.9100,873.3200,856.2800,863.0700,902782200,4902968320.00
SH000996,2005-08-04,860.9100,862.3200,856.4400,859.0200,508336300,2893590016.00
SH000996,2005-08-05,860.7800,883.5700,860.7800,883.5700,829624800,4812856832.00
SH000996,2005-08-08,888.2500,899.7200,888.2500,895.8700,847199400,4793887744.00
SH000996,2005-08-09,896.1700,904.1500,888.2900,904.1500,733276000,4154734080.00
SH000996,2005-08-10,904.9200,913.4500,897.2000,913.4500,828246400,4541670912.00
SH000996,2005-08-11,914.4000,928.4600,912.9000,928.4600,1105620500,6766119424.00
SH000996,2005-08-12,930.2500,937.3100,913.3900,919.4000,1251766600,7257534464.00
SH000996,2005-08-15,919.9900,943.4100,919.4000,943.3500,918632500,5343268864.00
SH000996,2005-08-16,945.9200,949.0900,934.1100,938.2900,943436600,5465174016.00
SH000996,2005-08-17,935.2000,950.0000,921.3000,950.0000,894347600,5054110208.00
SH000996,2005-08-18,951.4300,959.9800,913.5900,914.1600,1226169400,6863378432.00
SH000996,2005-08-19,911.5100,919.2900,899.9100,915.0900,773151400,4217136896.00
SH000996,2005-08-22,912.9900,922.4300,910.2700,922.4300,523315200,2946672640.00
SH000996,2005-08-23,922.4600,922.4600,906.0600,912.6800,493806700,2773170176.00
SH000996,2005-08-24,913.0900,924.2100,913.0900,923.8400,625969400,3490272512.00
SH000996,2005-08-25,924.6000,926.8900,914.7600,926.8900,536447000,2985799680.00
SH000996,2005-08-26,926.8800,927.3100,920.4900,925.6600,513659500,2807247360.00
SH000996,2005-08-29,924.3300,924.3300,910.2000,914.0600,547276500,2933269504.00
SH000996,2005-08-30,914.0600,915.6600,907.1600,907.4200,476029900,2555136256.00
SH000996,2005-08-31,906.9200,921.9100,902.5600,921.9100,511880100,2696013056.00
SH000996,2005-09-01,922.1400,944.1700,919.7200,944.1700,801807000,4282708480.00
SH000996,2005-09-02,945.2800,952.3700,942.3300,952.3700,738585600,3909139968.00
SH000996,2005-09-05,952.9200,961.5400,950.6500,961.5400,587530700,3292513024.00
SH000996,2005-09-06,961.8600,964.3700,939.3400,941.0800,711835300,3938759936.00
SH000996,2005-09-07,939.0100,966.6800,939.0100,966.6800,661117200,3728261376.00
SH000996,2005-09-08,968.3000,974.2900,962.1000,970.5700,766523700,4515821568.00
SH000996,2005-09-09,971.0200,973.9600,960.2400,963.3500,595823200,3344555264.00
SH000996,2005-09-12,961.9800,965.9000,959.6300,965.9000,414514600,2234965248.00
SH000996,2005-09-13,964.5500,984.5500,964.5500,984.5500,543373300,3089864960.00
SH000996,2005-09-14,984.0600,993.3900,984.0000,993.3900,787085500,4295705088.00
SH000996,2005-09-15,992.2000,999.7200,991.5400,998.0900,633108300,3602726144.00
SH000996,2005-09-16,996.7700,998.2900,992.0300,997.5400,504536100,2936772352.00
SH000996,2005-09-19,996.7500,1004.0200,995.2800,1003.9000,512395400,2935356928.00
SH000996,2005-09-20,1004.3800,1005.4500,988.6900,995.3300,674022900,3834572288.00
SH000996,2005-09-21,992.1700,993.6800,977.3700,977.3700,727798300,4024022528.00
SH000996,2005-09-22,974.5800,974.5800,940.9700,952.1700,729787700,3977256960.00
SH000996,2005-09-23,954.1400,954.1400,941.2000,942.4700,453980700,2491127296.00
SH000996,2005-09-26,941.9800,945.3300,937.2800,945.3300,394731500,2209058816.00
SH000996,2005-09-27,945.6600,947.7500,929.2000,929.8100,435610200,2441887232.00
SH000996,2005-09-28,927.8700,935.1600,926.5300,928.5100,346133600,1943793152.00
SH000996,2005-09-29,928.3400,944.8400,928.3400,944.8400,449312900,2445117696.00
SH000996,2005-09-30,944.1600,947.2300,941.4100,944.9000,355611100,2073078912.00
SH000996,2005-10-10,944.9800,944.9800,932.9900,933.1200,252127300,1417835648.00
SH000996,2005-10-11,931.9200,948.8700,929.0300,948.8700,283363800,1636298240.00
SH000996,2005-10-12,949.0500,959.3300,944.7800,956.1800,422482900,2665149952.00
SH000996,2005-10-13,956.5800,960.6100,952.6600,954.3100,406959500,2590007552.00
SH000996,2005-10-14,953.8100,954.4700,943.1700,944.6500,369154200,2185844736.00
SH000996,2005-10-17,943.0500,943.0500,934.9700,940.4100,365137200,2183618048.00
SH000996,2005-10-18,940.1900,950.2300,940.1900,950.2300,369291300,2290860544.00
SH000996,2005-10-19,950.1300,954.8800,941.2300,942.3500,381283000,2284669184.00
SH000996,2005-10-20,942.5300,944.2300,932.1600,944.2300,433554900,2670551552.00
SH000996,2005-10-21,944.0700,954.9900,943.3400,951.1700,446271100,2576021760.00
SH000996,2005-10-24,951.5200,953.0400,946.8900,952.0900,536605000,2806711808.00
SH000996,2005-10-25,949.9200,949.9200,937.6600,937.6600,446064400,2398179328.00
SH000996,2005-10-26,934.8500,934.8500,913.4700,914.0800,597352700,3079394304.00
SH000996,2005-10-27,909.5500,914.3900,901.7000,907.6000,530751700,2637354752.00
SH000996,2005-10-28,906.1600,908.5700,876.8500,886.8900,521140000,2711849728.00
SH000996,2005-10-31,883.8000,892.9100,883.5600,890.5100,416100900,2154073856.00
SH000996,2005-11-01,888.7300,888.7300,869.4100,880.7700,380647000,1990139392.00
SH000996,2005-11-02,881.4600,895.3800,881.4600,892.6200,446526400,2211350272.00
SH000996,2005-11-03,892.6600,894.3300,879.8700,881.6300,418429100,2093893120.00
SH000996,2005-11-04,880.2800,886.9100,875.2400,886.9100,322667800,1685648640.00
SH000996,2005-11-07,886.7800,887.7900,880.0700,887.7900,301343600,1598765056.00
SH000996,2005-11-08,887.7900,894.9200,881.6400,894.9200,338762600,1705741440.00
SH000996,2005-11-09,895.3300,901.4800,894.0600,895.6900,422860600,2142998528.00
SH000996,2005-11-10,895.3200,895.3200,875.2700,875.5500,400322200,2027915776.00
SH000996,2005-11-11,873.5600,879.9400,868.9600,876.2600,294754000,1453647616.00
SH000996,2005-11-14,875.7500,876.8300,871.7200,876.1500,233454400,1211507200.00
SH000996,2005-11-15,875.2600,881.0500,866.2700,870.1300,312504100,1626018688.00
SH000996,2005-11-16,869.5700,875.6500,860.1600,875.6500,303900300,1569899264.00
SH000996,2005-11-17,875.6700,878.8100,872.1900,874.5600,259640100,1443292928.00
SH000996,2005-11-18,874.6000,898.9100,874.6000,897.2200,602835400,3063341568.00
SH000996,2005-11-21,898.6100,902.0900,895.8500,900.4000,360637600,1998196736.00
SH000996,2005-11-22,900.3200,900.3200,884.3300,884.5500,316523800,1640244608.00
SH000996,2005-11-23,883.8200,890.4200,882.6700,889.4100,241672300,1223581696.00
SH000996,2005-11-24,888.8600,896.0500,888.3600,892.5300,370368000,1911475456.00
SH000996,2005-11-25,893.1600,893.6800,887.6500,893.5400,387310600,1940047104.00
SH000996,2005-11-28,894.1500,895.8500,887.1600,889.8000,303392500,1607807744.00
SH000996,2005-11-29,889.8400,889.8400,880.2500,880.9600,264384900,1415384192.00
SH000996,2005-11-30,880.5000,884.2300,875.7900,884.2300,339862400,1847378176.00
SH000996,2005-12-01,884.5200,886.1500,879.5900,883.4500,296581400,1641090816.00
SH000996,2005-12-02,882.5200,884.6400,873.6600,876.2200,304859400,1641543040.00
SH000996,2005-12-05,876.4900,876.4900,854.7600,854.8300,325883600,1625784448.00
SH000996,2005-12-06,852.4500,859.5800,850.9900,857.4800,348566300,1812886784.00
SH000996,2005-12-07,857.4800,865.9300,857.3000,865.9300,351942300,1745497984.00
SH000996,2005-12-08,866.6200,869.2200,861.2800,865.7000,348155600,1794208896.00
SH000996,2005-12-09,865.1400,880.6700,863.6300,880.4300,502283000,2545481728.00
SH000996,2005-12-12,881.5700,886.2900,878.2200,885.1000,382358400,2144094592.00
SH000996,2005-12-13,885.1900,886.4100,877.9700,886.4100,396513400,2144360448.00
SH000996,2005-12-14,890.3700,895.1800,881.2400,894.9600,541387800,2875364096.00
SH000996,2005-12-15,895.3300,901.7200,890.5900,891.2300,534596600,2901927424.00
SH000996,2005-12-16,890.4900,899.3600,887.5400,899.3600,397149300,2178964480.00
SH000996,2005-12-19,899.1100,901.4600,897.1900,900.1200,321054800,1673376384.00
SH000996,2005-12-20,899.9400,902.1300,895.2500,902.1300,338770700,1678564608.00
SH000996,2005-12-21,901.8500,904.4300,895.7700,896.2600,359205900,1907740288.00
SH000996,2005-12-22,895.7900,903.6800,893.7900,903.6800,278482700,1576711424.00
SH000996,2005-12-23,903.9800,914.7200,903.9800,914.7200,409300100,2222782464.00
SH000996,2005-12-26,918.8900,927.2900,918.8900,925.4200,584748300,3054863616.00
SH000996,2005-12-27,923.4200,925.3400,918.6700,923.4900,393662800,2090996992.00
SH000996,2005-12-28,923.7600,924.5300,919.0800,924.5300,366134300,1910352256.00
SH000996,2005-12-29,927.3300,939.3800,927.3300,939.3800,632212200,3670180864.00
SH000996,2005-12-30,943.7800,943.7800,931.1100,932.7100,641794600,3863957504.00
SH000996,2006-01-04,933.0100,946.2400,932.6600,945.8900,853106300,5368680960.00
SH000996,2006-01-05,945.8900,958.0100,945.8900,958.0100,925248300,5847762944.00
SH000996,2006-01-06,960.1100,973.5200,954.8600,968.9700,1006145100,6337686016.00
SH000996,2006-01-09,970.5600,981.5400,968.1900,981.1700,829651100,5250697216.00
SH000996,2006-01-10,983.1600,987.1500,974.2100,987.1500,822876800,5213419520.00
SH000996,2006-01-11,987.5500,992.5400,977.0100,981.2900,828376600,5078565376.00
SH000996,2006-01-12,981.2300,998.1500,981.2300,998.1500,646221000,3783666944.00
SH000996,2006-01-13,999.5800,1004.3000,992.2900,999.9900,710442700,4134118912.00
SH000996,2006-01-16,999.5500,999.5500,982.6600,982.7700,670583800,3758510080.00
SH000996,2006-01-17,980.6900,986.1800,978.4100,982.5200,558286900,3315782400.00
SH000996,2006-01-18,982.7200,1004.3800,982.7200,1003.7100,698075200,4170273280.00
SH000996,2006-01-19,1005.2300,1011.9100,999.3200,1011.9100,693082600,4162617856.00
SH000996,2006-01-20,1012.5400,1015.1900,1006.8100,1013.9700,671588100,4261824768.00
SH000996,2006-01-23,1018.5400,1019.4600,1008.6300,1018.7100,720643600,4128380160.00
SH000996,2006-01-24,1020.1700,1028.2300,1018.6200,1023.5800,822944400,5131191808.00
SH000996,2006-01-25,1023.3300,1029.9400,1017.5700,1029.9400,734857300,4481739776.00
SH000996,2006-02-06,1033.6200,1053.4700,1032.0600,1053.4700,782144700,4930191872.00
SH000996,2006-02-07,1054.7000,1062.5500,1042.7600,1054.7100,1019972500,6216030208.00
SH000996,2006-02-08,1055.1100,1059.4900,1047.1500,1059.1100,878290900,5383986176.00
SH000996,2006-02-09,1058.3900,1059.3800,1043.4800,1044.1200,750726500,4570633216.00
SH000996,2006-02-10,1043.8900,1056.7500,1043.8100,1056.7500,751312700,4925078016.00
SH000996,2006-02-13,1059.2600,1060.4800,1047.4900,1060.4800,735570500,4937060352.00
SH000996,2006-02-14,1060.9400,1068.7100,1059.1400,1067.9200,575841000,3681612544.00
SH000996,2006-02-15,1069.6700,1076.5000,1068.3300,1071.3400,946206700,5708397056.00
SH000996,2006-02-16,1071.8700,1071.8700,1043.3500,1043.6400,929436100,5735394304.00
SH000996,2006-02-17,1045.7900,1045.7900,1035.1500,1035.3500,713237400,4414597120.00
SH000996,2006-02-20,1034.9200,1039.3500,1028.8800,1028.8800,626518200,3923159296.00
SH000996,2006-02-21,1027.4200,1044.4000,1018.0900,1044.4000,663023000,3957266944.00
SH000996,2006-02-22,1044.4400,1051.7300,1041.3800,1042.9700,718464200,4398194176.00
SH000996,2006-02-23,1042.6700,1045.1200,1033.2700,1045.1200,658943100,3965361920.00
SH000996,2006-02-24,1045.5700,1054.6900,1044.6200,1054.5500,565546900,3718875648.00
SH000996,2006-02-27,1057.1400,1059.7800,1051.4700,1054.0800,1040568200,6463451136.00
SH000996,2006-02-28,1053.1500,1057.7100,1041.6900,1057.7100,759640900,4803528192.00
SH000996,2006-03-01,1061.2600,1067.9300,1056.8800,1067.8200,687703600,4324005376.00
SH000996,2006-03-02,1068.8900,1069.2700,1048.5300,1051.5200,920842700,6065592320.00
SH000996,2006-03-03,1050.1500,1055.4000,1041.2900,1052.2500,757524500,4608946688.00
SH000996,2006-03-06,1053.3600,1056.6900,1047.2600,1048.0200,519122300,3237009408.00
SH000996,2006-03-07,1047.1500,1047.1500,1023.6700,1024.1100,660925900,3892082688.00
SH000996,2006-03-08,1020.1200,1022.9200,1010.8100,1022.2900,592257600,3480332800.00
SH000996,2006-03-09,1018.4300,1024.0700,1015.6000,1017.0500,464949200,3014230784.00
SH000996,2006-03-10,1017.0800,1024.1400,1017.0800,1021.4000,460219600,2930149120.00
SH000996,2006-03-13,1021.5200,1030.5500,1021.0700,1030.5500,425181500,2586886656.00
SH000996,2006-03-14,1028.7700,1030.9800,1023.3800,1030.9200,439243300,2570231296.00
SH000996,2006-03-15,1030.5200,1043.7700,1030.5200,1043.7700,581997900,3496375808.00
SH000996,2006-03-16,1042.5500,1046.1000,1041.2600,1045.2500,553564800,3380967424.00
SH000996,2006-03-17,1045.5900,1046.9700,1040.1700,1044.4900,544139300,3186950144.00
SH000996,2006-03-20,1044.2900,1055.3000,1039.9600,1055.3000,486201200,2875205632.00
SH000996,2006-03-21,1058.8600,1065.8400,1056.8200,1061.4900,675611500,3995509760.00
SH000996,2006-03-22,1061.3500,1074.6900,1059.7400,1074.6900,638518600,3861803776.00
SH000996,2006-03-23,1074.0800,1083.0200,1073.0300,1082.1400,699152200,4114819584.00
SH000996,2006-03-24,1081.7500,1083.0000,1074.4700,1074.9200,728290600,4306121216.00
SH000996,2006-03-27,1074.2500,1081.0400,1068.2700,1081.0400,587289900,3448216064.00
SH000996,2006-03-28,1080.7900,1087.9300,1080.2100,1087.9200,607825400,3711839232.00
SH000996,2006-03-29,1092.0800,1103.7800,1091.4500,1095.5900,968263000,6304896512.00
SH000996,2006-03-30,1097.1300,1101.6400,1091.0200,1091.1200,814321900,5329197568.00
SH000996,2006-03-31,1088.3000,1101.2500,1084.4300,1101.2500,755689200,4865971200.00
SH000996,2006-04-03,1103.4800,1129.1800,1103.4800,1129.1800,1091634900,7107522560.00
SH000996,2006-04-04,1132.2100,1148.8100,1131.8800,1148.8100,1177234100,7595338240.00
SH000996,2006-04-05,1152.0600,1165.5800,1147.9200,1164.8100,1143091600,7342883840.00
SH000996,2006-04-06,1164.9700,1179.0000,1160.9300,1167.5200,1288424700,8337900544.00
SH000996,2006-04-07,1167.9800,1173.1100,1159.5200,1173.1100,1181251300,7456513024.00
SH000996,2006-04-10,1175.6600,1201.4800,1175.6600,1201.4800,1230342000,7497139200.00
SH000996,2006-04-11,1208.8900,1216.6800,1197.7500,1211.9400,1391624100,8929564672.00
SH000996,2006-04-12,1212.4800,1216.2700,1206.0900,1209.4800,1075677100,6851830272.00
SH000996,2006-04-13,1210.8300,1216.5300,1172.8400,1173.4900,1172387700,7450773504.00
SH000996,2006-04-14,1169.0800,1208.5800,1166.5900,1208.5800,1111172700,7364219904.00
SH000996,2006-04-17,1209.1000,1225.0000,1206.2800,1219.1400,1263526900,7785266688.00
SH000996,2006-04-18,1219.5300,1224.3800,1211.1400,1218.6300,1028498000,7066949632.00
SH000996,2006-04-19,1220.7200,1222.6500,1206.9000,1222.6500,1133555800,7907917824.00
SH000996,2006-04-20,1223.3100,1225.9900,1212.9100,1220.6800,1284035100,9090666496.00
SH000996,2006-04-21,1219.7000,1243.6500,1212.8100,1239.0000,1400570300,9982760960.00
SH000996,2006-04-24,1244.3600,1244.3600,1217.9000,1224.3100,1447899900,10600156160.00
SH000996,2006-04-25,1219.0900,1233.1400,1201.8900,1225.6300,1283033400,9260763136.00
