代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000925,2006-02-23,1032.8700,1038.8900,1028.3800,1038.8900,727555200,3838618112.00
SH000925,2006-02-24,1040.2500,1045.3200,1039.4800,1045.0400,687723700,3576012032.00
SH000925,2006-02-27,1053.5300,1053.5300,1044.4800,1044.7900,1120658300,6250019840.00
SH000925,2006-02-28,1043.4700,1047.4900,1034.2500,1047.4900,752272500,3898676992.00
SH000925,2006-03-01,1041.3700,1041.3700,1035.6400,1039.5600,712426600,3652059136.00
SH000925,2006-03-02,1038.1200,1038.1200,1020.2700,1022.2700,1035017900,5747259904.00
SH000925,2006-03-03,1021.4400,1029.9600,1018.4700,1029.4400,909620200,4827312128.00
SH000925,2006-03-06,1028.8500,1036.5500,1027.4700,1032.7000,733703400,3499971072.00
SH000925,2006-03-07,1033.1500,1033.1500,1009.4700,1011.0800,807609500,3935617024.00
SH000925,2006-03-08,1006.9400,1009.2000,994.2100,1001.7500,708689900,3370652928.00
SH000925,2006-03-09,998.3400,1004.0800,995.2600,998.6700,546589200,2760176896.00
SH000925,2006-03-10,999.4200,1005.9000,999.1000,1003.3600,433689100,2268257024.00
SH000925,2006-03-13,1003.6300,1015.3100,1003.6300,1015.0300,502722800,2515473920.00
SH000925,2006-03-14,1014.6000,1016.7600,1008.0600,1012.9400,512162100,2585051136.00
SH000925,2006-03-15,1012.6100,1021.4800,1012.6100,1021.3800,528322500,2662232064.00
SH000925,2006-03-16,1019.6800,1021.1200,1014.1500,1015.4800,516484200,2655670016.00
SH000925,2006-03-17,1014.7500,1016.3400,1008.7700,1012.8400,574578400,2927416064.00
SH000925,2006-03-20,1012.9700,1023.5400,1009.2000,1023.5400,492721900,2752359936.00
SH000925,2006-03-21,1022.9100,1026.8300,1020.2600,1022.9100,569864700,2972162048.00
SH000925,2006-03-22,1023.5700,1023.5700,1016.4300,1023.2800,493285300,2614882048.00
SH000925,2006-03-23,1022.0900,1022.8300,1015.7800,1022.8300,618949300,3232401920.00
SH000925,2006-03-24,1022.7400,1025.4200,1018.1800,1018.7600,602848400,3124922880.00
SH000925,2006-03-27,1018.7600,1019.2400,1011.7700,1019.2400,513555200,2646123008.00
SH000925,2006-03-28,1014.4500,1021.1200,1014.4500,1021.1200,875483700,3809381888.00
SH000925,2006-03-29,1021.9100,1034.7400,1021.9100,1030.2500,1227669200,5496258048.00
SH000925,2006-03-30,1030.0400,1031.0100,1019.8500,1019.8500,748833900,3671942912.00
SH000925,2006-03-31,1017.8200,1019.8300,1014.9600,1018.5400,777248100,3584419072.00
SH000925,2006-04-03,1021.4600,1030.9400,1021.4600,1030.9400,934801900,5004333056.00
SH000925,2006-04-04,1030.8500,1037.5800,1028.2000,1037.5800,964928500,5211488768.00
SH000925,2006-04-05,1034.7400,1042.7300,1034.3300,1039.2700,1053613100,5460900864.00
SH000925,2006-04-06,1039.5400,1041.4500,1034.8900,1035.9600,1077355900,5776560128.00
SH000925,2006-04-07,1036.2400,1037.3300,1024.9700,1029.0700,1013570600,5372329984.00
SH000925,2006-04-10,1028.7900,1042.7300,1025.3100,1042.7300,941101400,4942581760.00
SH000925,2006-04-11,1043.8600,1050.5600,1039.1000,1048.0400,1053380900,5694606848.00
SH000925,2006-04-12,1048.0100,1048.0100,1041.7000,1041.7800,806739100,4309413888.00
SH000925,2006-04-13,1040.7100,1046.0300,1032.8200,1032.8700,1010107900,4752107008.00
SH000925,2006-04-14,1032.4700,1057.6600,1032.4700,1057.6600,1462673200,6402478080.00
SH000925,2006-04-17,1063.9100,1068.9800,1058.9800,1068.2300,1504375600,7124925952.00
SH000925,2006-04-18,1069.0400,1079.0600,1059.4500,1073.2700,1233710500,5905863168.00
SH000925,2006-04-19,1074.9300,1076.6400,1063.2500,1071.2800,1268061800,6060324864.00
SH000925,2006-04-20,1075.3500,1076.9300,1061.3300,1063.7300,1428544500,6654666240.00
SH000925,2006-04-21,1063.8800,1076.0000,1059.9200,1075.1200,1502653500,7197426176.00
SH000925,2006-04-24,1077.1000,1077.1000,1055.3700,1057.2000,1532876100,7148166144.00
SH000925,2006-04-25,1055.6200,1055.6200,1037.1300,1040.4600,1167586000,5604965888.00
SH000925,2006-04-26,1038.0000,1058.5900,1038.0000,1058.5900,1290001200,6614199808.00
SH000925,2006-04-27,1059.8200,1059.8200,1048.6300,1053.4200,990883900,5223639040.00
SH000925,2006-04-28,1038.9700,1067.7100,1038.9700,1067.2700,1568096200,8564264960.00
SH000925,2006-05-08,1070.4400,1103.8800,1070.4400,1103.8800,1735552800,9748143104.00
SH000925,2006-05-09,1107.2500,1128.2100,1107.1300,1128.2100,1773312600,10005623808.00
SH000925,2006-05-10,1129.4300,1135.2100,1114.2300,1133.1600,1630339200,9261317120.00
SH000925,2006-05-11,1136.1500,1153.5000,1123.3400,1123.3400,1889449200,10941836288.00
SH000925,2006-05-12,1125.9200,1158.8700,1125.9200,1158.8700,1798297200,10586605568.00
SH000925,2006-05-15,1165.1200,1198.6000,1161.9400,1198.6000,2539138800,14460645376.00
SH000925,2006-05-16,1199.3800,1222.8600,1177.7700,1183.4400,2588237800,15036963840.00
SH000925,2006-05-17,1183.1800,1197.8200,1176.4900,1195.4000,2001402000,11544587264.00
SH000925,2006-05-18,1187.0100,1197.7500,1169.9500,1190.5900,1667873500,9346797568.00
SH000925,2006-05-19,1199.7300,1240.7400,1199.6200,1234.2900,3169968800,13715791872.00
SH000925,2006-05-22,1233.3100,1263.1600,1233.3100,1250.9400,2612987200,12056684544.00
SH000925,2006-05-23,1248.2400,1248.2400,1201.9900,1201.9900,2233159400,11019430912.00
SH000925,2006-05-24,1204.7800,1214.6000,1164.3600,1187.2000,1763514200,8884524032.00
SH000925,2006-05-25,1179.9100,1183.7800,1154.8500,1174.7800,1270514000,6231482880.00
SH000925,2006-05-26,1176.7600,1198.5900,1176.0700,1198.4300,1407371000,7228047872.00
SH000925,2006-05-29,1202.8800,1232.7100,1199.8400,1232.7100,1608814400,8293025792.00
SH000925,2006-05-30,1238.7100,1238.7100,1216.9000,1224.3000,1395860600,7023023104.00
SH000925,2006-05-31,1222.3800,1231.4800,1213.3700,1219.5000,1525388200,7426506240.00
SH000925,2006-06-01,1221.6400,1248.3600,1221.6400,1248.3600,1812711200,8808259584.00
SH000925,2006-06-02,1249.3200,1252.5100,1231.9600,1237.2700,2065159000,9920672768.00
SH000925,2006-06-05,1238.1700,1252.3000,1217.9700,1252.3000,2031712200,8712674304.00
SH000925,2006-06-06,1252.4600,1264.0300,1246.0000,1257.8100,1717032800,8288291840.00
SH000925,2006-06-07,1258.9800,1259.3800,1192.5400,1192.5400,1982399800,10941150208.00
SH000925,2006-06-08,1184.9000,1194.5300,1159.4300,1194.5300,1622074200,8672346112.00
SH000925,2006-06-09,1189.5400,1192.9700,1169.3700,1169.9600,1138630600,5605774848.00
SH000925,2006-06-12,1159.6100,1175.9500,1155.3500,1167.2600,897347400,4660852224.00
SH000925,2006-06-13,1167.1700,1168.7300,1144.4400,1153.1500,897559600,5089034240.00
SH000925,2006-06-14,1148.1200,1148.1200,1122.6900,1131.1100,873765600,4330779136.00
SH000925,2006-06-15,1130.3300,1139.4700,1127.4400,1129.7200,653864900,3159356928.00
SH000925,2006-06-16,1139.5900,1158.6300,1139.5900,1158.6300,912726800,4697034752.00
SH000925,2006-06-19,1145.4100,1168.7500,1145.4100,1164.7700,909212600,4859998208.00
SH000925,2006-06-20,1164.2600,1168.2500,1159.1300,1167.4600,828080300,4531827200.00
SH000925,2006-06-21,1167.3100,1175.5700,1150.7100,1166.5000,1011259800,4946468864.00
SH000925,2006-06-22,1165.4700,1172.5100,1163.6800,1165.3400,820507800,4372899840.00
SH000925,2006-06-23,1160.0700,1163.8700,1150.0400,1163.8700,711620400,3889573888.00
SH000925,2006-06-26,1165.5000,1189.7500,1165.5000,1189.7500,974671800,5352506880.00
SH000925,2006-06-27,1191.3600,1194.1300,1183.3400,1190.2800,793559800,3857716992.00
SH000925,2006-06-28,1187.0400,1194.9600,1180.3700,1194.9600,833042500,3911473920.00
SH000925,2006-06-29,1196.2400,1226.5100,1196.2400,1225.1400,1504661200,7081764864.00
SH000925,2006-06-30,1230.2500,1239.0300,1215.3900,1222.7700,1358732900,7047534080.00
SH000925,2006-07-03,1227.1700,1242.0600,1224.7200,1242.0600,1456371700,7650928128.00
SH000925,2006-07-04,1243.8500,1243.8500,1215.7000,1221.4700,1373196900,7561462784.00
SH000925,2006-07-05,1220.8500,1220.8500,1194.5700,1203.0500,1128649600,6178659840.00
SH000925,2006-07-06,1200.2400,1215.9400,1200.2400,1215.9400,886230000,4802490880.00
SH000925,2006-07-07,1217.5800,1217.5800,1201.8700,1203.3400,941020800,5300396032.00
