代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399970,2015-03-05,2876.5100,2885.3000,2854.9400,2871.2700,3209601600,65286848512.00
sz399970,2015-03-06,2869.0600,2869.6500,2780.3000,2787.0400,2861660000,54606106624.00
sz399970,2015-03-09,2763.1700,2821.1800,2742.3000,2821.1800,2362495600,47139041280.00
sz399970,2015-03-10,2824.3200,2892.9100,2824.3200,2877.0100,2512883200,52860321792.00
sz399970,2015-03-11,2881.4900,2900.7400,2863.5800,2872.8800,2686229600,56481300480.00
sz399970,2015-03-12,2880.7400,2882.3000,2820.0000,2855.7300,2660496800,55161815040.00
sz399970,2015-03-13,2862.5700,2910.9600,2854.7800,2910.9600,2307419600,50680852480.00
sz399970,2015-03-16,2946.1700,3048.0800,2946.1700,3044.3900,3513886400,77561446400.00
sz399970,2015-03-17,3067.8300,3072.5100,3024.7700,3065.5700,3865561600,79992029184.00
sz399970,2015-03-18,3054.9200,3145.5400,3032.2900,3144.7100,4612068800,86681501696.00
sz399970,2015-03-19,3140.3900,3161.1300,3121.5900,3160.6800,3959226800,78371258368.00
sz399970,2015-03-20,3162.6600,3236.9500,3161.0100,3226.3800,3807277600,86352207872.00
sz399970,2015-03-23,3251.9700,3346.9100,3250.1500,3346.6300,3881857600,88260370432.00
sz399970,2015-03-24,3362.5700,3422.9800,3276.9900,3413.1600,4368429600,104465276928.00
sz399970,2015-03-25,3422.4800,3489.4300,3402.3400,3453.1600,4204148800,96359751680.00
sz399970,2015-03-26,3427.8000,3438.6100,3318.7800,3347.8200,3801924000,92657197056.00
sz399970,2015-03-27,3333.0200,3403.7500,3320.0100,3398.9000,2732531000,67210842112.00
sz399970,2015-03-30,3392.2500,3412.4300,3346.2400,3376.2300,3101481800,74669342720.00
sz399970,2015-03-31,3380.7600,3449.4800,3373.5600,3411.7900,3246688000,79163850752.00
sz399970,2015-04-01,3429.2700,3512.7500,3417.4100,3507.6800,3150152400,67141484544.00
sz399970,2015-04-02,3542.6500,3565.1300,3509.4100,3554.0700,3304292400,75158650880.00
sz399970,2015-04-03,3542.2800,3596.5300,3528.1500,3591.1300,2895328400,68784119808.00
sz399970,2015-04-07,3626.1900,3672.0600,3619.5300,3671.2200,2980125600,74180575232.00
sz399970,2015-04-08,3685.1900,3685.8700,3565.1500,3621.6500,3017692400,76998754304.00
sz399970,2015-04-09,3624.3800,3643.5900,3460.7300,3637.9200,3111526400,81544298496.00
sz399970,2015-04-10,3618.2600,3745.9600,3593.1700,3720.4300,3004466000,75563204608.00
sz399970,2015-04-13,3722.6800,3771.7200,3691.3500,3755.7100,2980356000,77493059584.00
sz399970,2015-04-14,3749.7000,3749.7000,3675.5000,3728.9100,2924878000,72422825984.00
sz399970,2015-04-15,3703.7700,3703.7700,3559.2300,3560.4700,2660477000,64434032640.00
sz399970,2015-04-16,3526.6200,3658.2400,3506.8200,3605.3900,2198668400,55226445824.00
sz399970,2015-04-17,3635.6100,3645.8200,3599.9300,3620.6600,3022040800,67700400128.00
sz399970,2015-04-20,3615.1200,3629.2000,3520.2700,3537.1500,3464512800,72841469952.00
sz399970,2015-04-21,3553.3800,3702.9600,3553.3800,3702.9600,3232423400,67473506304.00
sz399970,2015-04-22,3745.9200,3816.0800,3745.9200,3804.8300,3726061600,82344804352.00
sz399970,2015-04-23,3837.9000,3868.5600,3801.4300,3847.7000,3457435200,79899107328.00
sz399970,2015-04-24,3813.4600,3855.0000,3774.2400,3838.2600,3190644400,73695436800.00
sz399970,2015-04-27,3891.3500,3922.7800,3847.6200,3875.5400,2899958800,70442098688.00
sz399970,2015-04-28,3902.7700,3902.7700,3724.8500,3763.8200,3146226200,74319953920.00
sz399970,2015-04-29,3757.0600,3891.7900,3725.2700,3891.7700,2681846600,75461566464.00
sz399970,2015-04-30,3935.0000,4049.0400,3935.0000,3982.2300,2873426800,78249836544.00
sz399970,2015-05-04,4005.9300,4005.9300,3914.5000,3947.3800,2513760400,69641142272.00
sz399970,2015-05-05,3927.6400,3927.6400,3778.1100,3808.6600,2740150200,67362922496.00
sz399970,2015-05-06,3828.6600,3961.8900,3816.4800,3842.4000,2833722400,76668624896.00
sz399970,2015-05-07,3817.3100,3866.7400,3784.2000,3796.2400,2549842800,64991055872.00
sz399970,2015-05-08,3859.7700,4025.9100,3859.7700,4025.9100,3364342400,87124090880.00
sz399970,2015-05-11,4090.5300,4284.7200,4078.4400,4283.3200,3845755600,110165319680.00
sz399970,2015-05-12,4330.8800,4443.9700,4289.2100,4439.5800,4150651600,123069947904.00
sz399970,2015-05-13,4388.5800,4537.3000,4331.9400,4455.6200,3929002400,114906693632.00
sz399970,2015-05-14,4463.3200,4506.2400,4388.6000,4399.8700,4212174800,110524465152.00
sz399970,2015-05-18,4414.4400,4560.1900,4414.4400,4549.5200,3057588200,92085051392.00
sz399970,2015-05-19,4593.6800,4635.1500,4503.4400,4614.1000,2918434000,91887337472.00
sz399970,2015-05-20,4649.3300,4796.9800,4649.3300,4717.8200,3861536800,112671211520.00
sz399970,2015-05-21,4752.4400,4866.1700,4752.4400,4865.7800,3621476400,113346863104.00
sz399970,2015-05-22,4943.4500,4971.9400,4770.9000,4867.8900,4395892800,126670536704.00
sz399970,2015-05-25,4763.0700,4890.7600,4724.5500,4866.9300,3953672800,109253967872.00
sz399970,2015-05-26,4880.6000,5072.0900,4880.6000,5071.4600,4720852800,127833751552.00
sz399970,2015-05-27,5089.1900,5089.4600,4940.4000,5023.3200,3975448800,113860534272.00
sz399970,2015-05-28,5014.9400,5052.8400,4734.8400,4734.8400,4518624800,126317633536.00
sz399970,2015-05-29,4725.7200,4892.0100,4541.0000,4806.8600,3399050800,98367094784.00
sz399970,2015-06-01,4843.7700,5046.5000,4843.2100,5043.3400,3139126000,96429244416.00
sz399970,2015-06-02,5091.8800,5279.2300,5085.5400,5278.9800,3681053600,114783240192.00
sz399970,2015-06-03,5329.3000,5389.4300,5202.2600,5367.2500,4103206000,126271143936.00
sz399970,2015-06-04,5392.2600,5417.2000,5017.7100,5341.9700,4516436000,129026318336.00
sz399970,2015-06-05,5407.9200,5449.0600,5205.2600,5283.3300,4445048800,123456364544.00
sz399970,2015-06-08,5240.4400,5240.4400,5034.9200,5132.1100,3904438000,109030178816.00
sz399970,2015-06-09,5089.4000,5229.0000,5056.2600,5140.5100,3848431200,102626361344.00
sz399970,2015-06-10,5118.2700,5365.2300,5103.2800,5304.5100,4302072800,115028164608.00
sz399970,2015-06-11,5314.1500,5389.8700,5309.7800,5368.3100,4102236000,118410969088.00
sz399970,2015-06-12,5375.0900,5413.4400,5321.4600,5371.5500,3503824400,103491936256.00
sz399970,2015-06-15,5392.5700,5392.5700,5141.4000,5151.0300,3241580200,111424716800.00
sz399970,2015-06-16,5062.5400,5062.5400,4875.8100,4957.0500,3119944000,106965540864.00
sz399970,2015-06-17,4944.3700,5144.0400,4829.8300,5126.2800,2706762000,95271452672.00
sz399970,2015-06-18,5111.6100,5130.9800,4826.0800,4841.5000,2461615200,88720867328.00
sz399970,2015-06-19,4725.2900,4789.8000,4550.9700,4568.5300,2384358000,80822198272.00
sz399970,2015-06-23,4554.4300,4606.4600,4276.0100,4604.8200,2675182800,84504797184.00
sz399970,2015-06-24,4631.7400,4683.2300,4482.5300,4600.9600,2828469800,92141846528.00
sz399970,2015-06-25,4612.8000,4617.7800,4265.6800,4301.7300,2719779000,87484833792.00
sz399970,2015-06-26,4123.3200,4123.3200,3902.9100,3905.8600,2344721600,68460892160.00
sz399970,2015-06-29,3931.2700,3938.0500,3547.1500,3576.1800,3100292400,81951563776.00
sz399970,2015-06-30,3419.3700,3837.1400,3287.2400,3834.8100,4173889600,115196190720.00
sz399970,2015-07-01,3788.8300,3995.7300,3626.5100,3643.5100,3840427200,114804105216.00
sz399970,2015-07-02,3640.9900,3683.0700,3393.5000,3452.3900,3392722000,93729251328.00
sz399970,2015-07-03,3307.7200,3600.1700,3168.3700,3314.6300,3608852000,93107568640.00
sz399970,2015-07-06,3567.2800,3567.2800,3071.8100,3190.7800,4349946000,103348133888.00
sz399970,2015-07-07,3056.7700,3086.3800,2976.1100,2982.8600,2614349400,48339079168.00
sz399970,2015-07-08,2883.9900,2925.8900,2883.6400,2922.5600,2545172600,47986438144.00
sz399970,2015-07-09,2877.8700,3016.0700,2877.8700,3016.0700,2072813600,41821597696.00
sz399970,2015-07-10,3097.3600,3154.5600,3086.9000,3154.5600,1426110000,36971814912.00
sz399970,2015-07-13,3302.8100,3367.9100,3277.6000,3367.4900,2244070000,69555683328.00
sz399970,2015-07-14,3452.7600,3574.7100,3442.2600,3483.2900,3541630800,95768223744.00
sz399970,2015-07-15,3500.7900,3500.7900,3258.5100,3265.0100,3942011200,99463118848.00
sz399970,2015-07-16,3172.7000,3399.7300,3060.6400,3304.7700,3880158400,96805470208.00
sz399970,2015-07-17,3335.9900,3556.0000,3322.1400,3527.8500,3763668800,96543604736.00
sz399970,2015-07-20,3568.1600,3691.2900,3514.5500,3615.4800,4328932400,114746302464.00
sz399970,2015-07-21,3547.1600,3680.3500,3516.3500,3634.6600,3464796000,92581347328.00
sz399970,2015-07-22,3614.4100,3716.3900,3577.2700,3672.2500,3656770800,99810451456.00
sz399970,2015-07-23,3670.4800,3792.4800,3635.6000,3779.6100,3854868800,101861416960.00
sz399970,2015-07-24,3794.4200,3847.6500,3667.2900,3699.5200,4178768800,112626982912.00
sz399970,2015-07-27,3611.0300,3734.4900,3403.0500,3404.6100,4006164800,105243484160.00
sz399970,2015-07-28,3206.1400,3433.0200,3137.0200,3279.3300,4475720400,106729627648.00
sz399970,2015-07-29,3341.4300,3450.4600,3168.9900,3448.7600,3695030400,92015509504.00
sz399970,2015-07-30,3420.5600,3493.0700,3280.5500,3296.8500,3425640400,88714403840.00
sz399970,2015-07-31,3233.6300,3342.2400,3206.1900,3264.4900,2808116600,70800408576.00
sz399970,2015-08-03,3181.0300,3203.8700,3054.5400,3098.1200,2620539600,67254575104.00
sz399970,2015-08-04,3095.1400,3279.4200,3072.9000,3279.2700,2554747200,65372323840.00
sz399970,2015-08-05,3267.0100,3305.6600,3165.7400,3186.3800,2497268000,62422052864.00
sz399970,2015-08-06,3102.1500,3198.6300,3091.2900,3140.8100,1692926800,40649601024.00
sz399970,2015-08-07,3178.8300,3278.6400,3173.4500,3275.5200,2249474000,60624072704.00
sz399970,2015-08-10,3324.2300,3479.4100,3304.2300,3459.9500,2901768000,79682912256.00
sz399970,2015-08-11,3477.0000,3542.4800,3459.7100,3485.8600,2961182200,83824951296.00
sz399970,2015-08-12,3455.4300,3518.8100,3409.9700,3410.5100,2274598800,63758131200.00
sz399970,2015-08-13,3398.1900,3530.8500,3374.7900,3530.8500,2371140400,64521957376.00
sz399970,2015-08-14,3571.2600,3608.4700,3524.6000,3538.2900,2750685600,73700425728.00
sz399970,2015-08-17,3526.5900,3550.5100,3466.4700,3545.2000,3251514800,80672350208.00
sz399970,2015-08-18,3551.5000,3597.3700,3278.0300,3287.5700,3433813600,93426270208.00
sz399970,2015-08-19,3184.5900,3401.0200,3101.1100,3381.5000,2969354000,76315049984.00
sz399970,2015-08-20,3358.1000,3426.0500,3281.1900,3281.6400,2431445200,66880458752.00
sz399970,2015-08-21,3206.7600,3244.3200,3066.1800,3070.9900,2726489200,61339901952.00
sz399970,2015-08-24,2910.9000,2924.6300,2806.1300,2806.1900,1890545600,37965934592.00
sz399970,2015-08-25,2579.4700,2643.0000,2568.1700,2569.0200,2181430800,41477996544.00
sz399970,2015-08-26,2532.9500,2640.1700,2396.1200,2414.2600,3874767600,68305469440.00
sz399970,2015-08-27,2463.1000,2505.3100,2325.6000,2500.1100,3528088800,59791036416.00
sz399970,2015-08-28,2544.6900,2676.3500,2502.5400,2674.7600,3671405200,67081338880.00
sz399970,2015-08-31,2646.6200,2646.6200,2540.1600,2565.9400,3105810000,57008697344.00
sz399970,2015-09-01,2512.5100,2512.5100,2391.9700,2424.1200,2763717200,48247844864.00
sz399970,2015-09-02,2286.0800,2499.8100,2277.3300,2390.0900,3004300000,52752392192.00
sz399970,2015-09-07,2417.8900,2513.1400,2397.4000,2419.3700,2945542000,53424279552.00
sz399970,2015-09-08,2386.2900,2541.2600,2348.0400,2536.0900,2534649200,46117044224.00
sz399970,2015-09-09,2553.1600,2663.1200,2541.4500,2625.9700,3704495600,72879521792.00
sz399970,2015-09-10,2568.0500,2623.6100,2561.6000,2567.1300,2434582400,45052858368.00
sz399970,2015-09-11,2565.3100,2624.1800,2547.4100,2592.4400,2027183600,39163269120.00
sz399970,2015-09-14,2600.1700,2604.1600,2371.6100,2384.3300,2415074000,42207567872.00
sz399970,2015-09-15,2300.6800,2349.2400,2205.1200,2210.7400,2055370400,33530925056.00
sz399970,2015-09-16,2225.8900,2385.4300,2222.1700,2382.3000,2300817600,38536744960.00
sz399970,2015-09-17,2392.4200,2480.6500,2360.7300,2361.0900,2830450800,51150614528.00
sz399970,2015-09-18,2377.7700,2434.0000,2349.4600,2414.2200,2037116000,37678202880.00
sz399970,2015-09-21,2369.9900,2538.4300,2366.0700,2538.2400,2491243000,48991735808.00
sz399970,2015-09-22,2542.0000,2590.3300,2499.6000,2550.2000,2953838400,57739968512.00
sz399970,2015-09-23,2503.1000,2567.6300,2492.4700,2527.2200,2317764600,44904005632.00
sz399970,2015-09-24,2548.4600,2600.5100,2542.2200,2569.8600,2321742800,46174838784.00
sz399970,2015-09-25,2552.2700,2571.0700,2430.0800,2446.7800,2201153400,41215373312.00
sz399970,2015-09-28,2455.0000,2552.3400,2426.1500,2550.2300,1760774800,35250683904.00
sz399970,2015-09-29,2506.0600,2548.8700,2483.5800,2509.7800,1837060400,37482885120.00
sz399970,2015-09-30,2528.4900,2538.1700,2469.3900,2506.3400,1444402100,30230687744.00
sz399970,2015-10-08,2596.2200,2656.2500,2577.2800,2630.8900,2177436000,46125854720.00
sz399970,2015-10-09,2630.2200,2687.1900,2623.6800,2670.4600,2176750000,45107777536.00
sz399970,2015-10-12,2691.4200,2831.7100,2687.7200,2799.2800,3229506600,67868516352.00
sz399970,2015-10-13,2780.4500,2852.2200,2772.1600,2843.8600,2611805000,57464430592.00
sz399970,2015-10-14,2829.5700,2856.1600,2792.0800,2807.5400,2504936600,54053412864.00
sz399970,2015-10-15,2801.3100,2929.6600,2801.3000,2926.5000,2843495200,63200624640.00
sz399970,2015-10-16,2950.8300,2986.7700,2919.9100,2984.9400,3081846600,71628480512.00
sz399970,2015-10-19,3012.3400,3023.1600,2938.9300,2978.2300,2769036800,66275495936.00
sz399970,2015-10-20,2982.5200,3107.6500,2978.7300,3098.9700,3350032800,78703689728.00
sz399970,2015-10-21,3103.0800,3125.3700,2897.8800,2905.4900,4091556400,96008388608.00
sz399970,2015-10-22,2917.5900,3052.3100,2917.5900,3044.8900,3303576800,79339077632.00
sz399970,2015-10-23,3084.0200,3139.9200,3051.2300,3117.0600,3519726400,82785599488.00
sz399970,2015-10-26,3156.9600,3157.2200,3064.2700,3120.7100,3319632800,82689744896.00
sz399970,2015-10-27,3086.8400,3193.1400,2992.6200,3169.8000,3089789000,80558940160.00
sz399970,2015-10-28,3148.6500,3189.5200,3058.5400,3072.9100,2764560800,73889062912.00
sz399970,2015-10-29,3098.9100,3137.0600,3027.7300,3086.3200,2416398000,63816986624.00
sz399970,2015-10-30,3075.7700,3151.0400,3024.5700,3095.1800,2589766800,68349595648.00
sz399970,2015-11-02,3014.1200,3128.4700,3007.6400,3018.7900,2494491200,64649236480.00
sz399970,2015-11-03,3036.0900,3055.6700,2979.6700,3002.7700,1942730400,50897637376.00
sz399970,2015-11-04,3024.0100,3189.9000,3024.0100,3189.8000,3248020600,85950627840.00
sz399970,2015-11-05,3188.9500,3241.9900,3149.2000,3181.1500,3860230000,103763296256.00
sz399970,2015-11-06,3185.9500,3309.8500,3185.9500,3299.6200,3439072000,94503321600.00
sz399970,2015-11-09,3285.7800,3398.4200,3245.4100,3375.0200,3667388000,105330679808.00
sz399970,2015-11-10,3365.6300,3443.8700,3352.3300,3390.9000,3289783600,93121536000.00
sz399970,2015-11-11,3397.6200,3451.5000,3375.9900,3445.2600,3032673600,82206179328.00
sz399970,2015-11-12,3471.2600,3478.4800,3363.9800,3404.1400,3429774800,95743541248.00
sz399970,2015-11-13,3361.2700,3375.9100,3277.7200,3307.2400,2603296200,73002156032.00
sz399970,2015-11-16,3250.1400,3399.6800,3245.6300,3399.5900,2255113200,66805633024.00
sz399970,2015-11-17,3440.5500,3465.5100,3326.5900,3333.0400,3072836400,91596742656.00
sz399970,2015-11-18,3338.0800,3368.9500,3268.3400,3277.6600,2393484000,67150483456.00
sz399970,2015-11-19,3294.8400,3400.1600,3293.9300,3400.0800,2500759400,72099012608.00
sz399970,2015-11-20,3416.6600,3451.9600,3380.0900,3429.8500,3153949200,88551628800.00
sz399970,2015-11-23,3417.7500,3452.1200,3369.2900,3385.8600,2732706000,77253525504.00
sz399970,2015-11-24,3378.8500,3429.3600,3339.3200,3429.3600,2095249600,59468967936.00
