代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399335,2009-12-03,4071.3400,4073.2900,4010.1500,4055.0600,1073473900,14909989888.00
SZ399335,2009-12-04,4046.3400,4103.5500,3938.2300,4069.2200,1328510800,18660716544.00
SZ399335,2009-12-07,4080.2000,4138.4100,4055.7400,4130.1200,997210600,14120035328.00
SZ399335,2009-12-08,4140.5300,4151.9800,4067.9900,4105.8600,1012118300,14298533888.00
SZ399335,2009-12-09,4062.6500,4108.0000,4042.7200,4056.5900,807298400,11335231488.00
SZ399335,2009-12-10,4096.7200,4114.1700,4040.3400,4069.0200,742994800,10345263104.00
SZ399335,2009-12-11,4093.2900,4113.7600,4062.1100,4067.6300,657936400,8624134144.00
SZ399335,2009-12-14,4079.5300,4082.9800,3968.2400,4075.4200,965391200,13701750784.00
SZ399335,2009-12-15,4044.8100,4065.0500,4006.9900,4018.2600,958697500,13614318592.00
SZ399335,2009-12-16,4001.3900,4026.9100,3964.4300,3973.4800,669585300,9530503168.00
SZ399335,2009-12-17,3977.7300,3994.5100,3885.6000,3891.7200,744426600,10266586112.00
SZ399335,2009-12-18,3847.9600,3847.9600,3704.5800,3716.3700,849761600,11281770496.00
SZ399335,2009-12-21,3711.9400,3743.1600,3676.7800,3739.0900,555159100,7017259008.00
SZ399335,2009-12-22,3743.9700,3745.5300,3617.1400,3627.1900,648583700,8614481920.00
SZ399335,2009-12-23,3620.4600,3682.7900,3615.9000,3670.4200,559720200,7525537280.00
SZ399335,2009-12-24,3682.1000,3792.5300,3668.5800,3783.2900,694056300,9495940096.00
SZ399335,2009-12-25,3785.5500,3817.1800,3764.2600,3795.0900,576067300,8026984448.00
SZ399335,2009-12-28,3809.0200,3862.5200,3809.0200,3840.3400,623476500,8370521088.00
SZ399335,2009-12-29,3853.4800,3854.3900,3791.5100,3843.6100,676139400,9255923712.00
SZ399335,2009-12-30,3842.9800,3897.6600,3835.6700,3892.5600,941525700,12947804160.00
SZ399335,2009-12-31,3886.6200,3916.1600,3856.3900,3912.4100,738288000,10087127040.00
SZ399335,2010-01-04,3934.8100,3937.5900,3878.9900,3879.1900,664242800,9820081152.00
SZ399335,2010-01-05,3876.4600,3887.4500,3810.2900,3877.1200,928724700,14167982080.00
SZ399335,2010-01-06,3877.3300,3939.8800,3856.9600,3879.9600,942527800,14915807232.00
SZ399335,2010-01-07,3884.9300,3896.4100,3783.8000,3803.7000,906314300,13906254848.00
SZ399335,2010-01-08,3785.6600,3828.9200,3760.7000,3827.6100,703508900,10723752960.00
SZ399335,2010-01-11,3891.0600,3905.6900,3790.1400,3815.7300,938276700,13520162816.00
SZ399335,2010-01-12,3810.4400,3883.2400,3781.3300,3879.8600,924301200,13346968576.00
SZ399335,2010-01-13,3777.9400,3846.2900,3761.1100,3791.1500,1168734500,15843000320.00
SZ399335,2010-01-14,3791.2800,3844.6500,3778.1800,3842.5900,1002114000,14100720640.00
SZ399335,2010-01-15,3849.5800,3877.5500,3829.1400,3865.7700,844135500,11974974464.00
SZ399335,2010-01-18,3863.3100,3899.3800,3841.5500,3897.8500,885192800,12491084800.00
SZ399335,2010-01-19,3906.6500,3919.9000,3880.2100,3888.8000,848368800,12081551360.00
SZ399335,2010-01-20,3892.7300,3895.8900,3718.3800,3725.8200,1033458900,14301674496.00
SZ399335,2010-01-21,3723.7900,3747.9700,3676.0800,3727.5700,622573100,8701299712.00
SZ399335,2010-01-22,3682.9100,3695.1500,3565.1600,3616.2300,869235800,11399839744.00
SZ399335,2010-01-25,3599.6300,3635.0900,3581.5100,3586.2400,505460200,6441612288.00
SZ399335,2010-01-26,3595.0300,3613.7800,3450.6300,3468.8500,629118800,8126957568.00
SZ399335,2010-01-27,3472.0500,3527.7600,3435.8600,3469.2900,550382400,7199266304.00
SZ399335,2010-01-28,3462.8300,3539.1100,3445.5700,3533.4600,525977500,7322810880.00
SZ399335,2010-01-29,3509.4400,3589.0600,3495.3000,3541.3200,605566200,8401716224.00
SZ399335,2010-02-01,3533.4100,3533.4100,3443.3000,3508.2500,668474600,9323397120.00
SZ399335,2010-02-02,3519.7400,3567.2000,3488.6200,3488.6200,574687400,8052182528.00
SZ399335,2010-02-03,3495.6100,3576.6000,3410.7200,3573.3000,721533000,9940802560.00
SZ399335,2010-02-04,3544.4900,3604.7900,3527.2100,3573.0000,739278900,9851002880.00
SZ399335,2010-02-05,3488.3400,3525.7500,3444.5200,3471.7900,691761300,9141387264.00
SZ399335,2010-02-08,3464.0800,3492.3700,3441.2200,3468.4600,468260000,5861677568.00
SZ399335,2010-02-09,3459.3900,3485.0200,3443.0100,3463.3900,413835500,4843191296.00
SZ399335,2010-02-10,3486.4200,3513.4200,3472.9500,3513.4200,361381700,4765729792.00
SZ399335,2010-02-11,3515.3600,3553.4000,3503.9500,3529.9000,372847000,4837195776.00
SZ399335,2010-02-12,3546.3700,3567.4300,3538.4700,3565.0100,305010300,4143913216.00
SZ399335,2010-02-22,3561.2400,3586.7000,3543.9900,3555.5200,400828500,5571562496.00
SZ399335,2010-02-23,3550.8600,3552.9100,3487.9900,3550.3800,491861200,6776508416.00
SZ399335,2010-02-24,3530.4000,3614.7100,3511.0500,3614.7100,559010700,7457377280.00
SZ399335,2010-02-25,3625.3500,3669.3800,3625.3500,3667.1500,589999300,7964649472.00
SZ399335,2010-02-26,3664.7900,3692.1400,3646.3300,3678.3600,636997300,8785818624.00
SZ399335,2010-03-01,3692.0000,3721.6600,3676.0900,3709.1300,719225900,10468114432.00
SZ399335,2010-03-02,3711.6200,3736.8000,3693.5000,3716.1300,780004100,10922304512.00
SZ399335,2010-03-03,3716.0900,3739.5400,3688.8900,3736.9400,824024900,10805661696.00
SZ399335,2010-03-04,3740.7100,3757.7900,3608.9600,3618.9900,893075500,11763208192.00
SZ399335,2010-03-05,3621.0100,3653.3900,3602.7500,3627.7400,575504200,7288574976.00
SZ399335,2010-03-08,3636.4200,3671.1800,3634.9400,3659.0700,513392200,6624852992.00
SZ399335,2010-03-09,3660.0000,3717.2000,3622.2200,3700.7100,737557500,9872822272.00
SZ399335,2010-03-10,3698.2700,3704.9400,3632.6200,3648.1300,515236700,6919494656.00
SZ399335,2010-03-11,3647.5400,3666.3000,3600.7100,3622.7700,438158700,6076454400.00
SZ399335,2010-03-12,3623.0000,3631.0300,3575.2200,3577.0900,428107700,5839060992.00
SZ399335,2010-03-15,3572.7900,3580.9700,3516.9100,3527.9700,339381900,4555295744.00
SZ399335,2010-03-16,3530.7800,3554.3600,3511.0100,3551.8600,297076400,3960379136.00
SZ399335,2010-03-17,3567.6200,3639.7000,3562.1300,3639.7000,481995700,6433398784.00
SZ399335,2010-03-18,3646.9600,3681.1800,3628.7800,3646.3500,592811100,7817451008.00
SZ399335,2010-03-19,3653.6200,3689.0200,3640.5200,3685.0800,571224000,7626327552.00
SZ399335,2010-03-22,3686.6900,3691.5500,3653.8300,3674.8600,428000700,5758363648.00
SZ399335,2010-03-23,3676.0300,3676.3200,3643.4900,3650.7000,466564500,6500194816.00
SZ399335,2010-03-24,3651.5600,3668.1700,3635.6800,3642.8800,553850100,7066771456.00
SZ399335,2010-03-25,3636.5300,3636.5300,3576.3300,3576.7600,576662300,6795229184.00
SZ399335,2010-03-26,3576.8000,3624.3000,3563.3400,3616.3100,526027500,6428242944.00
SZ399335,2010-03-29,3631.8600,3694.4900,3631.8600,3694.4900,733033300,9783140352.00
SZ399335,2010-03-30,3698.1200,3708.7600,3682.5500,3699.4800,548548800,7755117568.00
SZ399335,2010-03-31,3703.2500,3709.0300,3679.5300,3691.0700,579176100,7984695808.00
SZ399335,2010-04-01,3693.7000,3757.8100,3693.7000,3756.7100,771297300,10470355968.00
SZ399335,2010-04-02,3766.7700,3788.8800,3761.0900,3788.3700,768002300,10918137856.00
SZ399335,2010-04-06,3799.5300,3808.0600,3740.4600,3764.5900,803522400,11176064000.00
SZ399335,2010-04-07,3766.0100,3766.0100,3722.0600,3739.2200,655113300,9387119616.00
SZ399335,2010-04-08,3729.9200,3729.9200,3693.6400,3706.5500,751374300,11155211264.00
SZ399335,2010-04-09,3703.1500,3745.3300,3698.0200,3745.3300,633446700,9260101632.00
SZ399335,2010-04-12,3759.0700,3764.3500,3699.1300,3723.1500,943674500,13688161280.00
SZ399335,2010-04-13,3718.3200,3746.5000,3644.4700,3723.9900,886300700,12740139008.00
SZ399335,2010-04-14,3723.8300,3753.4100,3698.6500,3753.3300,777361800,11535788032.00
SZ399335,2010-04-15,3747.6200,3748.1000,3687.9000,3713.3200,751878000,10863535104.00
SZ399335,2010-04-16,3704.4400,3704.4400,3653.2000,3671.5400,563705200,7710351872.00
SZ399335,2010-04-19,3619.0600,3619.0600,3446.3600,3446.3600,922241000,12583853056.00
SZ399335,2010-04-20,3441.2400,3459.9900,3365.8500,3437.7300,775181900,10402211840.00
SZ399335,2010-04-21,3440.1600,3521.8800,3439.2300,3517.4300,815007400,11631754240.00
SZ399335,2010-04-22,3506.8800,3531.0300,3460.7000,3497.1300,781537900,10889690112.00
SZ399335,2010-04-23,3490.4200,3523.7900,3476.8800,3487.5100,642988700,9505081344.00
SZ399335,2010-04-26,3503.1000,3520.1000,3472.3800,3477.3300,564015600,8310975488.00
SZ399335,2010-04-27,3466.9400,3466.9400,3347.5800,3400.7500,672604900,9115292672.00
SZ399335,2010-04-28,3368.9700,3427.7100,3351.7800,3415.6500,513267900,7075425792.00
SZ399335,2010-04-29,3430.7000,3446.4900,3338.2100,3338.9500,521824100,7474559488.00
SZ399335,2010-04-30,3323.8600,3338.5200,3247.9300,3309.4400,641734100,8452373504.00
SZ399335,2010-05-04,3243.0000,3300.5600,3226.2000,3250.5600,474403800,6057259008.00
SZ399335,2010-05-05,3212.7700,3302.3600,3180.1300,3300.7700,629929200,8236897792.00
SZ399335,2010-05-06,3284.8100,3288.8500,3173.3700,3175.7300,595155500,8151177728.00
SZ399335,2010-05-07,3099.4100,3182.7500,3086.8500,3124.3700,598467400,7540713472.00
SZ399335,2010-05-10,3123.6100,3170.6800,3072.1300,3135.8200,588519500,7321843712.00
SZ399335,2010-05-11,3197.3500,3206.2000,3047.7300,3054.9700,654384300,7934070272.00
SZ399335,2010-05-12,3029.1300,3082.8400,2992.4200,3051.9000,560969100,6464156672.00
SZ399335,2010-05-13,3053.9900,3132.0100,3023.6100,3127.8800,581823800,6767628288.00
SZ399335,2010-05-14,3105.7900,3147.0900,3089.7100,3125.9900,474218800,5701450752.00
SZ399335,2010-05-17,3078.3900,3080.9300,2928.8000,2929.6100,571771600,6317761024.00
SZ399335,2010-05-18,2917.6300,3037.1000,2877.4900,3020.7000,678121000,7486380544.00
SZ399335,2010-05-19,2987.1300,3064.4100,2954.4900,3016.4600,610309800,7046297600.00
SZ399335,2010-05-20,2990.0400,3052.6600,2971.0300,2973.7700,495128400,5920236032.00
SZ399335,2010-05-21,2885.3400,3053.3800,2874.0700,3053.3800,805485800,9465636864.00
SZ399335,2010-05-24,3076.2400,3202.5000,3076.2400,3178.7000,954485700,12360680448.00
SZ399335,2010-05-25,3143.3400,3156.0200,3095.9900,3114.4000,697230400,8798010368.00
SZ399335,2010-05-26,3112.1800,3154.2400,3096.5100,3124.2600,586245500,7535855616.00
SZ399335,2010-05-27,3109.8000,3195.6200,3073.0100,3186.5900,717869200,8933251072.00
SZ399335,2010-05-28,3216.1300,3226.7100,3153.5500,3175.5300,710058300,8979931136.00
SZ399335,2010-05-31,3160.9200,3197.5200,3083.3300,3083.3300,615488300,7850609152.00
SZ399335,2010-06-01,3062.3100,3093.2400,2991.1900,3041.2500,558588000,7007495168.00
SZ399335,2010-06-02,3029.2600,3078.2000,2997.9000,3078.2000,484522500,5877568512.00
SZ399335,2010-06-03,3091.1600,3122.5900,3052.7600,3053.2100,499544100,6230849536.00
SZ399335,2010-06-04,3033.5700,3082.6700,3026.4100,3073.2900,393677800,4857234432.00
SZ399335,2010-06-07,3011.6700,3047.5300,2996.0200,3034.9600,420491100,5367542784.00
SZ399335,2010-06-08,3025.4000,3082.4100,3023.4800,3054.8200,455923000,5321387520.00
SZ399335,2010-06-09,3072.0400,3133.9100,3045.6100,3131.6000,671516900,7785888256.00
SZ399335,2010-06-10,3108.4800,3134.9800,3092.9000,3106.0500,548377000,6212194304.00
SZ399335,2010-06-11,3122.5300,3132.1600,3098.4100,3098.4100,531183100,5948445184.00
SZ399335,2010-06-17,3120.5700,3133.7500,3062.4800,3062.4800,453432900,5465682432.00
SZ399335,2010-06-18,3058.3200,3073.4300,2977.8600,2987.1300,486686900,5913548288.00
SZ399335,2010-06-21,2980.6200,3089.8700,2967.6400,3086.6700,648684800,7206272000.00
SZ399335,2010-06-22,3075.5300,3120.4600,3068.0500,3098.3200,513109800,5822567424.00
SZ399335,2010-06-23,3079.1200,3105.6000,3036.8700,3067.6900,439445900,4882156032.00
SZ399335,2010-06-24,3062.1400,3093.2700,3049.6300,3071.9200,345895000,3796811776.00
SZ399335,2010-06-25,3056.6600,3061.6700,3004.6900,3025.2600,338948600,3804289280.00
SZ399335,2010-06-28,3025.3300,3038.6600,2984.0200,2995.4000,269488700,3064547072.00
SZ399335,2010-06-29,2994.1900,3004.2400,2835.8900,2836.0200,486969000,5384715776.00
SZ399335,2010-06-30,2798.2100,2804.0400,2757.8200,2768.5100,443578000,4816510464.00
SZ399335,2010-07-01,2761.0000,2788.3100,2724.7600,2724.7600,348900000,3745065216.00
SZ399335,2010-07-02,2722.3300,2749.7900,2628.7500,2734.3400,497364700,5185703424.00
SZ399335,2010-07-05,2700.1100,2748.0700,2669.4000,2728.2500,381072200,3703665408.00
SZ399335,2010-07-06,2720.0000,2803.4800,2716.3200,2792.3000,427347400,4435095552.00
SZ399335,2010-07-07,2795.4300,2823.5500,2782.7500,2823.5500,407507400,4194312960.00
SZ399335,2010-07-08,2837.5200,2850.8200,2804.9500,2817.2900,396754300,4239783168.00
SZ399335,2010-07-09,2816.7100,2920.2800,2797.2900,2906.1100,633808600,6490192384.00
SZ399335,2010-07-12,2912.0300,2988.1500,2900.9000,2967.3300,688718100,7133120000.00
SZ399335,2010-07-13,2929.8200,2929.8200,2889.1400,2908.9200,521123500,5503891968.00
SZ399335,2010-07-14,2917.3100,2963.6800,2906.2400,2921.4800,516077500,5584628736.00
SZ399335,2010-07-15,2915.2900,2969.9000,2884.7400,2885.4000,522707100,5346607616.00
SZ399335,2010-07-16,2868.2900,2919.4000,2837.5400,2907.3000,389517000,3935222016.00
SZ399335,2010-07-19,2875.8300,2999.1100,2869.4200,2982.2600,612290000,6494184960.00
SZ399335,2010-07-20,2984.8800,3060.6400,2984.8800,3048.1200,751386100,8118458368.00
SZ399335,2010-07-21,3049.6600,3077.6200,3035.8100,3049.6900,680603200,7615985152.00
SZ399335,2010-07-22,3042.1600,3110.0000,3036.9300,3104.1600,656049500,7186268160.00
SZ399335,2010-07-23,3112.9200,3131.9400,3082.3700,3120.0700,666577500,7615923712.00
SZ399335,2010-07-26,3125.7400,3155.9600,3099.4000,3155.9600,578504100,6946350080.00
SZ399335,2010-07-27,3147.9800,3171.6100,3127.6600,3145.6300,554564500,6266363392.00
SZ399335,2010-07-28,3143.5300,3236.7500,3126.3300,3230.5500,789853200,8908965888.00
SZ399335,2010-07-29,3237.0000,3274.2600,3225.2600,3258.4200,785449000,9254347776.00
SZ399335,2010-07-30,3253.1100,3266.6000,3221.1500,3258.7800,663603100,7753379328.00
SZ399335,2010-08-02,3264.1600,3316.2200,3261.7200,3309.6100,728318800,8550787584.00
SZ399335,2010-08-03,3322.0000,3331.0500,3248.1500,3248.1500,832435400,10130609152.00
SZ399335,2010-08-04,3234.5100,3261.7000,3171.0800,3260.1300,720284800,8438543360.00
SZ399335,2010-08-05,3252.0300,3264.1900,3200.7300,3226.4600,753039400,8872620032.00
SZ399335,2010-08-06,3219.7100,3283.7700,3171.8400,3283.7700,814010700,9730562048.00
SZ399335,2010-08-09,3274.6800,3307.7300,3262.4600,3300.5900,764448900,9316044800.00
SZ399335,2010-08-10,3300.9300,3317.2300,3207.6900,3207.6900,683601800,8584933376.00
SZ399335,2010-08-11,3174.9800,3262.0100,3174.9800,3256.4000,699726900,7950317568.00
SZ399335,2010-08-12,3215.8800,3296.9600,3203.9300,3235.0800,731480300,8485972992.00
SZ399335,2010-08-13,3237.7700,3318.4900,3221.6300,3318.4900,640648600,7456989696.00
SZ399335,2010-08-16,3311.3900,3407.1400,3295.2600,3396.1700,846343300,10472019968.00
SZ399335,2010-08-17,3398.4500,3444.6600,3391.4100,3427.7000,826161500,10158952448.00
SZ399335,2010-08-18,3431.5800,3447.0600,3390.4300,3418.6900,829807300,10617745408.00
SZ399335,2010-08-19,3418.4900,3464.9800,3400.5300,3425.3500,840771000,10616612864.00
SZ399335,2010-08-20,3409.0100,3425.3300,3353.4500,3358.9700,791860000,9866012672.00
SZ399335,2010-08-23,3354.5500,3385.1900,3334.6700,3348.9900,630533900,8001818624.00
SZ399335,2010-08-24,3344.2500,3427.9000,3325.2500,3404.7600,753587700,8720653312.00
SZ399335,2010-08-25,3377.8900,3399.1600,3316.5100,3320.7700,807234300,9575072768.00
SZ399335,2010-08-26,3329.7400,3366.4000,3314.2300,3336.6300,597111200,7011632128.00
SZ399335,2010-08-27,3326.0300,3346.1600,3304.8400,3334.0700,438737700,5348599808.00
SZ399335,2010-08-30,3355.0700,3414.3500,3341.1000,3414.3500,730102600,9607671808.00
SZ399335,2010-08-31,3407.1900,3432.3000,3396.7300,3421.9600,852383000,11109904384.00
SZ399335,2010-09-01,3423.9300,3449.2800,3339.4800,3375.2500,831565200,10624041984.00
SZ399335,2010-09-02,3414.4400,3468.2500,3398.0600,3452.4100,950054500,12324749312.00
SZ399335,2010-09-03,3469.5600,3487.7800,3418.8900,3455.2800,907624000,12270349312.00
SZ399335,2010-09-06,3480.5800,3515.5800,3469.5900,3496.0600,1028942400,13203577856.00
SZ399335,2010-09-07,3500.3900,3538.7900,3498.3200,3538.7900,995848000,12710891520.00
SZ399335,2010-09-08,3521.4600,3560.6700,3505.3200,3551.3900,1039797200,13563424768.00
SZ399335,2010-09-09,3562.4100,3562.4100,3475.0000,3482.0100,1108425800,14578690048.00
SZ399335,2010-09-10,3480.7600,3501.6000,3423.6700,3501.3100,874177400,11915843584.00
SZ399335,2010-09-13,3500.5300,3580.4300,3492.4600,3566.4000,838202500,11379002368.00
SZ399335,2010-09-14,3574.3400,3581.7600,3536.7600,3554.3600,798328900,11034395648.00
SZ399335,2010-09-15,3550.2000,3550.2000,3471.3200,3482.0600,755843200,9867945984.00
SZ399335,2010-09-16,3473.5600,3487.9600,3377.7900,3407.7200,684631800,9100592128.00
SZ399335,2010-09-17,3415.8500,3456.6500,3402.1300,3419.9600,533837500,7180264448.00
SZ399335,2010-09-20,3422.2400,3430.9400,3359.1400,3388.9000,482829300,6181579776.00
SZ399335,2010-09-21,3395.9200,3410.4800,3370.0600,3390.9100,354265500,4575226368.00
SZ399335,2010-09-27,3403.4600,3466.0500,3378.7500,3463.1600,582927500,7166917632.00
SZ399335,2010-09-28,3454.5000,3467.8700,3423.4600,3429.2800,797342600,9613776896.00
SZ399335,2010-09-29,3421.4400,3453.9400,3398.4300,3404.8600,654771200,8409429504.00
SZ399335,2010-09-30,3383.6500,3520.6000,3372.9400,3520.5500,824678800,10582551552.00
SZ399335,2010-10-08,3544.0900,3642.1800,3520.8100,3613.3000,1100861500,15513678848.00
SZ399335,2010-10-11,3624.8600,3712.3900,3624.8600,3675.1400,1520844600,22107330560.00
SZ399335,2010-10-12,3659.0100,3741.8000,3644.2900,3720.4200,1242549500,18212349952.00
SZ399335,2010-10-13,3733.3300,3840.3100,3727.7500,3820.1600,1639380100,24319492096.00
SZ399335,2010-10-14,3833.5300,3854.7700,3749.3700,3770.0000,1486799200,23862235136.00
