代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399706,2004-02-17,1090.1000,1107.5100,1088.5900,1107.5100,400636000,3366686464.00
SZ399706,2004-02-18,1110.3100,1116.2600,1106.3700,1114.3600,395813200,3546990080.00
SZ399706,2004-02-19,1116.5700,1117.0600,1109.3300,1113.8500,348082300,2946045952.00
SZ399706,2004-02-20,1111.4900,1119.3500,1103.6500,1119.3500,310759100,2517432832.00
SZ399706,2004-02-23,1121.4800,1122.5000,1099.6500,1100.2600,438168000,3594158080.00
SZ399706,2004-02-24,1095.2400,1097.1600,1073.7900,1097.1600,376898900,3125961472.00
SZ399706,2004-02-25,1104.7700,1110.5500,1076.7800,1076.7800,343647500,3015347200.00
SZ399706,2004-02-26,1080.8500,1081.6200,1069.5100,1080.5600,321169800,2980911616.00
SZ399706,2004-02-27,1085.4900,1096.8700,1083.5300,1096.8700,289656300,2679786496.00
SZ399706,2004-03-01,1095.0600,1111.3900,1093.0700,1111.3900,308418400,2717704704.00
SZ399706,2004-03-02,1113.0300,1113.0300,1101.0800,1106.5600,316288500,2779076608.00
SZ399706,2004-03-03,1103.3000,1107.5600,1083.7500,1089.0000,220887100,1962976768.00
SZ399706,2004-03-04,1089.8500,1097.2000,1079.7400,1097.2000,220506400,1906805888.00
SZ399706,2004-03-05,1098.1800,1099.5300,1090.9900,1091.8100,234526200,1992355072.00
SZ399706,2004-03-08,1089.0100,1089.9700,1064.7700,1064.8400,191225600,1637791744.00
SZ399706,2004-03-09,1062.1000,1069.7600,1054.7800,1055.0300,158574900,1363165696.00
SZ399706,2004-03-10,1054.2600,1078.1900,1054.2600,1078.1900,167463200,1485687808.00
SZ399706,2004-03-11,1072.8100,1089.6200,1072.8100,1087.6400,218802200,1904432384.00
SZ399706,2004-03-12,1088.3400,1088.7900,1078.4500,1086.0100,186846400,1619519232.00
SZ399706,2004-03-15,1086.6800,1104.1800,1086.6800,1103.9300,256598600,2286880512.00
SZ399706,2004-03-16,1104.5800,1111.9300,1100.2200,1111.9300,250470400,2291263744.00
SZ399706,2004-03-17,1109.6900,1116.7900,1106.7700,1114.8500,261512600,2231033856.00
SZ399706,2004-03-18,1116.7400,1117.3100,1096.5500,1098.7900,283236800,2542342400.00
SZ399706,2004-03-19,1101.8700,1110.4600,1094.6900,1110.4600,258052400,2196203008.00
SZ399706,2004-03-22,1108.8700,1113.3100,1106.3600,1113.3100,271046600,2372299776.00
SZ399706,2004-03-23,1107.6100,1111.1800,1100.0100,1108.4400,238766300,2022158720.00
SZ399706,2004-03-24,1106.8000,1111.6900,1101.1700,1106.4800,231909000,2038571904.00
SZ399706,2004-03-25,1108.8400,1111.7800,1099.4200,1105.1900,201597300,1710786944.00
SZ399706,2004-03-26,1107.2000,1110.1100,1098.2500,1109.0100,226344100,2044789504.00
SZ399706,2004-03-29,1110.0200,1113.1100,1102.6500,1102.7400,231310700,2021725568.00
SZ399706,2004-03-30,1105.0100,1105.3900,1095.0100,1105.3900,183922200,1701282432.00
SZ399706,2004-03-31,1109.5800,1117.1900,1107.0500,1117.1900,255982600,2317982720.00
SZ399706,2004-04-01,1118.5500,1124.6200,1117.6600,1124.6200,300959300,2629992192.00
SZ399706,2004-04-02,1125.4100,1131.0400,1123.4400,1131.0400,311082900,2650566400.00
SZ399706,2004-04-05,1133.6100,1135.5600,1126.3000,1135.5600,311874400,2682810624.00
SZ399706,2004-04-06,1136.0200,1147.5800,1133.2200,1147.5800,395915100,3366089472.00
SZ399706,2004-04-07,1146.6900,1150.4800,1143.9500,1145.9500,361263800,3201366784.00
SZ399706,2004-04-08,1144.9100,1145.4000,1138.2400,1142.3000,303599800,2792931328.00
SZ399706,2004-04-09,1144.5400,1144.5400,1110.5400,1114.4100,304751800,2774268416.00
SZ399706,2004-04-12,1108.0300,1115.4700,1101.7100,1110.8900,209208000,1808598912.00
SZ399706,2004-04-13,1111.4000,1122.3800,1108.2700,1111.2200,265500600,2167813632.00
SZ399706,2004-04-14,1111.5400,1111.5400,1075.7200,1088.9100,312570300,2780480512.00
SZ399706,2004-04-15,1091.2600,1091.2600,1072.7600,1074.9000,252298100,2029743616.00
SZ399706,2004-04-16,1078.9900,1079.8700,1053.5200,1079.1100,249466300,2112680064.00
SZ399706,2004-04-19,1074.5200,1078.4300,1065.0400,1068.3500,189274300,1761377408.00
SZ399706,2004-04-20,1067.0500,1067.0500,1053.4900,1055.1100,171532200,1458451968.00
SZ399706,2004-04-21,1055.5300,1058.3100,1041.7900,1046.9000,176571400,1651474304.00
SZ399706,2004-04-22,1044.8400,1051.8800,1041.9900,1051.8800,172039600,1452514944.00
SZ399706,2004-04-23,1046.3500,1047.6700,1030.1100,1032.5300,215598300,1754174976.00
SZ399706,2004-04-26,1029.4400,1033.6300,1021.3300,1029.6100,161364800,1339181184.00
SZ399706,2004-04-27,1029.9200,1032.1900,1020.8500,1022.4700,174973700,1435030528.00
SZ399706,2004-04-28,1016.4200,1022.2900,1007.5400,1018.5900,162552200,1322360960.00
SZ399706,2004-04-29,1016.9800,1020.6000,992.4000,992.4200,160506300,1406231296.00
SZ399706,2004-04-30,990.4300,999.7500,979.8400,993.3600,168078600,1342650368.00
SZ399706,2004-05-10,992.4000,992.4000,970.8600,971.3900,114790800,844203776.00
SZ399706,2004-05-11,971.5500,975.9600,963.5700,972.2300,107804900,813755008.00
SZ399706,2004-05-12,971.7700,995.7500,971.7700,995.7500,149558800,1012113280.00
SZ399706,2004-05-13,990.8100,994.1600,987.8500,994.1600,133588900,997647680.00
SZ399706,2004-05-14,991.3600,991.3600,969.7300,974.1900,162368000,1118104960.00
SZ399706,2004-05-17,972.4500,977.0100,966.7200,969.6900,102849200,757537472.00
SZ399706,2004-05-18,975.8900,982.7100,963.7900,982.6700,121388700,935613312.00
SZ399706,2004-05-19,981.8700,990.9600,980.0900,984.8500,192595900,1308218752.00
SZ399706,2004-05-20,984.9600,989.0000,973.5500,976.1100,129827900,920642880.00
SZ399706,2004-05-21,978.2900,980.5300,972.4500,980.5300,107380900,719274624.00
SZ399706,2004-05-24,982.3500,984.2600,971.7800,973.2100,119010100,872906368.00
SZ399706,2004-05-25,970.0400,970.0400,948.8000,948.8500,135965300,961611584.00
SZ399706,2004-05-26,950.1700,953.1100,942.3700,950.9000,131750600,875806720.00
SZ399706,2004-05-27,949.1900,972.5100,947.2700,971.0500,171583500,1227834624.00
SZ399706,2004-05-28,970.4800,974.8900,966.5900,967.8000,142688300,1016499584.00
SZ399706,2004-05-31,966.9300,972.5500,965.9600,971.7900,113065900,796982848.00
SZ399706,2004-06-01,971.5000,989.0500,971.5000,989.0500,207635600,1597506944.00
SZ399706,2004-06-02,989.0000,989.2100,981.8300,986.5100,206257900,1483010176.00
SZ399706,2004-06-03,984.4100,984.4100,972.1200,973.3000,178660300,1180257920.00
SZ399706,2004-06-04,971.6500,978.0200,969.4400,973.1000,204885700,1529323264.00
SZ399706,2004-06-07,965.8900,965.8900,954.1700,959.0200,173026700,1250803968.00
SZ399706,2004-06-08,957.1100,958.8700,946.3500,946.8800,149710300,1103607040.00
SZ399706,2004-06-09,946.2600,946.3100,922.1200,923.2700,170571500,1191715328.00
SZ399706,2004-06-10,925.6100,928.8300,916.1300,923.5600,156919100,1136622464.00
SZ399706,2004-06-11,924.0100,941.3600,924.0100,927.2900,158803800,1183010304.00
SZ399706,2004-06-14,920.4200,920.4200,896.9800,901.2500,125438200,868490944.00
SZ399706,2004-06-15,903.8300,917.1900,898.2500,917.1900,152318100,1035476928.00
SZ399706,2004-06-16,911.8800,925.2800,909.2700,919.0000,150818200,973627008.00
SZ399706,2004-06-17,916.2300,918.6700,898.3700,899.1700,149547400,979484992.00
SZ399706,2004-06-18,895.4800,897.0800,882.3300,890.3700,141728700,964162304.00
SZ399706,2004-06-21,886.8300,897.2900,886.8300,897.2900,110815400,746814848.00
SZ399706,2004-06-22,897.6300,909.1300,894.8000,909.1300,159315500,1235291520.00
SZ399706,2004-06-23,904.3500,904.3500,891.9800,898.4500,100606200,751489024.00
SZ399706,2004-06-24,898.3800,901.2700,892.5600,892.5600,132986800,906390464.00
SZ399706,2004-06-25,885.2800,892.4700,873.9900,874.6800,116614500,778990272.00
SZ399706,2004-06-28,867.8800,867.8800,857.7200,861.9200,128043900,803304896.00
SZ399706,2004-06-29,863.5700,867.5400,844.6400,862.4700,150825500,980372032.00
SZ399706,2004-06-30,860.8500,865.9600,857.6700,858.4600,108000100,739724288.00
SZ399706,2004-07-01,857.1700,885.6500,857.1700,885.5000,213706100,1442206336.00
SZ399706,2004-07-02,885.8000,887.4600,877.5200,884.7900,144525700,940657856.00
SZ399706,2004-07-05,880.2900,885.5800,877.4700,885.5800,113007000,741288576.00
SZ399706,2004-07-06,886.0400,897.1600,886.0400,888.7100,166949700,1119586944.00
SZ399706,2004-07-07,887.4000,887.4000,876.4200,879.2500,102229800,681884416.00
SZ399706,2004-07-08,877.9000,880.2300,872.7900,880.2300,95384200,624035008.00
SZ399706,2004-07-09,880.9600,885.9400,874.2400,875.0400,100510000,605789824.00
SZ399706,2004-07-12,866.5400,866.5400,851.4300,852.9100,115106700,714031872.00
SZ399706,2004-07-13,854.3400,857.1500,849.1800,856.1500,85654200,548093824.00
SZ399706,2004-07-14,859.1100,859.1800,838.3900,852.0300,132636400,834846592.00
SZ399706,2004-07-15,851.8400,860.4600,849.6000,860.4600,165891300,1095222528.00
SZ399706,2004-07-16,862.8500,886.1500,862.8500,884.9500,279325100,1884616704.00
SZ399706,2004-07-19,885.4600,888.2900,879.0900,886.9100,178771500,1258211840.00
SZ399706,2004-07-20,887.1900,887.1900,875.0300,877.4800,173108300,1168947328.00
SZ399706,2004-07-21,876.6300,881.2500,875.4600,881.1400,193241500,1142178432.00
SZ399706,2004-07-22,880.6000,880.6000,861.6100,862.9800,207266200,1246871296.00
SZ399706,2004-07-23,856.2300,866.1100,852.7200,866.1100,179267400,1109188992.00
SZ399706,2004-07-26,856.1600,865.2300,850.0200,852.6800,186051300,1179657984.00
SZ399706,2004-07-27,850.5900,852.7500,837.3700,844.7400,197240900,1186231168.00
SZ399706,2004-07-28,845.1800,852.9800,840.2600,850.8200,189597100,1192278528.00
SZ399706,2004-07-29,851.1400,860.4600,848.7900,860.4600,183357300,1265230080.00
SZ399706,2004-07-30,860.4300,860.4300,847.8900,848.0600,160944800,1057811520.00
SZ399706,2004-08-02,840.3100,841.8500,835.1000,839.2700,120855600,771682176.00
SZ399706,2004-08-03,838.5600,841.3600,832.2200,833.9400,131762400,913913728.00
SZ399706,2004-08-04,832.7500,859.0100,832.7500,854.1600,218640400,1390853760.00
SZ399706,2004-08-05,849.4900,853.9500,841.4100,842.3400,135398400,871558400.00
SZ399706,2004-08-06,842.3300,844.5700,830.6700,835.6900,148345200,939727488.00
SZ399706,2004-08-09,832.9900,835.6400,830.2100,834.5900,125778300,809573504.00
SZ399706,2004-08-10,834.6100,837.5900,830.7400,836.7300,99469900,642593664.00
SZ399706,2004-08-11,836.7700,836.7700,825.3400,827.1700,95467600,588417408.00
SZ399706,2004-08-12,824.9700,824.9700,808.7000,815.0500,153712300,846685504.00
SZ399706,2004-08-13,813.3200,820.8700,813.3200,815.1600,119465500,703500032.00
SZ399706,2004-08-16,814.5700,814.5700,801.1700,804.9200,140914600,857925824.00
SZ399706,2004-08-17,804.8300,809.1100,798.9200,806.4700,124208000,738493184.00
SZ399706,2004-08-18,806.0100,814.4600,805.3000,805.4200,139002600,862967936.00
SZ399706,2004-08-19,805.0700,805.0700,790.6900,793.0500,173069600,1000375104.00
SZ399706,2004-08-20,792.2300,798.7100,784.5200,793.9200,146202300,786985344.00
SZ399706,2004-08-23,790.1600,791.8900,786.9500,789.9200,110991500,614227456.00
SZ399706,2004-08-24,789.2200,803.6900,786.8100,801.8200,197028900,980512256.00
SZ399706,2004-08-25,801.7800,801.7800,794.7000,797.3400,148352800,730572160.00
SZ399706,2004-08-26,797.3500,797.3500,788.9000,789.9100,132616000,655338944.00
SZ399706,2004-08-27,788.7200,790.9500,780.5400,782.3900,111514600,560966912.00
SZ399706,2004-08-30,780.4400,781.6300,775.1200,781.6300,92163700,485334528.00
SZ399706,2004-08-31,792.5600,799.9500,790.6500,796.9200,192320800,967116416.00
SZ399706,2004-09-01,796.5600,796.5600,785.2300,785.8700,118439500,592301440.00
SZ399706,2004-09-02,784.6600,793.9800,779.3900,793.9800,125362200,636929536.00
SZ399706,2004-09-03,794.3500,797.1300,790.2000,794.0300,133647700,671571712.00
SZ399706,2004-09-06,793.0000,794.2000,789.4900,793.7400,101321000,557449792.00
SZ399706,2004-09-07,793.1800,795.5400,787.1000,793.7600,95085300,476975776.00
SZ399706,2004-09-08,793.1700,793.1700,783.9000,787.9200,106051700,579828160.00
SZ399706,2004-09-09,786.8400,786.8400,771.9900,772.4500,142032100,722431744.00
SZ399706,2004-09-10,772.2700,775.0700,766.7100,774.9000,109329500,520515552.00
SZ399706,2004-09-13,774.2100,774.2100,755.2300,756.1000,136468400,680951488.00
SZ399706,2004-09-14,759.5100,781.7300,759.5100,781.7300,222456500,1122098688.00
SZ399706,2004-09-15,783.1300,828.3100,783.1300,818.8700,539742700,2728291584.00
SZ399706,2004-09-16,822.9200,828.7600,817.3900,828.2200,493337900,2500299008.00
SZ399706,2004-09-17,828.4700,854.9900,825.2900,854.9900,558321200,3197638400.00
SZ399706,2004-09-20,860.1700,889.4300,858.0300,889.4300,671630300,4092133632.00
SZ399706,2004-09-21,892.9400,898.4700,874.6500,887.3700,621917700,3967516160.00
SZ399706,2004-09-22,884.6400,887.8200,867.2100,868.4000,501970800,3121719552.00
SZ399706,2004-09-23,867.1800,894.6900,861.7600,894.6900,382738700,2384927488.00
SZ399706,2004-09-24,900.7300,918.0500,881.5000,881.5000,793537800,5599856128.00
SZ399706,2004-09-27,895.7100,895.7100,867.5000,872.7500,377130800,2630810880.00
SZ399706,2004-09-28,874.5000,885.6600,866.7600,882.8500,303176400,2181410560.00
SZ399706,2004-09-29,883.0800,883.2800,870.8100,871.1700,240171000,1657874304.00
SZ399706,2004-09-30,871.2400,872.9000,854.6100,857.0400,234439800,1569503104.00
SZ399706,2004-10-08,856.5200,880.4200,845.7200,880.4200,243028200,1795298560.00
SZ399706,2004-10-11,880.9300,897.4200,874.8100,883.5900,370898500,2921640192.00
SZ399706,2004-10-12,884.0700,884.0700,863.6600,865.3800,326557100,2149059840.00
SZ399706,2004-10-13,864.1900,872.6800,853.2600,864.1700,266191800,1850305024.00
SZ399706,2004-10-14,864.3700,864.3700,819.6900,820.5300,320294700,2210057472.00
SZ399706,2004-10-15,817.9300,823.0100,804.4600,819.2900,254093000,1757203712.00
SZ399706,2004-10-18,820.5200,829.6700,812.8600,824.7800,220028800,1581294080.00
SZ399706,2004-10-19,827.8200,841.1900,825.5700,827.4600,255943800,1732887552.00
SZ399706,2004-10-20,825.9700,825.9700,813.7300,825.9400,232363400,1536939008.00
SZ399706,2004-10-21,826.4200,832.8500,818.2900,819.4600,277895700,1939327616.00
SZ399706,2004-10-22,818.9200,826.6800,800.3500,824.3200,336185300,2193814272.00
SZ399706,2004-10-25,828.9100,833.4600,814.2300,817.8600,288849400,2022985728.00
SZ399706,2004-10-26,817.0500,827.9300,807.4700,827.9300,261482000,1830261120.00
SZ399706,2004-10-27,826.8700,838.0700,821.1500,838.0700,330351300,2351631872.00
SZ399706,2004-10-28,838.9100,846.7100,833.0800,836.0300,357926300,2207429888.00
SZ399706,2004-10-29,818.4400,831.4800,818.4400,820.8300,290074400,1828291840.00
SZ399706,2004-11-01,818.9500,822.6100,813.5900,814.2900,200236800,1326571136.00
SZ399706,2004-11-02,811.8500,811.8500,803.3800,810.3400,233154600,1524126720.00
SZ399706,2004-11-03,814.1800,827.9300,811.5800,827.9300,263198600,1661440512.00
SZ399706,2004-11-04,825.3200,829.9700,804.2100,806.4300,259085200,1641693184.00
SZ399706,2004-11-05,809.1600,810.7800,801.3700,805.8200,177177800,1166105088.00
SZ399706,2004-11-08,800.6200,808.5300,798.9100,807.3300,139148400,994524864.00
SZ399706,2004-11-09,807.2000,813.3000,805.4000,812.5600,129201200,838731904.00
SZ399706,2004-11-10,815.1900,845.7600,811.6400,845.7600,408045200,2688905216.00
SZ399706,2004-11-11,848.2800,858.3000,839.3300,839.3300,490404500,3385897216.00
SZ399706,2004-11-12,838.0100,843.6500,831.9700,838.8200,275316700,1788606208.00
SZ399706,2004-11-15,840.3600,848.9300,840.3600,848.9300,238466300,1528390784.00
SZ399706,2004-11-16,849.8000,849.8000,841.8400,844.6500,216977800,1415152256.00
SZ399706,2004-11-17,845.0000,845.0000,834.1200,837.7100,230764100,1465878784.00
SZ399706,2004-11-18,837.7400,849.7600,837.7400,849.7600,189361900,1324422912.00
SZ399706,2004-11-19,848.1900,854.0100,847.3000,852.4900,224959400,1478219264.00
SZ399706,2004-11-22,854.1800,857.1800,851.2600,856.4900,252068400,1568409728.00
SZ399706,2004-11-23,856.4000,856.4000,850.2700,853.5700,311823900,1812585856.00
SZ399706,2004-11-24,849.9700,851.2600,840.4700,840.6900,263783700,1676781312.00
SZ399706,2004-11-25,839.0600,839.9200,831.0100,836.3100,190819100,1161949696.00
SZ399706,2004-11-26,836.8100,842.9300,836.8100,839.0700,153202600,900192128.00
SZ399706,2004-11-29,838.8600,838.8600,826.4900,827.0600,151656600,872424384.00
SZ399706,2004-11-30,828.8200,830.4600,825.1000,829.4600,152056100,1078266752.00
SZ399706,2004-12-01,829.4600,829.8300,822.1900,823.4400,156097500,1070637696.00
SZ399706,2004-12-02,822.7700,827.8700,819.0100,827.8700,244964700,1579615104.00
SZ399706,2004-12-03,828.8400,834.3200,828.8400,830.9000,244416700,1555507456.00
SZ399706,2004-12-06,831.2300,832.8500,823.8600,831.8200,174055100,1032322432.00
SZ399706,2004-12-07,831.9100,831.9100,818.9600,819.1800,189916100,1109095680.00
SZ399706,2004-12-08,825.9900,825.9900,816.8800,819.5200,141770100,831403392.00
SZ399706,2004-12-09,819.2200,829.8100,814.3100,824.3200,210868200,1239697920.00
SZ399706,2004-12-10,820.8300,822.2700,806.2300,806.2800,175795900,1012201152.00
SZ399706,2004-12-13,801.9400,805.2400,798.0600,802.7500,144823200,832246080.00
SZ399706,2004-12-14,801.4900,803.8900,796.5900,799.2100,112634900,681619520.00
SZ399706,2004-12-15,801.0200,801.5700,785.9900,796.5000,166788000,987639360.00
SZ399706,2004-12-16,791.8300,796.1200,789.4900,789.7800,119384400,712079616.00
SZ399706,2004-12-17,787.9100,788.4900,783.4200,783.4200,102857900,624224128.00
SZ399706,2004-12-20,777.0500,780.0000,773.7400,774.4700,115939600,697129920.00
SZ399706,2004-12-21,776.8600,780.9000,769.3500,772.2800,96988200,522948448.00
SZ399706,2004-12-22,772.9200,796.3500,772.8900,796.3500,186572200,1227773440.00
SZ399706,2004-12-23,797.8100,797.8100,782.3000,782.8100,138189600,956180352.00
SZ399706,2004-12-24,782.5800,787.5400,780.0200,782.6400,92632100,661940800.00
SZ399706,2004-12-27,782.4700,783.9400,777.0700,779.2200,80325000,518380320.00
SZ399706,2004-12-28,778.2800,779.8200,771.6100,778.0900,130783600,841880576.00
SZ399706,2004-12-29,777.6400,781.3100,772.8800,774.7800,121934900,764293376.00
SZ399706,2004-12-30,773.9100,776.1600,766.5200,772.9000,128318500,769640192.00
SZ399706,2004-12-31,774.2600,777.7900,765.0200,766.1400,129234700,771446400.00
SZ399706,2005-01-04,761.7700,761.7700,753.3000,754.6500,100497400,566219712.00
SZ399706,2005-01-05,754.4100,769.9400,753.4900,768.8200,147881600,878583168.00
SZ399706,2005-01-06,769.2700,769.2700,761.4800,764.3100,114180100,713011200.00
SZ399706,2005-01-07,763.9600,774.9200,762.5700,766.9800,131688200,896308992.00
SZ399706,2005-01-10,766.5900,775.8600,765.0800,775.8600,112118800,720678272.00
SZ399706,2005-01-11,776.4400,779.8800,773.5400,778.2100,124462600,774003264.00
SZ399706,2005-01-12,776.3700,777.2600,772.1800,777.2000,130295700,682511488.00
SZ399706,2005-01-13,777.3100,779.8300,775.0800,778.6500,160013800,1010008448.00
SZ399706,2005-01-14,777.5000,783.2100,769.5100,770.3400,134514600,825451136.00
SZ399706,2005-01-17,762.7900,764.3200,753.9100,756.1800,127704200,712404096.00
SZ399706,2005-01-18,756.1600,765.1800,753.1000,765.1800,144314700,832157376.00
SZ399706,2005-01-19,764.9100,764.9100,757.7000,761.8100,120910300,639447360.00
SZ399706,2005-01-20,759.6200,759.6200,749.7100,753.6300,152560200,934894912.00
SZ399706,2005-01-21,752.8400,765.8800,738.6600,765.8800,250496200,1459557120.00
SZ399706,2005-01-24,775.0600,777.7200,770.5500,777.5700,239427500,1415216512.00
SZ399706,2005-01-25,776.0600,776.0600,766.6400,775.9000,161323700,983844736.00
SZ399706,2005-01-26,771.6500,774.1900,769.0300,770.3400,143642200,851013056.00
SZ399706,2005-01-27,768.0500,768.0500,756.0100,756.1100,162212700,996780096.00
SZ399706,2005-01-28,756.1100,756.2300,745.5800,747.3200,129405900,728563392.00
SZ399706,2005-01-31,743.0200,743.0200,727.1600,727.7600,159725900,883549952.00
SZ399706,2005-02-01,724.5700,732.7100,721.6200,722.5400,163646800,789440704.00
SZ399706,2005-02-02,721.8900,763.9100,721.8900,763.9100,290854200,1686921088.00
SZ399706,2005-02-03,763.9300,766.3900,751.1500,751.7700,323945500,1791380224.00
SZ399706,2005-02-04,750.9000,768.3000,748.6000,765.6300,249267100,1418843520.00
SZ399706,2005-02-16,768.8900,776.7800,768.6700,769.6000,191136800,1061352192.00
SZ399706,2005-02-17,769.7400,771.6000,762.7700,771.6000,170366900,975971328.00
SZ399706,2005-02-18,771.0800,771.0800,761.6900,761.6900,137296100,737793152.00
SZ399706,2005-02-21,761.2800,774.3400,761.2800,774.3400,155903900,963079296.00
SZ399706,2005-02-22,775.7700,795.6800,774.6600,795.4300,360094000,2056922624.00
SZ399706,2005-02-23,796.9000,803.8300,793.5700,800.6200,412124000,2203445504.00
SZ399706,2005-02-24,799.8100,803.3400,793.5000,803.3400,354141100,2035265408.00
SZ399706,2005-02-25,803.7100,813.8600,803.7100,805.7200,402202900,2419048192.00
SZ399706,2005-02-28,804.7200,806.6000,799.0700,802.2500,277859700,1681956096.00
SZ399706,2005-03-01,801.9200,803.6100,795.2600,801.9800,230567500,1348927360.00
SZ399706,2005-03-02,801.4200,806.5700,789.0900,789.1200,239498600,1416772480.00
SZ399706,2005-03-03,787.6300,793.1600,782.0700,793.1600,184819400,1110087168.00
SZ399706,2005-03-04,792.4000,794.6500,789.6200,791.3100,165232200,977858496.00
SZ399706,2005-03-07,792.7400,795.7000,791.0400,794.9600,156734600,981598528.00
SZ399706,2005-03-08,796.0900,810.2000,796.0900,810.2000,261009200,1893478656.00
SZ399706,2005-03-09,811.8700,813.9300,807.6300,813.2100,235858700,1626060032.00
SZ399706,2005-03-10,813.1000,813.1000,792.4700,794.5200,229675100,1448664960.00
SZ399706,2005-03-11,793.1600,800.4400,790.6700,799.9300,226026600,1490265728.00
SZ399706,2005-03-14,800.2300,813.5600,790.8900,805.9700,297999800,2084526208.00
SZ399706,2005-03-15,805.6600,805.6600,794.6800,796.0900,240177300,1577926400.00
SZ399706,2005-03-16,794.7800,794.7800,781.7000,787.0800,215165600,1329229440.00
SZ399706,2005-03-17,784.6700,788.2700,777.9300,778.8500,200001600,1265697280.00
SZ399706,2005-03-18,776.6900,778.9600,758.0900,759.9500,199410100,1256530816.00
SZ399706,2005-03-21,758.4300,763.2900,755.0000,763.1900,131769000,840559296.00
SZ399706,2005-03-22,763.7900,763.7900,747.5500,752.3600,209523200,1260777344.00
SZ399706,2005-03-23,751.8200,766.8500,748.6100,753.2500,205806900,1289755520.00
SZ399706,2005-03-24,751.6900,756.4200,741.1700,756.4200,158401500,1067259008.00
SZ399706,2005-03-25,755.6300,757.4700,751.5500,754.5700,139175300,796283968.00
SZ399706,2005-03-28,752.9000,754.5000,743.2500,754.5000,146219200,931489728.00
SZ399706,2005-03-29,754.3200,759.3800,748.1000,748.5900,192550400,1149328768.00
SZ399706,2005-03-30,745.8500,745.8500,728.7200,728.9700,173015300,985679040.00
SZ399706,2005-03-31,728.9700,733.8500,722.3700,733.8500,154528200,818009344.00
SZ399706,2005-04-01,732.8700,766.9600,727.2300,759.7300,252043000,1533070720.00
SZ399706,2005-04-04,753.7900,753.9700,745.6200,746.5000,181406500,1110500864.00
SZ399706,2005-04-05,745.0000,748.5100,740.4100,741.8100,175669200,1049156608.00
SZ399706,2005-04-06,741.8100,755.7100,735.8500,754.2000,279850700,1713793664.00
SZ399706,2005-04-07,753.9600,774.3900,753.8200,764.1800,388916900,2254372096.00
SZ399706,2005-04-08,763.6400,775.2000,759.7500,775.2000,315848300,1785576448.00
SZ399706,2005-04-11,775.2000,780.5400,769.7100,772.0900,343683200,1934219904.00
SZ399706,2005-04-12,770.4800,770.4800,756.2500,756.6600,228458300,1372851968.00
SZ399706,2005-04-13,762.2200,774.9000,762.2200,771.9700,284261700,1653774720.00
SZ399706,2005-04-14,773.9000,773.9000,759.3500,760.8300,285971200,1622020480.00
SZ399706,2005-04-15,757.9700,757.9700,745.3200,746.2000,218789800,1208693248.00
SZ399706,2005-04-18,743.6400,743.6400,734.4600,739.0900,184769600,938514560.00
SZ399706,2005-04-19,738.1600,741.1000,730.9800,737.2300,192554200,958010816.00
SZ399706,2005-04-20,735.5300,735.5300,721.5800,723.3400,174642500,913487232.00
