代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000067,2005-05-12,747.3000,749.1100,738.0100,743.3900,61436300,443248000.00
SH000067,2005-05-13,743.3100,752.3900,736.2300,747.7800,79457900,605710976.00
SH000067,2005-05-16,747.2500,747.2500,737.0700,740.6400,72178200,551268992.00
SH000067,2005-05-17,739.2200,754.8000,739.2200,752.8300,87067000,578167040.00
SH000067,2005-05-18,751.7500,758.9400,745.7300,757.7300,79972800,560908992.00
SH000067,2005-05-19,756.6700,758.5300,746.1800,756.0700,85145000,612060992.00
SH000067,2005-05-20,753.9100,757.0800,750.5600,750.9100,66503100,430956000.00
SH000067,2005-05-23,748.7200,748.7200,731.6800,734.0800,61862900,379689984.00
SH000067,2005-05-24,732.5000,745.7200,732.5000,742.9100,64128600,440136000.00
SH000067,2005-05-25,742.3100,745.8800,738.1600,740.5700,71062400,483176000.00
SH000067,2005-05-26,738.0900,741.4900,726.1800,729.3100,47320400,312380992.00
SH000067,2005-05-27,727.7100,731.9100,718.1000,718.4000,71270300,532860000.00
SH000067,2005-05-30,715.8800,720.0800,710.5900,719.0300,53318800,364884000.00
SH000067,2005-05-31,719.0200,723.3700,716.7200,719.2900,57795000,333828000.00
SH000067,2005-06-01,717.9100,718.7000,700.1000,701.7300,51031700,331401984.00
SH000067,2005-06-02,699.6200,699.6200,682.3700,687.8300,63259000,447968000.00
SH000067,2005-06-03,685.5800,690.4900,674.3300,684.5500,58605400,384303008.00
SH000067,2005-06-06,684.2200,700.2200,672.0100,700.2200,66413200,400833984.00
SH000067,2005-06-07,701.4100,719.5000,697.3400,701.9500,96291600,608871040.00
SH000067,2005-06-08,707.1500,763.0800,707.1500,761.4300,207603700,1322103040.00
SH000067,2005-06-09,761.4000,783.9400,761.2200,774.5500,221327800,1423964032.00
SH000067,2005-06-10,773.3500,774.6300,755.1900,758.2200,130789100,837694016.00
SH000067,2005-06-13,757.7000,763.5300,744.5600,761.2400,131262900,831150976.00
SH000067,2005-06-14,761.9800,766.4900,746.1200,746.3900,126513000,878179008.00
SH000067,2005-06-15,743.4900,743.4900,723.8700,725.9100,90172000,593566016.00
SH000067,2005-06-16,725.1000,736.2500,718.8900,736.2500,71961700,490059008.00
SH000067,2005-06-17,739.4000,739.4000,731.0700,734.4800,89945400,557857024.00
SH000067,2005-06-20,734.6900,761.5900,724.0800,761.5900,123807700,869799040.00
SH000067,2005-06-21,761.6500,761.6500,751.6700,753.3300,96130400,651380992.00
SH000067,2005-06-22,751.2900,753.2900,743.4500,752.1000,74283400,495262016.00
SH000067,2005-06-23,751.0600,754.6200,743.9600,744.6700,64725900,413396000.00
SH000067,2005-06-24,744.3700,748.5400,741.1800,748.4300,61134800,401172000.00
SH000067,2005-06-27,753.3800,774.4800,753.3800,772.1100,151365800,991393024.00
SH000067,2005-06-28,769.0000,769.0000,754.1600,755.9300,75979200,485487008.00
SH000067,2005-06-29,756.2100,763.9900,756.0200,758.5800,86810300,568846016.00
SH000067,2005-06-30,758.1400,758.1400,741.7200,742.7400,103595700,664422016.00
SH000067,2005-07-01,738.7400,738.7400,714.8200,716.4700,105048500,657648000.00
SH000067,2005-07-04,712.8800,712.8800,696.4500,707.4000,86173700,514623008.00
SH000067,2005-07-05,705.6900,708.5800,699.2100,703.1000,44780300,291350016.00
SH000067,2005-07-06,704.7700,707.7400,692.2000,696.9300,56722400,402945984.00
SH000067,2005-07-07,696.3700,698.9600,691.5700,697.5800,48686200,278166016.00
SH000067,2005-07-08,696.3100,696.3100,680.4700,680.8200,65020700,366568992.00
SH000067,2005-07-11,687.0400,699.2100,673.8500,674.5800,66539100,372968000.00
SH000067,2005-07-12,673.2400,697.5200,671.8700,697.5200,100070000,550595968.00
SH000067,2005-07-13,696.7800,698.3400,689.7900,693.9300,89706300,521143008.00
SH000067,2005-07-14,692.7700,700.6200,692.7700,696.5100,71063100,417820000.00
SH000067,2005-07-15,696.2600,698.9400,680.1500,681.5200,91248300,492065984.00
SH000067,2005-07-18,679.6000,679.6000,665.9000,669.2700,69395900,363995008.00
SH000067,2005-07-19,666.9600,674.4200,665.1900,671.4100,56103900,342628000.00
SH000067,2005-07-20,671.3000,678.4900,668.8100,676.4700,51625000,345422016.00
SH000067,2005-07-21,676.3800,678.3200,669.0100,678.3200,55682100,342168000.00
SH000067,2005-07-22,678.3200,698.9000,677.5300,692.6800,124578300,772761024.00
SH000067,2005-07-25,692.4300,692.4300,684.3700,687.0900,76871300,485080000.00
SH000067,2005-07-26,685.7200,704.3600,685.7200,704.3600,126371300,751345984.00
SH000067,2005-07-27,704.0900,719.5000,703.4600,719.5000,149735500,887308032.00
SH000067,2005-07-28,719.3700,725.9300,717.0300,719.8300,147244900,846254976.00
SH000067,2005-07-29,719.9400,724.7100,715.1400,720.7600,102802100,595929984.00
SH000067,2005-08-01,721.6400,725.8800,717.7900,723.9500,86151600,519288992.00
SH000067,2005-08-02,724.2800,734.9400,721.9200,734.9400,110811400,658345984.00
SH000067,2005-08-03,735.6800,746.3500,734.8400,738.2100,157274800,957822016.00
SH000067,2005-08-04,736.0900,738.4900,731.5400,738.1200,107809700,647521984.00
SH000067,2005-08-05,738.5500,759.9300,738.5500,759.9300,177068100,1178763008.00
SH000067,2005-08-08,761.2400,772.3800,760.6400,770.0700,192039200,1284817024.00
SH000067,2005-08-09,771.4100,778.9800,765.7300,778.9800,169205300,1139227008.00
SH000067,2005-08-10,779.1800,788.4100,772.1700,788.4100,194258100,1197345024.00
SH000067,2005-08-11,788.4100,798.1800,787.3600,798.1800,215016800,1378865024.00
SH000067,2005-08-12,799.1800,799.4200,781.0200,786.7100,217346000,1445433984.00
SH000067,2005-08-15,786.0900,809.3300,786.0900,809.3300,156208700,1111676032.00
SH000067,2005-08-16,813.7200,818.1900,803.8700,808.5400,183438900,1295876992.00
SH000067,2005-08-17,806.4400,815.2100,792.2500,815.2100,162053000,1066446976.00
SH000067,2005-08-18,815.2600,821.9200,783.7300,783.8900,234102100,1548617984.00
SH000067,2005-08-19,781.9600,790.2400,773.0500,784.5500,172120000,1124594944.00
SH000067,2005-08-22,783.1200,795.7800,782.9200,795.7800,95113000,603564032.00
SH000067,2005-08-23,795.9700,795.9700,782.2800,790.0300,109059900,703054976.00
SH000067,2005-08-24,790.5900,800.1700,790.5900,799.3900,127291500,783601984.00
SH000067,2005-08-25,798.7400,804.3000,791.2300,804.3000,127953100,798896000.00
SH000067,2005-08-26,804.0400,809.4800,798.0000,809.0500,133420100,873601984.00
SH000067,2005-08-29,808.3100,808.3100,795.2000,800.9100,125718200,790025024.00
SH000067,2005-08-30,800.4700,802.0800,794.6100,794.9500,105007500,668887040.00
SH000067,2005-08-31,794.8000,812.3600,790.8900,812.3600,133670100,852155008.00
SH000067,2005-09-01,812.7900,833.3300,812.7400,831.0200,205675300,1300120064.00
SH000067,2005-09-02,831.2500,839.9200,830.0100,839.3900,179498200,1152156032.00
SH000067,2005-09-05,841.1600,850.5700,840.7000,850.5700,139223400,922996992.00
SH000067,2005-09-06,851.4500,856.8300,830.9400,832.8100,191007800,1277307008.00
SH000067,2005-09-07,831.0900,861.0100,831.0900,861.0100,179638500,1229421952.00
SH000067,2005-09-08,862.1600,863.1700,851.8200,859.7900,191211800,1287619072.00
SH000067,2005-09-09,859.0800,861.4500,848.8400,851.3600,159185000,1002148992.00
SH000067,2005-09-12,850.4500,853.5500,845.9200,852.5000,91521700,603171008.00
SH000067,2005-09-13,851.6300,874.4900,851.6300,874.2700,140443100,928889024.00
SH000067,2005-09-14,875.2800,884.6900,874.1200,883.9500,197743900,1424733056.00
SH000067,2005-09-15,883.7600,890.6600,882.2300,887.3900,172140800,1192128000.00
SH000067,2005-09-16,885.3100,885.3100,877.6000,882.8500,114397000,777708032.00
SH000067,2005-09-19,883.4000,901.6500,883.4000,901.6500,161008300,1055361024.00
SH000067,2005-09-20,902.4400,902.7900,888.9500,893.3500,203414200,1419037952.00
SH000067,2005-09-21,890.1300,892.9700,880.8500,881.2700,209644400,1369873024.00
SH000067,2005-09-22,881.0600,881.0600,848.1300,860.6300,186181600,1210605056.00
SH000067,2005-09-23,863.4300,864.7300,852.7500,854.2900,133343000,894611968.00
SH000067,2005-09-26,852.8600,864.8000,845.8800,864.8000,121070100,810382976.00
SH000067,2005-09-27,864.1000,867.4500,851.6200,852.0500,140521700,977545024.00
SH000067,2005-09-28,849.5400,857.8500,844.4000,847.8900,118744100,800723008.00
SH000067,2005-09-29,846.7300,870.6600,846.7300,870.6600,149810900,1013609024.00
SH000067,2005-09-30,870.4600,880.3100,868.8500,877.3800,121832800,919081984.00
SH000067,2005-10-10,876.7800,876.7800,859.4700,860.7600,93264700,660398976.00
SH000067,2005-10-11,859.2300,880.6000,856.7400,880.6000,119051600,859595008.00
SH000067,2005-10-12,881.0600,890.8800,876.6600,885.6500,137364600,995883008.00
SH000067,2005-10-13,884.9700,889.3200,882.1100,886.6700,132961000,963284992.00
SH000067,2005-10-14,886.4100,892.5400,885.9500,889.4800,124103200,976284992.00
SH000067,2005-10-17,889.0000,898.6900,884.6800,898.6900,131722300,1048483968.00
SH000067,2005-10-18,898.1300,910.3000,897.7800,909.5900,151382800,1186926976.00
SH000067,2005-10-19,908.7900,912.5700,898.2800,899.8800,148582200,1114641024.00
SH000067,2005-10-20,897.9600,902.9200,887.2900,902.6100,152244000,1109830016.00
SH000067,2005-10-21,903.3300,916.9800,903.3300,915.3700,172304000,1177860992.00
SH000067,2005-10-24,916.2300,919.7000,910.5300,919.5700,330361000,1672644992.00
SH000067,2005-10-25,919.5700,919.5700,905.9200,906.5100,202508400,1208482048.00
SH000067,2005-10-26,905.8400,905.8400,881.2600,883.5400,202468700,1270535936.00
SH000067,2005-10-27,881.6000,884.6900,869.7800,882.8200,256413500,1400622976.00
SH000067,2005-10-28,880.5800,886.5300,853.3300,865.4500,161132400,1129607040.00
SH000067,2005-10-31,862.4100,867.8600,859.2800,865.8100,119885000,843139968.00
SH000067,2005-11-01,862.8100,864.0500,844.3900,860.9500,123812100,868969024.00
SH000067,2005-11-02,860.8600,876.9400,860.8600,873.6200,160151000,1100188032.00
SH000067,2005-11-03,873.0500,874.8300,859.3600,861.1400,126862900,882864000.00
SH000067,2005-11-04,859.7400,863.0900,848.2400,863.0900,111394600,814684992.00
SH000067,2005-11-07,862.7200,870.5400,859.2000,870.5400,103271900,717337984.00
SH000067,2005-11-08,870.7000,875.3200,864.8700,874.6500,116260900,839566016.00
SH000067,2005-11-09,874.3900,880.3100,873.7100,875.1600,115584900,814196992.00
SH000067,2005-11-10,873.3500,873.3500,852.7500,854.3100,132538400,900087040.00
SH000067,2005-11-11,852.4700,861.5400,848.9700,858.4800,105732900,710297024.00
SH000067,2005-11-14,854.7500,859.2200,851.4200,859.2200,72072600,440920992.00
SH000067,2005-11-15,858.7500,861.5700,839.5400,844.8700,85227600,609809984.00
SH000067,2005-11-16,842.0100,845.2800,826.8000,845.2800,94616600,669312000.00
SH000067,2005-11-17,843.4800,850.6100,843.4800,844.1600,92268200,696225984.00
SH000067,2005-11-18,843.2600,867.4000,842.0200,867.4000,150942900,966281024.00
SH000067,2005-11-21,868.8000,871.7800,865.0100,867.2700,90965000,631244032.00
SH000067,2005-11-22,867.2700,867.2700,851.0300,851.0900,92748800,626452992.00
SH000067,2005-11-23,851.0900,858.0000,849.8800,858.0000,67637500,473652992.00
SH000067,2005-11-24,856.7400,864.1600,855.9200,860.9100,75643400,509303008.00
SH000067,2005-11-25,861.0100,861.0100,853.1100,857.1100,64879900,444732000.00
SH000067,2005-11-28,856.5800,858.6300,852.8800,857.8100,77779800,559408000.00
SH000067,2005-11-29,857.8100,857.8100,842.4500,843.3200,70630900,484552000.00
SH000067,2005-11-30,846.8500,846.8500,834.5400,843.8500,63770200,425857984.00
SH000067,2005-12-01,843.1800,848.0500,841.1500,845.2300,51179700,392752000.00
SH000067,2005-12-02,844.7500,847.6000,837.3500,840.3500,65917600,444745984.00
SH000067,2005-12-05,838.7000,838.7000,819.2000,821.3400,71735500,497947008.00
SH000067,2005-12-06,819.3400,819.3400,812.9700,818.7200,68609000,467635008.00
SH000067,2005-12-07,818.7200,827.4900,818.7200,827.4900,70758400,477222016.00
SH000067,2005-12-08,828.5700,830.8600,822.6700,826.8900,66987700,470740992.00
SH000067,2005-12-09,826.8500,841.3400,825.7400,841.3400,85733900,606350976.00
SH000067,2005-12-12,841.0900,844.6400,838.4800,844.2100,82861800,610908992.00
SH000067,2005-12-13,845.2000,846.4700,836.8200,846.4700,83845800,596886016.00
SH000067,2005-12-14,846.4700,855.7700,841.5200,855.6000,105883300,773417024.00
SH000067,2005-12-15,856.7100,860.8900,848.7900,849.8600,107652700,823806016.00
SH000067,2005-12-16,849.2200,857.6100,849.2200,857.5600,92485900,732340992.00
SH000067,2005-12-19,856.1800,857.9000,854.1000,856.2300,67681600,522769984.00
SH000067,2005-12-20,856.6200,859.5700,852.4100,859.5700,73095200,573502976.00
SH000067,2005-12-21,859.5900,860.3600,852.2900,853.2100,69458900,533483008.00
SH000067,2005-12-22,852.2900,860.3400,851.2900,860.2300,64833400,530598016.00
SH000067,2005-12-23,860.1800,869.1400,860.1800,869.1400,76576900,603456000.00
SH000067,2005-12-26,872.9400,878.9100,872.9400,877.9100,96533100,725283008.00
SH000067,2005-12-27,877.0900,879.3300,874.6000,878.4900,74187600,573347968.00
SH000067,2005-12-28,878.9600,879.9000,875.4300,879.9000,72315300,555059968.00
SH000067,2005-12-29,885.5200,900.9200,885.5200,900.4300,160509200,1234804992.00
SH000067,2005-12-30,902.0200,902.8600,895.4200,896.8800,132444000,1102983936.00
SH000067,2006-01-04,896.9800,915.4900,896.4900,915.4900,148926900,1218625024.00
SH000067,2006-01-05,915.4900,924.6900,913.6800,924.6900,182603800,1484248960.00
SH000067,2006-01-06,928.4200,944.4500,925.1600,939.4400,215114400,1855456000.00
SH000067,2006-01-09,940.0600,948.7100,938.2100,948.0000,168572300,1384864000.00
SH000067,2006-01-10,952.0100,965.1000,949.5900,965.1000,191968000,1562578048.00
SH000067,2006-01-11,964.5400,973.0000,961.4000,967.2600,180780900,1557740032.00
SH000067,2006-01-12,965.6000,988.9400,965.6000,988.9400,160563500,1317772032.00
SH000067,2006-01-13,990.6700,997.8900,986.4500,990.9800,149531900,1231388032.00
SH000067,2006-01-16,989.5000,989.9100,966.8700,967.3100,131962100,1064280000.00
SH000067,2006-01-17,967.6600,971.3100,962.9700,968.6400,122269400,994360000.00
SH000067,2006-01-18,971.4300,988.9700,971.4300,988.9700,142675200,1102731008.00
SH000067,2006-01-19,992.1400,999.4800,986.4100,999.3400,172124600,1415303936.00
SH000067,2006-01-20,998.7000,1011.4200,998.7000,1010.6900,223777200,2024003968.00
SH000067,2006-01-23,1010.6900,1019.2200,1004.7300,1016.4000,175517500,1450702976.00
SH000067,2006-01-24,1016.8100,1031.5700,1014.6400,1026.3000,185826700,1657133056.00
SH000067,2006-01-25,1024.0000,1033.2500,1019.2000,1033.2500,193187800,1590427008.00
SH000067,2006-02-06,1038.4400,1049.4300,1033.9200,1047.7600,164822000,1395555968.00
SH000067,2006-02-07,1049.8900,1056.2500,1030.5400,1037.7500,244153600,1895555968.00
SH000067,2006-02-08,1036.1000,1036.1700,1027.3700,1036.1700,196347500,1618743040.00
SH000067,2006-02-09,1036.2600,1036.2600,1017.5900,1020.1700,178403400,1579634944.00
SH000067,2006-02-10,1028.1500,1033.6500,1023.1100,1033.6500,153793900,1313607040.00
SH000067,2006-02-13,1037.3500,1037.4200,1024.1000,1033.3500,184195600,1581491968.00
SH000067,2006-02-14,1034.9200,1042.3100,1032.0200,1042.3100,157782500,1442499968.00
SH000067,2006-02-15,1041.8600,1044.3800,1032.1200,1034.1700,179810100,1507520000.00
SH000067,2006-02-16,1033.7900,1033.7900,1000.0700,1000.2200,186152800,1528990976.00
SH000067,2006-02-17,1006.7800,1006.7800,987.0600,987.6200,159962500,1187414016.00
SH000067,2006-02-20,985.4800,988.2400,978.2100,978.2100,112933800,904430016.00
SH000067,2006-02-21,976.8200,994.8000,969.1900,994.8000,131819200,994022016.00
SH000067,2006-02-22,994.6500,998.8800,989.4300,989.9200,142715000,1119550976.00
SH000067,2006-02-23,989.5300,990.0800,975.7400,983.8100,108393400,837998976.00
SH000067,2006-02-24,984.8100,1000.3900,984.8100,1000.3100,155001200,1197358976.00
SH000067,2006-02-27,1001.0800,1003.8500,997.2500,999.8300,108847400,755292032.00
SH000067,2006-02-28,996.4800,1006.3600,991.1900,1006.3600,132950700,1030681984.00
SH000067,2006-03-01,1007.9500,1015.3200,1007.9500,1015.1700,115897500,954132992.00
SH000067,2006-03-02,1015.8100,1017.1900,999.3400,1003.3800,124726800,1005865024.00
SH000067,2006-03-03,1001.9000,1005.3300,990.4200,1000.5500,117617100,947235968.00
SH000067,2006-03-06,1002.2600,1005.0100,996.9700,997.7900,106907700,886561024.00
SH000067,2006-03-07,995.2200,995.7800,975.4800,975.7100,122995600,960411008.00
SH000067,2006-03-08,970.6400,973.0300,963.7600,970.8000,114719900,874791040.00
SH000067,2006-03-09,966.3500,970.3200,960.8400,962.4900,131822000,960851968.00
SH000067,2006-03-10,962.4900,970.7100,962.4900,969.4100,105129500,860590976.00
SH000067,2006-03-13,969.2000,975.9500,969.2000,975.4000,97590100,787934016.00
SH000067,2006-03-14,976.9100,983.3100,975.5100,982.3900,107134000,850078016.00
SH000067,2006-03-15,981.5200,995.2600,981.5200,995.2600,148718600,1294280960.00
SH000067,2006-03-16,994.8300,999.8200,994.5000,997.0200,105432100,899574016.00
SH000067,2006-03-17,996.9900,998.2600,989.6500,993.1900,116992700,946008000.00
SH000067,2006-03-20,993.1900,999.7000,988.1100,999.7000,91804400,743441024.00
SH000067,2006-03-21,1000.7800,1011.7600,1000.3300,1010.5300,160503700,1291496960.00
SH000067,2006-03-22,1011.2500,1021.3000,1007.7400,1021.0700,129980800,1110937984.00
SH000067,2006-03-23,1021.0700,1040.2500,1020.2700,1038.2300,176075300,1489506048.00
SH000067,2006-03-24,1039.4000,1041.3400,1029.5800,1029.5800,170380000,1598992000.00
SH000067,2006-03-27,1028.8100,1034.1400,1023.0100,1034.1000,94317300,865315968.00
SH000067,2006-03-28,1035.2800,1044.8400,1034.6800,1044.0800,122903600,1089283968.00
SH000067,2006-03-29,1051.4200,1068.6100,1051.4200,1060.2700,166832900,1759286016.00
SH000067,2006-03-30,1062.9400,1066.1300,1056.7600,1057.3000,168206700,1578695040.00
SH000067,2006-03-31,1055.7200,1069.1600,1052.5700,1069.1600,178610200,1656023040.00
SH000067,2006-04-03,1067.2800,1086.9700,1067.2800,1086.9700,185515400,1743344000.00
SH000067,2006-04-04,1091.2100,1103.9800,1091.2100,1103.9800,216446700,2001976960.00
SH000067,2006-04-05,1103.8200,1118.4200,1098.7000,1118.4200,234240500,2210392064.00
SH000067,2006-04-06,1122.9900,1134.2900,1120.8900,1126.1000,237231700,2064679040.00
SH000067,2006-04-07,1131.0400,1140.7900,1125.9700,1140.0800,272292400,2304378880.00
SH000067,2006-04-10,1141.6900,1159.2500,1140.1400,1159.2500,234012000,1937857024.00
SH000067,2006-04-11,1167.9800,1173.2200,1156.5900,1171.1100,297563100,2691494912.00
SH000067,2006-04-12,1170.4000,1170.4000,1160.8500,1160.9400,189943500,1706624000.00
SH000067,2006-04-13,1160.8000,1165.8000,1126.5100,1126.5300,226010700,1972283008.00
SH000067,2006-04-14,1125.6300,1153.5700,1124.9300,1153.5400,229638500,1810034048.00
SH000067,2006-04-17,1154.6400,1172.7400,1151.7800,1167.2100,218939900,1950407936.00
SH000067,2006-04-18,1166.0500,1176.9300,1163.9500,1176.9300,183075000,1645400064.00
SH000067,2006-04-19,1178.6100,1193.1300,1178.6100,1191.7400,197983000,2049836032.00
SH000067,2006-04-20,1199.8600,1207.8200,1192.5200,1202.2500,320187000,2974266112.00
SH000067,2006-04-21,1202.2500,1236.3600,1202.2500,1229.1700,345665900,3210990080.00
SH000067,2006-04-24,1244.2000,1256.3200,1227.9600,1248.4900,408273400,3904594944.00
SH000067,2006-04-25,1252.8100,1269.1300,1233.5500,1257.7500,330581200,3308154880.00
SH000067,2006-04-26,1255.8600,1284.6400,1255.8600,1263.0000,332602300,3302013952.00
SH000067,2006-04-27,1266.8200,1279.0600,1256.5800,1277.3700,278949300,2787336960.00
SH000067,2006-04-28,1266.8900,1301.2800,1252.5100,1296.5600,273875300,2548111104.00
SH000067,2006-05-08,1308.7000,1354.9800,1308.7000,1354.9800,334618900,2983493120.00
SH000067,2006-05-09,1365.1600,1410.1300,1365.1600,1403.0500,434238000,3803773952.00
SH000067,2006-05-10,1415.9700,1442.4500,1400.5800,1431.8200,438965500,4117875968.00
SH000067,2006-05-11,1446.0600,1478.0200,1427.3200,1427.6500,503237500,5202546176.00
SH000067,2006-05-12,1425.1200,1503.4800,1425.1200,1503.4800,529116400,5483737088.00
