代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399668,2013-02-22,1047.3000,1061.8900,1046.7800,1048.9100,282055400,3439129088.00
SZ399668,2013-02-25,1048.6300,1068.3800,1048.6300,1066.6300,280780100,3541992192.00
SZ399668,2013-02-26,1062.9400,1076.8400,1053.6600,1055.7200,337488200,4291275776.00
SZ399668,2013-02-27,1057.0000,1063.8000,1038.7000,1046.1100,285491100,3556770816.00
SZ399668,2013-02-28,1046.3100,1070.5100,1046.2000,1070.5100,302656200,3715956736.00
SZ399668,2013-03-01,1070.7700,1099.6900,1070.4200,1099.2700,397710400,5045471744.00
SZ399668,2013-03-04,1093.7700,1102.3100,1063.4100,1072.1100,374202800,4800294400.00
SZ399668,2013-03-05,1071.0200,1109.0900,1070.8100,1109.0900,296083600,3827641088.00
SZ399668,2013-03-06,1111.4000,1135.7400,1111.4000,1135.3200,412868900,5378926592.00
SZ399668,2013-03-07,1134.2100,1136.0500,1101.8100,1112.8800,363599100,4807646720.00
SZ399668,2013-03-08,1111.1700,1116.4900,1090.7900,1094.3100,260902900,3446143744.00
SZ399668,2013-03-11,1091.7900,1101.6400,1084.5700,1098.5300,199417200,2585625856.00
SZ399668,2013-03-12,1098.0800,1102.0900,1040.3200,1053.2700,320702400,4029708800.00
SZ399668,2013-03-13,1048.9300,1050.4900,1030.5500,1046.8100,215353900,2569983744.00
SZ399668,2013-03-14,1045.1300,1059.0000,1042.4400,1053.0800,182987100,2287421184.00
SZ399668,2013-03-15,1053.4000,1079.2500,1047.8700,1063.0400,244355900,3179092992.00
SZ399668,2013-03-18,1058.8400,1068.4700,1053.0100,1054.5700,191182900,2453507584.00
SZ399668,2013-03-19,1052.1300,1058.6900,1031.8200,1049.3800,183886600,2273609984.00
SZ399668,2013-03-20,1049.3400,1081.1700,1049.3400,1081.1700,240974300,2927259136.00
SZ399668,2013-03-21,1080.1800,1102.9000,1079.0400,1097.6500,271681500,3424364032.00
SZ399668,2013-03-22,1097.2800,1102.3400,1091.8900,1099.7600,216714100,2735449600.00
SZ399668,2013-03-25,1099.7100,1102.2900,1088.4300,1097.1600,215824100,2608296448.00
SZ399668,2013-03-26,1093.6900,1093.6900,1073.3200,1090.3100,227200600,2754141696.00
SZ399668,2013-03-27,1089.4400,1098.9700,1082.3100,1089.9900,192616300,2414008576.00
SZ399668,2013-03-28,1085.9500,1085.9500,1061.0900,1061.3900,228755500,2888395520.00
SZ399668,2013-03-29,1062.3500,1067.7100,1054.8400,1059.9200,191440800,2430491136.00
SZ399668,2013-04-01,1059.1500,1075.3600,1058.4700,1071.6900,186094400,2444241152.00
SZ399668,2013-04-02,1073.6600,1079.5300,1038.0500,1040.1700,224439300,3183201280.00
SZ399668,2013-04-03,1037.8300,1042.6400,1020.5000,1030.3100,179548800,2337664000.00
SZ399668,2013-04-08,1019.2600,1048.5300,1008.7400,1048.5300,202977300,2769076224.00
SZ399668,2013-04-09,1048.7600,1060.6100,1048.7600,1059.4800,176630600,2328842752.00
SZ399668,2013-04-10,1059.7800,1060.3600,1040.9100,1049.6600,183586700,2406264320.00
SZ399668,2013-04-11,1052.1700,1056.5700,1045.0300,1046.7300,155684000,1932748288.00
SZ399668,2013-04-12,1045.6800,1049.8300,1036.6400,1037.5000,132310200,1655607168.00
SZ399668,2013-04-15,1035.6600,1035.8700,1020.1300,1021.4100,113373000,1304083456.00
SZ399668,2013-04-16,1011.6100,1029.0700,1006.5900,1029.0700,127212000,1495590144.00
SZ399668,2013-04-17,1027.2400,1044.6700,1026.7200,1044.6700,157677400,2026238080.00
SZ399668,2013-04-18,1039.8600,1051.0600,1036.9300,1048.5800,162775400,2077195392.00
SZ399668,2013-04-19,1049.2500,1075.9400,1049.2500,1072.0300,224078500,2897662720.00
SZ399668,2013-04-22,1067.5200,1085.8900,1066.1600,1085.8800,222072200,2867381504.00
SZ399668,2013-04-23,1086.0400,1086.8000,1055.4000,1056.5700,227480600,2832641536.00
SZ399668,2013-04-24,1056.7900,1088.3500,1056.0500,1086.9400,236288300,3171201792.00
SZ399668,2013-04-25,1084.2800,1100.9900,1073.2600,1073.2600,288385900,3895678720.00
SZ399668,2013-04-26,1072.2200,1076.1800,1049.6400,1051.8700,192957200,2444473088.00
SZ399668,2013-05-02,1047.3400,1065.4900,1043.6600,1065.2400,132606600,1780908928.00
SZ399668,2013-05-03,1068.3900,1093.2900,1068.3900,1091.9700,214428100,2864924928.00
SZ399668,2013-05-06,1092.7700,1119.8900,1092.7700,1114.9100,297009800,3973981440.00
SZ399668,2013-05-07,1112.9500,1120.3400,1107.1800,1110.0300,262172700,3450625792.00
SZ399668,2013-05-08,1110.9800,1127.8400,1110.7600,1127.8400,289061600,3613699840.00
SZ399668,2013-05-09,1127.6000,1140.7800,1122.7100,1138.5500,383418600,4885939200.00
SZ399668,2013-05-10,1138.3300,1145.0400,1129.7100,1144.0300,356583200,4649621504.00
SZ399668,2013-05-13,1148.2000,1158.2600,1140.3000,1158.1800,328415300,4530059776.00
SZ399668,2013-05-14,1156.4200,1157.7400,1134.9100,1141.8000,295997800,3880271872.00
SZ399668,2013-05-15,1142.3600,1170.6100,1141.1300,1170.6100,334712000,4280989696.00
SZ399668,2013-05-16,1169.3400,1184.0200,1154.9200,1159.9400,450649700,5770064896.00
SZ399668,2013-05-17,1156.5100,1181.4900,1152.3700,1176.6200,371668600,4569406464.00
SZ399668,2013-05-20,1178.3100,1207.5100,1178.3100,1207.2500,482607200,5983271936.00
SZ399668,2013-05-21,1208.0800,1231.5800,1205.8000,1231.5800,517514700,6384840704.00
SZ399668,2013-05-22,1229.4100,1232.1200,1197.8400,1203.4400,470112600,5846733312.00
SZ399668,2013-05-23,1200.1900,1227.6200,1196.0600,1205.0400,393040400,4828775936.00
SZ399668,2013-05-24,1205.9500,1235.5800,1205.9500,1235.5800,400569000,4978729472.00
SZ399668,2013-05-27,1237.1600,1247.2900,1233.8500,1242.2700,479452900,6037617664.00
SZ399668,2013-05-28,1241.1900,1241.1900,1199.0400,1205.2100,456020100,5623984128.00
SZ399668,2013-05-29,1203.5500,1222.6600,1203.5000,1222.6600,362941800,4368369152.00
SZ399668,2013-05-30,1218.9700,1232.6700,1216.1900,1230.4800,354096500,4300917760.00
SZ399668,2013-05-31,1231.0000,1241.6100,1224.4800,1230.4600,385914100,4838702592.00
SZ399668,2013-06-03,1230.3800,1234.7900,1205.7800,1208.0400,340734000,4376749056.00
SZ399668,2013-06-04,1209.5100,1210.0900,1168.6400,1181.0600,327126200,4109840896.00
SZ399668,2013-06-05,1180.7500,1194.3400,1179.8400,1190.8800,256097400,3336753664.00
SZ399668,2013-06-06,1185.3500,1185.4200,1170.6200,1171.5800,269064900,3394199552.00
SZ399668,2013-06-07,1172.9500,1187.9400,1157.6500,1168.5000,275326400,3429786112.00
SZ399668,2013-06-13,1160.9100,1160.9100,1118.7900,1156.3900,267756100,3252836864.00
SZ399668,2013-06-14,1162.1900,1201.7500,1162.1900,1200.7000,329573500,4207793664.00
SZ399668,2013-06-17,1210.4800,1228.9000,1206.3400,1212.1200,364573300,4831297024.00
SZ399668,2013-06-18,1216.6500,1220.9200,1191.3400,1216.8600,336049800,4795207168.00
SZ399668,2013-06-19,1207.5800,1215.5300,1199.7800,1215.5300,301962700,3967171072.00
SZ399668,2013-06-20,1210.4900,1216.2400,1171.7400,1173.9000,334480100,4468932096.00
SZ399668,2013-06-21,1151.8900,1173.4000,1125.7600,1168.5000,327907900,4121881344.00
SZ399668,2013-06-24,1166.4200,1166.4200,1093.1600,1105.2700,337361300,4070987264.00
SZ399668,2013-06-25,1094.8900,1118.8900,1028.0300,1113.4400,388354000,4593065472.00
SZ399668,2013-06-26,1110.8100,1164.9100,1107.7900,1164.7500,433104200,5409176576.00
SZ399668,2013-06-27,1168.5900,1180.8400,1132.0400,1135.0000,448289500,5615895040.00
SZ399668,2013-06-28,1127.3300,1153.6800,1106.6100,1117.8100,327944300,4030686976.00
SZ399668,2013-07-01,1114.9800,1159.4200,1111.3200,1159.4200,264038400,3395875072.00
SZ399668,2013-07-02,1160.3600,1194.2100,1159.3300,1190.9700,358291300,4770617344.00
SZ399668,2013-07-03,1186.2300,1208.4800,1166.5300,1203.0600,365528100,4830712832.00
SZ399668,2013-07-04,1194.3200,1209.9100,1182.4800,1189.1100,333166800,4225917952.00
SZ399668,2013-07-05,1189.8100,1197.5500,1162.7100,1162.7100,315052300,4087254272.00
SZ399668,2013-07-08,1141.9000,1142.0700,1103.5400,1112.1800,309473100,3675269632.00
SZ399668,2013-07-09,1108.7800,1124.6100,1102.5600,1122.5500,266200600,3260374016.00
SZ399668,2013-07-10,1118.3500,1147.5900,1118.3500,1147.5900,282493900,3311641600.00
SZ399668,2013-07-11,1148.0700,1175.2100,1142.7800,1167.5100,350422400,4193571584.00
SZ399668,2013-07-12,1167.4600,1197.1100,1164.5300,1176.4000,382961900,4768362496.00
SZ399668,2013-07-15,1175.1700,1213.7100,1175.1700,1213.7100,405022300,5079432704.00
SZ399668,2013-07-16,1216.0300,1231.1800,1211.2000,1229.2700,424560000,5284064256.00
SZ399668,2013-07-17,1226.6300,1239.1100,1207.4500,1214.5300,479810400,6305015808.00
SZ399668,2013-07-18,1213.9000,1235.7600,1207.0500,1230.9100,420202600,5527052288.00
SZ399668,2013-07-19,1228.5300,1248.0000,1199.5700,1199.5700,451471500,5957614080.00
SZ399668,2013-07-22,1196.7200,1248.4300,1190.5100,1248.4300,372122600,4929032192.00
SZ399668,2013-07-23,1259.6700,1283.5700,1259.6700,1283.5700,546481900,7664370688.00
SZ399668,2013-07-24,1280.3300,1310.1200,1277.6000,1306.0500,541942400,7510531072.00
SZ399668,2013-07-25,1302.4800,1306.4300,1246.7500,1246.8900,507158500,6951861760.00
SZ399668,2013-07-26,1244.6600,1262.8700,1227.2500,1254.9500,364117100,4934644736.00
SZ399668,2013-07-29,1250.7300,1268.4000,1240.1600,1242.9500,349191100,4641042432.00
SZ399668,2013-07-30,1241.1300,1250.4300,1196.3500,1230.0300,337369600,4452251648.00
SZ399668,2013-07-31,1231.9800,1248.5400,1224.7300,1237.2300,291290200,3714294016.00
SZ399668,2013-08-01,1237.1300,1290.0400,1237.1300,1290.0400,461139600,5779817984.00
SZ399668,2013-08-02,1293.6500,1311.3500,1291.0700,1291.8800,545129300,6808622592.00
SZ399668,2013-08-05,1290.0500,1312.0200,1288.6600,1311.0700,430605100,5321411584.00
SZ399668,2013-08-06,1310.4900,1325.2900,1306.2100,1321.1000,442118000,5717798912.00
SZ399668,2013-08-07,1318.5300,1318.7600,1281.7000,1284.7600,424319600,5404218880.00
SZ399668,2013-08-08,1281.7200,1311.3100,1281.0600,1300.6400,390091100,4740207104.00
SZ399668,2013-08-09,1302.9700,1309.9400,1268.5100,1292.9500,409521600,5153624064.00
SZ399668,2013-08-12,1295.3300,1302.5800,1273.9400,1290.6100,432023800,5103494656.00
SZ399668,2013-08-13,1289.1900,1308.3700,1281.5500,1308.3700,410522700,4859313664.00
SZ399668,2013-08-14,1313.9900,1326.0500,1300.0400,1318.8800,526732200,6509677568.00
SZ399668,2013-08-15,1316.7900,1326.3400,1308.3900,1309.0400,468625400,5771133952.00
SZ399668,2013-08-16,1300.6000,1323.7900,1263.1900,1264.4900,476269800,6045343232.00
SZ399668,2013-08-19,1259.8700,1306.6000,1258.4500,1306.4000,363407000,4536260608.00
SZ399668,2013-08-20,1305.0500,1323.7900,1303.5600,1321.1600,453371500,5525807104.00
SZ399668,2013-08-21,1318.3400,1335.6600,1318.3400,1330.9900,434250600,5412713984.00
SZ399668,2013-08-22,1331.6300,1349.4600,1329.4100,1344.2600,451502200,5676267520.00
SZ399668,2013-08-23,1352.0700,1363.6600,1321.7400,1357.8100,556653600,7238510592.00
SZ399668,2013-08-26,1366.6500,1393.5200,1366.4400,1392.0500,485334500,6558124544.00
SZ399668,2013-08-27,1398.2800,1407.4200,1383.9600,1405.5900,471211600,6263393280.00
SZ399668,2013-08-28,1403.9900,1414.9400,1393.3500,1393.3500,549666300,8275214336.00
SZ399668,2013-08-29,1389.1500,1399.4100,1377.8100,1386.7700,391086900,5851251200.00
SZ399668,2013-08-30,1383.0700,1384.9100,1327.5900,1331.8500,491800000,6746053632.00
SZ399668,2013-09-02,1323.1600,1364.3300,1323.1600,1364.0900,315500100,4622270464.00
SZ399668,2013-09-03,1362.5900,1381.5800,1360.3100,1380.9900,319157300,4612092928.00
SZ399668,2013-09-04,1378.4700,1390.6700,1372.5600,1382.4400,374157100,5706172928.00
SZ399668,2013-09-05,1379.9000,1410.1800,1377.7100,1406.8700,403892900,5951459328.00
SZ399668,2013-09-06,1402.1500,1423.3000,1399.3500,1419.4200,416068600,6268361216.00
SZ399668,2013-09-09,1418.4500,1418.8500,1394.6900,1409.9000,425438300,6132136960.00
SZ399668,2013-09-10,1407.6300,1408.0100,1388.7700,1400.9100,401312500,5365538304.00
SZ399668,2013-09-11,1394.1900,1395.4900,1346.6400,1354.3300,478212300,6224412160.00
SZ399668,2013-09-12,1348.9200,1368.8200,1345.3100,1351.3400,309757500,4130085888.00
SZ399668,2013-09-13,1351.4100,1377.9200,1342.4800,1377.5600,297091500,4191583488.00
SZ399668,2013-09-16,1378.9600,1408.0600,1377.9800,1390.8100,352437800,5256705536.00
SZ399668,2013-09-17,1391.3500,1394.1300,1371.9200,1372.2800,310262300,4408810496.00
SZ399668,2013-09-18,1372.1100,1395.3800,1370.5000,1395.2000,297424400,4134809600.00
SZ399668,2013-09-23,1398.9500,1431.5200,1398.1800,1431.3800,401135700,5643658752.00
SZ399668,2013-09-24,1427.9600,1438.0600,1414.9600,1433.7100,443278400,6267948032.00
SZ399668,2013-09-25,1429.4900,1442.7000,1424.2800,1427.6900,372169700,5311399936.00
SZ399668,2013-09-26,1426.1000,1441.0700,1418.1800,1418.8700,362415500,5289285120.00
SZ399668,2013-09-27,1420.6700,1432.3500,1413.1000,1428.7100,308617400,4739557888.00
SZ399668,2013-09-30,1431.2700,1461.1700,1430.6300,1461.1700,296061800,4740238336.00
SZ399668,2013-10-08,1461.8700,1477.3500,1456.6300,1476.3000,357765200,5540653056.00
SZ399668,2013-10-09,1471.8600,1498.2000,1467.5000,1498.2000,402617200,6147944448.00
SZ399668,2013-10-10,1497.9700,1500.3400,1460.8200,1462.5700,418795400,6340647424.00
SZ399668,2013-10-11,1463.6200,1476.8500,1450.9500,1474.5600,380224600,5519529984.00
SZ399668,2013-10-14,1475.2400,1493.8600,1473.8300,1493.8600,434313400,6288678400.00
SZ399668,2013-10-15,1490.7700,1494.8600,1459.6600,1468.4700,472414100,6712868352.00
SZ399668,2013-10-16,1468.8300,1468.8300,1409.9300,1422.2900,429064400,6073121280.00
SZ399668,2013-10-17,1425.0800,1448.3100,1419.5100,1423.3800,362823800,4985702400.00
SZ399668,2013-10-18,1425.8800,1454.6600,1425.8800,1451.1800,325034200,4931639808.00
SZ399668,2013-10-21,1458.3200,1495.9400,1458.3200,1493.1400,450451100,6562672128.00
SZ399668,2013-10-22,1494.5200,1506.0600,1467.3100,1468.6000,487822800,6954435072.00
SZ399668,2013-10-23,1465.5700,1466.7900,1411.1900,1424.8300,463061900,6493960704.00
SZ399668,2013-10-24,1420.7600,1433.7500,1414.0200,1418.4800,310622500,4385583616.00
SZ399668,2013-10-25,1419.4800,1427.7100,1372.4500,1384.0500,368835100,5265688064.00
SZ399668,2013-10-28,1381.9100,1399.2400,1380.6100,1396.6800,303512800,4236046336.00
SZ399668,2013-10-29,1400.3600,1409.4900,1310.4000,1353.1500,483980500,6618524672.00
SZ399668,2013-10-30,1348.9200,1376.6000,1346.3400,1375.5900,321626600,4643476992.00
SZ399668,2013-10-31,1370.4800,1370.4800,1346.2300,1346.6400,330131700,4634029056.00
SZ399668,2013-11-01,1341.1600,1345.1700,1315.7800,1336.7400,284940700,4015345664.00
SZ399668,2013-11-04,1335.5800,1354.9800,1333.4500,1344.4500,259491700,3525854720.00
SZ399668,2013-11-05,1341.5600,1372.2300,1333.2800,1372.2300,300116500,4044512768.00
SZ399668,2013-11-06,1367.4500,1386.7200,1354.5200,1354.5200,360616300,4949504512.00
SZ399668,2013-11-07,1347.5300,1359.9400,1332.5500,1334.6000,273578100,3829994752.00
SZ399668,2013-11-08,1328.6200,1331.9000,1306.8700,1314.4600,248431400,3284679680.00
SZ399668,2013-11-11,1313.1000,1345.1900,1305.6200,1337.9400,231997500,3278759168.00
SZ399668,2013-11-12,1339.2100,1362.5600,1339.2100,1360.8900,319717300,4432404992.00
SZ399668,2013-11-13,1358.3600,1361.5100,1336.3600,1337.0000,294317400,4144000000.00
SZ399668,2013-11-14,1332.9500,1378.0300,1325.1400,1376.5600,395957900,5585216512.00
SZ399668,2013-11-15,1377.4200,1418.9700,1377.4200,1405.1700,503450700,7301147648.00
SZ399668,2013-11-18,1411.4800,1434.4600,1409.8700,1432.2000,488077400,6907103744.00
SZ399668,2013-11-19,1431.2600,1444.1000,1424.3300,1433.8700,416836000,5904512000.00
SZ399668,2013-11-20,1432.6300,1438.1800,1423.7300,1437.8900,360373200,4945460224.00
SZ399668,2013-11-21,1433.6200,1435.6600,1418.8000,1431.8700,390763900,5447984640.00
SZ399668,2013-11-22,1428.9600,1439.6200,1423.5000,1427.8300,347530200,5108456960.00
SZ399668,2013-11-25,1422.8700,1443.0100,1417.2600,1431.0000,347605100,5209008128.00
SZ399668,2013-11-26,1431.8200,1453.1900,1431.0000,1450.6600,414533200,6391825408.00
SZ399668,2013-11-27,1447.8000,1478.9800,1446.7600,1476.6200,449547700,6651479040.00
SZ399668,2013-11-28,1478.4000,1497.7600,1478.4000,1493.5500,470507200,7026661376.00
SZ399668,2013-11-29,1492.9800,1531.6100,1492.9800,1531.6100,584995600,9066830848.00
SZ399668,2013-12-02,1454.7000,1470.6800,1401.1200,1402.4900,688648600,9222788096.00
SZ399668,2013-12-03,1366.0300,1411.4500,1343.3500,1404.1500,575362500,7407229952.00
SZ399668,2013-12-04,1399.7900,1438.7200,1396.4000,1412.2700,573522400,7137538048.00
SZ399668,2013-12-05,1410.6000,1413.0800,1386.8900,1387.7200,540070500,6473652736.00
SZ399668,2013-12-06,1381.6800,1393.3900,1377.1000,1386.6200,371254300,4641179136.00
SZ399668,2013-12-09,1388.7300,1411.4300,1388.7300,1411.1800,356085400,4343199744.00
SZ399668,2013-12-10,1414.0900,1417.2300,1394.8200,1402.4300,387683100,5071058432.00
SZ399668,2013-12-11,1399.1000,1414.2400,1390.3100,1404.6000,337311700,4584885248.00
SZ399668,2013-12-12,1402.9200,1442.0400,1402.3300,1435.3400,408501400,5527834624.00
SZ399668,2013-12-13,1430.9500,1449.6500,1423.9600,1445.1500,447589800,5829383680.00
SZ399668,2013-12-16,1441.5100,1453.9300,1424.2800,1433.0700,438276300,5894226944.00
SZ399668,2013-12-17,1432.1000,1441.3800,1417.5800,1432.1700,406420500,5552764928.00
SZ399668,2013-12-18,1431.1900,1440.3000,1420.2200,1431.5700,345280700,4705841664.00
SZ399668,2013-12-19,1432.5100,1444.8700,1426.5500,1427.5400,357150800,4927243264.00
SZ399668,2013-12-20,1425.4300,1433.9400,1411.6700,1416.1100,330578500,4810806272.00
SZ399668,2013-12-23,1416.9000,1420.2600,1386.3200,1415.3000,358220600,5022385152.00
SZ399668,2013-12-24,1417.1600,1442.8800,1416.0000,1433.4500,361803800,5258691072.00
SZ399668,2013-12-25,1437.0800,1487.4400,1433.8400,1487.4100,477611600,7458706944.00
SZ399668,2013-12-26,1485.4200,1493.1800,1459.7600,1460.7800,476086800,7251597824.00
SZ399668,2013-12-27,1458.6400,1510.0000,1457.1900,1508.9300,527778900,7780487168.00
SZ399668,2013-12-30,1514.5500,1522.6700,1505.3300,1521.4100,517904100,7664056832.00
SZ399668,2013-12-31,1514.2400,1521.1300,1490.7200,1498.8200,471962500,6923779584.00
SZ399668,2014-01-02,1493.2200,1540.1700,1490.0600,1540.1700,552784200,7914977792.00
SZ399668,2014-01-03,1533.9400,1548.4100,1531.8400,1545.2400,560266500,8100747264.00
SZ399668,2014-01-06,1542.8900,1542.8900,1495.1300,1496.9400,520272400,7257137152.00
SZ399668,2014-01-07,1487.4900,1532.5300,1483.5300,1532.2900,490750300,6714697728.00
SZ399668,2014-01-08,1540.6100,1581.0700,1540.6100,1573.6000,698431700,9975369728.00
SZ399668,2014-01-09,1567.9300,1578.7000,1526.5000,1526.5000,629904500,9362202624.00
SZ399668,2014-01-10,1518.9000,1536.4900,1496.4600,1505.1100,468103300,6632273408.00
SZ399668,2014-01-13,1503.8400,1523.0900,1502.4700,1516.3000,414426200,5758124544.00
SZ399668,2014-01-14,1521.9400,1566.6700,1520.1200,1566.6700,511215600,7463232512.00
SZ399668,2014-01-15,1565.7500,1591.7600,1564.3300,1591.7600,565197700,8466445312.00
SZ399668,2014-01-16,1592.5300,1609.0700,1580.4700,1584.6500,594600100,8833353728.00
SZ399668,2014-01-17,1578.4800,1596.7900,1573.3100,1578.5900,439411600,6557659648.00
SZ399668,2014-01-20,1582.3300,1592.4500,1550.5400,1562.8900,458871300,7478120448.00
SZ399668,2014-01-21,1555.3400,1603.6400,1555.3400,1603.6400,501481800,7813291008.00
SZ399668,2014-01-22,1604.1900,1630.0600,1603.0000,1629.3100,611946800,9805068288.00
SZ399668,2014-01-23,1628.5900,1674.1500,1627.1300,1660.3700,632210700,10161397760.00
SZ399668,2014-01-24,1653.2200,1684.7900,1652.0300,1679.6900,619742900,10284781568.00
SZ399668,2014-01-27,1670.5800,1705.1700,1667.1600,1680.9900,581437600,10088734720.00
SZ399668,2014-01-28,1675.2400,1687.2600,1634.5100,1657.2700,459996100,7678017536.00
SZ399668,2014-01-29,1657.0400,1698.7900,1657.0400,1695.8200,418134400,7140851200.00
SZ399668,2014-01-30,1690.6500,1700.2000,1669.9100,1680.8800,377197300,6327350784.00
SZ399668,2014-02-07,1667.6100,1731.3600,1663.7600,1731.3600,451614100,7261757952.00
SZ399668,2014-02-10,1734.8100,1783.1700,1732.3800,1783.1700,634894200,10766332928.00
SZ399668,2014-02-11,1780.5500,1796.1000,1737.7300,1761.4800,654467400,11295810560.00
SZ399668,2014-02-12,1759.9200,1791.7400,1753.0800,1791.6400,610757700,10668444672.00
SZ399668,2014-02-13,1783.8500,1788.7400,1722.9600,1724.1300,635287900,10605369344.00
SZ399668,2014-02-14,1722.4100,1770.7700,1717.4100,1770.5300,528034100,8813315072.00
SZ399668,2014-02-17,1779.5600,1832.4200,1779.5600,1831.8400,635455700,10892421120.00
SZ399668,2014-02-18,1833.3500,1850.2800,1821.4800,1836.3000,603897500,10443943936.00
SZ399668,2014-02-19,1832.1100,1844.4900,1802.1200,1825.7100,584411500,9598711808.00
SZ399668,2014-02-20,1825.2600,1825.5700,1768.6100,1779.6200,516470600,8363532288.00
SZ399668,2014-02-21,1774.7700,1797.9200,1761.8700,1784.2800,389805600,6497363968.00
SZ399668,2014-02-24,1780.2600,1821.1800,1766.9000,1821.0900,429474200,7599045120.00
SZ399668,2014-02-25,1825.9100,1845.3500,1693.0300,1704.1100,714297000,12207541248.00
SZ399668,2014-02-26,1682.8300,1698.4700,1639.6300,1697.9700,488117000,8167537664.00
SZ399668,2014-02-27,1702.4500,1745.9000,1655.8200,1660.8600,508588900,8615903232.00
SZ399668,2014-02-28,1661.1700,1691.9600,1634.9500,1689.8300,358643800,6069005312.00
SZ399668,2014-03-03,1691.5000,1726.3500,1690.6200,1726.3500,353957200,6096303104.00
SZ399668,2014-03-04,1719.3500,1730.0600,1697.0700,1722.1300,345755300,5924971008.00
SZ399668,2014-03-05,1729.1000,1742.8000,1721.2600,1733.8200,340183100,5951582208.00
SZ399668,2014-03-06,1731.9500,1741.8300,1702.8200,1740.6200,348663100,5839009792.00
SZ399668,2014-03-07,1743.8700,1761.1900,1731.7900,1740.6900,368902800,6307529216.00
SZ399668,2014-03-10,1725.5300,1725.5900,1669.0300,1670.8700,376645600,6052389376.00
SZ399668,2014-03-11,1661.5600,1679.4100,1637.2200,1656.8300,324495500,5278104576.00
SZ399668,2014-03-12,1649.2100,1672.9600,1623.0800,1655.4700,320829200,5055715840.00
SZ399668,2014-03-13,1653.2700,1697.9200,1653.2700,1697.9200,306826300,5317769216.00
SZ399668,2014-03-14,1689.1600,1714.1400,1684.3000,1703.1200,305384800,5540403712.00
SZ399668,2014-03-17,1701.2800,1755.2300,1701.2800,1755.1200,352567800,6292963840.00
SZ399668,2014-03-18,1754.0500,1772.2000,1752.9800,1756.1100,395851700,7581849088.00
SZ399668,2014-03-19,1754.4100,1760.0000,1739.8000,1759.5800,377939400,6798332416.00
SZ399668,2014-03-20,1754.7000,1763.0100,1690.6900,1690.6900,434405500,7150031360.00
SZ399668,2014-03-21,1676.5100,1709.3500,1651.8300,1704.7700,376120400,6006548992.00
SZ399668,2014-03-24,1701.6500,1707.4800,1685.8000,1690.0400,298916000,4848962048.00
SZ399668,2014-03-25,1687.7300,1704.9800,1677.9400,1690.3800,288980300,4606970880.00
