代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399013,2014-08-12,3385.5600,3389.9200,3371.0600,3389.8200,4085536800,54596304896.00
sz399013,2014-08-13,3390.5600,3406.8600,3355.4000,3391.5800,4267062400,55334080512.00
sz399013,2014-08-14,3388.5800,3398.5400,3355.4500,3357.6800,4157203200,52044722176.00
sz399013,2014-08-15,3361.0900,3409.1900,3355.8900,3399.6500,4148119200,52516810752.00
sz399013,2014-08-18,3410.8400,3440.0500,3410.8400,3440.0500,4465304800,58202193920.00
sz399013,2014-08-19,3450.2700,3454.2000,3421.1400,3442.5300,5115764000,65620541440.00
sz399013,2014-08-20,3441.8200,3453.8000,3428.4100,3437.2600,4981222800,60972417024.00
sz399013,2014-08-21,3439.3700,3442.7800,3390.0700,3432.3900,4678676800,58080305152.00
sz399013,2014-08-22,3430.3000,3460.2100,3428.3200,3455.4200,4210224400,54323986432.00
sz399013,2014-08-25,3459.8000,3459.8000,3415.7000,3424.1400,4260862400,55590543360.00
sz399013,2014-08-26,3418.0100,3432.2700,3366.7100,3378.8500,4326184000,55374249984.00
sz399013,2014-08-27,3378.0200,3404.2000,3378.0200,3392.2500,3339761400,44501221376.00
sz399013,2014-08-28,3390.5100,3397.7200,3351.0400,3357.9500,3263576000,41814642688.00
sz399013,2014-08-29,3360.9800,3396.1300,3359.1300,3396.1300,2689474400,35438526464.00
sz399013,2014-09-01,3400.2800,3446.8200,3400.2800,3446.8200,3575397200,49685303296.00
sz399013,2014-09-02,3455.8900,3491.0900,3444.3300,3491.0900,5221609200,68752728064.00
sz399013,2014-09-03,3497.5800,3522.2800,3495.6300,3515.4700,5517190800,74066436096.00
sz399013,2014-09-04,3519.6700,3536.2600,3505.6300,3536.1700,5265863200,69803876352.00
sz399013,2014-09-05,3544.9300,3557.0700,3528.2200,3555.3900,5895359200,74443661312.00
sz399013,2014-09-09,3560.6000,3565.7500,3535.3700,3562.7900,5101178800,67398541312.00
sz399013,2014-09-10,3551.6600,3562.7700,3533.2800,3558.5300,4967780800,65725636608.00
sz399013,2014-09-11,3558.8600,3599.8100,3534.4100,3547.9300,6140576000,81854455808.00
sz399013,2014-09-12,3543.2900,3574.3300,3533.2600,3574.3300,4714402400,61051457536.00
sz399013,2014-09-15,3570.7000,3589.5500,3553.7800,3586.1500,5666420400,74086039552.00
sz399013,2014-09-16,3587.4200,3589.4900,3471.5100,3472.3600,6561960400,83315359744.00
sz399013,2014-09-17,3480.4700,3495.6900,3449.0100,3495.6900,4859796000,59857973248.00
sz399013,2014-09-18,3489.0000,3514.7000,3479.3200,3511.7100,4381622400,51758137344.00
sz399013,2014-09-19,3514.8400,3544.0300,3505.3100,3539.8700,4109096800,52294438912.00
sz399013,2014-09-22,3535.9200,3535.9200,3481.0600,3487.8900,4412548000,56435073024.00
sz399013,2014-09-23,3489.2600,3528.3400,3489.2600,3527.3500,4152585600,53575372800.00
sz399013,2014-09-24,3520.0300,3580.2300,3511.6900,3579.8900,5660045200,70228328448.00
sz399013,2014-09-25,3593.8400,3616.0300,3569.3400,3579.4800,6149128800,76447924224.00
sz399013,2014-09-26,3571.6000,3586.6600,3559.7500,3581.3800,4523051200,57786163200.00
sz399013,2014-09-29,3591.6600,3607.3800,3586.5900,3605.5500,5308290000,68767203328.00
sz399013,2014-09-30,3613.2500,3628.5100,3605.0500,3621.5800,4821538000,62296469504.00
sz399013,2014-10-08,3641.0500,3675.4600,3621.4200,3675.4600,5388324400,74960363520.00
sz399013,2014-10-09,3682.1300,3692.0600,3641.0000,3683.8000,6185588400,85130108928.00
sz399013,2014-10-10,3671.1600,3688.9900,3647.1200,3662.5700,5829739600,76925468672.00
sz399013,2014-10-13,3649.9600,3654.1600,3610.0600,3651.9200,5221769200,68584615936.00
sz399013,2014-10-14,3647.2800,3668.9100,3616.5300,3637.0800,4879743200,64291291136.00
sz399013,2014-10-15,3635.3600,3657.4700,3608.2000,3657.4700,5179011200,68417597440.00
sz399013,2014-10-16,3639.0400,3667.7900,3607.7600,3607.7600,5474086000,73617416192.00
sz399013,2014-10-17,3606.1700,3626.4200,3538.3900,3599.2400,5456362000,69431836672.00
sz399013,2014-10-20,3608.4600,3641.1500,3605.0900,3641.1500,3982885600,54756106240.00
sz399013,2014-10-21,3640.5700,3645.6600,3602.3100,3605.6900,3876570000,52332830720.00
sz399013,2014-10-22,3607.3700,3621.7200,3569.0600,3570.5800,3614857600,48935387136.00
sz399013,2014-10-23,3564.3800,3578.7200,3513.6800,3526.7100,3855283200,49211936768.00
sz399013,2014-10-24,3529.1900,3544.9900,3512.8600,3523.2800,2874945600,39054729216.00
sz399013,2014-10-27,3508.9800,3522.1300,3487.3000,3520.1000,3082410000,41028562944.00
sz399013,2014-10-28,3527.5600,3596.1700,3527.5600,3596.1700,4009783200,54884659200.00
sz399013,2014-10-29,3605.1800,3643.2000,3589.2200,3637.5600,5704367200,76558663680.00
sz399013,2014-10-30,3637.3400,3648.8000,3620.1500,3635.3600,5210117600,69746294784.00
sz399013,2014-10-31,3639.9400,3658.6900,3616.2800,3658.3200,6108391600,78363426816.00
sz399013,2014-11-03,3663.6100,3677.7600,3650.3900,3668.4000,5423581600,69250260992.00
sz399013,2014-11-04,3666.0900,3669.6900,3639.1400,3653.9000,5719212400,69437644800.00
sz399013,2014-11-05,3657.6300,3669.5100,3639.9600,3656.0100,5678225600,68937654272.00
sz399013,2014-11-06,3656.4000,3672.7800,3631.9100,3672.7800,5122572400,62853959680.00
sz399013,2014-11-07,3677.4600,3706.2400,3636.1100,3654.1900,6752227200,85492875264.00
sz399013,2014-11-10,3669.6700,3704.0100,3652.7400,3703.8600,5935018400,75685576704.00
sz399013,2014-11-11,3713.5000,3717.8100,3592.8200,3620.8400,7716092800,97068417024.00
sz399013,2014-11-12,3610.1100,3673.3900,3605.6000,3673.3900,4867808400,60744900608.00
sz399013,2014-11-13,3674.0800,3674.0800,3610.5100,3628.3900,5860409200,75630862336.00
sz399013,2014-11-14,3614.6900,3631.5800,3597.2400,3627.2500,4375544800,55850168320.00
sz399013,2014-11-17,3636.7300,3665.2400,3613.3900,3639.2400,4340984800,55378968576.00
sz399013,2014-11-18,3636.1800,3649.8400,3619.2100,3629.5300,3822806400,48588685312.00
sz399013,2014-11-19,3628.2500,3655.4200,3625.5600,3640.2300,3971774400,53263872000.00
sz399013,2014-11-20,3628.1900,3638.0700,3619.5500,3630.4300,3342947600,44071333888.00
sz399013,2014-11-21,3632.8700,3678.0600,3631.2000,3677.7200,4788127600,61912932352.00
sz399013,2014-11-24,3730.5800,3774.5700,3715.4600,3754.4600,8567643200,108913016832.00
sz399013,2014-11-25,3759.8900,3810.8300,3754.2400,3810.8300,7134540000,96386629632.00
sz399013,2014-11-26,3819.2200,3840.6800,3798.8000,3831.1700,7260296800,99654696960.00
sz399013,2014-11-27,3843.8400,3857.5300,3818.1400,3857.5300,8064804000,109398204416.00
sz399013,2014-11-28,3851.0000,3874.9200,3816.2800,3874.1700,9040224000,122629390336.00
sz399013,2014-12-01,3876.6800,3892.8800,3849.9400,3872.8600,8468821600,118460940288.00
sz399013,2014-12-02,3863.9000,3972.6300,3857.9900,3958.1100,8199614400,116619739136.00
sz399013,2014-12-03,3973.4800,4052.0100,3964.7800,4038.7400,11760528800,168946204672.00
sz399013,2014-12-04,4050.0500,4167.0800,4050.0500,4166.3600,11231388000,166478692352.00
sz399013,2014-12-05,4195.8900,4206.2100,4003.6300,4129.2200,12829441600,194847801344.00
sz399013,2014-12-08,4109.4700,4252.6000,4070.2500,4238.8200,11311867200,177523326976.00
sz399013,2014-12-09,4216.8000,4353.8600,4050.0000,4066.6900,14544972800,230065602560.00
sz399013,2014-12-10,4073.8900,4230.5300,4045.5500,4226.2800,10041245600,152874467328.00
sz399013,2014-12-11,4202.2500,4289.1400,4185.2600,4236.9100,9221720800,140038029312.00
sz399013,2014-12-12,4237.2100,4280.3300,4225.6100,4259.9600,7837286400,118971080704.00
sz399013,2014-12-15,4258.2000,4311.2900,4231.8900,4303.9800,8082996800,124764766208.00
sz399013,2014-12-16,4303.0300,4339.9900,4282.3700,4339.9900,8535526400,134674472960.00
sz399013,2014-12-17,4350.6800,4350.6800,4261.9700,4338.2600,9782325600,157074817024.00
sz399013,2014-12-18,4324.3400,4350.1700,4306.4200,4307.9800,7692289600,123672084480.00
sz399013,2014-12-19,4300.5900,4305.8400,4192.3700,4277.4000,8622913600,128404692992.00
sz399013,2014-12-22,4269.3100,4269.3100,4151.7400,4186.1600,9736076800,139472994304.00
sz399013,2014-12-23,4163.2800,4219.8900,4126.4800,4129.5000,6566035600,99177824256.00
sz399013,2014-12-24,4146.9900,4159.6700,4060.4200,4102.6600,6267907200,93420601344.00
sz399013,2014-12-25,4121.5400,4176.9900,4110.2200,4176.9900,6147484800,89850396672.00
sz399013,2014-12-26,4181.3900,4265.5200,4176.0400,4264.4500,7775636000,117037776896.00
sz399013,2014-12-29,4292.1600,4299.0900,4204.1500,4239.6300,9093828000,138954997760.00
sz399013,2014-12-30,4233.5900,4253.6600,4183.6900,4198.5300,6995196800,110217723904.00
sz399013,2014-12-31,4199.7200,4278.1800,4191.6900,4272.5700,6834312000,108099305472.00
sz399013,2015-01-05,4301.3400,4419.3400,4300.6000,4398.8200,9675789600,152459919360.00
sz399013,2015-01-06,4369.1400,4456.1300,4347.4200,4444.6200,9004926400,147312984064.00
sz399013,2015-01-07,4431.0600,4463.6800,4398.0700,4432.1500,6828446400,112823681024.00
sz399013,2015-01-08,4434.2400,4443.9800,4363.5200,4392.9900,6566011200,106375585792.00
sz399013,2015-01-09,4378.6100,4469.8400,4352.2200,4353.8200,6584630000,109652303872.00
sz399013,2015-01-12,4335.7100,4358.8800,4283.1200,4327.6200,5599674400,90542874624.00
sz399013,2015-01-13,4319.9000,4388.6300,4319.9000,4375.5100,4823787200,83710238720.00
sz399013,2015-01-14,4378.9300,4396.4800,4321.7500,4349.7100,4835052800,83112058880.00
sz399013,2015-01-15,4350.1600,4415.9700,4335.4400,4415.9700,5516184400,96448724992.00
sz399013,2015-01-16,4419.8100,4463.1800,4412.1700,4451.5100,6298117600,107491016704.00
sz399013,2015-01-19,4272.8400,4368.6900,4177.5900,4224.1300,7985040800,127328362496.00
sz399013,2015-01-20,4230.2500,4347.1100,4230.2500,4343.3100,7496762400,128273448960.00
sz399013,2015-01-21,4367.8400,4481.3300,4363.7300,4475.3200,8462283200,143447261184.00
sz399013,2015-01-22,4476.5200,4531.5900,4472.1400,4526.6300,7250200000,124335685632.00
sz399013,2015-01-23,4537.8300,4547.1400,4478.0900,4498.3700,6863779200,121308258304.00
sz399013,2015-01-26,4522.4200,4593.5200,4515.4400,4588.9700,7622967200,131140960256.00
sz399013,2015-01-27,4590.8200,4607.4600,4504.3800,4574.2900,8044987200,134459916288.00
sz399013,2015-01-28,4554.1600,4578.2300,4505.4200,4519.8300,6064006400,104491655168.00
sz399013,2015-01-29,4472.5100,4511.0700,4457.3200,4483.5600,5888568400,94853660672.00
sz399013,2015-01-30,4494.9300,4514.9800,4440.5100,4444.9200,5521968800,91262525440.00
sz399013,2015-02-02,4383.2700,4450.7500,4374.0300,4398.3300,5074140800,83150938112.00
sz399013,2015-02-03,4430.3100,4489.5400,4420.4600,4489.3600,5565471200,93464043520.00
sz399013,2015-02-04,4500.1800,4526.3800,4453.6700,4454.7700,5837122000,99375308800.00
sz399013,2015-02-05,4525.7200,4530.7500,4432.6100,4432.6100,6816185600,116016848896.00
sz399013,2015-02-06,4420.7400,4430.5200,4320.3600,4344.4600,5363224000,89460121600.00
sz399013,2015-02-09,4339.9700,4388.4300,4334.1800,4350.5200,4672060400,82378145792.00
sz399013,2015-02-10,4354.3900,4438.4200,4351.1000,4438.4200,4257482800,76517826560.00
sz399013,2015-02-11,4447.7800,4497.5600,4447.7800,4485.9200,4495346400,81188069376.00
sz399013,2015-02-12,4489.4600,4512.2800,4463.3700,4501.6400,4390728800,79439314944.00
sz399013,2015-02-13,4523.3100,4590.1400,4523.3100,4556.6800,5993628000,107248787456.00
sz399013,2015-02-16,4567.1800,4630.4000,4565.0000,4627.4500,5819520400,106922369024.00
sz399013,2015-02-17,4645.7100,4670.2100,4645.6900,4661.6600,5325280000,100103536640.00
sz399013,2015-02-25,4677.4700,4677.6900,4603.8400,4618.3700,5265299200,98700255232.00
sz399013,2015-02-26,4616.4500,4687.9000,4606.1000,4687.9000,6030461600,105161973760.00
sz399013,2015-02-27,4686.6600,4722.7700,4678.9400,4704.5000,5811686400,105874579456.00
sz399013,2015-03-02,4748.5400,4783.2500,4721.7300,4782.6500,8342080800,146670010368.00
sz399013,2015-03-03,4758.6700,4773.9300,4698.2300,4701.0700,8772084000,154038337536.00
sz399013,2015-03-04,4705.2500,4766.4200,4705.2500,4762.9100,7063954400,127470600192.00
sz399013,2015-03-05,4757.0300,4764.2600,4718.3600,4752.9400,7318461600,132191830016.00
sz399013,2015-03-06,4763.6000,4775.9700,4686.5300,4689.3400,6292092000,113759608832.00
sz399013,2015-03-09,4655.8400,4740.2500,4622.8400,4740.0600,6341840000,109760921600.00
sz399013,2015-03-10,4735.0200,4798.7800,4730.9200,4774.0400,6440573600,117573140480.00
sz399013,2015-03-11,4773.6600,4799.0200,4743.7700,4757.9500,6115102400,107859648512.00
sz399013,2015-03-12,4780.0300,4789.6000,4753.7100,4775.3600,6481155600,115486064640.00
sz399013,2015-03-13,4796.0200,4822.5300,4793.0900,4822.5300,6103234800,108477325312.00
sz399013,2015-03-16,4858.1000,4960.0400,4850.4200,4960.0400,8513353600,157566042112.00
sz399013,2015-03-17,4988.9700,5028.9600,4961.4400,5019.3400,10547277600,192992657408.00
sz399013,2015-03-18,5029.0000,5115.8300,5015.6400,5113.6400,10465312000,189134848000.00
sz399013,2015-03-19,5130.6300,5134.9300,5074.7100,5121.3800,9765390400,179043368960.00
sz399013,2015-03-20,5127.1700,5194.5700,5116.2400,5178.5200,10402646400,202685431808.00
sz399013,2015-03-23,5211.9200,5300.2900,5211.9200,5300.2900,10925982400,213360803840.00
sz399013,2015-03-24,5319.2100,5327.5800,5162.9700,5318.0900,12598401600,244159463424.00
sz399013,2015-03-25,5317.0500,5382.6100,5287.5000,5348.3700,11168412800,223744409600.00
sz399013,2015-03-26,5327.8000,5376.7400,5263.7900,5308.4700,10122588800,201571172352.00
sz399013,2015-03-27,5320.9900,5392.0700,5305.1600,5378.0300,8136090400,160319995904.00
sz399013,2015-03-30,5396.8000,5495.6600,5396.8000,5478.6100,10782196800,204026593280.00
sz399013,2015-03-31,5531.0300,5559.7700,5465.1500,5483.3100,12309230400,241603428352.00
sz399013,2015-04-01,5492.0800,5622.3800,5480.5100,5603.7000,10400553600,209545740288.00
sz399013,2015-04-02,5639.2300,5666.7800,5579.7600,5664.5100,10792950400,220357361664.00
sz399013,2015-04-03,5635.7900,5743.3400,5615.1100,5735.4000,11086070400,226904276992.00
sz399013,2015-04-07,5777.0500,5850.0800,5777.0500,5850.0800,11394280800,239558344704.00
sz399013,2015-04-08,5871.6100,5883.0100,5717.8200,5834.0500,12675227200,269115850752.00
sz399013,2015-04-09,5850.6700,5850.6700,5642.5800,5791.5600,12749790400,264450080768.00
sz399013,2015-04-10,5773.1200,5940.3800,5745.9600,5928.8100,10506449600,225828864000.00
sz399013,2015-04-13,5966.6600,6030.4700,5920.4800,6014.2600,11351725600,248856838144.00
sz399013,2015-04-14,6015.3800,6041.2400,5922.8400,5979.1800,10685419200,229483446272.00
sz399013,2015-04-15,5964.8800,5964.8800,5779.8900,5779.8900,9828647200,205547143168.00
sz399013,2015-04-16,5718.3600,5914.7700,5681.0200,5870.6000,8688036000,183795286016.00
sz399013,2015-04-17,5920.8100,5953.4100,5877.3900,5919.9400,11571953600,234244669440.00
sz399013,2015-04-20,5906.7000,5960.4600,5779.2600,5800.0700,13269069600,261093556224.00
sz399013,2015-04-21,5804.1300,6011.6300,5804.1300,6011.6300,10692604800,224890519552.00
sz399013,2015-04-22,6060.8800,6169.1400,6060.8800,6166.9900,11817024000,250223230976.00
sz399013,2015-04-23,6203.1900,6244.5300,6126.8300,6199.3300,12187792800,260504485888.00
sz399013,2015-04-24,6137.5400,6212.0300,6081.6000,6173.1100,11090596800,236919291904.00
sz399013,2015-04-27,6230.2200,6289.1600,6170.4500,6234.7500,11170259200,239374794752.00
sz399013,2015-04-28,6255.6400,6262.0400,6035.9500,6085.4100,11579511200,247415881728.00
sz399013,2015-04-29,6063.8300,6187.3200,6032.3700,6170.3500,9410304800,206206746624.00
sz399013,2015-04-30,6189.5000,6227.2700,6161.8400,6161.8500,9695396000,207937388544.00
sz399013,2015-05-04,6178.3600,6214.5300,6113.8800,6186.4900,8503496800,182472998912.00
sz399013,2015-05-05,6179.1400,6179.2800,5934.0600,5963.8600,9353832000,194327511040.00
sz399013,2015-05-06,5996.2800,6086.1200,5870.2800,5909.9900,8393413600,177710235648.00
sz399013,2015-05-07,5890.0100,5928.9200,5832.9800,5855.8600,7208249600,148823506944.00
sz399013,2015-05-08,5913.3400,6038.5700,5894.1500,6038.5700,8116585600,177622433792.00
sz399013,2015-05-11,6090.7600,6272.5300,6057.5700,6272.5300,10508952800,237592428544.00
sz399013,2015-05-12,6289.1500,6366.9200,6254.9600,6365.3800,10781880800,246408232960.00
sz399013,2015-05-13,6358.8100,6473.5200,6306.7100,6431.7700,11841745600,263814381568.00
sz399013,2015-05-14,6453.9200,6495.4500,6376.0200,6413.8600,10757689600,234708516864.00
sz399013,2015-05-15,6400.6000,6400.6000,6260.5500,6333.2100,9961448000,216909512704.00
sz399013,2015-05-18,6311.0700,6434.4200,6289.8500,6410.3900,9773686400,213355626496.00
sz399013,2015-05-19,6439.4900,6624.4300,6439.4900,6614.4000,11152968000,248096243712.00
sz399013,2015-05-20,6651.4500,6817.3800,6651.4500,6697.2200,13135600800,291462938624.00
sz399013,2015-05-21,6732.1700,6939.5800,6732.1700,6939.5800,12023338400,272310829056.00
sz399013,2015-05-22,7032.6600,7079.7600,6905.4700,7027.7300,14220036800,324733173760.00
sz399013,2015-05-25,6988.3400,7202.7900,6961.5500,7200.3400,14506856000,336510287872.00
sz399013,2015-05-26,7243.9200,7425.4400,7193.4900,7425.4400,15441774400,363865833472.00
sz399013,2015-05-27,7467.0000,7494.3900,7311.6600,7453.0800,15124616000,356586094592.00
sz399013,2015-05-28,7454.5900,7527.1800,6975.9700,6978.9100,17017872000,387352494080.00
sz399013,2015-05-29,6982.9900,7159.2300,6712.0100,7038.4500,12784680800,285727653888.00
sz399013,2015-06-01,7095.1700,7374.9000,7083.8400,7372.5400,11480443200,272179265536.00
sz399013,2015-06-02,7421.1300,7583.1000,7376.7300,7583.1000,12526671200,302497071104.00
sz399013,2015-06-03,7636.4800,7653.8000,7416.8400,7580.2200,13295012800,310460121088.00
sz399013,2015-06-04,7595.6900,7603.4000,7120.9700,7568.3900,13721817600,317990371328.00
sz399013,2015-06-05,7667.8100,7746.6100,7505.8500,7668.3500,15802307200,364953010176.00
sz399013,2015-06-08,7671.9400,7680.7600,7494.5000,7641.0600,14848788800,348018376704.00
sz399013,2015-06-09,7638.2400,7689.0500,7519.2900,7601.1000,12195532000,282236649472.00
sz399013,2015-06-10,7557.1100,7764.5100,7493.2100,7696.3600,11560217600,276517978112.00
sz399013,2015-06-11,7702.7400,7778.7700,7656.0900,7778.7700,11922211200,285169352704.00
sz399013,2015-06-12,7801.3300,7893.8200,7786.5300,7846.1800,12398580000,299819433984.00
sz399013,2015-06-15,7877.5000,7890.5700,7685.2700,7697.9900,12682508800,309918334976.00
sz399013,2015-06-16,7616.5100,7627.9500,7364.8400,7430.4200,11297047200,265219457024.00
sz399013,2015-06-17,7438.4900,7559.8300,7207.8200,7530.7600,9488357600,218832666624.00
sz399013,2015-06-18,7507.8500,7546.3300,7254.8100,7265.1400,8973821600,205959102464.00
sz399013,2015-06-19,7139.2900,7209.1600,6836.4300,6845.8200,8643922400,192015630336.00
sz399013,2015-06-23,6849.0500,6999.7800,6538.0700,6999.7100,9324838400,203565137920.00
sz399013,2015-06-24,7050.5600,7125.5600,6939.8500,7125.5600,9786800800,221477142528.00
sz399013,2015-06-25,7153.0200,7180.2700,6816.6000,6894.0400,10244549600,230397673472.00
sz399013,2015-06-26,6702.5500,6723.0500,6307.1100,6349.8200,10018646400,205286588416.00
sz399013,2015-06-29,6499.8500,6503.3200,5870.5500,6034.0700,12590200800,243950501888.00
sz399013,2015-06-30,5944.4100,6395.0100,5696.6400,6389.1200,13523857600,258320482304.00
sz399013,2015-07-01,6321.9400,6520.8800,6047.6600,6083.8900,15127376000,310574186496.00
sz399013,2015-07-02,6076.1800,6112.3000,5675.5900,5756.9300,13837864000,254640898048.00
sz399013,2015-07-03,5564.1000,5817.2100,5337.0300,5426.9600,13785742400,229513822208.00
sz399013,2015-07-06,5806.9400,5806.9400,5157.9200,5377.0700,18387339200,294834274304.00
sz399013,2015-07-07,5202.4500,5252.2300,5035.2500,5083.0400,12472569600,189019242496.00
sz399013,2015-07-08,4837.1400,4947.9000,4826.4700,4914.2200,18222728000,247346774016.00
sz399013,2015-07-09,4874.7400,5136.7000,4864.6800,5135.0600,9930655200,141970063360.00
sz399013,2015-07-10,5232.9900,5387.7100,5217.8200,5374.2600,8899423200,144926179328.00
sz399013,2015-07-13,5509.4900,5635.7100,5460.2600,5610.1800,12072346400,204950257664.00
sz399013,2015-07-14,5682.0200,5793.3800,5598.7200,5643.0100,13373869600,231595229184.00
sz399013,2015-07-15,5649.3600,5662.6000,5373.1800,5392.1200,14759977600,244215201792.00
sz399013,2015-07-16,5328.1800,5588.4200,5198.6200,5489.0600,13118667200,214896787456.00
sz399013,2015-07-17,5536.4700,5800.3300,5524.8000,5762.5900,12797097600,220024127488.00
sz399013,2015-07-20,5806.6900,5939.0200,5739.9100,5850.0700,14879636800,266524622848.00
sz399013,2015-07-21,5788.9900,5951.3300,5733.6700,5903.0500,12964514400,232214888448.00
sz399013,2015-07-22,5900.8200,5968.2300,5811.1800,5948.2600,13693139200,251948433408.00
sz399013,2015-07-23,5957.3800,6110.7600,5931.0800,6092.0500,15139456000,278858629120.00
sz399013,2015-07-24,6107.9100,6190.8600,5962.5200,6004.7500,16744604800,314128891904.00
sz399013,2015-07-27,5893.5000,6029.6000,5555.0800,5558.6700,14950062400,279277043712.00
sz399013,2015-07-28,5342.4200,5646.9300,5232.4800,5503.1500,15848864000,269067075584.00
sz399013,2015-07-29,5566.5900,5711.4200,5403.2600,5711.3800,11481847200,207737716736.00
sz399013,2015-07-30,5688.0500,5786.4800,5532.0800,5537.7400,11531777600,215093084160.00
sz399013,2015-07-31,5470.0300,5609.4700,5455.5800,5523.1400,9444548800,170758750208.00
sz399013,2015-08-03,5449.2900,5505.9500,5348.0000,5457.0500,10002070400,167853047808.00
