代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000091,2005-03-01,1043.1000,1045.2400,1032.9100,1041.2400,279776700,1944106496.00
SH000091,2005-03-02,1041.3600,1048.6400,1023.9900,1024.8000,340578000,2350146816.00
SH000091,2005-03-03,1022.3700,1030.1900,1015.0100,1030.1300,231797900,1567648896.00
SH000091,2005-03-04,1029.5900,1031.0000,1020.9500,1022.4300,194737700,1411967360.00
SH000091,2005-03-07,1023.2400,1026.9300,1021.6000,1026.9300,179934100,1418617984.00
SH000091,2005-03-08,1028.0300,1050.3900,1028.0300,1050.3900,365484600,2929004288.00
SH000091,2005-03-09,1052.6700,1056.4800,1047.2000,1054.4500,390475700,2895763968.00
SH000091,2005-03-10,1054.7400,1054.7400,1024.0700,1027.4200,356622300,2693342464.00
SH000091,2005-03-11,1025.2300,1034.7700,1021.9500,1034.6000,313172800,2290678528.00
SH000091,2005-03-14,1033.9100,1045.6600,1020.1800,1037.2800,424545700,3321423872.00
SH000091,2005-03-15,1037.0300,1038.2300,1022.0000,1023.6800,343514300,2759412992.00
SH000091,2005-03-16,1022.5800,1022.5800,1005.9300,1012.4200,282899000,2288387840.00
SH000091,2005-03-17,1011.2500,1012.8400,998.6600,998.7200,274188400,2086508544.00
SH000091,2005-03-18,997.4600,1000.5300,973.1700,978.0000,261324500,1951045120.00
SH000091,2005-03-21,976.5800,984.0800,971.1700,983.8700,208079100,1594185728.00
SH000091,2005-03-22,983.4600,983.4600,957.9300,964.8800,291148900,2186176512.00
SH000091,2005-03-23,963.5900,979.1000,956.2500,963.0300,270628200,2099730944.00
SH000091,2005-03-24,960.6900,969.5900,949.4300,969.5900,223553600,1772961152.00
SH000091,2005-03-25,968.9400,969.7700,962.8400,965.2800,193299300,1321062400.00
SH000091,2005-03-28,963.5800,963.5800,946.3700,959.4400,172161800,1213300224.00
SH000091,2005-03-29,958.4100,965.4400,950.5200,950.5200,181095700,1293756288.00
SH000091,2005-03-30,948.1100,948.1100,920.3300,920.4700,218670000,1508384384.00
SH000091,2005-03-31,916.9400,925.6400,910.7600,925.6400,191012900,1226765824.00
SH000091,2005-04-01,924.6400,970.1800,916.3100,962.1600,354358300,2573595392.00
SH000091,2005-04-04,952.7700,954.5200,942.9900,944.8900,276535400,2136122112.00
SH000091,2005-04-05,943.1000,946.3500,936.0900,937.3700,223434500,1626773632.00
SH000091,2005-04-06,937.3700,961.8900,933.1800,960.1200,376380900,2887752704.00
SH000091,2005-04-07,961.2000,985.0200,960.2700,971.8500,472952400,3545390592.00
SH000091,2005-04-08,971.0400,991.0700,967.4300,990.8100,369814700,2603756544.00
SH000091,2005-04-11,990.9500,997.0800,984.5900,988.4100,411084600,2931644672.00
SH000091,2005-04-12,987.2200,987.2200,968.2000,968.4800,284504600,1951410048.00
SH000091,2005-04-13,974.6600,993.9200,974.6600,991.8200,411880500,2966888192.00
SH000091,2005-04-14,994.0800,994.0800,977.0200,978.2500,320818300,2144749824.00
SH000091,2005-04-15,974.5300,974.5300,961.4900,962.9800,311200700,2038627328.00
SH000091,2005-04-18,960.4700,960.4700,945.6500,951.1300,213940400,1406388736.00
SH000091,2005-04-19,950.2600,955.0900,943.9400,952.8200,207814500,1541127552.00
SH000091,2005-04-20,952.1600,952.1600,934.3900,936.2000,231314600,1585070464.00
SH000091,2005-04-21,934.6900,940.9300,924.2300,927.9500,274144800,1829059840.00
SH000091,2005-04-22,926.9100,931.5000,914.4000,920.4700,313087500,2089122560.00
SH000091,2005-04-25,910.6600,913.3900,895.1200,905.7600,280025600,1974484096.00
SH000091,2005-04-26,902.9000,919.0800,900.3100,915.5900,311226500,2151220736.00
SH000091,2005-04-27,917.9400,917.9400,902.2300,902.4900,279239400,1943068416.00
SH000091,2005-04-28,899.4600,922.9500,892.7400,922.7500,342955600,2255501824.00
SH000091,2005-04-29,922.4000,923.5300,907.5300,909.7300,273673000,1945595136.00
SH000091,2005-05-09,909.8300,909.8300,877.6200,878.0700,197625000,1361286272.00
SH000091,2005-05-10,875.0500,878.7900,853.1300,878.7900,223773300,1553209600.00
SH000091,2005-05-11,876.9600,882.0000,866.4800,867.3500,194906300,1389268352.00
SH000091,2005-05-12,865.4000,865.4000,852.9500,858.0300,209157000,1409838976.00
SH000091,2005-05-13,856.2500,867.3100,849.3300,863.3500,210783900,1462306944.00
SH000091,2005-05-16,862.0500,862.0500,848.6700,854.1900,186572700,1149307136.00
SH000091,2005-05-17,851.9600,866.1200,849.3100,863.2300,194690600,1164848768.00
SH000091,2005-05-18,862.7900,870.7100,854.6300,867.1200,172554200,1067441984.00
SH000091,2005-05-19,867.4100,870.6900,856.0700,867.9100,193381800,1242882816.00
SH000091,2005-05-20,867.6300,872.7200,863.7300,864.6100,169566700,1048011008.00
SH000091,2005-05-23,861.3800,861.3800,838.0900,839.0300,173507200,982192512.00
SH000091,2005-05-24,836.7500,853.2100,836.7500,849.8700,181633300,1092360192.00
SH000091,2005-05-25,849.7200,857.5500,845.2800,849.7600,186033100,1070923328.00
SH000091,2005-05-26,848.7000,852.2800,834.1700,838.2200,193735700,1178895744.00
SH000091,2005-05-27,835.9600,841.1000,827.1800,827.6900,188133000,1199733760.00
SH000091,2005-05-30,824.4300,834.5500,820.7900,833.1800,178733300,1083371264.00
SH000091,2005-05-31,832.4800,836.0100,828.2400,830.6400,170555700,969396096.00
SH000091,2005-06-01,829.4600,829.4600,808.1900,810.0800,210184900,1169767424.00
SH000091,2005-06-02,808.6500,808.6500,788.5600,792.8500,237880300,1341016192.00
SH000091,2005-06-03,790.5500,795.7600,780.1000,790.3500,190452700,1002543488.00
SH000091,2005-06-06,788.9500,806.4400,776.8100,806.4400,231914900,1265450624.00
SH000091,2005-06-07,808.3900,825.4300,804.8200,806.7900,337827200,1950325248.00
SH000091,2005-06-08,811.8000,876.4500,811.8000,873.8400,717603800,4053660672.00
SH000091,2005-06-09,873.3900,896.6000,869.5400,883.9500,738788500,4355534336.00
SH000091,2005-06-10,883.6400,883.6400,862.3600,864.7000,448848200,2579756800.00
SH000091,2005-06-13,865.6300,870.8000,850.7900,867.6800,320881900,1796524672.00
SH000091,2005-06-14,869.4900,874.1800,848.4100,848.8800,309760700,1763415424.00
SH000091,2005-06-15,845.8200,845.8200,824.4500,826.1400,271237100,1521769344.00
SH000091,2005-06-16,825.2600,836.3200,817.2400,836.3200,271850100,1554726272.00
SH000091,2005-06-17,838.7600,839.2200,830.6700,833.5100,300896400,1750030336.00
SH000091,2005-06-20,832.9000,860.1000,820.4900,860.1000,405661200,2394080768.00
SH000091,2005-06-21,860.3500,861.2800,850.8000,853.4600,339821300,2026041088.00
SH000091,2005-06-22,852.2000,856.4700,845.7500,855.3300,253542600,1514588672.00
SH000091,2005-06-23,854.9000,860.0300,847.5000,847.5000,247895800,1449285120.00
SH000091,2005-06-24,846.2500,852.9900,842.1600,852.9900,210843700,1192644992.00
SH000091,2005-06-27,858.0200,880.2300,858.0200,876.8500,453494300,2669732864.00
SH000091,2005-06-28,872.9200,872.9200,859.7400,860.9900,277902500,1612732288.00
SH000091,2005-06-29,860.9000,865.9400,858.9000,860.1600,228976800,1364203008.00
SH000091,2005-06-30,859.1400,859.1400,837.6500,838.0800,292070700,1701641472.00
SH000091,2005-07-01,836.1900,836.1900,809.9300,810.0900,296369000,1624681600.00
SH000091,2005-07-04,806.7800,806.7800,785.4900,803.1500,253235700,1319597312.00
SH000091,2005-07-05,802.1200,805.1000,793.6400,797.4500,197053900,1094906368.00
SH000091,2005-07-06,797.7900,803.2500,790.6900,794.7900,198901900,1122225280.00
SH000091,2005-07-07,794.5900,799.7300,790.9200,797.9900,192490800,1027522176.00
SH000091,2005-07-08,796.4800,796.4800,774.8400,775.8600,218915700,1118158592.00
SH000091,2005-07-11,781.5800,795.3600,765.5700,765.7800,240466900,1245567616.00
SH000091,2005-07-12,763.6500,793.0500,761.0500,793.0500,339834600,1760440832.00
SH000091,2005-07-13,792.1800,792.3700,782.7900,786.4000,281279600,1432952192.00
SH000091,2005-07-14,785.4800,792.4200,782.8800,785.5100,238262600,1222374912.00
SH000091,2005-07-15,785.8600,789.9500,766.3700,768.5600,231436400,1139409536.00
SH000091,2005-07-18,766.5300,766.5300,747.4900,750.0300,200070500,930112576.00
SH000091,2005-07-19,748.5300,757.4800,744.9200,755.9100,172305200,810381888.00
SH000091,2005-07-20,755.6700,763.2700,751.6000,760.1000,184998100,966304896.00
SH000091,2005-07-21,759.9600,760.2500,746.5400,755.4700,212243100,1091233152.00
SH000091,2005-07-22,755.4700,779.5400,753.4000,772.7200,481682500,2388823808.00
SH000091,2005-07-25,772.0600,773.6200,767.3600,771.6500,338211800,1659095680.00
SH000091,2005-07-26,771.8200,792.0200,771.8200,791.0100,483124900,2473845760.00
SH000091,2005-07-27,790.6900,806.2000,786.4700,806.2000,471781000,2425768192.00
SH000091,2005-07-28,806.2800,812.1000,800.6400,803.5700,499954900,2543459072.00
SH000091,2005-07-29,802.5700,805.0400,795.7300,801.8500,307392400,1520546944.00
SH000091,2005-08-01,802.4100,810.4100,802.0100,810.1700,294739900,1470582912.00
SH000091,2005-08-02,810.5900,823.8600,806.7400,823.8600,384493400,1817331968.00
SH000091,2005-08-03,825.3500,839.6000,823.5100,828.4400,603333100,2982965248.00
SH000091,2005-08-04,825.8800,826.6700,820.2700,823.0400,380903800,1971856384.00
SH000091,2005-08-05,824.0800,850.0500,824.0800,850.0500,680748400,3553293568.00
SH000091,2005-08-08,854.5300,866.4700,853.9200,862.0700,706249200,3757572352.00
SH000091,2005-08-09,863.9300,875.7900,857.1000,875.7900,634494600,3287324160.00
SH000091,2005-08-10,875.3900,883.8300,865.1300,883.8300,665740000,3414586880.00
SH000091,2005-08-11,884.7500,895.1900,882.6700,895.1900,794140000,4344759296.00
SH000091,2005-08-12,894.9900,899.7900,874.0700,878.2700,801215700,4297974784.00
SH000091,2005-08-15,877.2600,902.2000,876.9800,902.2000,558919200,3097304064.00
SH000091,2005-08-16,904.3900,909.3100,893.6100,899.5800,686747200,3797349888.00
SH000091,2005-08-17,898.3600,914.3700,883.7900,914.3700,693046900,3535882496.00
SH000091,2005-08-18,915.2600,922.8400,877.0100,877.3600,877828500,4497112576.00
SH000091,2005-08-19,873.7800,882.9400,862.1500,877.5700,592695300,2984361472.00
SH000091,2005-08-22,876.5600,887.9100,874.9000,887.6600,414550100,2015661568.00
SH000091,2005-08-23,886.9200,886.9200,866.3400,873.5000,429393000,2128262912.00
SH000091,2005-08-24,873.6600,883.0800,873.5500,883.0800,392673800,1986688640.00
SH000091,2005-08-25,883.7500,888.4800,874.8600,888.4800,423136000,2124301568.00
SH000091,2005-08-26,888.7500,890.2600,879.9500,888.7000,457121300,2253805312.00
SH000091,2005-08-29,886.1100,886.1100,871.8300,876.1500,437959900,2140055936.00
SH000091,2005-08-30,874.8300,879.8400,872.5100,874.8100,414929300,2111067776.00
SH000091,2005-08-31,875.2800,893.7700,871.9600,893.7700,519060900,2625045760.00
SH000091,2005-09-01,894.7100,914.1300,892.3800,913.8900,744370600,3762834176.00
SH000091,2005-09-02,915.8800,919.8600,911.0700,919.1500,609478000,3111816448.00
SH000091,2005-09-05,920.0900,931.2400,919.0100,931.2400,521055500,2704124160.00
SH000091,2005-09-06,932.6600,940.8000,909.7300,911.5900,721451900,3811256832.00
SH000091,2005-09-07,910.6600,939.5600,910.2100,939.5600,625114100,3370977792.00
SH000091,2005-09-08,942.8800,947.4900,933.4700,944.4700,726172800,3888818176.00
SH000091,2005-09-09,944.5800,945.8000,930.2600,933.4400,471192400,2541088000.00
SH000091,2005-09-12,932.9100,937.6400,929.0400,937.6400,346548800,1892693760.00
SH000091,2005-09-13,937.7200,958.5300,937.7200,958.5300,532858400,2971413504.00
SH000091,2005-09-14,957.3300,969.0800,957.0400,969.0800,676860800,3781359616.00
SH000091,2005-09-15,967.1600,976.3700,966.5300,974.0900,634276100,3553972480.00
SH000091,2005-09-16,973.6900,975.6600,968.4300,974.7300,514155300,2906546176.00
SH000091,2005-09-19,974.2700,986.6000,974.2000,986.6000,524334300,2840456960.00
SH000091,2005-09-20,985.8900,987.5900,970.7600,979.3500,742606300,4055499008.00
SH000091,2005-09-21,975.0100,977.1100,962.2200,962.5100,630732000,3351378688.00
SH000091,2005-09-22,960.8500,960.8500,920.6700,933.6400,615490400,3257445888.00
SH000091,2005-09-23,936.6500,936.6500,921.7100,921.8000,385097400,2148284928.00
SH000091,2005-09-26,921.1900,930.7200,917.0300,930.7200,310582100,1698816768.00
SH000091,2005-09-27,931.0200,933.4300,911.7500,911.8500,385813900,2072575104.00
SH000091,2005-09-28,910.3600,919.4200,908.2000,910.4900,312383500,1630259200.00
SH000091,2005-09-29,909.6900,929.5600,909.6900,929.5600,378351800,2044877184.00
SH000091,2005-09-30,928.6100,931.8600,924.2700,929.0700,330804200,1843718016.00
SH000091,2005-10-10,929.0100,929.0100,917.2000,917.7600,291515800,1567811200.00
SH000091,2005-10-11,916.8700,937.3100,913.1700,937.3100,338940700,1848834304.00
SH000091,2005-10-12,937.3300,954.9700,933.6500,950.8900,484518900,2780655872.00
SH000091,2005-10-13,950.9800,955.4200,946.1000,947.5100,425640300,2513031680.00
SH000091,2005-10-14,947.2800,949.9500,938.3700,940.5100,420108300,2414719744.00
SH000091,2005-10-17,938.5300,942.4300,931.4600,942.4300,370291900,2125436928.00
SH000091,2005-10-18,941.8900,958.0700,941.8900,958.0700,465279000,2738921728.00
SH000091,2005-10-19,958.0900,962.5100,947.2700,948.1600,441526500,2489608192.00
SH000091,2005-10-20,947.7500,947.7500,932.3200,946.1600,412697500,2366926080.00
SH000091,2005-10-21,945.4300,957.6900,945.2900,953.3500,408281200,2317161984.00
SH000091,2005-10-24,953.2900,956.0400,949.0500,954.7500,343289300,1915024640.00
SH000091,2005-10-25,953.8500,953.8500,935.9200,935.9900,358367700,1984337280.00
SH000091,2005-10-26,933.9900,933.9900,911.6000,912.3500,396402500,2090366976.00
SH000091,2005-10-27,909.1300,915.3600,902.6300,908.7100,327662200,1765523072.00
SH000091,2005-10-28,908.0400,911.0700,874.2300,886.1100,378324200,2029100160.00
SH000091,2005-10-31,883.5700,889.8200,879.3800,887.5000,282753100,1547191424.00
SH000091,2005-11-01,886.6200,886.6200,865.4600,878.9200,292604600,1559537408.00
SH000091,2005-11-02,878.8300,899.4300,878.8300,896.2700,365419200,1898116352.00
SH000091,2005-11-03,895.5800,896.9900,880.2400,882.6400,320395700,1674584832.00
SH000091,2005-11-04,881.1400,886.0600,872.9200,886.0600,243407100,1315430016.00
SH000091,2005-11-07,885.7200,891.7500,880.2700,891.7500,238243700,1244659200.00
SH000091,2005-11-08,892.0600,899.9700,885.9900,899.9700,299095000,1580840576.00
SH000091,2005-11-09,900.4000,904.1100,896.3200,897.1900,325514900,1696100736.00
SH000091,2005-11-10,895.8200,895.8200,872.7500,873.0800,353540200,1778314496.00
SH000091,2005-11-11,871.1300,882.2600,869.0400,877.7900,258916200,1300476672.00
SH000091,2005-11-14,877.4700,881.9000,874.9500,881.9000,215450300,1044612032.00
SH000091,2005-11-15,881.9600,886.1500,870.8400,874.3000,282333800,1361227392.00
SH000091,2005-11-16,872.7100,879.0200,862.1500,879.0200,285991600,1355549184.00
SH000091,2005-11-17,879.5000,882.7700,876.4700,879.1800,276691900,1468921600.00
SH000091,2005-11-18,878.0900,899.0600,877.6100,897.3300,452438900,2239630848.00
SH000091,2005-11-21,898.8100,903.5100,896.6600,900.6400,287572300,1385062400.00
SH000091,2005-11-22,900.6400,900.6400,882.5400,882.7900,248034300,1201394688.00
SH000091,2005-11-23,882.7900,889.3400,881.8400,889.1500,196834300,964974016.00
SH000091,2005-11-24,888.5600,895.5700,887.7000,893.1900,247677300,1182498304.00
SH000091,2005-11-25,893.6100,893.9000,888.2300,891.9600,203493900,1020112192.00
SH000091,2005-11-28,891.9400,893.0600,886.2000,889.0800,200287200,1045812288.00
SH000091,2005-11-29,889.0800,889.0800,878.3800,878.3800,179669700,892678912.00
SH000091,2005-11-30,878.1900,880.4600,873.6400,880.4600,192896900,953317120.00
SH000091,2005-12-01,880.4100,882.5700,875.7700,879.2400,169548600,920583936.00
SH000091,2005-12-02,879.0300,879.8400,868.8100,870.5400,172901500,901939136.00
SH000091,2005-12-05,869.6100,869.6100,851.4900,851.7200,189749500,951811584.00
SH000091,2005-12-06,850.6400,855.2100,848.2900,854.3100,163824700,817111872.00
SH000091,2005-12-07,855.3800,860.8600,853.3600,860.8600,155466400,830572032.00
SH000091,2005-12-08,861.3100,863.3900,855.9400,859.7100,173734900,925145344.00
SH000091,2005-12-09,859.6100,874.4800,858.3700,874.2000,249835500,1313721472.00
SH000091,2005-12-12,875.5500,881.2100,873.9500,879.9400,245049100,1328040960.00
SH000091,2005-12-13,879.8400,880.0700,870.9600,880.0700,216547900,1153599360.00
SH000091,2005-12-14,881.2900,888.1700,875.5800,888.1700,311580100,1542696448.00
SH000091,2005-12-15,888.2800,893.3500,882.8800,883.2200,340193400,1732823808.00
SH000091,2005-12-16,882.7200,889.0800,880.4900,889.0800,261684300,1432034048.00
SH000091,2005-12-19,889.8900,892.3900,887.6200,890.5100,265212400,1252546432.00
SH000091,2005-12-20,890.3400,892.5100,885.4400,892.5100,205624200,1024963776.00
SH000091,2005-12-21,893.5600,895.4600,886.9300,888.6700,251040100,1228838912.00
SH000091,2005-12-22,888.4000,892.6600,885.8900,892.6600,235578000,1224866176.00
SH000091,2005-12-23,892.8000,903.6500,892.8000,903.6500,305584800,1651840768.00
SH000091,2005-12-26,908.6800,914.7600,908.6800,912.9400,386026700,2003461888.00
SH000091,2005-12-27,912.1600,915.7200,908.7400,914.0000,336994400,1779625088.00
SH000091,2005-12-28,914.0600,915.6000,910.4400,915.6000,296449300,1422557056.00
SH000091,2005-12-29,919.0000,930.5000,919.0000,930.5000,485048100,2791083264.00
SH000091,2005-12-30,932.2200,932.3600,922.0300,923.9200,421158100,2566915840.00
SH000091,2006-01-04,923.4400,937.9400,923.4400,937.3400,464680800,2687521792.00
SH000091,2006-01-05,937.8800,949.3900,937.8200,949.3900,591954100,3365073664.00
SH000091,2006-01-06,952.6300,963.7900,946.9100,959.8600,737694400,4131385088.00
SH000091,2006-01-09,961.8600,974.0000,960.7100,974.0000,658337400,3654263552.00
SH000091,2006-01-10,975.8500,982.8900,968.9100,982.8900,652779400,3624767488.00
SH000091,2006-01-11,982.9200,988.9700,975.4600,979.7200,737431100,4078265600.00
SH000091,2006-01-12,979.1400,997.1100,979.1400,997.1100,649126900,3583789312.00
SH000091,2006-01-13,999.4400,1004.2900,992.3700,999.8500,633390400,3509327104.00
SH000091,2006-01-16,999.9900,1001.0000,985.1500,985.2400,615748200,3377137664.00
SH000091,2006-01-17,982.9200,986.0200,976.9100,981.4800,487419000,2680292352.00
SH000091,2006-01-18,980.8700,1001.4600,980.8700,1001.4600,565922300,3057860608.00
SH000091,2006-01-19,1003.7900,1012.9400,998.8200,1012.9400,712459600,3843239168.00
SH000091,2006-01-20,1014.3300,1022.9500,1011.0000,1021.1800,764391600,4561316352.00
SH000091,2006-01-23,1022.5400,1033.9500,1018.0400,1033.9500,662870200,3976858112.00
SH000091,2006-01-24,1034.6000,1042.5500,1030.9800,1034.8700,726960200,4551164928.00
SH000091,2006-01-25,1034.6400,1039.6000,1026.9100,1038.6200,598711000,3816410624.00
SH000091,2006-02-06,1044.3700,1067.1400,1043.6000,1067.1400,644684800,4053260800.00
SH000091,2006-02-07,1069.0000,1077.4700,1055.5800,1066.8200,868346900,5471042560.00
SH000091,2006-02-08,1062.7200,1063.9700,1051.4200,1063.8000,619032300,4122688000.00
SH000091,2006-02-09,1063.6400,1063.6400,1048.0600,1049.3100,616606900,3812465664.00
SH000091,2006-02-10,1052.2400,1061.8300,1052.1900,1061.8300,630379200,4048163584.00
SH000091,2006-02-13,1063.1700,1063.1700,1046.7300,1057.5900,737324000,4306068992.00
SH000091,2006-02-14,1056.6400,1064.8500,1055.0600,1064.5600,521877700,3109986560.00
SH000091,2006-02-15,1066.1800,1071.1400,1060.7500,1064.8500,649397400,3792060928.00
SH000091,2006-02-16,1064.0500,1064.0500,1031.6400,1031.8800,681224100,3839825152.00
SH000091,2006-02-17,1034.7900,1034.7900,1021.8600,1022.0900,533261300,3053836544.00
SH000091,2006-02-20,1021.1800,1027.9000,1017.8700,1017.9500,489135100,2741384448.00
SH000091,2006-02-21,1017.7100,1036.6000,1007.0900,1036.6000,510251200,2821970432.00
SH000091,2006-02-22,1036.1700,1044.7800,1033.4800,1035.7400,593697200,3318058752.00
SH000091,2006-02-23,1035.0100,1036.5900,1021.9300,1033.2000,465339500,2554227456.00
SH000091,2006-02-24,1033.9400,1043.7000,1033.5600,1043.7000,500955000,2875232512.00
SH000091,2006-02-27,1044.7200,1047.2100,1037.2900,1040.3600,474955200,2545371392.00
SH000091,2006-02-28,1039.9700,1041.2200,1026.1800,1041.2200,505034000,2835981824.00
SH000091,2006-03-01,1044.6400,1051.5600,1040.6000,1051.5600,529556500,2949451520.00
SH000091,2006-03-02,1051.8900,1053.9200,1029.8600,1034.0700,643986500,3850691072.00
SH000091,2006-03-03,1032.5700,1038.0200,1023.2800,1034.4400,501713500,2919118080.00
SH000091,2006-03-06,1034.7700,1036.5200,1029.8000,1031.2000,372159900,2135551744.00
SH000091,2006-03-07,1030.0900,1030.0900,1005.8900,1005.9200,433289600,2479859456.00
SH000091,2006-03-08,1002.1900,1004.7900,991.6900,1002.7300,396907500,2257602048.00
SH000091,2006-03-09,1000.2400,1005.3600,996.2900,997.9600,360488000,1978979840.00
SH000091,2006-03-10,1001.3100,1002.0700,996.2200,1000.7400,290934000,1771941888.00
SH000091,2006-03-13,999.8100,1008.7700,999.8100,1008.6600,287917500,1714385536.00
SH000091,2006-03-14,1008.5400,1013.0000,1005.0500,1013.0000,317634800,1805860224.00
SH000091,2006-03-15,1012.1800,1027.2200,1012.1800,1027.2200,420009700,2746924800.00
SH000091,2006-03-16,1025.9500,1031.1100,1024.4900,1030.2700,424592700,2669255936.00
SH000091,2006-03-17,1028.4700,1031.5000,1024.8500,1029.1000,400840900,2564110848.00
SH000091,2006-03-20,1030.4000,1042.8500,1025.8100,1042.8500,436134200,2576415744.00
SH000091,2006-03-21,1043.3900,1049.4600,1041.5100,1045.7500,485132700,2969450752.00
SH000091,2006-03-22,1044.8600,1058.9000,1043.5400,1058.9000,512679200,3144177152.00
SH000091,2006-03-23,1060.1000,1070.5400,1059.3900,1069.1500,588031600,3560269056.00
SH000091,2006-03-24,1071.0800,1072.0400,1059.2300,1059.2400,564044000,3556207360.00
SH000091,2006-03-27,1059.8500,1067.4500,1054.4000,1067.4500,432770700,2542486272.00
SH000091,2006-03-28,1067.5100,1077.1500,1066.8800,1077.1500,723033500,3503816192.00
SH000091,2006-03-29,1079.2400,1091.6000,1079.2400,1081.8200,769706900,4272378880.00
SH000091,2006-03-30,1081.3400,1083.5500,1071.5700,1071.7600,589473200,3617991936.00
SH000091,2006-03-31,1075.1000,1090.2900,1071.9500,1090.2900,650396700,4181719552.00
SH000091,2006-04-03,1091.7200,1117.9400,1091.7200,1117.9400,859380600,5456021504.00
SH000091,2006-04-04,1122.1900,1132.4400,1119.9600,1132.4400,887317200,5686320128.00
SH000091,2006-04-05,1134.6300,1146.3000,1131.7600,1145.5000,919654200,5734650368.00
SH000091,2006-04-06,1147.9200,1165.7200,1144.3200,1155.9300,1009977000,6180534272.00
SH000091,2006-04-07,1157.3600,1166.4000,1150.4800,1166.4000,946254500,5626164736.00
SH000091,2006-04-10,1167.7000,1184.7900,1166.6000,1184.7900,936512700,5185904128.00
SH000091,2006-04-11,1191.3900,1191.6500,1174.3200,1187.2900,1009610800,6150176256.00
SH000091,2006-04-12,1186.0500,1191.3000,1178.6100,1186.2100,837818900,5056558592.00
SH000091,2006-04-13,1186.0100,1192.6000,1151.3900,1151.6200,943795300,5544402944.00
SH000091,2006-04-14,1147.5400,1177.1700,1145.6300,1176.8400,910720300,4584692224.00
SH000091,2006-04-17,1179.8300,1190.1500,1174.5700,1186.6000,887458100,5025797632.00
SH000091,2006-04-18,1189.9800,1198.3300,1184.9100,1196.0700,860571000,5130729472.00
SH000091,2006-04-19,1201.2200,1209.7500,1188.5700,1209.5200,986414600,6717427200.00
SH000091,2006-04-20,1211.0700,1213.9800,1198.9000,1208.7300,998141900,6953160192.00
SH000091,2006-04-21,1208.6200,1228.6500,1201.0500,1224.7700,1051062300,7274535936.00
SH000091,2006-04-24,1233.7000,1236.1100,1213.4000,1229.0600,1222670300,8216547840.00
SH000091,2006-04-25,1226.8500,1250.1000,1211.8500,1241.6600,1185695200,8173276160.00
SH000091,2006-04-26,1243.0400,1263.7300,1243.0400,1247.4600,1234075900,8805087232.00
