代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399985,2011-08-31,3336.6200,3349.1000,3302.9500,3331.9800,8777135200,104063090688.00
SZ399985,2011-09-01,3336.3800,3355.3900,3302.5900,3313.7800,8184382400,95396618240.00
SZ399985,2011-09-02,3307.0800,3315.1100,3259.7300,3276.9600,7649416000,87150632960.00
SZ399985,2011-09-05,3249.6100,3249.6100,3202.6500,3203.0100,7847901600,89653985280.00
SZ399985,2011-09-06,3182.4100,3204.3100,3165.3000,3179.7000,6920272000,79645024256.00
SZ399985,2011-09-07,3194.1300,3249.3600,3189.0900,3249.3600,8703726400,100448780288.00
SZ399985,2011-09-08,3259.9400,3260.4300,3219.7500,3219.8300,7925957600,93785923584.00
SZ399985,2011-09-09,3227.9100,3257.1400,3194.8800,3208.3400,7022000800,81941061632.00
SZ399985,2011-09-13,3165.2000,3173.0000,3142.4700,3165.2200,6907260800,79564283904.00
SZ399985,2011-09-14,3174.3100,3189.8100,3120.9700,3189.4800,7515724800,85028249600.00
SZ399985,2011-09-15,3191.4100,3215.3100,3185.7900,3188.5700,7899387200,87864721408.00
SZ399985,2011-09-16,3202.5600,3216.4300,3188.0300,3192.0800,7047296000,79724036096.00
SZ399985,2011-09-19,3176.8900,3176.8900,3128.6500,3129.0200,7042309600,75866316800.00
SZ399985,2011-09-20,3122.6900,3156.1000,3109.7000,3143.2200,6682438800,74881425408.00
SZ399985,2011-09-21,3144.0400,3241.6600,3131.4200,3236.1400,12426673600,138392731648.00
SZ399985,2011-09-22,3208.5800,3219.6400,3139.0700,3139.4700,10829951200,118729277440.00
SZ399985,2011-09-23,3089.2000,3129.3400,3075.6900,3117.8100,9562758400,105641451520.00
SZ399985,2011-09-26,3096.7100,3130.3300,3048.8200,3057.8600,8489074400,91999117312.00
SZ399985,2011-09-27,3081.3200,3094.3800,3052.2900,3080.8900,8010486400,88182235136.00
SZ399985,2011-09-28,3097.8300,3104.0900,3030.7000,3039.7900,8078711200,88422563840.00
SZ399985,2011-09-29,3021.2000,3022.4400,2979.4700,2981.4700,8702795200,90101678080.00
SZ399985,2011-09-30,2987.4300,3001.1000,2955.9000,2972.7700,6897920800,70897582080.00
SZ399985,2011-10-10,2980.4500,2989.3400,2943.5200,2950.1900,5967725600,61181911040.00
SZ399985,2011-10-11,3021.6500,3036.5100,2914.3100,2943.7700,9054624000,96567959552.00
SZ399985,2011-10-12,2929.7200,3051.1700,2909.3900,3049.3800,12944710400,129874264064.00
SZ399985,2011-10-13,3042.1700,3087.7200,3034.0700,3079.3100,12894335200,131180281856.00
SZ399985,2011-10-14,3071.5300,3080.7700,3039.9400,3067.6000,8984188800,94086955008.00
SZ399985,2011-10-17,3073.4900,3101.3400,3064.1100,3080.9600,8729122400,96462462976.00
SZ399985,2011-10-18,3060.2500,3063.0200,2989.0200,2992.0300,9591469600,102192357376.00
SZ399985,2011-10-19,2998.2100,3014.2900,2974.3600,2979.8600,7646480000,82068652032.00
SZ399985,2011-10-20,2964.4700,2964.4700,2878.5500,2901.7200,9047486400,92775178240.00
SZ399985,2011-10-21,2900.4200,2913.1100,2868.3800,2871.3900,6880790400,70268125184.00
SZ399985,2011-10-24,2877.9400,2938.2900,2846.0000,2938.1600,9772340800,97160822784.00
SZ399985,2011-10-25,2934.4300,3011.3200,2922.8400,3003.8900,12964672000,133390508032.00
SZ399985,2011-10-26,2987.8200,3063.0900,2983.6800,3033.2000,15552582400,158591582208.00
SZ399985,2011-10-27,3038.9700,3060.8300,3026.4500,3038.4300,12028970400,122341466112.00
SZ399985,2011-10-28,3076.4200,3108.1500,3068.4000,3100.5900,15987795200,165533466624.00
SZ399985,2011-10-31,3096.7900,3109.2300,3078.9500,3100.4400,12821884800,139893243904.00
SZ399985,2011-11-01,3074.0600,3126.6900,3067.5200,3102.5300,13160457600,141899481088.00
SZ399985,2011-11-02,3056.8200,3156.1700,3047.4400,3155.7800,15748428800,170401185792.00
SZ399985,2011-11-03,3167.0600,3206.0000,3163.8200,3164.5700,20868233600,233464856576.00
SZ399985,2011-11-04,3187.3600,3201.6400,3166.0600,3187.5800,15400731200,167927791616.00
SZ399985,2011-11-07,3176.4600,3199.6300,3159.8100,3164.3700,11712916000,129257676800.00
SZ399985,2011-11-08,3170.2000,3180.7000,3137.3600,3142.4900,11731681600,125802184704.00
SZ399985,2011-11-09,3152.3000,3180.2800,3120.2700,3180.2800,11980035200,133884960768.00
SZ399985,2011-11-10,3145.4300,3159.9600,3126.9800,3127.8200,13073362400,147195248640.00
SZ399985,2011-11-11,3132.1500,3146.5300,3112.0600,3124.6600,10381300800,115455975424.00
SZ399985,2011-11-14,3148.9700,3193.5600,3148.9700,3193.5600,12825059200,147223937024.00
SZ399985,2011-11-15,3191.0200,3201.9700,3181.9300,3199.4700,12300160000,140974161920.00
SZ399985,2011-11-16,3200.3300,3200.4500,3103.2300,3115.8800,14426934400,156677226496.00
SZ399985,2011-11-17,3116.2300,3141.0100,3103.7000,3109.4200,10148565600,113123098624.00
SZ399985,2011-11-18,3089.1500,3089.1500,3027.8800,3033.9400,10980868800,119061897216.00
SZ399985,2011-11-21,3033.2400,3038.9300,3006.6600,3037.4100,7564713600,83587956736.00
SZ399985,2011-11-22,3014.9900,3036.5900,2997.8000,3035.6200,7717132800,84637310976.00
SZ399985,2011-11-23,3039.5200,3046.4600,3006.8400,3013.3800,7537582400,83576848384.00
SZ399985,2011-11-24,2990.4800,3032.3700,2975.9600,3014.8700,8097003200,87632019456.00
SZ399985,2011-11-25,3011.0100,3028.5200,2985.6100,2993.8400,7080242400,80018898944.00
SZ399985,2011-11-28,3000.3900,3012.4600,2980.5100,2997.0600,7022523200,80347979776.00
SZ399985,2011-11-29,3020.8000,3041.7500,3006.4300,3041.4100,8473853600,98189852672.00
SZ399985,2011-11-30,3034.0200,3034.0200,2905.6300,2929.2900,11177954400,117609897984.00
SZ399985,2011-12-01,3012.2200,3046.8000,2988.3400,2995.8500,14177676800,151621042176.00
SZ399985,2011-12-02,2981.0900,2983.0100,2935.7800,2951.9600,8701981600,92597149696.00
SZ399985,2011-12-05,2950.9500,2950.9500,2883.1500,2887.6000,7773128800,81286463488.00
SZ399985,2011-12-06,2879.3300,2893.6500,2857.9200,2884.7600,6625065600,68419796992.00
SZ399985,2011-12-07,2884.3000,2905.2100,2874.6600,2896.4200,5996799600,63284936704.00
SZ399985,2011-12-08,2891.7700,2920.2200,2852.1300,2894.1900,7372001600,78360641536.00
SZ399985,2011-12-09,2873.1800,2896.3500,2860.0800,2868.2400,6018637200,64833191936.00
SZ399985,2011-12-12,2864.0100,2870.2600,2834.0500,2836.1700,5594368000,57695064064.00
SZ399985,2011-12-13,2823.2200,2823.7200,2752.7300,2757.9000,8352900800,80743849984.00
SZ399985,2011-12-14,2749.5200,2770.7700,2715.0400,2720.6800,6314433600,62048526336.00
SZ399985,2011-12-15,2703.7500,2703.7500,2653.2600,2654.3500,8341980800,77832380416.00
SZ399985,2011-12-16,2652.7700,2718.6200,2645.7000,2718.4300,8227110400,78754742272.00
SZ399985,2011-12-19,2698.9900,2719.5000,2647.1000,2717.1100,8491609600,81925816320.00
SZ399985,2011-12-20,2708.3900,2747.4700,2704.0900,2708.5500,8004497600,77971931136.00
SZ399985,2011-12-21,2728.9200,2738.7300,2654.8300,2656.2100,7464397600,75058855936.00
SZ399985,2011-12-22,2638.1600,2662.4300,2576.7800,2641.1500,8911222400,81700323328.00
SZ399985,2011-12-23,2634.4400,2686.6000,2626.2700,2662.0100,7877155200,73860505600.00
SZ399985,2011-12-26,2651.4600,2678.1000,2638.6300,2639.3200,6579054400,61676277760.00
SZ399985,2011-12-27,2633.8400,2639.0100,2586.2500,2589.5500,6776449600,63946399744.00
SZ399985,2011-12-28,2576.1500,2586.2500,2531.9800,2584.8900,7413023200,67282001920.00
SZ399985,2011-12-29,2572.6600,2601.3700,2567.3600,2587.5900,6683389200,60529590272.00
SZ399985,2011-12-30,2594.0500,2630.1600,2594.0500,2629.3500,7622774400,70934831104.00
SZ399985,2012-01-04,2646.8300,2653.2500,2571.9500,2571.9500,7580506400,72642363392.00
SZ399985,2012-01-05,2560.0700,2570.8400,2510.1300,2513.7000,8972870400,81236615168.00
SZ399985,2012-01-06,2507.8600,2527.2500,2475.4400,2527.2500,7704523200,69041618944.00
SZ399985,2012-01-09,2527.4100,2619.8700,2504.4200,2619.6400,11422284000,104701845504.00
SZ399985,2012-01-10,2617.5400,2715.4300,2612.5600,2713.5300,16947196800,154829389824.00
SZ399985,2012-01-11,2710.6600,2722.6500,2689.8800,2707.8000,13642443200,129690411008.00
SZ399985,2012-01-12,2697.4900,2738.7900,2692.3500,2706.0300,11452888000,111328600064.00
SZ399985,2012-01-13,2706.7700,2712.6400,2618.5200,2638.1100,11210965600,110382039040.00
SZ399985,2012-01-16,2616.3200,2631.4500,2570.8500,2570.8500,7373824000,74609582080.00
SZ399985,2012-01-17,2570.4400,2701.5900,2552.6500,2701.5900,13196886400,127040364544.00
SZ399985,2012-01-18,2706.0100,2727.9900,2641.6000,2650.5800,13308086400,133531746304.00
SZ399985,2012-01-19,2648.8200,2704.2400,2635.4800,2690.3500,10806096000,106592493568.00
SZ399985,2012-01-20,2697.0000,2734.4700,2685.9700,2728.3400,10380915200,104684019712.00
SZ399985,2012-01-30,2734.5700,2734.7900,2694.0000,2694.4000,8634520000,86098173952.00
SZ399985,2012-01-31,2693.1100,2703.6000,2674.8900,2697.4200,7176419200,71386734592.00
SZ399985,2012-02-01,2691.4400,2717.9500,2660.3000,2667.5200,7911240000,80225263616.00
SZ399985,2012-02-02,2674.5700,2725.6700,2668.9600,2725.6700,9387796800,94332764160.00
SZ399985,2012-02-03,2719.6400,2764.2500,2713.0100,2757.0600,12237933600,119754735616.00
SZ399985,2012-02-06,2761.8900,2777.7900,2747.6900,2766.5500,11839251200,117327060992.00
SZ399985,2012-02-07,2751.8900,2751.8900,2699.8800,2717.7000,10190876800,98722562048.00
SZ399985,2012-02-08,2714.8300,2793.2000,2708.3500,2792.7500,13247160800,134684540928.00
SZ399985,2012-02-09,2789.9900,2823.0100,2780.8200,2802.2800,15758574400,155495923712.00
SZ399985,2012-02-10,2795.6200,2834.0000,2794.3900,2811.1400,14797404800,139778621440.00
SZ399985,2012-02-13,2783.2700,2841.1900,2772.4200,2822.6900,13968950400,138874388480.00
SZ399985,2012-02-14,2819.7800,2825.2300,2798.4800,2817.0600,11891471200,117697798144.00
SZ399985,2012-02-15,2811.3300,2861.4100,2804.2000,2853.7700,15732048000,152761499648.00
SZ399985,2012-02-16,2848.8500,2869.0300,2822.2700,2845.0400,15388203200,148370407424.00
SZ399985,2012-02-17,2856.7300,2864.9000,2821.0600,2841.6800,11589701600,114920529920.00
SZ399985,2012-02-20,2878.5200,2883.1800,2846.2700,2847.0600,14557272000,144985407488.00
SZ399985,2012-02-21,2848.0700,2875.7400,2820.3500,2875.4900,13215235200,134617219072.00
SZ399985,2012-02-22,2876.4700,2922.3500,2874.2300,2922.1900,19251107200,196329799680.00
SZ399985,2012-02-23,2920.5900,2939.0600,2908.3800,2931.2500,17720244800,183854514176.00
SZ399985,2012-02-24,2931.2200,2974.6000,2925.0700,2974.6000,20553427200,204194906112.00
SZ399985,2012-02-27,2984.2600,3025.4000,2982.5300,2982.5300,24401400000,246944743424.00
SZ399985,2012-02-28,2974.3600,2988.7400,2949.1100,2977.7600,18813201600,189094625280.00
SZ399985,2012-02-29,2969.8400,2981.9200,2941.0400,2943.4500,14704217600,155183251456.00
SZ399985,2012-03-01,2931.0700,2966.6100,2930.0700,2950.1200,11816870400,125668835328.00
SZ399985,2012-03-02,2954.5200,3004.7200,2954.5200,3004.7200,16179950400,165449416704.00
SZ399985,2012-03-05,3013.1400,3023.2600,2993.4900,2996.0100,17684292800,186240073728.00
SZ399985,2012-03-06,2987.5700,2987.6500,2944.1400,2957.4800,16334342400,173206061056.00
SZ399985,2012-03-07,2928.3900,2970.4400,2924.6900,2938.7400,15103547200,159947538432.00
SZ399985,2012-03-08,2947.7100,2988.3000,2947.7100,2978.2900,15050545600,159054970880.00
SZ399985,2012-03-09,2986.7300,3015.7400,2974.9800,3015.7400,15374944000,171199348736.00
SZ399985,2012-03-12,3016.6700,3024.5600,2994.9800,3017.1500,16383920000,185806127104.00
SZ399985,2012-03-13,3015.8300,3047.2000,3009.1800,3047.0400,16312587200,179627425792.00
SZ399985,2012-03-14,3060.0400,3074.5600,2924.8300,2939.6500,27581760000,295437860864.00
SZ399985,2012-03-15,2934.9500,2954.3700,2891.3900,2912.9100,18460219200,193295466496.00
SZ399985,2012-03-16,2918.1000,2969.1100,2907.2100,2969.0300,15874953600,175590703104.00
SZ399985,2012-03-19,2965.2100,2990.6400,2946.5400,2990.1000,15687584000,176702439424.00
SZ399985,2012-03-20,2981.8900,2981.8900,2932.2900,2932.5400,15039395200,161463861248.00
SZ399985,2012-03-21,2944.1900,2961.7500,2905.8700,2938.3800,14663638400,163011248128.00
SZ399985,2012-03-22,2936.1400,2950.3700,2916.2300,2931.9200,12165618400,130415017984.00
SZ399985,2012-03-23,2921.6300,2923.7600,2876.6700,2887.5000,11672296800,125020504064.00
SZ399985,2012-03-26,2883.5100,2896.6200,2867.9700,2886.8700,8801626400,95808643072.00
SZ399985,2012-03-27,2897.4800,2908.0500,2874.8500,2877.9500,9627386400,112099287040.00
SZ399985,2012-03-28,2867.4800,2867.4800,2771.3400,2776.0200,13081965600,135191240704.00
SZ399985,2012-03-29,2761.5200,2773.4000,2713.1100,2733.4100,11393995200,113385807872.00
SZ399985,2012-03-30,2735.2300,2750.6700,2716.4500,2737.2000,9436635200,93420281856.00
SZ399985,2012-04-05,2734.0400,2813.8900,2727.2700,2811.0700,11959493600,122084794368.00
SZ399985,2012-04-06,2808.5400,2832.0400,2802.0500,2824.3300,11075671200,115109445632.00
SZ399985,2012-04-09,2815.1600,2825.9200,2793.9700,2794.7700,9522123200,96309444608.00
SZ399985,2012-04-10,2786.2500,2823.9300,2744.5100,2823.8600,10931125600,108934250496.00
SZ399985,2012-04-11,2794.4400,2846.6300,2785.5800,2829.6600,11884653600,113291108352.00
SZ399985,2012-04-12,2832.0700,2886.7600,2826.7000,2886.7600,15399798400,148062208000.00
SZ399985,2012-04-13,2892.8900,2918.2700,2887.5800,2903.3800,16054636800,160759283712.00
SZ399985,2012-04-16,2883.9300,2915.1900,2878.0300,2902.5200,13871494400,128748019712.00
SZ399985,2012-04-17,2899.8800,2910.5300,2864.1400,2864.5300,13730043200,125956988928.00
SZ399985,2012-04-18,2871.8500,2930.9900,2867.7900,2929.2900,16424976000,156349071360.00
SZ399985,2012-04-19,2927.5200,2938.2700,2911.2200,2924.6700,14080038400,145592156160.00
SZ399985,2012-04-20,2918.9300,2955.9500,2915.0900,2954.3600,16604262400,160105807872.00
SZ399985,2012-04-23,2951.4300,2956.0100,2912.2100,2922.3300,17744016000,173520158720.00
SZ399985,2012-04-24,2903.9200,2948.0000,2847.2000,2911.8700,19541283200,184129519616.00
SZ399985,2012-04-25,2904.0600,2949.4700,2898.2700,2943.0400,19480801600,176384737280.00
SZ399985,2012-04-26,2948.4200,2957.2800,2925.4900,2940.1000,17628571200,167196262400.00
SZ399985,2012-04-27,2936.4800,2943.5400,2924.2200,2926.8400,13498118400,130457837568.00
SZ399985,2012-05-02,2962.3200,2994.2400,2940.7200,2979.6900,18218238400,187725365248.00
SZ399985,2012-05-03,2974.3900,2992.1000,2969.8300,2990.6000,15092097600,160461340672.00
SZ399985,2012-05-04,2988.3700,3016.0000,2976.3200,3015.8800,15595145600,165246304256.00
SZ399985,2012-05-07,2999.4400,3026.9100,2996.4500,3026.9100,16248160000,178608996352.00
SZ399985,2012-05-08,3026.1100,3028.9500,2995.0200,3021.7900,15663747200,169404235776.00
SZ399985,2012-05-09,2998.4500,2998.4500,2965.7800,2967.8000,14959352000,160985088000.00
SZ399985,2012-05-10,2966.2400,2982.8900,2962.1100,2972.4700,12299415200,131908771840.00
SZ399985,2012-05-11,2968.2700,2984.7600,2952.2400,2952.3600,11832692800,128679813120.00
SZ399985,2012-05-14,2972.6700,2976.6700,2934.6100,2936.5800,13768217600,145105616896.00
SZ399985,2012-05-15,2915.4300,2934.9100,2901.7400,2934.8100,12419676800,128318750720.00
SZ399985,2012-05-16,2927.4100,2932.1200,2892.6700,2893.0300,11781796000,119721992192.00
SZ399985,2012-05-17,2894.0100,2940.4500,2886.1600,2936.0100,12902548000,128248979456.00
SZ399985,2012-05-18,2916.7900,2927.5200,2882.9500,2890.4300,13191687200,126302994432.00
SZ399985,2012-05-21,2887.4700,2915.4700,2870.0800,2896.9400,11230127200,113086537728.00
SZ399985,2012-05-22,2907.6800,2940.5300,2907.6800,2940.5300,11650586400,121419038720.00
SZ399985,2012-05-23,2934.4400,2948.6800,2907.0500,2931.7800,12980356000,138356391936.00
SZ399985,2012-05-24,2925.9600,2943.2100,2900.5900,2908.3400,12373332800,129750515712.00
SZ399985,2012-05-25,2907.6900,2914.2700,2871.0000,2879.7100,11667769600,113840398336.00
SZ399985,2012-05-28,2868.6400,2922.6100,2839.1300,2922.5900,14690446400,141718470656.00
SZ399985,2012-05-29,2922.3300,2970.4900,2919.7700,2965.0300,17633667200,181581774848.00
SZ399985,2012-05-30,2960.5300,2972.9000,2954.6300,2962.2600,14170300800,144633135104.00
SZ399985,2012-05-31,2943.4300,2972.8100,2937.2300,2957.2700,12770555200,133106384896.00
SZ399985,2012-06-01,2957.7400,2976.2600,2943.5600,2955.8300,12177356800,130736332800.00
SZ399985,2012-06-04,2913.7900,2926.6800,2867.4000,2867.4000,13700353600,142360182784.00
SZ399985,2012-06-05,2872.0900,2884.2200,2855.1900,2866.4200,10115304000,104934531072.00
SZ399985,2012-06-06,2871.2500,2883.2200,2849.2900,2861.2800,9154544800,96542490624.00
SZ399985,2012-06-07,2885.9700,2892.9600,2839.1800,2845.2800,9586223200,99767451648.00
SZ399985,2012-06-08,2866.1600,2866.8500,2823.6500,2828.7000,10542700800,106123378688.00
SZ399985,2012-06-11,2832.2300,2876.3000,2825.2900,2871.9200,10360587200,106256736256.00
SZ399985,2012-06-12,2857.1800,2868.9200,2843.3800,2854.2100,9762739200,97285947392.00
SZ399985,2012-06-13,2860.3300,2902.8100,2855.0600,2902.5600,11945917600,122719911936.00
SZ399985,2012-06-14,2895.6500,2910.9000,2879.9600,2882.0400,11232641600,118344663040.00
SZ399985,2012-06-15,2886.4800,2903.1500,2853.8800,2887.4600,10935899200,115328843776.00
SZ399985,2012-06-18,2897.0400,2917.9500,2895.8100,2908.2300,10027528000,107287576576.00
SZ399985,2012-06-19,2904.3700,2905.8100,2882.9900,2886.1100,10253311200,107514437632.00
SZ399985,2012-06-20,2890.9000,2898.6400,2873.3300,2877.2200,9146773600,94008754176.00
SZ399985,2012-06-21,2871.2000,2871.2000,2822.5000,2835.2700,9744719200,99017572352.00
SZ399985,2012-06-25,2823.6500,2823.6500,2768.5600,2769.3600,9907637600,98248941568.00
SZ399985,2012-06-26,2753.9000,2776.4200,2734.9200,2766.7500,8887694400,86714335232.00
SZ399985,2012-06-27,2764.0100,2787.7900,2756.6500,2758.8900,8626806400,86260342784.00
SZ399985,2012-06-28,2763.7000,2772.4200,2729.3400,2729.5400,8999255200,91528585216.00
SZ399985,2012-06-29,2719.9000,2768.5000,2715.2800,2767.8300,9696415200,96876535808.00
SZ399985,2012-07-02,2781.7600,2794.6900,2766.3500,2783.9900,10502926400,115470983168.00
SZ399985,2012-07-03,2782.9700,2811.7800,2775.9600,2789.5700,10915434400,118891380736.00
SZ399985,2012-07-04,2794.1700,2800.5000,2772.0700,2781.8600,9763816800,104408522752.00
SZ399985,2012-07-05,2768.5800,2768.5800,2723.0400,2733.3500,9787846400,99044704256.00
SZ399985,2012-07-06,2741.4700,2785.9600,2718.9900,2783.1000,12222613600,131419357184.00
SZ399985,2012-07-09,2765.1600,2778.8600,2717.1700,2717.8700,12248523200,131630006272.00
SZ399985,2012-07-10,2710.3100,2722.1400,2694.0000,2699.7700,9502220000,98968141824.00
SZ399985,2012-07-11,2694.2800,2722.6700,2692.3300,2722.6000,9221506400,97433755648.00
SZ399985,2012-07-12,2717.0200,2763.7300,2700.7200,2753.2800,13138543200,144258433024.00
SZ399985,2012-07-13,2743.1700,2768.5800,2737.9600,2747.5800,9866624000,107517419520.00
SZ399985,2012-07-16,2747.4500,2747.4600,2669.6600,2669.9900,11633026400,120870404096.00
SZ399985,2012-07-17,2659.8900,2691.8200,2657.5100,2687.4800,9052669600,95552200704.00
SZ399985,2012-07-18,2684.0300,2695.8200,2644.6600,2695.3500,10753697600,107456184320.00
SZ399985,2012-07-19,2688.0900,2735.5500,2681.6400,2715.8800,12808480800,122360012800.00
SZ399985,2012-07-20,2707.7100,2720.3300,2685.8100,2692.5500,10529886400,99574013952.00
SZ399985,2012-07-23,2673.7700,2673.7700,2646.2200,2660.1500,9107340800,87871045632.00
SZ399985,2012-07-24,2645.6400,2691.9300,2645.0200,2675.5300,8847048000,85449375744.00
SZ399985,2012-07-25,2667.2400,2680.5000,2652.7600,2656.7400,8265275200,79312977920.00
SZ399985,2012-07-26,2655.5700,2673.9300,2636.1300,2638.3400,8717093600,83432128512.00
SZ399985,2012-07-27,2645.4500,2652.2900,2623.1600,2632.7100,8278647200,83010437120.00
SZ399985,2012-07-30,2632.6000,2648.2100,2595.3000,2600.7200,8372427200,76842426368.00
SZ399985,2012-07-31,2598.9000,2604.1000,2574.0500,2580.4000,8302074400,76003016704.00
SZ399985,2012-08-01,2578.2200,2629.3500,2578.0000,2615.4800,8106486400,77002375168.00
SZ399985,2012-08-02,2611.0400,2620.0500,2582.0400,2593.6000,8103373600,75005149184.00
SZ399985,2012-08-03,2598.9400,2628.8000,2590.6500,2628.5300,8489964800,81477476352.00
SZ399985,2012-08-06,2622.7300,2677.6600,2619.9100,2675.8000,11479856000,111697887232.00
SZ399985,2012-08-07,2674.0000,2689.5900,2671.4600,2689.0000,12096574400,113707704320.00
SZ399985,2012-08-08,2689.1100,2701.7100,2674.0700,2686.0100,11382749600,108913287168.00
SZ399985,2012-08-09,2683.6600,2716.6900,2671.9000,2716.3300,12005553600,119036239872.00
SZ399985,2012-08-10,2713.9300,2718.1800,2698.6700,2706.7300,11358390400,109881016320.00
SZ399985,2012-08-13,2700.6200,2700.6200,2650.2000,2651.2600,11671300800,110968307712.00
SZ399985,2012-08-14,2650.1100,2664.7300,2615.0400,2664.7300,11330768800,109306789888.00
SZ399985,2012-08-15,2657.9000,2657.9000,2634.8000,2636.5700,9222602400,85103116288.00
SZ399985,2012-08-16,2631.2300,2640.0000,2616.7400,2620.7700,7836834400,74196099072.00
SZ399985,2012-08-17,2618.4900,2624.2000,2593.5300,2617.0600,7347273600,71592665088.00
SZ399985,2012-08-20,2599.8100,2618.1000,2583.9100,2612.8000,7783495200,72253333504.00
SZ399985,2012-08-21,2612.3900,2648.0900,2607.7800,2637.7000,10374324000,99576848384.00
SZ399985,2012-08-22,2638.9000,2640.6000,2606.5600,2617.6500,9849779200,94003658752.00
SZ399985,2012-08-23,2618.1900,2634.7800,2605.4100,2629.5300,9773606400,95345377280.00
SZ399985,2012-08-24,2621.8100,2624.6500,2589.4200,2589.8000,9826255200,92503801856.00
SZ399985,2012-08-27,2580.1000,2580.1000,2533.0800,2533.0800,9724701600,88804507648.00
SZ399985,2012-08-28,2530.3200,2561.0500,2525.1000,2546.6000,8748884000,78051696640.00
SZ399985,2012-08-29,2539.9000,2554.8700,2525.5900,2525.7100,8488234400,77447733248.00
SZ399985,2012-08-30,2516.6800,2531.4900,2474.4000,2504.9400,10229566400,93653499904.00
SZ399985,2012-08-31,2498.5800,2515.8300,2495.9100,2504.7600,7329168800,64317599744.00
SZ399985,2012-09-03,2500.5400,2545.4600,2497.1800,2539.7200,9618550400,86962380800.00
SZ399985,2012-09-04,2542.3700,2546.0300,2509.6100,2514.3000,9211654400,85278040064.00
SZ399985,2012-09-05,2509.1100,2527.7500,2498.8100,2518.5000,9147313600,80331448320.00
SZ399985,2012-09-06,2523.0300,2542.9300,2520.5300,2542.3500,9174851200,80144547840.00
SZ399985,2012-09-07,2560.0700,2669.5300,2560.0700,2644.5400,22061632000,195363340288.00
SZ399985,2012-09-10,2648.4100,2669.5400,2640.3100,2661.0600,17371243200,161261109248.00
SZ399985,2012-09-11,2650.6900,2650.6900,2628.0000,2647.7200,13470270400,124080414720.00
SZ399985,2012-09-12,2660.1400,2672.1700,2634.8800,2661.1400,13872571200,127050022912.00
SZ399985,2012-09-13,2658.3200,2667.1600,2630.4000,2630.4000,13014405600,118735216640.00
SZ399985,2012-09-14,2654.9200,2664.2100,2622.6700,2642.7500,14641022400,132755996672.00
SZ399985,2012-09-17,2639.2400,2641.1300,2572.3500,2572.4900,12325885600,109855621120.00
SZ399985,2012-09-18,2562.0100,2572.2800,2543.7800,2553.3100,8704640800,78849187840.00
SZ399985,2012-09-19,2555.4400,2572.5100,2549.7400,2570.3700,8646713600,79518334976.00
SZ399985,2012-09-20,2562.5500,2562.5500,2501.8500,2503.5900,11066712000,97382260736.00
SZ399985,2012-09-21,2496.8500,2522.1100,2488.9800,2497.7600,9672747200,85108244480.00
SZ399985,2012-09-24,2482.9300,2525.8500,2467.6700,2515.7400,9047288000,79589490688.00
SZ399985,2012-09-25,2509.5800,2525.5100,2496.6100,2504.2800,7771589600,69564948480.00
SZ399985,2012-09-26,2501.3800,2509.6800,2457.5600,2461.8300,7855323200,67490414592.00
SZ399985,2012-09-27,2460.9900,2542.6600,2460.8200,2528.3300,11590430400,100711915520.00
