代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399672,2015-06-18,4628.7600,4676.5300,4521.8400,4523.0900,2348030800,46595805184.00
sz399672,2015-06-19,4439.5500,4488.5300,4253.3400,4253.3400,2138732800,41010622464.00
sz399672,2015-06-23,4264.7700,4333.8900,4051.1600,4332.8200,2479743600,49072140288.00
sz399672,2015-06-24,4367.1600,4446.1600,4323.6600,4444.9900,2608364800,53966589952.00
sz399672,2015-06-25,4458.5200,4468.1500,4234.9300,4290.3400,2877282000,59283574784.00
sz399672,2015-06-26,4175.9200,4175.9200,3952.0600,3977.3900,2871903600,54812114944.00
sz399672,2015-06-29,4061.7600,4075.6500,3719.9700,3818.5100,3639193200,70023159808.00
sz399672,2015-06-30,3775.1500,3989.0600,3604.3700,3985.3300,3601190400,68237422592.00
sz399672,2015-07-01,3941.4400,4054.6600,3792.9900,3806.3700,2973940000,58812801024.00
sz399672,2015-07-02,3785.9500,3802.0200,3543.0000,3584.1800,2867478200,50462732288.00
sz399672,2015-07-03,3433.2000,3578.1500,3310.5600,3333.6800,2855053600,43484725248.00
sz399672,2015-07-06,3546.0600,3546.0600,3134.5900,3302.1000,4077653600,59907334144.00
sz399672,2015-07-07,3177.2600,3197.8300,3075.2900,3088.2600,3254398800,44804984832.00
sz399672,2015-07-08,2872.8200,3000.4200,2869.1700,2968.6500,5707735200,67375648768.00
sz399672,2015-07-09,2907.9800,3169.5100,2907.9800,3168.8600,3430322800,44166356992.00
sz399672,2015-07-10,3243.6300,3378.9500,3233.5200,3373.7900,3411768400,51480371200.00
sz399672,2015-07-13,3461.1400,3589.0100,3433.4500,3585.1000,3955669600,60391866368.00
sz399672,2015-07-14,3593.7600,3702.4600,3508.2100,3548.0600,3746506000,55004143616.00
sz399672,2015-07-15,3499.3000,3516.5700,3307.3800,3317.0600,2700685600,39136866304.00
sz399672,2015-07-16,3285.3700,3451.8600,3171.4300,3365.8100,2174825200,30706978816.00
sz399672,2015-07-17,3389.1400,3562.0900,3381.6400,3535.5500,2227972400,33015678976.00
sz399672,2015-07-20,3556.2600,3636.6900,3498.5500,3561.5000,2432266400,36626903040.00
sz399672,2015-07-21,3511.5400,3621.4300,3474.5600,3581.6300,2025020000,29783480320.00
sz399672,2015-07-22,3574.7600,3622.7200,3511.2900,3619.6700,2416304400,34742038528.00
sz399672,2015-07-23,3619.4300,3732.3600,3602.9000,3718.3700,2906535800,42974953472.00
sz399672,2015-07-24,3711.2000,3779.2500,3613.1500,3646.2400,3324021600,50475130880.00
sz399672,2015-07-27,3549.1500,3634.0400,3332.0100,3333.2100,2673253600,38843224064.00
sz399672,2015-07-28,3191.8700,3362.0600,3105.1800,3287.4300,2939993600,40862949376.00
sz399672,2015-07-29,3316.4600,3441.4500,3232.1100,3441.4100,1855410800,26055337984.00
sz399672,2015-07-30,3422.2800,3484.5100,3314.3900,3322.0100,1842445200,25405679616.00
sz399672,2015-07-31,3265.7900,3381.1000,3265.7900,3352.3800,1555506300,21682010112.00
sz399672,2015-08-03,3317.6600,3371.9000,3268.2700,3371.9000,1830412400,24548081664.00
sz399672,2015-08-04,3374.4300,3526.6600,3350.6800,3525.2300,1768045400,24195975168.00
sz399672,2015-08-05,3521.9700,3574.7200,3474.9700,3506.0500,1820899400,24907794432.00
sz399672,2015-08-06,3450.0300,3548.7000,3427.5100,3494.1900,1254135100,17883439104.00
sz399672,2015-08-07,3524.9600,3593.4400,3511.1400,3593.4400,1494150600,22318989312.00
sz399672,2015-08-10,3629.8500,3781.0900,3610.3400,3758.8200,2260498400,33709522944.00
sz399672,2015-08-11,3762.9500,3853.8700,3741.7800,3796.6100,2852658000,39508746240.00
sz399672,2015-08-12,3762.0900,3827.9800,3754.2900,3787.7900,2334816000,32677267456.00
sz399672,2015-08-13,3763.8000,3890.3200,3763.8000,3889.0400,2433946400,35128832000.00
sz399672,2015-08-14,3888.6000,3960.2000,3873.4800,3881.3000,2616472400,38832922624.00
sz399672,2015-08-17,3855.0600,3940.2100,3833.1000,3912.6700,2280200400,32627271680.00
sz399672,2015-08-18,3914.0200,3922.8300,3586.2200,3601.2000,2649748200,37863743488.00
sz399672,2015-08-19,3483.9200,3704.5100,3389.8900,3674.8100,2042418400,28077359104.00
sz399672,2015-08-20,3628.2000,3685.6500,3530.9500,3530.9500,1654177100,23213731840.00
sz399672,2015-08-21,3467.8300,3520.0000,3317.0100,3322.8800,1658365800,22914170880.00
sz399672,2015-08-24,3164.8900,3176.4400,3032.1000,3033.1800,1876803800,24082155520.00
sz399672,2015-08-25,2799.9600,2907.0200,2786.3300,2798.1300,2099122800,25896148992.00
sz399672,2015-08-26,2813.3100,2918.6600,2691.1000,2740.9400,2414412200,28408158208.00
sz399672,2015-08-27,2791.5800,2860.2600,2702.9700,2860.2600,2070142600,24134592512.00
sz399672,2015-08-28,2909.6600,3031.9400,2884.4500,3024.7600,2186732800,26414706688.00
sz399672,2015-08-31,2988.6000,2988.6000,2902.4500,2939.1000,2167722800,26066989056.00
sz399672,2015-09-01,2892.4800,2892.4800,2753.8500,2798.4100,2236074400,25968404480.00
sz399672,2015-09-02,2665.4100,2845.8000,2650.2900,2789.5400,2218415800,27076825088.00
sz399672,2015-09-07,2804.6100,2893.5700,2734.5900,2750.7900,1549067400,18784915456.00
sz399672,2015-09-08,2718.6000,2837.1400,2672.3000,2830.3800,1152183900,13215763456.00
sz399672,2015-09-09,2828.1300,2928.2300,2814.5800,2895.5100,2022903200,24306505728.00
sz399672,2015-09-10,2842.6300,2894.5000,2828.2400,2839.0200,1257515300,15203122176.00
sz399672,2015-09-11,2827.2400,2864.9800,2796.2600,2848.0000,1028418300,12448135168.00
sz399672,2015-09-14,2856.9900,2861.5000,2621.5200,2648.8700,1452351300,16298968064.00
sz399672,2015-09-15,2545.8400,2606.4300,2466.4100,2478.1100,1185859000,12546949120.00
sz399672,2015-09-16,2465.0100,2657.9400,2447.8600,2640.6500,1340120600,14624761856.00
sz399672,2015-09-17,2610.0600,2683.7600,2549.1300,2549.1300,1618085700,18581608448.00
sz399672,2015-09-18,2562.2200,2594.0400,2531.2800,2573.8600,1131736200,13530270720.00
sz399672,2015-09-21,2534.4200,2652.1500,2524.0100,2652.1500,1782091200,18904317952.00
sz399672,2015-09-22,2657.6100,2701.6400,2633.7600,2674.1400,1709446800,19060658176.00
sz399672,2015-09-23,2620.0700,2688.2200,2617.5600,2652.2600,1561802900,17361057792.00
sz399672,2015-09-24,2668.5300,2710.1500,2667.4300,2703.5900,1300601700,14767962112.00
sz399672,2015-09-25,2711.8100,2729.1000,2623.2200,2639.4300,1378475400,15607475200.00
sz399672,2015-09-28,2643.2200,2704.1500,2606.5000,2703.1500,950015800,11501010944.00
sz399672,2015-09-29,2662.2400,2714.3100,2654.3100,2693.8100,1175837700,14346155008.00
sz399672,2015-09-30,2725.8700,2741.0600,2674.6800,2679.9100,923657400,11850309632.00
sz399672,2015-10-08,2772.6700,2825.4500,2752.5600,2804.6400,1507079300,19598637056.00
sz399672,2015-10-09,2790.7700,2832.4100,2780.0200,2818.7900,1409063300,17008180224.00
sz399672,2015-10-12,2827.9300,2960.6900,2827.9300,2930.9900,2133751200,26653741056.00
sz399672,2015-10-13,2912.5200,2980.7700,2899.2300,2974.4100,1701603600,20879955968.00
sz399672,2015-10-14,2959.5100,2988.9600,2919.3900,2926.7700,1625987200,20220407808.00
sz399672,2015-10-15,2903.7600,3019.5000,2903.7600,3017.6500,1704164000,20539471872.00
sz399672,2015-10-16,3046.0700,3082.1900,2993.1900,3078.4200,2131220800,26427375616.00
sz399672,2015-10-19,3089.6400,3142.6800,3063.4500,3122.5300,2228000000,29560178688.00
sz399672,2015-10-20,3108.8800,3146.5300,3078.3100,3146.5300,2020643200,25950226432.00
sz399672,2015-10-21,3136.6400,3170.7900,2916.8200,2924.4600,2453575200,30554634240.00
sz399672,2015-10-22,2909.3100,3035.4300,2904.7500,3023.2000,1777285200,21827422208.00
sz399672,2015-10-23,3032.1500,3137.5000,3017.8700,3116.5900,2014619000,26510882816.00
sz399672,2015-10-26,3151.8000,3159.8200,3081.8400,3120.3900,2001656400,27255871488.00
sz399672,2015-10-27,3108.1900,3157.0900,2999.6200,3140.9700,1628687900,21830193152.00
sz399672,2015-10-28,3131.1300,3167.6000,3046.1800,3062.1800,1643280700,23084087296.00
sz399672,2015-10-29,3078.4400,3130.5100,3045.6400,3097.8100,1451978500,19467685888.00
sz399672,2015-10-30,3091.1200,3135.0100,3039.5700,3090.5500,1491229700,20296404992.00
sz399672,2015-11-02,3009.0000,3097.5000,2997.2400,3006.9400,1476359100,21203058688.00
sz399672,2015-11-03,3011.8200,3037.2600,2966.7200,3007.1800,1067333900,14769691648.00
sz399672,2015-11-04,3018.9200,3176.3800,3018.9200,3176.0300,1952912400,27093649408.00
sz399672,2015-11-05,3176.7900,3239.7500,3167.7700,3201.8700,2951373400,40403480576.00
sz399672,2015-11-06,3196.6500,3272.0500,3196.4300,3265.1200,2330086000,32666540032.00
sz399672,2015-11-09,3249.6200,3334.6000,3234.8300,3317.0600,2824555000,40961396736.00
sz399672,2015-11-10,3287.1300,3332.9200,3261.1800,3299.6700,2210216000,31950270464.00
sz399672,2015-11-11,3306.3500,3348.7600,3291.9900,3342.2300,1919156800,27070806016.00
sz399672,2015-11-12,3342.4000,3361.5200,3275.1400,3329.9100,1914804800,28503515136.00
sz399672,2015-11-13,3296.1900,3345.4400,3243.6500,3286.2000,2002434800,30856806400.00
sz399672,2015-11-16,3215.0100,3335.6800,3214.2100,3335.6800,1392339000,21274361856.00
sz399672,2015-11-17,3370.7700,3403.5600,3312.7200,3322.5500,2126408800,32713291776.00
sz399672,2015-11-18,3322.3200,3328.4100,3237.9700,3246.4000,1690375400,25430159360.00
sz399672,2015-11-19,3252.8900,3305.7600,3231.8000,3305.7600,1280466500,18880393216.00
sz399672,2015-11-20,3307.7900,3331.1800,3277.6300,3317.0500,1565107800,21514760192.00
sz399672,2015-11-23,3315.7300,3343.4500,3278.8800,3290.0000,1525319800,20681105408.00
sz399672,2015-11-24,3289.8400,3306.0100,3236.2300,3306.0100,1212548900,16425791488.00
sz399672,2015-11-25,3307.8400,3367.2800,3307.8400,3360.5800,1476085400,21850845184.00
sz399672,2015-11-26,3369.7400,3379.8800,3318.5400,3326.5000,1583252600,22607966208.00
sz399672,2015-11-27,3307.0600,3311.6500,3077.8600,3100.9500,1799615200,24293283840.00
sz399672,2015-11-30,3104.5000,3133.7000,2958.5000,3114.0700,1568861700,21011521536.00
sz399672,2015-12-01,3117.1300,3185.1600,3103.8400,3163.9500,1562702300,22786101248.00
sz399672,2015-12-02,3157.4800,3229.1900,3126.8600,3226.9500,2685832800,40013946880.00
sz399672,2015-12-03,3231.8300,3293.8200,3228.8200,3282.7900,2134035600,31875418112.00
sz399672,2015-12-04,3268.2700,3281.0200,3231.3700,3254.1200,1864041400,28620814336.00
sz399672,2015-12-07,3261.2800,3289.6300,3242.9300,3275.8400,1441733300,21614123008.00
sz399672,2015-12-08,3254.7400,3254.7400,3185.4300,3189.3500,1391639800,18872385536.00
sz399672,2015-12-09,3178.8400,3205.3600,3165.8000,3191.0700,1497508500,22324660224.00
sz399672,2015-12-10,3199.2000,3239.5600,3189.8800,3199.6200,1557447300,24167235584.00
sz399672,2015-12-11,3187.7800,3203.6100,3152.8400,3175.4900,1229744900,18672179200.00
sz399672,2015-12-14,3155.5200,3249.8100,3145.4400,3244.8000,1372385500,19880656896.00
sz399672,2015-12-15,3245.2100,3285.8000,3245.2100,3270.3200,1293392200,19645988864.00
sz399672,2015-12-16,3277.4600,3282.4200,3248.3600,3257.9500,1054506300,15811362816.00
sz399672,2015-12-17,3271.6800,3343.1900,3271.6800,3343.1900,1702985600,26376734720.00
sz399672,2015-12-18,3341.2500,3364.5600,3321.7000,3332.3000,1628884200,25402906624.00
sz399672,2015-12-21,3330.0500,3425.5500,3325.5800,3416.7700,1935910800,31687958528.00
sz399672,2015-12-22,3437.4500,3446.6200,3407.9100,3444.0700,1765475200,28141074432.00
sz399672,2015-12-23,3446.7500,3491.1700,3440.9500,3458.4200,2031188200,31300993024.00
sz399672,2015-12-24,3450.0700,3450.0700,3366.9700,3409.9000,1481656400,22202241024.00
sz399672,2015-12-25,3410.6600,3443.4500,3406.3300,3438.5400,1162022900,17887913984.00
sz399672,2015-12-28,3445.4300,3456.1300,3344.9700,3344.9700,1496006100,22194241536.00
sz399672,2015-12-29,3343.1000,3387.2500,3320.0200,3387.2500,1097864900,16661026816.00
sz399672,2015-12-30,3392.0000,3405.7900,3360.2400,3391.1900,1014548800,15925838848.00
sz399672,2015-12-31,3395.2000,3408.9000,3359.1800,3359.2600,951544700,14217822208.00
sz399672,2016-01-04,3352.8400,3358.7100,3086.5600,3086.9700,979636100,14015902720.00
sz399672,2016-01-05,2991.6500,3133.8800,2980.2800,3087.1500,1369269000,18726973440.00
sz399672,2016-01-06,3098.4500,3171.6800,3086.4000,3171.6600,1222740000,16432410624.00
sz399672,2016-01-07,3118.7100,3118.7100,2925.8300,2931.3700,319933200,4230912000.00
sz399672,2016-01-08,3005.3800,3050.3600,2866.1200,3002.5200,1335629200,17906851840.00
sz399672,2016-01-11,2933.2400,2970.4900,2808.0200,2808.3400,1207410100,15846056960.00
sz399672,2016-01-12,2800.3300,2829.6600,2748.5900,2798.4100,937923800,11520974848.00
sz399672,2016-01-13,2805.6600,2844.8300,2726.1600,2731.3800,873151100,11284547584.00
sz399672,2016-01-14,2650.0700,2814.7800,2645.3400,2810.0200,958889100,12045659136.00
sz399672,2016-01-15,2788.9400,2805.6100,2677.7700,2694.7400,905268500,11291091968.00
sz399672,2016-01-18,2643.0100,2745.7000,2637.4400,2717.1800,725463800,8835412992.00
sz399672,2016-01-19,2711.9600,2816.6600,2707.0200,2812.1000,954240700,11587165184.00
sz399672,2016-01-20,2797.4000,2825.0900,2752.7400,2769.9600,898637600,11260140544.00
sz399672,2016-01-21,2729.7600,2797.5300,2685.2300,2685.2300,862919600,10967881728.00
sz399672,2016-01-22,2715.9700,2732.7200,2650.0000,2715.6100,679978300,8366518272.00
sz399672,2016-01-25,2733.3900,2764.5800,2712.6100,2739.3200,622767500,7428723712.00
sz399672,2016-01-26,2715.9300,2737.6400,2556.7200,2562.4500,1144653200,11751961600.00
sz399672,2016-01-27,2572.7900,2582.2500,2426.1100,2533.4500,1003787400,10471194624.00
sz399672,2016-01-28,2506.3900,2542.5800,2449.3300,2459.5800,776819100,7632055296.00
sz399672,2016-01-29,2457.3000,2563.7700,2457.3000,2544.6700,790177100,8007561728.00
sz399672,2016-02-01,2534.8300,2550.4700,2482.6100,2513.8600,631081700,6669416960.00
sz399672,2016-02-02,2512.2900,2580.0800,2512.2900,2572.9900,714196400,7468836864.00
sz399672,2016-02-03,2541.6900,2580.3900,2520.6800,2569.8000,598226100,6506642432.00
sz399672,2016-02-04,2575.4500,2617.8800,2575.4500,2603.3600,719375100,7807570944.00
sz399672,2016-02-05,2606.0700,2615.4000,2580.1200,2581.3000,610302200,6546663424.00
sz399672,2016-02-15,2494.6900,2575.7700,2493.2100,2562.6500,549425000,5975424000.00
sz399672,2016-02-16,2575.5700,2667.6900,2575.5700,2662.4700,810571500,8849311744.00
sz399672,2016-02-17,2665.7200,2703.4600,2657.6600,2700.6600,853089000,9313185792.00
sz399672,2016-02-18,2723.8700,2736.0000,2701.3700,2707.1400,986934700,10634917888.00
sz399672,2016-02-19,2706.4600,2737.4300,2694.3600,2721.5800,737443600,8574965760.00
sz399672,2016-02-22,2748.6000,2783.1700,2742.9100,2778.3400,1002707900,11722859520.00
sz399672,2016-02-23,2778.9700,2785.4300,2727.5600,2760.9800,870106400,10055865344.00
sz399672,2016-02-24,2749.3300,2787.8100,2731.2700,2787.7800,1010574000,11305027584.00
sz399672,2016-02-25,2783.3500,2783.3500,2571.1900,2587.3500,1291359500,13986484224.00
sz399672,2016-02-26,2609.9100,2635.3600,2564.5300,2618.9000,867001600,9634611200.00
sz399672,2016-02-29,2612.3200,2612.3200,2472.3700,2514.9300,958018300,10518514688.00
sz399672,2016-03-01,2522.0800,2596.4700,2504.5200,2588.3700,842158300,9900253184.00
sz399672,2016-03-02,2586.3800,2719.1100,2585.6100,2715.9300,1179519900,13740630016.00
sz399672,2016-03-03,2708.5600,2752.4200,2701.5200,2708.9800,1210201800,13768662016.00
sz399672,2016-03-04,2704.4500,2744.0200,2656.1800,2693.4800,1283682300,15469762560.00
sz399672,2016-03-07,2716.5400,2763.8500,2716.5400,2750.8300,929888300,11525878784.00
sz399672,2016-03-08,2749.3700,2749.3700,2648.6600,2731.2400,1009983900,11448936448.00
sz399672,2016-03-09,2677.0600,2706.5600,2650.3500,2660.8600,661235400,7612607488.00
sz399672,2016-03-10,2662.7200,2701.2200,2647.6200,2651.3500,606908700,7736540672.00
sz399672,2016-03-11,2627.9700,2660.8700,2611.2800,2645.7200,503102600,6038410240.00
sz399672,2016-03-14,2673.2400,2748.7400,2673.2400,2723.5800,851205800,10289334272.00
sz399672,2016-03-15,2718.2600,2723.7300,2682.5400,2700.7300,638620800,7654148096.00
sz399672,2016-03-16,2708.2600,2719.8100,2660.5500,2674.2300,568581200,6794677248.00
sz399672,2016-03-17,2683.6800,2748.7800,2675.9000,2738.5700,846470500,9954158592.00
sz399672,2016-03-18,2746.7300,2819.3000,2743.6700,2814.2400,1321724600,15640045568.00
sz399672,2016-03-21,2837.9600,2884.6400,2832.7400,2880.2900,1602879900,19159447552.00
sz399672,2016-03-22,2860.8400,2889.9100,2843.4800,2872.5500,1209453100,14370826240.00
sz399672,2016-03-23,2861.2600,2887.0800,2849.2700,2882.0300,932080500,10993471488.00
sz399672,2016-03-24,2859.5900,2888.4000,2833.5500,2838.4700,1047600100,13725502464.00
sz399672,2016-03-25,2834.9200,2869.5000,2832.5700,2868.4300,781353200,10529828864.00
sz399672,2016-03-28,2886.4200,2925.6500,2862.5500,2871.2700,1059412000,14306154496.00
sz399672,2016-03-29,2863.4300,2869.8500,2807.4200,2828.4200,776027400,9736469504.00
sz399672,2016-03-30,2855.6100,2903.4000,2845.8400,2903.4000,865602300,11075024896.00
sz399672,2016-03-31,2911.1600,2925.1800,2895.1400,2910.2400,877143800,11300986880.00
sz399672,2016-04-01,2897.1700,2904.9000,2852.3900,2896.2400,744330300,9027844096.00
sz399672,2016-04-05,2896.7600,2951.1600,2888.1600,2947.2600,1044135100,12603470848.00
sz399672,2016-04-06,2936.9000,2953.8700,2918.9700,2946.9900,893726400,11330321408.00
sz399672,2016-04-07,2960.5800,2966.0600,2898.8200,2898.8200,1056887000,13319760896.00
sz399672,2016-04-08,2876.9100,2883.0200,2842.7500,2872.5900,754560000,9668401152.00
sz399672,2016-04-11,2899.8400,2941.8500,2899.8400,2932.9800,987686600,12806072320.00
sz399672,2016-04-12,2934.1500,2936.9900,2904.8800,2928.9600,760781400,9589206016.00
sz399672,2016-04-13,2944.2900,3005.1800,2944.2900,2965.8700,1333595800,15708264448.00
sz399672,2016-04-14,2977.1000,2984.5100,2947.8900,2979.6100,756641300,9570740224.00
sz399672,2016-04-15,2977.5600,2980.3900,2953.4100,2966.1400,715870300,8587830272.00
sz399672,2016-04-18,2953.0600,2953.0600,2913.1600,2931.4400,762942400,9088225280.00
sz399672,2016-04-19,2946.2600,2953.8300,2917.5100,2938.8600,595634400,7853597184.00
sz399672,2016-04-20,2943.8800,2949.1400,2778.3600,2818.8800,1058834200,12524650496.00
sz399672,2016-04-21,2811.9900,2851.7000,2802.8800,2811.2300,651616900,7949884416.00
sz399672,2016-04-22,2795.5600,2859.4600,2790.1500,2859.4600,514520000,7044752896.00
sz399672,2016-04-25,2849.2900,2856.6800,2818.4000,2842.8900,478244900,6828593152.00
sz399672,2016-04-26,2841.8700,2868.1200,2834.0800,2867.9100,458640500,5937582592.00
sz399672,2016-04-27,2873.2000,2892.2700,2861.2600,2868.7800,518830600,7014713856.00
sz399672,2016-04-28,2862.5800,2868.6400,2812.9600,2849.9200,552638200,7341324800.00
sz399672,2016-04-29,2840.0900,2866.1600,2834.6600,2848.4400,537497900,8472713216.00
sz399672,2016-05-03,2848.3600,2927.3900,2834.5900,2927.3900,776796800,12288150528.00
sz399672,2016-05-04,2915.2400,2934.5100,2907.3500,2911.8200,672604300,9934499840.00
sz399672,2016-05-05,2902.8900,2922.7600,2896.4500,2922.7600,543667900,7696619008.00
sz399672,2016-05-06,2916.2300,2926.0900,2816.7700,2816.7700,820858300,10881507328.00
sz399672,2016-05-09,2797.7200,2797.7200,2733.8500,2748.0000,702009200,8802597888.00
sz399672,2016-05-10,2745.5300,2785.5300,2741.3900,2779.8700,563540800,8150484992.00
sz399672,2016-05-11,2792.9700,2829.4700,2781.2500,2796.9000,656011500,10501922816.00
sz399672,2016-05-12,2764.1500,2791.9300,2719.7400,2788.5700,562637300,7926955520.00
sz399672,2016-05-13,2778.3000,2807.5300,2754.5800,2767.7600,443140600,6144900096.00
sz399672,2016-05-16,2758.3000,2801.5800,2745.7500,2801.5800,459083300,6211222528.00
sz399672,2016-05-17,2804.8400,2807.4900,2766.5900,2780.4100,554937900,7864082944.00
sz399672,2016-05-18,2760.6000,2761.6000,2691.6900,2722.4300,544218600,6899796480.00
sz399672,2016-05-19,2717.7700,2750.5800,2716.2800,2719.7900,425600600,5288870400.00
sz399672,2016-05-20,2702.2500,2738.9000,2691.1800,2738.9000,418577500,4874838016.00
sz399672,2016-05-23,2740.7600,2764.4000,2740.5200,2764.4000,475254000,5744485376.00
sz399672,2016-05-24,2759.2900,2759.2900,2718.0400,2732.7200,411727500,4640475136.00
sz399672,2016-05-25,2747.4300,2761.9200,2723.2500,2737.4600,425147900,4692630016.00
sz399672,2016-05-26,2734.2900,2745.5800,2690.0300,2744.1800,448351300,5063252480.00
sz399672,2016-05-27,2739.1700,2759.9500,2729.0000,2745.2500,410526700,4892050432.00
sz399672,2016-05-30,2734.7800,2756.0500,2714.5400,2736.8500,383599100,4536052736.00
sz399672,2016-05-31,2741.4800,2834.3500,2741.4800,2834.1700,896161400,10546631680.00
sz399672,2016-06-01,2845.6600,2862.8100,2839.9900,2850.2000,921460400,11974822912.00
sz399672,2016-06-02,2845.1600,2856.8400,2836.6400,2853.4600,665980000,8501175296.00
sz399672,2016-06-03,2855.2100,2894.7400,2846.6700,2888.8300,831944800,12088230912.00
sz399672,2016-06-06,2893.0000,2898.0000,2875.4200,2892.1000,643799700,9309228032.00
sz399672,2016-06-07,2892.5200,2896.1100,2875.7300,2892.6700,601110900,8680976384.00
sz399672,2016-06-08,2890.2000,2890.2000,2849.9300,2871.0500,529961000,7094431232.00
sz399672,2016-06-13,2838.2500,2850.2600,2761.6300,2761.6300,631421800,7913009152.00
sz399672,2016-06-14,2756.3700,2783.1900,2756.3700,2781.3400,500901100,6280929280.00
sz399672,2016-06-15,2756.3600,2848.6600,2751.3900,2845.0300,725058200,9561036800.00
sz399672,2016-06-16,2838.3000,2853.0600,2826.0200,2832.8100,637293500,8547446272.00
sz399672,2016-06-17,2843.2400,2881.8300,2843.2400,2875.8700,700443600,10654939136.00
sz399672,2016-06-20,2863.7400,2868.9400,2835.8900,2862.4300,502338500,7427866112.00
sz399672,2016-06-21,2874.8000,2891.8100,2829.7500,2837.5500,742658600,9496628224.00
sz399672,2016-06-22,2831.8100,2872.7900,2828.0500,2872.7900,608800700,7523997184.00
sz399672,2016-06-23,2864.2500,2869.6800,2838.8100,2854.6000,532505900,6817480704.00
sz399672,2016-06-24,2849.9900,2868.2400,2776.3800,2830.0500,818756900,10335850496.00
sz399672,2016-06-27,2816.4500,2885.5600,2816.2900,2885.5600,712079000,9404014592.00
sz399672,2016-06-28,2873.4300,2913.4500,2869.6500,2912.0900,899686000,11630895104.00
sz399672,2016-06-29,2915.2600,2919.1100,2893.5700,2901.5700,739598500,9264281600.00
sz399672,2016-06-30,2904.6300,2917.4800,2901.3300,2911.2700,597395500,8742716416.00
sz399672,2016-07-01,2913.8300,2932.2600,2904.7500,2912.2800,592624500,8093696512.00
sz399672,2016-07-04,2890.9400,2962.2000,2889.8500,2959.3700,943175100,12462456832.00
sz399672,2016-07-05,2956.0700,2964.5000,2947.1000,2956.9900,1064795500,15196229632.00
sz399672,2016-07-06,2950.4000,2986.9400,2943.1200,2986.9400,1838036400,32982079488.00
sz399672,2016-07-07,2973.5800,2985.0100,2955.5800,2974.1800,1239229800,20696426496.00
sz399672,2016-07-08,2971.1800,2984.4700,2949.3200,2980.3400,953226200,15602400256.00
sz399672,2016-07-11,2981.2300,3033.1400,2975.2400,2991.4700,1164533400,19130953728.00
sz399672,2016-07-12,2987.7200,3061.6600,2987.7000,3061.6600,1420789600,22524282880.00
sz399672,2016-07-13,3065.7600,3075.8100,3051.4100,3063.9800,1291828100,19757953024.00
sz399672,2016-07-14,3058.3500,3061.9800,3038.0600,3056.9500,819797000,12915627008.00
sz399672,2016-07-15,3058.0800,3072.4100,3043.9300,3060.7500,893007800,13879277568.00
sz399672,2016-07-18,3052.6900,3068.3600,3030.8200,3050.5700,948901100,13961433088.00
sz399672,2016-07-19,3046.1200,3047.6000,3004.2400,3028.7200,849602100,14397768704.00
sz399672,2016-07-20,3026.9200,3038.7900,3014.2300,3021.2800,758578600,11890670592.00
sz399672,2016-07-21,3024.8600,3058.2800,3024.2900,3035.5000,748087800,12287841280.00
sz399672,2016-07-22,3025.1100,3029.5100,2985.2300,2987.8200,811144400,12967586816.00
sz399672,2016-07-25,2983.6100,3015.5200,2980.3800,2999.8900,728196100,11957451776.00
sz399672,2016-07-26,2998.5100,3049.2500,2997.7700,3049.2500,786584900,12632296448.00
sz399672,2016-07-27,3052.5400,3060.8600,2927.4400,2975.4400,1170484300,16680263680.00
sz399672,2016-07-28,2960.9700,3024.5200,2950.3100,3021.7500,1008820200,15935902720.00
sz399672,2016-07-29,3009.5600,3057.2400,3008.8000,3038.0500,1023108100,16942102528.00
sz399672,2016-08-01,3028.5000,3028.5000,2955.0400,2982.3600,839104700,12975785984.00
sz399672,2016-08-02,2973.7600,2991.7500,2958.3400,2991.7500,695451400,10619840512.00
sz399672,2016-08-03,2982.1100,3013.6400,2975.1000,3013.6400,727722400,10307188736.00
sz399672,2016-08-04,3009.3500,3023.8000,2986.5700,3023.8000,945565900,14804869120.00
sz399672,2016-08-05,3024.0800,3045.9300,3017.8900,3024.3600,1073818300,17858934784.00
sz399672,2016-08-08,3016.9700,3062.2700,3000.0600,3062.2700,1040295500,17600897024.00
sz399672,2016-08-09,3059.5000,3076.4900,3048.7900,3076.1100,849091900,14083603456.00
sz399672,2016-08-10,3079.1300,3089.8200,3061.5900,3061.7600,912200300,14313303040.00
sz399672,2016-08-11,3056.7600,3080.3400,3041.8000,3041.8600,866212200,14054100992.00
sz399672,2016-08-12,3031.8800,3076.3900,3024.8700,3076.3900,1112356000,18781427712.00
sz399672,2016-08-15,3084.2200,3163.1400,3079.5500,3157.5400,1771340800,27682242560.00
sz399672,2016-08-16,3168.6600,3189.7700,3162.0100,3171.1300,2095495800,33535520768.00
sz399672,2016-08-17,3170.8300,3190.5600,3148.3900,3163.1500,1497733200,24305647616.00
sz399672,2016-08-18,3160.1900,3183.2300,3154.3100,3167.7100,1422164100,24603584512.00
sz399672,2016-08-19,3162.7700,3173.4000,3146.7000,3162.3600,1124382400,17428733952.00
sz399672,2016-08-22,3157.3100,3163.1800,3131.7600,3132.5800,999377600,15299821568.00
sz399672,2016-08-23,3132.6300,3153.1100,3118.5800,3138.4100,955285300,14497505280.00
sz399672,2016-08-24,3138.1300,3143.6700,3115.0300,3121.8800,778248900,12169859072.00
sz399672,2016-08-25,3105.5500,3105.5500,3061.7900,3097.0700,980023400,14584334336.00
