代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399409,2014-11-11,4633.8500,4635.3900,4422.3500,4450.7200,2044883600,26236399616.00
sz399409,2014-11-12,4435.2600,4522.7300,4430.4700,4522.6800,1382372200,17650663424.00
sz399409,2014-11-13,4519.7700,4520.4000,4419.4500,4450.4900,1721790000,21963280384.00
sz399409,2014-11-14,4436.3300,4467.0200,4416.3200,4445.7200,1321891700,16812011520.00
sz399409,2014-11-17,4450.4800,4523.8000,4428.9600,4508.6300,1396685000,17702887424.00
sz399409,2014-11-18,4500.0500,4528.8500,4498.8600,4526.7400,1222680600,15900296192.00
sz399409,2014-11-19,4529.3900,4594.8300,4529.0800,4577.0400,1524360200,20971163648.00
sz399409,2014-11-20,4562.5700,4570.0700,4547.8100,4561.0200,1323645100,18464788480.00
sz399409,2014-11-21,4563.0900,4612.9700,4563.0300,4612.9000,1619083100,21776596992.00
sz399409,2014-11-24,4645.1100,4677.1200,4625.0800,4672.9300,2118279800,29146286080.00
sz399409,2014-11-25,4673.5500,4745.8800,4670.1100,4745.4000,2218734800,30413266944.00
sz399409,2014-11-26,4746.6600,4768.9100,4723.0700,4757.3000,2087100000,29906739200.00
sz399409,2014-11-27,4772.8100,4787.0200,4745.6200,4784.5900,2231919200,31470944256.00
sz399409,2014-11-28,4788.0900,4815.2300,4750.3300,4787.7200,2387548400,33415487488.00
sz399409,2014-12-01,4787.0500,4787.0500,4698.0500,4718.8700,2143244600,30181994496.00
sz399409,2014-12-02,4716.0000,4771.2100,4712.7200,4770.8400,1975439600,28770086912.00
sz399409,2014-12-03,4779.4800,4837.1800,4735.6600,4837.0100,2772544200,40541573120.00
sz399409,2014-12-04,4839.7500,4904.8500,4838.3000,4899.3400,2707721000,40082948096.00
sz399409,2014-12-05,4905.8000,4905.8000,4657.1800,4807.0600,3062835400,45684158464.00
sz399409,2014-12-08,4799.0900,4863.2800,4760.5100,4833.2600,2673616400,42775187456.00
sz399409,2014-12-09,4807.0900,4807.0900,4591.0700,4595.0300,3121454600,46590590976.00
sz399409,2014-12-10,4568.4700,4751.8900,4551.0200,4746.8100,2161422600,32267075584.00
sz399409,2014-12-11,4731.1300,4814.4900,4716.6000,4814.3200,2232034800,32955514880.00
sz399409,2014-12-12,4817.0100,4885.7500,4814.6300,4878.4500,2142949200,30932019200.00
sz399409,2014-12-15,4847.2400,4953.7400,4838.4300,4946.2500,2338006000,34913902592.00
sz399409,2014-12-16,4943.6900,4967.2300,4894.8100,4924.1400,2050720800,30851016704.00
sz399409,2014-12-17,4903.9300,4903.9300,4816.2300,4865.1000,2150160200,31018381312.00
sz399409,2014-12-18,4856.7700,4926.4300,4851.9700,4888.7500,1967250400,30344095744.00
sz399409,2014-12-19,4870.8300,4870.8300,4719.5700,4790.6200,1952684800,28674547712.00
sz399409,2014-12-22,4768.6400,4768.6400,4525.2400,4540.9500,2084778600,28944195584.00
sz399409,2014-12-23,4521.6400,4582.9500,4461.3700,4469.0200,1422195800,20831508480.00
sz399409,2014-12-24,4491.8500,4580.1300,4491.8500,4579.5100,1299270900,18793897984.00
sz399409,2014-12-25,4594.7700,4635.1100,4584.0600,4635.1100,1254226300,18651656192.00
sz399409,2014-12-26,4634.0000,4650.6200,4612.5600,4650.5200,1406122800,21198143488.00
sz399409,2014-12-29,4648.0400,4648.0400,4556.4700,4580.2900,1810324200,26454714368.00
sz399409,2014-12-30,4566.5000,4581.4700,4487.6400,4497.8700,1589344100,23472220160.00
sz399409,2014-12-31,4496.8000,4521.1000,4459.9600,4521.1000,1337635000,20027633664.00
sz399409,2015-01-05,4517.1100,4569.6300,4470.4600,4563.5300,2011012400,25927041024.00
sz399409,2015-01-06,4540.6400,4657.8500,4513.4000,4654.7800,2118296800,28753051648.00
sz399409,2015-01-07,4643.0700,4653.1500,4605.6500,4642.8500,1724709000,23185047552.00
sz399409,2015-01-08,4645.1400,4685.0800,4613.4300,4643.0900,1740806000,22942023680.00
sz399409,2015-01-09,4629.2200,4683.0400,4607.1500,4607.1900,1564401400,21310732288.00
sz399409,2015-01-12,4588.1900,4604.8200,4551.9200,4575.7400,1365342800,18416637952.00
sz399409,2015-01-13,4579.4700,4680.9400,4579.4700,4677.7000,1465051900,21406795776.00
sz399409,2015-01-14,4668.9200,4684.3600,4625.0300,4643.7900,1324525400,19020769280.00
sz399409,2015-01-15,4645.2700,4679.8900,4639.2400,4662.8400,1262307700,17853751296.00
sz399409,2015-01-16,4664.4500,4741.2300,4661.9400,4741.1800,1646726300,23395346432.00
sz399409,2015-01-19,4637.9100,4769.0000,4555.2400,4615.7600,1894446200,26764939264.00
sz399409,2015-01-20,4642.6900,4809.2600,4642.6900,4809.2600,1963858600,28390858752.00
sz399409,2015-01-21,4822.6700,4920.2900,4822.6700,4917.5400,2276661600,34279221248.00
sz399409,2015-01-22,4930.4900,5003.8100,4924.9700,4997.3000,2265490400,33061644288.00
sz399409,2015-01-23,5006.1700,5006.1700,4920.0400,4935.8400,2141165200,31000123392.00
sz399409,2015-01-26,4940.1900,5059.4100,4940.1900,5059.2700,2108134400,30195785728.00
sz399409,2015-01-27,5066.0900,5081.9000,4986.4700,5073.4900,2226541800,33115224064.00
sz399409,2015-01-28,5056.5100,5093.6800,5026.4800,5040.8200,2004703400,28783783936.00
sz399409,2015-01-29,5001.0700,5036.8900,4986.1400,5007.8400,1665358000,23273394176.00
sz399409,2015-01-30,5010.8900,5029.1400,4951.9900,4952.6800,1623873700,23459391488.00
sz399409,2015-02-02,4902.3900,4994.5200,4880.7400,4967.7500,1522018700,20967053312.00
sz399409,2015-02-03,4978.7000,5094.1300,4978.7000,5081.0300,1901896400,27621117952.00
sz399409,2015-02-04,5099.3800,5127.9300,5086.9800,5092.7800,1916076000,28869570560.00
sz399409,2015-02-05,5120.3400,5187.6800,5099.3600,5116.8600,2309051200,34030690304.00
sz399409,2015-02-06,5111.9900,5133.0800,4984.9800,5003.4200,1914017600,27533410304.00
sz399409,2015-02-09,4989.4900,5029.5000,4949.7500,4964.2300,1432606200,21032273920.00
