代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000923,2009-03-23,117.1200,117.1200,116.9300,117.0300,21302800,227688992.00
SH000923,2009-03-24,117.2600,117.3200,117.1800,117.2700,37965200,400673984.00
SH000923,2009-03-25,117.0400,117.0900,116.6500,116.8800,13754100,145502000.00
SH000923,2009-03-26,116.8900,116.9000,116.7400,116.7600,33059900,352032000.00
SH000923,2009-03-27,116.7600,116.7700,116.5300,116.6100,25193700,266174000.00
SH000923,2009-03-30,116.6600,116.8700,116.4200,116.8600,21786400,231200000.00
SH000923,2009-03-31,116.8800,116.9700,116.7600,116.7900,29039200,303655008.00
SH000923,2009-04-01,116.8100,116.9300,116.5700,116.8900,23129200,243146000.00
SH000923,2009-04-02,116.9100,117.0900,116.8400,116.9400,22892000,242507008.00
SH000923,2009-04-03,116.9600,117.0700,116.8500,116.9800,17971200,190376000.00
SH000923,2009-04-07,117.0500,117.1000,116.8500,117.0000,23233100,246050000.00
SH000923,2009-04-08,117.0300,117.0300,116.8500,116.9200,29263400,311471008.00
SH000923,2009-04-09,116.9400,116.9500,116.7700,116.8900,41970100,441908000.00
SH000923,2009-04-10,116.9000,116.9800,116.6300,116.8700,30377100,319998016.00
SH000923,2009-04-13,116.9200,116.9200,116.5500,116.8200,27182800,280884992.00
SH000923,2009-04-14,116.8300,116.8500,116.7500,116.7900,21010300,218052000.00
SH000923,2009-04-15,116.8100,117.0300,116.7500,117.0200,24213800,254788000.00
SH000923,2009-04-16,117.0400,117.0600,116.7300,116.8200,21415900,224959008.00
SH000923,2009-04-17,116.8400,116.9300,116.7100,116.9200,14624300,154074000.00
SH000923,2009-04-20,117.0700,117.1100,116.9200,117.1100,12749700,134912992.00
SH000923,2009-04-21,117.0300,117.0400,116.9800,117.0400,9644400,101886000.00
SH000923,2009-04-22,117.0500,117.0700,116.9000,117.0700,11938100,126757000.00
SH000923,2009-04-23,117.0800,117.3000,117.0700,117.1400,18470400,196079008.00
SH000923,2009-04-24,117.1600,117.2600,117.1300,117.2600,16776700,176880992.00
SH000923,2009-04-27,117.3100,117.3100,116.9400,117.3000,15573300,164328000.00
SH000923,2009-04-28,117.3200,117.3700,117.2300,117.2900,23694400,252002000.00
SH000923,2009-04-29,117.3100,117.4000,117.1000,117.2500,11073100,116974000.00
SH000923,2009-04-30,117.2700,117.5200,117.2700,117.3700,26584900,277651008.00
SH000923,2009-05-04,117.4400,117.4400,117.2700,117.3100,17478300,182808992.00
SH000923,2009-05-05,117.3200,117.3200,117.1900,117.3000,12998300,137002000.00
SH000923,2009-05-06,117.3200,117.3800,116.9400,117.3700,18726600,197316992.00
SH000923,2009-05-07,117.3900,117.4300,117.2800,117.3800,15004400,158635008.00
SH000923,2009-05-08,117.4000,117.4700,117.3000,117.3700,17249100,183583008.00
SH000923,2009-05-11,117.4100,117.5100,116.7500,116.7600,18122200,191574000.00
SH000923,2009-05-12,116.7800,117.5800,116.7400,117.5700,24821100,258736992.00
SH000923,2009-05-13,117.5900,117.6200,117.4900,117.6000,15192200,161316992.00
SH000923,2009-05-14,117.6200,117.6600,117.5900,117.6500,19131100,201428992.00
SH000923,2009-05-15,117.6700,117.7700,117.4700,117.7400,17806000,186718000.00
SH000923,2009-05-18,117.8000,117.9300,117.7300,117.9300,23242600,246768000.00
SH000923,2009-05-19,117.9400,117.9900,117.8200,117.9600,22784500,244346000.00
SH000923,2009-05-20,117.9800,118.0600,117.9400,118.0400,31423100,332232992.00
SH000923,2009-05-21,118.0600,118.1000,117.9800,118.0200,25993300,277587008.00
SH000923,2009-05-22,118.0300,118.0700,117.8800,118.0400,27243700,289460992.00
SH000923,2009-05-25,118.0800,118.0800,117.2400,117.9300,48422000,505819008.00
SH000923,2009-05-26,117.9400,118.0100,117.6300,118.0100,32475700,342111008.00
SH000923,2009-05-27,118.0300,118.1000,117.4900,118.1000,39340100,412121984.00
SH000923,2009-06-01,118.1800,118.1800,118.0100,118.0700,29763800,315137984.00
SH000923,2009-06-02,118.0800,118.1000,117.9000,118.0800,21614900,230528992.00
SH000923,2009-06-03,118.1000,118.1000,117.7700,117.8300,42590700,454139008.00
SH000923,2009-06-04,117.8500,117.8600,117.7000,117.7700,35217500,371239008.00
SH000923,2009-06-05,117.7900,117.7900,117.7100,117.7700,24160000,255392992.00
SH000923,2009-06-08,117.8200,117.8200,117.6400,117.7000,30020200,318299008.00
SH000923,2009-06-09,117.7100,117.7100,117.5500,117.5800,34281600,364574016.00
SH000923,2009-06-10,117.5900,117.6000,117.5300,117.6000,26430700,280046016.00
SH000923,2009-06-11,117.6100,117.6300,117.5200,117.6000,16161700,170828000.00
SH000923,2009-06-12,117.6100,117.6500,117.4200,117.5100,25037100,261916000.00
SH000923,2009-06-15,117.5600,117.5600,117.2800,117.3700,32006300,335972992.00
SH000923,2009-06-16,117.3800,117.4800,117.3500,117.4300,27793100,295558016.00
SH000923,2009-06-17,117.4500,117.5700,117.0200,117.5400,15625200,164682000.00
SH000923,2009-06-18,117.5600,117.5600,116.9700,117.5100,23266900,246747008.00
SH000923,2009-06-19,117.5200,117.5400,117.3600,117.4400,32740500,347983008.00
SH000923,2009-06-22,117.4900,117.4900,117.3900,117.4200,42625000,454404000.00
SH000923,2009-06-23,117.4300,117.4300,117.3300,117.3400,28442600,296600992.00
SH000923,2009-06-24,117.3600,117.3800,117.1200,117.2300,26352700,274310016.00
SH000923,2009-06-25,117.2500,117.2500,117.0000,117.2300,15852600,163223008.00
SH000923,2009-06-26,117.1900,117.1900,117.0300,117.1400,23904200,244944000.00
SH000923,2009-06-29,117.1800,117.2400,116.7800,117.2300,21262400,218502000.00
SH000923,2009-06-30,117.2400,117.4100,117.1900,117.4100,26074600,270609984.00
SH000923,2009-07-01,117.4200,117.5300,117.3900,117.4800,33407300,349873984.00
SH000923,2009-07-02,117.5100,117.5900,117.4100,117.5200,47379200,505582016.00
SH000923,2009-07-03,117.5300,117.5800,117.3800,117.5800,48223800,511742016.00
SH000923,2009-07-06,117.6300,117.6300,117.4000,117.5700,36334600,387788992.00
SH000923,2009-07-07,117.5900,117.6300,117.5000,117.5500,23275700,247491008.00
SH000923,2009-07-08,117.5700,117.5700,117.4300,117.5400,18543700,199848992.00
SH000923,2009-07-09,117.5500,117.5900,117.3200,117.4300,18197000,193328992.00
SH000923,2009-07-10,117.4500,117.5400,117.3600,117.5000,17474800,185066000.00
SH000923,2009-07-13,117.5600,117.5600,117.1400,117.2200,20377300,215258000.00
SH000923,2009-07-14,117.2300,117.2600,116.9900,117.0600,13287400,140503008.00
SH000923,2009-07-15,117.0700,117.1400,116.8900,117.0500,23390100,247459008.00
SH000923,2009-07-16,116.9700,117.1600,116.9100,117.1400,11565900,121598000.00
SH000923,2009-07-17,117.1600,117.1700,116.8500,117.0200,12367300,130153000.00
SH000923,2009-07-20,117.0600,117.1700,116.9200,117.0300,23532900,243472992.00
SH000923,2009-07-21,117.0500,117.0600,116.7800,117.0000,27065500,277388000.00
SH000923,2009-07-22,117.0200,117.0200,116.7000,116.9800,19085600,196204992.00
SH000923,2009-07-23,116.9900,116.9900,116.7900,116.9800,16465400,172670000.00
SH000923,2009-07-24,117.0000,117.0400,116.6000,117.0200,22282300,226166000.00
SH000923,2009-07-27,117.0700,117.0700,116.8000,116.9000,29703100,305363008.00
SH000923,2009-07-28,116.9100,116.9100,115.7300,116.6300,33161400,343316992.00
SH000923,2009-07-29,116.6400,116.6500,116.2200,116.5200,29938800,314435008.00
SH000923,2009-07-30,116.5300,116.5300,116.1100,116.3800,13401900,137211008.00
SH000923,2009-07-31,116.4000,116.4400,115.5500,115.8300,23026800,236136992.00
SH000923,2009-08-03,115.8800,116.0300,115.5900,116.0300,18136500,184684992.00
SH000923,2009-08-04,116.0500,116.0500,115.7900,115.9700,19977700,205506000.00
SH000923,2009-08-05,115.9900,116.3800,115.8800,115.9400,10569000,109503000.00
SH000923,2009-08-06,115.9500,116.4200,115.7400,116.4200,10471900,107303000.00
SH000923,2009-08-07,116.4400,116.6400,116.1200,116.5400,18448900,190076992.00
SH000923,2009-08-10,116.5900,116.5900,116.1900,116.5400,14868500,151264992.00
SH000923,2009-08-11,116.6000,116.6000,116.4800,116.5400,10411100,103491000.00
SH000923,2009-08-12,116.5200,116.5300,116.2500,116.5100,8285500,85648000.00
SH000923,2009-08-13,116.5300,116.5300,113.4200,116.4700,7408600,74086000.00
SH000923,2009-08-14,116.4800,116.4900,116.1300,116.3900,6370000,64496000.00
SH000923,2009-08-17,116.4500,116.4500,116.1300,116.3100,6867100,71018000.00
SH000923,2009-08-18,116.3200,116.3400,115.9100,116.1100,7710700,78716000.00
SH000923,2009-08-19,116.1300,116.3000,115.8100,116.1700,14118200,143734000.00
SH000923,2009-08-20,116.1700,116.2100,115.9900,116.1000,11526800,116152000.00
SH000923,2009-08-21,116.1200,116.2100,115.8500,116.2100,18409500,185647008.00
SH000923,2009-08-24,116.3200,116.3200,116.0300,116.2900,11412200,116951000.00
SH000923,2009-08-25,116.2400,116.2600,115.9400,116.1300,11360300,114480000.00
SH000923,2009-08-26,116.1400,116.3300,115.9800,116.3200,11690100,117527000.00
SH000923,2009-08-27,116.3400,116.3900,116.1600,116.3700,11073500,111798000.00
SH000923,2009-08-28,116.3900,116.4700,116.1800,116.2900,7843300,79602000.00
SH000923,2009-08-31,116.3400,116.4100,116.0700,116.1700,9459200,96054000.00
SH000923,2009-09-01,116.1900,116.1900,116.0800,116.0800,12740400,131493000.00
SH000923,2009-09-02,116.1000,116.1000,115.9100,116.0300,16572300,171386000.00
SH000923,2009-09-03,116.0500,116.0700,115.7200,115.9200,11756500,122083000.00
SH000923,2009-09-04,116.2500,116.4100,116.1200,116.4000,11261400,114125000.00
SH000923,2009-09-07,116.1200,116.1500,115.9300,116.0600,7393100,75425000.00
SH000923,2009-09-08,116.0700,116.0900,115.9400,115.9800,18443700,190523008.00
SH000923,2009-09-09,116.0000,116.0300,115.9300,116.0100,11433400,117843000.00
SH000923,2009-09-10,116.0400,116.0400,115.9800,116.0400,2428600,25479000.00
SH000923,2009-09-11,116.0600,116.1000,116.0300,116.0300,5367200,53886000.00
SH000923,2009-09-14,116.0800,116.1700,116.0100,116.1600,12047200,122205000.00
SH000923,2009-09-15,116.1800,116.1900,116.0300,116.1700,13235900,138019008.00
SH000923,2009-09-16,116.1900,116.3100,116.1000,116.1600,12886800,130671000.00
SH000923,2009-09-17,116.1800,116.1800,115.9900,116.1700,29421100,294063008.00
SH000923,2009-09-18,116.1800,116.2300,116.1500,116.1900,11386300,113805000.00
SH000923,2009-09-21,116.2200,116.2500,115.9800,116.1100,19598900,196030000.00
SH000923,2009-09-22,116.1200,116.1600,116.0700,116.1100,17637700,178268000.00
SH000923,2009-09-23,116.1200,116.1400,115.7900,115.9500,17251000,176144000.00
SH000923,2009-09-24,115.9600,115.9700,115.6500,115.9300,26763700,268399008.00
SH000923,2009-09-25,115.9400,115.9700,115.7100,115.8900,17164700,173055008.00
SH000923,2009-09-28,115.9400,115.9700,115.6700,115.8000,15962600,163306000.00
SH000923,2009-09-29,115.8200,115.8600,115.6300,115.7900,14021500,141611008.00
SH000923,2009-09-30,115.8100,115.8700,115.7400,115.8300,27359400,281820992.00
SH000923,2009-10-09,115.9800,115.9800,115.6100,115.7000,17991700,182044000.00
SH000923,2009-10-12,115.7500,115.7500,115.0400,115.5700,22890400,229372000.00
SH000923,2009-10-13,115.5900,115.6300,115.4700,115.5800,9855000,97978000.00
SH000923,2009-10-14,115.5900,115.7200,115.5900,115.6800,23885700,240478000.00
SH000923,2009-10-15,115.7000,115.7000,115.5600,115.5700,22178100,216712000.00
SH000923,2009-10-16,115.5900,115.5900,115.4800,115.5700,15165000,153102000.00
SH000923,2009-10-19,115.6200,115.6300,115.5600,115.5900,20923700,208514000.00
SH000923,2009-10-20,115.6000,115.6400,115.4200,115.4700,16777500,164659008.00
SH000923,2009-10-21,115.5000,115.5100,115.3600,115.4400,19894400,197492992.00
SH000923,2009-10-22,115.4600,115.4900,115.4100,115.4800,12843500,127616000.00
SH000923,2009-10-23,115.5000,115.7600,115.3300,115.3800,42227900,409927008.00
SH000923,2009-10-26,115.4300,115.4900,115.3300,115.4400,16406800,157400000.00
SH000923,2009-10-27,115.4600,115.5300,115.4000,115.5300,12600100,122178000.00
SH000923,2009-10-28,115.5600,115.6200,115.4600,115.5800,20274300,200200992.00
SH000923,2009-10-29,115.5900,115.7500,115.5600,115.7400,19675000,197000992.00
SH000923,2009-10-30,115.7600,115.7800,115.7300,115.7700,14973000,147164992.00
SH000923,2009-11-02,115.8300,115.8600,115.7800,115.8200,15193000,148952000.00
SH000923,2009-11-03,115.8400,115.8400,115.5900,115.7900,63096400,638387008.00
SH000923,2009-11-04,115.8100,115.8400,115.6300,115.8300,22232700,224584000.00
SH000923,2009-11-05,115.8500,115.8700,115.7700,115.8200,22042000,222726000.00
SH000923,2009-11-06,115.8400,115.8800,115.6300,115.8800,26225400,263340000.00
SH000923,2009-11-09,115.9300,116.0900,115.8600,115.9500,19792100,198764000.00
SH000923,2009-11-10,115.9600,116.0900,115.9400,115.9700,20151000,203912000.00
SH000923,2009-11-11,115.9900,116.1200,115.9900,116.1100,39986800,400529984.00
SH000923,2009-11-12,116.1200,116.1800,116.1000,116.1700,39545800,398860992.00
SH000923,2009-11-13,116.1800,116.3200,116.1800,116.3000,38415000,384964000.00
SH000923,2009-11-16,116.3600,116.3600,116.2200,116.3000,27810300,281656992.00
SH000923,2009-11-17,116.3200,116.3400,116.2500,116.3300,18784700,189384992.00
SH000923,2009-11-18,116.3500,116.3500,116.0200,116.1500,19905400,201970000.00
SH000923,2009-11-19,116.1600,116.2800,116.0600,116.2600,27540300,279072000.00
SH000923,2009-11-20,116.2800,116.5700,116.1700,116.5600,13434300,137275008.00
SH000923,2009-11-23,116.6100,116.6900,116.5500,116.6700,37819500,384919008.00
SH000923,2009-11-24,116.6900,116.7000,116.5000,116.5600,44502100,448471008.00
SH000923,2009-11-25,116.5700,116.6100,116.3800,116.5700,22111300,224456992.00
SH000923,2009-11-26,116.5900,116.6700,116.5100,116.5300,29067600,293095008.00
SH000923,2009-11-27,116.5500,116.5500,116.3400,116.4300,23812700,242235008.00
SH000923,2009-11-30,116.4800,116.5200,116.4200,116.5100,17071900,172411008.00
SH000923,2009-12-01,116.5400,116.5500,116.3600,116.4200,26170100,265983008.00
SH000923,2009-12-02,116.4400,116.4700,116.4000,116.4700,34244500,344782016.00
SH000923,2009-12-03,116.4800,116.4800,116.3700,116.4700,26518700,270131008.00
SH000923,2009-12-04,116.4900,116.4900,116.4000,116.4400,25456200,257478000.00
SH000923,2009-12-07,116.5000,116.5000,116.3800,116.4400,20124600,198058000.00
SH000923,2009-12-08,116.4600,116.5500,116.4200,116.5200,16812600,167476000.00
SH000923,2009-12-09,116.5400,116.5400,116.3500,116.4900,19545700,195535008.00
SH000923,2009-12-10,116.5100,116.5100,116.4300,116.4800,18057500,185810000.00
SH000923,2009-12-11,116.5000,116.5700,116.4500,116.5600,26811200,270766016.00
SH000923,2009-12-14,116.6200,116.6400,116.5300,116.6100,23506400,238264992.00
SH000923,2009-12-15,116.6300,116.6300,116.5200,116.6100,18663700,189694000.00
SH000923,2009-12-16,116.6100,116.6600,116.4700,116.6100,22606800,230416992.00
SH000923,2009-12-17,116.6300,116.6300,116.5400,116.6200,12911200,132013000.00
SH000923,2009-12-18,116.6400,116.6400,116.5200,116.6300,28226400,288534016.00
SH000923,2009-12-21,116.6800,116.7600,116.6400,116.7500,21922300,219150000.00
SH000923,2009-12-22,116.7700,116.7700,116.6300,116.7700,25356800,253364992.00
SH000923,2009-12-23,116.7900,116.8000,116.6900,116.7700,28900500,293129984.00
SH000923,2009-12-24,116.7900,116.7900,116.6100,116.6700,25058500,253960992.00
SH000923,2009-12-25,116.6900,116.7300,116.5900,116.7000,27395400,277169984.00
SH000923,2009-12-28,116.7500,116.8400,116.7300,116.8200,33825800,339876000.00
SH000923,2009-12-29,116.8400,116.8700,116.7800,116.8500,37315800,376383008.00
SH000923,2009-12-30,116.8700,117.0300,116.8700,117.0200,33680800,342961984.00
SH000923,2009-12-31,117.0400,117.1600,116.9800,117.1300,32686300,328935008.00
SH000923,2010-01-04,117.1900,117.2100,117.1200,117.2000,13187900,131386000.00
SH000923,2010-01-05,117.2100,117.2800,117.1400,117.1700,11501600,115750000.00
SH000923,2010-01-06,117.1900,117.2500,117.1300,117.2500,17342100,176364992.00
SH000923,2010-01-07,117.2700,117.2800,117.2300,117.2700,17872900,180342000.00
SH000923,2010-01-08,117.2900,117.3500,117.2500,117.3300,29811200,304368992.00
SH000923,2010-01-11,117.3900,117.5700,117.3400,117.3900,33386900,340755008.00
SH000923,2010-01-12,117.4100,117.5700,117.4100,117.5700,34861800,354583008.00
SH000923,2010-01-13,117.5900,117.6400,117.5300,117.6200,51290700,523350016.00
SH000923,2010-01-14,117.6300,117.7700,117.5800,117.7500,38787000,395283008.00
SH000923,2010-01-15,117.7700,117.8900,117.6700,117.8200,28248300,287060992.00
SH000923,2010-01-18,117.8700,117.9000,117.7700,117.8800,22623800,231348000.00
SH000923,2010-01-19,117.9000,117.9000,117.7900,117.8300,13979600,142038000.00
SH000923,2010-01-20,117.8500,117.9300,117.8100,117.9300,32338000,325928000.00
SH000923,2010-01-21,117.9400,118.0700,117.8900,118.0600,45057100,463139008.00
SH000923,2010-01-22,118.0800,118.4700,118.0400,118.4700,41232600,417598016.00
SH000923,2010-01-25,118.5400,118.5600,118.2600,118.4500,34968600,359476000.00
SH000923,2010-01-26,118.4700,118.6100,118.4100,118.5600,32980700,334355008.00
SH000923,2010-01-27,118.5800,118.7700,118.4200,118.7300,29352600,298107008.00
SH000923,2010-01-28,118.7400,118.8300,118.6700,118.8200,39501800,404353984.00
SH000923,2010-01-29,118.8400,118.9200,118.8100,118.9200,11067300,113883000.00
SH000923,2010-02-01,118.9700,119.2200,118.9700,119.2100,47597300,486676992.00
SH000923,2010-02-02,119.2300,119.2900,118.9800,119.2900,26795600,276767008.00
SH000923,2010-02-03,119.3000,119.3100,119.1000,119.1800,53790300,548985024.00
SH000923,2010-02-04,119.2000,119.2600,119.1600,119.2600,35412200,367944992.00
SH000923,2010-02-05,119.2800,119.4900,119.1600,119.4700,42847400,441409984.00
SH000923,2010-02-08,119.5200,119.6500,119.4100,119.6300,23990200,250018000.00
SH000923,2010-02-09,119.6500,119.7200,119.5100,119.7200,20624600,215060000.00
SH000923,2010-02-10,119.7400,119.7500,119.6500,119.7100,23089900,240188000.00
SH000923,2010-02-11,119.7200,119.8000,119.7100,119.7600,18860400,195980000.00
SH000923,2010-02-12,119.7800,119.8400,119.7500,119.8300,17898100,187056000.00
SH000923,2010-02-22,120.0100,120.0600,119.8700,120.0400,26555200,273684000.00
SH000923,2010-02-23,120.0600,120.0600,119.7500,119.9700,23543700,244666000.00
SH000923,2010-02-24,119.9900,120.2300,119.9400,120.1500,32602600,334835008.00
SH000923,2010-02-25,120.1700,120.1800,120.1200,120.1500,31820600,325008992.00
SH000923,2010-02-26,120.1700,120.1700,120.0300,120.1300,58439300,601227008.00
SH000923,2010-03-01,120.1800,120.2800,120.0700,120.2600,30909900,321243008.00
SH000923,2010-03-02,120.3400,120.4000,120.2700,120.4000,55138600,570921024.00
SH000923,2010-03-03,120.4200,120.5700,120.3600,120.5400,31229700,322708992.00
SH000923,2010-03-04,120.5600,120.6600,120.5200,120.6200,18674300,193407008.00
SH000923,2010-03-05,120.6400,120.8400,120.6200,120.8300,26305200,275359008.00
SH000923,2010-03-08,120.8800,121.0300,120.8000,121.0200,24539500,251174000.00
SH000923,2010-03-09,121.0900,121.1100,121.0000,121.0600,19796000,204154000.00
SH000923,2010-03-10,121.0200,121.1600,121.0100,121.1500,33123000,340376000.00
SH000923,2010-03-11,121.1700,121.3600,121.1700,121.3400,37713500,380936992.00
SH000923,2010-03-12,121.3600,121.4500,121.3600,121.4400,37924900,384952000.00
SH000923,2010-03-15,121.4900,121.5200,121.4400,121.4900,24619900,249594000.00
SH000923,2010-03-16,121.5100,121.5600,121.4500,121.4800,37054900,381428000.00
SH000923,2010-03-17,121.5000,121.5500,121.4400,121.5500,39117900,404059008.00
SH000923,2010-03-18,121.5700,121.5700,121.1700,121.2600,21824000,222452000.00
SH000923,2010-03-19,121.2800,121.3500,121.1700,121.3200,35903700,372484000.00
SH000923,2010-03-22,121.3700,121.3800,121.2600,121.3300,39229100,408772000.00
SH000923,2010-03-23,121.3500,121.4800,121.2900,121.4800,30221400,314798016.00
SH000923,2010-03-24,121.5000,121.5100,121.3800,121.4300,37227000,389131008.00
SH000923,2010-03-25,121.4500,121.4600,121.3900,121.4200,23196800,245998000.00
SH000923,2010-03-26,121.4200,121.5900,121.3900,121.5900,26640100,277056000.00
SH000923,2010-03-29,121.6500,121.6900,121.5100,121.5200,43915000,455644992.00
