代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399387,2011-12-30,2462.8400,2494.9500,2462.8400,2492.6500,1449681400,10500004864.00
SZ399387,2012-01-04,2507.2100,2512.4900,2457.0500,2457.6900,1330893900,9881745408.00
SZ399387,2012-01-05,2452.1900,2507.9900,2451.8400,2465.1000,2038830600,14969115648.00
SZ399387,2012-01-06,2462.6500,2484.7400,2452.2700,2481.4800,1533097700,11480293376.00
SZ399387,2012-01-09,2479.4700,2552.9200,2465.6100,2551.7000,2282350200,17489172480.00
SZ399387,2012-01-10,2548.7200,2612.1100,2545.2400,2606.6900,2607576800,20968073216.00
SZ399387,2012-01-11,2602.4500,2611.9300,2579.6800,2590.3200,1736925600,13931514880.00
SZ399387,2012-01-12,2585.5800,2632.3100,2583.4600,2603.5700,1807738400,14224396288.00
SZ399387,2012-01-13,2605.0800,2615.6100,2555.3700,2575.9600,1639521100,12924782592.00
SZ399387,2012-01-16,2563.7300,2585.9900,2550.9700,2551.3500,1013273300,8576505856.00
SZ399387,2012-01-17,2554.4900,2647.3500,2527.1200,2646.2300,2286107200,18487027712.00
SZ399387,2012-01-18,2637.6900,2665.9700,2606.8100,2613.2200,1923748000,15983357952.00
SZ399387,2012-01-19,2617.5600,2674.2700,2615.8600,2669.0800,1968620400,16759764992.00
SZ399387,2012-01-20,2682.2000,2723.0200,2672.3300,2715.8100,2157046800,19027791872.00
SZ399387,2012-01-30,2716.3100,2716.3100,2657.8800,2657.8800,1704398800,14190600192.00
SZ399387,2012-01-31,2661.0400,2674.5000,2647.7700,2662.6400,1086064700,9213682688.00
SZ399387,2012-02-01,2655.3200,2672.9700,2613.1100,2618.2600,1180811200,10165865472.00
SZ399387,2012-02-02,2628.1000,2700.5100,2620.5000,2700.5100,1763130400,15469822976.00
SZ399387,2012-02-03,2691.2400,2736.6600,2686.6900,2724.3400,2089648800,18031343616.00
SZ399387,2012-02-06,2726.6300,2735.4800,2692.4200,2708.4100,1799053000,15008562176.00
SZ399387,2012-02-07,2691.4000,2694.9400,2641.3400,2655.5100,1578638800,13423874048.00
SZ399387,2012-02-08,2653.4400,2730.8900,2651.3700,2723.7900,1960966800,16060563456.00
SZ399387,2012-02-09,2725.5400,2745.5700,2710.5400,2727.4500,2525551200,20144289792.00
SZ399387,2012-02-10,2719.5300,2766.9100,2718.8900,2730.9400,2735838800,21837705216.00
SZ399387,2012-02-13,2692.6100,2734.4100,2682.1700,2708.3300,2075418200,17194549248.00
SZ399387,2012-02-14,2702.6700,2704.4100,2675.2500,2696.5200,1759992800,14585822208.00
SZ399387,2012-02-15,2687.0500,2733.7000,2681.4900,2715.8200,2054141000,17370177536.00
SZ399387,2012-02-16,2713.0600,2724.9400,2688.8800,2705.0500,1915407200,15464309760.00
SZ399387,2012-02-17,2723.7900,2728.5500,2698.4900,2715.3500,1619295400,13320017920.00
SZ399387,2012-02-20,2757.9900,2760.4100,2720.7700,2722.3600,2265682200,19243575296.00
SZ399387,2012-02-21,2725.9500,2746.9100,2704.0700,2745.8200,1755515000,14571337728.00
SZ399387,2012-02-22,2747.4700,2784.7700,2741.7700,2781.0900,3203397600,26528854016.00
SZ399387,2012-02-23,2777.9400,2788.4500,2765.3900,2776.7300,2281025600,19043999744.00
SZ399387,2012-02-24,2778.2800,2834.9800,2773.0500,2834.9800,4135891200,32387231744.00
SZ399387,2012-02-27,2844.5700,2873.9600,2837.1300,2837.1300,4360486400,35818192896.00
SZ399387,2012-02-28,2834.4700,2865.0300,2834.1800,2852.5100,3119437000,25624692736.00
SZ399387,2012-02-29,2840.7200,2840.7200,2807.3100,2811.7800,2261298000,18891657216.00
SZ399387,2012-03-01,2802.6000,2830.9100,2802.5400,2815.1900,1584233900,13253136384.00
SZ399387,2012-03-02,2817.3900,2872.9500,2817.3900,2872.4700,2935570000,24068440064.00
SZ399387,2012-03-05,2881.1600,2888.5300,2846.6800,2847.4500,2655264000,22957101056.00
SZ399387,2012-03-06,2842.5300,2842.7100,2800.6000,2808.2900,2322363600,21553442816.00
SZ399387,2012-03-07,2784.9200,2812.7500,2782.2600,2785.1600,1999588400,17476212736.00
SZ399387,2012-03-08,2796.0800,2840.5000,2796.0800,2823.8500,2400712200,21772716032.00
SZ399387,2012-03-09,2831.6200,2833.9500,2808.8700,2830.3000,2011236400,17573781504.00
SZ399387,2012-03-12,2823.1000,2824.4900,2779.8000,2798.7800,2413035400,21374339072.00
SZ399387,2012-03-13,2797.6000,2828.5200,2796.8500,2827.8100,1889693200,16844991488.00
SZ399387,2012-03-14,2843.7500,2859.4300,2753.2100,2758.8100,3761998800,31529152512.00
SZ399387,2012-03-15,2756.4400,2769.5900,2732.5700,2732.5700,2683416000,20521279488.00
SZ399387,2012-03-16,2738.5900,2761.7100,2724.4400,2758.6900,1993339600,16216110080.00
SZ399387,2012-03-19,2750.5200,2756.6900,2728.6800,2752.1800,1876252800,15486664704.00
SZ399387,2012-03-20,2744.6800,2744.6800,2710.8300,2710.9600,2058229800,16976915456.00
SZ399387,2012-03-21,2728.2600,2732.7500,2693.3500,2706.0400,1836350800,15443563520.00
SZ399387,2012-03-22,2706.6100,2739.4700,2699.0800,2722.1700,1889752200,14842243072.00
SZ399387,2012-03-23,2713.8900,2722.0700,2690.0100,2696.9100,1568747800,12592139264.00
SZ399387,2012-03-26,2696.7800,2706.2900,2686.4600,2697.7200,1080766300,9054669824.00
SZ399387,2012-03-27,2709.4700,2713.0700,2689.5000,2696.1500,1210254900,10127542272.00
SZ399387,2012-03-28,2691.4600,2698.4500,2639.9700,2644.4700,1932558800,15490715648.00
SZ399387,2012-03-29,2633.4500,2653.8700,2612.1400,2624.1000,1900462800,15161365504.00
SZ399387,2012-03-30,2630.1000,2660.2600,2630.1000,2659.8300,1579513000,12491892736.00
SZ399387,2012-04-05,2648.9400,2707.4900,2636.1800,2700.8400,2311044800,19611568128.00
SZ399387,2012-04-06,2693.9300,2713.6900,2690.2700,2710.2600,1758532600,14953567232.00
SZ399387,2012-04-09,2698.7300,2706.0600,2679.1800,2679.8800,1187736200,9567370240.00
SZ399387,2012-04-10,2675.8900,2714.4600,2653.6500,2713.2900,1389478500,12056670208.00
SZ399387,2012-04-11,2690.9900,2746.5300,2687.6300,2717.5200,2190932800,16877148160.00
SZ399387,2012-04-12,2720.0900,2786.7300,2711.9800,2786.5300,2966288400,24903901184.00
SZ399387,2012-04-13,2791.4500,2818.8800,2786.5400,2793.5300,2978099600,26468575232.00
SZ399387,2012-04-16,2776.7100,2809.5300,2772.8300,2794.8800,2457404800,19616153600.00
SZ399387,2012-04-17,2791.8900,2800.6100,2748.3100,2749.3800,2413349800,18311983104.00
SZ399387,2012-04-18,2757.3000,2822.2400,2750.9800,2819.6000,2868963600,24520159232.00
SZ399387,2012-04-19,2814.4200,2833.0600,2810.7000,2823.1200,2464975400,23551881216.00
SZ399387,2012-04-20,2817.1600,2875.8600,2815.0500,2873.9900,3617947200,33241174016.00
SZ399387,2012-04-23,2868.8100,2874.3400,2836.0100,2843.9300,3114134800,27550345216.00
SZ399387,2012-04-24,2834.0700,2913.6400,2821.2800,2873.6500,4385248400,37610409984.00
SZ399387,2012-04-25,2862.5000,2903.9800,2857.3800,2892.6900,4234071200,34027190272.00
SZ399387,2012-04-26,2902.0400,2909.0500,2871.5200,2889.2300,3576996400,30088323072.00
SZ399387,2012-04-27,2888.7600,2896.7300,2873.9100,2876.9700,2469133200,20669337600.00
SZ399387,2012-05-02,2919.1800,2947.5700,2899.0300,2927.1800,3615640000,31602290688.00
SZ399387,2012-05-03,2922.8900,2935.3500,2908.3400,2932.5600,2541893600,24105510912.00
SZ399387,2012-05-04,2928.1200,2946.5400,2902.8600,2945.7900,2630113600,23937806336.00
SZ399387,2012-05-07,2923.9700,2935.7700,2902.9700,2925.4400,2632152800,23945498624.00
SZ399387,2012-05-08,2924.9600,2926.1200,2888.1600,2908.9500,2513139000,22227986432.00
SZ399387,2012-05-09,2885.9700,2892.7000,2865.7200,2868.7700,2097335600,18721658880.00
SZ399387,2012-05-10,2869.5600,2877.1200,2852.6800,2867.5900,1811460000,15167623168.00
SZ399387,2012-05-11,2861.6700,2877.7400,2845.7200,2846.2900,1497763500,13466610688.00
SZ399387,2012-05-14,2869.0200,2874.5900,2831.6800,2834.8900,2293213200,20984582144.00
SZ399387,2012-05-15,2820.5600,2846.2900,2818.0400,2845.0400,1746435600,16691383296.00
SZ399387,2012-05-16,2836.5000,2841.1700,2792.9500,2794.2700,1950846800,16822109184.00
SZ399387,2012-05-17,2798.9600,2855.8200,2794.0300,2849.1900,1956208400,19217373184.00
SZ399387,2012-05-18,2827.3900,2832.9200,2798.8600,2804.1400,2012408000,18166310912.00
SZ399387,2012-05-21,2800.1200,2823.5000,2784.7200,2804.3700,1402027800,12829694976.00
SZ399387,2012-05-22,2814.9600,2855.6700,2812.5900,2854.4500,1746425200,16334026752.00
SZ399387,2012-05-23,2849.2400,2871.6700,2833.5800,2854.9600,2108382800,19774332928.00
SZ399387,2012-05-24,2851.5300,2867.4900,2823.7900,2830.3400,1793478000,16137728000.00
SZ399387,2012-05-25,2831.8200,2845.4100,2798.9500,2805.7300,1626703900,15180515328.00
SZ399387,2012-05-28,2797.3700,2844.1800,2782.2500,2844.1800,2035839600,17854957568.00
SZ399387,2012-05-29,2842.2400,2894.8000,2837.0000,2887.7400,2687779800,25745164288.00
SZ399387,2012-05-30,2882.6300,2901.3800,2878.9900,2886.5400,2323178800,21212276736.00
SZ399387,2012-05-31,2860.2500,2880.0200,2853.9100,2864.6300,1740365600,16602274816.00
SZ399387,2012-06-01,2866.0400,2886.6300,2859.7100,2870.1100,1797828800,16818826240.00
SZ399387,2012-06-04,2835.9600,2844.8200,2785.9000,2786.2700,2177995200,20672251904.00
SZ399387,2012-06-05,2795.1300,2803.7600,2770.9900,2784.1800,1655321400,15322513408.00
SZ399387,2012-06-06,2788.6600,2800.5200,2777.7800,2788.6200,1353250500,12295097344.00
SZ399387,2012-06-07,2808.2600,2817.7700,2771.2500,2778.1800,1545678000,13986176000.00
SZ399387,2012-06-08,2797.4400,2797.8300,2744.1000,2750.1300,2374288400,21252608000.00
SZ399387,2012-06-11,2758.8000,2802.4100,2751.2800,2789.8900,1976750600,16923531264.00
SZ399387,2012-06-12,2776.9600,2798.5400,2759.1000,2779.9900,2082029200,17995433984.00
SZ399387,2012-06-13,2787.1500,2832.1100,2779.0100,2827.2500,2150264400,21354049536.00
SZ399387,2012-06-14,2816.6400,2822.4800,2793.2100,2795.6900,1664950200,15905454080.00
SZ399387,2012-06-15,2804.3600,2826.4800,2782.2300,2816.1000,2126893600,20538638336.00
SZ399387,2012-06-18,2829.7300,2837.9200,2816.0900,2826.7800,1533868100,14006286336.00
SZ399387,2012-06-19,2821.4400,2826.1400,2804.7100,2806.8600,1508391400,13613871104.00
SZ399387,2012-06-20,2809.9100,2821.9300,2795.4300,2799.0600,1308901700,11802279936.00
SZ399387,2012-06-21,2793.8500,2793.8500,2746.2300,2756.8300,1635029100,15125374976.00
SZ399387,2012-06-25,2741.9000,2741.9000,2700.0700,2700.8000,1928156800,16477536256.00
SZ399387,2012-06-26,2679.0900,2717.0600,2677.2000,2704.4100,1458822500,12797179904.00
SZ399387,2012-06-27,2700.2800,2719.3100,2692.1800,2696.1600,1225719000,9779617792.00
SZ399387,2012-06-28,2700.6200,2713.3300,2681.9500,2682.2400,1187376100,10498253824.00
SZ399387,2012-06-29,2677.0200,2735.9100,2676.3400,2733.6600,1586990000,14278747136.00
SZ399387,2012-07-02,2743.7200,2743.7200,2722.3800,2738.3300,1415919800,12443041792.00
SZ399387,2012-07-03,2738.2700,2775.0400,2727.3900,2746.5000,1647397100,14954933248.00
SZ399387,2012-07-04,2751.7200,2761.7600,2734.2000,2744.1600,1280011500,10644935680.00
SZ399387,2012-07-05,2728.5200,2728.8900,2701.6800,2714.8900,1608439200,13803602944.00
SZ399387,2012-07-06,2713.4700,2748.9000,2691.0400,2742.7400,2392225400,21521184768.00
SZ399387,2012-07-09,2722.5400,2739.4900,2669.8000,2671.7300,2088773200,17945112576.00
SZ399387,2012-07-10,2667.0700,2688.7800,2655.8900,2660.0500,1458756600,12355504128.00
SZ399387,2012-07-11,2652.9200,2673.0800,2639.3900,2659.6400,1313088300,11371345920.00
SZ399387,2012-07-12,2656.1500,2692.4000,2624.3800,2680.2100,2293187800,20243036160.00
SZ399387,2012-07-13,2669.4100,2710.7000,2666.7900,2689.1600,1426641700,12716793856.00
SZ399387,2012-07-16,2695.4800,2695.4800,2638.1800,2640.7900,1590032300,13113051136.00
SZ399387,2012-07-17,2635.0100,2689.4900,2635.0100,2678.2800,1512858500,12950008832.00
SZ399387,2012-07-18,2678.5600,2683.7800,2623.5200,2670.4700,2089688400,17570332672.00
SZ399387,2012-07-19,2661.5300,2710.9300,2655.7300,2688.2500,2202550400,20368580608.00
SZ399387,2012-07-20,2677.4800,2681.6300,2654.7600,2662.4500,1684622400,14299896832.00
SZ399387,2012-07-23,2642.1100,2642.4400,2606.8300,2617.6100,1548811700,13136271360.00
SZ399387,2012-07-24,2605.1700,2645.2100,2605.1700,2625.3000,1536306700,13159092224.00
SZ399387,2012-07-25,2615.6400,2627.3900,2601.4300,2603.8100,1227697400,10155977728.00
SZ399387,2012-07-26,2602.9700,2617.7600,2583.9600,2587.0600,1380396500,11862095872.00
SZ399387,2012-07-27,2595.4200,2617.1800,2583.2900,2593.2900,1439129700,12556071936.00
SZ399387,2012-07-30,2598.4900,2614.8900,2579.4300,2579.4300,1352510800,11303658496.00
SZ399387,2012-07-31,2583.6200,2617.7800,2583.5600,2607.8800,1433229700,11777781760.00
SZ399387,2012-08-01,2608.6000,2638.3300,2607.3200,2629.2100,1443381000,12296101888.00
SZ399387,2012-08-02,2622.0000,2622.0000,2577.8200,2590.2000,1622022200,13092590592.00
SZ399387,2012-08-03,2600.1900,2604.2900,2574.8000,2599.3300,1387339000,11508500480.00
SZ399387,2012-08-06,2596.9500,2625.7600,2594.5400,2621.1700,1809832800,14553074688.00
SZ399387,2012-08-07,2618.5800,2619.8400,2606.4400,2612.7200,1735132000,13594013696.00
SZ399387,2012-08-08,2615.9900,2636.1600,2615.9800,2628.2100,1772139600,13963969536.00
SZ399387,2012-08-09,2626.5800,2642.5200,2614.0600,2640.8000,1792606800,13922156544.00
SZ399387,2012-08-10,2643.3800,2652.1700,2630.9300,2634.5300,1693515600,13167273984.00
SZ399387,2012-08-13,2628.2900,2628.2900,2552.5200,2555.4400,2241888200,20160012288.00
SZ399387,2012-08-14,2557.0900,2564.1200,2529.6400,2563.2900,1698856800,14248734720.00
SZ399387,2012-08-15,2555.5500,2558.6500,2529.0600,2530.3100,1219479400,9547061248.00
SZ399387,2012-08-16,2527.2400,2536.4700,2524.2700,2525.8900,950670900,7754269184.00
SZ399387,2012-08-17,2523.9600,2533.3200,2511.0800,2529.8300,929930500,7328198656.00
SZ399387,2012-08-20,2508.4300,2513.7100,2484.3100,2508.0500,1047738500,8451835904.00
SZ399387,2012-08-21,2506.8800,2523.7200,2495.8900,2504.4700,1436432600,10956831744.00
SZ399387,2012-08-22,2506.0200,2507.6600,2478.9900,2491.8700,1394000700,10634856448.00
SZ399387,2012-08-23,2493.7500,2507.5800,2480.5100,2496.5500,1306794600,9933625344.00
SZ399387,2012-08-24,2491.0300,2493.6000,2479.1700,2480.8300,1264247600,9132832768.00
SZ399387,2012-08-27,2473.2000,2473.2000,2434.9700,2435.5600,1534660700,11658676224.00
SZ399387,2012-08-28,2434.8600,2464.8500,2427.3500,2455.2600,1317512600,10105507840.00
SZ399387,2012-08-29,2446.2600,2457.4800,2437.6300,2439.8000,1006479600,7555429376.00
SZ399387,2012-08-30,2423.2700,2469.9200,2423.2700,2461.5700,1580863000,12271831040.00
SZ399387,2012-08-31,2454.9400,2472.8900,2453.1600,2456.9700,1019867000,7854715392.00
SZ399387,2012-09-03,2448.1300,2489.6800,2445.2500,2478.6600,1745680000,13497659392.00
SZ399387,2012-09-04,2477.2800,2481.5700,2440.5100,2446.3400,1352427100,10045415424.00
SZ399387,2012-09-05,2442.5400,2451.9900,2424.8500,2434.7900,1517013800,10898985984.00
SZ399387,2012-09-06,2437.6500,2454.7300,2432.2500,2454.1900,1312336200,9402917888.00
SZ399387,2012-09-07,2469.9900,2583.4800,2469.9900,2556.0900,3571096800,27946745856.00
SZ399387,2012-09-10,2552.9700,2566.7400,2541.3900,2553.7000,2172458400,17968171008.00
SZ399387,2012-09-11,2542.8600,2542.8600,2511.4300,2531.6400,1517839400,12547842048.00
SZ399387,2012-09-12,2544.8300,2555.6200,2508.1700,2530.9000,1591436700,12482683904.00
SZ399387,2012-09-13,2525.8700,2537.7100,2511.2500,2511.2500,1265255700,10069003264.00
SZ399387,2012-09-14,2532.0200,2546.1500,2510.7300,2528.4800,1977274200,15271702528.00
SZ399387,2012-09-17,2522.6500,2525.3000,2464.5900,2465.3800,1812860000,14236531712.00
SZ399387,2012-09-18,2456.5300,2464.6100,2439.6800,2447.4100,1122071100,8694650880.00
SZ399387,2012-09-19,2449.4600,2460.2500,2439.8300,2452.5000,1225402000,9613365248.00
SZ399387,2012-09-20,2443.5300,2443.5300,2406.5700,2408.8300,1550239000,11741127680.00
SZ399387,2012-09-21,2400.9100,2425.1600,2393.5100,2408.0300,1366823000,10144340992.00
SZ399387,2012-09-24,2393.0700,2435.5600,2383.8000,2426.1200,1413132100,10694412288.00
SZ399387,2012-09-25,2421.3200,2442.5000,2418.7500,2426.4000,1069888700,8702197760.00
SZ399387,2012-09-26,2423.5300,2435.1600,2402.4300,2406.0800,1107905600,8101093888.00
SZ399387,2012-09-27,2409.6100,2505.6300,2409.1000,2487.3500,2306039200,18721916928.00
SZ399387,2012-09-28,2465.8400,2527.0100,2463.4600,2521.6000,2188760000,17985277952.00
SZ399387,2012-10-08,2518.1500,2537.1500,2487.1400,2499.3900,1326545700,10900872192.00
SZ399387,2012-10-09,2512.2400,2564.3700,2512.2400,2554.0300,2039701600,16671344640.00
SZ399387,2012-10-10,2548.7700,2557.1000,2536.1400,2554.0200,1494572900,11552073728.00
SZ399387,2012-10-11,2546.3300,2550.8400,2528.5900,2534.8800,1457698200,11703480320.00
SZ399387,2012-10-12,2544.8200,2569.8400,2524.8000,2546.8000,1596330700,12868013056.00
SZ399387,2012-10-15,2553.0200,2558.5800,2525.6500,2543.0400,1127874700,9323961344.00
SZ399387,2012-10-16,2542.4900,2563.1100,2535.7600,2546.5600,1425634400,11474952192.00
SZ399387,2012-10-17,2555.7500,2559.6600,2526.2700,2546.9300,1429163900,12049036288.00
SZ399387,2012-10-18,2552.4300,2593.0000,2548.3000,2586.4800,2311896800,18123038720.00
SZ399387,2012-10-19,2582.6500,2593.2800,2579.0400,2581.9400,1599756200,12339816448.00
SZ399387,2012-10-22,2569.5400,2608.2500,2566.4700,2601.5600,1637367500,13285916672.00
SZ399387,2012-10-23,2601.6400,2611.6700,2567.9800,2570.3600,1925688400,14337195008.00
SZ399387,2012-10-24,2562.6000,2578.3100,2557.1000,2561.1700,1393906300,10419937280.00
SZ399387,2012-10-25,2559.5800,2572.6100,2537.4100,2539.1400,1368121100,10212249600.00
SZ399387,2012-10-26,2540.3500,2544.5500,2485.8000,2500.0400,1490092000,11392835584.00
SZ399387,2012-10-29,2494.5200,2499.9000,2471.4000,2481.5400,1173578300,9576505344.00
SZ399387,2012-10-30,2484.1700,2510.3800,2479.7900,2491.2000,1601396400,11903479808.00
SZ399387,2012-10-31,2494.7300,2504.9400,2481.7300,2502.1200,1335604700,10127945728.00
SZ399387,2012-11-01,2504.8700,2574.3600,2504.8300,2559.2800,2896149800,21936896000.00
SZ399387,2012-11-02,2559.0800,2589.8600,2552.1300,2585.0500,2818626800,19450445824.00
SZ399387,2012-11-05,2581.4700,2597.1900,2559.9200,2577.1400,2297001200,15366693888.00
SZ399387,2012-11-06,2577.5400,2579.4200,2530.7400,2571.1700,1993726800,14859163648.00
SZ399387,2012-11-07,2564.6900,2570.9400,2542.8100,2555.4300,1368509200,10471011328.00
SZ399387,2012-11-08,2534.2200,2548.6300,2512.3200,2513.3400,1702523400,12473550848.00
SZ399387,2012-11-09,2508.1700,2521.6700,2502.4200,2510.0100,1339882100,9148867584.00
SZ399387,2012-11-12,2512.3300,2536.7800,2510.0400,2536.1400,1710730400,12244829184.00
SZ399387,2012-11-13,2534.5100,2534.5100,2476.8200,2483.8700,1656768900,11420121088.00
SZ399387,2012-11-14,2482.5800,2493.0000,2473.9400,2488.1900,1148297100,8200061440.00
SZ399387,2012-11-15,2474.5900,2488.3800,2459.8800,2460.4500,1197341200,8721063936.00
SZ399387,2012-11-16,2455.0700,2458.0500,2433.4300,2448.3900,1347811400,9717947392.00
SZ399387,2012-11-19,2445.3000,2452.7800,2424.5400,2451.7800,1219244300,10101010432.00
SZ399387,2012-11-20,2457.1500,2460.4500,2433.0000,2436.2800,1109156300,8699167744.00
SZ399387,2012-11-21,2435.1900,2480.7400,2429.2100,2479.6500,1500448600,11622664192.00
SZ399387,2012-11-22,2466.7400,2472.9900,2457.0600,2468.2900,1066735100,8060774400.00
SZ399387,2012-11-23,2475.9300,2498.0600,2469.8900,2485.4400,1259848900,9827314688.00
SZ399387,2012-11-26,2478.5700,2483.7600,2465.9400,2473.0800,936425800,7064167424.00
SZ399387,2012-11-27,2465.2900,2469.6600,2451.5200,2452.1700,1345259300,9703587840.00
SZ399387,2012-11-28,2443.4300,2447.1600,2430.2600,2434.2400,1278948600,9050955776.00
SZ399387,2012-11-29,2435.8900,2447.4000,2403.9000,2404.7700,1436335800,10531781632.00
SZ399387,2012-11-30,2401.8300,2442.8200,2395.9000,2436.0300,1718941600,12586633216.00
SZ399387,2012-12-03,2432.5400,2461.6600,2420.0100,2420.2200,1734485000,13448659968.00
SZ399387,2012-12-04,2416.8800,2456.8100,2414.5400,2451.9900,1464647200,11271052288.00
SZ399387,2012-12-05,2450.4500,2567.2000,2449.5000,2551.6600,3957455200,30634508288.00
SZ399387,2012-12-06,2548.3800,2571.3300,2548.2000,2561.7300,2382778800,18186989568.00
SZ399387,2012-12-07,2562.7900,2617.2700,2556.9600,2615.2400,3647538400,27445374976.00
SZ399387,2012-12-10,2628.1300,2657.7600,2623.5900,2648.2600,3488250800,27101827072.00
SZ399387,2012-12-11,2637.9500,2654.7900,2630.7500,2631.9200,2581162200,18602403840.00
SZ399387,2012-12-12,2631.5700,2660.5700,2623.9400,2647.2600,2450762800,18041391104.00
SZ399387,2012-12-13,2638.4200,2646.3900,2617.9400,2617.9600,2145980000,16012119040.00
SZ399387,2012-12-14,2622.6800,2789.1300,2622.6800,2788.6000,5720678000,44844130304.00
SZ399387,2012-12-17,2798.6300,2820.9400,2789.0100,2797.6600,4415801600,36139356160.00
SZ399387,2012-12-18,2788.4400,2844.1300,2771.4800,2796.9700,4489366800,35711541248.00
SZ399387,2012-12-19,2789.8000,2816.6000,2776.5200,2791.4800,3129026400,25346979840.00
SZ399387,2012-12-20,2776.6400,2817.4400,2756.5900,2804.1500,3040846400,25177503744.00
SZ399387,2012-12-21,2807.1000,2829.1600,2768.3800,2778.4600,2931321600,24262930432.00
SZ399387,2012-12-24,2772.5500,2828.4000,2771.7000,2806.9000,2447746000,22237704192.00
SZ399387,2012-12-25,2795.9700,2931.5000,2789.8800,2907.6300,4918183600,41560866816.00
SZ399387,2012-12-26,2904.1300,2921.6200,2896.5800,2912.1700,3423945200,28145156096.00
SZ399387,2012-12-27,2918.8200,2938.6600,2881.8400,2883.4400,3150757600,26555957248.00
SZ399387,2012-12-28,2888.3000,2949.3500,2886.5600,2946.9800,3862921600,32079861760.00
SZ399387,2012-12-31,2955.7900,3024.6200,2955.7900,3024.6200,4545679200,38727643136.00
SZ399387,2013-01-04,3072.7000,3099.5900,3013.6900,3049.3000,4926484800,43408924672.00
SZ399387,2013-01-07,3039.3400,3085.2300,3027.3900,3069.8100,3544920800,30343217152.00
SZ399387,2013-01-08,3069.9800,3075.2500,3005.3600,3022.5400,3452220000,30789179392.00
SZ399387,2013-01-09,3011.4700,3027.4200,2986.4800,3009.1300,3078430800,27486152704.00
SZ399387,2013-01-10,3009.3900,3050.2100,2998.6200,3016.4300,3113829600,27505403904.00
SZ399387,2013-01-11,3018.6600,3024.1200,2934.2300,2947.9300,3513568800,29816393728.00
SZ399387,2013-01-14,2937.5400,3094.4400,2937.5100,3084.6000,4528576400,41242640384.00
SZ399387,2013-01-15,3083.1800,3105.6900,3078.8800,3093.6000,3923238400,34901000192.00
SZ399387,2013-01-16,3087.6900,3089.8400,3001.9700,3045.0600,3771510400,32736153600.00
SZ399387,2013-01-17,3033.2900,3050.8300,3001.3800,3022.2300,3263098000,29222879232.00
SZ399387,2013-01-18,3040.2100,3102.7000,3022.3500,3083.1300,3971392400,35461775360.00
SZ399387,2013-01-21,3103.1800,3117.5200,3073.0800,3117.2500,4067984800,35838128128.00
SZ399387,2013-01-22,3117.2300,3181.5500,3088.8400,3135.0500,5789274800,50865119232.00
SZ399387,2013-01-23,3118.3900,3161.2600,3108.4600,3158.5000,4247215600,34406576128.00
SZ399387,2013-01-24,3157.4300,3261.7400,3123.7400,3151.3800,6638164000,59783159808.00
SZ399387,2013-01-25,3148.7600,3156.7000,3105.4500,3114.6200,3027312000,27992913920.00
SZ399387,2013-01-28,3122.0400,3258.9000,3122.0400,3258.9000,5222390400,49862860800.00
SZ399387,2013-01-29,3266.4600,3335.3200,3260.9800,3312.7100,5841562000,57252274176.00
SZ399387,2013-01-30,3317.4000,3345.8600,3295.8900,3344.9700,5831444000,52930162688.00
SZ399387,2013-01-31,3344.1800,3352.2500,3302.0900,3331.1700,5137258800,45611851776.00
