代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000002,1991-03-18,124.7000,125.1700,124.6900,124.7100,125000,1210000.00
SH000002,1991-03-19,124.2300,124.7100,124.2200,124.2200,89200,682000.00
SH000002,1991-03-20,123.6600,124.2100,123.6300,123.6600,67800,433000.00
SH000002,1991-03-21,123.1400,123.6600,123.1200,123.1200,15100,131000.00
SH000002,1991-03-22,122.6200,123.1200,122.6200,122.6200,20700,120000.00
SH000002,1991-03-25,122.1200,122.6200,122.1000,122.1200,44300,324000.00
SH000002,1991-03-26,121.6200,122.1400,121.6200,121.6200,116400,709000.00
SH000002,1991-03-27,121.1200,121.6400,121.1200,121.1200,66800,366000.00
SH000002,1991-03-28,120.6500,121.1500,120.6100,120.6100,96100,505000.00
SH000002,1991-03-29,120.1600,120.6100,120.1100,120.1900,218500,2186000.00
SH000002,1991-04-01,120.6900,120.7300,119.6800,120.7300,1199900,5666000.00
SH000002,1991-04-02,121.2100,121.2900,120.7300,121.2100,81600,387000.00
SH000002,1991-04-03,121.7100,121.7100,121.2100,121.7100,206300,977000.00
SH000002,1991-04-04,122.2000,122.2000,121.2400,121.7200,1051700,5045000.00
SH000002,1991-04-05,121.0700,121.7300,121.0300,121.5400,1158900,6035000.00
SH000002,1991-04-08,121.1100,121.1100,121.0500,121.0900,186200,1675000.00
SH000002,1991-04-09,120.6000,121.1000,120.6000,120.6200,32000,297000.00
SH000002,1991-04-10,120.1500,120.6200,120.0900,120.1600,46600,281000.00
SH000002,1991-04-11,119.6400,120.1600,119.6200,119.6400,23900,576000.00
SH000002,1991-04-12,119.2000,119.6500,119.1500,119.2100,39900,301000.00
SH000002,1991-04-15,118.7300,119.2200,118.7200,118.7700,30100,386000.00
SH000002,1991-04-16,118.3600,118.7700,118.3400,118.3400,10500,177000.00
SH000002,1991-04-17,117.9200,118.3400,117.8900,117.9000,20100,259000.00
SH000002,1991-04-18,117.4500,117.9300,117.4500,117.4500,17800,133000.00
SH000002,1991-04-19,117.0800,117.5000,117.0500,117.0800,64600,424000.00
SH000002,1991-04-22,116.6300,117.0800,116.5800,116.6300,43000,321000.00
SH000002,1991-04-23,116.2100,116.6300,116.1500,116.1900,28200,264000.00
SH000002,1991-04-24,115.7000,116.1900,115.7000,115.7900,14800,121000.00
SH000002,1991-04-25,115.3800,115.7900,115.3300,115.3600,149500,998000.00
SH000002,1991-04-26,116.3100,116.3100,114.5200,115.5600,1335400,5806000.00
SH000002,1991-04-29,114.8600,116.2900,114.7500,114.7500,841100,3610000.00
SH000002,1991-04-30,113.8900,114.8700,113.8900,113.9400,485000,2734000.00
SH000002,1991-05-02,113.0400,113.2000,113.0300,113.1600,146500,1124000.00
SH000002,1991-05-03,112.4600,113.1700,112.3000,112.4100,423000,2386000.00
SH000002,1991-05-06,111.6500,112.4100,111.5700,111.6100,276400,1423000.00
SH000002,1991-05-07,110.8000,110.9000,110.8000,110.8200,187500,907000.00
SH000002,1991-05-08,110.1600,110.8200,110.0000,110.0300,42300,375000.00
SH000002,1991-05-10,108.6100,109.4000,108.5300,108.5300,24900,313000.00
SH000002,1991-05-13,107.8800,107.8800,107.7400,107.8400,23500,182000.00
SH000002,1991-05-14,107.2100,107.8400,107.0600,107.1900,26700,185000.00
SH000002,1991-05-15,106.5600,106.6000,106.4200,106.5700,39000,307000.00
SH000002,1991-05-16,105.8300,105.8600,105.6900,105.7700,310800,1445000.00
SH000002,1991-05-17,105.1200,106.7500,104.9600,106.7500,2019200,7633000.00
SH000002,1991-05-20,107.7600,107.8200,106.7100,107.8200,86300,924000.00
SH000002,1991-05-21,108.8900,108.8900,108.6200,108.8100,77100,1309000.00
SH000002,1991-05-22,109.7100,109.8200,108.1100,108.2500,1867700,7967000.00
SH000002,1991-05-23,107.5200,109.1600,107.3500,109.0800,560900,2770000.00
SH000002,1991-05-24,110.0700,110.0800,109.8200,110.0800,102400,661000.00
SH000002,1991-05-27,111.0500,111.0700,109.4700,110.6600,861900,3827000.00
SH000002,1991-05-28,111.6100,111.6800,111.3600,111.6800,163000,970000.00
SH000002,1991-05-29,112.7500,112.7500,111.6700,112.7500,53000,1320000.00
SH000002,1991-05-30,113.7400,113.8200,112.7700,113.8200,38800,753000.00
SH000002,1991-05-31,114.8300,114.8300,113.8400,114.8300,121100,1470000.00
SH000002,1991-06-03,115.9000,115.9700,114.8900,115.9700,95400,1643000.00
SH000002,1991-06-04,117.1200,117.1200,116.8300,117.1200,360300,2018000.00
SH000002,1991-06-05,118.1700,118.1700,117.1400,118.1700,30800,279000.00
SH000002,1991-06-07,120.4600,120.4700,119.3500,120.4700,10000,83000.00
SH000002,1991-06-10,121.6500,121.6700,120.4700,121.6700,40000,458000.00
SH000002,1991-06-11,122.8900,122.8900,121.6700,122.8900,54300,375000.00
SH000002,1991-06-12,123.9000,124.1100,122.8900,124.1100,137200,735000.00
SH000002,1991-06-13,125.3300,125.3400,123.6500,125.3400,2086800,11563000.00
SH000002,1991-06-14,124.4700,126.3400,124.4700,124.5300,663300,3541000.00
SH000002,1991-06-17,125.6300,125.7700,123.5400,125.7700,693300,4056000.00
SH000002,1991-06-18,127.0300,127.0300,126.6700,127.0300,203000,1015000.00
SH000002,1991-06-19,128.1200,128.2900,127.0300,128.2900,148100,744000.00
SH000002,1991-06-20,129.5500,129.5700,129.2100,129.5700,229900,1321000.00
SH000002,1991-06-21,130.7200,130.8600,128.8100,130.8600,1361300,7746000.00
SH000002,1991-06-24,132.1000,132.1700,131.8000,132.1700,196000,1657000.00
SH000002,1991-06-25,133.4800,133.4900,132.1700,133.4900,162400,1296000.00
SH000002,1991-06-26,134.8300,134.8300,133.4900,134.8300,340900,2149000.00
SH000002,1991-06-27,136.0400,136.1900,134.8300,136.1900,449700,2521000.00
SH000002,1991-06-28,137.4100,137.5600,136.1900,137.5600,493500,3032000.00
SH000002,1991-07-01,136.6400,138.6200,136.5600,136.8500,2294000,12469000.00
SH000002,1991-07-02,135.9100,135.9600,135.6900,135.9600,283800,3794000.00
SH000002,1991-07-03,135.2800,135.9600,134.9800,135.2700,271500,1818000.00
SH000002,1991-07-04,136.6300,136.6300,134.1900,136.6300,1339400,8095000.00
SH000002,1991-07-05,136.0100,137.6800,135.9000,135.9600,1454000,9394000.00
SH000002,1991-07-08,135.2600,135.2800,134.9300,135.2800,587400,2925000.00
SH000002,1991-07-09,136.5600,136.5700,134.3100,134.6400,844200,4174000.00
SH000002,1991-07-10,134.4000,135.6000,133.7200,133.9900,602300,2894000.00
SH000002,1991-07-11,133.2200,133.9900,133.1300,133.3800,507300,2417000.00
SH000002,1991-07-12,132.8000,133.3800,132.4200,132.8000,314400,1484000.00
SH000002,1991-07-15,133.9000,134.1000,131.8700,133.1400,1193800,5534000.00
SH000002,1991-07-16,134.3900,134.4700,133.1400,134.4700,279600,1328000.00
SH000002,1991-07-17,135.8100,135.8100,135.3900,135.8100,66000,397000.00
SH000002,1991-07-18,137.1700,137.1700,135.8100,137.1700,84700,464000.00
SH000002,1991-07-19,137.6600,138.5400,136.6600,136.7000,1082300,5242000.00
SH000002,1991-07-22,138.0700,138.0700,136.7000,138.0700,276400,1423000.00
SH000002,1991-07-23,139.3500,139.3900,138.0700,139.3900,724100,3548000.00
SH000002,1991-07-24,140.6600,140.7400,138.6900,140.6800,598800,2901000.00
SH000002,1991-07-25,140.2000,141.0100,139.9900,140.1900,839000,4080000.00
SH000002,1991-07-26,140.1100,141.4600,139.2700,140.6600,927900,4520000.00
SH000002,1991-07-29,141.2200,141.7200,140.8100,141.5200,477100,2350000.00
SH000002,1991-07-30,142.3900,142.4500,141.3900,142.3900,560100,2718000.00
SH000002,1991-07-31,143.7200,143.8000,142.3900,143.8000,405100,1993000.00
SH000002,1991-08-01,145.1200,145.2400,143.8000,145.2400,473100,2310000.00
SH000002,1991-08-02,146.4900,146.6800,145.4400,146.6800,1174400,5825000.00
SH000002,1991-08-05,148.0600,148.1500,146.6800,148.1500,512600,2593000.00
SH000002,1991-08-06,149.6200,149.6200,148.1500,149.6200,200100,1065000.00
SH000002,1991-08-07,150.9300,151.1200,149.6200,151.1200,110700,580000.00
SH000002,1991-08-08,152.5700,152.6100,151.1200,152.6100,195100,1045000.00
SH000002,1991-08-09,153.9000,154.1000,152.6100,154.1000,371500,1990000.00
SH000002,1991-08-12,155.3400,155.5400,154.1000,155.5400,391900,2154000.00
SH000002,1991-08-13,156.8700,157.0700,155.5400,157.0700,2003900,10529000.00
SH000002,1991-08-14,158.3000,158.6300,158.1100,158.6300,548000,2929000.00
SH000002,1991-08-15,159.9200,160.2100,158.6300,160.2100,153700,850000.00
SH000002,1991-08-16,161.5600,161.6000,160.2100,161.6000,98400,581000.00
SH000002,1991-08-19,163.2100,163.2100,161.6000,163.2100,98500,614000.00
SH000002,1991-08-20,164.7400,164.8400,163.2100,164.8400,57300,388000.00
SH000002,1991-08-21,166.4900,166.4900,164.8400,166.4900,341100,2106000.00
SH000002,1991-08-22,167.8100,168.1600,166.4900,168.1600,129600,845000.00
SH000002,1991-08-23,169.8100,169.8100,168.1600,169.8100,60500,502000.00
SH000002,1991-08-26,171.5100,171.5100,169.8100,171.5100,64300,518000.00
SH000002,1991-08-27,173.0600,173.1900,171.5100,173.1900,79600,520000.00
SH000002,1991-08-28,174.8200,174.9200,173.1900,174.9200,80400,511000.00
SH000002,1991-08-29,176.5300,176.6600,174.9200,176.6600,260800,1629000.00
SH000002,1991-08-30,178.2000,178.4300,176.6600,178.4300,675900,4219000.00
SH000002,1991-09-02,180.0800,180.2200,178.4300,180.2200,140800,886000.00
SH000002,1991-09-03,181.7100,181.9700,180.2200,181.9700,147500,940000.00
SH000002,1991-09-04,183.6600,183.6900,181.9700,183.6900,65000,470000.00
SH000002,1991-09-05,185.4800,185.5100,183.6900,185.5100,151400,1095000.00
SH000002,1991-09-06,187.0900,187.3600,185.5100,187.3600,276500,1761000.00
SH000002,1991-09-09,189.1000,189.2400,187.3600,189.2400,355200,2349000.00
SH000002,1991-09-10,190.9800,190.9800,188.1900,188.3300,3343400,21507000.00
SH000002,1991-09-11,187.2900,187.2900,186.8600,187.2200,2139200,14677000.00
SH000002,1991-09-12,186.2200,187.4000,186.0700,186.2200,1969900,16265000.00
SH000002,1991-09-13,188.0000,188.0400,185.0100,187.7900,3743400,24035000.00
SH000002,1991-09-16,189.5500,189.6600,187.7900,189.6600,993300,6343000.00
SH000002,1991-09-17,191.1600,191.1800,188.2800,188.6500,2882900,18623000.00
SH000002,1991-09-18,187.2600,188.5900,187.1800,187.6300,1582200,11015000.00
SH000002,1991-09-19,187.6500,189.2100,186.4900,186.8800,2343900,14607000.00
SH000002,1991-09-20,185.7700,187.2100,185.6600,185.9200,1207500,7417000.00
SH000002,1991-09-23,185.0000,185.9200,184.7100,185.0000,403400,2806000.00
SH000002,1991-09-24,183.9600,185.0400,183.6900,184.0800,142600,1002000.00
SH000002,1991-09-25,182.8000,184.0800,182.8000,183.1900,138900,934000.00
SH000002,1991-09-26,182.2100,183.1900,181.9300,182.3300,654100,4620000.00
SH000002,1991-09-27,183.1200,183.8900,181.1900,181.8200,3372800,20416000.00
SH000002,1991-09-30,180.2800,181.9500,180.2700,180.9200,2559400,22336000.00
SH000002,1991-10-03,181.5500,182.4800,179.8000,182.4800,1874100,12329000.00
SH000002,1991-10-04,184.2900,184.2900,183.5900,184.2900,736000,5039000.00
SH000002,1991-10-07,185.9500,186.0000,185.4100,186.0000,1136900,7291000.00
SH000002,1991-10-08,187.5900,187.6100,186.0000,187.4900,2374500,15241000.00
SH000002,1991-10-09,188.4900,189.1200,186.3100,189.1200,2098900,13440000.00
SH000002,1991-10-10,190.7100,191.0100,189.1200,191.0100,663800,4333000.00
SH000002,1991-10-11,192.8400,192.8800,191.0100,192.8500,1098100,7251000.00
SH000002,1991-10-14,194.0600,194.6900,192.3200,194.6700,2149300,13948000.00
SH000002,1991-10-15,196.5800,196.6100,194.6700,196.6100,1100200,7265000.00
SH000002,1991-10-16,198.5100,198.5700,196.6100,198.5700,956200,6273000.00
SH000002,1991-10-17,200.5000,200.5100,198.5700,200.5100,607700,4136000.00
SH000002,1991-10-18,202.5000,202.5100,200.5100,202.5100,296800,2384000.00
SH000002,1991-10-21,204.5300,204.5300,202.5100,204.5300,353700,2514000.00
SH000002,1991-10-22,206.0600,206.5300,204.5300,206.5300,212800,1521000.00
SH000002,1991-10-23,208.0600,208.2500,206.5300,208.2500,262300,1980000.00
SH000002,1991-10-24,210.2000,210.2000,208.2500,210.0700,1935700,13174000.00
SH000002,1991-10-25,210.3400,211.9700,209.7100,211.8600,3265000,22263000.00
SH000002,1991-10-28,213.5000,213.9800,211.8600,213.9800,321700,2357000.00
SH000002,1991-10-29,215.6300,215.7800,213.9800,215.7800,269700,2069000.00
SH000002,1991-10-30,216.3700,216.4300,215.7800,216.4300,238000,1814000.00
SH000002,1991-10-31,218.5900,218.6000,216.4300,218.6000,392900,2914000.00
SH000002,1991-11-01,220.7100,220.7200,218.6000,220.7200,590600,4313000.00
SH000002,1991-11-04,222.7700,222.7700,220.7900,222.7700,447400,3352000.00
SH000002,1991-11-05,224.4400,224.6500,222.7700,224.6500,280500,2225000.00
SH000002,1991-11-06,226.8300,226.8800,224.6500,226.8800,284800,2188000.00
SH000002,1991-11-07,228.9300,228.9300,226.8800,228.9300,483300,4085000.00
SH000002,1991-11-08,230.9900,231.2200,228.9300,231.2200,1440600,11039000.00
SH000002,1991-11-11,233.4800,233.5500,231.2200,233.5500,247400,2130000.00
SH000002,1991-11-12,235.7500,235.8000,233.5500,235.8000,89500,914000.00
SH000002,1991-11-13,236.5100,236.6700,235.8000,236.6700,79900,879000.00
SH000002,1991-11-14,237.3900,237.4500,236.6700,237.4500,86200,940000.00
SH000002,1991-11-15,238.2500,238.2500,237.4500,238.2500,205800,1914000.00
SH000002,1991-11-18,240.0400,240.6200,238.2500,240.6200,188500,1534000.00
SH000002,1991-11-19,242.2400,242.2400,240.6200,242.2400,231000,2040000.00
SH000002,1991-11-20,244.5000,244.5000,242.2400,244.5000,232500,1929000.00
SH000002,1991-11-21,246.2600,246.3100,244.5000,246.3100,215500,2030000.00
SH000002,1991-11-22,248.2400,248.5300,246.3100,248.5300,213300,1954000.00
SH000002,1991-11-25,250.8400,250.8500,248.5300,250.8500,233100,1963000.00
SH000002,1991-11-26,252.9000,252.9700,250.8500,252.9700,245400,2326000.00
SH000002,1991-11-27,255.2700,255.4500,252.9700,255.4500,212000,1756000.00
SH000002,1991-11-28,257.2800,257.3500,255.4500,257.3500,250200,2251000.00
SH000002,1991-11-29,259.6800,259.8500,257.3500,259.6000,3369500,28453000.00
SH000002,1991-12-02,261.7800,262.1900,259.6700,262.1900,1912800,16310000.00
SH000002,1991-12-03,264.6400,264.8100,262.1900,264.8100,110100,1207000.00
SH000002,1991-12-04,265.5300,265.7700,264.8100,265.7700,74200,903000.00
SH000002,1991-12-05,266.4800,266.6600,265.7700,266.6600,205000,2100000.00
SH000002,1991-12-06,269.3400,269.3500,266.6600,269.3500,161300,1798000.00
SH000002,1991-12-09,270.2700,270.2700,269.3500,270.2700,163100,1648000.00
SH000002,1991-12-10,270.2700,272.9100,270.2700,272.9100,51600,665000.00
SH000002,1991-12-11,273.5300,273.7100,272.9100,273.7100,66900,859000.00
SH000002,1991-12-12,274.4100,274.4100,273.7100,274.4100,157700,1644000.00
SH000002,1991-12-13,276.8100,277.0000,274.4100,277.0000,74600,962000.00
SH000002,1991-12-16,277.5300,277.8500,277.0000,277.8500,58000,817000.00
SH000002,1991-12-17,278.6700,278.6800,277.8500,278.6800,49300,754000.00
SH000002,1991-12-18,279.3200,279.5100,278.6800,279.5100,76000,893000.00
SH000002,1991-12-19,279.9800,280.1700,279.5100,280.1700,109400,1242000.00
SH000002,1991-12-20,282.8300,282.8300,280.6300,282.8300,439300,6268000.00
SH000002,1991-12-23,285.6500,285.6500,282.8300,285.6500,104600,1182000.00
SH000002,1991-12-24,285.7400,286.2200,285.6500,286.2200,48600,593000.00
SH000002,1991-12-25,287.0900,287.1500,286.2200,287.1500,57300,873000.00
SH000002,1991-12-26,288.0300,288.0300,287.1500,288.0300,116800,1422000.00
SH000002,1991-12-27,290.6500,290.8500,288.0300,290.8500,155100,1789000.00
SH000002,1991-12-30,291.7100,291.7100,290.8500,291.7100,116500,1881000.00
SH000002,1991-12-31,292.4800,292.7500,291.7100,292.7500,58400,858000.00
SH000002,1992-01-02,293.7400,293.7500,292.7600,293.7500,92800,1339000.00
SH000002,1992-01-03,296.2400,296.5200,293.7500,296.5200,143600,1842000.00
SH000002,1992-01-06,297.6800,297.6800,296.5200,297.6800,340000,4236000.00
SH000002,1992-01-07,298.5400,298.7700,297.6800,298.7700,89200,1064000.00
SH000002,1992-01-08,299.6500,299.6600,298.7700,299.6600,65900,930000.00
SH000002,1992-01-09,300.6100,300.6200,299.6600,300.6200,94300,1244000.00
SH000002,1992-01-10,301.8200,301.8300,300.6200,301.8300,160500,2629000.00
SH000002,1992-01-13,302.8300,303.0600,302.0000,303.0600,72500,1097000.00
SH000002,1992-01-14,304.7700,305.7400,303.0600,305.7400,63200,858000.00
SH000002,1992-01-15,306.6200,306.6300,305.7400,306.6300,25900,314000.00
SH000002,1992-01-16,306.8500,306.8500,306.6300,306.8500,37800,488000.00
SH000002,1992-01-17,307.3700,307.3800,306.8500,307.3800,25000,321000.00
SH000002,1992-01-20,307.3800,307.3900,307.3800,307.3900,44500,502000.00
SH000002,1992-01-21,307.8700,307.8700,307.3900,307.8700,53400,650000.00
SH000002,1992-01-22,307.9500,307.9500,307.8700,307.9500,31200,439000.00
SH000002,1992-01-23,308.5300,308.5300,307.9500,308.5300,41300,583000.00
SH000002,1992-01-24,309.0500,309.0500,308.5300,309.0500,72200,1004000.00
SH000002,1992-01-27,311.6000,311.6100,309.0500,311.6100,56200,750000.00
SH000002,1992-01-28,311.6700,311.8400,311.6100,311.8400,66400,822000.00
SH000002,1992-01-29,312.4100,312.5800,311.8400,312.4200,40100,450000.00
SH000002,1992-01-30,312.7300,312.7300,312.4200,312.7300,39100,543000.00
SH000002,1992-01-31,313.2400,313.2400,312.7300,313.2400,35400,586000.00
SH000002,1992-02-03,314.1800,314.1800,313.2400,314.1800,30500,583000.00
SH000002,1992-02-07,314.7200,314.7200,314.1800,314.7200,32700,527000.00
SH000002,1992-02-10,315.5500,315.5600,314.7200,315.5600,35400,586000.00
SH000002,1992-02-11,316.1200,316.4300,315.5600,316.4300,29600,460000.00
SH000002,1992-02-12,316.4300,316.4400,316.4300,316.4400,27000,397000.00
SH000002,1992-02-14,319.4500,319.6800,317.0400,319.6800,45700,770000.00
SH000002,1992-02-17,319.7700,319.7700,319.6800,319.7700,636900,13782000.00
SH000002,1992-02-18,338.9800,339.1600,319.7700,337.1100,740700,12655000.00
SH000002,1992-02-19,340.5000,342.4100,337.1100,342.4100,940100,16501000.00
SH000002,1992-02-20,345.2200,348.0100,342.4100,347.9900,1034100,20004000.00
SH000002,1992-02-21,348.4200,351.6100,347.9900,351.2200,815200,17477000.00
SH000002,1992-02-24,351.5400,352.2400,351.2200,352.2400,119700,2651000.00
SH000002,1992-02-25,353.7900,354.5900,352.2400,354.5900,305200,7150000.00
SH000002,1992-02-26,355.6700,356.4900,354.5900,356.4900,270300,6629000.00
SH000002,1992-02-27,357.4900,358.0000,356.4900,358.0000,622400,16348000.00
SH000002,1992-02-28,359.9000,360.4700,358.0000,360.4600,940200,26176000.00
SH000002,1992-03-02,361.5600,362.3800,360.4600,362.3800,186500,4902000.00
SH000002,1992-03-03,363.9400,364.4600,362.3800,364.4600,96900,2406000.00
SH000002,1992-03-05,367.3000,367.6900,365.9200,367.6900,407000,12907000.00
SH000002,1992-03-06,368.8400,369.4700,367.6900,369.4700,276700,8786000.00
SH000002,1992-03-09,370.3200,372.0400,370.1700,371.4500,438800,14383000.00
SH000002,1992-03-10,372.5100,373.0600,371.4500,373.0600,284100,6415000.00
SH000002,1992-03-11,373.7800,374.3600,373.0600,374.3600,306100,10788000.00
SH000002,1992-03-12,375.9300,376.1100,374.3600,375.5100,821600,30590000.00
SH000002,1992-03-13,375.1300,375.5300,374.9100,374.9100,120700,3859000.00
SH000002,1992-03-16,375.6000,375.7800,374.9100,375.6500,51600,1250000.00
SH000002,1992-03-17,376.4400,376.5400,375.6300,376.4200,49000,1151000.00
SH000002,1992-03-18,376.9200,377.3100,376.4200,377.1700,22800,455000.00
SH000002,1992-03-19,377.2900,377.3900,376.1200,377.3500,1288800,34765000.00
SH000002,1992-03-20,378.0100,378.1500,377.3500,378.1000,295000,7748000.00
SH000002,1992-03-23,378.7900,379.3800,377.4900,379.2200,946000,23992000.00
SH000002,1992-03-24,379.2700,379.8900,378.7300,379.4400,249800,6161000.00
SH000002,1992-03-25,379.0400,379.8200,378.8000,378.8000,890000,20116000.00
SH000002,1992-03-26,380.1200,380.3100,378.2800,380.2200,949500,23846000.00
SH000002,1992-03-30,382.6200,382.9100,381.7700,382.9100,1204500,40084000.00
SH000002,1992-03-31,383.3800,383.5800,382.9100,383.0900,1566100,53083000.00
SH000002,1992-04-01,383.4200,383.7500,383.0900,383.2400,392500,7706000.00
SH000002,1992-04-02,383.7400,383.8500,383.2400,383.5500,155300,3140000.00
SH000002,1992-04-03,383.9200,384.0400,383.5500,383.9800,110000,3117000.00
SH000002,1992-04-06,384.4800,384.5900,383.9800,384.3300,481800,14335000.00
SH000002,1992-04-07,384.6500,384.8100,384.3200,384.6300,1014300,30062000.00
SH000002,1992-04-08,385.2700,385.3500,384.6200,385.1700,181600,5256000.00
SH000002,1992-04-09,384.6300,385.6600,384.5300,384.5300,230800,6776000.00
SH000002,1992-04-10,384.3500,384.7600,384.0300,384.7400,533600,12751000.00
SH000002,1992-04-13,390.4100,395.8500,384.7400,394.5800,1739300,51017000.00
SH000002,1992-04-14,396.7400,404.8800,394.5600,404.8800,849500,24775000.00
SH000002,1992-04-15,404.5900,411.4900,402.2900,411.4900,892600,24428000.00
SH000002,1992-04-16,408.6300,415.7100,408.0300,415.6500,1713100,47651000.00
SH000002,1992-04-17,413.4900,419.8400,410.9200,419.8400,1525800,44915000.00
SH000002,1992-04-20,422.8500,426.9700,418.9900,419.2300,946000,22890000.00
SH000002,1992-04-21,423.7100,427.5700,407.3500,415.1200,5093700,72038000.00
SH000002,1992-04-22,404.5000,415.1200,404.0700,404.0800,4688600,71886000.00
SH000002,1992-04-23,411.5300,413.4100,397.9500,411.6600,4966800,68788000.00
SH000002,1992-04-24,410.5800,418.4800,401.3500,417.7800,3288600,46803000.00
SH000002,1992-04-27,426.5100,429.2900,416.9700,429.2300,3130700,50764000.00
SH000002,1992-04-28,440.4200,441.5500,429.2300,441.3000,2701200,46577000.00
SH000002,1992-04-29,451.2400,452.0000,441.3000,448.8200,3497900,58053000.00
