代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000995,2005-03-01,981.8400,981.8400,973.2800,978.5900,94180900,603629568.00
SH000995,2005-03-02,979.1500,999.0300,979.1500,983.2700,209618500,1453125632.00
SH000995,2005-03-03,983.6300,989.3700,978.8000,989.3700,72602300,448829376.00
SH000995,2005-03-04,991.3400,1000.6000,991.3400,994.4700,134733300,908062080.00
SH000995,2005-03-07,997.6500,998.1200,991.9800,994.8600,70335000,445627296.00
SH000995,2005-03-08,998.6000,1012.0400,996.3500,1012.0400,125201000,829134592.00
SH000995,2005-03-09,1014.1900,1019.6400,1005.7000,1008.9300,131360200,875647488.00
SH000995,2005-03-10,1008.9700,1008.9700,985.6600,988.0900,102129400,680387200.00
SH000995,2005-03-11,986.3500,993.3700,984.5600,989.7200,89353800,578527232.00
SH000995,2005-03-14,988.5600,994.8500,971.9200,986.0000,105729100,723702144.00
SH000995,2005-03-15,986.5100,986.5100,961.9300,964.2000,98544600,636981248.00
SH000995,2005-03-16,963.3000,963.3000,948.1100,951.0900,83125000,552010816.00
SH000995,2005-03-17,951.8800,951.8800,941.7900,943.9300,70274000,464201248.00
SH000995,2005-03-18,943.6400,944.7500,934.7200,936.6500,58664700,346178240.00
SH000995,2005-03-21,936.1200,941.3600,931.2300,934.1100,45067800,269529152.00
SH000995,2005-03-22,934.6200,934.6200,905.0000,909.8900,80815800,456091072.00
SH000995,2005-03-23,909.2600,913.6900,900.6500,905.9400,68396300,394465856.00
SH000995,2005-03-24,905.9200,914.3100,900.8300,914.3100,62405700,391786848.00
SH000995,2005-03-25,914.2900,916.8200,910.6400,915.6300,54005700,310049248.00
SH000995,2005-03-28,913.6500,913.6500,901.1200,912.8500,43308500,246550704.00
SH000995,2005-03-29,911.3000,916.0000,907.1900,907.5000,49697500,303693152.00
SH000995,2005-03-30,906.0600,906.0600,891.7800,894.5300,68279800,390797888.00
SH000995,2005-03-31,892.6100,903.7400,884.7200,903.7400,62355700,362245984.00
SH000995,2005-04-01,904.6600,940.4500,898.4800,932.7400,129268800,807986176.00
SH000995,2005-04-04,926.6100,933.2600,921.3900,923.9100,105218800,616776128.00
SH000995,2005-04-05,921.4900,923.6000,912.1100,912.5600,62951000,369260096.00
SH000995,2005-04-06,912.5600,939.6800,912.5600,939.1000,115987700,715685184.00
SH000995,2005-04-07,940.1900,958.8500,940.1900,941.9900,180470000,1157688832.00
SH000995,2005-04-08,941.1100,954.8900,933.9200,954.8900,126253300,761485312.00
SH000995,2005-04-11,954.1600,954.1600,942.1300,945.7800,96011700,573689216.00
SH000995,2005-04-12,943.0800,943.0800,928.8800,929.2800,76245100,435273344.00
SH000995,2005-04-13,937.6800,954.7600,937.6800,949.9100,127470700,787790592.00
SH000995,2005-04-14,953.8500,953.8500,937.3600,937.7100,95465200,599059072.00
SH000995,2005-04-15,933.4400,933.4400,924.2200,925.9700,90060000,534140960.00
SH000995,2005-04-18,923.8600,923.8600,903.8000,907.2400,103574200,686870272.00
SH000995,2005-04-19,904.6300,911.0800,903.5200,910.4400,64276000,372509344.00
SH000995,2005-04-20,909.4600,909.4600,891.5800,893.8500,72502900,382564704.00
SH000995,2005-04-21,893.1100,896.6400,880.0300,882.5700,80556400,473654144.00
SH000995,2005-04-22,880.2900,885.8500,875.6800,880.4000,84913700,460904128.00
SH000995,2005-04-25,873.9100,879.4300,867.0900,874.0400,70216700,357922624.00
SH000995,2005-04-26,873.0800,889.5700,872.1300,887.8400,91489100,508448160.00
SH000995,2005-04-27,891.6300,894.3200,881.2400,881.2400,73425000,405107456.00
SH000995,2005-04-28,879.1200,897.6900,876.6600,897.6900,98750300,521527616.00
SH000995,2005-04-29,899.2300,901.4100,892.7100,894.1400,80216100,427008960.00
SH000995,2005-05-09,897.4400,897.4400,882.4000,884.3800,66373300,350025984.00
SH000995,2005-05-10,878.4300,878.4300,857.1800,873.5300,115495100,740390720.00
SH000995,2005-05-11,872.7100,876.8700,863.1500,864.0500,66613300,391878048.00
SH000995,2005-05-12,861.1200,861.1200,845.8600,846.2800,87991500,528442976.00
SH000995,2005-05-13,844.1300,860.1400,840.7800,847.0500,77941600,424294656.00
SH000995,2005-05-16,842.6200,845.3400,833.7200,836.2500,63529600,350980672.00
SH000995,2005-05-17,835.3200,848.2200,831.9600,843.7200,58646100,305502016.00
SH000995,2005-05-18,844.6000,858.6600,842.8600,849.6200,81304500,494926208.00
SH000995,2005-05-19,850.2900,855.3000,843.3700,855.3000,65792300,329639488.00
SH000995,2005-05-20,856.2300,859.9500,854.9600,855.2200,57462300,295451648.00
SH000995,2005-05-23,853.8600,853.8600,840.6000,840.7700,49390300,248866560.00
SH000995,2005-05-24,833.9500,833.9500,817.8300,830.1300,74156300,389434784.00
SH000995,2005-05-25,830.0800,840.0700,827.5800,834.5600,51598400,262174864.00
SH000995,2005-05-26,832.7700,838.3000,824.0300,826.1700,48282800,237829552.00
SH000995,2005-05-27,824.3900,830.9300,817.5500,819.0600,65721100,350130304.00
SH000995,2005-05-30,818.5800,825.2500,813.3200,823.1100,66368300,335235072.00
SH000995,2005-05-31,824.4600,834.8200,824.4600,828.6900,78086900,408304160.00
SH000995,2005-06-01,828.7500,830.0000,812.3100,813.6500,67392000,336508192.00
SH000995,2005-06-02,813.5800,813.5800,790.2500,795.1900,72925200,372326176.00
SH000995,2005-06-03,794.1600,794.1600,780.6500,790.2200,58113500,279214240.00
SH000995,2005-06-06,788.9800,807.7700,785.0600,807.7700,70703900,355925952.00
SH000995,2005-06-07,811.6100,823.0700,806.1600,807.6300,100288600,505551264.00
SH000995,2005-06-08,818.3000,875.6700,818.3000,874.5900,313056300,1790313088.00
SH000995,2005-06-09,872.0300,894.6800,865.7000,887.0900,356169200,2048818688.00
SH000995,2005-06-10,886.7700,886.7700,862.6900,869.3400,240919900,1415718528.00
SH000995,2005-06-13,867.6600,869.2900,851.0600,863.6100,116694700,641025984.00
SH000995,2005-06-14,865.5600,876.4600,857.7700,857.7700,124109700,709720000.00
SH000995,2005-06-15,856.3800,856.4700,841.4000,842.6200,93478200,506538400.00
SH000995,2005-06-16,843.0200,864.8500,841.7100,864.5200,139080900,866303680.00
SH000995,2005-06-17,866.8200,876.3600,866.8200,874.8500,178785900,1078809088.00
SH000995,2005-06-20,875.6200,891.5600,868.5700,891.4100,122900400,588540864.00
SH000995,2005-06-21,892.2100,892.7500,885.0000,887.4800,96377700,428389344.00
SH000995,2005-06-22,886.3800,887.8200,882.2800,887.6600,63243500,297064544.00
SH000995,2005-06-23,886.7800,886.7800,878.3800,878.3800,58418500,254484624.00
SH000995,2005-06-24,878.9900,885.8400,876.4100,885.8400,50844900,237332672.00
SH000995,2005-06-27,888.3500,900.2100,888.3500,898.6900,116620500,529698848.00
SH000995,2005-06-28,897.8200,897.8200,890.6600,892.6700,59128400,288075904.00
SH000995,2005-06-29,891.0900,893.2700,888.9100,889.1100,49349600,234101104.00
SH000995,2005-06-30,888.3600,888.3600,872.3400,872.5500,66127900,315797600.00
SH000995,2005-07-01,871.6300,871.6300,855.5600,856.4000,92658700,390976672.00
SH000995,2005-07-04,854.0900,854.3700,844.7400,854.3700,71617600,286025504.00
SH000995,2005-07-05,854.4700,859.4200,850.0800,854.5500,173994800,1245340288.00
SH000995,2005-07-06,854.2300,856.6000,846.2800,849.0900,80995600,462354368.00
SH000995,2005-07-07,847.0000,852.1700,846.0100,851.4800,54885400,286222688.00
SH000995,2005-07-08,848.8900,848.8900,838.5100,840.0700,60073400,304159232.00
SH000995,2005-07-11,844.3500,853.0800,838.3000,838.6900,63883400,312707456.00
SH000995,2005-07-12,830.0400,858.8200,830.0400,856.6100,170220900,914317696.00
SH000995,2005-07-13,856.9200,856.9200,848.3500,850.9200,90474200,441811616.00
SH000995,2005-07-14,844.8500,855.1800,843.6100,847.8500,118559300,629098176.00
SH000995,2005-07-15,847.1900,848.8700,832.7100,835.6800,90155100,416700896.00
SH000995,2005-07-18,833.3800,834.1000,821.1600,825.6600,67225200,310073344.00
SH000995,2005-07-19,824.2900,827.3500,818.1500,824.1200,85984900,368252416.00
SH000995,2005-07-20,824.3200,832.5800,820.9600,832.5800,72648500,386517728.00
SH000995,2005-07-21,832.7100,842.4300,832.3500,842.4100,86792100,502174240.00
SH000995,2005-07-22,842.4100,860.1500,842.4100,856.8000,152354100,663652224.00
SH000995,2005-07-25,855.9300,859.8000,852.8000,858.9500,74198100,348662368.00
SH000995,2005-07-26,858.7600,876.7100,858.7600,871.0300,181570700,826779456.00
SH000995,2005-07-27,871.0000,879.4600,866.8700,879.4600,133506900,561250816.00
SH000995,2005-07-28,879.8700,882.3900,874.2600,875.3500,161091000,676988672.00
SH000995,2005-07-29,873.9100,875.6600,870.0200,872.8500,120849800,536411744.00
SH000995,2005-08-01,872.4900,879.2600,871.7600,875.0400,94717600,420849664.00
SH000995,2005-08-02,876.6200,885.2000,873.7600,885.2000,154376400,616218624.00
SH000995,2005-08-03,886.3000,893.7300,885.8700,888.5400,194125700,753649536.00
SH000995,2005-08-04,887.6300,889.4100,884.7900,886.3100,111263100,415905664.00
SH000995,2005-08-05,885.8000,899.0200,885.8000,899.0200,141375800,582515968.00
SH000995,2005-08-08,900.0000,907.5900,900.0000,903.2200,172154700,716918336.00
SH000995,2005-08-09,906.3000,906.3000,898.1900,904.3400,157885200,709693312.00
SH000995,2005-08-10,904.4100,913.9900,901.2300,913.9700,172090500,759886080.00
SH000995,2005-08-11,913.9000,927.1200,913.9000,927.1200,266556100,1185104256.00
SH000995,2005-08-12,927.5900,930.5300,915.4300,919.9300,283393500,1186485888.00
SH000995,2005-08-15,952.7200,965.1700,948.0300,964.7500,358090200,2263905792.00
SH000995,2005-08-16,965.5900,967.2300,947.4000,953.5700,270428100,1459785088.00
SH000995,2005-08-17,957.3400,963.1000,941.7800,963.1000,239378400,1221403392.00
SH000995,2005-08-18,963.7600,963.7600,930.4000,930.8500,303361500,1568555264.00
SH000995,2005-08-19,927.8600,935.5200,922.1100,931.2900,192822800,916750400.00
SH000995,2005-08-22,934.6200,942.0400,933.4900,942.0400,323108100,1526401408.00
SH000995,2005-08-23,941.3800,941.3800,928.6700,936.9700,153948600,787253248.00
SH000995,2005-08-24,936.2900,945.5700,934.1300,939.8400,133883900,678471680.00
SH000995,2005-08-25,942.1000,943.2900,933.6100,941.6700,228121700,1049158336.00
SH000995,2005-08-26,941.3400,941.3400,929.6100,934.8800,134164200,633713088.00
SH000995,2005-08-29,935.5300,935.5300,926.3600,931.0700,146848500,655210496.00
SH000995,2005-08-30,932.4000,936.3900,928.1600,931.4700,110150900,513819584.00
SH000995,2005-08-31,934.4800,945.4700,930.1800,945.1800,129875600,620433920.00
SH000995,2005-09-01,946.4300,956.9200,945.0700,956.3200,199269800,966448128.00
SH000995,2005-09-02,956.8300,959.2200,953.6800,959.2200,143675700,681368064.00
SH000995,2005-09-05,959.6300,962.6900,956.6400,962.3700,126908300,587909120.00
SH000995,2005-09-06,962.5600,963.6600,945.5000,948.6600,157131800,724860288.00
SH000995,2005-09-07,946.4900,957.5900,942.4600,957.3000,158737600,736655808.00
SH000995,2005-09-08,958.2800,958.2800,950.3300,955.1100,172694700,848664640.00
SH000995,2005-09-09,954.9100,955.9300,946.2100,949.7600,137467100,699426816.00
SH000995,2005-09-12,946.5100,949.4900,942.4000,944.2400,103921300,526064160.00
SH000995,2005-09-13,944.6200,956.8200,943.6700,956.8200,147893100,752043072.00
SH000995,2005-09-14,957.9600,963.5400,957.1700,963.5400,202321100,1049010816.00
SH000995,2005-09-15,964.0100,969.4500,962.3700,969.2600,208135500,1064106624.00
SH000995,2005-09-16,970.5600,972.2500,963.7700,965.6100,181238600,846184576.00
SH000995,2005-09-19,965.7900,971.6900,965.1400,971.6900,176658700,899269504.00
SH000995,2005-09-20,972.9800,975.2300,962.3100,965.9000,215610400,1089393920.00
SH000995,2005-09-21,961.9600,962.0400,951.0500,951.8800,159827000,757201984.00
SH000995,2005-09-22,951.5400,951.5400,926.0400,934.6300,164550900,805976896.00
SH000995,2005-09-23,936.6100,936.6100,926.3000,926.7300,96260100,461586592.00
SH000995,2005-09-26,926.2100,928.2400,921.6400,928.2400,80406500,382445504.00
SH000995,2005-09-27,928.6700,930.1000,915.0700,915.5500,116572300,538553344.00
SH000995,2005-09-28,914.3900,918.7500,911.3200,913.4000,91554500,440265568.00
SH000995,2005-09-29,913.1400,922.9600,913.0900,922.3600,112877200,538700928.00
SH000995,2005-09-30,922.8400,923.3600,919.5600,922.4800,65537300,300964704.00
SH000995,2005-10-10,922.0700,922.0700,916.2800,916.9100,65201900,309428704.00
SH000995,2005-10-11,916.4000,928.3000,914.3300,928.3000,71858400,337958208.00
SH000995,2005-10-12,928.4200,928.8900,915.9800,921.9300,155555500,768344704.00
SH000995,2005-10-13,921.5200,921.5200,911.8200,913.3700,110451700,556152064.00
SH000995,2005-10-14,913.3400,913.3400,895.7600,896.6100,100450800,511177664.00
SH000995,2005-10-17,895.2200,895.2200,880.8200,886.4000,99471400,460539904.00
SH000995,2005-10-18,885.6700,890.4500,883.1700,889.5000,125217800,582960896.00
SH000995,2005-10-19,890.9900,891.3000,880.0900,883.2900,140342800,608165952.00
SH000995,2005-10-20,881.4500,882.9800,875.9300,880.3000,100798200,457119648.00
SH000995,2005-10-21,880.2700,883.3300,876.6000,877.9000,96257700,456529216.00
SH000995,2005-10-24,877.7500,879.2600,874.0900,878.5800,75348700,367067456.00
SH000995,2005-10-25,877.7000,877.7000,867.4600,867.5900,96334100,475603104.00
SH000995,2005-10-26,866.0100,866.0100,852.1400,853.1500,103076400,468058336.00
SH000995,2005-10-27,851.9900,861.7200,851.9900,857.7200,84212800,402466208.00
SH000995,2005-10-28,855.1300,858.9100,844.7900,851.6800,92517400,438313856.00
SH000995,2005-10-31,850.7600,862.9300,850.7600,861.0700,140431400,545775744.00
SH000995,2005-11-01,860.9500,860.9500,845.2900,852.2700,83556000,384030464.00
SH000995,2005-11-02,853.0100,864.6300,853.0100,861.4000,106739900,479102304.00
SH000995,2005-11-03,861.9800,865.7500,856.9000,856.9000,115150100,461376192.00
SH000995,2005-11-04,855.6300,862.2800,855.6300,862.1800,93796700,417040000.00
SH000995,2005-11-07,861.9700,863.2400,858.7000,863.1900,67959000,282299264.00
SH000995,2005-11-08,863.6800,865.5100,857.9300,862.9700,70584100,309634912.00
SH000995,2005-11-09,863.1800,864.0400,853.7800,855.0300,134541600,616827584.00
SH000995,2005-11-10,854.2200,854.2200,836.6400,837.4400,147144100,609133312.00
SH000995,2005-11-11,836.6200,838.4900,827.7700,834.1400,89026500,382588064.00
SH000995,2005-11-14,831.2700,834.7100,828.6200,834.1900,57041800,247056496.00
SH000995,2005-11-15,834.2900,837.9800,828.1000,829.3500,67949900,295654944.00
SH000995,2005-11-16,828.8900,835.7500,822.5400,835.7500,79254100,322406976.00
SH000995,2005-11-17,835.4700,838.5200,833.8800,836.1200,73259200,280017184.00
SH000995,2005-11-18,835.9800,855.9000,835.2900,854.1400,148098200,627550912.00
SH000995,2005-11-21,855.8300,857.3200,852.2900,856.6000,77053200,321452192.00
SH000995,2005-11-22,856.4100,856.4100,841.5400,841.5400,63013300,270208672.00
SH000995,2005-11-23,841.4400,846.6400,840.7400,845.5200,48212400,202553200.00
SH000995,2005-11-24,844.7200,858.3600,844.2500,854.4500,79201000,391559968.00
SH000995,2005-11-25,855.2100,858.2700,850.8600,858.2700,60574600,292779296.00
SH000995,2005-11-28,857.1900,864.2100,855.9900,858.9900,75430500,403087136.00
SH000995,2005-11-29,858.8500,858.8500,846.8600,846.8600,68665400,321946880.00
SH000995,2005-11-30,845.2900,848.5400,841.4900,848.5400,55434700,259206064.00
SH000995,2005-12-01,848.2000,850.3600,843.1400,844.6100,50159700,234542864.00
SH000995,2005-12-02,843.8700,847.4500,838.4600,843.1800,63390500,295157568.00
SH000995,2005-12-05,841.6600,841.6600,835.0300,835.8800,65239300,290102432.00
SH000995,2005-12-06,835.1700,840.8800,832.1200,839.5300,58915300,282425440.00
SH000995,2005-12-07,839.5300,846.2900,839.5300,846.2900,69965700,356275904.00
SH000995,2005-12-08,846.6700,850.4700,844.0800,846.8400,76283500,383183424.00
SH000995,2005-12-09,848.3300,859.9700,845.0100,858.9800,94584400,453940864.00
SH000995,2005-12-12,859.2000,860.8900,855.7700,858.9500,88035500,407365152.00
SH000995,2005-12-13,857.9500,858.4100,851.4600,858.4100,88440000,435410688.00
SH000995,2005-12-14,858.4100,865.1000,850.8300,865.1000,125774500,672470784.00
SH000995,2005-12-15,865.4400,868.8600,862.7800,862.7800,136850000,695171008.00
SH000995,2005-12-16,862.5500,867.1000,861.0100,866.5800,83179300,430472352.00
SH000995,2005-12-19,866.4600,867.2600,862.0700,866.0300,92589900,455444832.00
SH000995,2005-12-20,865.4600,867.6300,861.5100,867.6300,84893500,427482240.00
SH000995,2005-12-21,867.8600,868.6200,859.8000,859.8000,101559300,481285472.00
SH000995,2005-12-22,859.1900,868.1000,858.7600,867.7800,95343700,475687744.00
SH000995,2005-12-23,867.6000,871.6900,866.5300,871.6900,107915100,573027008.00
SH000995,2005-12-26,872.9800,876.2500,872.4700,875.7500,135062600,671828800.00
SH000995,2005-12-27,876.5500,876.5500,869.9900,871.4800,135256000,698992768.00
SH000995,2005-12-28,871.1900,872.5300,867.9400,871.9500,120416900,637099840.00
SH000995,2005-12-29,872.7600,881.7000,872.7600,881.7000,165849300,879259968.00
SH000995,2005-12-30,883.0000,884.1500,868.5000,868.5000,120574200,619623168.00
SH000995,2006-01-04,867.7600,877.8200,867.3300,877.3100,183618200,1003983360.00
SH000995,2006-01-05,877.3100,890.0200,876.7300,889.5300,240248400,1311937024.00
SH000995,2006-01-06,890.8500,908.2700,887.9800,901.7900,313151800,1711024640.00
SH000995,2006-01-09,903.5800,905.5700,898.2200,905.5700,227797800,1212621312.00
SH000995,2006-01-10,905.6700,905.6700,893.3500,901.4100,233743700,1278242688.00
SH000995,2006-01-11,900.8600,902.2700,892.1300,894.5500,237691200,1251745152.00
SH000995,2006-01-12,892.9300,903.8500,889.5600,903.3200,213058300,1102483072.00
SH000995,2006-01-13,903.9200,903.9200,893.9700,896.9800,211416400,1096415744.00
SH000995,2006-01-16,895.8000,896.2900,879.3100,879.9700,190589200,1016987072.00
SH000995,2006-01-17,878.7300,879.4700,873.9500,878.0800,150066300,824427264.00
SH000995,2006-01-18,877.8600,890.5500,877.3100,890.5500,168138400,882520064.00
SH000995,2006-01-19,894.8300,894.8300,885.7900,894.1300,258546400,1227837440.00
SH000995,2006-01-20,892.9500,905.5800,892.6100,902.2800,301330100,1545838464.00
SH000995,2006-01-23,902.2800,902.2800,892.9000,900.0300,215245800,1059049152.00
SH000995,2006-01-24,900.4600,900.4600,889.5300,889.5300,230752700,1215839488.00
SH000995,2006-01-25,889.3000,894.0500,883.6300,888.5200,202927600,1024006720.00
SH000995,2006-02-06,888.9000,904.9200,888.5000,904.9200,213137000,1044760192.00
SH000995,2006-02-07,905.5100,910.9800,897.3900,910.9800,302346500,1507788032.00
SH000995,2006-02-08,910.8900,924.5300,910.8900,924.5300,315887100,1641049088.00
SH000995,2006-02-09,924.9400,924.9400,907.4600,907.4600,212395000,1090446720.00
SH000995,2006-02-10,907.3200,921.7700,907.3200,919.7800,201959700,990304256.00
SH000995,2006-02-13,920.6300,922.6700,912.1600,918.4900,182215800,905244608.00
SH000995,2006-02-14,919.6800,921.9500,916.7400,919.8900,150876300,770113344.00
SH000995,2006-02-15,920.5500,924.1300,912.8100,915.6900,202359100,1026762112.00
SH000995,2006-02-16,915.5300,915.5300,894.9500,894.9800,216886500,1072542976.00
SH000995,2006-02-17,894.0600,896.6900,889.1600,891.1800,132887100,639695232.00
SH000995,2006-02-20,890.6000,893.9200,887.1400,887.2300,104822000,506557920.00
SH000995,2006-02-21,887.4900,898.3000,883.5500,898.3000,132558700,656321152.00
SH000995,2006-02-22,899.0000,903.3300,895.1000,895.4200,181696700,950169344.00
SH000995,2006-02-23,895.5500,896.1700,888.6800,895.5000,162155600,736707584.00
SH000995,2006-02-24,895.7300,902.4000,895.7300,902.4000,163816700,763824384.00
SH000995,2006-02-27,905.6300,906.2300,900.7900,901.6600,182879000,841780736.00
SH000995,2006-02-28,901.1200,901.1200,888.0700,899.2300,145084800,686024512.00
SH000995,2006-03-01,901.2900,905.5300,897.7100,905.5000,188474700,866258368.00
SH000995,2006-03-02,906.5700,906.5700,889.8500,891.0700,198504200,917100288.00
SH000995,2006-03-03,890.2100,898.7700,886.1100,898.4200,175259900,868887296.00
SH000995,2006-03-06,898.0800,898.0800,890.0400,891.0500,113964800,494515328.00
SH000995,2006-03-07,890.9500,890.9500,869.3200,870.4900,179499900,798043456.00
SH000995,2006-03-08,869.4200,871.4700,857.6200,864.0900,151612700,675910144.00
SH000995,2006-03-09,863.9100,867.2700,862.5000,864.5900,80594500,340684160.00
SH000995,2006-03-10,864.7600,867.3800,861.6600,863.7000,75062300,331004640.00
SH000995,2006-03-13,862.7500,865.7900,861.8700,865.0700,95945300,402605056.00
SH000995,2006-03-14,865.2800,866.9200,862.4800,866.7900,97063400,416613536.00
SH000995,2006-03-15,868.5200,873.6300,868.4300,873.6300,110206700,505728896.00
SH000995,2006-03-16,870.6300,873.1900,867.8400,869.4600,96560800,414068896.00
SH000995,2006-03-17,866.8100,866.8100,862.2400,864.1100,112349700,491605984.00
SH000995,2006-03-20,864.0100,878.4800,862.7500,878.4800,132564000,644284352.00
SH000995,2006-03-21,878.3300,878.3300,873.2300,874.8600,129914200,602498560.00
SH000995,2006-03-22,874.8000,875.8600,870.6500,875.8600,126217600,560027520.00
SH000995,2006-03-23,875.7500,876.9000,871.7300,876.9000,161373700,753717184.00
SH000995,2006-03-24,877.3200,877.3200,867.3500,867.8100,130765100,608519168.00
SH000995,2006-03-27,867.4700,870.8800,864.9300,870.8800,94775700,399169856.00
SH000995,2006-03-28,871.5300,872.2800,868.7800,871.9300,120235100,546669184.00
SH000995,2006-03-29,872.7400,877.8400,872.4800,875.9300,195224600,892657920.00
SH000995,2006-03-30,875.9600,877.2200,867.3000,867.3000,152507800,685219840.00
SH000995,2006-03-31,867.5400,867.5400,862.7400,866.1000,139603700,622437632.00
SH000995,2006-04-03,870.9300,879.1900,867.1800,878.8600,258886400,1328372992.00
SH000995,2006-04-04,879.8300,898.0800,878.5500,897.3700,400605100,1928443904.00
SH000995,2006-04-05,898.5400,903.1600,896.3900,900.8100,326439700,1626866688.00
SH000995,2006-04-06,900.7900,902.7500,893.2300,894.2000,313752900,1420575616.00
SH000995,2006-04-07,894.9200,898.0600,889.8500,898.0600,300881400,1394062848.00
SH000995,2006-04-10,898.8100,910.4100,897.9500,910.3100,283796400,1267306752.00
SH000995,2006-04-11,911.7100,916.0700,905.5300,914.9800,337333700,1579204352.00
SH000995,2006-04-12,916.1200,917.1000,909.9900,910.1100,263941200,1161931520.00
SH000995,2006-04-13,909.1000,915.1600,893.9800,894.4100,248502600,1112470528.00
SH000995,2006-04-14,885.6700,905.3300,885.6700,905.3300,217267800,1003521024.00
SH000995,2006-04-17,903.7900,915.3200,901.4400,911.3600,291259300,1373648896.00
SH000995,2006-04-18,912.3100,915.4300,909.0100,911.6700,245628900,1125545344.00
SH000995,2006-04-19,917.5300,922.1500,907.3600,913.6600,365196300,1655101568.00
SH000995,2006-04-20,914.9800,914.9800,898.1900,899.6000,268255700,1256038016.00
SH000995,2006-04-21,899.2100,909.4400,895.5100,909.1400,281100000,1347319168.00
SH000995,2006-04-24,911.5800,911.5800,897.1000,901.3500,379246700,1746568704.00
SH000995,2006-04-25,899.4700,899.4700,884.4400,891.1500,300525800,1339031168.00
SH000995,2006-04-26,887.1300,910.7000,887.1300,910.6600,387362300,1781340288.00
SH000995,2006-04-27,915.3500,915.3500,902.9700,909.4600,279641300,1298107136.00
SH000995,2006-04-28,897.6900,918.9100,897.6900,916.8500,311611900,1366143744.00
SH000995,2006-05-08,926.8800,973.4200,926.8800,973.4200,691913700,3496348160.00
SH000995,2006-05-09,987.0000,1003.9800,983.7200,1001.9800,822237400,4052558336.00
SH000995,2006-05-10,1005.5400,1011.7500,981.3700,1002.5500,623989900,3058856704.00
SH000995,2006-05-11,1001.1700,1021.8200,992.3200,993.9100,591265900,2915769344.00
SH000995,2006-05-12,991.4300,1026.6200,991.4300,1026.6200,601177100,2975262208.00
SH000995,2006-05-15,1040.3000,1081.6600,1037.2800,1081.6600,896825700,4744153088.00
SH000995,2006-05-16,1089.2300,1120.8000,1061.0300,1069.1600,938233900,5068245504.00
SH000995,2006-05-17,1072.7200,1100.5300,1072.7200,1100.5300,724250400,4106372608.00
SH000995,2006-05-18,1082.7500,1082.7500,1052.3600,1071.2300,575322400,3121714688.00
SH000995,2006-05-19,1070.4600,1089.1900,1067.2300,1085.5000,542042700,2893309696.00
