代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399629,2012-10-24,944.1800,952.1900,941.8900,948.4200,863853300,5910705152.00
SZ399629,2012-10-25,948.1800,953.5100,937.4600,938.1000,897388300,5874003968.00
SZ399629,2012-10-26,936.8200,937.4200,913.0500,918.4100,826743500,5477921792.00
SZ399629,2012-10-29,916.1300,920.8700,912.5700,916.7400,661008900,4173413120.00
SZ399629,2012-10-30,916.9200,926.0900,916.2700,918.4900,687305400,4616993792.00
SZ399629,2012-10-31,918.0200,921.8700,913.4600,921.8700,637750700,4482488832.00
SZ399629,2012-11-01,921.1300,940.8500,921.1300,938.5400,962971700,6642460160.00
SZ399629,2012-11-02,938.7500,943.7600,934.8600,943.1400,915756800,6258518016.00
SZ399629,2012-11-05,942.3600,945.9300,936.9600,942.4800,822384500,6075973120.00
SZ399629,2012-11-06,942.9800,943.5000,923.8300,934.9900,907740200,6562558464.00
SZ399629,2012-11-07,934.3100,936.8800,929.1300,932.5500,719591800,5024098304.00
SZ399629,2012-11-08,926.8900,926.8900,909.2700,909.4500,809195500,5568659456.00
SZ399629,2012-11-09,907.0400,912.4100,903.0800,906.3100,601134000,4250990080.00
SZ399629,2012-11-12,906.7300,913.9500,906.3000,913.9500,622795600,4263642368.00
SZ399629,2012-11-13,913.8700,913.8700,892.3100,893.6700,682544100,4674421760.00
SZ399629,2012-11-14,892.8500,895.1300,885.3300,894.0100,541863100,3674019328.00
SZ399629,2012-11-15,891.0500,893.8400,878.2500,878.6500,551697600,3802399232.00
SZ399629,2012-11-16,876.9200,876.9300,867.1700,872.3100,486918300,3268313600.00
SZ399629,2012-11-19,871.5700,876.5500,864.0500,876.3100,469148700,3293988352.00
SZ399629,2012-11-20,877.7500,880.7500,872.8000,872.8000,483262100,3485990912.00
SZ399629,2012-11-21,872.1900,882.5600,860.7500,882.5600,581705100,4094640896.00
SZ399629,2012-11-22,878.9000,878.9000,868.9100,871.3400,441284700,3153576192.00
SZ399629,2012-11-23,870.4900,877.9100,869.2600,872.8400,436954700,3219964928.00
SZ399629,2012-11-26,872.0800,872.5000,860.7600,861.5100,372973700,2661713408.00
SZ399629,2012-11-27,859.7900,859.7900,825.0000,825.1900,565555200,3811631104.00
