代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399351,2007-12-05,5958.4600,6129.0200,5929.7600,6125.0100,284033600,8632084480.00
SZ399351,2007-12-06,6146.7100,6167.7600,6035.9400,6076.3800,193339500,5919361536.00
SZ399351,2007-12-07,6088.1600,6134.8600,6051.9000,6126.4700,253788800,6306917888.00
SZ399351,2007-12-10,6019.2200,6135.5300,6013.5900,6124.7600,420816200,11049408512.00
SZ399351,2007-12-11,6133.6900,6205.6800,5940.4300,6052.9800,449086600,14302967808.00
SZ399351,2007-12-12,5985.9200,5985.9200,5790.2200,5838.7400,576656400,19334483968.00
SZ399351,2007-12-13,5802.3500,5808.3800,5597.6100,5607.4700,495246600,15340658688.00
SZ399351,2007-12-14,5547.4700,5720.0100,5516.5300,5718.7200,320342700,9802073088.00
SZ399351,2007-12-17,5684.4100,5684.4100,5413.0800,5420.8000,483220200,15001692160.00
SZ399351,2007-12-18,5362.5800,5492.2200,5356.1500,5405.1300,255920100,8401320448.00
SZ399351,2007-12-19,5478.3300,5561.2900,5460.7100,5546.4800,273790000,7663965184.00
SZ399351,2007-12-20,5580.4900,5680.1200,5512.3300,5654.8100,345910300,8842911744.00
SZ399351,2007-12-21,5625.2900,5722.2500,5618.6600,5690.5200,480013700,12479698944.00
SZ399351,2007-12-24,5754.4500,5864.4300,5713.6200,5841.6600,716299000,16934088704.00
SZ399351,2007-12-25,5862.2500,5865.8800,5725.9500,5751.7100,583077900,15272386560.00
SZ399351,2007-12-26,5782.6500,5827.7000,5690.5500,5770.7500,566643500,14719381504.00
SZ399351,2007-12-27,5805.1200,5969.5400,5754.6800,5968.3000,643839900,20390604800.00
SZ399351,2007-12-28,5980.3400,5996.2300,5911.0200,5920.9100,575934100,16068380672.00
SZ399351,2008-01-02,5921.2900,5932.4800,5802.3500,5872.4000,462430400,14714777600.00
SZ399351,2008-01-03,5854.9600,5854.9600,5709.2600,5806.3300,695498200,20676956160.00
SZ399351,2008-01-04,5813.1300,5977.7900,5807.7700,5957.6300,548102400,16585213952.00
SZ399351,2008-01-07,5947.1800,6085.8900,5935.8700,6065.3000,657256400,19448299520.00
SZ399351,2008-01-08,6063.3100,6237.6400,6045.4600,6099.7900,744908700,25425442816.00
SZ399351,2008-01-09,6078.9700,6189.2000,6066.0800,6187.6100,455111100,14040581120.00
SZ399351,2008-01-10,6220.5000,6298.7200,6167.5400,6249.9300,663903400,20103180288.00
SZ399351,2008-01-11,6278.1600,6380.5600,6278.1600,6374.4700,588740200,18607718400.00
SZ399351,2008-01-14,6406.6400,6484.8200,6398.6700,6449.0900,682945500,16666635264.00
SZ399351,2008-01-15,6465.5900,6478.0700,6269.5400,6285.0000,671757400,20142604288.00
SZ399351,2008-01-16,6201.6800,6201.6800,5975.4000,5981.1700,696784400,22253725696.00
SZ399351,2008-01-17,5916.8000,6030.8700,5720.1300,5861.1800,722831000,21719840768.00
SZ399351,2008-01-18,5848.6300,5921.8100,5795.2800,5899.4300,434246200,14286168064.00
SZ399351,2008-01-21,5909.8100,5931.1500,5495.1900,5511.0100,601483800,17663803392.00
SZ399351,2008-01-22,5360.9700,5382.7600,5000.7400,5059.2100,711518600,21070821376.00
SZ399351,2008-01-23,5134.5300,5273.8500,5032.4700,5263.9300,586055500,17235318784.00
SZ399351,2008-01-24,5363.5300,5370.9600,5147.4700,5306.8800,561420500,15697985536.00
SZ399351,2008-01-25,5296.5800,5546.9600,5216.3200,5482.2000,570121900,17600425984.00
SZ399351,2008-01-28,5434.4600,5434.4600,5063.1900,5071.0400,461726200,12912892928.00
SZ399351,2008-01-29,5093.3600,5227.0900,5010.8700,5071.6000,327405600,9526840320.00
SZ399351,2008-01-30,5147.5700,5194.3900,4864.5700,4976.0900,439321300,12288847872.00
SZ399351,2008-01-31,4956.9000,5112.3300,4919.8000,4998.9300,343208400,10600866816.00
SZ399351,2008-02-01,5013.2200,5126.1700,4881.1100,5065.9800,410922100,11567649792.00
SZ399351,2008-02-04,5217.1400,5481.6400,5217.1400,5463.4700,521575100,16669808640.00
SZ399351,2008-02-05,5429.7400,5483.9900,5337.8000,5382.2100,313192400,8682109952.00
SZ399351,2008-02-13,5269.6900,5287.9500,5169.8000,5209.8600,230385300,7061304320.00
SZ399351,2008-02-14,5268.8100,5315.8900,5225.3200,5251.9200,191389300,5287844352.00
SZ399351,2008-02-15,5204.9700,5204.9700,5061.6300,5130.2000,235734400,6841151488.00
SZ399351,2008-02-18,5212.4400,5299.9700,5178.5000,5266.1700,285189500,8124694528.00
SZ399351,2008-02-19,5281.9800,5333.2200,5214.9700,5331.1400,317979200,9385457664.00
SZ399351,2008-02-20,5312.6200,5340.3500,5123.7800,5125.1900,426171600,12624201728.00
SZ399351,2008-02-21,5101.8800,5101.8800,4954.6700,5029.0300,359730800,9361688576.00
SZ399351,2008-02-22,4992.5300,4992.5300,4745.2000,4785.3900,427437700,12051590144.00
SZ399351,2008-02-25,4792.1200,4815.3400,4575.8900,4581.7100,331549300,9122193408.00
SZ399351,2008-02-26,4738.3700,4765.6400,4504.8500,4627.1900,374788300,10790340608.00
SZ399351,2008-02-27,4661.9000,4854.4700,4629.4600,4809.8100,352079900,11222018048.00
SZ399351,2008-02-28,4821.5700,4827.5100,4744.4100,4767.0400,250899300,7059038720.00
SZ399351,2008-02-29,4768.9900,4858.9100,4745.8200,4818.8500,239700400,6619403264.00
SZ399351,2008-03-03,4772.6400,4960.0400,4709.4700,4928.9800,451863800,13090664448.00
SZ399351,2008-03-04,4949.9300,4963.5200,4717.3800,4724.4900,515168500,14038123520.00
SZ399351,2008-03-05,4712.3100,4753.4600,4539.4400,4730.3500,456092500,10654741504.00
SZ399351,2008-03-06,4739.2000,4929.1300,4670.4800,4817.8600,535540000,15567866880.00
SZ399351,2008-03-07,4747.5500,4862.3700,4716.3300,4750.9200,391066300,11938634752.00
SZ399351,2008-03-10,4703.9600,4703.9600,4510.1800,4530.5800,390648200,10233886720.00
SZ399351,2008-03-11,4477.1500,4563.7700,4418.9800,4555.7500,287417200,7452323328.00
SZ399351,2008-03-12,4676.6700,4693.3900,4384.7900,4386.6700,329353400,9145683968.00
SZ399351,2008-03-13,4346.2200,4402.7300,4238.0100,4313.6200,397109400,10205875200.00
SZ399351,2008-03-14,4305.0700,4326.1300,4182.8200,4288.8400,323910000,8426048512.00
SZ399351,2008-03-17,4271.3400,4369.2100,4187.4000,4233.2400,391774900,10901410816.00
SZ399351,2008-03-18,4210.0600,4306.4100,4002.8900,4088.3000,415668300,10533244928.00
SZ399351,2008-03-19,4167.2800,4332.9600,4136.7100,4269.6500,517488500,14359118848.00
SZ399351,2008-03-20,4219.8100,4478.7700,4025.0900,4437.8100,596265600,16394308608.00
SZ399351,2008-03-21,4427.9400,4530.3600,4368.7600,4422.0200,435468500,12214156288.00
SZ399351,2008-03-24,4486.1900,4494.8700,4178.6000,4180.0200,394933500,11009575936.00
SZ399351,2008-03-25,4131.9600,4328.5200,4078.1000,4281.2300,444181000,12426889216.00
SZ399351,2008-03-26,4299.5000,4433.3300,4280.3300,4323.5700,394476400,11117291520.00
SZ399351,2008-03-27,4226.2900,4369.6400,4199.4900,4236.0800,436218000,11404395520.00
SZ399351,2008-03-28,4203.3500,4519.4000,4171.9000,4499.6500,615098300,18029305856.00
SZ399351,2008-03-31,4349.9200,4477.4400,4334.7100,4372.8500,371112800,11012248576.00
SZ399351,2008-04-01,4346.6100,4438.6300,4122.8800,4175.3400,466423200,12889734144.00
SZ399351,2008-04-02,4254.1400,4381.5800,4145.1400,4210.2300,550134300,16522889216.00
SZ399351,2008-04-03,4158.2500,4311.6000,4070.6300,4291.8000,414587900,11317817344.00
SZ399351,2008-04-07,4261.9300,4508.4400,4225.3000,4505.8200,496506800,15162293248.00
SZ399351,2008-04-08,4497.3900,4575.2500,4430.6300,4527.3800,540759000,16005993472.00
SZ399351,2008-04-09,4467.9300,4525.5700,4271.8100,4272.2400,481625900,12726311936.00
SZ399351,2008-04-10,4234.2100,4330.1200,4182.8600,4330.1200,325215000,6899905536.00
SZ399351,2008-04-11,4390.4800,4461.0800,4335.8900,4383.8200,310311600,8142522368.00
SZ399351,2008-04-14,4266.4200,4291.7600,4025.0600,4032.6100,488999300,12600932352.00
SZ399351,2008-04-15,3999.1900,4046.1900,3833.8900,4042.7700,470956200,10866100224.00
SZ399351,2008-04-16,4010.0600,4054.8200,3927.6200,3934.7300,279491000,6364009472.00
SZ399351,2008-04-17,3943.6300,4046.1700,3844.3500,3896.4600,388082200,9039951872.00
SZ399351,2008-04-18,3860.0800,3951.5900,3760.7100,3831.0100,370674300,8500944384.00
SZ399351,2008-04-21,4180.6200,4180.6200,3792.4200,3861.0700,598203000,15175462912.00
SZ399351,2008-04-22,3797.6400,3959.1500,3690.1500,3953.3000,442513600,9507078144.00
SZ399351,2008-04-23,3916.6700,4138.1800,3894.4900,4121.5600,471758700,13005680640.00
SZ399351,2008-04-24,4474.0100,4529.6300,4419.0300,4527.0600,1022201500,23866535936.00
SZ399351,2008-04-25,4599.3300,4746.9300,4561.5600,4619.2700,1379249500,36139384832.00
SZ399351,2008-04-28,4524.5500,4603.0300,4481.5800,4505.6000,782439000,20599769088.00
SZ399351,2008-04-29,4466.5000,4566.2000,4457.7900,4548.5200,654874300,15759981568.00
SZ399351,2008-04-30,4594.5500,4827.1400,4594.4200,4804.1600,952600200,26091984896.00
SZ399351,2008-05-05,4869.8400,4893.8700,4771.1000,4861.7900,849204600,21585965056.00
SZ399351,2008-05-06,4809.1400,4895.0300,4723.0300,4798.3800,812107000,21236738048.00
SZ399351,2008-05-07,4757.7600,4831.0900,4488.4800,4490.8200,808220600,20961425408.00
SZ399351,2008-05-08,4427.8000,4573.0600,4408.7600,4572.0000,619755900,14989613056.00
SZ399351,2008-05-09,4654.0200,4667.8700,4370.9300,4453.2300,814163000,19782443008.00
SZ399351,2008-05-12,4330.1200,4538.6600,4252.2600,4450.3300,630318000,14612213760.00
SZ399351,2008-05-13,4339.5200,4454.0500,4327.3100,4366.5200,632971100,12212619264.00
SZ399351,2008-05-14,4310.4100,4511.7200,4310.4100,4510.8500,643825200,14220296192.00
SZ399351,2008-05-15,4546.0100,4602.7800,4459.6700,4459.7100,618239100,12452804608.00
SZ399351,2008-05-16,4465.6400,4520.7100,4407.2100,4463.8500,526159800,11216955392.00
SZ399351,2008-05-19,4447.0400,4447.0400,4319.2700,4380.6900,376135400,6629627392.00
SZ399351,2008-05-20,4377.7600,4442.3600,4154.1600,4162.6000,455744300,8116839424.00
SZ399351,2008-05-21,4141.1700,4237.3400,4045.0700,4224.8800,460677900,8030744576.00
SZ399351,2008-05-22,4160.0100,4185.1400,4093.0500,4108.1800,376003500,6436189696.00
SZ399351,2008-05-23,4109.2400,4167.2000,4046.9500,4108.4700,346059600,6537317376.00
SZ399351,2008-05-26,4072.8500,4075.5500,3965.1500,4006.4800,366926600,6876400128.00
SZ399351,2008-05-27,4005.9400,4072.0600,3972.6600,4060.1100,291327500,4542243840.00
SZ399351,2008-05-28,4065.5700,4211.2100,4051.8100,4179.0700,354129400,6841603072.00
SZ399351,2008-05-29,4164.9700,4168.4800,4041.1300,4042.1800,305059300,5023329792.00
SZ399351,2008-05-30,4054.2400,4115.4600,4054.2400,4114.6300,263654800,4556042240.00
SZ399351,2008-06-02,4095.8800,4150.0700,4062.1700,4124.3500,271248400,4294772480.00
SZ399351,2008-06-03,4125.0800,4144.4900,4062.0500,4087.8200,261330800,4760932352.00
SZ399351,2008-06-04,4077.3000,4082.9400,3970.8300,4042.6700,402247800,6969865216.00
SZ399351,2008-06-05,4029.4000,4051.5200,4002.0100,4019.5400,221239700,3171213056.00
SZ399351,2008-06-06,4024.7300,4038.4900,3959.5900,3980.0600,252830100,4030990848.00
SZ399351,2008-06-10,3782.8800,3791.2800,3601.2500,3615.9000,371637300,6330114048.00
SZ399351,2008-06-11,3561.0100,3589.5800,3462.5600,3513.6100,332301200,5257090048.00
SZ399351,2008-06-12,3496.9600,3522.7100,3405.6100,3483.3900,344883500,5165160960.00
SZ399351,2008-06-13,3487.4400,3511.9300,3399.9000,3406.7400,260659500,3753689856.00
SZ399351,2008-06-16,3412.0300,3500.3200,3350.5700,3458.8600,361499100,4929136640.00
SZ399351,2008-06-17,3452.9700,3488.4400,3321.9500,3351.8000,298097100,3613047040.00
SZ399351,2008-06-18,3330.1300,3524.4400,3253.9200,3489.9100,461721100,6126309888.00
SZ399351,2008-06-19,3461.5700,3461.5700,3230.8000,3240.2900,380084600,4699724800.00
SZ399351,2008-06-20,3249.1700,3493.8800,3160.5100,3365.2200,536254200,7219267072.00
SZ399351,2008-06-23,3301.8000,3359.6900,3260.1800,3287.4600,277362400,3437082112.00
SZ399351,2008-06-24,3287.7900,3398.9800,3276.4300,3371.6000,354914200,4632226816.00
SZ399351,2008-06-25,3358.0700,3499.8200,3345.6500,3482.7100,486712100,5880908288.00
SZ399351,2008-06-26,3483.8300,3549.5400,3431.5200,3491.7700,473658300,5978275840.00
SZ399351,2008-06-27,3392.2200,3404.7600,3309.0100,3324.8300,378535100,4525888000.00
SZ399351,2008-06-30,3248.5200,3311.2000,3242.3400,3288.9100,268521100,3595499520.00
SZ399351,2008-07-01,3299.4700,3305.9100,3106.1700,3117.5200,343589400,4805095424.00
SZ399351,2008-07-02,3111.8900,3135.2700,2991.9700,3023.7300,320206500,5212241920.00
SZ399351,2008-07-03,2949.5600,3098.6500,2871.7500,3022.2300,482005100,8162124800.00
SZ399351,2008-07-04,3005.5700,3073.4600,2993.4800,3032.8800,436241000,5162116096.00
SZ399351,2008-07-07,3034.8400,3228.7400,3031.5100,3201.2100,600225500,7054911488.00
SZ399351,2008-07-08,3216.5700,3258.0400,3102.0700,3164.8000,577471600,7721669632.00
SZ399351,2008-07-09,3211.7800,3371.8200,3211.7800,3369.0600,856241300,11741878272.00
SZ399351,2008-07-10,3311.5400,3445.2500,3282.0900,3337.0700,870249400,11037116416.00
SZ399351,2008-07-11,3323.5900,3341.2300,3234.5000,3299.6800,529704400,6611170304.00
SZ399351,2008-07-14,3260.5900,3357.2800,3242.8300,3319.9400,373666200,4704999936.00
SZ399351,2008-07-15,3326.1400,3337.8000,3129.3200,3131.7000,611669500,7272846848.00
SZ399351,2008-07-16,3086.2000,3086.2000,2954.9800,2997.8800,482346600,5299366912.00
SZ399351,2008-07-17,3045.9900,3057.7700,2971.3700,2992.7000,400605600,3837479424.00
SZ399351,2008-07-18,3018.2400,3107.4900,2971.2700,3107.4900,430397700,5314793472.00
SZ399351,2008-07-21,3069.1100,3239.4100,3059.2000,3230.2900,494340200,6232915968.00
SZ399351,2008-07-22,3220.9000,3250.6400,3200.0100,3230.0700,362364700,4445867520.00
SZ399351,2008-07-23,3252.7500,3295.2800,3224.4000,3241.7500,478430100,6007974912.00
SZ399351,2008-07-24,3272.3200,3426.1500,3272.3200,3419.3000,743180800,9629444096.00
SZ399351,2008-07-25,3358.6400,3419.9200,3321.0800,3377.4000,678203600,8116114944.00
SZ399351,2008-07-28,3407.3100,3482.7900,3354.0000,3377.3900,596077500,7423458304.00
SZ399351,2008-07-29,3308.6600,3329.0100,3271.0400,3306.1600,459496500,5073723392.00
SZ399351,2008-07-30,3361.9200,3374.6900,3263.2600,3288.9400,359198600,4013331712.00
SZ399351,2008-07-31,3299.9400,3314.4400,3195.7200,3197.7700,333721700,3719598848.00
SZ399351,2008-08-01,3179.8400,3338.4500,3154.6400,3297.1100,357981500,4222419968.00
SZ399351,2008-08-04,3264.2500,3308.4500,3220.9400,3233.5500,247347100,3006303744.00
SZ399351,2008-08-05,3244.3100,3268.7000,3159.5500,3163.7400,405231400,4633208832.00
SZ399351,2008-08-06,3193.5800,3246.9200,3158.0700,3203.9000,309129300,3853533952.00
SZ399351,2008-08-07,3196.1700,3243.8200,3147.3200,3203.7400,221442200,2895525888.00
SZ399351,2008-08-08,3199.5300,3202.0600,3039.4800,3058.9300,306131700,3584229376.00
SZ399351,2008-08-11,3055.0500,3089.3100,2912.6600,2934.4800,349009700,3760722432.00
SZ399351,2008-08-12,2917.1000,2968.2100,2888.8900,2927.3700,247416500,2620011264.00
SZ399351,2008-08-13,2903.9100,2935.3600,2833.9000,2901.2600,297061500,3020491520.00
SZ399351,2008-08-14,2885.1700,2927.8000,2848.4100,2895.6200,242819100,2738458624.00
SZ399351,2008-08-15,2894.1600,2950.0700,2848.8500,2905.6200,200774800,2547774464.00
SZ399351,2008-08-18,2911.3800,2914.8300,2772.3100,2772.9300,234081300,2618023680.00
SZ399351,2008-08-19,2756.4200,2852.0600,2735.3400,2836.3900,191494400,2052150528.00
SZ399351,2008-08-20,2816.3100,3089.2300,2794.9700,3082.9600,459281000,5660304384.00
SZ399351,2008-08-21,3031.5200,3076.9400,2950.6000,2957.5200,332022300,3718386688.00
SZ399351,2008-08-22,2924.8900,2953.3700,2866.7500,2922.0100,216564300,2273264128.00
SZ399351,2008-08-25,2929.6100,2992.6600,2884.8700,2937.3500,160104300,1882325888.00
SZ399351,2008-08-26,2905.5000,2957.6000,2878.6100,2917.9800,220721000,2308870144.00
SZ399351,2008-08-27,2916.9300,2979.4500,2897.3900,2922.6400,215002100,2932165120.00
SZ399351,2008-08-28,2931.7500,2991.8500,2920.6900,2932.9400,187176600,2525183744.00
SZ399351,2008-08-29,2948.6900,3020.6400,2935.4600,2978.8700,343168800,3961635840.00
SZ399351,2008-09-01,2953.8300,2953.8300,2842.6200,2854.9300,227815700,2773338624.00
SZ399351,2008-09-02,2840.9000,2854.5200,2806.2700,2825.2000,221802500,2583426304.00
SZ399351,2008-09-03,2831.8900,2852.2200,2727.0700,2775.3600,266113900,2948342016.00
SZ399351,2008-09-04,2757.1400,2799.3900,2721.9200,2772.0200,186679800,1992698112.00
SZ399351,2008-09-05,2703.5300,2729.0500,2674.8700,2688.9500,256556500,2494262784.00
SZ399351,2008-09-08,2702.2400,2707.0200,2638.1700,2656.7700,266166100,2806746112.00
SZ399351,2008-09-09,2662.3400,2675.5400,2629.8700,2654.1500,181569800,1870278528.00
SZ399351,2008-09-10,2628.6300,2685.3700,2587.1500,2628.8100,210088900,2128288768.00
SZ399351,2008-09-11,2615.3400,2615.3400,2462.8600,2463.2400,254347200,2727331072.00
SZ399351,2008-09-12,2471.5200,2507.3200,2460.0700,2479.6200,222195600,2313994752.00
SZ399351,2008-09-16,2419.0300,2419.0300,2308.8400,2334.5200,477531700,4905959424.00
SZ399351,2008-09-17,2289.5500,2309.6600,2162.8100,2166.7800,468951300,5248375296.00
SZ399351,2008-09-18,2070.6600,2188.4600,2013.4100,2113.9100,536075500,5393499136.00
SZ399351,2008-09-19,2318.9500,2324.9600,2296.3600,2324.9600,419668500,3614602240.00
SZ399351,2008-09-22,2532.9300,2551.0400,2410.7600,2501.3500,1137055200,11939218432.00
SZ399351,2008-09-23,2403.3600,2448.5100,2366.5600,2367.4600,546525600,6066846208.00
SZ399351,2008-09-24,2310.9800,2342.8300,2255.7600,2342.7700,351255100,3736144128.00
SZ399351,2008-09-25,2348.9800,2507.8200,2337.1100,2438.5500,804974700,8495689728.00
SZ399351,2008-09-26,2430.5800,2441.0900,2353.0400,2430.1500,860331300,10165768192.00
SZ399351,2008-10-06,2401.5400,2401.5400,2321.3700,2322.3100,671749400,7391695360.00
SZ399351,2008-10-07,2205.9900,2358.5000,2199.1400,2309.3700,574914000,5251472384.00
SZ399351,2008-10-08,2229.3600,2267.4200,2150.8100,2170.1900,543510500,5632368640.00
SZ399351,2008-10-09,2206.3500,2213.3900,2081.2600,2140.2100,573569800,5555040256.00
SZ399351,2008-10-10,2036.3100,2091.8900,2016.7100,2038.8800,436517900,4177988096.00
SZ399351,2008-10-13,2033.8700,2180.1200,1984.4400,2180.1200,549948500,5713007104.00
SZ399351,2008-10-14,2278.9700,2285.0300,2163.9700,2165.6100,926650800,8692669440.00
SZ399351,2008-10-15,2127.5400,2175.9000,2115.2700,2163.7700,612157300,4800198144.00
SZ399351,2008-10-16,2046.8800,2124.9100,2040.1400,2068.4400,820510800,6150728704.00
SZ399351,2008-10-17,2094.7000,2105.0200,2026.4500,2065.2500,553883000,4062429952.00
SZ399351,2008-10-20,2059.0600,2146.9200,2008.9000,2144.5700,685281900,5656159232.00
SZ399351,2008-10-21,2139.9400,2161.4300,2099.7300,2099.7300,666727500,5681737216.00
SZ399351,2008-10-22,2058.0600,2100.2900,2023.3800,2025.8400,530643700,4292508416.00
SZ399351,2008-10-23,1992.6700,2005.2900,1929.4300,2001.1600,737712400,6278351872.00
SZ399351,2008-10-24,1996.5700,2002.2000,1876.5200,1885.7200,622253600,5821646848.00
SZ399351,2008-10-27,1832.6000,1832.6000,1717.5000,1726.6400,590219500,4935749120.00
SZ399351,2008-10-28,1680.4600,1790.9700,1648.1000,1763.9500,872744500,7472292352.00
SZ399351,2008-10-29,1784.9000,1829.8700,1752.7500,1761.7600,751668900,6625648640.00
SZ399351,2008-10-30,1760.9700,1863.5600,1726.0500,1835.5500,667084100,6468001792.00
SZ399351,2008-10-31,1817.7800,1829.3600,1771.5900,1781.6400,416250200,3705377280.00
SZ399351,2008-11-03,1762.5100,1844.8600,1757.1300,1799.1600,333915400,3134284032.00
SZ399351,2008-11-04,1789.3200,1790.2700,1722.7000,1761.6500,390483400,3143524352.00
SZ399351,2008-11-05,1780.0700,1899.4700,1780.0700,1869.3100,554507100,5323441664.00
SZ399351,2008-11-06,1804.3700,1827.6700,1789.4700,1794.1300,421087500,3592346368.00
SZ399351,2008-11-07,1752.8000,1873.2200,1743.1200,1851.0600,445588900,3871400960.00
SZ399351,2008-11-10,1901.5500,1995.9800,1901.3100,1989.6200,822390700,7256605696.00
SZ399351,2008-11-11,1963.6300,2025.5700,1944.1700,1969.0600,858172400,6744817152.00
SZ399351,2008-11-12,1938.4600,2012.7200,1934.4800,1983.4000,603680100,5045746176.00
SZ399351,2008-11-13,1942.7200,2084.9800,1913.6000,2048.6800,1106697400,9415205888.00
SZ399351,2008-11-14,2079.5100,2131.6400,2051.7200,2117.1200,1179634200,9928014848.00
SZ399351,2008-11-17,2102.8000,2160.5600,2081.3000,2156.7100,1223961000,10026875904.00
SZ399351,2008-11-18,2133.7000,2157.8500,1955.1400,1960.9600,1191405200,9837611008.00
SZ399351,2008-11-19,1951.8500,2095.0500,1919.9800,2086.2700,1051668000,8917951488.00
SZ399351,2008-11-20,2025.2100,2105.4300,1999.9300,2048.0700,1324447800,10569673728.00
SZ399351,2008-11-21,1972.2100,2126.1000,1935.8700,2064.9900,1491168400,11535269888.00
SZ399351,2008-11-24,2043.9300,2043.9300,1949.1200,1949.5700,798320900,6196148224.00
SZ399351,2008-11-25,1992.8000,2004.6700,1916.3100,1950.8000,611661800,4726700032.00
SZ399351,2008-11-26,1945.8400,1999.8000,1923.4700,1967.7500,751281100,5615907840.00
SZ399351,2008-11-27,2102.1500,2119.0600,1995.0200,1995.3000,1558820000,12430630912.00
SZ399351,2008-11-28,1965.6900,1983.1200,1907.7100,1919.5300,755530900,6019214848.00
SZ399351,2008-12-01,1914.9000,1967.2000,1890.4700,1959.0300,717455800,5471891456.00
SZ399351,2008-12-02,1898.5000,1992.7600,1894.9200,1959.5100,746317700,5681273856.00
SZ399351,2008-12-03,1978.9300,2062.7100,1978.9300,2061.6400,1073828300,8676855808.00
SZ399351,2008-12-04,2098.6200,2190.3400,2098.6200,2117.5900,1278863600,12405291008.00
SZ399351,2008-12-05,2102.4700,2179.7900,2099.7700,2176.0800,1004878900,8613487616.00
SZ399351,2008-12-08,2212.7700,2289.4900,2203.8400,2287.7200,1399781900,13158665216.00
SZ399351,2008-12-09,2293.2700,2293.2700,2196.9900,2204.4600,1054854300,9568288768.00
SZ399351,2008-12-10,2191.7500,2298.0700,2179.9500,2293.2900,997139900,9521433600.00
SZ399351,2008-12-11,2273.6200,2326.0800,2241.7300,2253.0600,970814800,8729644032.00
SZ399351,2008-12-12,2226.9800,2244.7000,2112.0400,2139.4200,862775700,7851850752.00
SZ399351,2008-12-15,2182.5000,2208.0300,2115.3000,2160.3400,655622300,6183868416.00
SZ399351,2008-12-16,2138.1900,2192.9200,2096.6100,2192.6500,712761700,5871669248.00
SZ399351,2008-12-17,2204.6200,2235.1400,2192.3200,2198.2000,782575200,6986719232.00
SZ399351,2008-12-18,2205.6800,2287.2100,2179.5000,2286.6800,897876500,8495025664.00
SZ399351,2008-12-19,2265.0700,2340.1500,2256.0800,2301.6200,794100600,7799910400.00
SZ399351,2008-12-22,2296.5700,2305.4100,2198.6700,2227.2300,749828800,6784783360.00
SZ399351,2008-12-23,2226.8100,2226.8100,2108.5600,2108.5600,851590900,7222505472.00
SZ399351,2008-12-24,2079.3500,2114.0700,2065.7400,2081.9800,497562400,4239144960.00
SZ399351,2008-12-25,2084.7100,2095.8000,2020.0000,2045.0600,448415500,3801707264.00
SZ399351,2008-12-26,2040.1000,2064.5000,2019.6300,2032.6600,342940700,3010715392.00
SZ399351,2008-12-29,2016.1600,2032.6600,1969.4500,2023.9600,423994000,3310276608.00
SZ399351,2008-12-30,2021.3400,2050.2300,1990.6000,2006.1400,400361800,3319314176.00
SZ399351,2008-12-31,2012.2400,2041.0500,1992.5400,2007.6700,363166800,3088341760.00
SZ399351,2009-01-05,2061.6400,2101.6800,2040.4400,2101.1000,488920200,4660299776.00
SZ399351,2009-01-06,2097.7500,2192.3600,2091.0900,2181.0500,707039800,6703726592.00
SZ399351,2009-01-07,2176.5400,2206.5400,2163.0500,2163.3600,605277100,5620240384.00
SZ399351,2009-01-08,2111.6900,2120.1200,2077.3700,2099.7000,574104600,5249883136.00
SZ399351,2009-01-09,2097.6500,2134.2300,2094.4500,2120.0000,551256700,4632338944.00
SZ399351,2009-01-12,2107.3000,2136.3800,2090.7200,2099.9800,628519400,5415230976.00
SZ399351,2009-01-13,2052.5300,2086.4500,2041.4400,2048.3400,654802100,5460813312.00
SZ399351,2009-01-14,2050.4200,2166.1600,2050.4200,2164.9100,639001400,5853660160.00
SZ399351,2009-01-15,2130.3800,2186.0300,2120.7600,2155.7000,829630000,7546691584.00
SZ399351,2009-01-16,2167.2700,2252.6600,2167.2700,2195.4000,1012728100,9108455424.00
SZ399351,2009-01-19,2218.8700,2297.1600,2218.8700,2243.3100,894124200,8757383168.00
SZ399351,2009-01-20,2232.4200,2248.1100,2195.5800,2242.1700,511584200,4587952128.00
SZ399351,2009-01-21,2198.7600,2283.2600,2195.2800,2241.3000,721926800,7306830848.00
SZ399351,2009-01-22,2255.7400,2279.5700,2222.0700,2262.7700,565909200,5092624384.00
SZ399351,2009-01-23,2249.8400,2267.4900,2230.7500,2234.5200,465461100,4325332480.00
SZ399351,2009-02-02,2261.7200,2269.5500,2227.6000,2246.3000,463650200,3939697152.00
SZ399351,2009-02-03,2244.9500,2306.8800,2233.4600,2300.8200,1053337900,8427349504.00
SZ399351,2009-02-04,2311.1700,2383.8200,2309.4600,2383.2400,1102328700,9236987904.00
SZ399351,2009-02-05,2385.4800,2457.0500,2371.4700,2392.2500,1197485100,11196018688.00
SZ399351,2009-02-06,2402.1700,2509.4500,2402.1700,2508.8000,1329968800,11927897088.00
SZ399351,2009-02-09,2546.8800,2581.5800,2514.6400,2550.5600,1433559000,13164549120.00
SZ399351,2009-02-10,2535.1400,2583.5900,2509.1700,2575.7500,1348313600,12141648896.00
SZ399351,2009-02-11,2523.2300,2629.7500,2512.2900,2569.9700,1624422600,16285807616.00
SZ399351,2009-02-12,2575.1000,2588.2900,2474.3900,2557.0700,1291451900,12446392320.00
SZ399351,2009-02-13,2560.4500,2669.2900,2542.0400,2657.2500,1703013000,16352657408.00
SZ399351,2009-02-16,2678.2700,2731.7400,2656.3800,2730.0800,1657227800,16902093824.00
