代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000096,2005-02-04,817.9700,836.0200,816.3300,834.1200,434212400,2331296768.00
SH000096,2005-02-16,838.9600,844.7100,835.8100,839.5000,357282400,1898584064.00
SH000096,2005-02-17,839.7500,839.7500,830.8100,839.4100,298635400,1625885440.00
SH000096,2005-02-18,838.6900,838.6900,827.4600,827.6600,253295300,1373405696.00
SH000096,2005-02-21,827.4500,842.8000,827.4500,842.8000,322717600,1731998208.00
SH000096,2005-02-22,843.8400,860.7000,841.8800,860.0300,628831400,3428145920.00
SH000096,2005-02-23,860.3400,863.4000,854.1900,860.4100,610751000,3424316672.00
SH000096,2005-02-24,859.4200,861.0600,853.8100,861.0600,521401400,2907073024.00
SH000096,2005-02-25,861.7500,869.1700,861.3300,861.3300,624919100,3706692096.00
SH000096,2005-02-28,861.8300,863.9600,855.9700,858.6200,446947300,2589972736.00
SH000096,2005-03-01,858.8300,860.5000,851.2600,856.4400,381509700,2219566848.00
SH000096,2005-03-02,856.4900,860.9400,845.6500,845.7100,428579100,2571555840.00
SH000096,2005-03-03,844.5200,849.1800,840.0200,849.1800,302113400,1702378240.00
SH000096,2005-03-04,849.3200,851.7200,845.3400,845.8200,290274500,1618387456.00
SH000096,2005-03-07,845.9000,851.9200,845.9000,850.1700,293525800,1810669312.00
SH000096,2005-03-08,852.2500,865.4800,852.1100,865.4800,537209200,3366726400.00
SH000096,2005-03-09,867.3100,869.5000,859.7600,863.4700,699007200,3874868480.00
SH000096,2005-03-10,863.2600,863.2600,842.8100,845.5300,582429400,3161285888.00
SH000096,2005-03-11,844.7300,854.7100,843.8300,854.7100,472063800,2887574272.00
SH000096,2005-03-14,854.1600,865.2300,845.1100,857.4300,578431000,3768172544.00
SH000096,2005-03-15,857.1200,857.1200,841.0900,842.5500,502815500,3004159488.00
SH000096,2005-03-16,840.7500,841.1100,830.9300,835.7500,393700500,2437484800.00
SH000096,2005-03-17,835.4900,837.2700,827.8800,828.0900,369535700,2315698176.00
SH000096,2005-03-18,826.9300,829.2300,811.0100,813.8100,368114100,2288986624.00
SH000096,2005-03-21,811.9500,814.5400,807.0900,813.2300,313909100,1859413504.00
SH000096,2005-03-22,812.1400,812.1400,794.8400,798.8600,489869100,2688461312.00
SH000096,2005-03-23,796.7600,808.2600,790.9100,796.0100,434598700,2595869696.00
SH000096,2005-03-24,794.5300,800.7500,787.5300,800.7500,403216000,2405442048.00
SH000096,2005-03-25,800.8000,803.2800,797.4500,799.6600,312450400,1637518976.00
SH000096,2005-03-28,798.3800,798.3800,788.1200,797.3200,277697400,1526244352.00
SH000096,2005-03-29,797.2300,802.7700,790.9600,791.1400,289213700,1694877184.00
SH000096,2005-03-30,789.1400,789.1400,773.6600,773.7700,351391500,1908857728.00
SH000096,2005-03-31,771.0300,775.6100,766.2500,775.6100,314061100,1607749120.00
SH000096,2005-04-01,775.3300,808.3500,768.9700,800.4400,542584600,2863346432.00
SH000096,2005-04-04,793.2500,793.2500,785.5100,786.4200,394800300,2315626496.00
SH000096,2005-04-05,785.5200,790.2300,780.4100,781.4200,364328300,2110056192.00
SH000096,2005-04-06,781.4200,794.9100,775.3000,793.8400,481022400,3028691456.00
SH000096,2005-04-07,795.4700,813.9800,794.4500,804.1500,693834500,4116694272.00
SH000096,2005-04-08,804.4100,816.8500,800.8000,816.8500,565288400,3247525120.00
SH000096,2005-04-11,817.7200,820.2900,809.6800,813.0900,597081700,3555084800.00
SH000096,2005-04-12,811.8500,811.8500,799.5200,799.8000,384218800,2193401344.00
SH000096,2005-04-13,804.6600,818.6600,804.6600,817.1200,563292700,3199171072.00
SH000096,2005-04-14,819.5700,819.5700,806.7700,807.4900,467658100,2537915648.00
SH000096,2005-04-15,803.9100,803.9100,793.9400,794.4800,403579500,2232735488.00
SH000096,2005-04-18,791.5900,791.5900,781.4700,785.2500,317759100,1740727168.00
SH000096,2005-04-19,784.4400,787.4000,779.6900,786.7300,289320500,1648730880.00
SH000096,2005-04-20,786.7500,786.7500,772.2900,775.6100,354892300,1846628608.00
SH000096,2005-04-21,774.0000,778.8200,766.6600,771.0200,389060400,2215505408.00
SH000096,2005-04-22,770.3400,775.2900,765.7900,769.5300,368872500,2053658752.00
SH000096,2005-04-25,763.6400,765.7700,756.4600,762.8900,429421700,2180074240.00
SH000096,2005-04-26,761.3300,772.6700,759.5600,771.2900,456171900,2348362240.00
SH000096,2005-04-27,774.3700,774.3700,762.9600,763.1600,375202700,2158828544.00
SH000096,2005-04-28,760.9700,779.8700,757.9800,778.3400,513792400,2812272128.00
SH000096,2005-04-29,777.9100,778.5500,769.2100,770.8800,433135500,2172813568.00
SH000096,2005-05-09,774.1700,774.1700,754.2000,754.2000,312671500,1681937536.00
SH000096,2005-05-10,751.6100,755.5500,737.4000,755.5500,376300400,2058100480.00
SH000096,2005-05-11,754.0000,757.5700,748.4200,749.0400,332578200,1754553088.00
SH000096,2005-05-12,747.1300,747.1300,736.3500,740.2700,307864300,1820049536.00
SH000096,2005-05-13,737.3600,748.2200,734.0800,743.1700,351223900,1871728896.00
SH000096,2005-05-16,742.1000,742.1000,734.0600,735.6200,267772300,1370759168.00
SH000096,2005-05-17,734.3700,747.2500,734.2500,743.6200,340477400,1705281280.00
SH000096,2005-05-18,743.3800,749.2200,734.1400,744.4400,302578100,1652727424.00
SH000096,2005-05-19,743.9200,747.9100,736.8300,745.0200,278916800,1413608448.00
SH000096,2005-05-20,744.6200,748.2300,742.6400,742.8200,239213700,1229433088.00
SH000096,2005-05-23,739.9900,739.9900,725.7000,727.1800,284276100,1289411840.00
SH000096,2005-05-24,725.8500,737.0800,725.8500,736.1400,272416600,1294213888.00
SH000096,2005-05-25,736.1100,739.3700,732.0600,734.9800,289277600,1425544832.00
SH000096,2005-05-26,734.1300,736.2300,719.1800,720.7900,301047100,1578866304.00
SH000096,2005-05-27,719.6500,724.1200,712.6600,713.5100,345826800,1728806656.00
SH000096,2005-05-30,711.2900,719.0300,707.8400,718.2300,280703400,1415593472.00
SH000096,2005-05-31,718.7500,722.8200,716.3600,717.9200,272542300,1277656576.00
SH000096,2005-06-01,716.8800,718.1500,703.2700,704.5600,288548200,1436342784.00
SH000096,2005-06-02,702.6100,702.6100,682.4900,686.4300,355444000,1831876352.00
SH000096,2005-06-03,683.3800,688.1100,677.3500,685.9600,257268800,1210110080.00
SH000096,2005-06-06,684.9400,702.1400,677.9900,702.1400,311159000,1453151872.00
SH000096,2005-06-07,703.3400,717.0900,698.9300,701.6600,448057100,2198818560.00
SH000096,2005-06-08,705.6200,758.7600,705.6200,757.0500,1091176300,5120480256.00
SH000096,2005-06-09,757.3800,769.0400,749.7500,760.3600,1054541400,5010068480.00
SH000096,2005-06-10,759.2000,759.2000,742.9400,745.0200,644920700,3106597888.00
SH000096,2005-06-13,745.0900,749.0200,734.3500,747.0600,522876800,2409144320.00
SH000096,2005-06-14,747.9300,754.1900,735.4900,736.1600,505802300,2332528640.00
SH000096,2005-06-15,733.6900,733.6900,721.2700,722.5100,401613300,2004052992.00
SH000096,2005-06-16,721.6100,730.2400,715.5900,730.2400,382426700,1852541952.00
SH000096,2005-06-17,732.0000,732.2900,726.7600,731.7700,450001500,2072066048.00
SH000096,2005-06-20,732.3800,753.3500,727.8200,753.3500,701812400,3196218624.00
SH000096,2005-06-21,753.4200,753.4200,744.4000,745.5600,445036600,2009177088.00
SH000096,2005-06-22,744.2800,749.9900,742.9900,749.9900,366360400,1783448576.00
SH000096,2005-06-23,749.3400,751.8700,743.1900,743.5400,312300400,1514560384.00
SH000096,2005-06-24,741.8400,746.8300,739.4700,746.8300,356407300,1597124352.00
SH000096,2005-06-27,750.7100,764.5700,750.7100,762.5700,645148500,3186807808.00
SH000096,2005-06-28,760.1000,760.1000,750.0200,752.4300,420905300,2028398848.00
SH000096,2005-06-29,752.8700,753.7700,747.3600,748.2100,339107900,1660407680.00
SH000096,2005-06-30,747.6300,747.6300,733.1500,733.7700,374454500,1826759680.00
SH000096,2005-07-01,731.8800,731.8800,714.3000,714.9700,363337500,1816242176.00
SH000096,2005-07-04,711.8500,711.8500,696.4700,708.7600,346631500,1487526656.00
SH000096,2005-07-05,706.6900,709.2300,701.2900,705.7300,238461600,1192733952.00
SH000096,2005-07-06,706.2100,709.6000,697.5000,699.6900,202322200,1014503232.00
SH000096,2005-07-07,699.4700,701.7400,695.3700,700.1500,241437500,1065750528.00
SH000096,2005-07-08,698.4900,698.4900,686.4700,687.7800,280300400,1246310528.00
SH000096,2005-07-11,693.2800,703.2700,684.0700,684.5200,298259900,1327757952.00
SH000096,2005-07-12,683.9900,707.4400,682.7900,707.1800,461695200,1955965952.00
SH000096,2005-07-13,706.5200,706.5200,699.6100,700.5900,331812800,1507974656.00
SH000096,2005-07-14,699.2600,706.5600,698.1900,703.7200,324738800,1577444736.00
SH000096,2005-07-15,702.8800,705.3600,691.5900,694.1000,327351300,1443957760.00
SH000096,2005-07-18,692.1000,692.1000,684.2500,685.8200,312353800,1232975488.00
SH000096,2005-07-19,684.5600,690.6400,683.2500,688.1100,251250200,1031768320.00
SH000096,2005-07-20,687.4200,693.9800,685.5200,692.1000,323090900,1361350528.00
SH000096,2005-07-21,691.0300,691.0300,684.2200,689.3100,261476600,1204405376.00
SH000096,2005-07-22,689.3100,708.2600,689.3100,703.9800,705773900,3032331776.00
SH000096,2005-07-25,702.8500,704.1000,700.1600,702.1000,356794300,1684835712.00
SH000096,2005-07-26,701.9100,720.0100,701.9100,719.1500,775004600,3383085568.00
SH000096,2005-07-27,719.7200,732.4300,719.2600,732.4300,640387200,2889050368.00
SH000096,2005-07-28,731.9400,735.5800,726.5500,729.0200,668826600,2952954880.00
SH000096,2005-07-29,728.3200,728.3200,721.9400,725.8500,479006800,1996465408.00
SH000096,2005-08-01,725.5500,732.2500,725.3200,729.0900,366025500,1619754880.00
SH000096,2005-08-02,729.1500,735.3600,726.2400,735.3600,431466200,1843462784.00
SH000096,2005-08-03,736.1500,745.1600,736.0000,737.8600,778624300,3418803200.00
SH000096,2005-08-04,736.1000,736.3900,730.5400,733.0300,525861700,2310103040.00
SH000096,2005-08-05,736.7500,752.1500,736.7500,752.1500,769740900,3976733952.00
SH000096,2005-08-08,753.9800,757.3500,749.3500,753.9000,802932900,4143857664.00
SH000096,2005-08-09,753.5600,759.1400,747.6800,759.1400,718193000,3546726656.00
SH000096,2005-08-10,759.4100,767.4000,755.4400,767.4000,907197100,4094730496.00
SH000096,2005-08-11,767.4000,777.9700,767.4000,777.9700,1082310000,5175728128.00
SH000096,2005-08-12,778.9600,780.8000,762.7400,765.0900,1085836000,5051588608.00
SH000096,2005-08-15,763.9800,778.1700,760.1900,778.1700,769139500,3821736192.00
SH000096,2005-08-16,779.3600,783.5100,771.2500,775.4600,820616400,4323816448.00
SH000096,2005-08-17,774.4300,783.3700,763.2900,783.3700,801454000,3929346816.00
SH000096,2005-08-18,784.3600,788.4300,758.4000,758.4000,1180862500,5583169536.00
SH000096,2005-08-19,755.1200,760.2000,748.7900,757.3400,709560600,3313819392.00
SH000096,2005-08-22,756.9200,762.3600,753.1300,762.3600,509315800,2459433472.00
SH000096,2005-08-23,762.3200,762.3200,750.1600,755.3300,555010300,2542888960.00
SH000096,2005-08-24,755.7700,763.1400,755.7700,762.1800,549245500,2483909376.00
SH000096,2005-08-25,762.3500,764.3600,755.9100,764.3600,526614700,2526625280.00
SH000096,2005-08-26,765.0000,765.2200,760.1000,764.5600,594894800,2774454784.00
SH000096,2005-08-29,763.8800,763.8800,755.1800,757.7300,596346900,2687987456.00
SH000096,2005-08-30,756.6200,759.1700,755.0600,756.3700,481029100,2335984640.00
SH000096,2005-08-31,756.3600,769.9800,755.1800,769.9800,624311100,3066041344.00
SH000096,2005-09-01,770.4600,782.7300,769.5800,782.7300,946877500,4463959552.00
SH000096,2005-09-02,783.4000,787.2300,781.0300,787.1400,798952200,3785382656.00
SH000096,2005-09-05,788.8400,793.1000,785.4500,793.1000,728227600,3390651136.00
SH000096,2005-09-06,793.7800,794.5600,774.5100,775.8600,830302300,4022078720.00
SH000096,2005-09-07,774.1400,790.2200,773.2500,790.2200,700389500,3466803712.00
SH000096,2005-09-08,791.7700,795.6500,787.4400,792.2300,818406600,4206605824.00
SH000096,2005-09-09,791.8300,793.7700,784.1700,786.2800,578428600,2714043392.00
SH000096,2005-09-12,786.1700,788.6600,782.8000,788.1000,422868400,2053703936.00
SH000096,2005-09-13,787.7300,803.0400,787.7300,803.0400,690918300,3345348352.00
SH000096,2005-09-14,801.6200,808.1800,799.5900,808.1700,809554900,4069163264.00
SH000096,2005-09-15,806.2800,809.2600,805.3800,808.0300,666903000,3368353792.00
SH000096,2005-09-16,807.3300,807.9900,802.6600,805.1700,534286700,2684293376.00
SH000096,2005-09-19,804.7200,811.4700,803.9900,811.4700,654589100,3415211264.00
SH000096,2005-09-20,810.2800,811.2500,797.2600,803.2500,784871900,3984744448.00
SH000096,2005-09-21,798.5400,800.2700,787.2900,787.7800,782882800,3724043520.00
SH000096,2005-09-22,786.7500,786.7500,763.9100,771.2600,696284000,3426913024.00
SH000096,2005-09-23,772.7900,772.7900,764.7000,764.8800,456737000,2299419136.00
SH000096,2005-09-26,763.7900,766.3700,760.9100,766.3700,335721200,1723277312.00
SH000096,2005-09-27,766.4000,768.8200,755.1400,756.4400,492807800,2532229632.00
SH000096,2005-09-28,755.4400,759.8500,752.2600,754.7700,369158300,1880515456.00
SH000096,2005-09-29,754.7600,767.7000,754.7600,767.7000,468602400,2328680448.00
SH000096,2005-09-30,768.0400,768.0400,763.4200,765.2800,362469500,1859744512.00
SH000096,2005-10-10,764.8500,764.8500,756.1500,756.1500,343156700,1689445376.00
SH000096,2005-10-11,755.6600,768.0400,752.8300,768.0400,395947700,1973744896.00
SH000096,2005-10-12,768.1500,774.7900,765.3300,772.5500,502072200,2793575424.00
SH000096,2005-10-13,771.9900,773.0000,766.2200,766.2200,480569500,2700695808.00
SH000096,2005-10-14,765.6100,765.8900,755.1300,755.7900,479738100,2632943616.00
SH000096,2005-10-17,753.9900,754.6100,747.7600,751.9500,483185300,2487431680.00
SH000096,2005-10-18,751.2200,758.0000,750.3100,758.0000,484378300,2679700224.00
SH000096,2005-10-19,757.7200,764.4900,754.2700,755.4800,526760800,2653072896.00
SH000096,2005-10-20,754.5100,754.5100,744.7700,754.2800,463795300,2493709312.00
SH000096,2005-10-21,754.5800,759.7000,752.5100,757.7100,471624600,2448860160.00
SH000096,2005-10-24,757.9600,761.2000,755.3400,760.1000,433002200,2190875392.00
SH000096,2005-10-25,759.5400,759.5400,746.9200,747.2100,425547200,2229117952.00
SH000096,2005-10-26,745.5400,745.5400,732.0500,733.1800,471569500,2373375488.00
SH000096,2005-10-27,731.0100,735.1800,727.3400,731.8700,422068500,2286090496.00
SH000096,2005-10-28,731.6000,737.0900,717.2000,724.3300,490626300,2251275776.00
SH000096,2005-10-31,722.5400,729.7100,722.5400,728.9100,369436900,1771473536.00
SH000096,2005-11-01,728.3000,728.3000,717.6800,726.2400,350530000,1718020096.00
SH000096,2005-11-02,726.3200,737.4900,726.3200,736.7600,541188400,2385638656.00
SH000096,2005-11-03,736.3800,737.9900,727.0900,728.9300,400318900,1884317056.00
SH000096,2005-11-04,728.2900,732.1000,724.0100,732.1000,334912600,1717491456.00
SH000096,2005-11-07,732.0700,734.9100,726.7800,734.9100,343333500,1618901632.00
SH000096,2005-11-08,734.5000,740.2600,729.0800,740.2600,460636800,2100375552.00
SH000096,2005-11-09,740.3900,742.3900,737.7100,737.7500,442162100,2099808640.00
SH000096,2005-11-10,737.4500,737.4500,722.8400,723.3500,427315000,2041584128.00
SH000096,2005-11-11,721.8600,727.4900,718.7000,726.9600,349194200,1630089728.00
SH000096,2005-11-14,724.6400,726.5800,722.9900,726.5800,223974300,981903744.00
SH000096,2005-11-15,726.3800,728.6200,718.8100,721.7900,287590700,1363214848.00
SH000096,2005-11-16,721.2500,723.3400,712.9700,723.3400,293335400,1406716928.00
SH000096,2005-11-17,722.6600,724.9100,720.7400,724.1100,301015100,1300643328.00
SH000096,2005-11-18,723.9300,738.8100,723.4900,736.6000,526259200,2369222912.00
SH000096,2005-11-21,737.1800,738.3000,734.9700,738.0900,349026500,1609384448.00
SH000096,2005-11-22,738.0900,738.0900,727.5500,727.7300,337289100,1528809472.00
SH000096,2005-11-23,727.7300,732.1000,726.9600,732.0100,257980800,1211591296.00
SH000096,2005-11-24,731.4600,735.8400,731.4600,733.8900,337152300,1734336128.00
SH000096,2005-11-25,734.0800,734.5000,730.6600,734.5000,281746700,1308751616.00
SH000096,2005-11-28,735.3300,735.9400,729.5500,731.3400,304657000,1345387904.00
SH000096,2005-11-29,731.3400,731.3400,721.9200,722.0800,225181200,1021480704.00
SH000096,2005-11-30,724.3700,724.3700,716.5200,722.1100,212031800,1014862592.00
SH000096,2005-12-01,722.1400,725.1200,719.9600,722.3200,217285800,1045933568.00
SH000096,2005-12-02,722.2600,723.5600,714.9000,717.9000,250139800,1302102656.00
SH000096,2005-12-05,717.0900,717.0900,703.7000,704.4500,287361700,1464279296.00
SH000096,2005-12-06,703.4500,706.8900,700.3100,706.8900,273594300,1361124992.00
SH000096,2005-12-07,706.8900,712.7200,706.2400,712.7200,213822200,1042169472.00
SH000096,2005-12-08,713.2600,714.3800,709.0700,712.3700,207252500,971967424.00
SH000096,2005-12-09,711.9500,721.8100,710.1800,721.8100,314760400,1483840384.00
SH000096,2005-12-12,721.0100,721.9400,718.9100,721.3800,257159400,1311802496.00
SH000096,2005-12-13,721.3600,721.3600,713.7600,719.9700,264964100,1280458624.00
SH000096,2005-12-14,719.9700,727.0400,717.4600,726.9900,358308900,1842142976.00
SH000096,2005-12-15,727.0800,732.9900,726.6700,727.6200,500856000,2291607040.00
SH000096,2005-12-16,727.4700,734.0000,726.8200,733.7000,344923300,1683643648.00
SH000096,2005-12-19,733.2900,734.7300,731.8700,734.0800,275441300,1278296576.00
SH000096,2005-12-20,734.2800,737.7800,732.2000,737.7800,333899200,1661387520.00
SH000096,2005-12-21,737.9400,740.7900,733.8800,735.9000,306463600,1549822080.00
SH000096,2005-12-22,735.3800,741.9800,733.4900,741.8900,320720900,1644456832.00
SH000096,2005-12-23,742.1500,749.5200,741.1900,749.5200,395426800,1942855168.00
SH000096,2005-12-26,751.0300,753.2500,750.0900,752.0300,414183400,2184612864.00
SH000096,2005-12-27,751.5600,752.5300,747.7500,752.0200,400385500,2000374272.00
SH000096,2005-12-28,751.6800,753.3200,748.2500,753.3200,388624900,1946248960.00
SH000096,2005-12-29,753.6100,764.1400,753.6100,764.1400,597343500,3196806400.00
SH000096,2005-12-30,765.7800,765.7800,754.8600,757.2300,506497700,2962086144.00
SH000096,2006-01-04,756.9700,764.0200,756.5400,764.0200,588581700,3054508032.00
SH000096,2006-01-05,764.0200,778.6600,764.0200,778.6600,784310800,4204282624.00
SH000096,2006-01-06,779.8700,790.2000,776.0300,788.2700,960292400,5050992128.00
SH000096,2006-01-09,788.8400,794.4500,786.0700,793.4900,715832700,3791822592.00
SH000096,2006-01-10,793.7200,793.7200,784.2400,791.9500,624026400,3359882496.00
SH000096,2006-01-11,791.5500,795.0100,785.4200,789.8800,678697500,3670097408.00
SH000096,2006-01-12,788.7900,801.4100,788.7900,800.9700,710597300,3762134528.00
SH000096,2006-01-13,802.9100,806.2400,797.1100,800.9700,660507300,3493523200.00
SH000096,2006-01-16,800.5100,800.5100,787.1600,787.1700,581407900,2878208512.00
SH000096,2006-01-17,785.2100,788.0400,783.6300,786.5900,438804200,2368790272.00
SH000096,2006-01-18,787.5700,802.3200,787.5700,801.2700,647651800,3302273792.00
SH000096,2006-01-19,801.9300,804.2700,795.4100,804.2700,691226800,3564992512.00
SH000096,2006-01-20,804.2700,804.2700,800.5500,804.0500,788462200,4096390400.00
SH000096,2006-01-23,804.8400,805.1400,798.8900,804.4000,683678900,3489492736.00
SH000096,2006-01-24,806.4800,809.3000,800.7700,805.1000,732015600,4669319680.00
SH000096,2006-01-25,804.6000,811.6300,801.8500,811.6300,668738300,3772887808.00
SH000096,2006-02-06,814.7000,824.7700,813.3000,824.7700,771019000,4211043072.00
SH000096,2006-02-07,826.3900,828.0100,814.5500,822.1500,1131721200,6055761920.00
SH000096,2006-02-08,820.7200,827.8700,818.5200,827.8700,912583800,4583276032.00
SH000096,2006-02-09,828.2700,828.2700,815.2200,816.6100,816261800,4146922496.00
SH000096,2006-02-10,817.5300,825.9300,815.8700,825.9300,695011600,3619547136.00
SH000096,2006-02-13,829.1800,829.1800,821.7900,828.3900,617384100,3263703040.00
SH000096,2006-02-14,828.8500,833.6600,827.3200,833.6100,640234700,3312131584.00
SH000096,2006-02-15,834.8900,836.6800,829.5600,832.4600,779303600,3795070720.00
SH000096,2006-02-16,832.5800,832.5800,812.4400,813.0200,849858900,4198204672.00
SH000096,2006-02-17,814.2700,815.7100,808.1700,810.1700,711559300,3637538048.00
SH000096,2006-02-20,808.8100,812.5900,806.8500,807.2400,537275400,2634744832.00
SH000096,2006-02-21,806.9900,818.4900,801.7000,818.4900,619767000,2914259968.00
SH000096,2006-02-22,818.8700,822.6900,816.0200,817.1800,691968600,3115288320.00
SH000096,2006-02-23,816.6700,817.6800,810.3200,817.4600,517863600,2405404928.00
SH000096,2006-02-24,817.9600,825.5100,817.8900,825.5100,649270300,3075076864.00
SH000096,2006-02-27,826.2800,829.3800,823.5300,825.3700,669248300,3179348224.00
SH000096,2006-02-28,824.1600,827.6900,815.8300,827.6900,600284100,2892633856.00
SH000096,2006-03-01,829.0900,834.3500,827.9700,834.3400,682441200,3588667904.00
SH000096,2006-03-02,829.3500,830.9300,816.2200,818.8700,774554800,4262228992.00
SH000096,2006-03-03,818.4500,822.0600,812.1000,819.5200,693501600,3864134656.00
SH000096,2006-03-06,820.5600,822.8900,816.0600,819.3100,727816300,3371302400.00
SH000096,2006-03-07,818.4800,818.4800,801.0300,801.8400,644615300,3023787520.00
SH000096,2006-03-08,800.0300,801.3700,793.3000,799.7300,559406700,2605714432.00
SH000096,2006-03-09,798.7100,802.4800,797.1100,798.3500,425830500,2224186368.00
SH000096,2006-03-10,798.3500,803.1800,798.3500,801.7800,386762900,2175595520.00
SH000096,2006-03-13,801.4300,805.7700,801.4300,805.1600,323734700,1798645248.00
SH000096,2006-03-14,805.3300,807.9600,803.1000,807.6600,456616000,2230309120.00
SH000096,2006-03-15,806.7000,813.9600,806.7000,813.9600,475835900,2475110656.00
SH000096,2006-03-16,812.4500,814.0100,810.7700,813.3200,493845900,2568135424.00
SH000096,2006-03-17,812.3300,813.2900,808.3200,811.4900,452692900,2306185472.00
SH000096,2006-03-20,811.4900,817.6300,808.1700,817.6300,483706700,2449412864.00
SH000096,2006-03-21,818.1800,821.8400,817.5400,819.5900,610752400,3158191872.00
SH000096,2006-03-22,819.8300,823.6600,816.4400,823.5700,605440500,3005090304.00
SH000096,2006-03-23,823.6600,826.4900,821.4100,825.8800,696838100,3521538560.00
SH000096,2006-03-24,826.1600,826.4000,820.5300,821.1400,630871000,3257759232.00
SH000096,2006-03-27,821.2400,824.1000,816.1500,824.1000,598864000,3257911040.00
SH000096,2006-03-28,824.6400,829.1800,823.9000,828.8100,640031200,3272604928.00
SH000096,2006-03-29,829.4500,836.8800,829.4200,832.6700,873272400,4215405312.00
SH000096,2006-03-30,834.3600,835.3300,826.5300,826.6100,788518500,4118242560.00
SH000096,2006-03-31,826.6000,829.8000,822.6200,829.7100,698058300,3659530240.00
SH000096,2006-04-03,830.0100,841.3000,830.0100,841.3000,804085700,4280282880.00
SH000096,2006-04-04,844.0000,850.7800,843.4800,850.7800,929554300,5255312896.00
SH000096,2006-04-05,851.4000,855.3200,849.0200,855.0600,868731300,4938551296.00
SH000096,2006-04-06,857.1200,862.1400,852.9600,857.3500,967810800,5539148800.00
SH000096,2006-04-07,857.7500,863.8500,856.0000,863.8500,922738300,5114390528.00
SH000096,2006-04-10,864.6500,876.5800,863.6400,876.5800,1005197900,5537923584.00
SH000096,2006-04-11,877.8900,883.6400,872.9200,881.5300,1177284400,6591294976.00
SH000096,2006-04-12,880.7000,883.0800,879.1300,880.2800,977210200,5097370112.00
SH000096,2006-04-13,879.1800,883.0900,860.1000,860.1800,998685500,5288076800.00
SH000096,2006-04-14,857.9200,873.7800,857.4600,873.7800,742274400,4033815552.00
SH000096,2006-04-17,879.6700,887.0800,876.2100,883.2200,1183630700,5581740544.00
SH000096,2006-04-18,887.2400,893.2400,884.1400,889.7700,983297300,5070797824.00
SH000096,2006-04-19,894.7100,895.3600,886.1000,895.3600,1060657500,5765673472.00
SH000096,2006-04-20,896.0700,898.6900,889.4400,893.3600,1169838000,6662575104.00
SH000096,2006-04-21,893.3400,903.3800,888.3700,902.2500,1174333600,6577982976.00
SH000096,2006-04-24,910.0600,910.0600,896.0200,904.9600,1412875500,7947336704.00
SH000096,2006-04-25,902.0600,904.1500,889.7000,900.8800,936663600,5755225088.00
SH000096,2006-04-26,900.3200,918.9600,900.3200,917.9100,1121451000,6898415616.00
SH000096,2006-04-27,919.8700,922.2600,912.4700,920.2600,989600000,5581688832.00
SH000096,2006-04-28,905.8600,937.4900,905.8600,935.1100,1021201600,5964443136.00
SH000096,2006-05-08,939.7600,964.2800,939.7600,964.2800,1237032600,7445700608.00
SH000096,2006-05-09,971.2400,994.2800,970.7800,992.1500,1611233400,10086381568.00
SH000096,2006-05-10,996.1900,1010.9700,985.5600,1005.6100,1620232100,9938756608.00
SH000096,2006-05-11,1007.6500,1028.2300,998.6800,999.6000,1811623600,11347222528.00
SH000096,2006-05-12,998.0400,1033.7500,998.0400,1033.7500,1654512000,10551704576.00
