代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000962,2005-03-18,990.5200,994.7000,971.9400,973.9400,544336300,3439512064.00
SH000962,2005-03-21,972.8400,980.3500,968.5400,979.2200,408792800,2690490880.00
SH000962,2005-03-22,978.5200,978.5200,953.8300,957.3900,596469700,3832619008.00
SH000962,2005-03-23,955.8100,966.7700,946.4600,948.8000,575402900,3835430912.00
SH000962,2005-03-24,946.7700,956.8500,939.2300,956.8500,471023000,3515215104.00
SH000962,2005-03-25,956.4800,959.0900,952.1200,954.9800,391072200,2457751040.00
SH000962,2005-03-28,953.7400,953.7400,938.4500,951.9100,372285300,2299358976.00
SH000962,2005-03-29,951.4400,960.1600,947.1400,947.1800,382646000,2457707008.00
SH000962,2005-03-30,944.7800,944.7800,926.2100,926.2700,446891400,2752613120.00
SH000962,2005-03-31,924.1100,930.5100,916.2200,930.5100,414873000,2396999936.00
SH000962,2005-04-01,929.1000,978.3200,925.9900,968.1700,872572400,5307655168.00
SH000962,2005-04-04,958.5800,963.4600,950.8700,951.4000,607905300,3837210112.00
SH000962,2005-04-05,949.8300,954.1400,940.0700,941.0000,504288100,3056603136.00
SH000962,2005-04-06,941.0000,956.8400,931.2300,953.9500,774778400,5138025984.00
SH000962,2005-04-07,955.5900,982.4600,953.1700,965.8900,1049130200,6535903232.00
SH000962,2005-04-08,965.9800,985.6500,961.1700,985.6500,730177500,4506534912.00
SH000962,2005-04-11,985.6100,992.4800,977.7400,979.5400,904458700,5831782912.00
SH000962,2005-04-12,978.0900,978.0900,961.1300,961.1300,596213800,3711025920.00
SH000962,2005-04-13,969.2400,987.4600,969.2400,984.2800,871893300,5373063168.00
SH000962,2005-04-14,988.2900,988.2900,969.5600,971.1500,711475600,4333365760.00
SH000962,2005-04-15,967.2700,967.2700,954.2500,955.8000,641310200,3922180096.00
SH000962,2005-04-18,953.5200,953.5200,940.5300,945.7500,514663700,3053171968.00
SH000962,2005-04-19,944.9600,949.4600,938.3000,945.3500,546387200,3429688064.00
SH000962,2005-04-20,944.0500,944.0500,924.6300,928.6400,497635200,2998852096.00
SH000962,2005-04-21,925.3600,929.5500,911.0400,913.7700,565329500,3378267136.00
SH000962,2005-04-22,913.0600,916.4100,902.0600,906.3000,606826900,3594725888.00
SH000962,2005-04-25,896.4300,896.4600,881.4000,890.2600,610048400,3498913024.00
SH000962,2005-04-26,888.4500,902.0500,887.1400,898.7400,642133000,3710991104.00
SH000962,2005-04-27,897.5100,897.5100,879.8000,880.3100,660743600,3741056000.00
SH000962,2005-04-28,876.6100,897.8100,869.2000,896.6300,798775900,4418747904.00
SH000962,2005-04-29,895.3800,896.4500,877.0500,878.9700,623128800,3866828032.00
SH000962,2005-05-09,879.7700,879.7700,850.2100,850.3400,492618800,2771896064.00
SH000962,2005-05-10,846.3700,856.0800,833.7400,856.0800,540054500,2852112896.00
SH000962,2005-05-11,855.0000,859.5800,842.9100,844.9300,490117000,2756877056.00
SH000962,2005-05-12,843.9000,845.2400,830.4400,833.1000,582904700,3183592960.00
SH000962,2005-05-13,832.2200,846.3200,827.4400,838.6600,682842500,3467779072.00
SH000962,2005-05-16,837.8400,837.8400,823.5400,830.0200,491757600,2543942912.00
SH000962,2005-05-17,828.1700,842.2000,823.9000,835.7600,502313000,2601145088.00
SH000962,2005-05-18,834.7400,841.6700,824.8700,836.3700,458892400,2464506112.00
SH000962,2005-05-19,835.2800,837.5800,823.3700,834.7800,480754200,2474657024.00
SH000962,2005-05-20,833.7000,839.8200,829.5200,832.0100,432275300,2133835008.00
SH000962,2005-05-23,827.3600,827.3600,807.8400,807.9800,417862600,2044306048.00
SH000962,2005-05-24,805.7500,818.3000,800.9300,815.2800,534011800,2628784896.00
SH000962,2005-05-25,814.6900,821.9600,809.4800,814.5200,425236200,2057554944.00
SH000962,2005-05-26,814.0200,820.0000,805.3300,807.3500,396758400,1919278976.00
SH000962,2005-05-27,804.8700,811.2600,800.0700,800.6900,415608600,2150277120.00
SH000962,2005-05-30,799.1200,808.3000,795.5800,806.2500,404416800,2031670016.00
SH000962,2005-05-31,806.8900,811.0400,802.8100,805.4200,379846600,1902704000.00
SH000962,2005-06-01,804.9900,806.2300,786.6200,786.9900,481500600,2464368128.00
SH000962,2005-06-02,785.1900,785.1900,771.5100,775.6700,540316100,2744700928.00
SH000962,2005-06-03,773.7200,778.8000,762.0800,772.1000,492488600,2464528896.00
SH000962,2005-06-06,770.4200,790.0000,760.6300,790.0000,519649400,2656521984.00
SH000962,2005-06-07,792.5400,809.1900,787.9100,789.0800,784308900,4311574016.00
SH000962,2005-06-08,795.0600,856.3100,795.0600,853.6100,1760365000,9016174592.00
SH000962,2005-06-09,855.7200,873.7200,850.4200,861.9200,1824923200,9623847936.00
SH000962,2005-06-10,861.8600,861.8600,839.8300,843.5500,1117838900,5746497024.00
SH000962,2005-06-13,838.2100,843.2900,821.8300,836.6300,807054200,4139616000.00
SH000962,2005-06-14,839.7100,847.5200,826.8800,827.2400,829775000,4346287104.00
SH000962,2005-06-15,825.1400,825.1400,807.4000,808.5100,648284200,3535355904.00
SH000962,2005-06-16,807.5100,814.8500,798.1100,814.8500,588243500,2999983104.00
SH000962,2005-06-17,820.8700,820.8700,808.6500,810.5900,853363100,4709283840.00
SH000962,2005-06-20,809.8100,832.7100,797.4600,832.7100,961245800,5173438976.00
SH000962,2005-06-21,831.9600,831.9600,820.7900,822.6000,678391700,3630818048.00
SH000962,2005-06-22,820.0200,823.8700,814.4800,822.8600,498830600,2575170048.00
SH000962,2005-06-23,821.4800,828.4600,816.8100,817.0100,542611900,3058554112.00
SH000962,2005-06-24,814.7500,820.1900,811.4100,820.0300,433752300,2301498880.00
SH000962,2005-06-27,825.5500,842.0800,825.5500,837.9500,905728900,4823779840.00
SH000962,2005-06-28,835.4300,835.4300,822.3800,823.7500,573456500,3009377024.00
SH000962,2005-06-29,830.0600,830.0600,821.9700,822.2400,730490700,3789063936.00
SH000962,2005-06-30,819.9700,819.9700,798.6700,798.7700,641836500,3209192960.00
SH000962,2005-07-01,795.9900,795.9900,777.5600,778.1500,616173000,2866043904.00
SH000962,2005-07-04,773.7800,773.7800,758.1500,771.2100,531673100,2361458944.00
SH000962,2005-07-05,768.1700,768.8900,759.7800,761.6400,428404200,2005254016.00
SH000962,2005-07-06,762.2600,766.9300,754.1900,757.3000,401197300,1849080064.00
SH000962,2005-07-07,757.2000,761.3600,754.9100,759.7000,314504500,1439480960.00
SH000962,2005-07-08,757.9300,757.9300,739.3400,739.5400,443998700,1911139968.00
SH000962,2005-07-11,742.6500,756.0100,730.2000,731.0200,493130200,2150553088.00
SH000962,2005-07-12,729.3500,756.2100,727.9600,755.9300,729505000,3329019904.00
SH000962,2005-07-13,754.8500,758.3300,747.0800,753.2700,575464500,2648392960.00
SH000962,2005-07-14,752.7100,760.7800,751.6500,754.2300,531944200,2441352960.00
SH000962,2005-07-15,754.1600,758.7100,740.4100,743.2600,526289700,2313110016.00
SH000962,2005-07-18,741.2400,741.5100,730.0700,732.3700,455904300,1923769984.00
SH000962,2005-07-19,730.6000,739.6900,729.0800,736.6900,383050400,1697746944.00
SH000962,2005-07-20,736.5400,744.6000,733.6000,742.3600,441206800,1981230976.00
SH000962,2005-07-21,742.4000,742.6200,733.3400,741.9400,561747600,2520372992.00
SH000962,2005-07-22,741.8400,757.2600,736.8300,751.0100,1049380300,4777912832.00
SH000962,2005-07-25,749.7100,749.7100,742.6600,744.9200,563010400,2519993088.00
SH000962,2005-07-26,744.3100,764.5100,744.3100,763.5500,954202500,4215155968.00
SH000962,2005-07-27,763.5900,782.6700,763.5900,782.6700,1117399000,4844242944.00
SH000962,2005-07-28,782.7400,788.5300,777.7400,779.9800,1048010100,5025609216.00
SH000962,2005-07-29,778.4000,780.9500,773.2300,777.4800,773075200,3381033984.00
SH000962,2005-08-01,776.9900,785.0200,776.9900,783.5400,680594300,2870889984.00
SH000962,2005-08-02,784.0000,795.6200,779.7600,795.6200,880367000,3659262976.00
SH000962,2005-08-03,797.2200,814.5800,796.0500,804.8300,1566561300,6675706880.00
SH000962,2005-08-04,802.7500,803.4600,796.4400,798.9200,916360900,3889665024.00
SH000962,2005-08-05,798.8800,817.7500,798.8800,817.7500,1128379500,5186662912.00
SH000962,2005-08-08,820.6100,831.6500,820.6100,826.5000,1346067100,6293516800.00
SH000962,2005-08-09,826.0200,837.5000,821.2900,837.5000,1254970200,5749348864.00
SH000962,2005-08-10,837.8400,843.4700,828.6300,843.4700,1292809200,5711108096.00
SH000962,2005-08-11,843.3900,853.5600,840.6600,853.5600,1522446100,7336547840.00
SH000962,2005-08-12,855.2900,861.1100,839.1100,843.6100,1668718400,7896854016.00
SH000962,2005-08-15,842.9400,862.9200,842.9400,862.9200,1164328100,5561044992.00
SH000962,2005-08-16,864.5500,868.2600,854.2900,858.3800,1423012600,6939964928.00
SH000962,2005-08-17,857.2900,867.5000,845.0200,867.5000,1367029900,6411171840.00
SH000962,2005-08-18,876.2200,881.0000,841.1600,841.7000,2405867200,10939065344.00
SH000962,2005-08-19,839.1600,847.7600,830.8400,844.8100,1471514500,6535965184.00
SH000962,2005-08-22,844.4200,853.3300,841.2400,853.3300,1075572700,4697467904.00
SH000962,2005-08-23,852.8700,852.8700,836.8200,842.8600,994937800,4379348992.00
SH000962,2005-08-24,842.9900,851.8900,842.9200,850.1400,919254300,4110054912.00
SH000962,2005-08-25,850.2800,852.5900,841.4800,852.5900,1048588600,4532024832.00
SH000962,2005-08-26,852.6400,853.8200,845.9500,852.6400,1022708900,4428835840.00
SH000962,2005-08-29,852.6300,852.6300,838.0800,839.9200,919089600,3939816960.00
SH000962,2005-08-30,838.3100,840.4600,834.1800,834.6500,804094500,3489010944.00
SH000962,2005-08-31,834.1000,846.6800,830.1900,846.6800,877309300,3771939072.00
SH000962,2005-09-01,847.0300,865.3400,844.6200,865.1400,1328753100,5805594112.00
SH000962,2005-09-02,866.5400,869.3100,861.7200,868.9400,1157469300,5174964224.00
SH000962,2005-09-05,870.6400,877.4900,867.9700,877.4900,1121919700,4846209024.00
SH000962,2005-09-06,878.7200,883.3200,858.9700,860.1500,1390575100,6530259968.00
SH000962,2005-09-07,858.5600,878.9200,858.2500,878.9200,1138834100,5417161216.00
SH000962,2005-09-08,879.9100,882.9600,872.5500,879.5400,1217682200,5718455808.00
SH000962,2005-09-09,879.5900,882.6500,870.8500,872.8800,923288600,4268334080.00
SH000962,2005-09-12,871.8300,875.9400,869.3600,874.6500,677964700,3041960960.00
SH000962,2005-09-13,874.1600,890.7300,874.0200,890.7300,1051093600,4832888832.00
SH000962,2005-09-14,889.6100,898.5100,888.7000,898.5100,1323336400,6235317760.00
SH000962,2005-09-15,896.9700,901.7900,894.9900,900.5800,1078547600,5204677120.00
SH000962,2005-09-16,899.7200,900.5500,894.5600,899.2000,910879500,4390222848.00
SH000962,2005-09-19,899.1900,905.7700,897.0600,905.7200,959972400,4514458112.00
SH000962,2005-09-20,905.0800,905.9600,892.3300,897.7200,1266208300,6002315776.00
SH000962,2005-09-21,894.4800,896.1600,883.6800,883.9100,1339233800,6113718784.00
SH000962,2005-09-22,881.5400,881.5400,848.6200,859.0300,1211483100,5462709760.00
SH000962,2005-09-23,862.0400,862.0400,850.2100,850.6300,785541000,3579707904.00
SH000962,2005-09-26,850.0500,853.8400,846.5000,853.4800,542203100,2583933952.00
SH000962,2005-09-27,854.1200,855.7100,837.8200,838.1900,691096300,3353782016.00
SH000962,2005-09-28,837.1600,844.2100,834.6600,836.5700,592620400,2823049984.00
SH000962,2005-09-29,836.9600,850.1400,836.9600,850.1400,747773400,3602727936.00
SH000962,2005-09-30,850.8600,854.3800,848.5400,852.6500,618058500,3008002048.00
SH000962,2005-10-10,852.1300,852.1300,840.2400,840.6100,436316300,2158550016.00
SH000962,2005-10-11,840.1200,854.4700,837.4900,854.4700,530748000,2620444928.00
SH000962,2005-10-12,856.0800,863.2900,851.8200,860.4600,774924300,3918215936.00
SH000962,2005-10-13,860.8300,862.9800,854.9400,855.3900,649596700,3324771072.00
SH000962,2005-10-14,855.1600,856.0600,847.1500,848.8400,646173900,3354318080.00
SH000962,2005-10-17,847.5800,847.5800,839.0200,843.8700,624866400,3111552000.00
SH000962,2005-10-18,844.4300,853.1000,844.4300,853.1000,845463300,4053784064.00
SH000962,2005-10-19,852.7300,855.9700,845.1000,846.2800,720221600,3481082112.00
SH000962,2005-10-20,845.9900,845.9900,835.0500,845.6800,763135900,3742863872.00
SH000962,2005-10-21,845.7600,854.1400,844.1300,851.6400,757164400,3723666944.00
SH000962,2005-10-24,852.1500,854.2800,847.6200,853.4400,867674500,4044069120.00
SH000962,2005-10-25,852.5000,852.5000,840.1200,840.3900,803001300,3840358912.00
SH000962,2005-10-26,837.8400,837.8400,815.5500,816.8000,853084700,4023478016.00
SH000962,2005-10-27,813.9900,817.7000,807.3300,815.2700,800107000,3715013888.00
SH000962,2005-10-28,814.5200,817.8800,794.4000,802.0800,742017400,3500293120.00
SH000962,2005-10-31,800.0200,810.3200,800.0200,809.0000,657255400,3045672960.00
SH000962,2005-11-01,808.3800,808.3800,794.0000,805.6800,662591400,3097324032.00
SH000962,2005-11-02,805.5400,820.1400,805.5400,817.4000,821467800,3717167104.00
SH000962,2005-11-03,816.4200,819.6400,807.9800,809.2800,764860400,3603047936.00
SH000962,2005-11-04,808.7300,812.1700,802.1500,812.1700,554329500,2597776896.00
SH000962,2005-11-07,809.6400,811.4000,803.2300,811.4000,511898800,2359137024.00
SH000962,2005-11-08,810.7700,814.3100,805.4200,814.1700,632688300,2804794880.00
SH000962,2005-11-09,813.8500,816.0300,811.1600,811.6200,659397300,3036349952.00
SH000962,2005-11-10,810.1800,810.1800,793.5500,793.7200,699389300,3092365056.00
SH000962,2005-11-11,792.3200,798.7700,790.4200,795.4000,582667900,2522168064.00
SH000962,2005-11-14,793.4100,794.2300,789.3200,793.1900,397062300,1790409984.00
SH000962,2005-11-15,792.7700,796.8900,784.1900,786.9900,533636700,2638231040.00
SH000962,2005-11-16,785.0800,794.6000,776.3600,794.6000,605747600,2669868032.00
SH000962,2005-11-17,794.6200,796.1300,790.4900,791.3400,528780500,2427471872.00
SH000962,2005-11-18,791.1100,813.5200,791.1100,811.8400,1050685400,4812496896.00
SH000962,2005-11-21,810.0500,815.5100,808.9700,812.1900,781071500,3384950016.00
SH000962,2005-11-22,812.5000,812.5000,798.2900,798.3200,728632900,2944849920.00
SH000962,2005-11-23,798.1200,806.3700,798.0000,806.0000,758934700,2802215936.00
SH000962,2005-11-24,805.9000,816.6200,805.9000,810.5300,1073763800,3976076032.00
SH000962,2005-11-25,809.9300,811.1200,805.5400,811.1200,942897600,3479610880.00
SH000962,2005-11-28,809.6200,811.1000,803.8700,806.7200,608185100,2505081088.00
SH000962,2005-11-29,806.6200,806.6200,796.2200,796.4800,584331400,2334040064.00
SH000962,2005-11-30,795.4000,797.4900,791.3700,797.4900,504909100,2115110016.00
SH000962,2005-12-01,796.8600,800.6200,793.9600,797.8000,374972100,1653881984.00
SH000962,2005-12-02,797.4700,800.7400,790.6300,792.0600,674265600,2711875072.00
SH000962,2005-12-05,791.7900,791.7900,778.3400,778.9500,615672500,2417634048.00
SH000962,2005-12-06,777.3800,783.6000,776.1600,782.2600,530210300,2171751936.00
SH000962,2005-12-07,783.0500,789.2800,781.6300,789.2800,513808200,2164331008.00
SH000962,2005-12-08,789.5900,791.2300,785.8100,789.6700,532865300,2577486080.00
SH000962,2005-12-09,789.3100,801.1700,787.3000,801.0300,608804400,2712350976.00
SH000962,2005-12-12,801.0700,804.5600,798.3200,803.3100,507249300,2297325056.00
SH000962,2005-12-13,803.3700,804.2100,796.7000,804.2100,515116000,2468733952.00
SH000962,2005-12-14,804.2100,810.7500,800.2200,810.7500,665175100,2947532032.00
SH000962,2005-12-15,811.1800,815.0700,807.2900,807.3900,762794100,3404570112.00
SH000962,2005-12-16,806.8400,814.9800,806.5900,814.9800,630193500,2821616896.00
SH000962,2005-12-19,814.9400,816.0100,811.7900,815.1500,575098200,2440494080.00
SH000962,2005-12-20,814.8800,817.4100,810.5700,817.4100,538718700,2339548928.00
SH000962,2005-12-21,817.7900,819.3400,811.3200,811.8600,561480200,2458836992.00
SH000962,2005-12-22,811.7600,816.7800,809.9000,816.7500,551917900,2569137920.00
SH000962,2005-12-23,817.1000,824.2300,817.1000,824.2300,665842700,3076315136.00
SH000962,2005-12-26,828.0400,834.2500,828.0400,832.7600,892500800,4112715008.00
SH000962,2005-12-27,830.5700,834.6800,828.5900,833.0000,676698600,2978156032.00
SH000962,2005-12-28,832.7700,835.4300,830.5200,835.4300,643533900,2848122880.00
SH000962,2005-12-29,842.3200,850.6900,842.3200,850.6900,994626100,5295747072.00
SH000962,2005-12-30,852.7400,852.7400,843.0000,845.0200,988674200,5222061056.00
SH000962,2006-01-04,844.2300,858.6000,843.9900,858.6000,931203200,4825838080.00
SH000962,2006-01-05,858.9000,872.0800,858.2800,871.6200,1342650600,6513026048.00
SH000962,2006-01-06,873.5800,883.9400,868.9100,879.7200,1478193300,7208999936.00
SH000962,2006-01-09,882.1000,890.1100,879.5900,888.8300,1283675500,6192212992.00
SH000962,2006-01-10,889.7400,894.0100,881.9600,894.0100,1169607000,5801659904.00
SH000962,2006-01-11,893.4900,901.5700,887.2500,891.4700,1555380700,7136222208.00
SH000962,2006-01-12,890.8900,905.6200,889.7000,905.6200,1358840300,6372355072.00
SH000962,2006-01-13,906.0400,909.6700,897.5800,903.5800,1280629600,5965707264.00
SH000962,2006-01-16,902.3400,902.3400,887.9900,887.9900,1204745300,5547656192.00
SH000962,2006-01-17,886.4700,891.1500,884.9600,889.9800,957012100,4515005952.00
SH000962,2006-01-18,890.1200,908.6400,890.1200,908.4500,1249376400,5949871104.00
SH000962,2006-01-19,910.7300,921.0000,905.0200,920.8000,1745887600,7944824832.00
SH000962,2006-01-20,920.7100,925.1000,916.8600,923.2300,1611184900,7579492864.00
SH000962,2006-01-23,925.6000,931.7400,921.4000,930.3200,1293223400,6399130112.00
SH000962,2006-01-24,930.5300,940.2600,929.5500,934.1500,1352235200,6964242944.00
SH000962,2006-01-25,933.8600,939.2500,927.5900,937.3900,1158511900,5827845120.00
SH000962,2006-02-06,940.4500,956.4000,939.4700,956.4000,1256822900,6260481024.00
SH000962,2006-02-07,957.9200,961.4500,945.6200,954.8600,1609224600,8057113088.00
SH000962,2006-02-08,953.5200,955.3800,945.9200,955.3200,1281495600,6020960256.00
SH000962,2006-02-09,954.6600,954.6600,941.0500,942.7800,1198171000,5617341952.00
SH000962,2006-02-10,945.8800,952.9800,941.9600,952.9800,1072092200,4969176064.00
SH000962,2006-02-13,955.6300,955.6300,943.3000,951.1100,1210119000,5607477760.00
SH000962,2006-02-14,951.7800,955.7000,950.3800,955.7000,970500700,4568460800.00
SH000962,2006-02-15,956.5900,961.6900,952.4300,954.9300,1173503400,5515639808.00
SH000962,2006-02-16,955.2800,955.2800,931.4600,931.4600,1328095100,6071982080.00
SH000962,2006-02-17,933.4900,936.7900,926.6200,927.5000,1034852800,4820470784.00
SH000962,2006-02-20,929.3400,933.6500,926.5000,927.1600,838201800,3897447936.00
SH000962,2006-02-21,926.4800,947.4700,920.4700,947.4700,1362010100,7433360896.00
SH000962,2006-02-22,948.5000,955.5500,945.6900,947.3900,1402939500,6900937216.00
SH000962,2006-02-23,947.2900,949.0900,938.9000,948.5600,1035985900,4845053952.00
SH000962,2006-02-24,950.1500,956.8100,950.1500,956.7200,1077511200,5140119040.00
SH000962,2006-02-27,957.9500,957.9500,949.1400,950.5900,867589600,4148858880.00
SH000962,2006-02-28,949.8200,955.1800,939.8500,955.1800,916217300,4596227072.00
SH000962,2006-03-01,953.4000,956.8200,949.6000,956.8200,1031474700,4961334784.00
SH000962,2006-03-02,957.5700,957.5700,936.5600,939.8700,1209441000,5937654784.00
SH000962,2006-03-03,938.2900,943.1400,930.7700,941.4200,979510200,4461231104.00
SH000962,2006-03-06,941.6600,945.8200,939.7300,941.2200,842460500,4077114880.00
SH000962,2006-03-07,941.0200,941.0200,919.8900,920.3900,905487100,4043396096.00
SH000962,2006-03-08,916.7400,919.7400,905.4800,914.3500,823443600,3711712000.00
SH000962,2006-03-09,912.4400,916.2500,909.0200,911.2200,687980400,3059766016.00
SH000962,2006-03-10,911.9900,916.9300,911.9900,916.9300,619001700,2824324096.00
SH000962,2006-03-13,916.9700,925.3900,916.9700,925.3900,649834100,2895411968.00
SH000962,2006-03-14,925.0200,926.3800,920.2700,926.0500,593999100,2797940992.00
SH000962,2006-03-15,924.5600,935.8000,924.5600,935.8000,871191700,4199405056.00
SH000962,2006-03-16,933.9100,935.6400,931.2000,933.5500,791274100,3795883008.00
SH000962,2006-03-17,933.2200,935.0300,929.1100,933.0500,863636400,4005310976.00
SH000962,2006-03-20,933.9100,942.6900,929.1500,942.6900,792301500,3610503936.00
SH000962,2006-03-21,943.2900,947.4100,940.2200,943.6200,952018700,4414824960.00
SH000962,2006-03-22,943.8200,949.2100,938.8600,949.2100,960034000,4429373952.00
SH000962,2006-03-23,948.9300,954.6500,947.5300,953.5400,1206199700,5594565120.00
SH000962,2006-03-24,954.5100,955.6800,948.9200,949.3200,1112210200,5522127872.00
SH000962,2006-03-27,948.5000,956.4000,944.4300,956.4000,880293100,4012011008.00
SH000962,2006-03-28,954.2400,959.9700,952.8100,959.6200,1173995300,4983673856.00
SH000962,2006-03-29,964.6200,976.6800,964.6200,969.9800,1557888600,7589975040.00
SH000962,2006-03-30,970.1300,971.1400,960.3300,960.4900,1032749100,5290368000.00
SH000962,2006-03-31,960.7200,968.2200,957.3700,968.1900,1210530500,5737967104.00
SH000962,2006-04-03,968.2900,984.3200,968.2900,984.3200,1420525300,7074736128.00
SH000962,2006-04-04,985.0600,991.5400,980.3900,991.5400,1579521600,7912422912.00
SH000962,2006-04-05,992.2000,1002.1000,992.0000,1002.1000,1879350800,9422227456.00
SH000962,2006-04-06,1006.1700,1014.5800,1002.3800,1007.1900,2085360000,10012053504.00
SH000962,2006-04-07,1008.3500,1013.8100,1003.0800,1013.8100,2083999600,10297221120.00
SH000962,2006-04-10,1015.6300,1029.7800,1012.7200,1029.7800,1959538800,8871525376.00
SH000962,2006-04-11,1032.9700,1033.6000,1021.4600,1030.8400,1931491200,9252811776.00
SH000962,2006-04-12,1031.7000,1032.7700,1026.7300,1029.6900,1688669600,7841548800.00
SH000962,2006-04-13,1030.8500,1037.6100,1010.3200,1010.5200,2010294800,9008159744.00
SH000962,2006-04-14,1009.4600,1033.7200,1009.4600,1033.4000,2165100000,9406269440.00
SH000962,2006-04-17,1031.9500,1039.8500,1030.7600,1037.7000,1861988000,9065261056.00
SH000962,2006-04-18,1039.0000,1047.4200,1030.9400,1042.1700,1810422400,9065038848.00
SH000962,2006-04-19,1041.7800,1042.3600,1030.1900,1040.1700,1664290400,8217525248.00
SH000962,2006-04-20,1041.4900,1041.9100,1027.8200,1033.8600,1868346800,9494834176.00
SH000962,2006-04-21,1034.1800,1047.1300,1026.0800,1043.4400,2167810800,10663109632.00
SH000962,2006-04-24,1047.6700,1047.6700,1024.8800,1028.9200,2331928800,11762204672.00
SH000962,2006-04-25,1025.7300,1032.1100,1012.4600,1026.9900,2082721600,10185479168.00
SH000962,2006-04-26,1026.6400,1043.9100,1026.6400,1041.0100,2196693800,11153192960.00
SH000962,2006-04-27,1042.6700,1046.1000,1031.3700,1041.9400,1752616400,9033580544.00
