代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399317,2005-02-28,851.0900,853.1100,843.3900,847.7400,2566619200,15453191168.00
SZ399317,2005-03-01,847.3300,849.9700,840.4800,846.1400,2205379600,12863963136.00
SZ399317,2005-03-02,846.3900,853.0000,833.6300,834.0300,2710617600,16119860224.00
SZ399317,2005-03-03,832.6400,839.1400,827.5900,838.7400,1858753600,10654672896.00
SZ399317,2005-03-04,838.7400,841.1200,833.0500,834.2300,1617146100,9797823488.00
SZ399317,2005-03-07,834.7900,839.4400,834.3200,838.3200,1612732500,9915182080.00
SZ399317,2005-03-08,840.4600,854.9600,840.4600,854.8200,2631582600,17287297024.00
SZ399317,2005-03-09,856.6700,859.1700,850.0700,854.8700,2897221600,18020450304.00
SZ399317,2005-03-10,854.9300,854.9400,831.9000,834.3300,2535801600,15547549696.00
SZ399317,2005-03-11,833.0900,839.1600,829.8800,838.5000,2137611200,13705530368.00
SZ399317,2005-03-14,838.2400,846.7000,825.8800,838.8800,2678774000,18024079360.00
SZ399317,2005-03-15,838.7900,838.7900,824.6700,826.2400,2294660200,14761889792.00
SZ399317,2005-03-16,825.0300,825.0300,812.3200,817.9100,1979818400,12584110080.00
SZ399317,2005-03-17,816.9900,818.6100,807.9800,808.5200,1905536600,11905250304.00
SZ399317,2005-03-18,807.4700,810.8500,792.2100,794.8500,1850145200,11335100416.00
SZ399317,2005-03-21,793.6000,797.5200,789.0100,796.5600,1411356600,8670770176.00
SZ399317,2005-03-22,796.2300,796.3600,775.3600,778.5200,2116227600,12383899648.00
SZ399317,2005-03-23,777.4800,788.6000,771.6700,775.8200,1995524600,12299859968.00
SZ399317,2005-03-24,774.6200,781.9900,767.6900,781.7500,1654702100,10686229504.00
SZ399317,2005-03-25,781.4800,783.4100,776.7400,780.0900,1400950000,8021080064.00
SZ399317,2005-03-28,779.0500,779.0500,766.0900,776.4100,1358883300,7791360000.00
SZ399317,2005-03-29,776.1800,782.1000,771.3500,771.6500,1385619400,8211019776.00
SZ399317,2005-03-30,769.7300,769.7300,752.7800,753.3400,1694543400,9577140224.00
SZ399317,2005-03-31,750.7200,758.5100,746.2500,758.3500,1491426500,7987189760.00
SZ399317,2005-04-01,757.7600,793.8500,752.5300,786.1600,2833772800,16320159744.00
SZ399317,2005-04-04,778.7200,782.0700,768.1700,772.6200,2094053600,12456139776.00
SZ399317,2005-04-05,771.3100,776.0200,765.1500,766.7600,1740395800,10172199936.00
SZ399317,2005-04-06,766.1000,783.6600,760.7100,780.5600,2579152600,16214800384.00
SZ399317,2005-04-07,781.6500,802.1000,780.7700,790.8300,3687066400,22203660288.00
SZ399317,2005-04-08,790.6200,805.5400,786.8000,805.4600,2814077000,16352600064.00
SZ399317,2005-04-11,805.5300,810.0400,798.4300,800.8900,3016528000,18138320896.00
SZ399317,2005-04-12,799.7500,799.7500,785.5800,785.8800,2049021600,11946550272.00
SZ399317,2005-04-13,791.7500,807.0900,791.7500,804.4000,2969614400,17441748992.00
SZ399317,2005-04-14,806.8900,808.1600,791.9600,792.9900,2496927000,14383649792.00
SZ399317,2005-04-15,789.6400,789.6400,777.4500,779.1000,2195876000,12613010432.00
SZ399317,2005-04-18,776.6900,776.6900,764.9900,769.2600,1752584400,9812190208.00
SZ399317,2005-04-19,768.5100,772.9500,763.8400,770.6300,1730234400,9882439680.00
SZ399317,2005-04-20,769.5100,769.5100,754.1100,757.3000,1787059200,9775840256.00
SZ399317,2005-04-21,755.7300,760.4600,744.6400,748.4500,2027646200,11260059648.00
SZ399317,2005-04-22,747.4600,750.6600,738.1700,741.9000,2121146600,11499450368.00
SZ399317,2005-04-25,739.1100,739.1100,723.5200,731.9800,2130953200,11331970048.00
SZ399317,2005-04-26,730.4100,742.6800,728.0900,740.6200,2238585200,11990849536.00
SZ399317,2005-04-27,742.3500,742.3500,730.1900,730.6000,2047816800,11161270272.00
SZ399317,2005-04-28,728.3600,747.3700,720.4500,744.9300,2725128000,14576169984.00
SZ399317,2005-04-29,743.8800,744.6000,734.2800,736.1700,2147158200,11626210304.00
SZ399317,2005-05-09,737.5600,739.6700,715.4900,715.6500,1569530700,8280289792.00
SZ399317,2005-05-10,713.1700,717.5300,698.5100,717.3400,1973702400,10144849920.00
SZ399317,2005-05-11,716.3700,720.7900,708.7300,709.8200,1712505000,8912879616.00
SZ399317,2005-05-12,708.5300,708.5300,697.3900,701.0200,1860821600,9991130112.00
SZ399317,2005-05-13,699.8500,710.6700,693.9300,703.9900,2021840600,10223569920.00
SZ399317,2005-05-16,702.6500,702.6500,691.7700,696.3800,1585689300,8071839744.00
SZ399317,2005-05-17,694.9900,706.7500,691.4800,702.7300,1731837800,8389940224.00
SZ399317,2005-05-18,702.4000,708.8500,695.6700,705.6300,1581410500,8100480000.00
SZ399317,2005-05-19,705.5500,709.3000,696.5800,706.3300,1587250200,7762100224.00
SZ399317,2005-05-20,705.8300,710.7100,702.5900,704.0000,1447505900,7076349952.00
SZ399317,2005-05-23,701.9100,701.9100,685.1800,686.0300,1474539600,6835829760.00
SZ399317,2005-05-24,684.2900,696.5000,682.8800,694.0600,1703026800,8081209856.00
SZ399317,2005-05-25,693.5100,700.8300,689.2900,694.6700,1587140000,7344289792.00
SZ399317,2005-05-26,694.1400,697.6500,683.6200,685.8700,1439698400,6906699776.00
SZ399317,2005-05-27,684.6600,692.0500,678.8300,679.6400,1481454000,7326499840.00
SZ399317,2005-05-30,678.0300,686.9200,673.9100,685.0500,1358340600,6516170240.00
SZ399317,2005-05-31,685.7400,689.9900,682.4700,684.7700,1420487800,6526720000.00
SZ399317,2005-06-01,684.1900,684.8500,667.9200,670.0800,1556573700,7420910080.00
SZ399317,2005-06-02,668.6700,668.7700,653.4300,657.5300,1730550000,8629720064.00
SZ399317,2005-06-03,656.1800,661.3600,648.1800,656.4500,1554986000,7316199936.00
SZ399317,2005-06-06,655.4800,670.7600,646.8900,670.7400,1709682800,8086450176.00
SZ399317,2005-06-07,672.4800,685.4700,668.7400,670.6000,2497479000,12445960192.00
SZ399317,2005-06-08,675.9200,726.9600,675.2000,724.3200,5976875200,29186680832.00
SZ399317,2005-06-09,724.6600,739.5900,715.2200,730.3700,6118453600,30638370816.00
SZ399317,2005-06-10,730.0100,730.0100,711.4600,715.3600,4190501200,20726130688.00
SZ399317,2005-06-13,715.4200,719.7300,703.2400,715.7100,2887597400,13810400256.00
SZ399317,2005-06-14,717.1800,723.5100,704.7700,705.1200,2706217800,13295420416.00
SZ399317,2005-06-15,703.1200,703.1200,688.1900,689.4200,2199655200,10915659776.00
SZ399317,2005-06-16,689.0700,698.2500,683.8500,698.1000,2073520800,10568479744.00
SZ399317,2005-06-17,700.8300,704.1600,694.2700,697.3900,2453902800,12610280448.00
SZ399317,2005-06-20,697.8000,717.9200,689.3700,717.8600,3298694800,16951369728.00
SZ399317,2005-06-21,717.6500,717.6500,708.7300,710.5600,2468153600,12595449856.00
SZ399317,2005-06-22,709.5700,713.9400,705.9100,713.4200,2017259000,10467749888.00
SZ399317,2005-06-23,712.9600,716.2700,706.1600,706.7900,1921698600,10033930240.00
SZ399317,2005-06-24,705.4700,710.4900,702.1500,710.3800,1777272200,8561480192.00
SZ399317,2005-06-27,714.7000,729.9700,714.7000,726.4200,3423981200,17356349440.00
SZ399317,2005-06-28,724.1500,724.1500,713.7600,715.5800,2156178800,10711390208.00
SZ399317,2005-06-29,716.7200,717.8600,710.9400,711.6800,2046680000,10449550336.00
SZ399317,2005-06-30,710.7800,710.7800,693.3600,694.4100,2144146800,10467090432.00
SZ399317,2005-07-01,692.3600,692.3600,673.1400,674.1800,2209042800,10056259584.00
SZ399317,2005-07-04,670.6700,670.6700,656.5500,668.6600,1961978800,8301920256.00
SZ399317,2005-07-05,666.9900,670.1300,660.1600,664.0300,1585932200,7897710080.00
SZ399317,2005-07-06,664.4600,668.3200,656.4800,660.0400,1440679500,6772570112.00
SZ399317,2005-07-07,659.4600,665.2400,657.3900,662.4300,1321091100,5867469824.00
SZ399317,2005-07-08,660.9800,660.9800,645.7400,646.8800,1617980000,6936580096.00
SZ399317,2005-07-11,652.2900,663.6300,640.2800,641.4300,1747030800,7711150080.00
SZ399317,2005-07-12,639.7000,664.6700,637.3100,663.2900,2776173600,12711570432.00
SZ399317,2005-07-13,662.2800,662.7400,655.2400,658.1400,2002106000,9078930432.00
SZ399317,2005-07-14,657.3700,665.3200,655.9500,659.6800,1878516000,8524579840.00
SZ399317,2005-07-15,659.7900,663.1500,647.2600,649.5400,1914979600,8207150080.00
SZ399317,2005-07-18,648.0400,648.0400,637.0900,639.3500,1689268000,6873390080.00
SZ399317,2005-07-19,638.2600,645.4700,636.0800,642.4000,1525398200,6394570240.00
SZ399317,2005-07-20,642.0800,649.3400,639.1300,647.1200,1625539200,6998569984.00
SZ399317,2005-07-21,646.9500,647.7800,639.5100,646.5900,1666299800,7356859904.00
SZ399317,2005-07-22,649.0700,666.1700,646.1800,660.3300,3802777600,16669100032.00
SZ399317,2005-07-25,659.4400,661.0500,655.9100,658.4800,2226371200,9947840512.00
SZ399317,2005-07-26,658.0400,675.8400,658.0400,673.8300,3786507200,16907880448.00
SZ399317,2005-07-27,674.1900,687.6200,672.3300,687.6000,3754944000,16431160320.00
SZ399317,2005-07-28,687.6900,693.3200,683.2400,685.4900,4026149600,18031450112.00
SZ399317,2005-07-29,684.4300,686.3600,679.1300,683.2200,2642612000,11411739648.00
SZ399317,2005-08-01,682.9500,689.7500,681.6700,686.9800,2319750400,10054530048.00
SZ399317,2005-08-02,687.3800,697.2500,684.1700,697.2200,3005448400,12507240448.00
SZ399317,2005-08-03,698.5300,710.9200,697.5900,702.5600,5056656400,21367879680.00
SZ399317,2005-08-04,700.8300,702.1700,695.5800,698.0300,3047049200,12911299584.00
SZ399317,2005-08-05,697.9500,715.1800,697.9500,715.1700,4052507200,18788220928.00
SZ399317,2005-08-08,717.6900,725.3200,715.8900,720.7700,4761000000,22595360768.00
SZ399317,2005-08-09,720.5500,728.0100,714.2700,727.8400,4286522000,19415920640.00
SZ399317,2005-08-10,728.1200,734.6400,721.3400,734.6400,4824444800,21465389056.00
SZ399317,2005-08-11,734.8700,744.6100,733.0900,744.3900,5590843200,26559520768.00
SZ399317,2005-08-12,744.9400,749.5300,727.9100,731.6200,6120375200,28351549440.00
SZ399317,2005-08-15,730.8700,747.2300,729.8200,747.2300,4303468800,20982390784.00
SZ399317,2005-08-16,748.0100,751.8000,737.3800,742.5400,5086952000,24884948992.00
SZ399317,2005-08-17,741.2500,752.2900,730.2300,752.0900,5073876400,23934140416.00
SZ399317,2005-08-18,753.0300,757.5800,724.2700,725.3100,6968990400,32598130688.00
SZ399317,2005-08-19,722.6200,730.7800,713.6900,726.1900,4718100400,21524629504.00
SZ399317,2005-08-22,725.7000,734.9000,722.4600,733.5700,3343846800,14946249728.00
SZ399317,2005-08-23,733.3500,733.3500,718.0900,724.8800,3176259200,14349639680.00
SZ399317,2005-08-24,724.9300,733.7600,724.9300,731.7900,3190115000,14658780160.00
SZ399317,2005-08-25,732.1100,735.1700,725.5600,735.1400,3483103600,15565079552.00
SZ399317,2005-08-26,735.6200,736.7600,729.4100,735.6600,3642444000,16088420352.00
SZ399317,2005-08-29,735.7200,735.7200,723.8900,727.8700,3433784400,14777190400.00
SZ399317,2005-08-30,726.9000,729.5000,723.8400,724.7100,2862454800,12685460480.00
SZ399317,2005-08-31,724.7200,737.3400,721.4800,737.2000,3470429600,15512040448.00
SZ399317,2005-09-01,737.8800,751.9800,735.6400,751.9700,5149364800,23069730816.00
SZ399317,2005-09-02,753.0700,755.9900,749.0300,755.7100,4506092800,20490690560.00
SZ399317,2005-09-05,756.8900,762.4900,754.2800,762.4900,3996031200,18139600896.00
SZ399317,2005-09-06,763.2600,767.0800,745.9700,747.3800,5111099200,23696640000.00
SZ399317,2005-09-07,745.8400,763.8300,743.6500,763.7400,4467380800,21064640512.00
SZ399317,2005-09-08,765.1700,768.9400,757.9800,765.4900,4853738400,23458369536.00
SZ399317,2005-09-09,765.3800,769.1500,756.4800,759.2800,3468148000,16600569856.00
SZ399317,2005-09-12,759.5200,762.1300,756.0200,760.8300,2498902000,11682119680.00
SZ399317,2005-09-13,761.0700,774.6700,760.0700,774.6000,3775096800,17746040832.00
SZ399317,2005-09-14,775.6700,781.2900,773.0200,781.2700,4813771200,22916749312.00
SZ399317,2005-09-15,781.5400,783.2700,777.4300,781.9700,4006813600,19278100480.00
SZ399317,2005-09-16,782.0100,782.3500,776.7900,780.7400,3413744800,16245860352.00
SZ399317,2005-09-19,780.8800,787.2200,778.7200,786.8900,3658339600,17243930624.00
SZ399317,2005-09-20,787.4200,787.6600,774.8300,780.3700,4644089200,22152110080.00
SZ399317,2005-09-21,779.7100,779.7100,766.6600,767.1700,4662410000,21205379072.00
SZ399317,2005-09-22,765.6400,765.6400,737.6200,746.2500,4391150400,20219879424.00
SZ399317,2005-09-23,744.4100,749.1400,737.8800,738.6300,2896800800,13397529600.00
SZ399317,2005-09-26,738.0400,741.9100,735.3000,741.8400,2148723400,10307359744.00
SZ399317,2005-09-27,742.2100,744.1100,728.3400,728.8700,2683326000,12811780096.00
SZ399317,2005-09-28,728.0100,734.1800,725.5700,727.6200,2227504400,10429870080.00
SZ399317,2005-09-29,727.7500,739.8400,727.7500,739.8000,2769491200,13169049600.00
SZ399317,2005-09-30,740.1500,741.2200,736.9000,739.4800,2229092400,10861070336.00
SZ399317,2005-10-10,739.4300,739.4300,730.0100,730.4700,1790801600,8671540224.00
SZ399317,2005-10-11,729.8100,743.1300,727.3200,743.0300,2078199600,10161970176.00
SZ399317,2005-10-12,743.4900,750.2800,740.5100,747.8700,2809681600,14417630208.00
SZ399317,2005-10-13,748.0000,750.0600,742.7500,743.1500,2544445200,13238370304.00
SZ399317,2005-10-14,742.7900,743.5500,733.0000,734.8700,2360221600,12099069952.00
SZ399317,2005-10-17,733.7200,733.7200,726.3800,732.2100,2330417400,11641299968.00
