代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000988,2005-04-11,1002.7800,1002.7800,989.8500,992.2900,524614900,3416638208.00
SH000988,2005-04-12,991.0400,991.0400,975.7300,976.3000,351598000,2193578752.00
SH000988,2005-04-13,983.8300,998.4200,983.8300,995.7900,498492900,3195722240.00
SH000988,2005-04-14,998.3800,998.3800,981.8200,982.8000,440555000,2716364800.00
SH000988,2005-04-15,979.6600,979.6600,967.9400,968.8400,386034300,2379258624.00
SH000988,2005-04-18,965.8100,965.8100,954.4600,960.0200,289471600,1802314496.00
SH000988,2005-04-19,959.1400,962.4900,952.1000,960.5900,296953000,1875865088.00
SH000988,2005-04-20,960.2400,960.2400,941.2400,944.1400,294960400,1737750272.00
SH000988,2005-04-21,942.3700,950.4600,936.4600,941.6300,375370800,2245968896.00
SH000988,2005-04-22,941.0600,944.8700,932.9200,936.3400,385093100,2256755200.00
SH000988,2005-04-25,927.1500,927.2200,914.5700,923.7500,388632200,2189344256.00
SH000988,2005-04-26,922.8700,932.7600,918.6700,928.9700,405768600,2289540096.00
SH000988,2005-04-27,932.7000,932.7000,918.7400,919.1700,362523800,2119492608.00
SH000988,2005-04-28,917.5200,941.1600,913.6400,938.7500,483493800,2753987840.00
SH000988,2005-04-29,938.0900,939.0200,925.7900,927.3600,435563000,2558259456.00
SH000988,2005-05-09,928.5900,928.5900,900.3700,900.3700,306342600,1684857728.00
SH000988,2005-05-10,896.2700,899.8300,876.4900,899.8300,382542200,2072436352.00
SH000988,2005-05-11,899.5200,904.7100,886.7100,887.0200,320326100,1735094784.00
SH000988,2005-05-12,885.2100,885.2100,872.8400,875.5700,331637600,1968117248.00
SH000988,2005-05-13,873.2100,887.1000,868.1300,879.5500,330363100,1816752128.00
SH000988,2005-05-16,878.6000,878.6000,864.3500,868.9000,247997400,1404359296.00
SH000988,2005-05-17,867.2100,880.9600,865.0600,876.6500,264887000,1363317632.00
SH000988,2005-05-18,876.3100,883.5900,866.1300,879.1800,246637800,1363978752.00
SH000988,2005-05-19,878.6800,883.3600,868.7500,880.4400,268015500,1413326848.00
SH000988,2005-05-20,879.6200,885.7300,876.6200,879.8200,218467700,1128621568.00
SH000988,2005-05-23,876.8500,876.8500,858.4000,858.7300,240234600,1160384128.00
SH000988,2005-05-24,857.6400,872.2800,857.4600,870.2700,256963800,1295234432.00
SH000988,2005-05-25,869.9100,875.8500,864.9100,869.6900,255997900,1184214528.00
SH000988,2005-05-26,868.3800,871.0700,850.8300,853.2000,257624700,1305583360.00
SH000988,2005-05-27,851.0400,854.0900,839.7700,841.1500,243930400,1320001280.00
SH000988,2005-05-30,838.8400,849.9000,834.6700,848.0400,243050100,1235839232.00
SH000988,2005-05-31,847.8400,852.4400,845.1900,847.2300,208895300,1030626752.00
SH000988,2005-06-01,846.5000,847.2200,826.4900,827.1400,241061600,1262960896.00
SH000988,2005-06-02,824.3000,824.3000,800.2900,805.0900,307631500,1653513856.00
SH000988,2005-06-03,801.7900,808.1000,795.9700,806.8200,249488000,1228192000.00
SH000988,2005-06-06,806.1200,828.8200,797.2400,828.8200,294621400,1506687360.00
SH000988,2005-06-07,830.4900,845.4600,823.6800,824.9200,446918600,2302342656.00
SH000988,2005-06-08,831.0000,893.4300,831.0000,891.5000,941297400,4758761984.00
SH000988,2005-06-09,892.8700,909.8100,886.6500,897.0600,940154600,4883550720.00
SH000988,2005-06-10,896.3700,896.3700,875.7900,879.5000,598196400,3016096000.00
SH000988,2005-06-13,878.0100,882.6900,863.2100,876.9300,438009600,2265201664.00
SH000988,2005-06-14,879.1700,887.4200,865.5200,866.1200,439608500,2278991104.00
SH000988,2005-06-15,863.6400,863.6400,849.9500,851.0600,363934600,2115315456.00
SH000988,2005-06-16,849.9200,858.4400,840.9900,858.4400,371298000,1979625984.00
SH000988,2005-06-17,860.4000,860.4000,852.2600,856.1000,444388600,2573132032.00
SH000988,2005-06-20,854.0700,882.7200,846.4700,882.7200,602990200,3265251328.00
SH000988,2005-06-21,881.4500,883.1000,872.6200,874.0600,463688900,2350266880.00
SH000988,2005-06-22,871.9600,878.4100,869.7500,878.4100,364512800,1820256896.00
SH000988,2005-06-23,877.8400,882.6000,871.2200,871.5300,350731800,1814485376.00
SH000988,2005-06-24,869.0800,873.0300,865.8500,873.0300,368651900,1728622592.00
SH000988,2005-06-27,877.9100,895.6700,877.9100,892.5400,605061500,3049928704.00
SH000988,2005-06-28,890.3700,890.3700,876.7000,878.1500,407029900,2026112896.00
SH000988,2005-06-29,877.2500,878.1400,869.3400,869.7300,329266000,1764055296.00
SH000988,2005-06-30,868.7300,868.7300,850.4600,850.6400,387337200,1866368768.00
SH000988,2005-07-01,847.5600,847.5600,825.8600,826.4200,388758100,1761142656.00
SH000988,2005-07-04,822.9300,822.9300,807.3200,821.9500,360239400,1574806528.00
SH000988,2005-07-05,818.0300,821.0500,810.5800,814.6300,274369600,1386584704.00
SH000988,2005-07-06,814.8100,819.6400,804.7500,808.5900,254446100,1177328128.00
SH000988,2005-07-07,808.5900,811.5600,803.9900,808.2800,249997000,1071683712.00
SH000988,2005-07-08,806.5300,806.5300,786.9900,787.8700,305968700,1321144448.00
SH000988,2005-07-11,792.9800,805.2900,777.5800,777.6400,326554000,1376024832.00
SH000988,2005-07-12,775.9300,804.3600,774.1700,803.7600,437592800,1943376128.00
SH000988,2005-07-13,802.9000,802.9000,794.6800,797.5600,330158900,1482807296.00
SH000988,2005-07-14,797.4900,804.3200,795.5300,799.7100,334088200,1553525632.00
SH000988,2005-07-15,799.3200,801.3000,784.9100,788.1200,354248900,1470662912.00
SH000988,2005-07-18,786.5500,786.5500,776.2500,778.0800,310540300,1200683904.00
SH000988,2005-07-19,777.2200,785.2600,775.3200,782.8800,260063500,1081362176.00
SH000988,2005-07-20,783.0400,790.6900,779.8300,789.0600,276190500,1207837696.00
SH000988,2005-07-21,788.8700,788.8700,780.1900,786.4800,242889400,1101520000.00
SH000988,2005-07-22,786.1200,806.8100,784.4000,800.5000,661366300,2852705280.00
SH000988,2005-07-25,798.3900,799.5200,793.7100,795.5900,380254400,1755145216.00
SH000988,2005-07-26,794.2900,815.4000,794.2900,814.9800,580183900,2770007552.00
SH000988,2005-07-27,814.9300,833.6800,814.6100,833.6800,620100900,2776875776.00
SH000988,2005-07-28,833.9500,839.0100,827.4700,830.1200,667695500,3063050752.00
SH000988,2005-07-29,829.2800,830.2500,822.8500,826.8300,409743800,1793143552.00
SH000988,2005-08-01,826.7000,834.7500,825.9700,831.3100,373370100,1598365952.00
SH000988,2005-08-02,831.4600,841.8300,827.3000,841.8300,507020200,2057201920.00
SH000988,2005-08-03,843.7300,856.2800,842.4300,847.1000,911725300,3834056448.00
SH000988,2005-08-04,844.5900,846.2500,840.7100,843.1800,566420500,2341585664.00
SH000988,2005-08-05,843.1900,863.1900,843.1900,863.1900,669487300,2989669376.00
SH000988,2005-08-08,866.5300,870.4400,860.0900,865.7300,786132000,3756926976.00
SH000988,2005-08-09,865.5900,876.0500,860.0400,876.0500,744950500,3427597824.00
SH000988,2005-08-10,876.5500,883.1900,869.0100,883.1900,809362700,3515705088.00
SH000988,2005-08-11,883.6500,898.1700,881.2100,898.1700,978768400,4722094592.00
SH000988,2005-08-12,900.3800,905.3100,882.1300,886.4200,1110191600,5037818880.00
SH000988,2005-08-15,883.8900,901.3200,882.3100,901.3200,755082400,3614864896.00
SH000988,2005-08-16,902.9900,907.8100,891.0000,895.1100,866545700,4294460416.00
SH000988,2005-08-17,893.5400,905.6500,880.6500,905.6200,860961300,3998006272.00
SH000988,2005-08-18,907.0100,912.8200,876.8100,876.8200,1164678900,5277708800.00
SH000988,2005-08-19,873.3700,879.8800,864.1600,876.8500,808753500,3564389888.00
SH000988,2005-08-22,876.6700,884.3300,872.1100,884.3300,639634000,2797704192.00
SH000988,2005-08-23,884.0400,884.0400,866.9900,873.7900,529706100,2444272896.00
SH000988,2005-08-24,873.7700,882.7600,873.7700,881.7900,516609900,2349084160.00
SH000988,2005-08-25,882.1400,885.2900,874.3500,885.2900,619881700,2724581888.00
SH000988,2005-08-26,885.6800,885.6800,877.8600,883.2400,546398600,2393536512.00
SH000988,2005-08-29,884.4400,884.4400,872.5900,877.1800,554555200,2400704256.00
SH000988,2005-08-30,875.8500,878.0100,872.2800,872.3400,426679700,1906965120.00
SH000988,2005-08-31,871.9400,887.2900,869.4000,887.2900,589372100,2613163776.00
SH000988,2005-09-01,888.1300,906.8800,886.6900,906.8800,907344400,4061288704.00
SH000988,2005-09-02,908.2900,912.6600,904.7400,912.6300,834641100,3748882176.00
SH000988,2005-09-05,914.7500,921.4500,911.6200,921.4500,773677100,3306514944.00
SH000988,2005-09-06,922.6600,925.8500,900.9600,903.1600,925495000,4432565760.00
SH000988,2005-09-07,901.1800,922.5700,901.1800,922.5700,779152400,3793538560.00
SH000988,2005-09-08,924.7400,932.0600,920.8000,927.3600,845561000,4214983680.00
SH000988,2005-09-09,927.4300,929.5500,916.1600,918.0800,573028600,2788416512.00
SH000988,2005-09-12,917.8800,920.8700,914.3100,920.5200,439372400,2102732160.00
SH000988,2005-09-13,919.7400,938.7800,919.7400,938.7800,645944300,3164410368.00
SH000988,2005-09-14,937.6800,947.8700,936.8400,947.8700,847817900,4203463680.00
SH000988,2005-09-15,945.5500,950.5400,944.3800,949.2100,716035100,3536683008.00
SH000988,2005-09-16,948.7800,950.4100,942.6700,947.1600,646802100,3186850816.00
SH000988,2005-09-19,946.7200,954.9000,945.7200,954.9000,708352800,3527291392.00
SH000988,2005-09-20,954.8000,956.2600,940.2000,946.6700,867019500,4347191296.00
SH000988,2005-09-21,943.0600,945.5000,933.6500,933.9700,887663300,4072238592.00
SH000988,2005-09-22,931.6400,931.6400,900.7200,910.7600,831665400,3848883968.00
SH000988,2005-09-23,912.6800,912.6800,901.8200,901.9200,598029100,2678844160.00
SH000988,2005-09-26,901.0000,906.6800,897.4700,906.6800,374129300,1844392320.00
SH000988,2005-09-27,907.1400,908.8400,887.6000,887.8800,502808000,2459110912.00
SH000988,2005-09-28,886.6100,892.4000,881.0500,883.9000,428437700,2097385472.00
SH000988,2005-09-29,884.1500,899.9100,884.1500,899.9100,518554100,2543464960.00
SH000988,2005-09-30,900.3500,902.9100,897.7100,901.2400,444344100,2268815104.00
SH000988,2005-10-10,901.0200,901.0200,890.6600,890.7000,333241300,1703493248.00
SH000988,2005-10-11,889.7700,905.7600,886.0500,905.7600,407283000,2119796736.00
SH000988,2005-10-12,906.1500,912.9000,901.4800,909.7300,525502000,2749795584.00
SH000988,2005-10-13,909.1400,910.9100,900.0000,900.0700,460309800,2564540928.00
SH000988,2005-10-14,900.0100,900.3300,882.7300,884.4200,492401700,2649667840.00
SH000988,2005-10-17,881.7500,881.7500,867.8200,874.7300,439677200,2498091520.00
SH000988,2005-10-18,873.4700,885.6100,873.4700,885.6100,482500500,2631094016.00
SH000988,2005-10-19,885.3300,890.9800,877.5200,879.1400,478928500,2519698432.00
SH000988,2005-10-20,878.5300,880.2800,868.1500,880.2800,480778800,2552891392.00
SH000988,2005-10-21,880.2900,885.5500,877.7700,882.8500,462425900,2411275520.00
SH000988,2005-10-24,883.1500,887.8000,879.8900,887.2400,442775700,2272972032.00
SH000988,2005-10-25,886.6800,886.6800,870.0300,870.0300,474673800,2512226048.00
SH000988,2005-10-26,867.2200,867.2200,849.3900,850.8100,458075800,2249993472.00
SH000988,2005-10-27,848.8500,855.7200,843.8300,852.6500,419951900,2136832512.00
SH000988,2005-10-28,852.7600,858.5700,831.6500,841.2300,503076400,2348647424.00
SH000988,2005-10-31,840.2500,849.9800,840.2500,849.9800,381336800,1850729472.00
SH000988,2005-11-01,849.5600,849.5600,834.9900,845.5800,374645700,1783776896.00
SH000988,2005-11-02,846.4200,858.5700,846.4200,856.5400,476480700,2253251584.00
SH000988,2005-11-03,856.0700,856.0700,842.4600,843.7800,365809200,1780523776.00
SH000988,2005-11-04,842.5800,847.1300,836.8700,847.1300,341596300,1795251712.00
SH000988,2005-11-07,846.1300,848.2700,840.0600,848.2700,317391200,1567290624.00
SH000988,2005-11-08,847.3900,852.5000,841.1100,852.2300,378454400,1767114496.00
SH000988,2005-11-09,852.6400,854.9000,849.4100,849.4100,420827500,2081282176.00
SH000988,2005-11-10,849.6500,849.6500,828.4200,828.6600,420474600,2139453824.00
SH000988,2005-11-11,826.5500,833.2700,823.3700,830.1900,407074700,1832322176.00
SH000988,2005-11-14,828.5800,830.4400,826.0200,830.1400,269609500,1250534016.00
SH000988,2005-11-15,830.0300,832.5700,816.6000,819.9100,341895300,1747217792.00
SH000988,2005-11-16,819.4700,822.7300,809.1400,822.7300,308055300,1481111808.00
SH000988,2005-11-17,822.4700,824.3300,817.7400,821.8700,292471100,1337458304.00
SH000988,2005-11-18,821.1100,845.0600,821.1100,841.8600,585946300,2795243520.00
SH000988,2005-11-21,842.1400,847.2600,840.8100,845.8600,366289700,1769464448.00
SH000988,2005-11-22,845.8000,845.8000,830.8400,830.8700,327332200,1518487936.00
SH000988,2005-11-23,830.5300,837.2600,830.1000,837.0700,278530000,1285665280.00
SH000988,2005-11-24,836.4900,841.2600,836.3000,838.9500,337512400,1565920384.00
SH000988,2005-11-25,838.6900,839.6600,835.3100,839.4600,310806100,1492569984.00
SH000988,2005-11-28,839.2900,840.9900,834.2200,836.8000,268354100,1336630528.00
SH000988,2005-11-29,836.9600,836.9600,827.1900,827.2800,235555400,1127954432.00
SH000988,2005-11-30,827.1800,827.5400,821.8800,827.5400,239122500,1179364608.00
SH000988,2005-12-01,826.7900,829.8300,822.9000,825.3900,214671600,1114647040.00
SH000988,2005-12-02,825.0100,826.3100,815.3700,816.7700,257309500,1291166080.00
SH000988,2005-12-05,816.6800,816.6800,800.9400,801.7600,268107700,1270156288.00
SH000988,2005-12-06,800.2100,805.7700,797.4800,805.7700,250293800,1309154816.00
SH000988,2005-12-07,806.2700,816.3600,805.2400,816.3600,240218100,1230211072.00
SH000988,2005-12-08,817.0500,818.8700,811.9300,816.2900,234284800,1210839296.00
SH000988,2005-12-09,816.3100,830.1200,814.6200,829.8200,353239400,1780655616.00
SH000988,2005-12-12,830.7800,834.1200,828.3800,832.4000,336907100,1740042880.00
SH000988,2005-12-13,831.9000,832.1600,824.2100,832.1600,297901900,1546204160.00
SH000988,2005-12-14,832.1600,839.7900,827.9100,839.7900,380045600,1956609280.00
SH000988,2005-12-15,840.2200,844.9900,837.3900,837.7600,389611700,2048194816.00
SH000988,2005-12-16,837.4400,846.3000,836.6300,846.3000,315098600,1754421760.00
SH000988,2005-12-19,846.7300,847.3700,844.5400,845.7300,315432700,1528469888.00
SH000988,2005-12-20,845.5800,847.6800,840.7600,847.6800,313695000,1631057536.00
SH000988,2005-12-21,847.5800,851.5500,844.1500,846.0000,334661600,1703674880.00
SH000988,2005-12-22,845.6300,854.1500,844.0200,854.1500,334171000,1803633664.00
SH000988,2005-12-23,854.4900,862.0100,853.4100,862.0100,439134300,2304320512.00
SH000988,2005-12-26,863.3500,868.5100,863.3500,866.5500,547259200,2849755904.00
SH000988,2005-12-27,865.6500,869.5000,861.8000,868.2500,494376000,2478162688.00
SH000988,2005-12-28,867.6300,870.8400,864.2200,870.8400,414926300,2163720448.00
SH000988,2005-12-29,870.6800,880.7700,870.6800,880.7700,594325800,3163441152.00
SH000988,2005-12-30,884.0900,884.4300,870.0900,872.5300,586773600,3341043200.00
SH000988,2006-01-04,872.0800,885.6600,871.2500,885.6600,581697200,3300807680.00
SH000988,2006-01-05,886.1100,906.9500,886.1100,906.9500,844475300,4729099776.00
SH000988,2006-01-06,907.6600,920.9200,900.9700,916.9400,974203200,5203381760.00
SH000988,2006-01-09,918.6900,926.3900,915.4100,925.7500,816709300,4149779712.00
SH000988,2006-01-10,926.5700,927.1200,917.0400,927.1200,707326600,3840787200.00
SH000988,2006-01-11,927.8300,930.6700,917.2300,921.9100,767070700,4058609152.00
SH000988,2006-01-12,921.0700,936.6000,921.0700,936.6000,769742600,4011273216.00
SH000988,2006-01-13,937.0200,940.1500,928.3500,935.0500,738721200,3725577728.00
SH000988,2006-01-16,934.0600,934.0600,919.3300,919.3300,673651000,3475843584.00
SH000988,2006-01-17,917.1100,920.5300,914.7400,919.7000,512013400,2659991296.00
SH000988,2006-01-18,919.1700,937.5200,919.1700,937.1400,655117700,3372080640.00
SH000988,2006-01-19,938.6300,943.2700,932.3400,943.2700,809529600,4165665536.00
SH000988,2006-01-20,943.4800,943.4800,937.0900,942.1000,852685500,4509387264.00
SH000988,2006-01-23,942.8700,945.4800,935.9700,943.8200,792176700,4130531840.00
SH000988,2006-01-24,947.2400,949.8800,941.9300,943.7400,888850200,5501234176.00
SH000988,2006-01-25,943.3900,947.7400,936.7800,946.8400,771859600,4198529792.00
SH000988,2006-02-06,950.5400,965.5300,948.9300,965.5300,825276500,4476786176.00
SH000988,2006-02-07,966.6600,969.9800,953.3700,963.4200,1031495900,5873548288.00
SH000988,2006-02-08,962.4500,970.2800,957.9800,970.2800,829299400,4155294464.00
SH000988,2006-02-09,970.2800,970.2800,957.2600,958.1700,780796000,3932090112.00
SH000988,2006-02-10,958.4000,969.2600,957.4700,968.9700,735279600,3578680576.00
SH000988,2006-02-13,971.8800,971.8800,960.6800,968.8900,724591300,3759642624.00
SH000988,2006-02-14,969.8300,974.6000,967.6300,974.0300,644867100,3160540416.00
SH000988,2006-02-15,975.0000,978.6700,970.5000,973.0600,747625600,3708540416.00
SH000988,2006-02-16,973.6600,973.6600,946.9300,947.0900,831652100,4056732928.00
SH000988,2006-02-17,949.8200,950.9100,941.7700,942.5800,663086400,3492707072.00
SH000988,2006-02-20,939.6000,943.7500,935.7200,935.8800,533416500,2844444672.00
SH000988,2006-02-21,934.9600,947.1600,925.7400,947.1600,583487900,2873497600.00
SH000988,2006-02-22,947.6700,951.5900,943.2400,944.6800,594174200,2950493696.00
SH000988,2006-02-23,944.2300,945.8100,935.0100,943.1300,575340500,2617257216.00
SH000988,2006-02-24,943.6300,952.0200,943.6300,952.0200,589012100,2907493632.00
SH000988,2006-02-27,952.8300,956.6400,949.7700,951.6600,626453900,3223878400.00
SH000988,2006-02-28,950.8600,957.3500,941.8000,957.3500,601779400,3265658112.00
SH000988,2006-03-01,959.5800,966.8500,958.1700,966.8500,676011300,3571119616.00
SH000988,2006-03-02,960.5600,961.3000,940.9500,944.1900,763861800,4297113088.00
SH000988,2006-03-03,943.9700,948.3600,936.3900,946.8400,647819000,3359629312.00
SH000988,2006-03-06,946.5700,949.3600,940.6400,941.7600,500029200,2610906368.00
SH000988,2006-03-07,941.2500,941.2500,920.1800,920.6100,553243000,2678519296.00
SH000988,2006-03-08,917.3500,919.6600,909.1100,918.0000,485689900,2382175744.00
SH000988,2006-03-09,917.1400,919.6500,914.3300,915.1700,356428900,1697547904.00
SH000988,2006-03-10,915.7800,919.7200,914.3300,918.2700,352720800,1725688704.00
SH000988,2006-03-13,918.0600,923.8700,917.5500,923.8700,352376200,1682799104.00
SH000988,2006-03-14,923.7600,925.9300,919.0100,924.5000,367225200,1866679168.00
SH000988,2006-03-15,923.5200,932.5200,923.5200,932.5200,503466200,2580916224.00
SH000988,2006-03-16,931.0500,933.6700,928.6500,932.8800,475992900,2414286336.00
SH000988,2006-03-17,932.6000,934.1700,928.2700,931.2000,557386500,2851278592.00
SH000988,2006-03-20,931.1900,941.5500,928.9100,941.5500,585329500,2865570560.00
SH000988,2006-03-21,942.1500,947.8400,941.4300,943.8700,647397400,3201696512.00
SH000988,2006-03-22,944.0700,951.5100,940.1100,951.5100,663003500,3367231488.00
SH000988,2006-03-23,952.0000,956.0000,948.9000,954.0000,773438900,3965307648.00
SH000988,2006-03-24,954.9000,957.7200,950.6300,951.4500,775134400,4191099904.00
SH000988,2006-03-27,951.7800,959.3900,948.2200,959.3900,701923500,3686953984.00
SH000988,2006-03-28,960.4800,962.8100,958.2900,962.8100,754088500,3743471872.00
SH000988,2006-03-29,969.7800,976.8200,968.0400,970.8600,920158300,5081337344.00
SH000988,2006-03-30,972.5600,972.5600,958.5000,958.5000,762035200,4170923008.00
SH000988,2006-03-31,960.2600,965.0300,954.5200,964.9200,876140700,4559194112.00
SH000988,2006-04-03,964.2800,984.4900,964.2800,984.4900,1019431500,5459529216.00
SH000988,2006-04-04,986.3300,996.1900,985.7100,996.1900,1146470400,6318064128.00
SH000988,2006-04-05,999.1400,1011.1500,998.6000,1011.1500,1245723200,6736299008.00
SH000988,2006-04-06,1012.6700,1022.0900,1009.3400,1012.3600,1266957500,6977874432.00
SH000988,2006-04-07,1012.9500,1022.5600,1009.8500,1022.5600,1226934900,6599577600.00
SH000988,2006-04-10,1025.5000,1042.5700,1024.3300,1042.5700,1307079000,6674898944.00
SH000988,2006-04-11,1046.0900,1051.2100,1037.2000,1045.9800,1429023800,7537925632.00
SH000988,2006-04-12,1046.7200,1051.1700,1042.6200,1047.5100,1209984800,6359409152.00
SH000988,2006-04-13,1047.4500,1052.6100,1016.4700,1016.6700,1303402000,6613503488.00
SH000988,2006-04-14,1013.1500,1036.4000,1009.4500,1036.1800,952592900,5023434240.00
SH000988,2006-04-17,1035.2200,1048.4700,1032.7800,1043.9200,1126707700,6173180928.00
SH000988,2006-04-18,1043.5200,1047.3100,1037.5500,1043.6100,908641700,5002475008.00
SH000988,2006-04-19,1045.0600,1047.1100,1036.1500,1047.1100,1001548400,5675303424.00
SH000988,2006-04-20,1047.5800,1047.5800,1033.7200,1039.6500,1163686600,6363498496.00
SH000988,2006-04-21,1040.1800,1056.7400,1032.1900,1052.8400,1262457700,7018158592.00
SH000988,2006-04-24,1056.5500,1056.5500,1037.0800,1041.2900,1370209700,7728445952.00
SH000988,2006-04-25,1038.2300,1050.4800,1024.7100,1046.6300,1174570500,6698522624.00
SH000988,2006-04-26,1046.7300,1069.0700,1046.7300,1065.0700,1419884700,8589737984.00
SH000988,2006-04-27,1068.5300,1079.8700,1061.8000,1075.3400,1235476000,7247990784.00
SH000988,2006-04-28,1050.3600,1090.6600,1050.3600,1086.7700,1255336500,7382507008.00
SH000988,2006-05-08,1094.6600,1127.8400,1094.6600,1126.6800,1459006900,8698636288.00
