代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000100,2005-05-16,862.4500,862.4500,849.1600,854.3900,774131800,3963879424.00
SH000100,2005-05-17,852.6500,866.6700,850.2400,862.0200,829689600,4043482368.00
SH000100,2005-05-18,861.7500,868.8600,854.2500,864.2400,745171300,3869901056.00
SH000100,2005-05-19,864.3800,867.8800,854.1900,865.2900,807034900,3988168448.00
SH000100,2005-05-20,864.5100,869.8100,861.5700,863.0500,697320500,3416623360.00
SH000100,2005-05-23,858.9400,858.9400,840.3800,840.8100,703959500,3333441536.00
SH000100,2005-05-24,838.5100,849.3600,834.6800,847.2700,845825300,4011845632.00
SH000100,2005-05-25,847.2600,853.0200,842.1800,846.8800,718130500,3398796544.00
SH000100,2005-05-26,846.3200,850.6900,834.7800,836.1500,694611700,3368773376.00
SH000100,2005-05-27,834.7600,841.9400,830.2000,830.7300,770465000,3883113728.00
SH000100,2005-05-30,829.0900,839.6000,826.0600,838.2500,660380300,3212574720.00
SH000100,2005-05-31,839.2800,844.9000,837.1000,839.2000,704697600,3338128384.00
SH000100,2005-06-01,838.5500,840.5900,823.5100,824.2400,762183000,3702523904.00
SH000100,2005-06-02,822.4400,822.4400,803.8900,808.6000,911361500,4519673856.00
SH000100,2005-06-03,806.5600,811.7100,797.9400,806.8800,764828900,3590019584.00
SH000100,2005-06-06,805.8100,821.5100,795.6800,821.5100,848278700,3982314752.00
SH000100,2005-06-07,823.7500,838.4100,819.0100,821.1500,1200804800,5859450368.00
SH000100,2005-06-08,827.8400,888.5500,827.8400,886.2200,3148796800,15240775680.00
SH000100,2005-06-09,886.7300,904.9000,879.8600,892.6800,3163997000,15586770944.00
SH000100,2005-06-10,892.2900,892.2900,873.3700,876.5900,2129180800,10575028224.00
SH000100,2005-06-13,873.8000,878.0100,859.0900,874.1700,1451570600,6929772544.00
SH000100,2005-06-14,876.2700,884.5000,863.3700,863.6500,1400451800,6926548992.00
SH000100,2005-06-15,861.5700,861.5700,845.9600,847.1900,1115308800,5547943936.00
SH000100,2005-06-16,846.0200,857.5900,839.9900,857.5900,1100983400,5506456576.00
SH000100,2005-06-17,862.4400,863.7000,857.3000,861.3400,1362060600,6982081536.00
SH000100,2005-06-20,862.3400,882.9500,853.0900,882.9500,1703205000,8186219008.00
SH000100,2005-06-21,883.1800,883.1800,871.6100,873.2800,1199931200,5792727040.00
SH000100,2005-06-22,871.4800,876.3600,868.1500,875.9800,942804100,4637067776.00
SH000100,2005-06-23,875.1900,878.7600,868.4100,868.4900,846534000,4181475072.00
SH000100,2005-06-24,866.5200,873.0000,863.8200,873.0000,835516100,3930368512.00
SH000100,2005-06-27,877.7700,892.4200,877.7700,889.4500,1605521100,7882016768.00
SH000100,2005-06-28,886.4900,886.4900,875.6000,877.4400,981467600,4648512512.00
SH000100,2005-06-29,881.6200,881.6200,873.1200,873.6000,1052871000,5156516352.00
SH000100,2005-06-30,872.2700,872.2700,853.5500,854.2600,1054429700,4942267392.00
SH000100,2005-07-01,851.6100,851.6100,831.4700,831.9800,990055100,4761068544.00
SH000100,2005-07-04,827.7800,827.7800,808.8500,822.7000,877771200,3845342976.00
SH000100,2005-07-05,820.4300,821.8700,811.9700,816.3200,784944900,4190627840.00
SH000100,2005-07-06,817.0600,821.2200,809.8200,812.4600,692944800,3440525312.00
SH000100,2005-07-07,812.3400,816.7800,809.3800,814.9500,605707600,2747839488.00
SH000100,2005-07-08,813.3300,813.3300,795.9300,796.4000,745183800,3348461824.00
SH000100,2005-07-11,801.5200,812.4000,788.8500,789.3900,839462800,3799615744.00
SH000100,2005-07-12,787.2200,815.8500,785.9900,815.5100,1449799100,6838906368.00
SH000100,2005-07-13,814.2900,815.1700,806.4100,808.8600,953111600,4487405568.00
SH000100,2005-07-14,806.9600,815.5900,805.8200,809.7400,947760700,4467736576.00
SH000100,2005-07-15,809.1300,813.2000,794.2100,796.8600,921906900,4132560128.00
SH000100,2005-07-18,794.4600,794.4600,781.8800,783.9900,798995200,3335550976.00
SH000100,2005-07-19,782.2800,790.4900,780.0300,786.9800,733760200,3211736320.00
SH000100,2005-07-20,786.7300,795.3000,784.3200,793.0900,811338900,3639003136.00
SH000100,2005-07-21,792.7000,793.3000,785.2400,793.3000,848628900,3960144128.00
SH000100,2005-07-22,793.3000,816.2300,793.3000,810.2400,2048766800,9331036160.00
SH000100,2005-07-25,809.2900,810.6400,805.3700,808.1600,1101685800,5112647168.00
SH000100,2005-07-26,808.1900,829.8600,808.1900,827.6600,2044868000,9270338560.00
SH000100,2005-07-27,827.8900,842.6700,825.7800,842.6700,1881433800,8434882560.00
SH000100,2005-07-28,842.7000,846.8300,836.4300,838.9000,1890318000,8699715584.00
SH000100,2005-07-29,837.6600,839.8200,831.4100,836.1700,1343832000,5798540288.00
SH000100,2005-08-01,836.0800,844.4100,835.4600,841.1800,1127729600,5009424896.00
SH000100,2005-08-02,841.6000,852.9400,838.3200,852.9400,1390242900,5994842112.00
SH000100,2005-08-03,854.4000,868.2400,853.0600,858.0100,2365880400,10124044288.00
SH000100,2005-08-04,855.9300,857.4100,850.3600,852.9800,1427765900,6121918976.00
SH000100,2005-08-05,853.6600,874.0400,853.6600,874.0400,2073269600,10105672704.00
SH000100,2005-08-08,877.0500,885.8400,875.6000,881.3900,2222027200,10811157504.00
SH000100,2005-08-09,881.3800,890.5000,874.2700,890.5000,1987994000,9399801856.00
SH000100,2005-08-10,891.1000,899.2800,884.2400,899.2800,2313448000,10554738688.00
SH000100,2005-08-11,899.1900,909.7500,898.5500,909.7500,2775453400,13447711744.00
SH000100,2005-08-12,911.2800,915.3400,891.7300,895.4000,2949637200,14040805376.00
SH000100,2005-08-15,896.1200,913.2200,893.9600,913.2200,2317992200,12018941952.00
SH000100,2005-08-16,914.4800,919.4200,904.8400,908.5100,2479798000,12725425152.00
SH000100,2005-08-17,908.0800,919.5100,894.8600,919.5100,2338047800,11377014784.00
SH000100,2005-08-18,925.1300,930.8200,890.3700,890.4300,3718379600,17596491776.00
SH000100,2005-08-19,887.1100,894.7600,878.0400,890.4200,2308366200,10573377536.00
SH000100,2005-08-22,890.1000,897.8700,886.8100,897.8700,1874973800,8641449984.00
SH000100,2005-08-23,897.9700,897.9700,881.9800,888.0900,1654873200,7664334336.00
SH000100,2005-08-24,888.6100,899.5600,888.6100,897.7300,1676416800,7954810880.00
SH000100,2005-08-25,898.0600,901.2100,889.9500,901.2100,1727532400,8115862528.00
SH000100,2005-08-26,901.3900,901.4400,894.6900,900.7800,1657482100,7668216320.00
SH000100,2005-08-29,900.5400,900.5400,886.8900,889.8800,1662860400,7450406912.00
SH000100,2005-08-30,888.2300,890.3600,885.2400,885.8400,1340440700,6235028480.00
SH000100,2005-08-31,885.5700,901.1400,882.8000,901.1400,1600199800,7535190016.00
SH000100,2005-09-01,902.3400,919.5700,900.9800,919.4200,2521401400,11793840128.00
SH000100,2005-09-02,921.1000,923.8000,916.1800,923.8000,2067364800,9631430656.00
SH000100,2005-09-05,925.3400,931.2000,921.2600,931.2000,1911261600,8792462336.00
SH000100,2005-09-06,932.1500,934.4200,909.9800,911.1300,2370569600,11468797952.00
SH000100,2005-09-07,909.3400,930.6600,909.3400,930.6600,2063840600,10139701248.00
SH000100,2005-09-08,932.2300,934.9600,923.9800,930.7300,2244857200,11295156224.00
SH000100,2005-09-09,930.6600,934.1000,922.1700,924.8800,1607491600,7821407744.00
SH000100,2005-09-12,924.5900,928.3700,921.5900,927.2500,1190371600,5778089984.00
SH000100,2005-09-13,926.8800,943.3600,926.1600,943.3600,1824300000,8804658176.00
SH000100,2005-09-14,942.8300,951.0100,941.7900,951.0100,2286319600,11258447872.00
SH000100,2005-09-15,949.4800,953.4100,946.9100,952.1800,1894983600,9502693376.00
SH000100,2005-09-16,951.3300,952.5500,946.3300,950.1200,1516251300,7614086144.00
SH000100,2005-09-19,949.8900,957.7300,948.8500,957.7300,1669500100,8502631424.00
SH000100,2005-09-20,957.0300,958.1500,943.8600,950.1000,2193071600,10972421120.00
SH000100,2005-09-21,945.4900,946.8200,931.5600,931.8700,2147394000,10320224256.00
SH000100,2005-09-22,929.7200,929.7200,897.1400,906.9100,2031529600,9818157056.00
SH000100,2005-09-23,909.2500,909.2500,898.8600,899.6100,1314464800,6394772480.00
SH000100,2005-09-26,898.8500,902.2500,895.7700,902.1700,1037048800,5202328576.00
SH000100,2005-09-27,902.3800,904.2700,885.9400,886.1800,1279616500,6408603648.00
SH000100,2005-09-28,884.8500,891.3700,881.9100,883.9900,1016648200,5064659968.00
SH000100,2005-09-29,884.7500,898.9500,884.7500,898.9500,1326235600,6569476096.00
SH000100,2005-09-30,899.4000,900.6300,895.0500,898.8000,1009599600,5188227072.00
SH000100,2005-10-10,898.7100,898.7100,887.4300,887.7000,802832400,4016484864.00
SH000100,2005-10-11,887.2800,902.7600,884.8400,902.7600,916755000,4704367104.00
SH000100,2005-10-12,903.2000,911.6400,899.1600,908.5600,1355231400,7314330112.00
SH000100,2005-10-13,908.5100,909.8800,901.4400,901.4400,1192610600,6456461824.00
SH000100,2005-10-14,901.2700,901.4600,890.1000,891.6500,1093929300,5881476096.00
SH000100,2005-10-17,890.3000,890.3000,879.7200,885.3000,1109988000,5745209856.00
SH000100,2005-10-18,885.1400,893.2700,885.1100,893.2700,1349934900,6979250688.00
SH000100,2005-10-19,893.0200,899.0800,886.8400,888.0700,1327716800,6621296640.00
SH000100,2005-10-20,887.4300,888.0000,875.9400,888.0000,1228992100,6304816128.00
SH000100,2005-10-21,888.1300,896.2900,886.7600,893.5600,1300803500,6471587840.00
SH000100,2005-10-24,894.1100,894.9100,888.5000,893.9300,1295275200,6279839232.00
SH000100,2005-10-25,893.2300,893.2300,878.4100,878.6000,1238874600,6181206528.00
SH000100,2005-10-26,877.0300,877.0300,855.4200,856.6200,1426354000,6748503040.00
SH000100,2005-10-27,854.2400,858.2000,848.2200,853.6500,1285107200,6341036032.00
SH000100,2005-10-28,853.3600,857.8300,831.9300,840.9700,1335343900,6300818432.00
SH000100,2005-10-31,839.3300,849.5000,839.3300,847.5400,1115536400,5185316352.00
SH000100,2005-11-01,846.8500,846.8500,832.9900,844.4200,1025454700,4936979968.00
SH000100,2005-11-02,844.7400,860.2100,844.7400,857.7400,1390047100,6289507840.00
SH000100,2005-11-03,857.4200,860.1700,847.2400,849.1400,1277453100,5904998400.00
SH000100,2005-11-04,848.5200,853.4800,843.3900,853.4800,955272000,4688587776.00
SH000100,2005-11-07,853.2500,855.5500,846.4500,855.5500,884644900,4235001600.00
SH000100,2005-11-08,854.9600,861.8800,849.2500,861.8800,1114117200,5106452480.00
SH000100,2005-11-09,862.3000,864.6000,858.7000,858.7300,1251205500,5850984448.00
SH000100,2005-11-10,857.4800,857.4800,839.3000,839.6200,1158611700,5371852288.00
SH000100,2005-11-11,837.8000,845.3100,834.5300,842.7100,932783000,4179533312.00
SH000100,2005-11-14,840.5800,842.2000,837.7500,842.2000,661147300,2940276480.00
SH000100,2005-11-15,842.0300,847.0700,835.8000,839.2200,891582900,4128710656.00
SH000100,2005-11-16,838.7200,847.4600,829.8800,847.4600,954770900,4220169984.00
SH000100,2005-11-17,847.3100,848.9800,843.9100,846.1400,888938200,4016995840.00
SH000100,2005-11-18,845.7900,866.6400,845.7600,864.3700,1699254800,7684844544.00
SH000100,2005-11-21,863.9200,866.6200,861.5700,864.7300,1181068300,5069483520.00
SH000100,2005-11-22,864.7300,864.7300,848.6300,848.6600,1089071300,4554083840.00
SH000100,2005-11-23,849.3100,856.1400,848.1200,855.4800,997587800,3988894720.00
SH000100,2005-11-24,854.8600,864.4700,854.8600,860.5900,1403365600,5865259520.00
SH000100,2005-11-25,860.5700,862.0100,856.0800,862.0100,1266843500,5130511360.00
SH000100,2005-11-28,861.7200,863.6100,855.8800,858.5900,998496000,4370074624.00
SH000100,2005-11-29,858.8000,858.8000,848.1300,848.3700,897614200,3818694912.00
SH000100,2005-11-30,848.0800,850.6900,844.2200,850.6900,823183800,3667903744.00
SH000100,2005-12-01,850.3000,854.3400,847.2100,850.2100,697298500,3341702144.00
SH000100,2005-12-02,849.9600,851.8800,842.7600,845.5000,829833900,3847567872.00
SH000100,2005-12-05,844.6200,844.6200,831.8900,832.2100,858049700,3893781504.00
SH000100,2005-12-06,830.6900,838.0900,828.9700,837.5600,891209700,4122606592.00
SH000100,2005-12-07,837.8700,845.0900,837.0100,845.0900,817499200,3796435968.00
SH000100,2005-12-08,845.6000,847.9700,841.0800,844.3600,813874400,3900507904.00
SH000100,2005-12-09,843.8300,856.6900,841.7000,856.6200,1063975400,5006979072.00
SH000100,2005-12-12,856.7500,860.1200,853.9500,859.0600,900755300,4433110528.00
SH000100,2005-12-13,858.9300,859.7400,851.7100,859.7400,900956100,4323342848.00
SH000100,2005-12-14,861.2400,866.5900,855.0800,866.4300,1206014600,5910083072.00
SH000100,2005-12-15,866.7200,872.4200,864.5400,864.8500,1383945600,6472534016.00
SH000100,2005-12-16,864.5400,870.1600,863.0000,870.1600,1028984400,4901052416.00
SH000100,2005-12-19,870.7900,874.1100,867.9800,872.8900,959881100,4254240768.00
SH000100,2005-12-20,872.8600,876.5800,869.6200,876.5800,931511500,4364894208.00
SH000100,2005-12-21,876.5300,879.5000,870.2900,871.4000,945814500,4558811648.00
SH000100,2005-12-22,870.6600,875.2700,868.5100,875.2700,870651200,4305616896.00
SH000100,2005-12-23,875.7300,883.6800,875.5400,883.6800,1118211200,5408013824.00
SH000100,2005-12-26,887.0300,893.1300,887.0300,891.6300,1482122200,7125684224.00
SH000100,2005-12-27,890.2500,892.4400,886.5300,890.4300,1247831600,5901101056.00
SH000100,2005-12-28,890.5400,892.4300,886.9000,892.4300,1179109400,5526254080.00
SH000100,2005-12-29,893.1500,902.5400,893.1500,902.5400,1744759000,8918724608.00
SH000100,2005-12-30,904.6000,904.6000,893.6200,895.5100,1629677000,8706302976.00
SH000100,2006-01-04,895.9900,909.0500,895.9900,909.0500,1976534400,10533122048.00
SH000100,2006-01-05,909.1400,922.6600,909.0200,922.4200,2440674800,12772371456.00
SH000100,2006-01-06,924.5200,936.5100,920.1400,932.4400,2798282600,14553637888.00
SH000100,2006-01-09,933.3700,940.0400,930.3400,938.8300,2247622800,11695538176.00
SH000100,2006-01-10,939.2700,941.5900,929.1500,941.5900,2117500200,11313332224.00
SH000100,2006-01-11,941.4300,947.1000,933.3900,938.3700,2417301200,12548590592.00
SH000100,2006-01-12,937.4900,951.0600,936.2100,950.7100,2098307200,10483538944.00
SH000100,2006-01-13,952.6100,956.2000,943.8600,949.5700,2132963200,10687139840.00
SH000100,2006-01-16,949.0100,949.0100,933.5900,933.5900,1977130000,9736451072.00
SH000100,2006-01-17,931.5800,937.0200,931.4200,935.5300,1499614000,7592921600.00
SH000100,2006-01-18,935.8000,955.7200,935.8000,955.2700,2001718200,9874010112.00
SH000100,2006-01-19,957.5000,966.5100,952.1400,966.4200,2465250400,11892506624.00
SH000100,2006-01-20,966.4100,969.2400,962.6800,968.6600,2515581200,12855600128.00
SH000100,2006-01-23,970.0200,972.7100,963.7100,972.4600,2170013200,11074882560.00
SH000100,2006-01-24,973.0300,978.4000,968.4800,971.9300,2236502800,12791635968.00
SH000100,2006-01-25,971.7500,977.6800,966.5900,977.1300,2046159000,11121770496.00
SH000100,2006-02-06,980.7800,998.1000,980.6600,998.1000,2285917400,12249496576.00
SH000100,2006-02-07,1000.1000,1003.4200,986.0900,995.0000,3032223800,16230338560.00
SH000100,2006-02-08,994.7400,1000.7600,990.2200,1000.7600,2681309600,13873117184.00
SH000100,2006-02-09,1000.3900,1000.3900,985.1100,986.6500,2251724800,11573850112.00
SH000100,2006-02-10,988.8400,998.3000,985.8500,998.3000,2094519600,10933653504.00
SH000100,2006-02-13,999.8600,999.8600,986.9700,996.3200,2065391200,10718559232.00
SH000100,2006-02-14,996.6500,1001.9400,994.2600,1001.9400,1737854000,8980213760.00
SH000100,2006-02-15,1003.5900,1009.6100,1002.0300,1005.7200,2435285800,12340608000.00
SH000100,2006-02-16,1006.5600,1006.5600,982.1300,982.4400,2575921200,13020851200.00
SH000100,2006-02-17,984.3800,987.8600,976.6600,979.3300,2057019600,10437840896.00
SH000100,2006-02-20,979.2800,986.9100,978.3600,980.2000,1697169200,8620212224.00
SH000100,2006-02-21,979.7200,997.4900,973.2300,997.4900,2131208400,10822030336.00
SH000100,2006-02-22,998.2000,1005.3200,995.4000,996.6300,2326633200,11539998720.00
SH000100,2006-02-23,996.4800,1000.4600,989.5400,1000.3400,1799985600,8871113728.00
SH000100,2006-02-24,1001.3100,1008.2600,1000.8200,1008.2600,1879398400,9475325952.00
SH000100,2006-02-27,1012.0100,1013.3000,1005.5700,1006.9600,2185735400,11350151168.00
SH000100,2006-02-28,1005.9400,1009.5400,994.5100,1009.5400,1874540600,9781819392.00
SH000100,2006-03-01,1012.5700,1015.1400,1008.3100,1015.1400,1915353200,9822068736.00
SH000100,2006-03-02,1014.6900,1014.6900,994.2600,997.5400,2328649600,12463707136.00
SH000100,2006-03-03,996.1100,1001.0000,988.2900,1000.7200,2011953000,10675124224.00
SH000100,2006-03-06,1000.8300,1004.4200,997.1300,999.9000,1679117200,8263646208.00
SH000100,2006-03-07,998.9300,998.9300,977.3100,978.2800,1811495200,8867261440.00
SH000100,2006-03-08,974.6900,977.1100,964.2300,972.5800,1604935900,7889692160.00
SH000100,2006-03-09,969.6000,973.7100,967.0100,968.1400,1248751600,6446806016.00
SH000100,2006-03-10,968.5600,974.0400,967.1700,971.5000,1108938000,5876952064.00
SH000100,2006-03-13,971.0300,979.4000,971.0300,979.4000,1077497500,5569759744.00
SH000100,2006-03-14,979.0300,981.2000,973.8500,980.0600,1190816000,5912608256.00
SH000100,2006-03-15,979.9400,989.7800,979.9400,989.7800,1520196000,8019190784.00
SH000100,2006-03-16,987.9600,990.2400,985.9000,989.3000,1490406400,7845489664.00
SH000100,2006-03-17,988.2300,989.8300,983.1800,986.6700,1490233100,7596226560.00
SH000100,2006-03-20,986.8800,998.3700,982.7800,998.3700,1587155400,8059467264.00
SH000100,2006-03-21,998.7100,1003.5300,996.7700,999.3600,1902458800,9892131840.00
SH000100,2006-03-22,999.1900,1005.5200,995.1200,1005.5200,1734081600,8973791232.00
SH000100,2006-03-23,1005.6300,1008.7500,1001.8800,1008.7500,2003450000,10366248960.00
SH000100,2006-03-24,1009.2900,1010.3200,1001.5600,1001.8200,1943803000,10320678912.00
SH000100,2006-03-27,1001.7300,1005.8300,995.5300,1005.8300,1643080800,8612876288.00
SH000100,2006-03-28,1004.2500,1009.3400,1003.2800,1009.2600,2019130000,9828478976.00
SH000100,2006-03-29,1011.3500,1021.9700,1011.1700,1016.5400,2789746000,14667480064.00
SH000100,2006-03-30,1017.5500,1018.5900,1007.2800,1007.4700,2062329200,11195364352.00
SH000100,2006-03-31,1007.9400,1013.4600,1003.6000,1013.4600,2183385800,11781708800.00
SH000100,2006-04-03,1014.2100,1029.4500,1014.2100,1029.4500,2645629600,14743251968.00
SH000100,2006-04-04,1031.3700,1039.8600,1028.9900,1039.8600,2995124000,16694418432.00
SH000100,2006-04-05,1040.0400,1046.9400,1038.5800,1046.4800,3070462000,16940827648.00
SH000100,2006-04-06,1048.6100,1055.4100,1044.1900,1048.4400,3369371200,18470463488.00
SH000100,2006-04-07,1049.6900,1054.1300,1045.3600,1054.1300,3257567600,17244950528.00
SH000100,2006-04-10,1055.7600,1069.7100,1053.2300,1069.7100,3282232800,16934692864.00
SH000100,2006-04-11,1072.2200,1075.9400,1062.7100,1073.4200,3485383200,18989971456.00
SH000100,2006-04-12,1073.5800,1075.1700,1069.2900,1070.9400,2882955200,15112878080.00
SH000100,2006-04-13,1070.2900,1074.9000,1046.8200,1046.9300,3212129000,16372340736.00
SH000100,2006-04-14,1044.3700,1069.2200,1044.3700,1069.2200,3112207200,15052254208.00
SH000100,2006-04-17,1072.2900,1081.1000,1067.8000,1078.0200,3497147600,16971087872.00
SH000100,2006-04-18,1079.7400,1086.3100,1073.0300,1082.2300,3035305800,15405379584.00
SH000100,2006-04-19,1085.5500,1086.6800,1073.2200,1084.8300,3330903600,18230677504.00
SH000100,2006-04-20,1086.5600,1086.6300,1073.3200,1077.4600,3608171200,20594606080.00
SH000100,2006-04-21,1077.6700,1092.7000,1071.0800,1091.3000,3798093600,21461118976.00
