代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399355,2008-03-31,3623.2500,3700.5700,3587.1000,3598.3800,521982100,7442776064.00
SZ399355,2008-04-01,3583.8000,3619.9600,3368.2000,3398.1800,687836300,8762589184.00
SZ399355,2008-04-02,3442.1100,3519.3400,3319.1300,3378.4100,837553700,10774049792.00
SZ399355,2008-04-03,3356.1900,3490.0400,3304.3000,3489.0000,618670200,8156721152.00
SZ399355,2008-04-07,3450.1000,3662.1100,3415.3400,3651.0700,756922500,10508314624.00
SZ399355,2008-04-08,3651.6800,3701.2600,3611.4200,3671.7600,781332900,10748377088.00
SZ399355,2008-04-09,3639.1900,3694.7000,3477.2100,3478.5800,636878200,8872636416.00
SZ399355,2008-04-10,3434.3900,3523.6000,3391.7400,3523.2700,465598500,6410640896.00
SZ399355,2008-04-11,3551.2000,3593.2000,3530.5400,3563.9900,463597800,5823918080.00
SZ399355,2008-04-14,3495.0900,3508.5800,3332.9300,3343.4500,551881600,7655589376.00
SZ399355,2008-04-15,3322.5800,3390.0900,3235.8800,3388.5700,534390900,6973302784.00
SZ399355,2008-04-16,3389.0000,3391.9400,3281.2400,3309.8400,519291200,6146885632.00
SZ399355,2008-04-17,3306.0500,3368.4400,3142.8400,3184.3300,486007900,6211801600.00
SZ399355,2008-04-18,3151.3400,3184.9100,3045.3000,3075.7000,463284100,5577732096.00
SZ399355,2008-04-21,3287.6800,3292.2100,3062.0800,3101.9900,662939500,8491424256.00
SZ399355,2008-04-22,3055.7900,3137.4400,2980.9700,3127.6500,502548200,6162164736.00
SZ399355,2008-04-23,3100.2500,3314.2800,3073.3000,3304.9600,750736100,9352822784.00
SZ399355,2008-04-24,3586.2000,3619.5900,3501.4500,3613.3200,1612544100,21645826048.00
SZ399355,2008-04-25,3579.5600,3728.4700,3553.3000,3614.7000,1355312700,18001891328.00
SZ399355,2008-04-28,3568.9200,3614.0100,3532.1900,3556.7400,628807000,9432463360.00
SZ399355,2008-04-29,3551.6400,3630.8300,3546.9200,3606.9600,639758200,8843019264.00
SZ399355,2008-04-30,3636.9000,3824.2700,3636.9000,3813.4500,1130520500,15504911360.00
SZ399355,2008-05-05,3879.1500,3898.9100,3809.3800,3887.2600,948631300,13861914624.00
SZ399355,2008-05-06,3838.2200,3882.6900,3774.4400,3822.1800,959100500,13346113536.00
SZ399355,2008-05-07,3802.2800,3859.1600,3646.9100,3648.7100,1004510700,13631780864.00
SZ399355,2008-05-08,3614.3200,3746.1700,3609.1600,3745.0600,902781200,11327504384.00
SZ399355,2008-05-09,3762.1700,3785.9500,3640.1400,3711.9500,1052622900,14712729600.00
SZ399355,2008-05-12,3648.9600,3797.3300,3604.6900,3753.8300,728537400,10412204032.00
SZ399355,2008-05-13,3634.5900,3756.0900,3625.8100,3694.7400,865005000,11853697024.00
SZ399355,2008-05-14,3687.8800,3817.9200,3686.7100,3817.2000,714425900,10349054976.00
SZ399355,2008-05-15,3851.7500,3855.6000,3767.9100,3767.9100,707999500,10160931840.00
SZ399355,2008-05-16,3766.8900,3812.6500,3714.0700,3766.3500,735141800,10054266880.00
SZ399355,2008-05-19,3757.2000,3769.8300,3706.8200,3738.0300,512735300,6985275904.00
SZ399355,2008-05-20,3738.4800,3777.4000,3532.6300,3545.3700,709977200,9548549120.00
SZ399355,2008-05-21,3504.9100,3629.0200,3424.5600,3599.6500,760599700,9901212672.00
SZ399355,2008-05-22,3551.2500,3600.9400,3507.1000,3535.8900,640478500,8211824640.00
SZ399355,2008-05-23,3537.9900,3586.2100,3500.2200,3550.2200,632673700,8064913408.00
SZ399355,2008-05-26,3520.7900,3520.7900,3435.0000,3439.0500,376450400,5282402304.00
SZ399355,2008-05-27,3432.3000,3459.4300,3408.7900,3447.6200,336583300,4677185536.00
SZ399355,2008-05-28,3458.5300,3567.9900,3442.6100,3550.1000,416425100,6061450752.00
SZ399355,2008-05-29,3544.3800,3544.3800,3461.9600,3465.4100,328646100,4580824576.00
SZ399355,2008-05-30,3477.4300,3525.3600,3464.1300,3510.8300,385744000,5374469632.00
SZ399355,2008-06-02,3500.6200,3547.6700,3479.6300,3522.4200,401928300,5620006400.00
SZ399355,2008-06-03,3521.4800,3567.5100,3489.0800,3510.0300,1238527900,13905647616.00
SZ399355,2008-06-04,3489.5700,3496.7800,3402.6800,3439.6600,696308000,7852390912.00
SZ399355,2008-06-05,3426.6400,3458.4100,3402.2000,3431.6100,499971800,6205037056.00
SZ399355,2008-06-06,3439.0200,3453.8800,3384.7700,3400.2400,451985100,5580904448.00
SZ399355,2008-06-10,3256.8500,3262.5500,3081.2900,3092.9700,699924200,7816580096.00
SZ399355,2008-06-11,3057.7800,3076.7800,3002.0800,3032.4200,560420500,6207227392.00
SZ399355,2008-06-12,3015.3600,3031.4500,2916.8200,2979.4400,612944700,6622178816.00
SZ399355,2008-06-13,2977.0800,3003.8600,2884.4700,2892.3300,447348600,4914624000.00
SZ399355,2008-06-16,2895.1800,2939.9700,2837.6800,2878.9100,494824800,4995782656.00
SZ399355,2008-06-17,2881.4000,2912.1300,2791.0200,2806.8300,517967500,5058994176.00
SZ399355,2008-06-18,2795.1300,2959.9200,2755.2400,2932.0600,787885300,7966415360.00
SZ399355,2008-06-19,2916.1200,2916.1200,2694.8500,2696.7700,643867100,6393410048.00
SZ399355,2008-06-20,2711.2400,2870.4600,2630.8900,2780.9500,717692100,7294265856.00
SZ399355,2008-06-23,2732.0300,2783.1400,2709.3700,2735.1700,315154400,3018897408.00
SZ399355,2008-06-24,2726.3800,2816.0300,2721.9200,2794.1100,528442600,5080478208.00
SZ399355,2008-06-25,2796.0500,2916.0200,2783.3900,2903.7400,672693500,6650541056.00
SZ399355,2008-06-26,2900.2100,2938.7200,2852.5700,2899.3700,562402600,5956111360.00
SZ399355,2008-06-27,2811.1800,2811.1800,2717.1400,2749.9700,605265500,6112848384.00
SZ399355,2008-06-30,2722.9500,2764.0400,2682.7800,2714.9400,355501400,3581420288.00
SZ399355,2008-07-01,2725.2500,2738.4900,2612.3000,2618.5400,355361500,3713526272.00
SZ399355,2008-07-02,2626.0700,2676.0200,2607.7600,2646.4800,366084400,3727499520.00
SZ399355,2008-07-03,2604.5200,2752.8300,2580.3400,2709.9100,624563700,6191728640.00
SZ399355,2008-07-04,2722.0500,2743.6800,2683.0000,2708.3600,424062900,4518612992.00
SZ399355,2008-07-07,2717.7700,2861.6500,2717.7700,2858.5200,742874300,7819106816.00
SZ399355,2008-07-08,2863.1100,2897.4500,2811.9000,2869.1500,662885700,7003805696.00
SZ399355,2008-07-09,2898.0300,2982.2900,2898.0300,2967.2400,1018127200,10918715392.00
SZ399355,2008-07-10,2921.1500,3026.3000,2906.5900,2956.7900,938573100,10353616896.00
SZ399355,2008-07-11,2945.5000,2967.2200,2881.6600,2921.7600,651675400,7253702656.00
SZ399355,2008-07-14,2888.9500,2961.3200,2877.4800,2943.5200,491869100,5236310016.00
SZ399355,2008-07-15,2950.8500,2957.1500,2808.0900,2808.5300,660159300,6950851072.00
SZ399355,2008-07-16,2771.3300,2791.1800,2683.3500,2725.1900,536945700,5329979392.00
SZ399355,2008-07-17,2774.8000,2805.0500,2690.7800,2717.3700,444117400,4741642752.00
SZ399355,2008-07-18,2743.7500,2834.5600,2708.9800,2828.7800,712350200,6942433792.00
SZ399355,2008-07-21,2802.4800,2919.1300,2793.6700,2911.1800,741084500,7686469632.00
SZ399355,2008-07-22,2902.2600,2922.5600,2877.9700,2899.8000,603653300,6429589504.00
SZ399355,2008-07-23,2920.1000,2946.4400,2887.9000,2889.9400,600296000,6479360000.00
SZ399355,2008-07-24,2915.1000,2989.5000,2907.2200,2989.1100,720638300,7921332736.00
SZ399355,2008-07-25,2946.3700,2976.4000,2927.6000,2948.7300,564901600,6293959168.00
SZ399355,2008-07-28,2973.3200,3028.0700,2959.6400,2976.0000,588160400,6821403136.00
SZ399355,2008-07-29,2926.7400,2929.3200,2882.1700,2906.4200,520416400,5756815872.00
SZ399355,2008-07-30,2943.7600,2955.3500,2863.4000,2884.7500,445498200,4889001472.00
SZ399355,2008-07-31,2898.4200,2898.5800,2803.9400,2805.0700,456387100,4839661056.00
SZ399355,2008-08-01,2787.7800,2878.3500,2748.2000,2848.3800,582800800,6781334016.00
SZ399355,2008-08-04,2812.5000,2836.9600,2761.6200,2768.5900,373960000,4185099520.00
SZ399355,2008-08-05,2788.9800,2796.7700,2721.1300,2732.9100,455391100,4996182528.00
SZ399355,2008-08-06,2754.4500,2786.4700,2714.7800,2761.1400,385841400,4162764544.00
SZ399355,2008-08-07,2761.7900,2794.5800,2726.8700,2763.6300,451130200,4645538816.00
SZ399355,2008-08-08,2763.2600,2763.3100,2625.7700,2629.8900,553453400,5427231744.00
SZ399355,2008-08-11,2626.0700,2655.8200,2517.8700,2535.4300,555153300,5398624768.00
SZ399355,2008-08-12,2515.4000,2554.1000,2488.5000,2523.2200,363445500,3345383936.00
SZ399355,2008-08-13,2508.3700,2524.6200,2432.9600,2501.4200,382592200,3570632960.00
SZ399355,2008-08-14,2495.3000,2521.1400,2466.2300,2500.7100,261840700,2634654976.00
SZ399355,2008-08-15,2500.7800,2529.9000,2473.3100,2499.2900,317326800,3107627520.00
SZ399355,2008-08-18,2506.1300,2508.4500,2351.5700,2353.4800,385561000,3292384256.00
SZ399355,2008-08-19,2326.6800,2404.5700,2318.1300,2386.0500,269745000,2434024960.00
SZ399355,2008-08-20,2364.2900,2586.5700,2346.3000,2576.9400,699772600,6692641792.00
SZ399355,2008-08-21,2531.8800,2573.7000,2470.1100,2484.4100,550300700,5360608256.00
SZ399355,2008-08-22,2465.5800,2478.6300,2403.7300,2440.5400,453687500,4158448640.00
SZ399355,2008-08-25,2447.5600,2484.6300,2415.7400,2443.7700,308342700,2828013568.00
SZ399355,2008-08-26,2410.4600,2447.3800,2342.2700,2372.0200,407785800,3673441792.00
SZ399355,2008-08-27,2365.8600,2405.8000,2323.1500,2362.9500,446119900,3967235072.00
SZ399355,2008-08-28,2366.0000,2394.5700,2351.1600,2368.4300,341030800,3253900032.00
