代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399326,2006-03-31,1205.8800,1218.1800,1200.4600,1215.9800,304126000,2147660032.00
SZ399326,2006-04-03,1217.2400,1238.6600,1217.2400,1238.4500,439660700,3006160896.00
SZ399326,2006-04-04,1239.3700,1244.4200,1226.4700,1244.1300,502361000,3141681920.00
SZ399326,2006-04-05,1256.5800,1276.2200,1252.9700,1271.9100,595870400,4080470016.00
SZ399326,2006-04-06,1272.5100,1283.0500,1264.7800,1279.0500,514398000,3397135104.00
SZ399326,2006-04-07,1278.2000,1281.9400,1258.3100,1268.3700,431901100,3088986880.00
SZ399326,2006-04-10,1268.1100,1280.2200,1259.3100,1279.5800,414363400,3003353088.00
SZ399326,2006-04-11,1282.5000,1298.4000,1271.6400,1293.4700,536498200,3780378112.00
SZ399326,2006-04-12,1293.3000,1293.3000,1276.1500,1276.7600,439863900,2969523968.00
SZ399326,2006-04-13,1280.1100,1288.2300,1257.4900,1259.4500,571466200,3544542976.00
SZ399326,2006-04-14,1260.0200,1286.4000,1258.4300,1286.3800,480009600,3294209024.00
SZ399326,2006-04-17,1283.6000,1291.7000,1271.2000,1277.3900,455640300,3525398016.00
SZ399326,2006-04-18,1280.5200,1285.5700,1262.1800,1279.5700,486897900,3770191872.00
SZ399326,2006-04-19,1278.0400,1294.8500,1274.5100,1288.8300,466369100,3358792960.00
SZ399326,2006-04-20,1289.9400,1294.0000,1272.9000,1285.3400,507264700,3476897024.00
SZ399326,2006-04-21,1285.0600,1296.4100,1265.5700,1289.9600,607640400,3918981888.00
SZ399326,2006-04-24,1292.1300,1292.1300,1253.0500,1253.0500,649548500,4253030912.00
SZ399326,2006-04-25,1248.7500,1273.6200,1231.1700,1266.4300,624983200,4042361088.00
SZ399326,2006-04-26,1267.5500,1289.5800,1266.8000,1284.1100,634255200,4355325952.00
SZ399326,2006-04-27,1287.7700,1298.9700,1274.4900,1286.7200,550064800,3589161984.00
SZ399326,2006-04-28,1270.1700,1295.7200,1253.7300,1291.6600,579296000,3761039104.00
SZ399326,2006-05-08,1296.0900,1340.8400,1296.0900,1339.9600,611470100,4011228928.00
SZ399326,2006-05-09,1349.9800,1377.5800,1346.9200,1376.2800,806090500,5335151104.00
SZ399326,2006-05-10,1380.3600,1389.4100,1358.9500,1381.1600,840896300,5594228224.00
SZ399326,2006-05-11,1385.9300,1392.1100,1345.4200,1348.1600,870514300,6035371008.00
SZ399326,2006-05-12,1343.5900,1365.7100,1334.0500,1365.0400,795671800,5195757056.00
SZ399326,2006-05-15,1375.9700,1422.1200,1362.1500,1421.9400,1019489400,7066108928.00
SZ399326,2006-05-16,1445.6900,1468.9500,1393.3000,1401.8200,1207193200,8983786496.00
SZ399326,2006-05-17,1405.9100,1433.4600,1386.8700,1410.9200,808282700,5970013184.00
SZ399326,2006-05-18,1401.7300,1429.5300,1381.7100,1421.7100,794067800,5484485120.00
SZ399326,2006-05-19,1422.4200,1451.8200,1411.1200,1447.8100,816652400,5471761920.00
SZ399326,2006-05-22,1449.6100,1477.6100,1440.4100,1462.1000,823089700,5729806848.00
SZ399326,2006-05-23,1451.1500,1451.1500,1400.5800,1401.0600,649350400,4223750912.00
SZ399326,2006-05-24,1417.5400,1445.6000,1380.2800,1406.7100,748273200,5247536128.00
SZ399326,2006-05-25,1401.1100,1426.1500,1391.9400,1415.5900,457648800,3248858880.00
SZ399326,2006-05-26,1422.7600,1447.9500,1418.2900,1443.9600,494238200,3673440000.00
SZ399326,2006-05-29,1453.8800,1474.0300,1441.8400,1472.8600,615434300,4255686912.00
SZ399326,2006-05-30,1486.0600,1495.7400,1472.1000,1493.6400,625609800,4991891968.00
SZ399326,2006-05-31,1493.8600,1506.1900,1472.4500,1482.9400,654668200,4942665216.00
SZ399326,2006-06-01,1482.9500,1507.5100,1480.1400,1507.2200,603360200,3993096960.00
SZ399326,2006-06-02,1508.0100,1510.1700,1473.7700,1478.0100,732413800,5108356096.00
SZ399326,2006-06-05,1475.6000,1498.3600,1454.2500,1498.2800,592958000,3882867968.00
SZ399326,2006-06-06,1494.5900,1506.4100,1484.8000,1489.2800,547290600,3673968896.00
SZ399326,2006-06-07,1485.9600,1487.6700,1420.5400,1420.8600,551587700,3665396992.00
SZ399326,2006-06-08,1410.1400,1428.5200,1386.9400,1418.5200,466757400,3070272000.00
SZ399326,2006-06-09,1414.7900,1426.4800,1396.2100,1398.5400,383103400,2686846976.00
SZ399326,2006-06-12,1378.4600,1408.9900,1372.4500,1399.9700,281964200,2162171904.00
SZ399326,2006-06-13,1388.2700,1400.1300,1371.9900,1381.4200,363086500,2688962048.00
SZ399326,2006-06-14,1375.3700,1375.3700,1345.2200,1357.6400,329508700,2142056960.00
SZ399326,2006-06-15,1357.2000,1377.2500,1357.2000,1362.8400,240331400,1510979968.00
SZ399326,2006-06-16,1368.7400,1400.8800,1368.7400,1400.8800,344206900,2281807104.00
SZ399326,2006-06-19,1388.6900,1416.4800,1374.5200,1406.9000,336197400,2206662912.00
SZ399326,2006-06-20,1405.3700,1414.0300,1397.3900,1408.2400,271518600,1785981952.00
SZ399326,2006-06-21,1406.2800,1408.5800,1385.8400,1396.6300,353004700,2317213952.00
SZ399326,2006-06-22,1399.6300,1402.4300,1388.1100,1394.0300,328955300,2256297984.00
SZ399326,2006-06-23,1392.0700,1401.0200,1381.6000,1400.4600,315406900,2060620032.00
SZ399326,2006-06-26,1403.0100,1421.4500,1403.0100,1420.9900,364673500,2589846016.00
SZ399326,2006-06-27,1423.9800,1430.3700,1414.8600,1423.5800,399200300,2711220992.00
SZ399326,2006-06-28,1418.8600,1419.6000,1409.7000,1415.2700,287934400,1960790016.00
SZ399326,2006-06-29,1417.5500,1463.8900,1417.5500,1457.0300,562877000,4105566976.00
SZ399326,2006-06-30,1463.3800,1472.7600,1447.2300,1457.0200,450442300,3165082880.00
SZ399326,2006-07-03,1463.2900,1491.1100,1463.2900,1491.1100,438281100,3281948928.00
SZ399326,2006-07-04,1494.2400,1498.9000,1470.4300,1478.8600,566829200,3908731904.00
SZ399326,2006-07-05,1477.3200,1477.3200,1449.8600,1464.3500,404828300,2726592000.00
SZ399326,2006-07-06,1456.1000,1481.2600,1453.8400,1481.2600,374946800,2570621952.00
SZ399326,2006-07-07,1483.9000,1486.2300,1469.3200,1472.8100,475860500,3386557952.00
SZ399326,2006-07-10,1475.0200,1487.8900,1464.1200,1486.3400,457838600,3143386112.00
SZ399326,2006-07-11,1487.2800,1489.5500,1473.0200,1483.1300,434532500,2951131904.00
SZ399326,2006-07-12,1482.0700,1501.7600,1482.0700,1489.3200,556073700,3921563904.00
SZ399326,2006-07-13,1487.2000,1494.2900,1418.9400,1421.1200,651037000,4484641792.00
SZ399326,2006-07-14,1408.0900,1449.5800,1401.4400,1435.2600,429984100,2988494080.00
SZ399326,2006-07-17,1433.9900,1451.8700,1429.7100,1451.8100,291896700,2176655104.00
SZ399326,2006-07-18,1451.3800,1457.7700,1440.3500,1453.4600,303682000,2221847040.00
SZ399326,2006-07-19,1444.8100,1444.8100,1404.4700,1410.6400,339164100,2386726912.00
SZ399326,2006-07-20,1408.3100,1420.0500,1400.3700,1415.4500,205093800,1464350976.00
SZ399326,2006-07-21,1411.0900,1428.1800,1410.9800,1424.2700,246987800,1814119936.00
SZ399326,2006-07-24,1408.2800,1423.0200,1394.6200,1419.2000,232552400,1604935936.00
SZ399326,2006-07-25,1419.9200,1437.8100,1419.9200,1431.9200,244394600,1716988032.00
SZ399326,2006-07-26,1434.3700,1437.9500,1423.3700,1425.2600,239166300,1637612032.00
SZ399326,2006-07-27,1424.8700,1430.1900,1398.9100,1407.2100,272330200,1912557056.00
SZ399326,2006-07-28,1407.1000,1413.3300,1378.1000,1391.5100,263326700,1908150016.00
SZ399326,2006-07-31,1387.2500,1387.2500,1330.7300,1333.3700,311737500,2087580032.00
SZ399326,2006-08-01,1334.0700,1345.0500,1321.6500,1327.0100,234803200,1526818944.00
SZ399326,2006-08-02,1326.2200,1333.4700,1301.2700,1318.6600,234115000,1484777984.00
SZ399326,2006-08-03,1319.0100,1323.6800,1301.8700,1313.6500,168254500,1132499968.00
SZ399326,2006-08-04,1314.3500,1320.6500,1290.7200,1293.4400,191299200,1229070976.00
SZ399326,2006-08-07,1284.8100,1291.1900,1271.8600,1275.3300,193038600,1167058944.00
SZ399326,2006-08-08,1277.4700,1302.9200,1277.4700,1302.9200,192531500,1237355008.00
SZ399326,2006-08-09,1302.9700,1302.9700,1289.6000,1294.9500,154127200,997708992.00
SZ399326,2006-08-10,1294.3200,1315.7600,1293.7000,1315.7600,184799700,1120616960.00
SZ399326,2006-08-11,1320.2200,1320.2200,1307.5200,1317.6600,159270200,1066270976.00
SZ399326,2006-08-14,1317.1800,1326.2000,1294.2000,1298.5100,204542000,1297792000.00
SZ399326,2006-08-15,1295.9000,1321.1800,1291.2800,1321.1800,232798800,1432167040.00
SZ399326,2006-08-16,1324.7300,1343.1600,1317.9700,1342.6200,300450700,1953668992.00
SZ399326,2006-08-17,1340.3100,1340.3100,1318.6200,1330.6900,171476100,1068689984.00
SZ399326,2006-08-18,1327.3600,1340.0200,1318.5600,1320.2000,163452700,1043236992.00
SZ399326,2006-08-21,1285.2200,1321.9100,1276.5700,1321.1300,177194000,1064244992.00
SZ399326,2006-08-22,1319.2200,1337.9600,1317.2700,1335.1300,178075400,1118311936.00
SZ399326,2006-08-23,1334.8900,1344.1000,1330.3200,1332.4000,197983700,1209504000.00
SZ399326,2006-08-24,1332.1200,1337.2600,1321.8400,1335.6300,122403200,774849984.00
SZ399326,2006-08-25,1337.5900,1352.9300,1333.9700,1346.6200,229967300,1451698944.00
SZ399326,2006-08-28,1348.7800,1391.3300,1348.7800,1388.5300,362170900,2477581056.00
SZ399326,2006-08-29,1392.1100,1418.7200,1388.5800,1392.6200,405743900,2861673984.00
SZ399326,2006-08-30,1390.6200,1407.8900,1382.3900,1404.9100,255682200,1659632000.00
SZ399326,2006-08-31,1405.9900,1416.2700,1401.9400,1408.9400,272929000,1710425984.00
SZ399326,2006-09-01,1411.1100,1411.7400,1383.8000,1390.1500,257913800,1695457024.00
SZ399326,2006-09-04,1387.4700,1408.7900,1386.8300,1408.7900,228099600,1560326016.00
SZ399326,2006-09-05,1411.6700,1413.4300,1395.4500,1399.1100,261334400,1709346944.00
SZ399326,2006-09-06,1397.0500,1403.2400,1385.7300,1402.3000,347686700,2080448000.00
SZ399326,2006-09-07,1403.3900,1403.3900,1380.0700,1385.5200,276129800,1637815040.00
SZ399326,2006-09-08,1385.8900,1394.7000,1380.8600,1385.6600,185319200,1182852992.00
SZ399326,2006-09-11,1385.0600,1397.7600,1371.9600,1397.7600,233359400,1588845056.00
SZ399326,2006-09-12,1399.3300,1406.0900,1393.9100,1403.1500,281601900,1886498944.00
SZ399326,2006-09-13,1404.1200,1413.3600,1392.9800,1393.1100,281432200,1869556992.00
SZ399326,2006-09-14,1389.7800,1398.2700,1376.5200,1389.7200,237532000,1552731008.00
SZ399326,2006-09-15,1389.4100,1420.3200,1387.8300,1420.3200,297091300,1986631040.00
SZ399326,2006-09-18,1427.2200,1437.2700,1420.2800,1437.2700,332113800,2185393920.00
SZ399326,2006-09-19,1439.5000,1443.8200,1426.8900,1429.3000,250072000,1680866048.00
SZ399326,2006-09-20,1428.0400,1445.5800,1418.6400,1440.5400,254099000,1735387008.00
SZ399326,2006-09-21,1442.1400,1461.8100,1440.4900,1449.0200,339329700,2191127040.00
SZ399326,2006-09-22,1450.1000,1456.6800,1439.2300,1441.4500,287920400,2067602048.00
SZ399326,2006-09-25,1437.8200,1457.5600,1431.9900,1440.9800,218753500,1592041984.00
SZ399326,2006-09-26,1437.7100,1440.2400,1414.2500,1420.1500,215390200,1506054016.00
SZ399326,2006-09-27,1417.9300,1432.8400,1410.6700,1432.8400,235834900,1593382016.00
SZ399326,2006-09-28,1433.6700,1448.2100,1431.8100,1444.5500,245125400,1616420992.00
SZ399326,2006-09-29,1446.0500,1467.5600,1446.0500,1462.7500,304733900,2158352896.00
SZ399326,2006-10-09,1475.9600,1490.3600,1465.7800,1481.8200,391565800,2778115072.00
SZ399326,2006-10-10,1484.8100,1487.6800,1468.5700,1474.8000,403173800,2590161920.00
SZ399326,2006-10-11,1473.5100,1482.1300,1468.5200,1477.5300,320090800,2044391040.00
SZ399326,2006-10-12,1478.4300,1479.3600,1461.8900,1468.4400,445132200,2696358912.00
SZ399326,2006-10-13,1465.7300,1485.8300,1464.4800,1478.5700,361731700,2374528000.00
SZ399326,2006-10-16,1478.5700,1481.3800,1457.0800,1459.4800,311083500,2083495040.00
SZ399326,2006-10-17,1458.9900,1475.1600,1452.7700,1466.8700,302348800,1879213952.00
SZ399326,2006-10-18,1467.1700,1496.8300,1466.0900,1496.8300,328732000,2199180032.00
SZ399326,2006-10-19,1496.3300,1506.1700,1491.2900,1495.8200,291724900,2058840064.00
SZ399326,2006-10-20,1497.4800,1504.6200,1488.8200,1498.8700,327081500,2210947072.00
SZ399326,2006-10-23,1499.3900,1504.6900,1459.1500,1470.2400,308932700,2140198016.00
SZ399326,2006-10-24,1472.8000,1506.3200,1472.8000,1505.2300,286295100,2059379968.00
SZ399326,2006-10-25,1510.9900,1536.6400,1509.8400,1526.4500,367229100,3136337920.00
SZ399326,2006-10-26,1528.5400,1547.1700,1513.7200,1543.4100,363663700,2737497088.00
SZ399326,2006-10-27,1542.1100,1557.2800,1524.0100,1533.0100,394074900,2992775936.00
SZ399326,2006-10-30,1527.3300,1540.9400,1513.3100,1528.4500,456974000,3079088896.00
SZ399326,2006-10-31,1530.2300,1551.5700,1530.2300,1549.1600,417027900,3043511040.00
SZ399326,2006-11-01,1552.1200,1558.9400,1539.1500,1552.8000,427234400,2983981056.00
SZ399326,2006-11-02,1553.8900,1558.3800,1537.9900,1555.0800,494764800,3328879104.00
SZ399326,2006-11-03,1556.2400,1587.2300,1556.0000,1574.7900,509398200,3647568896.00
SZ399326,2006-11-06,1563.1200,1603.8900,1555.6300,1603.8900,481670300,3328645120.00
SZ399326,2006-11-07,1608.9300,1619.3400,1589.9100,1619.2400,562606000,4286310912.00
SZ399326,2006-11-08,1618.0900,1618.0900,1591.3200,1596.0200,362399500,2742593024.00
SZ399326,2006-11-09,1590.7200,1640.2800,1584.4700,1635.7600,384674400,3104251904.00
SZ399326,2006-11-10,1636.1900,1650.2500,1593.7200,1608.9800,501739400,3779395072.00
SZ399326,2006-11-13,1600.1300,1619.6200,1560.7900,1569.6200,397509100,2895062016.00
SZ399326,2006-11-14,1568.9400,1583.8300,1539.7100,1582.0800,315316000,2378915072.00
SZ399326,2006-11-15,1582.8900,1645.7300,1582.8500,1645.3000,401963000,3337855744.00
SZ399326,2006-11-16,1651.0300,1683.5200,1645.8100,1647.4200,509229400,4269523968.00
SZ399326,2006-11-17,1643.9900,1689.6700,1633.3100,1689.6700,458605400,3613613056.00
SZ399326,2006-11-20,1697.2200,1739.2200,1697.2200,1738.7400,599449000,4835389952.00
SZ399326,2006-11-21,1740.0800,1764.2600,1707.5100,1764.2600,693494500,5533426688.00
SZ399326,2006-11-22,1761.9600,1801.3700,1750.6600,1783.7500,709564100,5633411072.00
SZ399326,2006-11-23,1783.1200,1809.4100,1770.5400,1788.1900,595734000,4673356288.00
SZ399326,2006-11-24,1786.1400,1798.8000,1760.6000,1788.4400,581515600,4714325504.00
SZ399326,2006-11-27,1784.1400,1810.7000,1775.2100,1810.7000,566595300,4509384704.00
SZ399326,2006-11-28,1808.5600,1825.7300,1789.1600,1803.4200,511221900,4165807360.00
SZ399326,2006-11-29,1770.8100,1832.1800,1756.8200,1824.2000,473242600,3905070848.00
SZ399326,2006-11-30,1829.4500,1895.8200,1829.4500,1895.8200,695998000,5562897920.00
SZ399326,2006-12-01,1900.8300,1937.6000,1900.8300,1914.8500,641275500,5655678976.00
SZ399326,2006-12-04,1911.8600,1965.0200,1910.2000,1965.0200,748484300,6249200640.00
SZ399326,2006-12-05,1967.0600,2008.9700,1953.2500,1977.1900,754403800,6588040704.00
SZ399326,2006-12-06,1978.7300,1986.1600,1885.3200,1945.9100,761881200,6492311040.00
SZ399326,2006-12-07,1936.5900,1987.8100,1929.6500,1943.2600,808208200,7141472256.00
SZ399326,2006-12-08,1920.1400,1949.1900,1890.8000,1892.0600,732472800,6175260672.00
SZ399326,2006-12-11,1891.7900,1987.2000,1891.0700,1987.2000,657520700,5395833856.00
SZ399326,2006-12-12,1998.9400,2026.1600,1967.8100,2009.8200,628561000,5739916800.00
SZ399326,2006-12-13,2011.7700,2021.7600,1981.3200,2009.3600,569197100,5057339904.00
SZ399326,2006-12-14,2010.1800,2030.7500,1995.1300,2018.9900,536345800,4532585984.00
SZ399326,2006-12-15,2026.6500,2059.9700,2010.5600,2054.4100,654316700,5726452736.00
SZ399326,2006-12-18,2059.4300,2134.3900,2059.4300,2127.9200,764776700,6678907904.00
SZ399326,2006-12-19,2135.6200,2153.4400,2081.4900,2117.4000,691475100,6363033088.00
SZ399326,2006-12-20,2103.2600,2144.4600,2085.4100,2142.9300,571723000,4889986560.00
SZ399326,2006-12-21,2143.0500,2150.7100,2111.7700,2112.9100,663471400,5452987904.00
SZ399326,2006-12-22,2101.7600,2121.1100,2082.6100,2090.0700,476778500,3937259776.00
SZ399326,2006-12-25,2089.1600,2173.3200,2089.1600,2135.0800,576682700,5471048704.00
SZ399326,2006-12-26,2142.7600,2156.2200,2099.4300,2127.7700,549165700,4730496000.00
SZ399326,2006-12-27,2126.2600,2168.7100,2121.3200,2152.3100,491882600,4431333376.00
SZ399326,2006-12-28,2159.4300,2184.3600,2117.3500,2125.9500,558921500,5137803776.00
SZ399326,2006-12-29,2139.7400,2199.0900,2139.7400,2186.3600,758555300,7038356480.00
SZ399326,2007-01-04,2213.7700,2294.8400,2197.3200,2210.1400,1079781700,9754138624.00
SZ399326,2007-01-05,2196.1600,2225.4000,2170.7800,2203.6600,900210000,8312801280.00
SZ399326,2007-01-08,2202.6500,2267.6700,2202.6500,2266.9400,892886100,8182703104.00
SZ399326,2007-01-09,2277.4200,2335.7300,2260.5100,2325.7900,835853200,8175536640.00
SZ399326,2007-01-10,2338.2600,2415.9700,2327.1300,2415.9700,889715100,8930763776.00
SZ399326,2007-01-11,2411.4100,2459.6100,2387.6400,2396.4400,858015600,8707324928.00
SZ399326,2007-01-12,2387.9600,2427.4600,2329.7400,2349.0400,837383300,8519675904.00
SZ399326,2007-01-15,2347.1000,2505.2800,2347.1000,2504.8800,779464800,8414652416.00
SZ399326,2007-01-16,2525.0400,2625.6700,2522.3200,2618.4200,815782800,8648524800.00
SZ399326,2007-01-17,2606.1000,2615.3200,2480.9000,2525.7400,1032962500,11331772416.00
SZ399326,2007-01-18,2483.5200,2525.9400,2417.5500,2515.5500,895813300,9663069184.00
SZ399326,2007-01-19,2515.8700,2606.1600,2515.8700,2601.4900,1016744200,10892937216.00
SZ399326,2007-01-22,2638.2900,2709.5300,2627.5200,2709.5300,1028840900,10937858048.00
SZ399326,2007-01-23,2718.4100,2728.4300,2609.6900,2707.0900,982109600,10596983808.00
SZ399326,2007-01-24,2700.2300,2778.6300,2672.5400,2742.2100,825479200,9112039424.00
SZ399326,2007-01-25,2718.1900,2747.4900,2655.7500,2660.4400,839727000,9810848768.00
SZ399326,2007-01-26,2625.4700,2746.5300,2579.2000,2735.5900,837872000,9358606336.00
SZ399326,2007-01-29,2750.9500,2804.8100,2742.8900,2776.2600,819371900,9202019328.00
SZ399326,2007-01-30,2789.8500,2802.9300,2746.0600,2756.9000,803509400,9316047872.00
SZ399326,2007-01-31,2759.4500,2759.4500,2541.3200,2562.6900,893238400,10172462080.00
SZ399326,2007-02-01,2520.9900,2596.7300,2479.6500,2569.6100,704403700,8014782464.00
SZ399326,2007-02-02,2566.1400,2573.2600,2446.8200,2449.4800,622361000,6950473216.00
SZ399326,2007-02-05,2432.0400,2460.3100,2380.9300,2431.9900,514123600,5800268288.00
SZ399326,2007-02-06,2429.8200,2459.6500,2349.1800,2459.6200,655047500,7613992960.00
SZ399326,2007-02-07,2484.0000,2546.3100,2484.0000,2523.7900,653947800,7157133312.00
SZ399326,2007-02-08,2529.7000,2567.3600,2504.8500,2566.9000,709062000,8035270656.00
SZ399326,2007-02-09,2574.6800,2575.0600,2521.0400,2547.1300,544000800,6087014400.00
SZ399326,2007-02-12,2543.6200,2659.7800,2541.2200,2659.4400,611411700,6687535104.00
SZ399326,2007-02-13,2685.6200,2722.2600,2666.9200,2714.7200,577519100,6843215872.00
SZ399326,2007-02-14,2718.2200,2787.4200,2710.8600,2787.4200,594713800,6887571456.00
SZ399326,2007-02-15,2803.7900,2858.9500,2803.7900,2853.0900,670205500,7786974208.00
SZ399326,2007-02-16,2874.3300,2909.4200,2832.7800,2851.6500,726470300,8534971904.00
SZ399326,2007-02-26,2847.7100,2858.5300,2794.6700,2850.0900,620415500,7586545152.00
SZ399326,2007-02-27,2858.0900,2860.2500,2595.5300,2595.5300,1006627300,11646752768.00
SZ399326,2007-02-28,2538.3100,2694.7400,2538.3100,2678.8300,778718900,8816838656.00
SZ399326,2007-03-01,2689.1900,2689.1900,2558.2000,2582.6800,708234700,7541989376.00
SZ399326,2007-03-02,2582.7500,2643.0400,2566.6800,2624.2100,523197300,5869747200.00
SZ399326,2007-03-05,2623.4600,2679.5100,2545.8600,2627.9300,628864800,7250980352.00
SZ399326,2007-03-06,2619.1700,2690.3800,2596.1100,2667.6000,456278300,5378927616.00
SZ399326,2007-03-07,2686.3500,2742.8100,2684.5100,2736.6200,651792400,6955538432.00
SZ399326,2007-03-08,2742.9700,2786.8200,2710.4000,2783.4800,577559300,6295393280.00
SZ399326,2007-03-09,2785.3300,2791.9700,2731.6500,2751.0800,687562000,7513325568.00
SZ399326,2007-03-12,2745.6000,2751.3200,2684.6200,2740.7000,641107100,7136671744.00
SZ399326,2007-03-13,2741.2900,2780.9900,2722.4500,2779.1700,692485000,7673908224.00
SZ399326,2007-03-14,2743.5800,2745.9500,2667.0500,2718.6300,667851700,7591028736.00
SZ399326,2007-03-15,2720.3000,2789.4200,2720.1600,2789.4200,674080800,8145707008.00
SZ399326,2007-03-16,2802.7200,2812.3200,2714.9500,2752.5500,650639000,7600843776.00
SZ399326,2007-03-19,2673.0500,2823.3900,2656.5600,2810.8900,769052000,9035827200.00
SZ399326,2007-03-20,2822.8100,2833.0400,2791.6600,2825.9300,715400000,8584249856.00
SZ399326,2007-03-21,2843.1600,2872.4400,2829.1500,2862.8000,736907800,9094263808.00
SZ399326,2007-03-22,2875.9100,2900.8600,2854.1700,2866.9900,966161100,11844358144.00
SZ399326,2007-03-23,2861.1400,2891.5900,2821.6700,2889.3800,925837000,10883301376.00
SZ399326,2007-03-26,2896.8900,2928.0600,2881.9200,2928.0100,781681100,9421281280.00
SZ399326,2007-03-27,2934.2600,2944.4500,2910.3300,2931.3000,830534600,10410734592.00
SZ399326,2007-03-28,2935.6600,2954.4300,2830.2800,2932.6300,843445100,10762234880.00
SZ399326,2007-03-29,2944.4400,2977.8800,2917.2600,2924.8600,996849200,13323599872.00
SZ399326,2007-03-30,2911.2500,2939.8100,2887.2700,2918.9400,603753000,7732592128.00
SZ399326,2007-04-02,2927.8400,3006.2400,2927.8400,3004.5400,737908400,10015741952.00
SZ399326,2007-04-03,3018.7900,3063.0900,3010.3400,3063.0900,878205100,11762812928.00
SZ399326,2007-04-04,3066.5700,3110.5600,3057.1200,3090.4100,771496900,10624737280.00
SZ399326,2007-04-05,3086.8100,3116.0300,3071.5100,3112.4400,727047600,9623396352.00
SZ399326,2007-04-06,3093.9700,3149.9200,3078.3700,3145.4700,836346000,11225724928.00
SZ399326,2007-04-09,3165.5900,3206.5500,3165.5900,3194.8000,971538200,12788247552.00
