代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000803,2005-04-15,968.3100,968.3100,957.3400,958.3200,373145100,2305419776.00
SH000803,2005-04-18,956.3200,956.7500,947.5300,952.4400,328497800,2039726208.00
SH000803,2005-04-19,951.1700,956.4000,948.0700,954.6300,356392000,2209776640.00
SH000803,2005-04-20,953.9000,953.9000,939.4300,941.6600,258883200,1495461632.00
SH000803,2005-04-21,938.6800,943.6300,929.5600,933.3700,320166500,2007031552.00
SH000803,2005-04-22,931.5200,935.2800,923.3600,926.6500,344167500,2001639040.00
SH000803,2005-04-25,918.5000,920.8100,907.6300,915.9500,380133600,1967620992.00
SH000803,2005-04-26,914.0100,924.0700,910.5800,921.8900,346551900,1898359040.00
SH000803,2005-04-27,923.0700,923.0700,911.8000,911.9000,360282600,2015409024.00
SH000803,2005-04-28,909.7900,928.2800,903.5900,926.7500,481516300,2701596928.00
SH000803,2005-04-29,925.8800,929.7100,919.3700,922.6100,369988800,2217187072.00
SH000803,2005-05-09,926.3300,926.3300,902.8900,902.8900,327946900,1741348864.00
SH000803,2005-05-10,900.2000,907.6200,887.7600,907.6200,373005000,2198577920.00
SH000803,2005-05-11,905.9900,911.5000,898.9900,899.5200,279277500,1497640576.00
SH000803,2005-05-12,897.7500,897.7500,881.6600,885.0100,386775000,2319729152.00
SH000803,2005-05-13,883.0100,893.3900,875.3600,886.3700,343497000,1847840128.00
SH000803,2005-05-16,885.4500,885.4500,871.2600,875.5500,262012300,1497964160.00
SH000803,2005-05-17,874.0800,886.7600,870.7200,883.2700,273782200,1341685760.00
SH000803,2005-05-18,882.6300,889.8600,876.6900,885.5600,276564400,1525253760.00
SH000803,2005-05-19,883.8100,887.2800,874.6300,885.0900,286245800,1374953600.00
SH000803,2005-05-20,883.7400,889.9400,881.5400,884.2700,221610400,1197470080.00
SH000803,2005-05-23,881.2000,881.2000,865.0000,865.8800,250226500,1246255616.00
SH000803,2005-05-24,864.6700,874.2900,861.4900,872.3800,314167800,1536078464.00
SH000803,2005-05-25,871.7900,878.9600,867.9600,874.1000,215832500,1119007232.00
SH000803,2005-05-26,873.6200,876.6000,857.8800,860.4400,244949200,1290211968.00
SH000803,2005-05-27,857.7100,861.6500,848.4400,848.9000,286081700,1451059584.00
SH000803,2005-05-30,847.3500,858.0400,843.2500,855.7300,233518100,1176283904.00
SH000803,2005-05-31,856.8400,861.2700,853.2000,856.0000,266250900,1233846912.00
SH000803,2005-06-01,855.0700,855.1100,838.6200,839.0000,248803200,1278160000.00
SH000803,2005-06-02,837.7500,837.7500,817.9700,821.8400,354235400,1888049664.00
SH000803,2005-06-03,820.2000,825.0100,813.3800,821.0300,234706100,1168593408.00
SH000803,2005-06-06,819.5900,836.6300,811.8300,836.6300,296897600,1438170624.00
SH000803,2005-06-07,838.7700,850.9800,833.4400,834.9700,391600300,1902256384.00
SH000803,2005-06-08,842.0500,899.6000,842.0500,898.0500,1191076300,5979025920.00
SH000803,2005-06-09,898.5300,911.7000,889.6900,900.5200,1073772300,5421355520.00
SH000803,2005-06-10,899.7400,899.7400,881.0100,884.3100,715956700,3763864832.00
SH000803,2005-06-13,883.9300,887.4900,869.2800,883.6600,542350200,2419068416.00
SH000803,2005-06-14,885.1200,894.1300,875.1800,875.6200,514571800,2508291072.00
SH000803,2005-06-15,873.5800,873.5800,857.4100,858.4700,378966800,1907132672.00
SH000803,2005-06-16,856.6900,869.1600,852.9500,869.1600,411905900,2306928128.00
SH000803,2005-06-17,873.7900,879.3800,872.9800,877.3100,611172500,3237287936.00
SH000803,2005-06-20,876.7000,899.6100,869.5900,899.6100,690903100,3248102912.00
SH000803,2005-06-21,900.4000,900.4000,889.6500,892.0500,418471900,1997730304.00
SH000803,2005-06-22,891.3300,894.4700,887.0200,894.4700,405287100,2179531776.00
SH000803,2005-06-23,893.4300,896.2000,885.8400,885.9000,323034300,1654741376.00
SH000803,2005-06-24,884.0600,890.0900,881.3800,890.0900,362954900,1746192000.00
SH000803,2005-06-27,895.0300,907.9700,895.0300,904.8400,534622500,2509502720.00
SH000803,2005-06-28,907.4500,907.4500,890.8300,892.6900,333398400,1571644160.00
SH000803,2005-06-29,893.0600,893.1800,885.2800,885.3900,500327200,2526442752.00
SH000803,2005-06-30,883.0200,883.0200,865.4600,865.8100,370436100,1730964480.00
SH000803,2005-07-01,863.6000,863.6000,846.6800,847.2900,290039400,1418169600.00
SH000803,2005-07-04,844.4400,844.4400,829.3100,841.2200,273105100,1160131584.00
SH000803,2005-07-05,839.0200,839.8000,831.8000,835.0700,325270000,2075308800.00
SH000803,2005-07-06,835.3000,839.9300,827.2200,830.1700,189986000,1077591168.00
SH000803,2005-07-07,829.8300,834.1400,828.1200,832.6300,176124000,919402240.00
SH000803,2005-07-08,830.9100,830.9100,815.6900,816.7500,214687100,1063081856.00
SH000803,2005-07-11,819.9400,831.5500,811.5600,811.7900,274678800,1370672512.00
SH000803,2005-07-12,810.0100,834.0200,807.8800,833.9500,510426000,2603629056.00
SH000803,2005-07-13,833.1000,833.6900,824.9800,829.2700,246607300,1314475776.00
SH000803,2005-07-14,828.2900,836.7900,827.5600,831.4500,291611900,1575650816.00
SH000803,2005-07-15,830.4200,833.0900,818.1700,820.8200,246891100,1193810176.00
SH000803,2005-07-18,818.0400,818.0400,806.9000,809.6800,221723600,1037926336.00
SH000803,2005-07-19,808.8900,815.3500,806.8800,812.3600,232257500,1103280896.00
SH000803,2005-07-20,812.4600,821.2700,810.5700,820.3400,302280600,1477171712.00
SH000803,2005-07-21,819.9800,822.2600,814.7200,822.2600,312313400,1714092160.00
SH000803,2005-07-22,822.1000,842.2200,822.0800,837.2200,743510200,3600211200.00
SH000803,2005-07-25,835.9300,839.4200,833.5100,837.7200,327146600,1691427328.00
SH000803,2005-07-26,837.0500,855.7800,837.0500,853.2600,779075500,3794306304.00
SH000803,2005-07-27,852.8100,867.6000,852.0100,867.6000,551552800,2689694720.00
SH000803,2005-07-28,867.2500,871.6900,860.1900,861.6100,550968600,2618383104.00
SH000803,2005-07-29,860.3400,860.3400,852.7400,857.2400,370245200,1798897536.00
SH000803,2005-08-01,857.1500,866.3000,857.1500,863.3400,284824500,1350027520.00
SH000803,2005-08-02,864.0400,874.4700,861.4400,874.4700,341106100,1570788352.00
SH000803,2005-08-03,876.4500,887.0900,875.0200,879.1100,636288500,3057922816.00
SH000803,2005-08-04,876.9600,878.8200,871.4000,873.7200,351338400,1668146944.00
SH000803,2005-08-05,873.2700,890.9300,873.2700,890.9300,468436400,2360578048.00
SH000803,2005-08-08,892.8000,898.1300,889.4500,893.8800,566898700,3007640064.00
SH000803,2005-08-09,894.0400,900.3900,887.4100,900.3900,483013200,2413962752.00
SH000803,2005-08-10,900.4600,908.4100,894.2900,908.4100,659120200,2968200704.00
SH000803,2005-08-11,908.8200,923.2000,908.4600,923.2000,886179800,4488949760.00
SH000803,2005-08-12,923.3300,927.8100,906.1200,907.9400,814400900,3863826944.00
SH000803,2005-08-15,909.7100,927.5100,909.7100,927.5100,849242200,4767162880.00
SH000803,2005-08-16,927.9500,931.9300,918.5500,922.1400,687841800,3846241280.00
SH000803,2005-08-17,921.5200,932.5100,909.6700,932.5100,654850400,3310247168.00
SH000803,2005-08-18,934.7900,937.3700,901.1500,901.2900,1339835100,6319898112.00
SH000803,2005-08-19,897.4200,905.7500,889.8200,900.6600,728681800,3426823936.00
SH000803,2005-08-22,900.0800,907.3400,898.2000,907.3400,557756300,2885376512.00
SH000803,2005-08-23,907.3200,907.3200,892.5700,900.2600,538215600,2664136960.00
SH000803,2005-08-24,900.8100,909.8000,900.8100,906.3400,582682500,2841498368.00
SH000803,2005-08-25,907.4000,909.2900,899.5000,907.2700,525284400,2526748672.00
SH000803,2005-08-26,907.7500,907.7500,900.0500,905.5300,504326000,2403763968.00
SH000803,2005-08-29,905.5800,905.5800,893.4600,896.2900,499913700,2296132864.00
SH000803,2005-08-30,895.4800,899.8300,891.8400,896.7800,363949400,1660278912.00
SH000803,2005-08-31,896.4400,910.3000,894.6800,910.3000,422200800,2020774656.00
SH000803,2005-09-01,911.5700,929.2700,910.4600,929.2700,691702900,3263308032.00
SH000803,2005-09-02,930.6700,932.9900,926.4900,932.9900,569502100,2578659584.00
SH000803,2005-09-05,933.9600,939.0700,929.5200,939.0700,585760900,2612185600.00
SH000803,2005-09-06,939.6700,943.2500,921.1800,923.7700,626254500,3054588928.00
SH000803,2005-09-07,922.1600,939.9100,922.1600,939.9100,552158200,2753818624.00
SH000803,2005-09-08,941.2500,944.9500,935.5400,940.3000,666322300,3480167680.00
SH000803,2005-09-09,940.1400,942.4200,931.5900,933.5700,498782400,2323006208.00
SH000803,2005-09-12,933.5300,937.0600,931.1900,935.8700,412869300,1988898432.00
SH000803,2005-09-13,935.0200,949.7700,934.9300,949.7700,570060100,2660244992.00
SH000803,2005-09-14,948.0900,956.9100,947.4300,956.9100,611297200,3070832384.00
SH000803,2005-09-15,955.0100,958.5200,953.3400,957.5400,521308800,2572427776.00
SH000803,2005-09-16,956.6100,957.4000,951.8700,955.9800,459454500,2218627584.00
SH000803,2005-09-19,955.6100,961.7800,954.1900,961.4500,454895800,2351455488.00
SH000803,2005-09-20,960.5600,961.2600,946.5800,952.1400,600958000,2918144256.00
SH000803,2005-09-21,947.3900,948.9400,933.7900,934.2200,619135800,2697806336.00
SH000803,2005-09-22,932.1600,932.1600,903.7200,911.4600,531702900,2442920448.00
SH000803,2005-09-23,915.1000,915.1000,907.2600,907.4800,334077200,1489362944.00
SH000803,2005-09-26,906.9200,910.2500,905.1000,909.4900,218756800,1034677568.00
SH000803,2005-09-27,909.8200,910.8600,895.7600,896.6700,325770000,1659311872.00
SH000803,2005-09-28,895.7500,900.5200,893.6700,895.7500,253182800,1303348480.00
SH000803,2005-09-29,895.9300,907.0200,895.9300,907.0000,410776800,1960125440.00
SH000803,2005-09-30,907.4100,909.0000,905.5400,907.9600,264565700,1298976256.00
SH000803,2005-10-10,907.5800,907.5800,898.1800,898.6000,225386300,1145065088.00
SH000803,2005-10-11,898.2400,909.9800,895.1100,909.9800,232837300,1203869696.00
SH000803,2005-10-12,911.3100,918.3500,908.1400,916.2700,444625400,2359806208.00
SH000803,2005-10-13,916.4900,918.5800,908.7600,909.0300,415390300,2350878720.00
SH000803,2005-10-14,909.3800,909.3800,894.2600,895.2600,394207000,2326215424.00
SH000803,2005-10-17,893.7200,893.7200,880.3500,885.3600,426492100,2211974144.00
SH000803,2005-10-18,885.1000,890.7700,883.1600,890.7700,389244100,2032812672.00
SH000803,2005-10-19,890.6600,894.1700,885.0000,886.6400,391911300,1912265216.00
SH000803,2005-10-20,885.6600,886.8200,877.5400,886.8200,345780000,1669435648.00
SH000803,2005-10-21,887.2200,892.0200,885.1000,890.3400,392113700,2018851072.00
SH000803,2005-10-24,890.3200,891.3600,885.6300,890.4400,296367100,1419615872.00
SH000803,2005-10-25,889.5900,889.5900,875.6900,875.8700,372460600,1961017216.00
SH000803,2005-10-26,874.7100,874.7100,858.4300,859.8500,385449200,1906101376.00
SH000803,2005-10-27,858.2600,864.9200,856.6500,862.3300,355421300,1904008960.00
SH000803,2005-10-28,861.5200,865.0300,846.9200,853.8800,365779000,1736799104.00
SH000803,2005-10-31,853.1600,860.9500,853.1600,859.9500,408851400,1830945152.00
SH000803,2005-11-01,860.4400,860.4400,849.4300,856.6400,302519400,1455104896.00
SH000803,2005-11-02,858.0300,869.6200,858.0300,867.7600,459283700,2191884032.00
SH000803,2005-11-03,867.4400,870.1400,859.1800,861.6500,444862700,2039939328.00
SH000803,2005-11-04,859.8600,864.5000,856.9900,864.5000,297371100,1499893248.00
SH000803,2005-11-07,861.9600,861.9600,855.0000,861.3300,251379200,1169366912.00
SH000803,2005-11-08,860.1000,864.2100,854.7500,864.2100,340772400,1489564160.00
SH000803,2005-11-09,864.4000,865.7300,859.2400,859.8600,436862000,2118077184.00
SH000803,2005-11-10,858.9800,858.9800,841.8900,842.4800,419229600,2032238976.00
SH000803,2005-11-11,840.8300,845.0200,836.8700,843.6600,337869600,1615485312.00
SH000803,2005-11-14,839.9400,840.4500,836.6300,840.0300,239514600,1106218752.00
SH000803,2005-11-15,839.2100,843.9300,832.0900,834.7000,275760900,1279097344.00
SH000803,2005-11-16,834.4700,843.2600,826.4600,843.2600,364838000,1551070976.00
SH000803,2005-11-17,843.6300,844.1900,839.5000,842.1300,328380200,1334444800.00
SH000803,2005-11-18,842.0100,862.0400,841.8500,858.3600,635919300,2823606528.00
SH000803,2005-11-21,858.8700,862.3500,857.1200,860.2400,312359200,1363457152.00
SH000803,2005-11-22,860.3900,860.3900,847.6000,847.7000,307461500,1272359936.00
SH000803,2005-11-23,847.1100,852.4700,847.0200,852.2100,241576900,1030311872.00
SH000803,2005-11-24,851.9800,860.2500,851.9800,856.7400,490898400,2196973824.00
SH000803,2005-11-25,856.2900,857.3000,852.7800,857.3000,288634900,1244630016.00
SH000803,2005-11-28,855.8700,857.1500,850.2600,852.5300,286815900,1292525824.00
SH000803,2005-11-29,852.3600,852.3600,845.1500,845.3700,238676600,1043270080.00
SH000803,2005-11-30,847.5000,847.5000,840.2300,845.7100,225199600,1057506752.00
SH000803,2005-12-01,845.5900,848.6300,842.9000,844.5000,239387500,1112393984.00
SH000803,2005-12-02,844.7100,846.0300,838.3600,840.7700,294236500,1380321920.00
SH000803,2005-12-05,840.3700,840.3700,831.5300,832.7300,299304800,1523565568.00
SH000803,2005-12-06,831.6700,838.5600,829.4100,838.5600,399399200,1886263296.00
SH000803,2005-12-07,838.5600,845.7900,837.7900,845.7900,327506600,1541680128.00
SH000803,2005-12-08,846.0100,848.4100,843.8300,847.2300,328599900,1654126848.00
SH000803,2005-12-09,846.7800,857.3800,844.9800,857.3800,397108500,1867924352.00
SH000803,2005-12-12,857.7900,858.5900,853.8000,857.3800,258148900,1338851328.00
SH000803,2005-12-13,857.3000,857.6200,850.5900,857.2800,326933600,1592277120.00
SH000803,2005-12-14,857.2800,866.4800,854.8300,866.2900,435382500,2255938048.00
SH000803,2005-12-15,867.1400,870.9100,865.6600,866.3300,646406300,2965923584.00
SH000803,2005-12-16,866.0600,872.9300,864.4100,872.9300,443513600,2152397568.00
SH000803,2005-12-19,873.5500,877.8500,871.9600,877.2700,422872500,1859692928.00
SH000803,2005-12-20,876.9600,877.9800,873.1100,877.9800,440268000,2070631424.00
SH000803,2005-12-21,878.0200,881.6400,875.3100,876.2800,434460200,2146426752.00
SH000803,2005-12-22,876.1100,882.8500,873.4800,882.8500,367816600,1844247680.00
SH000803,2005-12-23,882.7500,890.6700,881.7600,890.6700,455088900,2350920448.00
SH000803,2005-12-26,892.7900,897.8700,892.7900,896.6400,594110200,3056286720.00
SH000803,2005-12-27,895.0200,895.6700,890.7300,894.5500,500141200,2419009024.00
SH000803,2005-12-28,894.5100,895.9400,890.4400,895.9400,543119000,2562772736.00
SH000803,2005-12-29,897.7000,906.5500,897.7000,906.5500,737563600,4265417216.00
SH000803,2005-12-30,908.4000,908.4000,897.7800,899.1600,635199500,3434856960.00
SH000803,2006-01-04,898.7700,909.1400,898.6600,909.1400,718330600,4152504832.00
SH000803,2006-01-05,909.1400,925.4500,909.1400,924.8900,908929900,5295950848.00
SH000803,2006-01-06,927.5800,938.6800,923.1200,935.5300,1006396600,6113673216.00
SH000803,2006-01-09,938.1000,942.6100,933.9100,942.6100,766556900,4440120320.00
SH000803,2006-01-10,942.7900,943.8800,933.9900,943.8800,719552900,4193709312.00
SH000803,2006-01-11,944.6100,950.9100,939.5500,944.1100,817389700,4523124224.00
SH000803,2006-01-12,943.2500,955.1800,942.4300,955.1800,734330000,4066677504.00
SH000803,2006-01-13,956.3100,959.5600,949.4000,954.8200,686847300,3912063488.00
SH000803,2006-01-16,953.7500,953.8300,941.4700,941.4700,649088100,3568742912.00
SH000803,2006-01-17,939.2600,943.7500,939.0400,942.3500,549121800,3100078592.00
SH000803,2006-01-18,941.8800,958.9200,941.8800,958.7000,700333800,3876548096.00
SH000803,2006-01-19,962.6900,969.3900,957.3800,969.3900,953014400,5006883840.00
SH000803,2006-01-20,969.6100,973.0300,967.9200,972.6700,849016300,4587676672.00
SH000803,2006-01-23,972.6700,976.4800,970.0200,976.4800,726337800,4077067520.00
SH000803,2006-01-24,977.8600,983.9800,976.7500,978.0600,817389700,5667652096.00
SH000803,2006-01-25,978.1600,983.7300,974.1900,982.7600,700467900,4276554496.00
SH000803,2006-02-06,987.9700,1007.8500,987.9700,1007.8500,897866600,5142626816.00
SH000803,2006-02-07,1009.6200,1014.4300,999.1200,1007.6600,1216092500,7022397440.00
SH000803,2006-02-08,1005.5700,1011.7400,1002.0700,1011.5500,1073519700,5768117760.00
SH000803,2006-02-09,1011.8700,1011.8700,999.4900,1001.1200,811458400,4339829248.00
SH000803,2006-02-10,1000.6600,1014.6600,1000.6600,1014.6600,740140300,4254315008.00
SH000803,2006-02-13,1016.5600,1016.5600,1004.7100,1012.6600,692006800,3986808576.00
SH000803,2006-02-14,1013.6600,1019.3100,1012.7300,1018.7800,537404100,3115233280.00
SH000803,2006-02-15,1020.5300,1025.4200,1017.9700,1020.0100,883750300,4930960384.00
SH000803,2006-02-16,1019.4400,1019.4400,998.3900,999.2300,882374100,4917724160.00
SH000803,2006-02-17,1004.7800,1004.7800,995.7600,998.2300,652213000,3649375488.00
SH000803,2006-02-20,999.2600,1008.9000,999.2600,1003.1700,701547700,4384346624.00
SH000803,2006-02-21,1003.2700,1016.1000,996.8600,1016.1000,904034000,4977922560.00
SH000803,2006-02-22,1017.1300,1024.1600,1014.7000,1017.7100,1031833100,5511060992.00
SH000803,2006-02-23,1018.3100,1018.6700,1008.8400,1018.0300,689638000,3749065216.00
SH000803,2006-02-24,1019.0800,1028.1000,1019.0800,1028.1000,793483800,4502211072.00
SH000803,2006-02-27,1029.9100,1030.6200,1024.3500,1026.0000,616994400,3413390336.00
SH000803,2006-02-28,1024.8100,1028.5700,1015.6200,1028.5700,528739700,2982127616.00
SH000803,2006-03-01,1024.4300,1028.5600,1022.1600,1028.5600,615457000,3486222080.00
SH000803,2006-03-02,1030.1800,1030.6800,1013.8500,1016.3400,878449500,5489383936.00
SH000803,2006-03-03,1015.2300,1021.3000,1010.4800,1021.1600,719744300,4425469952.00
SH000803,2006-03-06,1022.2400,1023.8500,1017.9200,1019.7800,685709200,3441424384.00
SH000803,2006-03-07,1019.2800,1019.2800,996.6800,997.9400,671042800,3576356608.00
SH000803,2006-03-08,994.7800,996.7200,981.5700,989.0100,598865600,3321202176.00
SH000803,2006-03-09,985.0500,987.7300,982.4700,984.6600,416899700,2512473088.00
SH000803,2006-03-10,984.6700,989.4100,984.6700,989.1600,426907000,2539047168.00
SH000803,2006-03-13,989.0600,998.6300,989.0600,998.6300,466840300,2561026816.00
SH000803,2006-03-14,998.3400,1001.0300,994.9200,1000.5800,476865800,2601359616.00
SH000803,2006-03-15,1000.3800,1010.7500,1000.3800,1010.7500,563097800,3041665792.00
SH000803,2006-03-16,1008.8500,1010.2700,1005.8700,1008.9500,532392400,3026663424.00
SH000803,2006-03-17,1008.3500,1009.3100,1001.9900,1004.8500,489431500,2794396672.00
SH000803,2006-03-20,1005.5100,1015.7500,1002.5900,1015.7500,527400200,3115687424.00
SH000803,2006-03-21,1015.5200,1022.2400,1015.3200,1018.7800,561857900,3174721024.00
SH000803,2006-03-22,1018.6200,1025.2700,1014.8400,1025.2700,598300000,3423302912.00
SH000803,2006-03-23,1024.5700,1027.9900,1021.9900,1027.4700,665254300,3684157440.00
SH000803,2006-03-24,1028.1300,1030.1300,1022.3500,1022.8700,698889900,4030467072.00
SH000803,2006-03-27,1021.9100,1027.3300,1018.3900,1027.3300,487678500,2843293184.00
SH000803,2006-03-28,1027.3700,1032.3600,1026.5400,1032.3600,647125000,3528238592.00
SH000803,2006-03-29,1032.7300,1042.9500,1032.7300,1038.6700,952722900,4954985472.00
SH000803,2006-03-30,1038.5900,1039.3100,1030.8300,1030.8400,636525600,3642913024.00
SH000803,2006-03-31,1030.1500,1037.1700,1025.6800,1037.1700,817229600,4474987520.00
SH000803,2006-04-03,1037.8600,1049.6100,1037.8600,1049.6100,811113400,4975174656.00
SH000803,2006-04-04,1050.1500,1058.4100,1047.7500,1058.4100,905147900,5373090304.00
SH000803,2006-04-05,1060.5000,1067.3500,1059.0400,1067.3500,971172400,5783441920.00
SH000803,2006-04-06,1069.7600,1077.9200,1064.5300,1072.4200,1135286100,6685294080.00
SH000803,2006-04-07,1071.6700,1074.6600,1063.6400,1074.6600,914323300,5631687680.00
SH000803,2006-04-10,1074.9400,1087.3000,1074.3200,1087.3000,864949900,5204671488.00
SH000803,2006-04-11,1088.3700,1091.9100,1081.3800,1090.5800,974390000,5940745728.00
SH000803,2006-04-12,1092.0700,1092.1800,1086.6200,1087.8000,838982700,4746181120.00
SH000803,2006-04-13,1087.5800,1091.0000,1069.1100,1069.2400,910965700,4950267392.00
SH000803,2006-04-14,1065.9400,1091.9200,1065.9400,1091.9200,1086190000,5797845504.00
SH000803,2006-04-17,1093.3700,1100.4200,1090.8400,1097.2400,1449615000,7717074944.00
SH000803,2006-04-18,1106.1200,1107.6600,1094.9000,1104.3700,1166849400,6299435008.00
SH000803,2006-04-19,1112.3000,1114.2500,1100.2700,1111.1800,1244765300,7488184320.00
SH000803,2006-04-20,1111.8400,1114.2800,1102.7900,1108.1300,1245265000,7695196672.00
SH000803,2006-04-21,1107.3800,1122.2700,1101.8100,1119.6700,1407682300,8258250240.00
SH000803,2006-04-24,1133.4800,1133.4800,1110.0100,1113.7200,1673165400,10143924224.00
SH000803,2006-04-25,1112.1800,1117.1500,1096.0900,1112.4200,1183287200,7814462976.00
SH000803,2006-04-26,1115.6000,1129.9000,1115.6000,1123.2800,1263490300,8606334976.00
