代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399953,2010-10-26,1273.2300,1275.3000,1257.4800,1268.5900,12316132000,180849016832.00
SZ399953,2010-10-27,1264.7700,1275.3600,1248.1300,1251.5800,11419324800,162752413696.00
SZ399953,2010-10-28,1246.5600,1258.3600,1240.6400,1250.3000,9109330400,133472116736.00
SZ399953,2010-10-29,1252.0300,1258.5600,1239.0800,1252.6900,9495496000,139797544960.00
SZ399953,2010-11-01,1257.3600,1291.4200,1257.3600,1291.3400,11678460800,177642192896.00
SZ399953,2010-11-02,1294.7700,1309.7600,1285.2500,1285.8100,14035769600,215522181120.00
SZ399953,2010-11-03,1285.1500,1287.3000,1260.8200,1261.4000,10727143200,164502765568.00
SZ399953,2010-11-04,1264.3500,1285.8200,1257.9900,1285.7200,10247318400,149471559680.00
SZ399953,2010-11-05,1306.9300,1311.6800,1294.7200,1303.2000,12686418400,183900045312.00
SZ399953,2010-11-08,1309.0100,1322.1400,1300.7600,1322.0700,12717788800,175601385472.00
SZ399953,2010-11-09,1322.1500,1326.9700,1312.7500,1326.3500,12468005600,176379772928.00
SZ399953,2010-11-10,1321.1900,1330.2400,1312.5700,1326.3300,11664453600,176719527936.00
SZ399953,2010-11-11,1321.2500,1349.5900,1320.8000,1320.9800,12829820800,200478523392.00
SZ399953,2010-11-12,1311.9500,1318.5300,1233.0500,1236.9300,14217321600,208896442368.00
SZ399953,2010-11-15,1239.9900,1253.3900,1220.8500,1253.2900,8904774400,136500477952.00
SZ399953,2010-11-16,1252.8800,1252.8800,1190.1700,1197.7900,10237606400,150950625280.00
SZ399953,2010-11-17,1178.2400,1193.1800,1153.8000,1160.8000,7328353600,109826441216.00
SZ399953,2010-11-18,1172.1600,1182.9900,1154.9700,1179.3600,5896792000,88888254464.00
SZ399953,2010-11-19,1187.4200,1198.5300,1159.1400,1198.5300,7395375200,108049063936.00
SZ399953,2010-11-22,1187.5500,1211.8900,1183.4800,1203.8300,7963669600,115092086784.00
SZ399953,2010-11-23,1197.6400,1197.6400,1161.6500,1181.7500,7172794400,104419196928.00
SZ399953,2010-11-24,1174.4000,1214.7800,1174.2800,1214.7000,7129688000,108814852096.00
SZ399953,2010-11-25,1221.4900,1232.6000,1215.3400,1231.0900,8076993600,118428213248.00
SZ399953,2010-11-26,1229.0600,1236.2600,1214.0900,1225.8100,7001057600,106870472704.00
SZ399953,2010-11-29,1220.9500,1230.6600,1210.3800,1224.3700,6433837200,98540568576.00
SZ399953,2010-11-30,1222.8000,1228.8600,1165.1800,1200.8800,8464896000,123624857600.00
SZ399953,2010-12-01,1196.3700,1205.3400,1188.8700,1199.5300,5157535200,74293878784.00
SZ399953,2010-12-02,1216.7100,1220.9000,1203.6100,1203.9200,6254218400,96298516480.00
SZ399953,2010-12-03,1203.9100,1205.5000,1188.5000,1199.3800,5172894400,73817415680.00
SZ399953,2010-12-06,1203.0700,1205.1300,1181.7900,1190.6300,5136811600,76765241344.00
SZ399953,2010-12-07,1186.0700,1211.7700,1169.1700,1207.2900,5522080000,84443930624.00
SZ399953,2010-12-08,1204.7800,1216.7000,1197.6600,1199.8100,5434560800,83808223232.00
SZ399953,2010-12-09,1193.6900,1196.7400,1175.5100,1175.8300,5379149200,75189166080.00
SZ399953,2010-12-10,1168.9800,1195.2200,1167.0000,1192.0700,4686608800,70322397184.00
SZ399953,2010-12-13,1197.8000,1230.2700,1197.8000,1230.1900,7311347200,114268618752.00
SZ399953,2010-12-14,1234.2700,1238.8500,1228.4000,1237.6600,7198468000,107392548864.00
SZ399953,2010-12-15,1237.9400,1246.1200,1229.6300,1232.8300,6633489200,102701826048.00
SZ399953,2010-12-16,1232.2200,1238.9300,1225.2900,1228.3300,5277841200,79370166272.00
SZ399953,2010-12-17,1226.9400,1229.6600,1220.4600,1227.3100,4330386800,64642314240.00
SZ399953,2010-12-20,1232.3900,1236.9000,1181.6300,1207.7400,6731980000,99971686400.00
SZ399953,2010-12-21,1209.7000,1228.3700,1201.1400,1228.1800,6500667200,96575594496.00
SZ399953,2010-12-22,1229.6300,1232.3300,1212.1100,1216.3200,5921870400,87765188608.00
SZ399953,2010-12-23,1214.2600,1220.3900,1200.2600,1202.6300,5175060800,77281845248.00
SZ399953,2010-12-24,1196.4700,1198.5600,1178.2300,1187.4400,4736548800,66025967616.00
SZ399953,2010-12-27,1189.9400,1209.2300,1158.1000,1161.9300,5700776800,88170479616.00
SZ399953,2010-12-28,1155.1700,1157.6300,1133.6200,1140.2400,4969845600,67489402880.00
SZ399953,2010-12-29,1141.4200,1149.5800,1132.7100,1149.4000,3554350400,52298543104.00
SZ399953,2010-12-30,1149.4900,1157.2800,1137.3800,1151.5600,3973670000,58507145216.00
SZ399953,2010-12-31,1153.4600,1180.8600,1153.3900,1180.8600,4786461600,78788411392.00
SZ399953,2011-01-04,1190.5500,1204.8100,1186.3700,1201.3000,6519333600,106241286144.00
SZ399953,2011-01-05,1194.4500,1205.3000,1190.0500,1201.1900,5901906400,94754217984.00
SZ399953,2011-01-06,1200.6200,1207.7500,1193.9900,1196.9000,5060254000,75943927808.00
SZ399953,2011-01-07,1194.5600,1208.8800,1186.1600,1193.0300,6086964000,89498714112.00
SZ399953,2011-01-10,1190.4700,1195.4300,1162.7600,1165.0700,4771850000,69841723392.00
SZ399953,2011-01-11,1161.1900,1169.3600,1152.2300,1167.8500,4401871200,61025464320.00
SZ399953,2011-01-12,1171.1600,1178.5400,1157.6100,1174.1600,4479408400,58832416768.00
SZ399953,2011-01-13,1177.8500,1179.2100,1167.7400,1171.9100,4030736000,55635251200.00
SZ399953,2011-01-14,1168.3000,1168.3000,1146.6600,1148.9900,4240936000,59931607040.00
SZ399953,2011-01-17,1139.7600,1143.0300,1101.8900,1104.3500,4913470000,66299142144.00
SZ399953,2011-01-18,1100.8400,1110.3700,1095.4200,1109.6400,3156799000,43044798464.00
SZ399953,2011-01-19,1110.3400,1136.2700,1106.9200,1136.1500,4000334400,56418541568.00
SZ399953,2011-01-20,1132.6100,1132.6100,1094.8900,1095.0500,4280692000,57651568640.00
SZ399953,2011-01-21,1090.5200,1118.0100,1086.9300,1103.6100,4443502000,58784714752.00
SZ399953,2011-01-24,1104.1600,1107.9400,1082.7600,1085.7200,3998319600,53855105024.00
SZ399953,2011-01-25,1084.0800,1084.6200,1068.3500,1076.4100,3425834800,44017319936.00
SZ399953,2011-01-26,1076.4300,1092.3100,1076.2700,1090.7500,2924714400,38681554944.00
SZ399953,2011-01-27,1083.4200,1112.6000,1076.8100,1109.7900,4841062000,63808393216.00
SZ399953,2011-01-28,1107.5700,1121.5900,1106.4500,1118.2400,4293152000,57959219200.00
SZ399953,2011-01-31,1118.2200,1132.4100,1116.4300,1132.3100,4490960800,60855250944.00
SZ399953,2011-02-01,1134.7700,1137.6500,1129.9500,1135.5100,3646600000,51402645504.00
SZ399953,2011-02-09,1127.3400,1138.7500,1117.7300,1122.2300,4484160800,61164273664.00
SZ399953,2011-02-10,1119.7100,1152.4300,1117.7400,1152.3200,5290379600,71998275584.00
SZ399953,2011-02-11,1151.6200,1165.6400,1149.3000,1160.7000,5768768400,79686778880.00
SZ399953,2011-02-14,1162.7300,1197.3500,1162.7300,1194.0700,8316655200,116289486848.00
SZ399953,2011-02-15,1196.1800,1209.3400,1192.4000,1193.9400,8192380800,117715812352.00
SZ399953,2011-02-16,1191.4300,1213.0600,1189.9600,1213.0000,7412886400,108904062976.00
SZ399953,2011-02-17,1215.4100,1218.8500,1201.1600,1214.1900,7560274400,111446851584.00
SZ399953,2011-02-18,1211.0400,1214.9300,1198.2600,1203.4800,6538961600,93168230400.00
SZ399953,2011-02-21,1196.1300,1223.9900,1195.2000,1223.8800,6819924000,96666861568.00
SZ399953,2011-02-22,1227.6100,1228.2800,1190.0700,1190.6800,8390693600,121340534784.00
SZ399953,2011-02-23,1185.7400,1202.2700,1185.7400,1199.4500,6459611200,89516908544.00
SZ399953,2011-02-24,1198.8500,1209.7500,1195.3800,1208.3200,6690224800,91341643776.00
SZ399953,2011-02-25,1207.2100,1214.6900,1194.4800,1210.2300,5859680000,82710880256.00
SZ399953,2011-02-28,1211.3800,1227.6600,1204.0700,1227.4700,7238832800,99871514624.00
SZ399953,2011-03-01,1227.9500,1240.9700,1226.2800,1235.0900,8175422400,115278725120.00
SZ399953,2011-03-02,1229.2200,1236.2100,1214.9400,1233.3300,7762034400,107224850432.00
SZ399953,2011-03-03,1233.9200,1241.1500,1217.5300,1218.3200,7845343200,111200944128.00
SZ399953,2011-03-04,1217.6700,1236.5000,1215.8400,1235.7100,6714228000,90257948672.00
SZ399953,2011-03-07,1241.5200,1259.5700,1241.5200,1259.3600,9664960000,141356843008.00
SZ399953,2011-03-08,1259.0500,1263.6800,1253.2200,1263.4800,7822892000,114696503296.00
SZ399953,2011-03-09,1264.6200,1267.1900,1255.7600,1262.3600,7117937600,105667313664.00
SZ399953,2011-03-10,1259.4700,1259.4700,1245.1800,1245.4200,7613040000,114428157952.00
SZ399953,2011-03-11,1238.9200,1254.5600,1236.4800,1238.1900,7082451200,102113206272.00
SZ399953,2011-03-14,1235.1000,1248.4800,1231.8500,1248.2900,6810939200,98595405824.00
SZ399953,2011-03-15,1244.4600,1244.4600,1205.0300,1228.8000,8939760000,120871452672.00
SZ399953,2011-03-16,1227.6300,1247.9200,1226.8200,1246.9700,7960266400,109148676096.00
SZ399953,2011-03-17,1235.1500,1243.6700,1220.9800,1226.1200,7641176000,105607323648.00
SZ399953,2011-03-18,1236.8900,1241.9700,1229.8400,1234.5000,5606782400,79458074624.00
SZ399953,2011-03-21,1234.7100,1238.4200,1223.2400,1228.6700,5517151600,78014644224.00
SZ399953,2011-03-22,1231.9800,1234.8700,1215.7000,1233.1100,5421064000,79109439488.00
SZ399953,2011-03-23,1232.6300,1249.5500,1230.7600,1249.3500,6645732800,93737476096.00
SZ399953,2011-03-24,1251.6400,1254.2400,1245.8200,1247.8700,6533705600,92106743808.00
SZ399953,2011-03-25,1248.5400,1266.6700,1248.5400,1263.7500,8288757600,119329136640.00
SZ399953,2011-03-28,1268.6400,1274.5900,1261.9500,1264.2100,9595842400,140351242240.00
SZ399953,2011-03-29,1262.7700,1268.4400,1248.1900,1249.2000,9702597600,130801049600.00
SZ399953,2011-03-30,1247.8700,1255.2200,1238.4200,1247.0500,7624764000,104478777344.00
SZ399953,2011-03-31,1247.0200,1249.6100,1227.2200,1232.6600,6623777600,90054926336.00
SZ399953,2011-04-01,1233.9700,1251.5800,1230.6100,1251.5400,5780860400,83469000704.00
SZ399953,2011-04-06,1249.1600,1262.4700,1247.5300,1260.7100,7805212800,120362549248.00
SZ399953,2011-04-07,1260.6400,1270.0600,1257.4100,1268.5800,7485759200,108338552832.00
SZ399953,2011-04-08,1267.7000,1280.9600,1264.7000,1280.8900,7146141600,107551309824.00
SZ399953,2011-04-11,1284.3900,1288.6300,1272.6800,1273.8700,8966584000,127137710080.00
SZ399953,2011-04-12,1269.7200,1280.9700,1263.1100,1270.8000,8956606400,112400400384.00
SZ399953,2011-04-13,1265.3900,1285.3600,1256.9600,1285.2900,7580440800,99079643136.00
SZ399953,2011-04-14,1284.5900,1285.8800,1275.8300,1278.3900,7576849600,99243270144.00
SZ399953,2011-04-15,1275.7500,1283.7400,1265.5500,1279.3500,7794567200,100302872576.00
SZ399953,2011-04-18,1274.9700,1283.1100,1271.7300,1280.5300,8232151200,105331703808.00
SZ399953,2011-04-19,1272.7000,1272.7100,1258.3300,1262.7200,9416377600,115194208256.00
SZ399953,2011-04-20,1262.6100,1270.2900,1259.4400,1265.5800,8071831200,98944147456.00
SZ399953,2011-04-21,1271.0900,1276.7400,1267.8200,1275.5100,7993983200,101351284736.00
