代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399977,2011-03-03,1312.9100,1320.9000,1283.7900,1285.5800,512406600,8281739264.00
SZ399977,2011-03-04,1285.7800,1298.2700,1278.8000,1297.4600,387059200,6168545280.00
SZ399977,2011-03-07,1301.3100,1316.6700,1300.1400,1316.5500,613810600,9982313472.00
SZ399977,2011-03-08,1317.7300,1322.3400,1311.5000,1321.2000,560539700,8943764480.00
SZ399977,2011-03-09,1323.2400,1326.5900,1315.4200,1323.1300,523604900,8927379456.00
SZ399977,2011-03-10,1321.4000,1321.4000,1309.1900,1309.7200,491349900,8395088384.00
SZ399977,2011-03-11,1304.3400,1318.0100,1299.3300,1301.7100,492826700,8389068800.00
SZ399977,2011-03-14,1288.5000,1308.5700,1287.7800,1305.7900,536948900,10038705152.00
SZ399977,2011-03-15,1300.8100,1303.7800,1255.6800,1303.0300,849315900,15035400192.00
SZ399977,2011-03-16,1301.7200,1319.0600,1300.8800,1318.6900,746416800,14058571776.00
SZ399977,2011-03-17,1304.4700,1336.3100,1300.7400,1306.1700,1168773400,19308220416.00
SZ399977,2011-03-18,1314.6600,1325.3300,1310.3000,1316.8100,721526800,12877479936.00
SZ399977,2011-03-21,1317.0300,1320.4100,1292.9000,1299.9000,542351600,9802339328.00
SZ399977,2011-03-22,1302.5200,1304.3800,1278.2300,1289.3900,459711700,7965396992.00
SZ399977,2011-03-23,1291.7500,1312.7300,1290.2900,1311.7000,569341600,9975335936.00
SZ399977,2011-03-24,1314.9500,1319.2200,1309.0800,1311.2400,502993000,9125420032.00
SZ399977,2011-03-25,1311.8600,1322.5100,1311.2100,1318.5300,544542100,9477740544.00
SZ399977,2011-03-28,1323.2700,1328.3000,1307.6600,1309.3500,628665400,10420033536.00
SZ399977,2011-03-29,1305.6700,1305.6800,1266.3000,1269.7000,920527300,12682278912.00
SZ399977,2011-03-30,1268.5200,1273.5800,1253.7600,1257.9900,488744500,7674187776.00
SZ399977,2011-03-31,1260.0300,1264.0800,1239.9200,1245.7000,405082000,6511003648.00
SZ399977,2011-04-01,1246.8400,1259.7400,1243.3500,1259.7000,312471600,5007407616.00
SZ399977,2011-04-06,1254.8100,1258.3000,1240.3200,1252.1100,408845600,6647540736.00
SZ399977,2011-04-07,1252.9600,1259.7000,1244.4700,1259.7000,377222200,6325498880.00
SZ399977,2011-04-08,1258.3800,1273.0300,1253.4400,1272.9300,376801900,6217289216.00
SZ399977,2011-04-11,1275.7900,1278.0100,1254.4800,1254.9600,437883600,7102212096.00
SZ399977,2011-04-12,1253.6300,1260.8400,1248.8800,1256.3000,480577900,6453682176.00
SZ399977,2011-04-13,1253.1800,1267.3500,1247.6500,1267.2000,353858600,5259770880.00
SZ399977,2011-04-14,1268.7400,1269.9300,1258.0100,1260.4200,344612800,5438679040.00
SZ399977,2011-04-15,1258.9800,1263.7300,1247.4400,1258.2100,404010000,5968286720.00
SZ399977,2011-04-18,1255.5100,1260.3100,1247.9600,1254.0700,373829500,5575330816.00
SZ399977,2011-04-19,1248.7800,1248.9700,1229.8500,1233.8500,431194500,6751948800.00
SZ399977,2011-04-20,1234.6100,1239.7300,1228.1500,1236.9900,404495900,6643545088.00
SZ399977,2011-04-21,1239.4300,1241.6900,1234.8600,1238.3900,377242600,6039726080.00
SZ399977,2011-04-22,1238.8000,1239.2800,1232.6200,1237.2700,378385900,5757352960.00
SZ399977,2011-04-25,1235.3900,1235.3900,1207.7400,1208.2100,385089100,5797303808.00
SZ399977,2011-04-26,1205.4700,1212.0900,1194.2200,1197.2800,294753200,4666749440.00
SZ399977,2011-04-27,1199.2100,1204.7500,1176.8200,1184.7800,342056700,5066457600.00
SZ399977,2011-04-28,1187.5400,1192.0100,1148.8000,1149.9300,345298600,4988590592.00
SZ399977,2011-04-29,1151.3800,1175.2200,1150.6800,1174.6900,300050200,4064330752.00
SZ399977,2011-05-03,1177.1600,1190.8400,1171.6900,1190.3000,334963400,4785700352.00
SZ399977,2011-05-04,1185.9700,1186.4200,1163.1200,1165.4600,320974700,4685489152.00
SZ399977,2011-05-05,1163.0400,1170.9100,1160.8800,1166.3100,215984600,3131367424.00
SZ399977,2011-05-06,1161.2900,1182.9100,1156.3800,1178.9400,279585000,3546090752.00
SZ399977,2011-05-09,1182.3300,1199.9700,1182.3300,1191.9500,304601500,4513751552.00
SZ399977,2011-05-10,1193.8300,1195.3100,1184.4000,1194.9600,285465500,3880649728.00
SZ399977,2011-05-11,1197.4900,1200.0800,1187.9900,1194.0400,267208400,3780030464.00
SZ399977,2011-05-12,1187.2500,1191.5800,1175.1300,1175.3400,318968300,4278649600.00
SZ399977,2011-05-13,1177.1700,1182.1600,1165.6000,1181.1800,321292200,4124956160.00
SZ399977,2011-05-16,1182.4500,1191.3200,1181.2100,1182.8200,336758600,4345610240.00
SZ399977,2011-05-17,1182.5000,1185.2200,1168.4600,1179.6700,339191600,4182242304.00
SZ399977,2011-05-18,1180.0700,1186.3400,1176.6100,1184.2100,282636300,3812606976.00
SZ399977,2011-05-19,1185.3000,1188.4600,1172.7300,1174.5600,294703300,3772433920.00
SZ399977,2011-05-20,1170.7800,1173.3900,1162.9200,1166.0300,215645200,3032590336.00
SZ399977,2011-05-23,1165.0300,1165.4900,1123.4400,1124.0600,425561200,5074916352.00
SZ399977,2011-05-24,1117.9700,1120.1600,1102.1000,1118.2300,293681600,3892261120.00
SZ399977,2011-05-25,1117.8200,1120.5600,1102.4300,1102.9800,262743700,3128621568.00
SZ399977,2011-05-26,1109.3400,1115.8500,1093.2600,1093.6900,224559200,2854448896.00
SZ399977,2011-05-27,1095.6900,1101.1300,1081.3100,1081.9400,281254600,3390558720.00
SZ399977,2011-05-30,1080.9300,1084.9700,1071.0000,1072.3800,216210900,2681698304.00
SZ399977,2011-05-31,1076.9800,1094.5200,1074.5200,1094.3900,238031100,3160505856.00
SZ399977,2011-06-01,1094.0000,1101.3500,1090.0000,1100.2300,297211400,3245017600.00
SZ399977,2011-06-02,1088.2600,1094.0500,1074.2900,1086.6400,309002900,3504297472.00
SZ399977,2011-06-03,1088.0300,1105.6900,1087.4800,1103.5700,267467300,3278236160.00
SZ399977,2011-06-07,1101.6900,1110.9200,1100.2200,1110.8000,236379600,2800733184.00
SZ399977,2011-06-08,1109.9000,1111.0100,1096.3100,1109.3000,249892900,3111945216.00
SZ399977,2011-06-09,1108.0000,1109.6800,1086.3300,1086.5100,270502700,3553118976.00
SZ399977,2011-06-10,1084.3200,1089.5200,1071.8200,1087.8700,234883000,2871722240.00
SZ399977,2011-06-13,1082.7500,1091.9600,1074.3600,1090.0100,222716900,2639468800.00
SZ399977,2011-06-14,1090.0500,1101.6000,1089.5900,1099.0200,262965700,3210276864.00
SZ399977,2011-06-15,1097.5400,1102.1600,1085.5100,1085.8300,217450100,2633713408.00
SZ399977,2011-06-16,1077.6200,1078.5400,1066.5800,1067.7200,243643200,2859287296.00
SZ399977,2011-06-17,1066.6700,1070.1400,1050.8800,1052.9000,206123100,2365076992.00
SZ399977,2011-06-20,1052.8200,1054.4900,1031.0900,1035.0900,193738300,2255972096.00
SZ399977,2011-06-21,1037.1700,1042.6800,1029.0400,1042.5100,202331100,2406368000.00
SZ399977,2011-06-22,1044.3200,1047.5100,1036.8400,1044.1900,239706500,2759544064.00
SZ399977,2011-06-23,1037.1900,1062.3500,1033.5200,1060.4500,292995000,3819089664.00
SZ399977,2011-06-24,1056.9400,1085.2400,1055.4200,1080.1500,395730400,5044836864.00
SZ399977,2011-06-27,1082.4900,1103.8100,1082.4900,1094.8600,393558000,5226555392.00
SZ399977,2011-06-28,1096.1600,1098.2300,1087.1800,1094.4600,284716600,3978944512.00
SZ399977,2011-06-29,1094.9300,1098.0600,1081.1100,1081.5600,289006300,3817762816.00
SZ399977,2011-06-30,1081.2100,1098.9000,1081.2100,1093.5200,311428400,3807210496.00
SZ399977,2011-07-01,1096.1200,1103.0500,1091.3400,1095.3800,271782100,3791494656.00
SZ399977,2011-07-04,1099.8000,1121.7900,1099.7400,1121.6600,431570700,6109099008.00
SZ399977,2011-07-05,1122.6400,1135.1500,1118.2500,1132.3900,409416200,6095537664.00
SZ399977,2011-07-06,1130.3000,1134.4900,1120.8900,1132.0900,365906400,5157196800.00
SZ399977,2011-07-07,1133.5600,1146.5200,1129.2200,1134.0100,404185100,6226764800.00
SZ399977,2011-07-08,1133.0900,1138.2100,1125.0000,1130.4600,291456200,4265031936.00
SZ399977,2011-07-11,1127.8600,1135.5600,1123.4800,1133.5800,262602600,3810830592.00
SZ399977,2011-07-12,1125.2700,1125.4400,1111.2500,1111.7200,335592700,4635917824.00
SZ399977,2011-07-13,1111.4300,1132.6000,1111.4300,1132.6000,303359000,4560675328.00
SZ399977,2011-07-14,1133.6000,1144.2600,1128.8200,1144.2600,372200300,5708989952.00
SZ399977,2011-07-15,1142.2900,1147.9100,1137.2700,1147.3500,340615500,5582806528.00
SZ399977,2011-07-18,1149.4300,1152.9900,1142.9100,1146.7200,406608900,6287156736.00
SZ399977,2011-07-19,1141.9800,1141.9800,1128.5200,1133.5700,356620900,5578403840.00
SZ399977,2011-07-20,1144.3900,1148.6900,1127.8300,1134.3100,412643400,6007940096.00
SZ399977,2011-07-21,1134.0000,1134.9700,1116.1700,1116.4100,288734800,4057468672.00
SZ399977,2011-07-22,1118.1800,1124.4400,1114.4200,1117.8700,236548900,3548412928.00
SZ399977,2011-07-25,1113.9900,1113.9900,1065.8800,1070.1200,408843500,5480870400.00
SZ399977,2011-07-26,1069.7200,1074.5200,1063.4800,1072.8500,232874400,3204107520.00
SZ399977,2011-07-27,1067.4500,1086.0900,1064.1900,1085.8600,284846900,3945392128.00
SZ399977,2011-07-28,1076.8100,1080.7600,1070.0200,1079.8200,253216000,3577725696.00
SZ399977,2011-07-29,1079.2700,1083.2700,1065.1300,1069.7600,231656500,3212922112.00
SZ399977,2011-08-01,1070.2800,1078.9600,1068.2500,1075.4100,211068000,3123210752.00
SZ399977,2011-08-02,1072.5300,1072.6600,1056.5000,1072.0700,272959600,4086617600.00
SZ399977,2011-08-03,1063.2400,1075.4500,1059.8900,1072.6100,244267200,3742207488.00
SZ399977,2011-08-04,1076.0100,1082.9500,1074.3800,1078.5500,211729800,3375467008.00
SZ399977,2011-08-05,1048.1400,1061.3300,1041.0200,1054.8900,276321600,3951792640.00
SZ399977,2011-08-08,1040.2300,1045.5900,986.9100,1010.3000,411414700,5714347520.00
SZ399977,2011-08-09,980.7200,1005.8000,960.6000,998.9600,351878600,4662873600.00
SZ399977,2011-08-10,1013.0900,1021.3500,1006.5800,1008.3800,317301700,4557702144.00
SZ399977,2011-08-11,987.4300,1020.1400,985.1900,1019.9600,273221900,4071108608.00
SZ399977,2011-08-12,1027.7200,1036.2000,1026.3700,1027.9900,299054300,4350530048.00
SZ399977,2011-08-15,1031.7000,1043.5300,1029.2300,1043.4900,275158800,4035104000.00
SZ399977,2011-08-16,1046.4500,1050.9700,1036.8600,1039.1500,297204700,3954556160.00
SZ399977,2011-08-17,1037.1600,1041.6600,1031.4800,1034.4500,192665400,2805119232.00
SZ399977,2011-08-18,1035.0000,1035.9900,1017.9300,1019.2500,222570300,2982536704.00
SZ399977,2011-08-19,1000.0500,1008.4500,996.8500,1008.4500,209791000,2684309760.00
SZ399977,2011-08-22,1008.6500,1019.0800,1000.6500,1003.4800,226798600,3046261760.00
SZ399977,2011-08-23,1004.3800,1013.4500,1000.7400,1013.4500,195614600,2643817472.00
SZ399977,2011-08-24,1019.7100,1023.8600,1010.1800,1011.4000,216435900,3179120640.00
SZ399977,2011-08-25,1017.0100,1033.1200,1010.9300,1032.4900,310783900,3995222528.00
SZ399977,2011-08-26,1029.0800,1034.6600,1025.8300,1032.3800,249930600,3238087936.00
SZ399977,2011-08-29,1026.3100,1027.3200,1018.9600,1019.1600,229368000,3234334976.00
SZ399977,2011-08-30,1025.9700,1034.0300,1011.9000,1012.1700,236943600,3367203840.00
SZ399977,2011-08-31,1012.2700,1017.0800,999.9300,1007.4800,173287200,2271478784.00
SZ399977,2011-09-01,1010.0800,1014.8300,999.9000,1002.3000,171766400,2148478464.00
SZ399977,2011-09-02,1000.5900,1003.6600,987.3100,991.5800,166106200,2100696704.00
SZ399977,2011-09-05,983.6400,983.6400,965.7800,966.4500,176667100,2203733248.00
SZ399977,2011-09-06,962.5700,970.6600,958.3500,961.9100,156454800,1867078784.00
SZ399977,2011-09-07,967.3100,981.3900,963.1200,981.3900,168511000,2042866048.00
SZ399977,2011-09-08,986.0400,988.8700,976.4700,976.9000,187188100,2387675648.00
SZ399977,2011-09-09,977.8200,985.1900,969.8700,972.4600,149630900,1827278720.00
SZ399977,2011-09-13,958.1200,959.9400,951.5100,955.9100,169437800,1981683968.00
SZ399977,2011-09-14,958.4200,962.4000,941.9100,961.4000,152417400,1876360320.00
SZ399977,2011-09-15,961.9800,967.9100,958.5900,959.1900,143530200,1865455872.00
SZ399977,2011-09-16,962.6700,967.4300,955.7600,957.3600,143980900,1850731520.00
SZ399977,2011-09-19,954.7900,954.7900,939.3400,939.8700,132881500,1636109312.00
SZ399977,2011-09-20,937.9500,946.7300,932.7800,941.8000,132834100,1695636480.00
SZ399977,2011-09-21,943.4900,973.8400,941.0000,971.9500,276766800,3488015104.00
SZ399977,2011-09-22,964.6300,968.5700,944.0500,944.7400,222187800,2800531456.00
SZ399977,2011-09-23,931.2600,943.6400,927.1600,940.6000,188064600,2229062912.00
SZ399977,2011-09-26,934.9400,944.4500,926.4900,928.5900,145699500,1714690432.00
SZ399977,2011-09-27,933.7600,938.5400,927.1400,935.6300,133323900,1724479232.00
SZ399977,2011-09-28,941.4300,948.3200,927.0100,930.5700,203110600,2490316288.00
SZ399977,2011-09-29,925.2500,933.4400,920.3400,922.6900,242564900,2810059264.00
SZ399977,2011-09-30,924.4300,926.8400,912.1200,918.6600,189845700,2215626752.00
SZ399977,2011-10-10,920.8600,923.6200,913.3700,916.0800,156785600,1808566400.00
SZ399977,2011-10-11,934.3200,940.2600,907.6200,915.2900,204067100,2356190208.00
SZ399977,2011-10-12,912.4000,944.0300,905.0500,943.3600,326998000,3847977472.00
SZ399977,2011-10-13,941.9400,952.2900,937.8700,948.8100,292592300,3621164288.00
SZ399977,2011-10-14,946.5000,946.5400,932.4300,939.4000,182065800,2534165760.00
SZ399977,2011-10-17,941.7900,946.5000,932.9800,937.5400,164105900,2173201408.00
SZ399977,2011-10-18,931.7500,931.7500,908.2900,908.8400,231672400,2786793984.00
SZ399977,2011-10-19,910.6500,914.9000,901.0700,901.7500,182816900,2306089216.00
SZ399977,2011-10-20,897.2400,897.2800,870.4700,878.8600,227327900,2649958912.00
SZ399977,2011-10-21,876.9400,882.5300,866.9600,867.2800,155756700,1844886656.00
SZ399977,2011-10-24,868.5300,881.2500,857.0600,881.0900,195807200,2255640064.00
SZ399977,2011-10-25,880.8300,903.6700,877.2700,901.9100,276654800,3234600960.00
SZ399977,2011-10-26,896.7000,922.0000,895.7300,912.5600,347486300,4368065536.00
SZ399977,2011-10-27,915.0200,925.8700,911.8000,913.9300,308881100,3630365184.00
SZ399977,2011-10-28,925.0400,935.5500,918.1900,935.2100,422838000,5193130496.00
SZ399977,2011-10-31,934.2900,945.3000,930.7100,943.2300,398118400,4998568960.00
SZ399977,2011-11-01,934.4800,950.0700,932.0200,945.2400,391212100,4846361088.00
SZ399977,2011-11-02,930.4900,967.1800,928.2600,966.9100,487381800,5977217536.00
SZ399977,2011-11-03,973.0600,990.6200,971.8300,972.0600,704291600,9461063680.00
SZ399977,2011-11-04,978.9600,984.7900,971.0600,981.5000,455454400,6041298432.00
SZ399977,2011-11-07,978.8900,989.3600,976.0500,976.8500,357356100,4771862528.00
SZ399977,2011-11-08,977.2500,978.2700,965.3600,968.2400,338350400,4206162432.00
SZ399977,2011-11-09,971.4600,983.9000,961.3600,983.8200,335334300,4495945216.00
SZ399977,2011-11-10,974.2100,990.2000,971.5700,978.8500,432792200,5956499456.00
SZ399977,2011-11-11,977.8300,979.7800,967.0600,970.6500,256191800,3476286720.00
SZ399977,2011-11-14,980.0400,995.0200,980.0400,994.8500,367726100,5005944832.00
SZ399977,2011-11-15,994.6000,1004.9400,993.1500,1004.1800,401273800,5064196096.00
SZ399977,2011-11-16,1007.9200,1009.6200,974.8300,979.3100,414034800,5229720064.00
SZ399977,2011-11-17,979.5400,989.8000,976.4900,976.9500,285586600,3597196544.00
SZ399977,2011-11-18,971.4000,971.7400,947.2100,948.7800,381419100,5227619328.00
SZ399977,2011-11-21,948.1300,951.6000,939.2200,948.1100,211402400,3045438976.00
SZ399977,2011-11-22,941.0800,950.9000,936.4400,950.7300,202353000,2674272000.00
SZ399977,2011-11-23,953.5300,961.6600,948.0700,949.0100,226082700,3385899520.00
SZ399977,2011-11-24,940.4900,951.5800,933.5800,946.1300,211710800,3020572160.00
SZ399977,2011-11-25,945.0400,952.0100,938.6400,939.5400,185450200,2595700224.00
SZ399977,2011-11-28,941.3400,950.5500,939.1500,946.8200,212461600,2974292992.00
SZ399977,2011-11-29,953.7700,958.2600,946.7700,958.1900,217482500,2996814592.00
SZ399977,2011-11-30,956.2000,957.4200,914.8700,923.3500,297588600,3699171840.00
SZ399977,2011-12-01,944.0500,950.6500,933.3400,936.7500,313964800,4311182336.00
SZ399977,2011-12-02,933.5900,935.6300,916.8700,918.6900,236058700,3225666560.00
SZ399977,2011-12-05,919.0900,919.0900,891.4100,893.7300,195855900,2600845312.00
SZ399977,2011-12-06,888.8800,898.8000,884.5000,894.5500,164647100,2187116032.00
SZ399977,2011-12-07,891.7500,897.8300,888.7700,895.1400,144306600,1954114816.00
SZ399977,2011-12-08,894.5500,903.6300,879.7500,895.7800,261783300,3427422208.00
SZ399977,2011-12-09,888.2600,898.1500,886.3500,889.5500,169469200,2333192192.00
SZ399977,2011-12-12,889.1600,891.5100,876.2100,876.5600,140942400,1857077120.00
SZ399977,2011-12-13,873.6100,873.8700,850.2500,853.4600,257540000,3040890112.00
SZ399977,2011-12-14,851.5100,859.1300,838.3500,839.5300,195045100,2236955136.00
SZ399977,2011-12-15,835.7700,836.9200,818.0900,819.3700,246980300,2650885632.00
SZ399977,2011-12-16,819.9300,841.7800,817.7200,841.4500,249967800,2818905856.00
SZ399977,2011-12-19,838.6300,845.8600,822.8200,842.5800,295805700,3568351744.00
SZ399977,2011-12-20,841.4600,850.7400,833.5000,833.6800,267743000,3365179392.00
SZ399977,2011-12-21,841.3700,845.0600,811.3100,812.8200,251414600,3230993920.00
SZ399977,2011-12-22,804.5600,817.6000,786.7000,810.1800,320151100,3546651648.00
SZ399977,2011-12-23,808.2500,819.6400,806.2200,813.9800,258096400,2904525824.00
SZ399977,2011-12-26,811.0100,817.5200,805.5300,807.2300,170534300,1890376576.00
SZ399977,2011-12-27,805.0700,805.8500,788.6900,789.4200,212737600,2393482240.00
SZ399977,2011-12-28,784.7800,785.9100,768.8300,784.2600,211852900,2239433216.00
SZ399977,2011-12-29,781.7700,794.6500,779.6200,785.6500,206152600,2266891264.00
SZ399977,2011-12-30,788.0500,798.0300,787.6600,796.7400,207286800,2345832448.00
SZ399977,2012-01-04,801.9700,804.8100,777.8100,777.8100,228140400,2442945536.00
SZ399977,2012-01-05,777.6600,777.7400,751.3000,754.8900,260062000,2887421184.00
SZ399977,2012-01-06,752.8400,762.5300,742.8800,761.7800,225702200,2317235968.00
SZ399977,2012-01-09,763.0400,787.3500,752.8700,787.2600,322453000,3431416832.00
SZ399977,2012-01-10,785.9700,816.5600,783.6700,815.9900,471180700,5139437568.00
SZ399977,2012-01-11,815.9300,822.4300,809.9200,814.4900,383226200,4165227776.00
SZ399977,2012-01-12,812.8500,825.9900,811.1600,813.3300,358941500,4113389312.00
SZ399977,2012-01-13,813.5300,816.2300,781.5000,786.8900,325800800,3657871104.00
SZ399977,2012-01-16,779.8300,782.4600,759.6700,759.7700,226518000,2752800768.00
SZ399977,2012-01-17,759.3600,797.8600,752.5600,796.5900,354619300,3998384896.00
SZ399977,2012-01-18,798.1200,805.6100,774.5600,777.8100,345990200,3985505792.00
SZ399977,2012-01-19,778.4200,791.4900,771.9500,787.2400,277221000,3154443776.00
SZ399977,2012-01-20,791.4000,799.7900,788.4200,797.8800,267336400,3022224896.00
SZ399977,2012-01-30,800.3500,802.4100,789.2200,791.6700,245627600,2694114816.00
SZ399977,2012-01-31,790.7500,793.1200,781.2300,788.0300,197034900,2197467904.00
SZ399977,2012-02-01,788.7400,796.8100,781.3500,783.2100,213292800,2430762752.00
SZ399977,2012-02-02,784.0800,795.5100,781.9100,795.4600,225859800,2504756992.00
SZ399977,2012-02-03,794.4600,810.1500,792.3100,808.4300,344444800,4211384832.00
SZ399977,2012-02-06,810.2500,817.2900,807.6200,815.6000,376444700,4419167744.00
SZ399977,2012-02-07,811.0700,811.0700,794.6900,798.5000,285757200,3010107392.00
SZ399977,2012-02-08,797.7700,820.1400,794.9900,819.4200,337772900,3781245952.00
SZ399977,2012-02-09,818.3400,831.9200,816.6300,824.2200,436076800,4848221184.00
SZ399977,2012-02-10,821.4400,829.7700,820.0200,825.0500,354376800,3781259776.00
SZ399977,2012-02-13,818.5100,836.5400,815.7500,832.9500,395355600,4334259200.00
SZ399977,2012-02-14,832.1400,834.7500,825.4200,830.6500,285925600,3118995200.00
SZ399977,2012-02-15,829.6200,843.4500,826.0900,843.4300,452489700,4639010304.00
SZ399977,2012-02-16,842.0700,847.8600,834.8000,843.0200,472632300,4744668160.00
SZ399977,2012-02-17,846.3900,849.5600,834.7000,840.5900,378488800,3825342208.00
SZ399977,2012-02-20,851.3100,851.3100,838.4600,839.4100,345882000,3982762752.00
SZ399977,2012-02-21,840.1000,852.2600,832.3900,852.1900,398419800,4672600064.00
SZ399977,2012-02-22,852.2500,865.5100,851.2400,864.9500,517247000,6114369024.00
SZ399977,2012-02-23,863.4300,867.7200,856.7700,865.0600,442748300,4908707328.00
SZ399977,2012-02-24,864.9300,875.3600,863.9700,875.2200,512512100,5603488256.00
SZ399977,2012-02-27,878.5400,890.1000,876.8600,878.2100,663952500,7445062656.00
SZ399977,2012-02-28,875.5200,879.6500,864.5600,873.8700,508241600,5559418368.00
SZ399977,2012-02-29,872.9900,874.3700,862.7400,863.4900,365483600,4047975936.00
SZ399977,2012-03-01,861.8700,871.4200,861.0800,866.9300,315792400,3579294208.00
SZ399977,2012-03-02,868.4000,883.0000,868.4000,882.9500,432642100,4947753984.00
SZ399977,2012-03-05,885.8000,886.7100,877.8000,878.8900,466500200,5525427712.00
SZ399977,2012-03-06,877.5300,877.5300,862.6100,867.2400,431496700,4892373504.00
SZ399977,2012-03-07,859.5100,871.9700,857.8300,864.1800,400629600,4615405056.00
SZ399977,2012-03-08,866.4300,876.2500,866.3600,874.0500,408348400,5025613824.00
SZ399977,2012-03-09,877.1900,884.7000,871.9500,884.5700,404576400,5048267264.00
SZ399977,2012-03-12,886.7700,892.3000,882.4600,889.6300,420668400,5411825152.00
SZ399977,2012-03-13,890.6100,900.2300,890.3400,899.8900,496536700,6287345152.00
SZ399977,2012-03-14,903.2700,904.5000,857.8200,862.8000,654951800,7742894080.00
SZ399977,2012-03-15,860.1900,866.5600,844.4000,851.8700,424114700,4928840192.00
SZ399977,2012-03-16,854.3200,868.0400,849.3600,868.0400,353531300,4184422912.00
SZ399977,2012-03-19,865.7800,874.3300,861.5900,874.0700,321535800,3971091968.00
SZ399977,2012-03-20,873.1100,873.1100,854.1200,854.8700,302207400,3563612928.00
SZ399977,2012-03-21,858.3000,860.7600,843.9900,854.3300,273499200,3268290048.00
SZ399977,2012-03-22,854.3400,855.4700,846.1700,849.8100,271536400,3464717312.00
SZ399977,2012-03-23,848.0500,848.0500,831.1600,834.1800,246817200,2906501376.00
SZ399977,2012-03-26,832.7100,836.2000,826.0600,831.1000,179290500,2038916352.00
SZ399977,2012-03-27,833.6900,837.3200,829.2400,830.7400,207918900,2511836672.00
SZ399977,2012-03-28,829.1000,829.1000,798.1700,799.8100,327840300,3544902656.00
SZ399977,2012-03-29,798.9900,798.9900,780.0700,785.8800,261012900,2823138816.00
SZ399977,2012-03-30,787.1500,789.4700,780.4300,787.8700,222383100,2485969408.00
SZ399977,2012-04-05,785.7700,802.6000,782.8600,802.4400,249851500,2703533568.00
SZ399977,2012-04-06,801.7600,804.2200,795.4800,800.3800,227946000,2578055424.00
SZ399977,2012-04-09,798.6500,798.6500,789.0300,789.3000,244443200,2633980416.00
SZ399977,2012-04-10,785.8400,794.6800,774.0700,794.6800,256454500,2767771648.00
SZ399977,2012-04-11,787.1400,797.2800,783.9900,793.6200,242451200,2654661376.00
SZ399977,2012-04-12,794.3600,807.4400,793.3900,807.4300,317710700,3338095872.00
SZ399977,2012-04-13,809.2700,813.6600,805.8300,809.9600,352401400,3793618432.00
SZ399977,2012-04-16,805.1100,810.5300,803.1400,808.0800,267163300,2727999488.00
SZ399977,2012-04-17,808.1400,810.3000,801.6400,802.4100,264903900,2789296384.00
SZ399977,2012-04-18,804.1700,817.5800,802.6300,817.0600,299024700,3147339264.00
SZ399977,2012-04-19,819.0900,821.0900,812.9000,816.7700,303065600,3617502976.00
SZ399977,2012-04-20,815.9500,820.6800,811.1400,818.7900,327120200,3489713920.00
SZ399977,2012-04-23,817.3900,818.1000,804.8400,806.7600,333183100,3521444608.00
