代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399396,2012-12-17,5913.6500,6101.7200,5865.3300,6055.9700,568881000,11929804800.00
SZ399396,2012-12-18,6051.3000,6153.3100,6019.5600,6100.4900,493176800,10039613440.00
SZ399396,2012-12-19,6086.8000,6218.9800,6082.4400,6192.7700,433655100,8765577216.00
SZ399396,2012-12-20,6174.9600,6179.1200,6068.2800,6142.9300,392336000,6895620096.00
SZ399396,2012-12-21,6131.5000,6167.5500,6083.9500,6101.6200,388306600,7079365120.00
SZ399396,2012-12-24,6068.1500,6068.1500,5912.7600,5976.6400,357150400,8594814976.00
SZ399396,2012-12-25,5956.2600,6128.8000,5933.9700,6079.8400,455313800,8552000000.00
SZ399396,2012-12-26,6071.9100,6171.8100,6067.0600,6171.0700,493490900,8297251328.00
SZ399396,2012-12-27,6190.2200,6304.8300,6137.6700,6240.9700,522303000,10116891648.00
SZ399396,2012-12-28,6235.9800,6347.5900,6235.0800,6323.9400,397603800,8405547008.00
SZ399396,2012-12-31,6331.9900,6367.1800,6242.9300,6360.9500,441784300,8366047744.00
SZ399396,2013-01-04,6393.3800,6393.4200,6264.8000,6333.9100,490049900,10227909632.00
SZ399396,2013-01-07,6312.0400,6345.5000,6275.8300,6343.7200,418822500,7786693632.00
SZ399396,2013-01-08,6329.1400,6517.4000,6328.7200,6505.6500,537144300,10647691264.00
SZ399396,2013-01-09,6503.6800,6652.5600,6498.6600,6630.3300,505505200,10773817344.00
SZ399396,2013-01-10,6619.7500,6685.4300,6576.8100,6614.0200,365631400,7158532096.00
SZ399396,2013-01-11,6624.1300,6647.6400,6501.4800,6518.9800,414197000,7936499712.00
SZ399396,2013-01-14,6464.9200,6645.9300,6422.7100,6637.7200,502258300,10644882432.00
SZ399396,2013-01-15,6633.5400,6674.1500,6581.3600,6641.2800,524380500,10043468800.00
SZ399396,2013-01-16,6574.2600,6644.2600,6530.1900,6612.2300,483541400,9624307712.00
SZ399396,2013-01-17,6588.6900,6684.4800,6570.3000,6604.6300,366664100,6892388864.00
SZ399396,2013-01-18,6611.6600,6650.6600,6497.4600,6616.9200,420424300,8933023744.00
SZ399396,2013-01-21,6606.7000,6607.1200,6471.1400,6480.8800,439966500,9532729344.00
SZ399396,2013-01-22,6455.4200,6455.6600,6281.7200,6408.5700,478087900,10421168128.00
SZ399396,2013-01-23,6363.1600,6453.0200,6335.6200,6451.7200,405238600,7754477568.00
SZ399396,2013-01-24,6433.5700,6473.6000,6313.8700,6334.7800,499646500,8508267008.00
SZ399396,2013-01-25,6277.9600,6277.9600,6191.3500,6220.4800,340438200,7549597696.00
SZ399396,2013-01-28,6191.8500,6219.5700,6073.3500,6139.2200,572750800,13293658112.00
SZ399396,2013-01-29,6107.1800,6182.3200,6042.7800,6181.1800,521756200,11684052992.00
SZ399396,2013-01-30,6165.7900,6248.7600,6145.2300,6224.4200,453570400,9606754304.00
SZ399396,2013-01-31,6227.2400,6230.0200,6139.2000,6158.9800,314183900,6117653504.00
SZ399396,2013-02-01,6146.3500,6246.8800,6136.6500,6241.2600,411021700,7167517184.00
SZ399396,2013-02-04,6236.1300,6257.5600,6122.1400,6148.2700,441892400,8141063680.00
SZ399396,2013-02-05,6130.7100,6394.5200,6121.3800,6394.5200,465637400,10130031616.00
SZ399396,2013-02-06,6396.6600,6405.0800,6348.3600,6371.6100,349896400,7056432128.00
SZ399396,2013-02-07,6358.2700,6463.3400,6336.5700,6419.2900,324521900,6718126592.00
SZ399396,2013-02-08,6406.6300,6487.2000,6405.5700,6465.5700,317718100,6289055232.00
SZ399396,2013-02-18,6492.2300,6497.1300,6323.8100,6339.9600,385531800,7579756544.00
SZ399396,2013-02-19,6327.8100,6365.9300,6302.1800,6313.2000,454675800,7619719168.00
SZ399396,2013-02-20,6316.4500,6416.3000,6248.6900,6411.3600,408443600,7107588096.00
SZ399396,2013-02-21,6336.7400,6520.6200,6304.1600,6434.9800,588428200,11142926336.00
SZ399396,2013-02-22,6431.1700,6605.5300,6431.1700,6565.8500,619837100,13422626816.00
SZ399396,2013-02-25,6578.1800,6579.7800,6474.7700,6493.1800,411198600,8195112448.00
SZ399396,2013-02-26,6465.6300,6541.4400,6325.4900,6343.8800,423457600,8688968704.00
SZ399396,2013-02-27,6333.8800,6361.4500,6256.1700,6305.2300,306518700,5654565376.00
SZ399396,2013-02-28,6318.3200,6349.9600,6228.8100,6346.6400,350254900,7575506944.00
SZ399396,2013-03-01,6333.0700,6384.7700,6275.3000,6355.5300,326933500,6466544640.00
SZ399396,2013-03-04,6341.3400,6474.8700,6297.8400,6327.7200,447587000,8341015552.00
SZ399396,2013-03-05,6350.0700,6479.6800,6350.0700,6472.9800,433955600,7795269632.00
SZ399396,2013-03-06,6495.1000,6609.9100,6465.1400,6609.9100,538963600,9966972928.00
SZ399396,2013-03-07,6590.4100,6793.1500,6583.1200,6654.6800,701685000,14008301568.00
SZ399396,2013-03-08,6653.6700,6673.5200,6551.5900,6561.5500,378535200,7225820672.00
SZ399396,2013-03-11,6528.3700,6558.7400,6451.3300,6516.5500,271804200,5531312128.00
SZ399396,2013-03-12,6512.6300,6571.2200,6335.9000,6419.4000,358562400,6219981312.00
SZ399396,2013-03-13,6399.3400,6452.8400,6340.4000,6408.4800,288405600,5112108544.00
SZ399396,2013-03-14,6373.9300,6434.3300,6329.2900,6346.2800,265798300,5332414464.00
SZ399396,2013-03-15,6317.8700,6408.4800,6254.2600,6308.2900,344453200,6861037568.00
SZ399396,2013-03-18,6297.1400,6330.7600,6187.6200,6197.7300,369364000,8043601920.00
SZ399396,2013-03-19,6189.5500,6232.1200,6082.6400,6146.1700,322888600,6922523648.00
SZ399396,2013-03-20,6138.9600,6312.6500,6128.1600,6302.9300,350206900,7447053312.00
SZ399396,2013-03-21,6288.5400,6347.7100,6255.2900,6314.2700,353872600,7381859328.00
SZ399396,2013-03-22,6295.5100,6356.4500,6292.4000,6323.5500,311028600,5802898944.00
SZ399396,2013-03-25,6333.6500,6361.8200,6276.8100,6331.7500,318359400,5608859136.00
SZ399396,2013-03-26,6325.1400,6388.4700,6280.2000,6381.6900,341433400,6376425984.00
SZ399396,2013-03-27,6371.7600,6378.1900,6228.2700,6255.8400,443353300,8822523904.00
SZ399396,2013-03-28,6197.7400,6197.7400,6126.6500,6175.7500,449617000,8441791488.00
SZ399396,2013-03-29,6160.0600,6201.2900,6061.6000,6130.7900,299780900,5927985664.00
SZ399396,2013-04-01,6085.2600,6100.5000,6032.7600,6045.1600,283803200,5458343424.00
SZ399396,2013-04-02,6041.9500,6073.0600,5936.1100,5964.4800,323762600,5923038208.00
SZ399396,2013-04-03,5962.6100,5973.5500,5881.8800,5923.9300,275330900,5032772608.00
SZ399396,2013-04-08,5829.8000,5990.3500,5788.3500,5980.7500,255326700,4977897472.00
SZ399396,2013-04-09,5993.6200,6025.7300,5950.8600,5970.9800,231165500,4339376128.00
SZ399396,2013-04-10,5974.5500,6182.1200,5974.5500,6110.0600,432005100,9376635904.00
SZ399396,2013-04-11,6106.4200,6110.1200,6053.8500,6057.4300,266226100,5418097152.00
SZ399396,2013-04-12,6042.6100,6187.8100,6034.8700,6124.1000,290975400,6478974464.00
SZ399396,2013-04-15,6111.5000,6116.9300,5973.9300,6023.7700,249776700,4900327936.00
SZ399396,2013-04-16,5952.7500,6003.5900,5930.1400,5990.1400,221443300,4538180608.00
SZ399396,2013-04-17,5993.2500,6131.2000,5993.1600,6130.8900,233703800,4927387136.00
SZ399396,2013-04-18,6105.2100,6161.0300,6054.9200,6091.3800,232520800,4685500416.00
SZ399396,2013-04-19,6100.9800,6215.2200,6098.6800,6196.9300,328734000,6168598528.00
SZ399396,2013-04-22,6166.9700,6177.2900,6081.4500,6111.1300,382565000,7449133568.00
SZ399396,2013-04-23,6108.4500,6134.9700,6018.9500,6027.5100,309060900,5939572736.00
SZ399396,2013-04-24,6022.9700,6069.7900,5951.7200,6048.0600,350862400,6594196480.00
SZ399396,2013-04-25,6021.7900,6079.2800,5990.2400,5997.2900,290581300,5352456192.00
SZ399396,2013-04-26,6012.1600,6029.3800,5862.9600,5892.1300,268315500,4847534592.00
SZ399396,2013-05-02,5840.7500,5840.7500,5753.2200,5806.5400,262820900,5323546112.00
SZ399396,2013-05-03,5808.9800,5932.4100,5808.9800,5887.3300,264192500,4983025152.00
SZ399396,2013-05-06,5901.2800,6043.7500,5896.0200,6043.2600,389874800,6159913472.00
SZ399396,2013-05-07,6034.8600,6136.4000,6020.5100,6135.0700,441409400,8464230400.00
SZ399396,2013-05-08,6146.1800,6178.8900,6086.6100,6152.0200,364615000,6436963840.00
SZ399396,2013-05-09,6149.3200,6243.3900,6138.7600,6212.6000,388900200,7833727488.00
SZ399396,2013-05-10,6198.6200,6258.5000,6169.6900,6205.1900,303137800,5638266880.00
SZ399396,2013-05-13,6210.4000,6250.2200,6147.1200,6219.7500,318679500,5627990528.00
SZ399396,2013-05-14,6197.5300,6198.2700,6058.3800,6084.1200,314074800,5508934656.00
SZ399396,2013-05-15,6081.8300,6154.8900,6081.8300,6148.3300,263285700,4389848576.00
SZ399396,2013-05-16,6134.9600,6236.5500,6077.1800,6201.2500,339130400,6270535680.00
SZ399396,2013-05-17,6196.1300,6290.4800,6193.7700,6284.5400,385295800,6574176256.00
SZ399396,2013-05-20,6303.6500,6353.6400,6292.0100,6344.5000,453542900,7901440512.00
SZ399396,2013-05-21,6340.7500,6342.2000,6251.4500,6303.6100,404917200,7179356160.00
SZ399396,2013-05-22,6292.8600,6385.7300,6277.0600,6369.7800,507997700,9396314112.00
SZ399396,2013-05-23,6347.6100,6435.9700,6303.3200,6320.3600,426732200,8610818048.00
SZ399396,2013-05-24,6336.3200,6391.3400,6275.2300,6335.5000,344826200,6968686592.00
SZ399396,2013-05-27,6331.7600,6345.2900,6274.3400,6345.2900,322072400,6154314240.00
SZ399396,2013-05-28,6349.1500,6409.8100,6305.1100,6402.7100,340329200,6454029824.00
SZ399396,2013-05-29,6413.8400,6458.1800,6411.1800,6418.2100,405049400,7170374144.00
SZ399396,2013-05-30,6432.5500,6447.6200,6378.8600,6423.7800,414422100,7589445632.00
SZ399396,2013-05-31,6426.3500,6436.4600,6325.8000,6327.7800,324918200,5790485504.00
SZ399396,2013-06-03,6350.7900,6393.8400,6334.3100,6346.5600,325963100,6171412992.00
SZ399396,2013-06-04,6343.2500,6346.0100,6245.6000,6263.1500,306642800,5585838080.00
SZ399396,2013-06-05,6260.2300,6308.8400,6228.8100,6305.9000,275520200,4922632192.00
SZ399396,2013-06-06,6289.7700,6346.7400,6255.9100,6256.8000,327205800,6197892096.00
SZ399396,2013-06-07,6192.2000,6220.3200,6061.9900,6086.8700,296882000,5186884608.00
SZ399396,2013-06-13,6020.2000,6020.2000,5898.8000,5975.8400,284621400,5100978688.00
SZ399396,2013-06-14,5976.6300,6009.2900,5954.0200,6004.2200,235688300,4108967168.00
SZ399396,2013-06-17,6008.7800,6018.1700,5951.3800,5963.0400,226468600,4150658048.00
SZ399396,2013-06-18,5960.5400,6061.6400,5960.5400,6058.6000,258956700,5409682944.00
SZ399396,2013-06-19,6029.3800,6198.4300,5993.8000,6186.5200,332457400,6379319808.00
SZ399396,2013-06-20,6155.7200,6194.7500,6045.9800,6057.3600,271878000,5253170688.00
SZ399396,2013-06-21,5962.1800,6111.7900,5930.8400,6062.2600,265789600,5680115712.00
SZ399396,2013-06-24,6062.4400,6062.6600,5768.1600,5809.6200,340943500,6425378816.00
SZ399396,2013-06-25,5741.9900,5836.4500,5447.5400,5830.7700,397992100,7366133760.00
SZ399396,2013-06-26,5825.8300,5877.5500,5746.0300,5847.8300,288946800,5473986048.00
SZ399396,2013-06-27,5850.9000,5910.7500,5745.1300,5748.6400,270979200,5263150592.00
SZ399396,2013-06-28,5722.8000,5869.3000,5722.7800,5784.5100,232096600,4511643136.00
SZ399396,2013-07-01,5766.9600,5916.9500,5754.0400,5914.0600,267400200,5101324288.00
SZ399396,2013-07-02,5932.6800,6120.3700,5924.3700,6078.2700,380749400,7295570432.00
SZ399396,2013-07-03,6099.0900,6148.2000,6028.4900,6127.0600,366300900,7103836160.00
SZ399396,2013-07-04,6085.6300,6166.3100,6048.4000,6108.2700,360938700,6380591616.00
SZ399396,2013-07-05,6101.1700,6156.7600,6094.7300,6103.4100,296291800,4880178688.00
SZ399396,2013-07-08,6022.0900,6099.3000,5957.7200,5989.0400,323146000,5319945216.00
SZ399396,2013-07-09,5978.9700,6001.9700,5923.9300,5957.9900,221544100,3848596224.00
SZ399396,2013-07-10,5951.3200,6043.7500,5927.5400,6042.8800,285076300,4855363072.00
SZ399396,2013-07-11,6045.1200,6221.6400,6006.1400,6164.3400,488752800,8520261632.00
SZ399396,2013-07-12,6137.2400,6224.2600,6103.5500,6113.1800,388604300,6985215488.00
SZ399396,2013-07-15,6118.6100,6205.7600,6084.5800,6190.0400,335992900,5981279232.00
SZ399396,2013-07-16,6186.3400,6250.8500,6128.9400,6242.3500,383677000,6762056704.00
SZ399396,2013-07-17,6222.5300,6222.5800,6068.2900,6078.3600,317321800,5672520192.00
SZ399396,2013-07-18,6056.2800,6094.0500,5997.4000,6022.2800,240197100,4058500608.00
SZ399396,2013-07-19,6015.9100,6043.2600,5863.4900,5863.9500,305460800,5970645504.00
SZ399396,2013-07-22,5817.0000,5934.0500,5796.5200,5902.9300,198177000,3557497344.00
SZ399396,2013-07-23,5921.1200,6063.0300,5909.5700,6056.3400,287373600,4805732352.00
SZ399396,2013-07-24,6058.2900,6111.6400,5980.6300,6051.4000,302604800,5497228288.00
SZ399396,2013-07-25,6053.8800,6144.0300,5999.9200,6083.3900,434314100,7428046848.00
SZ399396,2013-07-26,6046.6200,6054.9000,5974.1900,6001.2700,283701700,4441551360.00
SZ399396,2013-07-29,5961.5100,5961.5100,5868.4000,5873.3900,231670400,3795474432.00
SZ399396,2013-07-30,5876.9000,5943.1600,5818.2000,5902.6000,240911500,4313414656.00
SZ399396,2013-07-31,5904.0800,5940.2200,5827.5800,5831.4600,207268400,3529188352.00
SZ399396,2013-08-01,5856.6900,5929.1900,5844.4200,5928.2600,255348600,4463426048.00
SZ399396,2013-08-02,5952.1200,6024.0700,5952.1200,5997.0300,365775500,5642492928.00
SZ399396,2013-08-05,6075.1500,6083.7000,6033.2600,6081.2300,357469900,5576555008.00
SZ399396,2013-08-06,6076.7500,6109.8800,6034.2200,6092.1500,435057800,6497708544.00
SZ399396,2013-08-07,6098.7100,6135.3700,6058.1200,6083.1800,411001600,6450420224.00
SZ399396,2013-08-08,6068.2300,6095.2800,6026.9500,6057.7100,317509800,4325608960.00
SZ399396,2013-08-09,6075.2500,6123.9400,6023.4800,6068.0500,351221200,5420178944.00
SZ399396,2013-08-12,6081.8100,6186.9300,6081.8100,6185.9900,442051500,7059193856.00
SZ399396,2013-08-13,6185.3000,6192.4600,6132.0800,6154.8400,356768400,5611740160.00
SZ399396,2013-08-14,6161.3000,6199.8600,6083.6900,6092.4500,355666700,5486779392.00
SZ399396,2013-08-15,6117.2600,6145.7300,6086.3700,6088.4900,390128700,5640568320.00
SZ399396,2013-08-16,6083.1000,6189.5900,5994.2000,6000.6700,397939300,6312737792.00
SZ399396,2013-08-19,6001.8900,6080.4000,5988.5700,6071.4500,257200200,4317220352.00
SZ399396,2013-08-20,6062.2100,6135.6700,6040.2600,6061.2200,333171300,5462021632.00
SZ399396,2013-08-21,6082.1000,6082.2400,6010.0800,6060.0300,275724700,4041187072.00
SZ399396,2013-08-22,6051.4800,6096.6500,6036.0100,6046.4900,260700000,3764773632.00
SZ399396,2013-08-23,6065.9300,6077.0900,5924.5900,5992.0800,291659600,4611572224.00
SZ399396,2013-08-26,5996.9100,6075.0900,5988.3200,6074.8700,333764200,4643045888.00
SZ399396,2013-08-27,6070.6700,6111.2700,6051.0300,6111.1100,369327000,5426913792.00
SZ399396,2013-08-28,6078.6100,6078.6100,5994.6000,6024.9400,393004700,5488345600.00
SZ399396,2013-08-29,6027.7400,6040.2300,5976.8900,6002.8000,305069800,4454290432.00
SZ399396,2013-08-30,5991.9400,6014.2000,5941.8900,5968.9400,378080500,5165975552.00
SZ399396,2013-09-02,5997.1700,6002.8300,5865.7600,5884.9400,466182500,10741880832.00
SZ399396,2013-09-03,5890.1900,5980.4300,5886.4900,5973.2400,432894700,7896062464.00
SZ399396,2013-09-04,5975.4800,5997.8200,5950.2600,5997.6300,381533900,6548004352.00
SZ399396,2013-09-05,5994.8400,6103.4900,5968.1200,6091.0800,474038100,7669748224.00
SZ399396,2013-09-06,6071.1900,6105.1200,6058.2300,6075.8800,332882100,5396809728.00
SZ399396,2013-09-09,6103.9900,6130.4300,6080.0300,6125.7200,377034300,6704117760.00
SZ399396,2013-09-10,6136.1900,6186.6000,6115.3600,6159.8700,395970400,6472568320.00
SZ399396,2013-09-11,6165.1100,6178.3400,6095.7700,6167.5300,526129400,8237242368.00
SZ399396,2013-09-12,6160.4900,6184.4900,6114.3400,6129.7500,349508200,5769425920.00
SZ399396,2013-09-13,6131.0600,6289.7600,6130.7800,6241.5300,508670800,8541488640.00
SZ399396,2013-09-16,6245.2900,6289.0700,6183.6100,6188.7300,357118200,6317852160.00
SZ399396,2013-09-17,6186.9900,6186.9900,6069.1000,6071.4200,406254000,7180111360.00
SZ399396,2013-09-18,6053.1800,6122.3400,6051.8600,6085.1200,309934400,5448469504.00
SZ399396,2013-09-23,6121.4900,6173.2500,6118.3700,6169.9200,352881200,6177672192.00
SZ399396,2013-09-24,6180.6900,6254.9800,6154.8200,6253.2000,374495300,7370732032.00
SZ399396,2013-09-25,6253.0600,6254.0700,6192.6800,6202.1800,379920900,6636167680.00
SZ399396,2013-09-26,6168.8500,6286.9500,6168.3400,6222.1900,332474100,5904734208.00
SZ399396,2013-09-27,6197.2800,6285.2500,6197.2800,6223.8900,355550400,6283532288.00
SZ399396,2013-09-30,6227.3000,6279.2200,6197.6600,6273.6800,283520600,5332376064.00
SZ399396,2013-10-08,6267.8900,6359.9300,6256.9100,6309.1000,310362500,5671719936.00
SZ399396,2013-10-09,6291.5000,6359.0000,6264.5200,6359.0000,340086600,5578068992.00
SZ399396,2013-10-10,6355.0400,6427.6200,6321.1100,6343.4100,349048600,5641355264.00
SZ399396,2013-10-11,6345.0800,6430.9000,6344.8500,6420.1500,463837300,6990883328.00
SZ399396,2013-10-14,6443.3600,6545.9300,6419.5300,6513.2600,600392700,9804728320.00
SZ399396,2013-10-15,6502.6300,6616.6300,6489.7900,6594.6700,499291100,7988562432.00
SZ399396,2013-10-16,6587.4400,6615.4500,6472.5500,6508.9600,470065600,8371427840.00
SZ399396,2013-10-17,6509.8300,6556.8400,6479.3000,6500.2500,401957200,5796653568.00
SZ399396,2013-10-18,6513.6300,6560.6000,6481.2900,6559.2200,409467200,5207757824.00
SZ399396,2013-10-21,6571.2700,6789.7600,6571.2700,6782.9900,448199500,7407320576.00
SZ399396,2013-10-22,6777.2000,6807.3100,6695.8400,6724.3500,401914600,6412864000.00
SZ399396,2013-10-23,6724.7700,6732.7400,6483.2200,6520.6700,413190700,6733437952.00
SZ399396,2013-10-24,6492.7300,6539.5400,6419.8900,6447.1100,302572100,4950424576.00
SZ399396,2013-10-25,6462.5200,6485.3400,6182.8600,6235.3800,345049700,6527934464.00
SZ399396,2013-10-28,6133.4600,6174.5400,6070.9800,6106.7500,347230800,5864979968.00
SZ399396,2013-10-29,6071.4400,6142.2000,5916.3100,6015.4300,425798500,7051991552.00
SZ399396,2013-10-30,6011.4400,6099.6300,5992.9400,6097.9200,313522300,5086239232.00
SZ399396,2013-10-31,5951.0700,5997.9700,5922.8800,5965.4800,350031100,5596113920.00
SZ399396,2013-11-01,5891.1100,5938.0100,5845.1400,5909.2600,310749600,5621612032.00
SZ399396,2013-11-04,5928.8600,5988.9700,5926.5800,5938.5900,249256900,4648000512.00
SZ399396,2013-11-05,5897.3600,5959.4700,5842.6800,5949.7800,242876900,4243761152.00
SZ399396,2013-11-06,5937.1800,6003.6600,5907.6700,5919.4700,305382400,5322120704.00
SZ399396,2013-11-07,5899.7600,5899.7600,5786.8200,5795.5000,272871000,4896352256.00
SZ399396,2013-11-08,5753.8300,5821.2900,5721.6800,5722.6300,255991000,3959309568.00
SZ399396,2013-11-11,5721.4100,5882.9300,5721.4100,5863.3500,267709900,4932368896.00
SZ399396,2013-11-12,5869.3300,6070.3100,5868.1500,6035.8100,443084400,8258266112.00
SZ399396,2013-11-13,6009.1000,6023.2600,5920.4300,5928.1400,337493900,5873595392.00
SZ399396,2013-11-14,5920.8600,6012.1800,5884.3900,6009.8000,273918700,4856724480.00
SZ399396,2013-11-15,6006.9500,6164.2000,6006.3200,6089.7900,358606700,6417286656.00
SZ399396,2013-11-18,6178.1500,6203.9400,6135.7400,6203.3800,520656600,8613862400.00
SZ399396,2013-11-19,6206.2200,6206.2200,6092.1200,6119.9600,487494600,8066864640.00
SZ399396,2013-11-20,6144.0200,6149.7100,6087.0300,6129.8700,323306000,5087814656.00
SZ399396,2013-11-21,6114.3300,6114.3300,6016.2500,6044.4000,361306000,5635496960.00
SZ399396,2013-11-22,6048.0100,6066.2600,5996.4200,6026.0300,281545300,4368899584.00
SZ399396,2013-11-25,6004.3000,6070.1000,5980.5200,6005.5700,336243200,5248631808.00
SZ399396,2013-11-26,5990.2500,6035.7000,5974.8300,5991.6900,239892400,3757341696.00
SZ399396,2013-11-27,5984.3800,6040.8500,5962.9600,6033.0500,271959300,4161092352.00
SZ399396,2013-11-28,6051.5300,6183.2100,6050.3600,6154.1800,384864000,6067656192.00
SZ399396,2013-11-29,6155.8100,6158.6100,6114.7500,6151.1000,322508100,4628429312.00
SZ399396,2013-12-02,6054.2600,6104.0500,5923.3100,5933.1100,467191600,6733987328.00
SZ399396,2013-12-03,5925.0100,6068.0200,5920.7300,6056.8900,320893900,4926008320.00
SZ399396,2013-12-04,6052.3700,6148.0600,6031.7600,6119.7100,400008000,6033346560.00
SZ399396,2013-12-05,6138.2500,6139.8900,6074.3800,6080.5700,301438300,4561911296.00
SZ399396,2013-12-06,6064.1800,6092.4200,6043.0100,6084.7200,335371300,5209800704.00
SZ399396,2013-12-09,6088.9100,6116.6200,6039.0300,6116.6100,433960500,6451194880.00
SZ399396,2013-12-10,6107.8800,6120.6300,6071.8900,6114.5000,354178200,5213138944.00
SZ399396,2013-12-11,6091.5800,6094.7800,6033.2300,6053.6200,352764600,5046843904.00
SZ399396,2013-12-12,6044.6800,6094.8200,6040.2300,6043.7700,310278200,4366691840.00
SZ399396,2013-12-13,6008.7100,6072.7900,5999.3000,6037.6300,284102000,3979459328.00
SZ399396,2013-12-16,6036.9500,6045.3200,5936.3200,5941.0400,381800200,5614234112.00
SZ399396,2013-12-17,5941.8200,5964.5300,5925.8500,5933.7200,259829500,3830526720.00
SZ399396,2013-12-18,5924.3800,5942.1900,5901.8100,5925.7800,184249700,3070407680.00
SZ399396,2013-12-19,5943.6600,5954.8100,5872.3900,5876.7700,221802000,3405635072.00
SZ399396,2013-12-20,5885.7600,5898.2300,5795.7800,5843.2600,283413200,5721807872.00
SZ399396,2013-12-23,5820.7200,5827.2800,5751.8000,5809.0700,205553600,3322791680.00
SZ399396,2013-12-24,5819.9200,5887.0200,5784.7200,5818.7200,239519000,4132549376.00
SZ399396,2013-12-25,5821.9100,5876.5100,5804.0700,5876.4100,231058300,3650770176.00
SZ399396,2013-12-26,5876.8300,5883.2600,5805.0400,5809.8600,261744600,4288115968.00
SZ399396,2013-12-27,5811.0900,5893.4300,5796.4400,5877.8100,230579200,3744155136.00
SZ399396,2013-12-30,5894.9000,5907.4300,5857.1100,5880.7400,261019500,4185943040.00
SZ399396,2013-12-31,5850.6400,5980.1900,5822.6200,5977.6900,413473600,7047727616.00
SZ399396,2014-01-02,5954.3000,5954.3000,5838.7900,5867.6500,328566100,5973614080.00
SZ399396,2014-01-03,5844.6100,5852.7500,5785.4900,5808.3700,304400800,4743059456.00
SZ399396,2014-01-06,5790.2100,5790.2100,5649.1200,5662.2300,308481900,5101195264.00
SZ399396,2014-01-07,5624.1500,5686.3400,5620.2000,5686.3400,237042200,3933263360.00
SZ399396,2014-01-08,5687.9400,5754.9700,5684.1600,5720.3100,284944600,5061593600.00
SZ399396,2014-01-09,5695.3100,5806.5100,5650.7000,5662.4200,300998100,5369627648.00
