代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399392,2012-05-21,1362.3800,1372.6400,1349.9600,1364.4300,521242800,7076885504.00
SZ399392,2012-05-22,1369.4400,1382.3200,1369.4400,1382.3200,539889000,6987761664.00
SZ399392,2012-05-23,1379.8800,1382.6000,1361.8300,1371.4100,598141700,7299487744.00
SZ399392,2012-05-24,1369.4600,1379.8700,1363.5200,1367.2900,670485800,8139699200.00
SZ399392,2012-05-25,1366.1900,1370.5600,1347.9900,1351.9300,541691500,6277050368.00
SZ399392,2012-05-28,1347.1500,1363.5100,1326.7200,1363.5100,617246700,7403151360.00
SZ399392,2012-05-29,1365.4600,1389.2100,1363.6600,1386.7400,873292400,10956969984.00
SZ399392,2012-05-30,1385.2100,1394.4400,1381.9600,1390.5600,745153800,9375638528.00
SZ399392,2012-05-31,1384.3500,1406.4100,1380.1000,1397.0000,750046900,9272309760.00
SZ399392,2012-06-01,1397.2600,1403.8600,1387.1200,1391.9400,679101000,9667590144.00
SZ399392,2012-06-04,1365.1300,1374.3600,1342.6900,1342.9100,740807100,9515890688.00
SZ399392,2012-06-05,1345.2900,1352.2400,1335.1600,1339.9300,537339300,6857283584.00
SZ399392,2012-06-06,1342.5500,1347.7300,1331.6300,1337.4100,442557500,5341635072.00
SZ399392,2012-06-07,1349.8100,1354.3500,1325.0700,1327.2700,481544400,5928840192.00
SZ399392,2012-06-08,1339.3700,1339.4300,1316.8300,1319.8000,510342900,6266709504.00
SZ399392,2012-06-11,1324.6600,1345.9900,1320.4200,1345.9900,544582900,6854707200.00
SZ399392,2012-06-12,1339.6700,1339.6700,1328.9600,1331.4500,439102700,5449930752.00
SZ399392,2012-06-13,1333.3400,1346.6100,1328.6100,1346.4700,594775300,7327202304.00
SZ399392,2012-06-14,1344.8300,1354.7300,1339.9100,1342.4500,632935400,7787612672.00
SZ399392,2012-06-15,1343.4200,1349.2900,1326.0400,1342.0800,592288600,7221156352.00
SZ399392,2012-06-18,1348.2700,1357.5700,1346.3200,1353.7700,584443300,6716200960.00
SZ399392,2012-06-19,1352.5300,1355.3800,1343.3300,1345.4100,579711700,6782052864.00
SZ399392,2012-06-20,1347.4200,1354.2200,1343.1500,1345.2700,479409100,5686382592.00
SZ399392,2012-06-21,1342.1000,1342.1000,1314.6800,1320.0300,445793600,5149837312.00
SZ399392,2012-06-25,1315.6500,1315.6500,1286.5400,1286.8000,472044700,5497029120.00
SZ399392,2012-06-26,1279.7700,1290.6200,1267.0200,1285.9100,430512900,4907535872.00
SZ399392,2012-06-27,1285.3400,1298.2400,1282.1500,1282.4100,433120700,5305305088.00
SZ399392,2012-06-28,1284.5400,1287.7200,1256.2000,1256.2200,528083300,6337101824.00
SZ399392,2012-06-29,1251.2900,1276.8900,1247.0300,1276.7700,550267300,6453935616.00
SZ399392,2012-07-02,1282.1700,1293.7900,1279.4300,1288.7400,727055200,11617159168.00
SZ399392,2012-07-03,1288.2200,1298.9600,1279.4000,1285.0700,686166200,10354674688.00
SZ399392,2012-07-04,1287.1100,1290.0900,1275.2400,1282.9400,739077300,10489758720.00
SZ399392,2012-07-05,1278.3400,1278.3400,1249.3700,1253.7100,649893400,9395612672.00
SZ399392,2012-07-06,1259.5200,1274.7900,1238.1600,1274.7900,788417600,12635524096.00
SZ399392,2012-07-09,1268.2200,1272.2800,1243.9300,1244.3400,762886600,12358480896.00
SZ399392,2012-07-10,1239.6000,1244.7500,1228.3800,1233.5400,687733300,10629275648.00
SZ399392,2012-07-11,1231.7200,1245.5200,1229.7900,1245.5200,659487800,9105027072.00
SZ399392,2012-07-12,1242.1000,1265.3000,1235.6900,1262.2700,821977200,13401587712.00
SZ399392,2012-07-13,1257.5700,1267.8400,1248.1400,1252.4400,650534000,9988474880.00
SZ399392,2012-07-16,1251.0600,1251.0800,1198.9600,1200.1200,796088600,11656159232.00
SZ399392,2012-07-17,1193.7100,1203.3300,1186.7900,1203.3300,579155100,8873958400.00
SZ399392,2012-07-18,1201.9600,1212.2500,1186.2000,1212.2500,564459200,8233018880.00
SZ399392,2012-07-19,1210.7300,1234.3400,1207.4700,1225.2700,684725900,9489745920.00
SZ399392,2012-07-20,1222.9100,1230.5400,1213.1500,1215.5200,591280700,7625228288.00
SZ399392,2012-07-23,1208.8000,1213.6100,1198.4300,1206.6400,518941400,7198286848.00
SZ399392,2012-07-24,1199.3800,1221.0600,1198.2400,1215.5400,461092800,6360890880.00
SZ399392,2012-07-25,1211.5300,1217.8900,1205.9600,1207.9600,438301300,6194091520.00
SZ399392,2012-07-26,1208.5500,1216.5800,1199.5800,1200.3600,503582700,6995987968.00
SZ399392,2012-07-27,1203.5200,1207.6600,1188.8600,1192.2700,473099300,7452328960.00
SZ399392,2012-07-30,1192.7500,1201.4200,1170.0100,1174.2400,514570000,6993453056.00
SZ399392,2012-07-31,1171.5100,1173.3100,1146.9700,1147.0500,508657200,6904644608.00
SZ399392,2012-08-01,1146.4100,1176.5600,1146.4100,1169.3500,537231800,7748524032.00
SZ399392,2012-08-02,1169.1200,1175.2200,1158.6400,1163.9500,493509200,6761594368.00
SZ399392,2012-08-03,1165.9200,1189.5700,1163.2700,1189.5700,552938000,7884207104.00
SZ399392,2012-08-06,1186.5400,1222.1000,1183.8000,1222.0100,850894800,13586195456.00
SZ399392,2012-08-07,1221.6400,1233.8000,1221.0300,1233.7900,804637200,13159329792.00
SZ399392,2012-08-08,1234.5900,1237.7600,1222.5800,1228.2400,752383900,12862578688.00
SZ399392,2012-08-09,1227.1500,1244.1800,1220.6800,1244.1100,772658300,13924689920.00
SZ399392,2012-08-10,1241.8300,1246.8400,1234.9600,1242.7600,708065400,11697314816.00
SZ399392,2012-08-13,1239.0600,1239.0600,1216.8300,1216.9900,693658800,10140756992.00
SZ399392,2012-08-14,1217.0700,1225.5100,1195.2900,1225.4000,781412900,12339151872.00
SZ399392,2012-08-15,1221.7800,1224.0900,1211.6600,1212.2300,581517200,7752250880.00
SZ399392,2012-08-16,1209.2500,1213.9700,1201.8100,1204.2200,501741700,7259074560.00
SZ399392,2012-08-17,1203.0400,1206.6200,1192.7700,1204.9200,529117600,7398846976.00
SZ399392,2012-08-20,1198.2500,1210.0800,1189.8800,1206.7400,529613900,7231484928.00
SZ399392,2012-08-21,1206.2500,1235.5200,1204.8500,1231.4300,701798100,9558745088.00
SZ399392,2012-08-22,1232.3100,1234.9400,1216.7100,1221.7300,636001000,8499898368.00
SZ399392,2012-08-23,1220.6900,1232.4600,1214.9300,1232.3000,656419500,9364637696.00
SZ399392,2012-08-24,1228.2000,1233.5500,1209.2900,1209.4000,738584400,9918160896.00
SZ399392,2012-08-27,1202.3100,1202.3100,1175.5300,1176.7100,810122800,11055380480.00
SZ399392,2012-08-28,1173.3500,1195.2300,1173.3500,1186.9300,678732700,8297775616.00
SZ399392,2012-08-29,1184.7400,1198.6000,1180.8600,1184.6200,747851800,9924983808.00
SZ399392,2012-08-30,1184.5800,1189.5900,1150.0600,1169.0900,925655700,10585602048.00
SZ399392,2012-08-31,1166.2900,1174.1400,1161.0000,1169.8500,638321300,7110923776.00
SZ399392,2012-09-03,1167.8700,1191.3600,1165.0900,1189.8500,770183800,9084157952.00
SZ399392,2012-09-04,1189.4700,1193.9200,1173.9500,1175.6100,788199400,9293529088.00
SZ399392,2012-09-05,1173.0600,1192.4700,1170.9700,1187.9000,746026200,8120508928.00
SZ399392,2012-09-06,1192.2200,1203.3600,1189.9400,1203.0700,792726300,8135809536.00
SZ399392,2012-09-07,1211.4100,1257.8000,1211.0600,1247.2800,1754457200,20248891392.00
SZ399392,2012-09-10,1247.9100,1264.2100,1245.5200,1256.9700,1328596000,15756914688.00
SZ399392,2012-09-11,1255.4400,1255.4400,1244.7200,1254.3900,996400500,11618846720.00
SZ399392,2012-09-12,1259.6500,1264.8800,1245.0500,1260.8300,915980500,11240902656.00
SZ399392,2012-09-13,1260.0500,1268.4100,1249.5300,1249.6700,1053239100,12454539264.00
SZ399392,2012-09-14,1259.6000,1263.2400,1237.7300,1246.0700,998624500,12370234368.00
SZ399392,2012-09-17,1244.2400,1245.6500,1207.4000,1207.4000,820838400,9803200512.00
SZ399392,2012-09-18,1203.9800,1211.8100,1197.6100,1202.1400,624975200,7444355072.00
SZ399392,2012-09-19,1204.7600,1216.4700,1204.2600,1214.0900,627425400,6963115520.00
SZ399392,2012-09-20,1211.7800,1211.7800,1171.6000,1172.5200,751183800,8528659456.00
SZ399392,2012-09-21,1169.3400,1173.3000,1155.8000,1158.1000,615118600,7098535424.00
SZ399392,2012-09-24,1152.7100,1171.5800,1145.1600,1166.9000,555928700,6319935488.00
SZ399392,2012-09-25,1163.1100,1170.6000,1153.8600,1155.1800,470538800,5212307456.00
SZ399392,2012-09-26,1153.5500,1157.1200,1127.2500,1129.8000,494940900,5394102272.00
SZ399392,2012-09-27,1128.2900,1161.6500,1127.0400,1154.6200,726988600,8098789376.00
SZ399392,2012-09-28,1149.5200,1176.0700,1146.9100,1175.7600,867967200,9684656128.00
SZ399392,2012-10-08,1177.9900,1184.1500,1166.5800,1173.1400,668385500,7571014144.00
SZ399392,2012-10-09,1174.0500,1203.6100,1174.0500,1203.6000,893274700,10307469312.00
SZ399392,2012-10-10,1200.8300,1214.8500,1198.2800,1214.3500,820797300,9263566848.00
SZ399392,2012-10-11,1210.1700,1212.1300,1194.3700,1194.3700,847401400,9201610752.00
SZ399392,2012-10-12,1198.2400,1207.8900,1177.7300,1188.1600,643259100,7081342976.00
SZ399392,2012-10-15,1188.2600,1188.7500,1168.4500,1179.6100,641861400,7439030272.00
SZ399392,2012-10-16,1179.1500,1190.5600,1175.7900,1182.1300,657171800,7077774336.00
SZ399392,2012-10-17,1185.6000,1189.0700,1172.2400,1187.1200,658316000,7532930048.00
SZ399392,2012-10-18,1187.9300,1207.0600,1187.9300,1205.6600,802138200,9075382272.00
SZ399392,2012-10-19,1204.7900,1210.2700,1201.8200,1206.3900,666742900,7378466304.00
SZ399392,2012-10-22,1201.5100,1209.8400,1195.2600,1207.9300,615519500,7172462080.00
SZ399392,2012-10-23,1207.5100,1209.8900,1190.6100,1191.9300,665857400,7176075776.00
SZ399392,2012-10-24,1184.8300,1194.8200,1183.3300,1188.1500,576581100,6595751936.00
SZ399392,2012-10-25,1189.1600,1197.5400,1179.1300,1179.2000,790431000,8131801088.00
SZ399392,2012-10-26,1176.2000,1178.3300,1143.0500,1149.9100,708330700,8159299584.00
SZ399392,2012-10-29,1147.9500,1150.9900,1138.9400,1142.7500,447629200,5528915968.00
SZ399392,2012-10-30,1140.4700,1148.9000,1137.3300,1139.2000,533858200,5607712256.00
SZ399392,2012-10-31,1137.6700,1142.1000,1133.6400,1141.2900,733853000,6731213824.00
SZ399392,2012-11-01,1142.0200,1164.2700,1142.0200,1161.7800,864386900,10099582976.00
SZ399392,2012-11-02,1162.3000,1166.3700,1154.7100,1163.6600,612172500,7441336832.00
SZ399392,2012-11-05,1162.6600,1168.9800,1155.5400,1160.7400,632228600,7154057728.00
SZ399392,2012-11-06,1160.4200,1160.9500,1138.3300,1153.8600,586916000,7123919360.00
SZ399392,2012-11-07,1153.3500,1162.2800,1147.8700,1154.8600,594590600,8653992960.00
SZ399392,2012-11-08,1145.0900,1145.0900,1122.0500,1122.2400,692064600,7850493952.00
SZ399392,2012-11-09,1121.0300,1126.1900,1112.9900,1116.9600,631804900,6520490496.00
SZ399392,2012-11-12,1118.6200,1129.1600,1118.0700,1128.3800,703272900,7269928960.00
SZ399392,2012-11-13,1129.3300,1129.3300,1107.1900,1109.2300,694465000,8116275712.00
SZ399392,2012-11-14,1109.1600,1111.9300,1096.4200,1109.6800,554468100,6969081856.00
SZ399392,2012-11-15,1104.4000,1109.5000,1088.0000,1088.2100,577287000,6889336832.00
SZ399392,2012-11-16,1087.1800,1088.0700,1073.4000,1082.1900,609443700,6801622528.00
SZ399392,2012-11-19,1081.9200,1085.1800,1070.3700,1085.1400,483076200,5490032128.00
SZ399392,2012-11-20,1087.8000,1090.9900,1079.8800,1080.6600,459376900,5694080000.00
SZ399392,2012-11-21,1080.0100,1092.0500,1066.1400,1092.0500,487951500,5824510464.00
SZ399392,2012-11-22,1088.3700,1088.3700,1076.2400,1079.2600,464269000,5118731776.00
SZ399392,2012-11-23,1080.4000,1086.1700,1076.7200,1080.2500,519270400,5935819776.00
SZ399392,2012-11-26,1080.2100,1081.2900,1064.3700,1064.7500,519827900,5752172032.00
SZ399392,2012-11-27,1060.2700,1060.2700,1027.0000,1027.2800,583454700,6189350400.00
SZ399392,2012-11-28,1024.1000,1024.1000,1001.9200,1004.9800,515993200,5568766976.00
SZ399392,2012-11-29,1006.3000,1013.7000,994.6000,996.3000,434488100,4563017728.00
SZ399392,2012-11-30,996.2100,1010.4000,993.3700,1009.2400,527433600,5058205184.00
SZ399392,2012-12-03,1008.4800,1012.9900,978.8700,980.3600,542782500,5326016512.00
SZ399392,2012-12-04,978.5800,997.1000,969.1800,995.4800,563933900,5812285440.00
SZ399392,2012-12-05,994.3500,1041.9200,992.2000,1037.3600,1052802800,11031699456.00
SZ399392,2012-12-06,1037.9400,1044.7100,1029.7300,1033.3600,700165700,7327639552.00
SZ399392,2012-12-07,1032.9700,1058.6000,1029.4700,1056.5200,942443700,9641506816.00
SZ399392,2012-12-10,1060.1000,1078.8600,1059.2400,1077.3400,1037699700,10750383104.00
SZ399392,2012-12-11,1074.9700,1078.9800,1067.3300,1068.7800,804141400,8275662848.00
SZ399392,2012-12-12,1068.5000,1072.1400,1053.9300,1066.4200,620919100,6729888768.00
SZ399392,2012-12-13,1064.0300,1068.1000,1052.8900,1052.9500,588710000,5990329856.00
SZ399392,2012-12-14,1052.0900,1099.5400,1052.0900,1099.3600,1399544700,15255871488.00
SZ399392,2012-12-17,1100.7200,1106.6700,1094.5700,1104.1800,1326201300,15736822784.00
SZ399392,2012-12-18,1103.4300,1116.1200,1095.8300,1104.6700,1158666300,15778481152.00
SZ399392,2012-12-19,1104.5200,1116.4600,1104.1400,1111.3500,1047076300,13221394432.00
SZ399392,2012-12-20,1111.0200,1121.2700,1101.4000,1121.2700,1174917800,15318873088.00
SZ399392,2012-12-21,1121.9500,1133.0600,1114.1200,1119.6500,1126800500,14653997056.00
SZ399392,2012-12-24,1117.4800,1126.2100,1115.9200,1124.8800,819273900,11076198400.00
SZ399392,2012-12-25,1122.1800,1151.0700,1118.2100,1147.1200,1338718100,16278476800.00
SZ399392,2012-12-26,1146.6600,1161.7000,1144.7300,1161.7000,1148557000,14587129856.00
SZ399392,2012-12-27,1163.5500,1170.3200,1152.1600,1152.3200,1211210400,15430038528.00
SZ399392,2012-12-28,1151.9100,1162.8600,1146.5600,1162.5900,980396300,12233577472.00
SZ399392,2012-12-31,1167.1200,1180.4000,1167.0600,1180.4000,1257739200,15537858560.00
SZ399392,2013-01-04,1189.9100,1192.4200,1162.8500,1172.1200,1386284400,16355407872.00
SZ399392,2013-01-07,1170.7000,1188.0000,1166.3000,1187.9300,1343953000,15645560832.00
SZ399392,2013-01-08,1188.2300,1213.5000,1185.5500,1212.1400,1601066300,19401203712.00
SZ399392,2013-01-09,1208.0300,1221.2400,1199.1000,1212.0500,1620969100,19677714432.00
SZ399392,2013-01-10,1211.2700,1226.7300,1210.4100,1223.5400,1499653100,17017809920.00
SZ399392,2013-01-11,1224.8800,1233.2000,1201.0900,1204.4100,1579356600,18262376448.00
SZ399392,2013-01-14,1203.6600,1261.4500,1203.4300,1260.5800,1805422800,22346780672.00
SZ399392,2013-01-15,1266.1900,1300.8700,1266.1900,1293.2500,2480533200,30058151936.00
SZ399392,2013-01-16,1292.8400,1304.5800,1272.5700,1300.3000,2183938000,26066538496.00
SZ399392,2013-01-17,1297.9500,1297.9500,1267.3600,1271.0100,1638222100,19188971520.00
SZ399392,2013-01-18,1273.6200,1295.0800,1272.2300,1290.5700,1570645900,17058797568.00
SZ399392,2013-01-21,1295.4700,1299.5200,1286.6100,1298.1500,1593509300,18224420864.00
SZ399392,2013-01-22,1298.9000,1298.9000,1263.7800,1272.3800,1710787800,19867432960.00
SZ399392,2013-01-23,1269.9900,1285.5900,1265.5000,1285.4700,1394983200,16502375424.00
SZ399392,2013-01-24,1286.6200,1299.5300,1251.1600,1260.7900,1764211600,20925597696.00
SZ399392,2013-01-25,1257.7200,1261.3100,1247.9800,1251.2500,1062121800,12546288640.00
SZ399392,2013-01-28,1255.8700,1285.1700,1255.8700,1285.1700,1419792600,17060276224.00
SZ399392,2013-01-29,1288.6200,1299.7100,1282.9300,1296.8000,1579640200,20026617856.00
SZ399392,2013-01-30,1295.9100,1304.7500,1288.2900,1304.1100,1666467700,20181510144.00
SZ399392,2013-01-31,1301.5700,1303.4000,1288.9100,1293.3100,1389879100,16978569216.00
SZ399392,2013-02-01,1290.0400,1305.0200,1288.4500,1297.8800,1442229900,17633314816.00
SZ399392,2013-02-04,1300.9100,1303.5400,1279.3600,1285.3500,1857324400,21782087680.00
SZ399392,2013-02-05,1278.8600,1297.5300,1275.6600,1297.3300,1827869200,18546087936.00
SZ399392,2013-02-06,1300.7900,1315.7900,1300.7900,1310.5200,1616344000,18743474176.00
SZ399392,2013-02-07,1309.5800,1325.1800,1304.5600,1322.9600,1348897900,16485195776.00
SZ399392,2013-02-08,1321.5200,1345.6000,1321.5200,1339.9200,1257233400,15769991168.00
SZ399392,2013-02-18,1348.4300,1354.2200,1337.1200,1351.9000,1360083500,15864242176.00
SZ399392,2013-02-19,1352.4300,1355.2800,1325.4800,1331.4700,1587850000,17050505216.00
SZ399392,2013-02-20,1329.3700,1356.9900,1329.3700,1356.8600,1366158600,15014139904.00
SZ399392,2013-02-21,1347.8800,1347.9400,1317.6600,1330.7000,1644120000,18654466048.00
SZ399392,2013-02-22,1328.7800,1345.4100,1328.7600,1332.1100,1221319700,14964186112.00
SZ399392,2013-02-25,1335.2200,1354.7000,1335.2200,1350.3700,1157182700,13646756864.00
SZ399392,2013-02-26,1346.4500,1362.1300,1337.5600,1339.2700,1576204700,18682720256.00
SZ399392,2013-02-27,1340.0900,1355.0200,1327.6400,1342.2700,1421662600,15918259200.00
SZ399392,2013-02-28,1345.5100,1372.3800,1340.9600,1372.3800,1597058900,18257231872.00
SZ399392,2013-03-01,1372.1200,1397.0300,1370.5600,1396.8700,1804915800,20584663040.00
SZ399392,2013-03-04,1390.7100,1398.9600,1357.2200,1368.8600,2274358800,25459793920.00
SZ399392,2013-03-05,1368.9800,1406.7600,1363.0800,1406.6700,1852352000,20938975232.00
SZ399392,2013-03-06,1411.5100,1437.1200,1411.5100,1432.4200,2268587200,25730822144.00
SZ399392,2013-03-07,1427.0300,1429.7400,1388.2300,1403.0800,1992330400,23688443904.00
SZ399392,2013-03-08,1401.2900,1411.6800,1382.7700,1385.8700,1234565600,14805934080.00
SZ399392,2013-03-11,1384.6200,1398.0800,1376.1600,1392.6600,1133679300,13363164160.00
SZ399392,2013-03-12,1390.8000,1396.6500,1333.5800,1351.6500,1457117700,17010282496.00
SZ399392,2013-03-13,1346.5900,1346.5900,1318.7000,1333.2200,1087974700,13125409792.00
SZ399392,2013-03-14,1328.5300,1347.3000,1327.2100,1342.6300,850044600,10564106240.00
SZ399392,2013-03-15,1344.5200,1375.6400,1333.8100,1351.6800,1338349200,16166082560.00
SZ399392,2013-03-18,1347.5300,1356.5800,1330.1700,1330.6500,1205404200,14541619200.00
SZ399392,2013-03-19,1328.4600,1337.5100,1308.7900,1331.4700,1034135500,11875854336.00
SZ399392,2013-03-20,1331.9300,1367.7500,1331.9300,1367.6600,1351248900,15622405120.00
SZ399392,2013-03-21,1368.4800,1392.0400,1366.3800,1388.7100,1425207300,17314930688.00
SZ399392,2013-03-22,1388.3000,1394.3200,1380.7400,1388.7000,1265739600,14664206336.00
SZ399392,2013-03-25,1389.4400,1393.6300,1375.1100,1386.0800,1189060500,15695837184.00
SZ399392,2013-03-26,1380.8600,1380.8600,1356.3000,1374.6500,1107183300,13505325056.00
SZ399392,2013-03-27,1373.3500,1389.9900,1370.3800,1381.0200,1064090400,13170932736.00
SZ399392,2013-03-28,1370.3100,1370.3100,1341.0200,1341.0200,1173644200,13537894400.00
SZ399392,2013-03-29,1343.7300,1353.0400,1336.7100,1342.4200,912544900,10826833920.00
SZ399392,2013-04-01,1339.9000,1356.9300,1335.9800,1350.4800,1000204800,12195846144.00
SZ399392,2013-04-02,1349.8200,1361.3900,1318.8800,1321.1400,1088521000,13182446592.00
SZ399392,2013-04-03,1322.5000,1326.0300,1303.7400,1308.6200,940789000,11114694656.00
SZ399392,2013-04-08,1290.0500,1316.5200,1273.3000,1316.5200,987645300,12267173888.00
SZ399392,2013-04-09,1319.4600,1334.4400,1319.4600,1331.4400,911949500,11766734848.00
SZ399392,2013-04-10,1332.9100,1337.8700,1317.9100,1326.9200,1017627700,11777107968.00
SZ399392,2013-04-11,1331.7100,1336.6800,1321.4500,1321.5200,1008963500,11022781440.00
SZ399392,2013-04-12,1320.4100,1327.8900,1306.6300,1307.2300,802906100,8865501184.00
SZ399392,2013-04-15,1300.2900,1301.7100,1277.6400,1280.0400,836473500,8907995136.00
SZ399392,2013-04-16,1268.3800,1292.6700,1264.8600,1292.3600,727599100,8085518848.00
SZ399392,2013-04-17,1293.5800,1304.6200,1290.8600,1303.8700,704213100,8709652480.00
SZ399392,2013-04-18,1298.1300,1315.5800,1293.8800,1307.8600,822833100,9650189312.00
SZ399392,2013-04-19,1307.9200,1339.7700,1307.9200,1337.6000,1187009700,14002015232.00
SZ399392,2013-04-22,1330.2900,1344.8900,1328.7800,1344.8500,1103996900,13461352448.00
SZ399392,2013-04-23,1345.1900,1345.1900,1301.4600,1302.7300,1089947200,13183127552.00
SZ399392,2013-04-24,1303.9900,1341.9800,1302.5600,1339.8800,1193306000,15308190720.00
SZ399392,2013-04-25,1336.8800,1352.4100,1321.5700,1322.1500,1212622000,15288749056.00
SZ399392,2013-04-26,1321.3000,1325.3100,1289.1100,1292.4500,913378700,11852708864.00
SZ399392,2013-05-02,1284.5000,1297.3600,1280.8500,1294.6400,821921000,10926110720.00
SZ399392,2013-05-03,1297.2500,1326.3000,1297.2500,1318.0100,997803200,12298530816.00
SZ399392,2013-05-06,1321.9300,1351.9500,1321.9300,1351.5100,1169903600,14954078208.00
SZ399392,2013-05-07,1350.8500,1361.6200,1344.2300,1350.6200,1110924100,15341353984.00
SZ399392,2013-05-08,1354.5000,1371.2000,1352.6800,1371.1100,1213757700,14093681664.00
SZ399392,2013-05-09,1371.2800,1387.8500,1368.5100,1387.8100,1573034400,19153170432.00
SZ399392,2013-05-10,1384.8100,1401.0300,1382.5200,1395.7300,1357417900,17111482368.00
SZ399392,2013-05-13,1397.5100,1412.0200,1392.2600,1411.9800,1407503900,17166264320.00
SZ399392,2013-05-14,1410.3300,1410.3300,1383.6800,1394.8900,1288003700,15158439936.00
SZ399392,2013-05-15,1396.2200,1426.4300,1395.4100,1426.4300,1317837500,17034105856.00
SZ399392,2013-05-16,1425.2600,1457.4700,1420.8900,1442.6600,1824466000,22965622784.00
SZ399392,2013-05-17,1441.1200,1476.0700,1440.0100,1471.7200,1805035000,21745704960.00
SZ399392,2013-05-20,1479.1000,1509.6900,1479.1000,1506.5900,2195076200,27616329728.00
SZ399392,2013-05-21,1510.3600,1538.5300,1510.2900,1537.2800,2453068000,30691491840.00
SZ399392,2013-05-22,1538.0400,1540.9000,1503.6700,1511.9400,2161396000,26952257536.00
SZ399392,2013-05-23,1504.7600,1533.1900,1499.9000,1505.4600,2067621600,25318150144.00
SZ399392,2013-05-24,1507.6500,1544.7300,1507.6500,1544.7200,1944952800,23707138048.00
SZ399392,2013-05-27,1547.5300,1564.3100,1546.4500,1559.8700,1829941600,23288248320.00
SZ399392,2013-05-28,1562.8200,1562.8200,1527.0700,1544.0800,1869438000,23955701760.00
SZ399392,2013-05-29,1545.5500,1558.1500,1544.1200,1558.0400,1791367400,22354845696.00
SZ399392,2013-05-30,1552.2100,1561.5900,1546.3900,1555.7300,1612635000,21087524864.00
SZ399392,2013-05-31,1556.7700,1562.1700,1540.3900,1540.9400,1646675000,21169758208.00
SZ399392,2013-06-03,1538.4200,1544.2400,1519.0400,1524.3300,1468535400,19019972608.00
SZ399392,2013-06-04,1522.8600,1524.0500,1475.3100,1491.6800,1669889200,21066739712.00
SZ399392,2013-06-05,1489.6800,1502.9400,1481.8400,1497.7300,1143112300,14657686528.00
SZ399392,2013-06-06,1491.4200,1494.6900,1470.4600,1470.6900,1173120500,14219679744.00
