代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000807,2005-02-28,1065.5700,1072.8000,1058.7700,1063.7600,60791000,397082816.00
SH000807,2005-03-01,1066.0000,1066.0000,1054.6200,1059.6100,62754500,362141088.00
SH000807,2005-03-02,1059.5100,1064.9300,1044.0900,1044.8800,48469600,320772192.00
SH000807,2005-03-03,1042.5600,1049.9400,1041.1400,1049.7600,39134900,246460608.00
SH000807,2005-03-04,1048.3800,1052.2200,1044.9800,1046.6200,44288600,276589088.00
SH000807,2005-03-07,1046.5900,1053.9800,1046.5900,1051.8600,46155300,349221088.00
SH000807,2005-03-08,1054.0500,1070.6500,1050.9400,1070.6500,91852700,664721024.00
SH000807,2005-03-09,1071.9600,1077.4500,1070.4100,1077.1700,61697300,446835456.00
SH000807,2005-03-10,1078.9000,1078.9000,1055.0200,1061.1300,54701200,375099296.00
SH000807,2005-03-11,1059.5900,1062.0600,1050.5100,1060.7600,48057200,371461696.00
SH000807,2005-03-14,1060.7300,1090.2300,1047.2800,1075.2300,72272000,629964544.00
SH000807,2005-03-15,1075.1900,1075.1900,1061.9800,1063.9700,49650600,393955104.00
SH000807,2005-03-16,1061.9900,1063.1700,1051.1000,1059.8400,51407000,369059808.00
SH000807,2005-03-17,1060.5700,1068.3600,1053.9400,1054.7900,41666900,322926496.00
SH000807,2005-03-18,1050.2500,1055.6400,1037.0000,1041.3600,40626500,300398016.00
SH000807,2005-03-21,1041.0800,1047.2300,1038.2400,1047.2000,31488000,236243888.00
SH000807,2005-03-22,1046.7400,1046.7400,1035.2500,1043.4300,54630200,415275072.00
SH000807,2005-03-23,1043.5300,1065.4700,1037.4000,1047.2000,72784300,580749888.00
SH000807,2005-03-24,1045.6100,1045.6100,1023.9700,1042.5800,54424800,447918048.00
SH000807,2005-03-25,1042.0600,1042.7400,1034.9500,1039.3900,34419800,225308448.00
SH000807,2005-03-28,1038.2600,1050.1100,1036.2700,1050.1100,42229000,277494720.00
SH000807,2005-03-29,1050.6900,1058.7000,1040.2800,1040.6200,38633800,260218768.00
SH000807,2005-03-30,1038.9800,1038.9800,1017.8700,1017.8700,42640200,265808288.00
SH000807,2005-03-31,1016.0000,1022.6200,1007.4900,1022.6200,41351300,255534608.00
SH000807,2005-04-01,1021.4500,1064.3200,1018.0100,1055.5500,65364300,467295552.00
SH000807,2005-04-04,1049.5800,1051.5600,1040.3200,1044.9100,47778400,384226656.00
SH000807,2005-04-05,1043.6500,1047.4900,1033.7100,1034.9800,49865200,393055072.00
SH000807,2005-04-06,1034.9800,1052.1100,1023.0700,1052.0800,73924800,619728384.00
SH000807,2005-04-07,1051.2900,1076.8300,1051.2900,1062.9700,91803800,695908800.00
SH000807,2005-04-08,1064.3200,1079.1800,1056.8300,1079.1800,82204200,570520960.00
SH000807,2005-04-11,1078.7300,1078.9300,1064.4000,1071.2100,69598900,535237312.00
SH000807,2005-04-12,1068.9200,1068.9200,1056.3400,1057.8000,56948800,382574848.00
SH000807,2005-04-13,1061.1800,1077.9300,1061.1800,1070.3100,82074800,556815104.00
SH000807,2005-04-14,1072.7800,1072.7800,1059.0600,1060.4500,60800900,374470912.00
SH000807,2005-04-15,1057.9000,1057.9000,1043.7400,1045.8800,51448100,301230112.00
SH000807,2005-04-18,1040.2900,1040.2900,1022.5400,1030.6900,42118700,270582624.00
SH000807,2005-04-19,1028.4800,1030.3300,1018.2600,1025.2000,33991900,241114368.00
SH000807,2005-04-20,1024.7400,1024.7400,1005.6600,1009.7200,45317400,274941184.00
SH000807,2005-04-21,1009.0700,1010.6700,991.2900,996.2800,61464200,381855680.00
SH000807,2005-04-22,994.1700,1007.6000,994.1700,1005.0800,61265400,393501728.00
SH000807,2005-04-25,1004.6200,1020.6100,1002.1400,1020.2000,71607500,502221216.00
SH000807,2005-04-26,1019.4300,1034.1900,1018.5300,1032.1300,68119200,481799520.00
SH000807,2005-04-27,1031.5800,1037.6600,1027.7100,1030.1900,63220400,435734784.00
SH000807,2005-04-28,1028.4200,1055.6300,1021.8200,1055.5500,84345800,577678144.00
SH000807,2005-04-29,1051.7500,1056.0000,1042.3800,1049.0500,56015300,340113952.00
SH000807,2005-05-09,1048.6500,1048.6500,1019.8200,1023.3000,46546100,317937792.00
SH000807,2005-05-10,1022.0600,1023.1400,1004.5700,1022.9800,50738900,316915264.00
SH000807,2005-05-11,1020.9200,1023.6500,1005.7600,1009.2000,51847700,337761952.00
SH000807,2005-05-12,1002.7400,1007.5100,986.1900,991.9400,58681800,471592672.00
SH000807,2005-05-13,988.7100,1000.8700,978.2700,990.6900,56277200,418376896.00
SH000807,2005-05-16,989.1000,993.3400,980.4900,991.7800,33954700,205953024.00
SH000807,2005-05-17,989.5200,1006.8200,987.8200,1003.5600,50733500,303039680.00
SH000807,2005-05-18,1003.9100,1008.5500,982.1700,997.2400,43151300,304518304.00
SH000807,2005-05-19,996.6300,1000.4400,983.6300,997.1000,39018200,229892080.00
SH000807,2005-05-20,995.2000,1004.3400,991.7000,999.5000,39171300,247960864.00
SH000807,2005-05-23,996.9600,996.9600,977.4900,979.0800,30811600,193821312.00
SH000807,2005-05-24,976.9700,987.8100,976.9700,985.6200,32763500,201231520.00
SH000807,2005-05-25,984.6500,987.8300,976.2900,979.0000,39899700,257707440.00
SH000807,2005-05-26,978.5600,986.2200,954.5600,958.2600,34290200,256345808.00
SH000807,2005-05-27,953.8200,956.3300,938.4700,940.0000,41877800,347778688.00
SH000807,2005-05-30,933.1800,955.1200,932.1200,955.1200,33784700,241453408.00
SH000807,2005-05-31,955.5800,961.8900,951.6500,955.6100,29535300,224008688.00
SH000807,2005-06-01,955.2500,958.1100,933.3500,940.2900,39110500,250152928.00
SH000807,2005-06-02,938.5400,938.5400,899.0000,906.1000,48371100,365194272.00
SH000807,2005-06-03,902.5900,902.5900,885.5600,900.8300,41221500,241538880.00
SH000807,2005-06-06,898.5200,930.8300,890.8500,930.8300,36927900,219588192.00
SH000807,2005-06-07,936.1800,952.3100,929.3000,933.6100,57333100,360949184.00
SH000807,2005-06-08,937.8300,1016.5800,937.8300,1015.3900,131916900,831887232.00
SH000807,2005-06-09,1014.3200,1023.5400,1001.9000,1008.1500,120052800,727269248.00
SH000807,2005-06-10,1004.9800,1004.9800,977.9200,980.7700,72527900,416185856.00
SH000807,2005-06-13,979.6800,985.0100,969.3400,981.9600,44259500,279962752.00
SH000807,2005-06-14,983.3700,993.6500,972.9700,973.5000,41580000,247181376.00
SH000807,2005-06-15,971.7900,971.7900,956.4000,958.3000,52429300,246754128.00
SH000807,2005-06-16,957.3900,971.9400,952.3200,971.9400,48877800,256463600.00
SH000807,2005-06-17,972.4100,973.7700,966.3900,972.1700,52817600,264238192.00
SH000807,2005-06-20,974.3700,1012.3600,972.0800,1012.3600,113965600,752406912.00
SH000807,2005-06-21,1013.9100,1015.0200,996.7300,1002.3900,66792200,390541792.00
SH000807,2005-06-22,1000.1800,1014.0100,999.5900,1014.0100,58796400,340122080.00
SH000807,2005-06-23,1012.9000,1021.1200,1006.5600,1009.4700,46814500,278307808.00
SH000807,2005-06-24,1006.9500,1016.0600,1000.8400,1016.0600,36518300,223858016.00
SH000807,2005-06-27,1022.2200,1040.3800,1022.2200,1036.4800,96018000,674518272.00
SH000807,2005-06-28,1032.5800,1032.5800,1018.9600,1022.3400,63857100,412160448.00
SH000807,2005-06-29,1020.2700,1023.4400,1016.4300,1019.8100,43423800,245989888.00
SH000807,2005-06-30,1018.0000,1019.9800,1002.5700,1003.5100,49765700,388700288.00
SH000807,2005-07-01,1005.8500,1005.8500,982.1000,983.3100,50825000,299702624.00
SH000807,2005-07-04,979.4200,980.4600,964.9500,980.4600,51224200,252179344.00
SH000807,2005-07-05,975.6200,978.7300,969.6800,971.1600,33344000,171883024.00
SH000807,2005-07-06,971.7800,975.9900,959.3600,963.0200,26020800,156842016.00
SH000807,2005-07-07,961.0800,965.7500,956.5100,963.4000,25422600,150191872.00
SH000807,2005-07-08,960.9400,963.3300,954.9100,963.3300,40400000,238760272.00
SH000807,2005-07-11,965.9400,981.2000,961.2200,961.6700,39786100,226728368.00
SH000807,2005-07-12,959.6300,991.6200,958.4000,991.3200,59579200,334340320.00
SH000807,2005-07-13,989.7100,989.7100,971.3600,973.8400,59614200,283093120.00
SH000807,2005-07-14,972.5800,983.8700,972.1800,973.8600,45475300,223953856.00
SH000807,2005-07-15,973.1700,978.8400,964.5200,968.5700,35801500,157816144.00
SH000807,2005-07-18,966.4600,966.4600,955.0000,957.6000,33538000,201048256.00
SH000807,2005-07-19,956.1300,960.1300,952.7400,956.8300,28176000,148435232.00
SH000807,2005-07-20,956.8200,964.8600,952.8700,964.5900,38315700,213606592.00
SH000807,2005-07-21,964.5500,965.5700,953.5800,961.6000,33208300,175239312.00
SH000807,2005-07-22,961.6000,985.7100,961.3800,979.7300,80576500,443353856.00
SH000807,2005-07-25,978.0100,982.6600,975.4900,977.7700,51379200,305468192.00
SH000807,2005-07-26,976.3400,996.2500,976.3400,991.0800,89226600,569752960.00
SH000807,2005-07-27,992.9400,1003.0900,988.2000,1003.0900,77127600,444474816.00
SH000807,2005-07-28,1002.6700,1007.9200,999.4600,1001.8000,89721500,529942848.00
SH000807,2005-07-29,999.6200,1002.1000,993.0600,996.6100,57256400,316753792.00
SH000807,2005-08-01,996.5300,1008.2300,996.5300,1004.2400,57413600,310469952.00
SH000807,2005-08-02,1004.4600,1013.6300,1002.0100,1013.6300,77271400,368396640.00
SH000807,2005-08-03,1014.5300,1023.3800,1013.2600,1017.0000,99466600,526964864.00
SH000807,2005-08-04,1015.2200,1016.9900,1010.5000,1016.5100,60880400,354819136.00
SH000807,2005-08-05,1017.6900,1032.7100,1017.6900,1032.0500,92112500,537956096.00
SH000807,2005-08-08,1033.8000,1034.9400,1025.5600,1029.4000,103638600,604109440.00
SH000807,2005-08-09,1028.4000,1028.4000,1015.9100,1026.9000,92986900,507617856.00
SH000807,2005-08-10,1025.4400,1031.9800,1015.6100,1031.6100,93680500,514025088.00
SH000807,2005-08-11,1032.4300,1053.8700,1031.4200,1053.8700,125548800,805947648.00
SH000807,2005-08-12,1053.7900,1053.7900,1033.3900,1033.3900,112531400,639803776.00
SH000807,2005-08-15,1032.4500,1055.5400,1029.3100,1055.5400,92002300,527040672.00
SH000807,2005-08-16,1055.0200,1059.1300,1044.1800,1054.4000,111623700,603074496.00
SH000807,2005-08-17,1052.2900,1070.2100,1039.6300,1069.7200,132280600,682940480.00
SH000807,2005-08-18,1073.0200,1073.8700,1032.6000,1032.6000,173733000,916670848.00
SH000807,2005-08-19,1030.6000,1037.9900,1021.6500,1034.4300,95398000,494630176.00
SH000807,2005-08-22,1032.6800,1045.8700,1031.0200,1045.8700,73687300,367799168.00
SH000807,2005-08-23,1046.4600,1046.4600,1027.6300,1035.5900,80958400,388290720.00
SH000807,2005-08-24,1036.0400,1040.7300,1031.9700,1038.6500,59528800,300947808.00
SH000807,2005-08-25,1039.5100,1039.5100,1029.5000,1038.9600,65470100,313267808.00
SH000807,2005-08-26,1038.3600,1038.9700,1032.9900,1037.0800,69910300,321306912.00
SH000807,2005-08-29,1036.0700,1036.0700,1028.9400,1032.7500,66130400,330015552.00
SH000807,2005-08-30,1032.1400,1034.8800,1028.3200,1032.3400,66472800,358024192.00
SH000807,2005-08-31,1032.0100,1046.6100,1030.9600,1046.6100,66563900,364044480.00
SH000807,2005-09-01,1046.8300,1063.5000,1045.6000,1062.6500,109581300,544648000.00
SH000807,2005-09-02,1063.7300,1070.5200,1063.7300,1069.3900,85992600,468203136.00
SH000807,2005-09-05,1071.4100,1079.9700,1069.9100,1077.9500,79084800,425824544.00
SH000807,2005-09-06,1078.8900,1078.9800,1055.2300,1056.9600,85893800,445302144.00
SH000807,2005-09-07,1055.6900,1073.9500,1054.2200,1073.9500,79395000,436500224.00
SH000807,2005-09-08,1075.8300,1083.8700,1074.3800,1082.4000,138141900,695382208.00
SH000807,2005-09-09,1082.9600,1082.9600,1069.0000,1075.1400,70334100,356424928.00
SH000807,2005-09-12,1070.8700,1074.2400,1069.0200,1074.0500,49324700,285638784.00
SH000807,2005-09-13,1071.8300,1094.4100,1071.8300,1094.4100,104977400,584219136.00
SH000807,2005-09-14,1093.3100,1098.5000,1088.0800,1098.1300,110404700,641055872.00
SH000807,2005-09-15,1092.2800,1094.3200,1089.9600,1089.9600,92780200,562398272.00
SH000807,2005-09-16,1091.8000,1092.1600,1087.0800,1091.6400,87374100,494900352.00
SH000807,2005-09-19,1089.6400,1095.2100,1086.4700,1095.2100,92644800,522160064.00
SH000807,2005-09-20,1093.3400,1093.3400,1081.5800,1087.0800,113806400,630314688.00
SH000807,2005-09-21,1081.9400,1085.3900,1069.3200,1070.5900,92892200,494665248.00
SH000807,2005-09-22,1065.1200,1065.1200,1037.4900,1047.5000,92261500,484001440.00
SH000807,2005-09-23,1049.6400,1049.6900,1036.8900,1036.8900,54963800,279732768.00
SH000807,2005-09-26,1034.5300,1042.1400,1034.5300,1041.9500,35372400,193675936.00
SH000807,2005-09-27,1042.1800,1043.2400,1026.8900,1028.9600,51964900,273143840.00
SH000807,2005-09-28,1027.6400,1036.1400,1027.3800,1034.4000,41372400,229451168.00
SH000807,2005-09-29,1031.9100,1044.6000,1031.9100,1044.6000,59004000,319185536.00
SH000807,2005-09-30,1044.5700,1044.8300,1040.4900,1043.1500,49518000,273327072.00
SH000807,2005-10-10,1041.3500,1041.3500,1029.2900,1029.6200,52421300,254436640.00
SH000807,2005-10-11,1024.8900,1043.6000,1022.3400,1043.4900,69347700,349487904.00
SH000807,2005-10-12,1043.7000,1049.7300,1038.5500,1045.9400,61906400,375434976.00
SH000807,2005-10-13,1045.8000,1047.4600,1037.2300,1039.7900,89336600,488034176.00
SH000807,2005-10-14,1038.5000,1041.1500,1023.2800,1025.3700,64451300,343492000.00
SH000807,2005-10-17,1022.2400,1022.2400,1013.2600,1020.6000,58395000,355647360.00
SH000807,2005-10-18,1020.9500,1041.6900,1020.9500,1039.4200,76544800,484480032.00
SH000807,2005-10-19,1040.2600,1048.6600,1037.3400,1038.1600,76472400,455290656.00
SH000807,2005-10-20,1037.5100,1037.5100,1024.9200,1032.5700,63264800,362256544.00
SH000807,2005-10-21,1032.9600,1037.9100,1029.6300,1036.6000,44695600,257645920.00
SH000807,2005-10-24,1036.7200,1047.8500,1034.5300,1046.2300,41278800,311113472.00
SH000807,2005-10-25,1045.8400,1045.8400,1031.7300,1032.2600,47592500,303176192.00
SH000807,2005-10-26,1030.5300,1030.5300,1013.7800,1013.8700,53725800,346112832.00
SH000807,2005-10-27,1013.1600,1014.5000,997.5600,999.6700,43923700,265455040.00
SH000807,2005-10-28,999.7200,1003.0400,982.8300,991.5000,58192500,334040288.00
SH000807,2005-10-31,989.6300,1005.5400,989.6300,1004.5000,41376200,250041120.00
SH000807,2005-11-01,1004.1800,1004.1800,992.1900,1002.2700,41445700,255365264.00
SH000807,2005-11-02,1004.1300,1014.9700,1004.1300,1013.6200,55688900,259926816.00
SH000807,2005-11-03,1012.7900,1013.1500,999.1500,1000.5600,82076400,399887616.00
SH000807,2005-11-04,995.4500,1004.3800,992.7900,1004.3800,47741400,276439872.00
SH000807,2005-11-07,1003.9500,1004.9200,994.2400,1004.9200,42478200,199032384.00
SH000807,2005-11-08,1004.5200,1009.8700,998.8100,1009.8700,51753600,249136128.00
SH000807,2005-11-09,1009.4500,1009.7900,1001.2800,1002.6900,48419000,252546784.00
SH000807,2005-11-10,1001.9500,1001.9500,984.7900,987.2900,56627600,283561568.00
SH000807,2005-11-11,986.3300,991.3800,980.1400,991.3800,43409800,210543568.00
SH000807,2005-11-14,986.7700,986.7700,981.9100,985.2300,26693600,128264224.00
SH000807,2005-11-15,985.0500,989.9800,978.5300,981.2700,43847800,232298112.00
SH000807,2005-11-16,980.5300,983.6500,967.4000,983.6500,36546900,208099008.00
SH000807,2005-11-17,984.1200,984.9300,978.4400,982.4100,30284500,196495680.00
SH000807,2005-11-18,984.2700,1003.2400,981.9500,1000.3500,69211200,384917312.00
SH000807,2005-11-21,1001.9100,1004.9000,998.6300,1004.9000,57303000,309365440.00
SH000807,2005-11-22,1005.0400,1005.0400,993.5400,994.9100,51355600,280918688.00
SH000807,2005-11-23,994.1700,998.7300,992.9800,997.8000,37373100,187175248.00
SH000807,2005-11-24,995.3100,1000.4000,995.2400,998.1600,42977700,251645632.00
SH000807,2005-11-25,998.1300,1000.3800,992.8700,1000.3800,42305700,204875952.00
SH000807,2005-11-28,999.7800,1000.3500,989.5300,994.7800,32707900,164945584.00
SH000807,2005-11-29,994.8700,994.8700,983.8000,983.8000,29886600,139998672.00
SH000807,2005-11-30,983.8000,983.8000,971.1800,982.5000,30193000,184774352.00
SH000807,2005-12-01,983.0900,983.9600,976.0300,979.0600,28778100,170371008.00
SH000807,2005-12-02,980.6700,982.9700,974.9700,978.9300,34815100,216515040.00
SH000807,2005-12-05,979.0700,979.0700,960.1700,961.0600,33375400,190831584.00
SH000807,2005-12-06,960.0500,963.9400,957.4200,963.9400,25293200,184678592.00
SH000807,2005-12-07,963.9400,969.5800,963.2400,969.5800,25574300,160055552.00
SH000807,2005-12-08,969.6800,974.0700,968.4100,972.4500,26136500,147108880.00
SH000807,2005-12-09,973.1400,981.4500,969.6100,981.0500,45401900,298090112.00
SH000807,2005-12-12,974.6700,979.4000,973.1800,976.1900,36425500,250317760.00
SH000807,2005-12-13,976.6600,976.6600,965.3900,971.8700,33057800,229531568.00
SH000807,2005-12-14,971.8700,984.5700,968.5200,984.5700,36217900,254844640.00
SH000807,2005-12-15,987.0100,998.2100,986.4400,993.7300,66599600,425870048.00
SH000807,2005-12-16,993.6900,1002.7400,991.0400,1002.6900,47527700,300124192.00
SH000807,2005-12-19,1001.1200,1003.9500,999.5000,1003.0500,29035100,165816000.00
SH000807,2005-12-20,1005.6200,1007.1400,998.9900,1007.0200,50136700,260846640.00
SH000807,2005-12-21,1006.2000,1008.5200,999.3100,1000.2100,35663700,211444032.00
SH000807,2005-12-22,1000.2900,1011.8100,995.8900,1011.5600,58372500,338406112.00
SH000807,2005-12-23,1012.3500,1028.1800,1010.1000,1027.8300,66256300,394447136.00
SH000807,2005-12-26,1030.1400,1035.7400,1028.8000,1033.3900,54298700,314161760.00
SH000807,2005-12-27,1031.0400,1032.8300,1026.3300,1032.8300,41767200,255676960.00
SH000807,2005-12-28,1032.8000,1036.7500,1028.7200,1036.7500,38101900,223362320.00
SH000807,2005-12-29,1035.1600,1054.1800,1035.1600,1054.1800,86047400,607857728.00
SH000807,2005-12-30,1058.3600,1058.3600,1038.0900,1038.7500,64016000,548695424.00
SH000807,2006-01-04,1039.8500,1046.9500,1034.5900,1046.9500,75835100,591236736.00
SH000807,2006-01-05,1046.9500,1062.1600,1046.1100,1062.1600,94786800,626622016.00
SH000807,2006-01-06,1062.0600,1076.3200,1055.4100,1076.3200,117169300,794081152.00
SH000807,2006-01-09,1075.1800,1094.6200,1068.3200,1091.9400,95224600,700951360.00
SH000807,2006-01-10,1090.9500,1090.9500,1080.1800,1087.9400,79780800,596926080.00
SH000807,2006-01-11,1085.6100,1092.2500,1075.1100,1079.0000,77078200,503417024.00
SH000807,2006-01-12,1077.2200,1091.6800,1077.2200,1091.6800,76781000,505718400.00
SH000807,2006-01-13,1092.1400,1103.5000,1092.1400,1097.3000,77537800,528422208.00
SH000807,2006-01-16,1099.8400,1099.8400,1084.1400,1084.3200,92616800,561089408.00
SH000807,2006-01-17,1078.5300,1087.0900,1078.1300,1084.6000,59673900,444864928.00
SH000807,2006-01-18,1088.7800,1108.7800,1088.7400,1107.0900,104256800,682041920.00
SH000807,2006-01-19,1108.1000,1111.0200,1101.4900,1110.7600,111701100,651256320.00
SH000807,2006-01-20,1111.8200,1124.2100,1111.2100,1123.4900,144794700,847450304.00
SH000807,2006-01-23,1123.4900,1123.4900,1113.2800,1121.5600,99571400,602963456.00
SH000807,2006-01-24,1124.5200,1135.4100,1124.5200,1127.1300,120231600,763211072.00
SH000807,2006-01-25,1128.5500,1153.7700,1128.5500,1153.2700,127973200,818587456.00
SH000807,2006-02-06,1162.5300,1193.9200,1162.5300,1193.9200,123582700,841801344.00
SH000807,2006-02-07,1194.9700,1207.9000,1189.6000,1203.5400,131409200,883324288.00
SH000807,2006-02-08,1199.2500,1205.8400,1192.5300,1201.7500,120016700,791681792.00
SH000807,2006-02-09,1203.1000,1205.3200,1183.0400,1184.6200,89118600,556724992.00
SH000807,2006-02-10,1184.0800,1217.2000,1179.7400,1216.8000,92402500,789372544.00
SH000807,2006-02-13,1232.5100,1240.5300,1231.5900,1238.0600,99098400,665781120.00
SH000807,2006-02-14,1238.1000,1253.0600,1237.0300,1251.0800,80832300,529492960.00
SH000807,2006-02-15,1258.7100,1258.7100,1243.8200,1247.1600,105138600,721581760.00
SH000807,2006-02-16,1243.4200,1243.4200,1221.6800,1223.8200,102808900,712051776.00
SH000807,2006-02-17,1223.8200,1225.3500,1213.5900,1217.3000,73423200,467715648.00
SH000807,2006-02-20,1219.3500,1221.8200,1212.7400,1212.8600,59136600,445748128.00
SH000807,2006-02-21,1210.1600,1231.6500,1209.6200,1231.6500,83446500,476200960.00
SH000807,2006-02-22,1231.1800,1239.8600,1229.5100,1236.3400,96360000,585329280.00
SH000807,2006-02-23,1236.1700,1245.7800,1228.6300,1245.7800,64631800,427986368.00
SH000807,2006-02-24,1245.3100,1255.4100,1245.3100,1255.4100,73222400,419069568.00
SH000807,2006-02-27,1259.4300,1264.9600,1258.3800,1260.4300,81837300,502902784.00
SH000807,2006-02-28,1258.6900,1270.5700,1252.7000,1270.5700,85874400,475760896.00
SH000807,2006-03-01,1269.1000,1276.2900,1265.8500,1273.9400,100619400,614311104.00
SH000807,2006-03-02,1290.6200,1297.8700,1279.5800,1284.7700,157491900,1191096064.00
SH000807,2006-03-03,1282.4000,1289.5000,1274.3400,1283.1500,97703700,649839488.00
SH000807,2006-03-06,1283.6500,1283.9800,1278.9500,1280.1500,75341200,453630176.00
SH000807,2006-03-07,1278.9400,1278.9400,1254.0100,1256.6000,80787600,476603072.00
SH000807,2006-03-08,1253.6100,1255.7900,1242.9100,1251.8300,79644200,459721056.00
SH000807,2006-03-09,1244.8200,1249.2900,1240.8000,1243.7400,71137300,529979776.00
SH000807,2006-03-10,1244.0900,1256.7700,1244.0900,1255.1800,60519700,473064544.00
SH000807,2006-03-13,1253.1500,1262.7800,1247.6100,1262.7800,73846500,396659712.00
SH000807,2006-03-14,1259.6300,1262.1800,1255.6800,1258.9500,73839500,408033792.00
SH000807,2006-03-15,1257.6100,1269.5600,1257.6100,1269.5600,66843100,353614720.00
SH000807,2006-03-16,1268.6200,1270.9800,1268.4100,1270.6300,63951300,337020320.00
SH000807,2006-03-17,1269.2500,1271.4800,1265.0200,1270.3300,71892000,369473664.00
SH000807,2006-03-20,1270.2900,1274.3300,1264.7900,1274.3100,61934300,278824192.00
SH000807,2006-03-21,1287.5000,1292.5400,1278.7500,1291.0000,110338400,569593344.00
SH000807,2006-03-22,1291.8000,1300.5900,1290.6100,1300.5100,121224600,598831744.00
SH000807,2006-03-23,1300.8400,1302.9600,1296.9700,1302.6000,128094900,588601408.00
SH000807,2006-03-24,1302.9800,1305.4400,1297.2400,1297.4100,94904300,468188032.00
SH000807,2006-03-27,1293.7300,1308.9600,1293.7300,1308.9600,84409500,434080224.00
SH000807,2006-03-28,1306.7900,1312.2100,1306.0900,1310.3900,107334700,509077824.00
SH000807,2006-03-29,1310.0500,1314.9300,1308.2000,1310.9800,96286200,469761120.00
SH000807,2006-03-30,1310.2100,1313.6200,1308.7900,1309.8300,101764100,564452480.00
SH000807,2006-03-31,1301.5300,1312.6100,1294.3900,1312.6100,178454200,1023344896.00
SH000807,2006-04-03,1314.2900,1342.4000,1310.3800,1342.2300,179768200,1057667456.00
SH000807,2006-04-04,1344.8700,1357.4100,1344.8700,1356.6300,234240500,1280200448.00
SH000807,2006-04-05,1356.5100,1367.8900,1349.8400,1367.6400,180840400,1073137536.00
SH000807,2006-04-06,1373.9100,1408.4500,1373.9100,1396.5800,244780700,1558769408.00
SH000807,2006-04-07,1394.8100,1397.7100,1382.7700,1397.7100,188683100,1167003904.00
SH000807,2006-04-10,1392.3700,1403.9100,1383.1100,1403.9100,185734600,1035513216.00
SH000807,2006-04-11,1403.1000,1403.1000,1387.3500,1392.8300,147794400,832870912.00
SH000807,2006-04-12,1391.9900,1400.3400,1390.5200,1396.4100,130627700,735380864.00
SH000807,2006-04-13,1398.5000,1401.2300,1370.3100,1370.3100,153086100,904282816.00
SH000807,2006-04-14,1368.3200,1396.3400,1365.5300,1396.3400,147385000,877577344.00
SH000807,2006-04-17,1413.9600,1427.0500,1413.9600,1418.8600,183428700,1083964032.00
SH000807,2006-04-18,1441.1600,1475.4900,1441.1600,1475.4900,219907400,1412571264.00
