代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399405,2014-03-13,1435.3400,1455.8600,1429.9100,1447.6100,1779410000,15829931008.00
sz399405,2014-03-14,1439.2000,1448.5200,1420.0400,1429.9600,1418102600,12635409408.00
sz399405,2014-03-17,1434.4900,1441.8000,1421.2800,1441.7500,1130976500,10067782656.00
sz399405,2014-03-18,1441.9400,1445.0200,1432.4500,1434.2800,1277197000,11457929216.00
sz399405,2014-03-19,1428.8600,1429.8200,1412.0500,1429.7600,1198013800,10927866880.00
sz399405,2014-03-20,1427.4000,1442.3200,1408.3500,1408.3500,1400149600,13127442432.00
sz399405,2014-03-21,1404.3600,1475.3300,1401.9300,1470.9200,3256188200,30177163264.00
sz399405,2014-03-24,1471.8200,1508.4600,1464.7300,1497.5100,3278388600,31077259264.00
sz399405,2014-03-25,1490.1400,1508.2000,1485.8500,1493.5800,2035956800,19422525440.00
sz399405,2014-03-26,1501.2200,1504.9400,1481.5800,1488.0400,1379131500,13991633920.00
sz399405,2014-03-27,1485.3300,1505.9400,1472.9900,1479.7400,2148192400,20945754112.00
sz399405,2014-03-28,1480.0300,1493.8100,1471.5500,1474.6900,1874368800,18605287424.00
sz399405,2014-03-31,1481.6500,1488.3600,1464.1300,1473.4800,1319048200,12661675008.00
sz399405,2014-04-01,1473.7500,1488.6300,1467.4300,1484.8500,1224573900,12046678016.00
sz399405,2014-04-02,1486.6100,1508.6700,1486.3700,1505.7400,1789461200,17655408640.00
sz399405,2014-04-03,1511.1700,1521.0500,1489.9300,1494.2100,1803838800,18373963776.00
sz399405,2014-04-04,1487.5300,1511.5700,1486.3300,1510.3400,1248195200,13135091712.00
sz399405,2014-04-08,1506.7700,1559.9900,1506.0500,1552.7200,3305734000,33767624704.00
sz399405,2014-04-09,1553.3100,1556.3100,1540.7400,1547.9200,1719533200,17912225792.00
sz399405,2014-04-10,1549.3800,1590.1000,1538.4600,1573.7500,3686531200,42463932416.00
sz399405,2014-04-11,1568.4900,1578.3500,1559.1700,1569.1300,2740922000,31996416000.00
sz399405,2014-04-14,1569.4800,1575.6000,1559.0000,1570.6300,1627130000,17989728256.00
sz399405,2014-04-15,1563.9800,1563.9800,1529.7200,1533.0100,1867796400,19906109440.00
sz399405,2014-04-16,1528.5300,1553.0200,1528.4300,1537.7700,1517118800,15789450240.00
sz399405,2014-04-17,1543.2300,1545.4500,1529.0000,1531.4100,1385457900,14054045696.00
sz399405,2014-04-18,1525.4600,1540.4800,1517.7700,1534.8400,1437396400,14252941312.00
sz399405,2014-04-21,1526.7300,1540.8900,1502.9900,1503.0300,1513692400,15435284480.00
sz399405,2014-04-22,1500.1900,1518.5700,1489.3100,1518.3400,1710512400,17123909632.00
sz399405,2014-04-23,1512.4300,1524.2300,1509.6800,1514.3700,1450871800,14469408768.00
sz399405,2014-04-24,1513.7600,1535.7800,1512.2400,1519.1700,1307520300,13523627008.00
sz399405,2014-04-25,1528.5700,1534.2600,1510.2000,1510.5600,1809331600,17635854336.00
sz399405,2014-04-28,1508.0800,1512.4200,1481.7000,1483.0500,1417662600,13846522880.00
sz399405,2014-04-29,1480.2700,1499.6600,1472.6600,1499.5200,1365009700,13404516352.00
sz399405,2014-04-30,1496.4800,1496.6100,1486.8600,1488.7600,1195592800,11626254336.00
sz399405,2014-05-05,1483.2000,1490.9400,1465.2100,1489.7100,1313763500,12812506112.00
sz399405,2014-05-06,1484.6800,1499.6000,1479.4000,1484.9200,1091315400,10767634432.00
sz399405,2014-05-07,1479.1100,1486.8500,1474.7800,1475.6000,1131444700,11200885760.00
sz399405,2014-05-08,1472.7400,1509.7300,1469.9200,1480.7600,1460520300,14007734272.00
sz399405,2014-05-09,1482.4100,1491.1600,1471.3400,1487.0600,1239147700,11979433984.00
sz399405,2014-05-12,1502.7000,1538.8900,1489.8800,1535.1900,2452192400,24572758016.00
sz399405,2014-05-13,1533.6200,1536.4500,1516.5800,1523.8200,1600357300,15414489088.00
sz399405,2014-05-14,1524.3000,1535.4400,1519.1000,1523.3800,1334223700,13055642624.00
sz399405,2014-05-15,1520.4500,1520.4500,1493.8300,1494.4000,1226432600,11947876352.00
sz399405,2014-05-16,1494.7400,1499.6900,1481.2200,1491.1500,1182404100,11230852096.00
sz399405,2014-05-19,1484.5400,1484.6600,1458.3700,1466.3000,1226858200,12092620800.00
sz399405,2014-05-20,1474.5800,1479.2600,1462.6900,1467.8300,839968100,8142642176.00
sz399405,2014-05-21,1460.4300,1486.9700,1452.3700,1485.9200,975599200,9281303552.00
sz399405,2014-05-22,1482.8200,1503.2400,1475.7300,1477.4800,1165491700,11380145152.00
sz399405,2014-05-23,1477.2300,1491.2600,1476.3700,1490.3900,965511300,8911273984.00
sz399405,2014-05-26,1499.2500,1502.1500,1487.5000,1493.2000,933869200,9058058240.00
sz399405,2014-05-27,1491.5800,1496.6000,1483.0000,1483.1900,901835200,8981559296.00
sz399405,2014-05-28,1483.7200,1504.1600,1478.3400,1500.8300,1286958400,13018324992.00
sz399405,2014-05-29,1499.6000,1504.5900,1480.6000,1480.6800,1091560500,10979715072.00
sz399405,2014-05-30,1480.2700,1493.4200,1475.8900,1482.3700,989926100,10004369408.00
sz399405,2014-06-03,1483.6900,1495.5300,1476.2700,1476.2700,926878800,9774383104.00
sz399405,2014-06-04,1475.4700,1475.4700,1452.1600,1460.4000,1023166900,9902311424.00
sz399405,2014-06-05,1458.5100,1476.7700,1457.7500,1476.7000,855490200,9365043200.00
sz399405,2014-06-06,1476.2500,1476.2900,1455.7500,1465.7300,844778100,8896761856.00
sz399405,2014-06-09,1459.6900,1482.8100,1457.6900,1465.9000,972884500,9862926336.00
sz399405,2014-06-10,1470.1800,1491.0900,1466.8800,1489.9100,1442162300,15056828416.00
sz399405,2014-06-11,1484.4900,1489.6500,1480.4200,1486.1400,905825800,9694179328.00
sz399405,2014-06-12,1482.3000,1486.8800,1475.4500,1477.0400,869263900,9359013888.00
sz399405,2014-06-13,1475.0900,1505.3500,1474.9000,1494.3600,1644968300,17392121856.00
sz399405,2014-06-16,1494.8000,1509.9900,1493.7500,1505.8400,1659731500,17251903488.00
sz399405,2014-06-17,1500.7000,1500.7000,1488.1500,1489.1300,1112291200,11693686784.00
sz399405,2014-06-18,1488.7700,1491.2800,1479.5500,1483.0100,928147900,9487144960.00
sz399405,2014-06-19,1483.3900,1487.0000,1450.3200,1453.4600,1109665100,11655951360.00
sz399405,2014-06-20,1454.0500,1463.0500,1451.9800,1462.8500,917262600,9263752192.00
sz399405,2014-06-23,1463.5200,1472.8600,1459.7500,1465.6500,990938000,10066468864.00
sz399405,2014-06-24,1462.9500,1476.7900,1461.6400,1474.9600,1013814600,11103610880.00
sz399405,2014-06-25,1471.6300,1471.7300,1461.0300,1465.6000,859895700,8422973952.00
sz399405,2014-06-26,1466.9000,1479.5600,1466.8900,1475.0700,981236300,9590942720.00
sz399405,2014-06-27,1473.8400,1483.5200,1468.1100,1475.7400,964481000,9764775936.00
sz399405,2014-06-30,1477.7300,1490.5300,1477.6400,1486.8300,1163288000,11588589568.00
sz399405,2014-07-01,1490.9700,1494.2000,1483.7900,1490.1700,1073796600,12332183552.00
sz399405,2014-07-02,1490.4100,1500.7500,1484.3800,1500.6800,1149354900,12966568960.00
sz399405,2014-07-03,1500.5400,1517.9500,1497.6600,1512.6600,1340084000,15728494592.00
sz399405,2014-07-04,1514.1900,1518.9000,1506.7700,1509.3500,1349371100,15117809664.00
sz399405,2014-07-07,1509.9600,1519.7200,1507.0900,1513.7400,1276650500,14118203392.00
sz399405,2014-07-08,1512.6800,1514.9000,1497.9400,1513.3000,1127146800,12649697280.00
sz399405,2014-07-09,1511.8800,1514.6500,1489.4500,1489.5600,1452532700,16599018496.00
sz399405,2014-07-10,1490.5000,1500.4000,1487.5700,1492.1800,1309987400,15847049216.00
sz399405,2014-07-11,1492.1400,1508.7300,1490.2000,1501.4400,1330584100,14651949056.00
sz399405,2014-07-14,1504.6800,1528.9200,1502.7500,1528.7800,1649012100,19452964864.00
sz399405,2014-07-15,1527.0500,1532.0100,1518.4700,1527.8500,1593297300,18790721536.00
sz399405,2014-07-16,1526.6500,1535.3700,1517.3300,1519.7100,1407600700,15626079232.00
sz399405,2014-07-17,1517.3400,1517.3400,1499.5800,1508.7500,1097180700,12381505536.00
sz399405,2014-07-18,1500.9900,1527.7500,1499.2200,1518.0100,1597455000,16791111680.00
sz399405,2014-07-21,1518.9900,1526.4200,1511.0800,1513.2200,1174726200,12644402176.00
sz399405,2014-07-22,1512.2200,1547.0200,1511.6800,1543.7400,2012985200,23315607552.00
sz399405,2014-07-23,1544.7200,1561.4600,1543.0600,1549.3200,2121040000,24755877888.00
sz399405,2014-07-24,1550.4300,1595.7300,1550.4300,1595.0000,3890684000,41637195776.00
sz399405,2014-07-25,1598.5900,1615.6300,1590.0500,1615.6300,2723919400,30447007744.00
sz399405,2014-07-28,1625.9700,1680.4700,1625.9700,1666.1500,4888173200,55479848960.00
sz399405,2014-07-29,1663.7200,1681.1300,1656.5300,1671.0900,3467184800,38345412608.00
sz399405,2014-07-30,1662.9200,1677.8500,1652.3600,1658.9000,3152942400,35581853696.00
sz399405,2014-07-31,1655.2400,1681.0800,1651.3800,1681.0200,2494849200,28488273920.00
sz399405,2014-08-01,1672.0700,1688.4700,1652.9300,1654.7600,2899428400,32836884480.00
sz399405,2014-08-04,1660.7200,1703.0200,1657.8400,1703.0100,3217261600,38409388032.00
sz399405,2014-08-05,1705.6500,1709.4800,1680.6400,1697.4800,2758427800,33700943872.00
sz399405,2014-08-06,1687.0700,1701.0600,1666.1900,1694.1200,2647748800,31092193280.00
sz399405,2014-08-07,1694.5500,1699.0900,1661.5500,1662.3000,2426671200,28437155840.00
sz399405,2014-08-08,1663.1300,1671.4800,1652.2400,1661.4100,2055913600,23467364352.00
sz399405,2014-08-11,1666.8200,1694.2600,1665.8100,1691.8700,2214474400,26649600000.00
sz399405,2014-08-12,1687.8800,1690.4300,1677.7200,1689.0100,1879994600,22303590400.00
sz399405,2014-08-13,1689.3700,1700.6100,1670.4000,1691.3100,2114973000,25231542272.00
sz399405,2014-08-14,1688.9900,1692.4000,1665.8800,1667.3100,1894276600,22946682880.00
sz399405,2014-08-15,1669.2300,1696.0500,1664.3000,1692.1500,2106541600,24782780416.00
sz399405,2014-08-18,1694.2700,1705.6100,1688.1500,1699.0200,1923166800,22566895616.00
sz399405,2014-08-19,1699.9000,1700.4300,1678.0300,1693.1900,2199998600,24718782464.00
sz399405,2014-08-20,1692.4400,1696.6200,1682.1700,1685.5100,2003492200,23193518080.00
sz399405,2014-08-21,1685.5400,1688.4900,1654.7100,1670.2800,2072550000,24026818560.00
sz399405,2014-08-22,1666.9400,1677.7100,1663.6100,1674.4300,1579433500,18599407616.00
sz399405,2014-08-25,1679.0900,1679.0900,1651.3300,1655.8900,1753084800,20667713536.00
sz399405,2014-08-26,1652.4800,1664.3900,1634.1200,1640.0200,1710696000,19273359360.00
sz399405,2014-08-27,1640.1600,1650.6000,1637.0900,1641.1800,1083755000,12700882944.00
sz399405,2014-08-28,1641.7900,1651.0200,1629.1900,1635.0800,1257486700,15026690048.00
sz399405,2014-08-29,1638.2400,1650.4200,1630.9400,1650.2500,1012332300,12143320064.00
sz399405,2014-09-01,1649.8800,1661.8700,1647.3400,1661.8300,1317313300,15801317376.00
sz399405,2014-09-02,1664.9300,1687.0000,1658.0200,1686.9800,2299778800,26436175872.00
sz399405,2014-09-03,1693.4700,1709.5100,1692.3700,1701.8800,2659389000,31271041024.00
sz399405,2014-09-04,1707.5000,1717.3000,1701.7900,1716.7600,2517496800,28736999424.00
sz399405,2014-09-05,1723.6600,1734.0600,1719.7700,1731.9900,2794378800,33135964160.00
sz399405,2014-09-09,1735.8000,1738.4600,1720.9400,1725.0500,2170066400,26449764352.00
sz399405,2014-09-10,1717.2300,1718.0700,1706.2400,1714.7200,2085194600,24049137664.00
sz399405,2014-09-11,1713.1400,1744.5500,1710.1900,1712.4900,2787029600,32545992704.00
sz399405,2014-09-12,1707.5100,1718.2000,1701.3700,1718.0600,1791614400,21131644928.00
sz399405,2014-09-15,1714.1500,1722.3300,1702.4600,1719.3600,2169837200,25823205376.00
sz399405,2014-09-16,1721.8400,1727.0900,1675.1900,1676.8600,2983619600,34232963072.00
sz399405,2014-09-17,1681.4800,1686.3900,1665.8200,1682.3100,1842203200,20650274816.00
sz399405,2014-09-18,1678.6400,1694.3900,1672.1500,1688.7800,2225359600,23142989824.00
sz399405,2014-09-19,1690.5500,1704.3000,1685.6200,1700.0600,2103156000,22128261120.00
sz399405,2014-09-22,1697.0500,1697.0500,1665.9500,1669.0900,2132674000,22640799744.00
sz399405,2014-09-23,1670.7900,1689.6400,1670.7900,1687.7300,1789898400,18750160896.00
sz399405,2014-09-24,1682.1100,1730.6100,1678.2400,1727.9400,3383376000,35593789440.00
sz399405,2014-09-25,1735.2300,1742.5600,1717.3200,1724.0200,3054367200,32262090752.00
sz399405,2014-09-26,1716.9800,1729.8100,1713.1500,1725.1100,2027501200,21614489600.00
sz399405,2014-09-29,1733.5100,1740.4700,1728.4300,1738.1200,2473551800,27374635008.00
sz399405,2014-09-30,1742.0800,1745.3700,1734.3800,1737.8700,2181469800,24880033792.00
sz399405,2014-10-08,1750.1400,1756.2000,1737.1300,1755.7500,2678706000,28903655424.00
sz399405,2014-10-09,1757.1900,1762.8700,1740.0700,1756.9500,2583459200,30109556736.00
sz399405,2014-10-10,1751.2900,1764.5200,1744.0600,1751.1000,2731596000,30938105856.00
sz399405,2014-10-13,1744.0400,1756.0700,1734.8700,1756.0700,2351856600,28247590912.00
sz399405,2014-10-14,1752.7900,1763.2300,1738.6500,1748.7800,2048892000,24349403136.00
sz399405,2014-10-15,1748.1900,1772.8600,1739.2400,1769.0200,2740935000,31510685696.00
sz399405,2014-10-16,1756.0000,1778.4500,1743.0000,1743.0000,2933405200,33136384000.00
sz399405,2014-10-17,1743.3900,1757.2300,1716.6300,1749.2000,2570241000,29205682176.00
sz399405,2014-10-20,1754.3000,1766.9900,1747.6000,1763.9700,2056050400,24039069696.00
sz399405,2014-10-21,1761.7300,1770.3700,1744.1800,1744.5100,2105768000,24230219776.00
sz399405,2014-10-22,1745.6700,1759.1200,1727.9500,1728.1100,1839382400,22241689600.00
sz399405,2014-10-23,1723.4600,1735.0300,1706.9300,1713.9200,1972643800,23246440448.00
sz399405,2014-10-24,1716.3700,1724.5500,1705.6200,1712.3100,1467655900,16623273984.00
sz399405,2014-10-27,1696.7700,1698.8600,1685.9300,1690.7300,1979066400,21228224512.00
sz399405,2014-10-28,1695.7600,1738.2300,1695.7600,1738.0200,2165955200,24372408320.00
sz399405,2014-10-29,1743.1600,1789.2200,1736.5500,1772.1100,3451165200,40774324224.00
sz399405,2014-10-30,1770.8900,1785.6100,1766.0200,1776.8400,3066569600,35091718144.00
sz399405,2014-10-31,1780.3100,1817.4900,1779.4600,1812.7100,5533493600,62394564608.00
sz399405,2014-11-03,1820.8600,1834.0200,1808.7200,1815.8600,4038930000,45564219392.00
sz399405,2014-11-04,1810.0700,1822.5100,1803.5000,1814.9600,3025698400,34804174848.00
sz399405,2014-11-05,1813.8900,1840.8700,1806.2200,1828.7300,3722846400,41574408192.00
sz399405,2014-11-06,1826.1000,1833.8600,1806.2000,1829.1200,2924287600,33118674944.00
sz399405,2014-11-07,1832.3100,1886.6900,1830.8400,1847.3600,5990451200,66775326720.00
sz399405,2014-11-10,1874.3300,1899.9600,1854.8300,1899.2500,6513282000,73376153600.00
sz399405,2014-11-11,1912.9400,1940.1600,1863.6000,1894.1500,8591392800,103811948544.00
sz399405,2014-11-12,1879.6600,1938.6900,1875.3400,1938.3700,5098974000,61615022080.00
sz399405,2014-11-13,1940.0000,1951.0100,1924.0100,1927.9300,5821792800,75601510400.00
sz399405,2014-11-14,1912.1900,1920.2200,1894.0600,1910.6600,3895475200,50229821440.00
sz399405,2014-11-17,1925.1100,1930.0500,1899.4700,1902.1000,3714856400,47944323072.00
sz399405,2014-11-18,1896.2600,1904.3400,1885.2900,1892.7000,3283745200,39343550464.00
sz399405,2014-11-19,1889.3300,1897.2900,1878.4600,1881.7500,2435273200,29177618432.00
sz399405,2014-11-20,1877.1400,1899.7700,1872.0700,1892.8900,2429729200,30134181888.00
sz399405,2014-11-21,1890.8500,1955.5800,1886.5000,1953.2100,4533668000,57615331328.00
sz399405,2014-11-24,1996.9900,2054.6500,1987.8800,2036.9000,8117956000,108026118144.00
sz399405,2014-11-25,2037.4600,2056.2700,2030.5800,2054.6700,5287707600,69660565504.00
sz399405,2014-11-26,2060.6400,2114.7500,2060.6400,2103.7700,6414944400,88160673792.00
sz399405,2014-11-27,2120.0900,2166.1600,2106.6900,2166.0700,7343228800,105126961152.00
sz399405,2014-11-28,2164.2400,2192.3800,2142.3000,2188.9200,9464928800,126197972992.00
sz399405,2014-12-01,2199.9300,2233.0100,2179.1100,2194.4000,8978474400,131840008192.00
sz399405,2014-12-02,2175.9500,2320.4100,2173.3300,2306.2500,9673552800,143320530944.00
sz399405,2014-12-03,2322.1200,2429.5400,2290.0000,2345.1300,12075608800,188659433472.00
sz399405,2014-12-04,2341.3300,2489.3700,2341.3300,2488.9600,10122685600,164888461312.00
sz399405,2014-12-05,2532.3700,2604.1200,2421.7700,2560.2000,12747307200,224359366656.00
sz399405,2014-12-08,2538.6700,2732.1900,2496.6100,2710.3200,11377934400,212486832128.00
sz399405,2014-12-09,2688.0200,2873.9800,2527.3800,2553.8100,14410241600,288373768192.00
sz399405,2014-12-10,2560.6000,2635.9600,2452.4400,2609.4200,11374527200,211421855744.00
sz399405,2014-12-11,2559.3800,2636.5600,2542.2800,2543.4600,8485248000,154574618624.00
sz399405,2014-12-12,2539.5000,2637.5700,2539.5000,2579.3500,7694865600,145066967040.00
sz399405,2014-12-15,2573.5400,2607.4700,2525.6700,2600.0500,6521335200,118298640384.00
sz399405,2014-12-16,2605.8200,2744.4700,2589.7000,2744.4100,9737432800,196998037504.00
sz399405,2014-12-17,2792.7200,2827.6100,2691.3400,2801.3300,13280879200,257230077952.00
sz399405,2014-12-18,2767.8000,2791.3700,2713.0800,2713.2700,9155428800,182614196224.00
sz399405,2014-12-19,2714.5300,2742.5800,2605.2000,2701.2600,7937289600,157408591872.00
sz399405,2014-12-22,2690.7400,2740.6100,2641.1100,2680.7200,9627380000,173408714752.00
sz399405,2014-12-23,2661.7800,2731.9000,2643.5000,2651.6600,6926054400,132009394176.00
sz399405,2014-12-24,2675.9400,2685.9000,2512.7000,2550.8200,7014505600,134455271424.00
sz399405,2014-12-25,2571.2400,2646.7100,2541.2300,2644.7800,6749699200,128003661824.00
sz399405,2014-12-26,2654.5800,2805.7000,2648.2300,2800.8000,8904383200,183106224128.00
sz399405,2014-12-29,2871.3600,2877.5500,2743.5300,2784.3100,10231799200,214299148288.00
sz399405,2014-12-30,2784.7000,2854.9000,2742.4800,2805.4800,8460480800,174971240448.00
sz399405,2014-12-31,2804.8000,2877.6700,2790.9300,2867.6900,7963644800,166818709504.00
sz399405,2015-01-05,2902.0400,2975.2300,2882.3500,2950.1000,9836080800,197868060672.00
sz399405,2015-01-06,2912.0600,2975.3300,2887.8800,2939.5900,9004594400,181691252736.00
sz399405,2015-01-07,2920.1200,2987.8000,2915.8000,2955.1000,7578344800,163947347968.00
sz399405,2015-01-08,2956.8600,2965.4900,2861.0200,2871.9500,6750812000,139460788224.00
sz399405,2015-01-09,2857.5400,2979.0900,2852.8500,2858.0600,8178808800,178705170432.00
sz399405,2015-01-12,2851.6300,2879.5600,2799.8100,2845.0600,6340730000,142638284800.00
sz399405,2015-01-13,2837.6400,2869.7500,2816.3600,2828.5500,4673059200,102648586240.00
sz399405,2015-01-14,2834.0300,2860.6600,2805.9400,2833.7800,4473648800,95167389696.00
sz399405,2015-01-15,2836.6800,2934.0900,2821.1000,2934.0900,6191473600,140586647552.00
sz399405,2015-01-16,2937.4700,2971.7800,2915.3200,2940.5800,6492528800,142141997056.00
sz399405,2015-01-19,2737.4400,2789.7400,2681.0500,2697.6200,5859593200,106199777280.00
sz399405,2015-01-20,2652.2500,2722.7400,2637.3200,2695.5200,8450588000,167632338944.00
sz399405,2015-01-21,2717.6200,2839.7900,2712.7000,2828.2200,8185816800,165457756160.00
sz399405,2015-01-22,2833.0400,2859.7200,2804.9300,2858.9900,6450844800,129942798336.00
sz399405,2015-01-23,2869.6100,2913.5200,2851.2300,2869.0100,6952464800,146361876480.00
sz399405,2015-01-26,2873.4800,2887.0600,2846.1600,2883.0700,5242374400,100707786752.00
sz399405,2015-01-27,2889.4400,2901.9400,2814.0900,2872.7400,6756101600,129773527040.00
sz399405,2015-01-28,2851.5600,2881.6700,2820.6000,2830.4700,5427672400,105447112704.00
sz399405,2015-01-29,2780.4300,2807.3400,2768.1600,2785.9800,4380314400,86034628608.00
sz399405,2015-01-30,2798.2300,2820.5800,2749.1600,2752.8000,4010873600,77087088640.00
sz399405,2015-02-02,2696.7900,2749.0800,2690.3300,2701.9500,4163965200,78963482624.00
sz399405,2015-02-03,2733.4800,2784.5300,2705.4500,2779.1700,5064759200,101122048000.00
sz399405,2015-02-04,2787.4800,2827.1100,2760.3800,2761.8100,5012171200,99578281984.00
sz399405,2015-02-05,2836.5700,2838.4000,2741.0500,2741.0900,6392031200,126252843008.00
sz399405,2015-02-06,2722.6900,2747.8600,2676.3400,2696.9800,4349597600,83134365696.00
sz399405,2015-02-09,2689.4600,2764.1600,2686.2800,2732.5700,4919320000,99900375040.00
