代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399383,2012-05-18,1999.9000,2011.7000,1974.1800,1980.5500,2530034000,18215225344.00
SZ399383,2012-05-21,1983.4800,1996.4100,1966.3700,1979.9200,2417543200,16737234944.00
SZ399383,2012-05-22,1989.0600,2015.0600,1989.0600,2015.0600,2290606800,17530589184.00
SZ399383,2012-05-23,2011.7700,2020.5700,1991.0300,2007.7800,2064254200,16867824640.00
SZ399383,2012-05-24,2007.0300,2028.3600,2000.3600,2006.6600,2399692400,20035401728.00
SZ399383,2012-05-25,2005.7400,2017.7500,1990.5900,1995.6900,2416255200,17966233600.00
SZ399383,2012-05-28,1989.7800,2043.2300,1969.6700,2043.1100,3532701600,28328257536.00
SZ399383,2012-05-29,2044.1300,2077.6600,2042.4400,2068.5100,3815624800,32787742720.00
SZ399383,2012-05-30,2062.0300,2069.1400,2055.2000,2062.8700,2611788600,22799820800.00
SZ399383,2012-05-31,2050.9000,2061.0800,2039.5400,2048.9600,2167090200,18685284352.00
SZ399383,2012-06-01,2049.3200,2064.1900,2030.7900,2039.3500,2164364000,17353822208.00
SZ399383,2012-06-04,2005.5800,2006.9000,1964.4100,1964.7700,2349546000,18612600832.00
SZ399383,2012-06-05,1967.6800,1976.2200,1951.5800,1960.2700,1619006200,12865753088.00
SZ399383,2012-06-06,1964.3000,1974.1100,1946.3600,1955.4700,1383769600,11600818176.00
SZ399383,2012-06-07,1973.4900,1979.5700,1937.2900,1942.3200,1410031900,11449517056.00
SZ399383,2012-06-08,1961.3200,1962.5500,1937.2100,1940.0700,1550607300,12194911232.00
SZ399383,2012-06-11,1945.5700,1975.9900,1942.0800,1973.9300,1647656300,13559910400.00
SZ399383,2012-06-12,1963.4200,1971.7000,1955.0100,1959.9700,1631435300,12873354240.00
SZ399383,2012-06-13,1964.4100,1988.9900,1958.6500,1988.6800,1797468400,14837725184.00
SZ399383,2012-06-14,1985.2300,1988.7300,1967.8400,1968.9600,1658774200,14903636992.00
SZ399383,2012-06-15,1973.8500,1978.0600,1944.1800,1965.4800,1595726700,13817098240.00
SZ399383,2012-06-18,1973.4800,1985.4300,1973.1800,1979.7900,1396576400,12630118400.00
SZ399383,2012-06-19,1978.4300,1978.4300,1958.3000,1960.5200,1449042500,12597185536.00
SZ399383,2012-06-20,1965.7000,1969.0800,1950.8500,1954.2600,1246423500,10397075456.00
SZ399383,2012-06-21,1951.5600,1951.5600,1918.4300,1927.8200,1420946300,11247613952.00
SZ399383,2012-06-25,1922.8100,1922.8100,1881.6100,1882.3400,1466979600,12128709632.00
SZ399383,2012-06-26,1873.1600,1886.3800,1858.5400,1880.6900,1332946100,10536310784.00
SZ399383,2012-06-27,1880.2000,1890.6200,1870.2500,1871.9400,1377027300,10821508096.00
SZ399383,2012-06-28,1875.1200,1878.7000,1844.6300,1844.7500,1440326000,11739215872.00
SZ399383,2012-06-29,1837.4500,1861.7500,1829.7900,1861.4900,1491481200,11215657984.00
SZ399383,2012-07-02,1870.7700,1871.7000,1853.4500,1858.8500,1558066100,12162674688.00
SZ399383,2012-07-03,1858.6800,1865.7900,1844.3500,1850.5400,1664959000,13652405248.00
SZ399383,2012-07-04,1851.2700,1855.3500,1825.3500,1834.1200,1519047400,12560321536.00
SZ399383,2012-07-05,1827.3900,1827.3900,1787.9500,1793.3200,1428179700,10934032384.00
SZ399383,2012-07-06,1801.4600,1823.7300,1778.1100,1822.3300,1693270200,13041507328.00
SZ399383,2012-07-09,1809.9200,1814.7700,1770.7700,1772.6800,1621020300,12930667520.00
SZ399383,2012-07-10,1769.3600,1776.2600,1760.5500,1766.1900,1269544600,9764741120.00
SZ399383,2012-07-11,1765.1900,1789.1400,1765.1900,1786.0800,1440985900,10546735104.00
SZ399383,2012-07-12,1782.1900,1809.3700,1770.9800,1804.4700,1708746400,13236153344.00
SZ399383,2012-07-13,1801.1200,1816.4000,1796.3200,1801.0800,1417774900,11055763456.00
SZ399383,2012-07-16,1801.7200,1802.0500,1746.6400,1747.0100,1708526000,12859971584.00
SZ399383,2012-07-17,1740.7700,1758.6600,1740.3700,1757.1000,1225252500,9031391232.00
SZ399383,2012-07-18,1754.5800,1766.6700,1733.1100,1766.3600,1549109100,11269648384.00
SZ399383,2012-07-19,1760.1100,1794.6700,1755.0200,1780.9800,2104191800,15150592000.00
SZ399383,2012-07-20,1775.6600,1781.4100,1756.2800,1761.1600,1512055500,10898734080.00
SZ399383,2012-07-23,1749.8100,1749.8100,1730.4400,1737.9500,1271296500,9624941568.00
SZ399383,2012-07-24,1727.5000,1757.5500,1726.4600,1746.0300,1202239900,8843668480.00
SZ399383,2012-07-25,1740.7200,1747.7000,1730.8400,1734.8400,1134029700,8139402240.00
SZ399383,2012-07-26,1733.9900,1745.4700,1723.5000,1724.0300,1183213200,8712604672.00
SZ399383,2012-07-27,1729.1600,1734.4200,1719.6700,1722.7400,1161958000,8300814848.00
SZ399383,2012-07-30,1723.9300,1735.6300,1702.9700,1706.4500,1306589100,9008146432.00
SZ399383,2012-07-31,1704.7200,1708.1500,1684.5100,1685.4500,1342189200,8902069248.00
SZ399383,2012-08-01,1684.0500,1721.7700,1684.0500,1712.0900,1358169800,9187858432.00
SZ399383,2012-08-02,1710.3400,1713.2200,1688.0300,1695.7800,1194296600,7803613184.00
SZ399383,2012-08-03,1698.0900,1716.3600,1692.9200,1716.3300,1122694300,7782909952.00
SZ399383,2012-08-06,1712.8100,1748.6000,1711.1900,1748.6000,1683637600,12293780480.00
SZ399383,2012-08-07,1747.5200,1759.9300,1743.4800,1759.5500,1600351800,11821347840.00
SZ399383,2012-08-08,1759.4400,1763.5800,1746.2000,1755.4900,1490754700,11078989824.00
SZ399383,2012-08-09,1754.4700,1771.2600,1743.3000,1771.1800,1593430200,12089470976.00
SZ399383,2012-08-10,1769.5700,1770.3600,1758.5300,1763.4400,1439632600,10773171200.00
SZ399383,2012-08-13,1758.4900,1758.4900,1725.7000,1725.8200,1517264400,11504783360.00
SZ399383,2012-08-14,1725.2400,1735.2500,1703.2500,1735.2500,1476417100,11250224128.00
SZ399383,2012-08-15,1730.4900,1730.4900,1713.8200,1715.1700,1184889400,9346594816.00
SZ399383,2012-08-16,1712.3600,1721.5900,1708.3300,1711.9800,1049157000,8309529600.00
SZ399383,2012-08-17,1711.1000,1713.5500,1695.3200,1709.1900,1050930200,8111453184.00
SZ399383,2012-08-20,1698.6100,1705.0100,1682.5200,1700.1800,1092909700,8041634304.00
SZ399383,2012-08-21,1700.3200,1721.1500,1699.1000,1716.3800,1387241200,11106567168.00
SZ399383,2012-08-22,1716.4700,1717.6400,1692.2200,1699.2200,1296199300,9920856064.00
SZ399383,2012-08-23,1699.4000,1708.3700,1690.8400,1703.2100,1193155100,9343382528.00
SZ399383,2012-08-24,1698.2400,1698.8400,1670.5700,1671.2400,1368071600,10232002560.00
SZ399383,2012-08-27,1665.5800,1665.5800,1625.4800,1626.0100,1499142500,10242271232.00
SZ399383,2012-08-28,1622.9600,1643.9700,1622.1200,1635.5600,1213833400,8108780032.00
SZ399383,2012-08-29,1632.9200,1636.9900,1620.1200,1620.8500,1204743600,8319834624.00
SZ399383,2012-08-30,1617.6600,1625.2100,1590.3100,1607.8800,1404344100,9796329472.00
SZ399383,2012-08-31,1604.4700,1612.5100,1599.7900,1604.2800,1133088700,7700708864.00
SZ399383,2012-09-03,1601.9100,1625.2300,1597.6800,1621.9900,1361787000,9507565568.00
SZ399383,2012-09-04,1621.9600,1623.9600,1594.0300,1597.4900,1419596400,9652006912.00
SZ399383,2012-09-05,1594.4500,1604.5200,1586.9200,1597.2800,1292353600,8931223552.00
SZ399383,2012-09-06,1604.7800,1620.9400,1604.7800,1620.6500,1529687700,10172413952.00
SZ399383,2012-09-07,1634.8600,1713.8000,1634.8600,1700.7200,4020256000,27194093568.00
SZ399383,2012-09-10,1707.0500,1727.0200,1701.8000,1716.6100,3073595400,23308120064.00
SZ399383,2012-09-11,1713.6500,1713.6500,1694.0700,1706.7500,2359096000,17337288704.00
SZ399383,2012-09-12,1714.9400,1724.1000,1697.6800,1720.4000,2259183600,16855419904.00
SZ399383,2012-09-13,1718.0900,1727.1700,1705.3300,1705.3300,2454912800,19713626112.00
SZ399383,2012-09-14,1715.1700,1719.3600,1690.0300,1702.8300,2455266800,18581190656.00
SZ399383,2012-09-17,1700.6100,1700.6100,1648.1300,1648.1300,2034519600,15137380352.00
SZ399383,2012-09-18,1642.5600,1646.7800,1627.4800,1633.0000,1310402800,9702652928.00
SZ399383,2012-09-19,1636.0500,1645.0200,1630.5900,1641.2400,1172356300,8488908288.00
SZ399383,2012-09-20,1638.1400,1638.1400,1599.1600,1600.3400,1776902400,12514734080.00
SZ399383,2012-09-21,1595.6900,1608.5900,1586.6500,1592.9600,1502186200,10360697856.00
SZ399383,2012-09-24,1586.1500,1613.7300,1576.8400,1606.1500,1509697500,10146216960.00
SZ399383,2012-09-25,1602.3700,1609.0000,1589.4900,1593.8100,1166755000,7958508544.00
SZ399383,2012-09-26,1592.2200,1598.0300,1562.9900,1565.9800,1173883000,7916108288.00
SZ399383,2012-09-27,1565.9200,1613.5600,1565.1500,1606.0900,1837278200,11905665024.00
SZ399383,2012-09-28,1597.6000,1639.3600,1595.2800,1638.2700,1994214200,12996167680.00
SZ399383,2012-10-08,1640.3200,1650.3300,1622.1200,1630.4700,1362051200,9256161280.00
SZ399383,2012-10-09,1634.0500,1671.3600,1634.0500,1671.1000,2148863800,14414319616.00
SZ399383,2012-10-10,1665.7700,1679.9800,1660.4000,1678.2400,1841848400,12397097984.00
SZ399383,2012-10-11,1674.4900,1678.6800,1654.2000,1654.4900,1852530200,12093716480.00
SZ399383,2012-10-12,1658.3500,1673.8500,1639.6700,1651.9400,1479101700,9536051200.00
SZ399383,2012-10-15,1651.8400,1652.3900,1624.2600,1638.1200,1141956300,7627604480.00
SZ399383,2012-10-16,1637.8500,1654.1200,1634.2500,1642.5700,1144904000,7884955648.00
SZ399383,2012-10-17,1648.1100,1651.7600,1630.7800,1646.7000,1132167000,7454950400.00
SZ399383,2012-10-18,1649.4000,1680.7800,1649.4000,1677.8000,2016340800,12811106304.00
SZ399383,2012-10-19,1678.1200,1688.3700,1676.4000,1679.4500,1541455600,10595543040.00
SZ399383,2012-10-22,1671.6300,1687.1100,1665.1700,1683.7100,1259201900,9104117760.00
SZ399383,2012-10-23,1684.3600,1687.8100,1665.5900,1667.6900,1610472700,11309485056.00
SZ399383,2012-10-24,1659.0700,1677.4100,1657.7500,1672.2200,1677587000,10139805696.00
SZ399383,2012-10-25,1672.8700,1689.7800,1659.8300,1659.9700,2162371200,12698096640.00
SZ399383,2012-10-26,1656.4800,1658.2200,1613.6700,1620.7400,1734502200,10653335552.00
SZ399383,2012-10-29,1617.1700,1622.0900,1608.1900,1613.7900,1048970600,6623945728.00
SZ399383,2012-10-30,1614.3600,1629.7500,1610.8800,1617.2100,1245144000,7990339072.00
SZ399383,2012-10-31,1616.9900,1625.9600,1611.9800,1625.6500,1525183900,9084971008.00
SZ399383,2012-11-01,1626.9200,1658.4300,1626.9200,1653.2700,1903518800,12151258112.00
SZ399383,2012-11-02,1654.1200,1663.4700,1646.6900,1662.1900,1589601200,9986256896.00
SZ399383,2012-11-05,1661.1600,1671.5200,1653.6000,1663.4100,1429847400,9597661184.00
SZ399383,2012-11-06,1662.9500,1663.0600,1630.9900,1651.9400,1475361000,9591382016.00
SZ399383,2012-11-07,1649.5000,1655.3000,1638.8400,1644.9200,1379095900,9122286592.00
SZ399383,2012-11-08,1633.7900,1633.7900,1608.0100,1608.2600,1549563700,10092343296.00
SZ399383,2012-11-09,1605.1600,1619.2000,1602.8700,1610.2400,1438267400,9344989184.00
SZ399383,2012-11-12,1612.3900,1628.9400,1612.3900,1628.8200,1475052300,10006056960.00
SZ399383,2012-11-13,1627.9400,1628.0500,1597.8700,1599.9500,1410545700,9478246400.00
SZ399383,2012-11-14,1600.4900,1605.8600,1588.0800,1602.9900,1134712600,7614798336.00
SZ399383,2012-11-15,1595.9200,1601.1200,1574.1600,1575.1800,1207487000,7795600896.00
SZ399383,2012-11-16,1573.0600,1574.1000,1559.2200,1569.8000,1183762900,7701376512.00
SZ399383,2012-11-19,1569.2500,1577.3200,1556.8800,1576.1500,1065890200,6913370112.00
SZ399383,2012-11-20,1580.9800,1584.4100,1566.9700,1568.5900,994533800,6724161536.00
SZ399383,2012-11-21,1568.8200,1588.9400,1554.7600,1588.9400,1162739100,7514641408.00
SZ399383,2012-11-22,1581.8800,1581.8800,1568.8500,1572.7000,899749400,6067676160.00
SZ399383,2012-11-23,1575.6100,1587.8500,1572.3100,1581.1900,1077672800,6967969280.00
SZ399383,2012-11-26,1579.5700,1582.0200,1567.2800,1569.0100,1040780600,7360723968.00
SZ399383,2012-11-27,1564.3600,1564.6200,1533.9100,1533.9900,1255568600,8022634496.00
SZ399383,2012-11-28,1527.9100,1527.9600,1508.3200,1509.6700,1128576300,7024115712.00
SZ399383,2012-11-29,1509.8200,1521.2400,1505.1200,1505.1200,1060439100,6551027712.00
SZ399383,2012-11-30,1503.3300,1529.2200,1501.4400,1527.7700,1382056300,8170509824.00
SZ399383,2012-12-03,1526.1200,1535.5600,1507.8400,1507.9000,1602269500,9126599680.00
SZ399383,2012-12-04,1504.6800,1529.5700,1499.6900,1527.3600,1524121400,8958803968.00
SZ399383,2012-12-05,1524.9100,1589.1600,1521.3900,1583.2600,2895266200,17419866112.00
SZ399383,2012-12-06,1583.0500,1590.5900,1573.5200,1578.5800,1960514400,12104324096.00
SZ399383,2012-12-07,1578.0300,1611.4100,1573.3800,1608.8300,2737371200,17263259648.00
SZ399383,2012-12-10,1613.3000,1635.7400,1610.3300,1630.9500,2897002800,18325673984.00
SZ399383,2012-12-11,1626.6800,1628.9400,1614.4000,1614.7000,2091910600,14027936768.00
SZ399383,2012-12-12,1613.7200,1625.0200,1605.0400,1619.5700,1742000000,11480827904.00
SZ399383,2012-12-13,1615.0700,1617.9000,1599.1500,1599.8000,1526076700,9773947904.00
SZ399383,2012-12-14,1601.1800,1672.2000,1601.1800,1672.0800,3924174000,24566376448.00
SZ399383,2012-12-17,1675.8900,1694.9800,1672.4400,1679.4700,3494075600,22652528640.00
SZ399383,2012-12-18,1676.5300,1698.1300,1668.0900,1676.4200,2862474000,18723078144.00
SZ399383,2012-12-19,1676.2800,1695.8600,1673.2900,1686.7000,2300726800,16724851712.00
SZ399383,2012-12-20,1682.4500,1695.0200,1669.2100,1692.4700,2291186200,15844754432.00
SZ399383,2012-12-21,1694.3000,1714.3500,1680.6600,1685.0000,2615857600,18761244672.00
SZ399383,2012-12-24,1682.7200,1693.8700,1681.1100,1687.0400,1735170200,12515465216.00
SZ399383,2012-12-25,1683.9200,1738.1500,1678.5400,1731.4000,3349138400,23568490496.00
SZ399383,2012-12-26,1730.3300,1746.1100,1729.3800,1746.0600,2646393400,19789383680.00
SZ399383,2012-12-27,1751.2300,1760.4800,1736.0000,1736.2400,2945197000,21163141120.00
SZ399383,2012-12-28,1736.6100,1754.3700,1730.5400,1754.3700,2374794000,17625714688.00
SZ399383,2012-12-31,1758.3200,1775.3200,1753.1000,1775.3200,2894133400,21711306752.00
SZ399383,2013-01-04,1789.2300,1792.2700,1755.2700,1771.5300,3567648400,24668403712.00
SZ399383,2013-01-07,1767.3100,1783.4100,1763.5900,1780.1300,2987858000,22018306048.00
SZ399383,2013-01-08,1778.0900,1788.8900,1764.4800,1783.6000,2991521800,22988781568.00
SZ399383,2013-01-09,1777.2300,1791.2200,1766.3800,1779.8300,2851910800,22699343872.00
SZ399383,2013-01-10,1779.5500,1803.6100,1778.9900,1792.2800,2926858000,21748774912.00
SZ399383,2013-01-11,1794.1300,1798.3300,1753.2500,1755.3000,3300714800,25369800704.00
SZ399383,2013-01-14,1753.7000,1822.3000,1753.7000,1820.7000,3710073200,29819420672.00
SZ399383,2013-01-15,1826.9300,1852.8200,1826.6000,1846.2300,4764050400,39964745728.00
SZ399383,2013-01-16,1845.2500,1848.6500,1811.8200,1846.7400,4169934800,35231432704.00
SZ399383,2013-01-17,1842.0300,1842.3500,1811.6400,1816.7200,3011567400,25879791616.00
SZ399383,2013-01-18,1823.6500,1847.7300,1817.1600,1845.2600,3135552200,24880723968.00
SZ399383,2013-01-21,1851.0900,1866.8100,1841.8100,1866.8000,3779255600,29003055104.00
SZ399383,2013-01-22,1866.2400,1866.2400,1824.0000,1834.5300,3612629600,28680263680.00
SZ399383,2013-01-23,1832.3600,1847.9200,1817.6400,1839.5500,2904073600,24181432320.00
SZ399383,2013-01-24,1840.3300,1865.6300,1800.4800,1812.5000,3838509200,31393882112.00
SZ399383,2013-01-25,1810.9100,1815.9800,1799.7900,1806.2600,2190109600,18395699200.00
SZ399383,2013-01-28,1811.7800,1852.6300,1811.7800,1852.6300,2778181200,23557437440.00
SZ399383,2013-01-29,1855.8700,1866.1000,1851.7100,1861.4700,2986121200,25842694144.00
SZ399383,2013-01-30,1861.8200,1868.9200,1848.9800,1867.3100,3292742800,26943627264.00
SZ399383,2013-01-31,1867.8200,1868.9300,1851.7100,1860.6900,2984932000,24360097792.00
