代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000119,2008-05-15,3292.0000,3317.7800,3243.9600,3243.9600,1965584000,27421026304.00
SH000119,2008-05-16,3238.5300,3259.5800,3160.4800,3207.5300,1601390300,23218696192.00
SH000119,2008-05-19,3196.5300,3229.4200,3179.2300,3212.7800,1264959000,17552760832.00
SH000119,2008-05-20,3207.5800,3224.8100,3020.3000,3021.2400,1647497300,21724069888.00
SH000119,2008-05-21,2973.0200,3067.6600,2900.8700,3067.6600,1772758800,23938504704.00
SH000119,2008-05-22,3031.3300,3075.3900,3009.5000,3015.8100,1661942500,23117737984.00
SH000119,2008-05-23,3001.6700,3018.1000,2922.5400,2963.7400,1367624700,17819115520.00
SH000119,2008-05-26,2949.8100,2949.8100,2894.8100,2895.0000,1224131900,16474535936.00
SH000119,2008-05-27,2886.1300,2916.8200,2873.4400,2913.7800,1035350700,13550496768.00
SH000119,2008-05-28,2917.8700,2992.1800,2907.0700,2986.1000,1176446300,15762154496.00
SH000119,2008-05-29,2980.7600,2994.4800,2917.4300,2917.4300,1288940700,17101576192.00
SH000119,2008-05-30,2913.0500,2942.3200,2887.0100,2927.5500,1171365800,15180044288.00
SH000119,2008-06-02,2917.9700,2954.1500,2907.1900,2946.4500,1170338300,15120877568.00
SH000119,2008-06-03,2956.4500,2956.4500,2916.4600,2932.4200,1111141800,14328402944.00
SH000119,2008-06-04,2922.6500,2922.6500,2860.7000,2885.6300,1042500900,13175710720.00
SH000119,2008-06-05,2861.6600,2884.6100,2843.6200,2854.0600,845855600,10374156288.00
SH000119,2008-06-06,2865.4600,2865.4600,2829.4300,2841.6500,770310600,8995467264.00
SH000119,2008-06-10,2731.0600,2731.0600,2596.1900,2604.9200,946232600,11531579392.00
SH000119,2008-06-11,2562.0200,2576.0300,2503.8000,2546.8500,1009490800,10923184128.00
SH000119,2008-06-12,2534.3300,2557.3000,2477.1200,2509.7700,1036568700,11253192704.00
SH000119,2008-06-13,2516.4900,2531.4700,2404.5700,2405.7100,930576800,9858197504.00
SH000119,2008-06-16,2404.9400,2407.1600,2318.4900,2353.1500,839635100,8799756288.00
SH000119,2008-06-17,2351.2300,2370.4400,2211.3600,2214.2700,960650100,9383739392.00
SH000119,2008-06-18,2197.9000,2345.7400,2146.9000,2338.6500,1405935500,13949109248.00
SH000119,2008-06-19,2320.6800,2320.6800,2153.5100,2155.8900,1306314500,13166169088.00
SH000119,2008-06-20,2158.6900,2278.5200,2084.6700,2212.3100,1540315900,14978828288.00
SH000119,2008-06-23,2180.3400,2212.6500,2157.4300,2166.9600,931224100,8856596480.00
SH000119,2008-06-24,2162.9300,2244.3600,2162.9300,2238.0800,1051992800,10235884544.00
SH000119,2008-06-25,2234.6600,2364.2000,2234.6600,2364.2000,1501493200,15343288320.00
SH000119,2008-06-26,2362.1100,2420.6000,2351.8200,2403.5000,1674303900,17625120768.00
SH000119,2008-06-27,2326.1200,2333.0100,2231.7800,2253.3000,1397286000,13992822784.00
SH000119,2008-06-30,2240.2400,2279.7800,2225.6300,2275.5900,886018100,9109539840.00
SH000119,2008-07-01,2277.8300,2277.8300,2223.0200,2242.4700,886206000,9065442304.00
SH000119,2008-07-02,2242.2600,2293.3600,2233.9300,2269.4000,987535900,10022713344.00
SH000119,2008-07-03,2243.5900,2377.0000,2212.5900,2354.9800,1723494000,17633437696.00
SH000119,2008-07-04,2342.8200,2370.7000,2315.1500,2335.3400,1486972200,15715381248.00
SH000119,2008-07-07,2337.8200,2444.6200,2337.8200,2444.6200,1852539000,20005808128.00
SH000119,2008-07-08,2453.0700,2481.5000,2422.8000,2476.0600,1982804200,21428969472.00
SH000119,2008-07-09,2480.9100,2535.9300,2477.3100,2535.9300,2247102800,24154927104.00
SH000119,2008-07-10,2505.4400,2564.3100,2494.3600,2494.3600,2159329200,23308718080.00
SH000119,2008-07-11,2483.1100,2493.5900,2448.6600,2477.6100,1577373000,16362255360.00
SH000119,2008-07-14,2464.6800,2519.4700,2464.6800,2519.4700,1428094200,15212193792.00
SH000119,2008-07-15,2527.6900,2542.8400,2444.8500,2453.5800,1773619600,18964779008.00
SH000119,2008-07-16,2430.1400,2430.1400,2310.6800,2351.7800,1545066200,15452216320.00
SH000119,2008-07-17,2380.0800,2403.4400,2327.6000,2328.8300,1407044300,13943782400.00
SH000119,2008-07-18,2337.6400,2387.4700,2280.3000,2387.4700,1380065700,13490066432.00
SH000119,2008-07-21,2382.5500,2481.2200,2376.2100,2478.7700,1618060400,16639405056.00
SH000119,2008-07-22,2478.5000,2507.1900,2471.4900,2482.8400,1628585100,16798985216.00
SH000119,2008-07-23,2491.0900,2499.7400,2453.5400,2455.0700,1594964700,16455477248.00
SH000119,2008-07-24,2465.4200,2511.1900,2461.6200,2508.8700,1712863600,17814386688.00
SH000119,2008-07-25,2488.7100,2514.2200,2476.0500,2494.0200,1496476500,15174199296.00
SH000119,2008-07-28,2507.9800,2523.8000,2502.3000,2519.1100,1645701300,16680518656.00
SH000119,2008-07-29,2488.6900,2488.6900,2450.9300,2463.5600,1559546500,15726567424.00
SH000119,2008-07-30,2477.7700,2482.2000,2423.1900,2440.2400,1253171100,12539973632.00
SH000119,2008-07-31,2447.5900,2447.5900,2355.0700,2355.9500,1162021700,11159868416.00
SH000119,2008-08-01,2334.4900,2384.1700,2301.0800,2370.9700,1241000800,12916668416.00
SH000119,2008-08-04,2357.3600,2368.3200,2318.6100,2319.9200,1033182900,10664229888.00
SH000119,2008-08-05,2318.8800,2318.8900,2252.3500,2253.2200,1086551800,10967385088.00
SH000119,2008-08-06,2265.0800,2279.5700,2219.1900,2253.4200,1072181900,10693500928.00
SH000119,2008-08-07,2249.4800,2265.1600,2221.5300,2258.1000,1010184000,10148422656.00
SH000119,2008-08-08,2259.1800,2259.1800,2113.6500,2121.6400,1208347100,11623759872.00
SH000119,2008-08-11,2111.1900,2111.1900,1968.2500,1973.5900,1131197500,9772801024.00
SH000119,2008-08-12,1948.2200,1976.5700,1923.7600,1956.4600,911023900,7402269184.00
SH000119,2008-08-13,1942.7600,1966.1000,1890.9500,1961.2000,981112500,8110885376.00
SH000119,2008-08-14,1951.2100,1985.2900,1946.1400,1977.0900,842599600,7080935424.00
SH000119,2008-08-15,1972.2300,1991.3700,1953.9700,1971.3800,790696100,6441723392.00
SH000119,2008-08-18,1975.0500,1975.0500,1839.0100,1840.0400,885860000,7017550336.00
SH000119,2008-08-19,1816.5200,1862.9300,1813.4700,1862.9300,776441500,6016437760.00
SH000119,2008-08-20,1853.8600,2011.0400,1835.6600,2010.3800,1536686100,12540439552.00
SH000119,2008-08-21,1983.1700,2006.4900,1923.0300,1931.3000,1474419900,11926768640.00
SH000119,2008-08-22,1919.0200,1919.0200,1857.0200,1893.2000,1056913100,8484697088.00
SH000119,2008-08-25,1891.7200,1910.1000,1869.7600,1884.0100,793214500,6398725632.00
SH000119,2008-08-26,1865.8300,1865.8300,1769.0900,1789.8400,992978400,7731587072.00
SH000119,2008-08-27,1777.5100,1807.8900,1736.4000,1770.9900,891585600,6970558976.00
SH000119,2008-08-28,1768.4200,1783.9100,1755.0800,1769.6300,705377100,5406138880.00
SH000119,2008-08-29,1773.3500,1843.7900,1773.3500,1828.7100,1108004600,8551047680.00
SH000119,2008-09-01,1819.1800,1819.1800,1767.3300,1779.7100,942959300,7103363584.00
SH000119,2008-09-02,1770.3900,1794.6800,1753.4200,1777.4100,912691100,6619238400.00
SH000119,2008-09-03,1772.4300,1783.3500,1727.0500,1748.6300,1142651800,8268660224.00
SH000119,2008-09-04,1742.7600,1765.5600,1727.1500,1751.4400,849460900,6107778048.00
SH000119,2008-09-05,1704.9500,1715.1700,1683.1000,1683.3100,996474000,6874039808.00
SH000119,2008-09-08,1681.4500,1681.4500,1610.4700,1615.8200,949413100,6638124032.00
SH000119,2008-09-09,1615.5900,1625.0500,1599.5400,1620.3900,795011200,5425313280.00
SH000119,2008-09-10,1609.5600,1651.1000,1593.8800,1628.2100,962350900,6834583040.00
SH000119,2008-09-11,1625.9500,1637.7300,1588.5300,1594.2200,828492500,5894948864.00
SH000119,2008-09-12,1592.9100,1616.5100,1590.0800,1592.3700,679475700,4849115136.00
SH000119,2008-09-16,1585.3800,1590.2000,1555.3200,1564.2200,898482300,6065096704.00
SH000119,2008-09-17,1561.0400,1575.9500,1539.6600,1547.0700,849432200,5641705984.00
SH000119,2008-09-18,1518.9300,1520.0800,1436.8500,1513.0000,1253118700,7866831360.00
SH000119,2008-09-19,1649.7000,1661.2600,1638.0700,1661.2600,1372972700,10655841280.00
SH000119,2008-09-22,1763.0100,1808.5200,1682.3100,1740.5000,2738452000,21621180416.00
SH000119,2008-09-23,1685.2900,1691.8200,1646.6500,1646.9500,1738219200,13115560960.00
SH000119,2008-09-24,1617.2200,1680.7800,1609.5800,1680.7800,1367384700,10145512448.00
SH000119,2008-09-25,1680.9700,1739.8400,1680.4100,1723.9200,2093141600,15961696256.00
SH000119,2008-09-26,1734.1300,1749.0900,1702.3500,1735.5700,1658035300,12473653248.00
SH000119,2008-10-06,1698.1700,1698.1700,1658.2100,1658.6200,1307317900,9723910144.00
SH000119,2008-10-07,1606.4400,1660.8800,1595.9200,1643.1000,1167098600,8405827584.00
SH000119,2008-10-08,1611.7300,1627.2600,1597.6300,1600.6900,1064787800,7581103616.00
SH000119,2008-10-09,1626.2000,1626.2000,1572.0500,1572.5400,964585400,6624061952.00
SH000119,2008-10-10,1518.0100,1518.0100,1470.6800,1474.2700,1132293500,7222130176.00
SH000119,2008-10-13,1453.5300,1497.6900,1407.4200,1497.6900,1036347100,6623564800.00
SH000119,2008-10-14,1545.3000,1545.3000,1459.4000,1459.4000,1316493100,8828694528.00
SH000119,2008-10-15,1445.1300,1451.2400,1428.8300,1443.7900,857401300,5323759104.00
SH000119,2008-10-16,1393.3800,1394.1700,1363.5500,1363.9500,1128341100,6582892032.00
SH000119,2008-10-17,1371.7500,1382.5800,1359.3600,1377.4300,842487200,5040089088.00
SH000119,2008-10-20,1373.3300,1418.6500,1360.8500,1418.6500,1011131100,6281307648.00
SH000119,2008-10-21,1424.2800,1447.6500,1418.9700,1420.0800,1250223700,7793065472.00
SH000119,2008-10-22,1404.7200,1420.6600,1390.2900,1390.4400,993070200,6003017728.00
SH000119,2008-10-23,1365.1400,1404.9700,1361.1500,1404.9700,972844800,5874272768.00
SH000119,2008-10-24,1401.8600,1411.4900,1371.8100,1383.3300,971388000,6010251264.00
SH000119,2008-10-27,1360.7600,1360.7600,1283.2900,1285.0000,1151114300,6628272640.00
SH000119,2008-10-28,1257.0300,1314.2200,1247.5400,1310.6800,1236298800,7073416704.00
SH000119,2008-10-29,1325.1800,1325.1800,1267.3800,1267.8000,1162002400,6718988800.00
SH000119,2008-10-30,1273.6100,1291.3000,1256.0800,1275.1400,1063399900,6036827648.00
SH000119,2008-10-31,1273.4500,1277.5600,1247.0900,1252.6300,876315700,4819630080.00
SH000119,2008-11-03,1245.9300,1256.6600,1237.2700,1241.9800,806622400,4479313408.00
SH000119,2008-11-04,1236.1800,1236.1800,1209.7400,1223.9800,871576300,4746057728.00
SH000119,2008-11-05,1229.6500,1269.2000,1229.6500,1263.3700,1260842500,6864132608.00
SH000119,2008-11-06,1238.0600,1242.8300,1228.4300,1239.5700,1087588500,5678556160.00
SH000119,2008-11-07,1221.2300,1256.0900,1221.2300,1252.3800,1082624500,5664404992.00
SH000119,2008-11-10,1271.5700,1344.0300,1271.5700,1344.0300,1900760000,10710493184.00
SH000119,2008-11-11,1342.1900,1362.4200,1335.9600,1336.6500,2118601400,12080977920.00
SH000119,2008-11-12,1324.6200,1366.4600,1324.6200,1366.4600,1693903600,9323415552.00
SH000119,2008-11-13,1351.5100,1445.3900,1351.5100,1432.9400,2840313200,16735875072.00
SH000119,2008-11-14,1447.8200,1505.4500,1441.4800,1505.4500,3325489000,20630071296.00
SH000119,2008-11-17,1503.8100,1570.7100,1499.9800,1570.7100,3180195000,20182263808.00
SH000119,2008-11-18,1557.7600,1572.8700,1451.3500,1454.0700,3569621600,22095022080.00
SH000119,2008-11-19,1442.3000,1556.7400,1442.3000,1553.4500,2977519800,18303846400.00
SH000119,2008-11-20,1526.8500,1573.9300,1512.7300,1546.3600,3081962000,18805483520.00
SH000119,2008-11-21,1504.8400,1561.7700,1470.5200,1530.3600,2969640400,17821773824.00
SH000119,2008-11-24,1531.4000,1537.2400,1472.2200,1472.2200,2145822400,13522485248.00
SH000119,2008-11-25,1492.7600,1492.7600,1430.0500,1459.6800,1700059800,10519407616.00
SH000119,2008-11-26,1454.5800,1472.2300,1440.9500,1459.6000,1396849200,8498403840.00
SH000119,2008-11-27,1556.2100,1556.2100,1481.3500,1481.5000,2728811400,17170285568.00
SH000119,2008-11-28,1467.0900,1487.3200,1452.0100,1470.4400,1808455600,11150043136.00
SH000119,2008-12-01,1465.4200,1528.7600,1454.1300,1528.7600,2214104400,13488065536.00
SH000119,2008-12-02,1498.6300,1556.2800,1498.6300,1548.6800,2833298600,17698342912.00
SH000119,2008-12-03,1571.0300,1618.6300,1571.0300,1618.6300,3404959600,21715668992.00
SH000119,2008-12-04,1635.4300,1674.6300,1622.3200,1622.5100,4324966000,28631654400.00
SH000119,2008-12-05,1613.0200,1658.5800,1613.0200,1658.5800,2912187600,19196923904.00
SH000119,2008-12-08,1679.2600,1729.1800,1679.2600,1729.1800,3824590000,25918189568.00
SH000119,2008-12-09,1735.0100,1735.0100,1679.2400,1686.2200,3401641600,23053578240.00
SH000119,2008-12-10,1675.2700,1737.2700,1669.5100,1737.2700,3008593200,20362870784.00
SH000119,2008-12-11,1737.7300,1743.2300,1687.5100,1688.1600,2899955600,19939422208.00
SH000119,2008-12-12,1671.5300,1671.5300,1594.4300,1620.0100,2470492400,16157745152.00
SH000119,2008-12-15,1638.6200,1652.2800,1610.6000,1642.5000,1946579000,12789673984.00
SH000119,2008-12-16,1630.5800,1671.1000,1599.0400,1671.1000,2000442400,12936271872.00
SH000119,2008-12-17,1677.6900,1714.3500,1675.0200,1692.5600,2463862800,16692881408.00
SH000119,2008-12-18,1690.5900,1721.2700,1675.8800,1721.2700,2180671200,14559850496.00
SH000119,2008-12-19,1721.7700,1749.9900,1721.7700,1740.3300,2575576000,17644310528.00
SH000119,2008-12-22,1740.7700,1751.3500,1713.3500,1737.2500,2326405600,15682398208.00
SH000119,2008-12-23,1739.8700,1739.8700,1633.8500,1635.7400,2532114800,16866384896.00
SH000119,2008-12-24,1610.7700,1628.0600,1597.4300,1612.5300,1923483000,12371449856.00
SH000119,2008-12-25,1614.5200,1627.5000,1582.4800,1607.1700,1559433800,10127991808.00
SH000119,2008-12-26,1609.4000,1613.5000,1582.5300,1587.6100,1243228500,8163414016.00
SH000119,2008-12-29,1578.3200,1590.5800,1545.7700,1590.5800,1201496500,7794738176.00
SH000119,2008-12-30,1587.4600,1602.5100,1580.0900,1583.8300,1260067400,8541298688.00
SH000119,2008-12-31,1586.7600,1591.1800,1564.8400,1566.6500,1115280300,7705008640.00
SH000119,2009-01-05,1590.8900,1623.7600,1586.7600,1623.7600,1549719700,9934409728.00
SH000119,2009-01-06,1620.4800,1677.2500,1618.4600,1676.5300,2398348400,15491072000.00
SH000119,2009-01-07,1676.4000,1694.4900,1670.4500,1682.3300,2360780800,15489826816.00
SH000119,2009-01-08,1656.9000,1666.3900,1636.9200,1646.0000,1875418000,12499752960.00
SH000119,2009-01-09,1642.3300,1683.5800,1642.3300,1683.5800,1866327200,12711922688.00
SH000119,2009-01-12,1682.3700,1723.2200,1682.3700,1703.7600,2329950000,15919625216.00
SH000119,2009-01-13,1688.7600,1692.1600,1659.6500,1661.3400,1940897600,12638704640.00
SH000119,2009-01-14,1658.6100,1722.3500,1658.6100,1722.3500,2326054000,15411807232.00
SH000119,2009-01-15,1710.9200,1758.2200,1710.9200,1739.8200,2998159200,20216170496.00
SH000119,2009-01-16,1744.2000,1770.3800,1742.4500,1749.2500,3044976800,21258502144.00
SH000119,2009-01-19,1759.4500,1768.5500,1731.7500,1750.1200,2345295600,16609033216.00
SH000119,2009-01-20,1746.9800,1767.7800,1734.3300,1767.7800,1975592400,13566281728.00
SH000119,2009-01-21,1746.9400,1781.1600,1746.9400,1767.0600,2224809200,15675128832.00
SH000119,2009-01-22,1779.1100,1803.4500,1776.0900,1801.2900,2535347600,17961166848.00
SH000119,2009-01-23,1799.3200,1806.0900,1785.2300,1785.2300,2306548800,16116295680.00
SH000119,2009-02-02,1798.9000,1833.7400,1793.1100,1833.7400,2359464800,16446743552.00
SH000119,2009-02-03,1832.2400,1883.3300,1832.2400,1883.3300,3475204400,24386367488.00
SH000119,2009-02-04,1890.4800,1918.9900,1885.7900,1918.9900,3891121200,27526051840.00
SH000119,2009-02-05,1917.1200,1923.9500,1880.3600,1889.1300,4067022800,29511995392.00
SH000119,2009-02-06,1893.4100,1968.6000,1893.4100,1968.6000,4043671600,30137137152.00
SH000119,2009-02-09,1994.9500,2036.3800,1975.1900,2036.3800,4821015200,37371633664.00
SH000119,2009-02-10,2026.0300,2085.5700,2012.8400,2085.5700,4467573600,34805059584.00
SH000119,2009-02-11,2050.9400,2131.1400,2050.9400,2090.1600,5063001600,40818569216.00
SH000119,2009-02-12,2095.6200,2117.4300,2037.8500,2117.4300,4134762000,33275969536.00
SH000119,2009-02-13,2119.8500,2179.6900,2117.6900,2178.6400,4544930800,37261611008.00
SH000119,2009-02-16,2196.4800,2216.8100,2154.2200,2216.8100,4755224400,39814713344.00
SH000119,2009-02-17,2208.8400,2213.6300,2141.0200,2141.6000,4595108400,39081381888.00
SH000119,2009-02-18,2096.2500,2139.0300,2059.3300,2060.6700,3741438000,30978627584.00
SH000119,2009-02-19,2083.6300,2102.9900,2060.4700,2098.1700,3165315400,26528063488.00
SH000119,2009-02-20,2105.6900,2166.3400,2097.4800,2166.3400,3455695600,30141456384.00
SH000119,2009-02-23,2160.9400,2236.4900,2148.7900,2231.2300,4042186400,35032035328.00
SH000119,2009-02-24,2205.4800,2234.1100,2140.5100,2140.5100,4730283600,40320479232.00
SH000119,2009-02-25,2161.6200,2173.0400,2094.7400,2158.3000,3802050000,32644102144.00
SH000119,2009-02-26,2157.7700,2175.9600,1986.6400,2011.5300,3578619200,30301724672.00
SH000119,2009-02-27,1976.6400,1976.6400,1888.1200,1906.1200,2929365200,22680127488.00
SH000119,2009-03-02,1880.5600,1956.5400,1880.5600,1953.4000,2137617800,17276776448.00
SH000119,2009-03-03,1906.0600,1983.0600,1903.8800,1966.4200,2548760800,20894246912.00
SH000119,2009-03-04,1971.6500,2081.9400,1971.6500,2079.7200,3500956000,29413529600.00
SH000119,2009-03-05,2100.6300,2114.1800,2053.3300,2090.0700,4050155200,33541031936.00
SH000119,2009-03-06,2054.1700,2093.3800,2054.1700,2075.2400,3042370800,24406290432.00
SH000119,2009-03-09,2081.6000,2100.7500,1978.8900,1985.6400,2823756800,23046559744.00
SH000119,2009-03-10,1961.3500,2030.3500,1960.8300,2030.3500,2075393600,16773559296.00
SH000119,2009-03-11,2064.9700,2064.9700,2012.0800,2018.1200,2551838600,20651612160.00
SH000119,2009-03-12,2006.1900,2019.1500,1958.7600,2019.1500,2120682800,17367627776.00
SH000119,2009-03-13,2026.3000,2040.9300,1996.5900,2000.6300,2151087600,17922820096.00
SH000119,2009-03-16,1993.6200,2023.1000,1980.5900,2023.1000,1854019800,14776367104.00
SH000119,2009-03-17,2026.8400,2096.1800,2022.8800,2092.4500,3018946600,24949168128.00
SH000119,2009-03-18,2100.4100,2143.9700,2100.4100,2116.6100,3628209600,30251419648.00
SH000119,2009-03-19,2120.1500,2161.2200,2120.0100,2161.2200,3605685600,30790356992.00
SH000119,2009-03-20,2162.6900,2163.7800,2120.0200,2155.4500,3651302000,31505254400.00
SH000119,2009-03-23,2155.8800,2195.5800,2153.0500,2193.4300,3838165200,33874495488.00
SH000119,2009-03-24,2211.9000,2212.9800,2190.5000,2208.4400,3968543200,35484033024.00
SH000119,2009-03-25,2197.8700,2206.4600,2143.2200,2143.2200,3490332800,30881662976.00
SH000119,2009-03-26,2138.9300,2191.5100,2115.2400,2191.5100,3331459600,29259833344.00
SH000119,2009-03-27,2205.1200,2223.1800,2202.5600,2215.3900,3866816000,34684260352.00
SH000119,2009-03-30,2219.6500,2230.7300,2211.0500,2218.5500,3266984400,29451505664.00
SH000119,2009-03-31,2173.6700,2247.6000,2163.9400,2247.6000,3328679200,29522530304.00
SH000119,2009-04-01,2254.1000,2293.0100,2254.1000,2284.9200,4187031600,37769134080.00
SH000119,2009-04-02,2292.3600,2308.1500,2280.1400,2287.5600,4374489600,39477174272.00
SH000119,2009-04-03,2297.0800,2297.0800,2249.6000,2258.6900,3748955200,33745063936.00
SH000119,2009-04-07,2264.5000,2282.4500,2252.5500,2282.4500,2807632800,26199541760.00
SH000119,2009-04-08,2275.9900,2277.6600,2204.1900,2204.1900,3349050000,29985234944.00
SH000119,2009-04-09,2199.0000,2239.1200,2184.5700,2239.1200,2566261600,23689033728.00
SH000119,2009-04-10,2251.5300,2312.1800,2251.5300,2310.8900,3727648800,36001910784.00
SH000119,2009-04-13,2330.9000,2358.6300,2330.9000,2356.6000,4490304000,42284105728.00
SH000119,2009-04-14,2352.7200,2389.7000,2344.6400,2389.7000,4288136000,40981053440.00
SH000119,2009-04-15,2379.7500,2432.6300,2370.2700,2432.6300,4778996400,46304727040.00
SH000119,2009-04-16,2437.6300,2458.2600,2417.9500,2447.3600,5017790000,47610572800.00
SH000119,2009-04-17,2439.1000,2451.5200,2392.5200,2412.7500,4216018400,40367579136.00
SH000119,2009-04-20,2407.6200,2470.0400,2407.6200,2470.0400,3759515200,35891974144.00
SH000119,2009-04-21,2445.6000,2477.8200,2428.6600,2465.3800,4256647200,39605772288.00
SH000119,2009-04-22,2473.0100,2488.0900,2345.6400,2346.6200,4622777600,42736640000.00
SH000119,2009-04-23,2321.7500,2376.4000,2309.8700,2367.8800,3120284800,28273756160.00
SH000119,2009-04-24,2376.3300,2377.0800,2341.7700,2342.3300,2968779200,26764482560.00
SH000119,2009-04-27,2338.0500,2338.0500,2252.6000,2253.7300,2957386800,25744424960.00
SH000119,2009-04-28,2240.3500,2286.5700,2240.3500,2286.5700,2437545400,22562326528.00
SH000119,2009-04-29,2289.2900,2345.4100,2289.2900,2344.0800,2978850800,27188377600.00
SH000119,2009-04-30,2354.6500,2384.7400,2354.6500,2376.2000,3313239600,31213649920.00
SH000119,2009-05-04,2384.8100,2448.7700,2384.8100,2448.7700,3634007600,33921177600.00
SH000119,2009-05-05,2466.5900,2475.4200,2446.9000,2469.6100,3955575200,37709991936.00
SH000119,2009-05-06,2464.3900,2502.2300,2460.6700,2502.2300,4022272400,38789369856.00
SH000119,2009-05-07,2512.7300,2513.8500,2446.7700,2486.5400,4459458400,42864861184.00
SH000119,2009-05-08,2475.1100,2486.8100,2442.0700,2478.6900,3962577600,37636182016.00
SH000119,2009-05-11,2487.6200,2487.7600,2387.9500,2387.9500,3878911600,36601442304.00
SH000119,2009-05-12,2366.9600,2442.5900,2366.9600,2442.5900,2646927200,24728250368.00
SH000119,2009-05-13,2445.0500,2462.7200,2435.2400,2455.5800,3135856800,29320148992.00
SH000119,2009-05-14,2439.5000,2466.4600,2434.4300,2464.9700,3032086800,28273203200.00
SH000119,2009-05-15,2475.4600,2488.7400,2463.5500,2483.9100,3159771600,29502189568.00
SH000119,2009-05-18,2478.4400,2502.9800,2440.1100,2502.3200,3085112800,29212366848.00
SH000119,2009-05-19,2514.1100,2530.0200,2510.6000,2526.6300,3867703600,37057486848.00
SH000119,2009-05-20,2525.6600,2536.1600,2508.2000,2508.3800,3686630800,35229671424.00
SH000119,2009-05-21,2498.2200,2509.0200,2455.8600,2464.1000,3579353600,34310645760.00
SH000119,2009-05-22,2453.8500,2483.1600,2447.8800,2462.4100,2776712200,26702254080.00
SH000119,2009-05-25,2404.9800,2474.8000,2392.3500,2471.0600,3006593400,28928165888.00
SH000119,2009-05-26,2475.2500,2505.5300,2473.9900,2474.6500,3327639000,32844990464.00
SH000119,2009-05-27,2484.5600,2489.7000,2460.8800,2478.8900,2596660200,25049954304.00
SH000119,2009-06-01,2498.3700,2520.6900,2492.5300,2518.9100,3155972400,30230390784.00
SH000119,2009-06-02,2533.2100,2543.6300,2522.9200,2534.1900,3765673600,36190904320.00
SH000119,2009-06-03,2531.2100,2545.9100,2531.0600,2545.9100,3591201600,34582974464.00
SH000119,2009-06-04,2539.5500,2542.3700,2503.4700,2534.1200,3815501600,36523081728.00
SH000119,2009-06-05,2539.3400,2555.2200,2528.0600,2530.6100,3475125200,34108438528.00
SH000119,2009-06-08,2529.8400,2538.5300,2505.4900,2520.6400,3003042800,30163859456.00
SH000119,2009-06-09,2518.7600,2530.0400,2472.3900,2530.0400,3008240800,28555696128.00
SH000119,2009-06-10,2532.6400,2556.6900,2525.6400,2556.6900,3298046200,30372182016.00
SH000119,2009-06-11,2552.7200,2570.4500,2538.5500,2544.2800,3392434400,31340181504.00
SH000119,2009-06-12,2540.7400,2545.5000,2469.9900,2488.3500,3064874800,28437766144.00
SH000119,2009-06-15,2482.0300,2522.1200,2477.7600,2522.1200,2198919200,21071503360.00
SH000119,2009-06-16,2503.9700,2520.6100,2499.8400,2517.1600,2337618400,22308247552.00
SH000119,2009-06-17,2517.2900,2548.1600,2510.2200,2548.1600,2485930600,23578378240.00
SH000119,2009-06-18,2561.7600,2576.2900,2556.8800,2576.2900,3556972800,33603715072.00
SH000119,2009-06-19,2579.4700,2582.6500,2562.0100,2577.0500,3774422800,35211386880.00
SH000119,2009-06-22,2588.7700,2588.7700,2555.2200,2561.6600,3398651600,30944479232.00
SH000119,2009-06-23,2533.1000,2571.5200,2530.8300,2553.0400,2891131200,26441535488.00
SH000119,2009-06-24,2556.2500,2583.7300,2548.7600,2583.7300,3252774000,30051844096.00
SH000119,2009-06-25,2586.9500,2586.9500,2569.8700,2575.4700,2912158200,27643559936.00
SH000119,2009-06-26,2578.5500,2587.3400,2572.7000,2586.2900,2962617800,28642275328.00
SH000119,2009-06-29,2590.2100,2609.2200,2590.2100,2608.8300,3342808800,32829018112.00
SH000119,2009-06-30,2614.9400,2614.9400,2574.4800,2581.4200,2953709200,29715574784.00
SH000119,2009-07-01,2575.3600,2607.4900,2575.3600,2607.4900,2893428400,28496900096.00
SH000119,2009-07-02,2613.1700,2626.4500,2606.5500,2626.4500,3319274600,32999473152.00
SH000119,2009-07-03,2612.5400,2648.6200,2612.5400,2648.6200,3438295200,34452561920.00
SH000119,2009-07-06,2652.8100,2657.1700,2630.2000,2657.1700,3721099600,37630423040.00
SH000119,2009-07-07,2656.6300,2680.5800,2641.8400,2666.3700,3725254800,36705206272.00
SH000119,2009-07-08,2652.9500,2700.7800,2649.9000,2698.3300,3190565200,31849582592.00
SH000119,2009-07-09,2702.2200,2757.9600,2702.2200,2757.9600,4275913600,44041543680.00
SH000119,2009-07-10,2760.9000,2790.8200,2760.9000,2775.9200,4247148800,43406184448.00
SH000119,2009-07-13,2770.1800,2820.3600,2770.1800,2801.6000,4120726800,42681630720.00
SH000119,2009-07-14,2811.9200,2840.6100,2805.9100,2840.6100,3904275200,40644124672.00
SH000119,2009-07-15,2848.1600,2875.9300,2848.1600,2871.7200,4754655600,49630527488.00
SH000119,2009-07-16,2882.0800,2882.0800,2837.2500,2843.1300,4570539600,48487936000.00
SH000119,2009-07-17,2842.0700,2861.5800,2836.0800,2860.3700,3922152000,41794768896.00
SH000119,2009-07-20,2869.8900,2915.1800,2865.7900,2915.1800,4883251600,54623621120.00
SH000119,2009-07-21,2922.5900,2922.5900,2859.1200,2859.4000,4871378000,53065486336.00
