代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000114,2011-09-16,897.7600,901.8100,890.4600,891.8100,184674000,2369790720.00
SH000114,2011-09-19,889.8600,889.8600,876.4200,877.1400,154575600,1840482176.00
SH000114,2011-09-20,874.9400,882.7100,870.8300,881.9900,205857800,2806630912.00
SH000114,2011-09-21,883.0400,910.6000,879.6900,908.4900,325546200,4197068032.00
SH000114,2011-09-22,900.4100,908.0200,886.3000,887.0700,316898200,4365871104.00
SH000114,2011-09-23,874.2900,887.0300,870.1800,882.6900,263839500,3334448128.00
SH000114,2011-09-26,875.3700,885.3000,867.4900,869.3500,188723800,2293484288.00
SH000114,2011-09-27,875.7300,880.5800,869.8200,877.7100,193063200,2326542592.00
SH000114,2011-09-28,882.9400,888.3200,867.3000,870.1700,265183400,3248763136.00
SH000114,2011-09-29,864.9600,875.7400,862.5600,866.1900,260322000,2953173248.00
SH000114,2011-09-30,867.0400,869.7200,858.1200,862.5400,206198300,2349367040.00
SH000114,2011-10-10,865.6600,868.9800,859.4200,862.6100,194144900,2123047424.00
SH000114,2011-10-11,880.2100,884.9600,855.3000,862.1100,256007600,2849061632.00
SH000114,2011-10-12,857.6500,888.4700,851.7400,887.8500,372656000,4259261696.00
SH000114,2011-10-13,886.6900,894.8600,882.7300,892.1400,349054700,4040636928.00
SH000114,2011-10-14,890.3400,890.8300,877.8800,883.9500,218504100,2756357120.00
SH000114,2011-10-17,886.6300,890.2500,878.9300,883.7800,206853600,2478414080.00
SH000114,2011-10-18,878.0100,878.0100,853.5600,854.5600,249448700,2857632768.00
SH000114,2011-10-19,856.9400,862.4500,850.0300,851.2500,224345000,2497243392.00
SH000114,2011-10-20,846.9800,847.6200,822.3400,830.5600,233422900,2527571456.00
SH000114,2011-10-21,828.8500,832.8400,818.1500,818.2500,175558100,1881132288.00
SH000114,2011-10-24,820.9500,835.9300,810.5300,835.5700,219231000,2291067648.00
SH000114,2011-10-25,835.5000,857.3400,832.9800,854.8500,398515300,4122398208.00
SH000114,2011-10-26,849.6200,874.9200,848.4700,866.1200,443681800,4901822464.00
SH000114,2011-10-27,867.0500,876.5500,862.9600,865.1300,353674600,3702554112.00
SH000114,2011-10-28,876.1800,885.4600,871.0600,884.7900,501182900,5411270656.00
SH000114,2011-10-31,883.1000,893.6400,879.8000,890.0200,449002600,4882574848.00
SH000114,2011-11-01,881.6500,896.8600,879.3300,890.7300,409192600,4520384000.00
SH000114,2011-11-02,877.2100,912.2500,875.6400,911.8800,599253500,6588271104.00
SH000114,2011-11-03,916.6900,931.7300,915.6400,915.8400,777892300,9398557696.00
SH000114,2011-11-04,922.6700,926.0300,915.9300,923.4200,458817500,5522423296.00
SH000114,2011-11-07,920.4400,928.3600,917.9600,919.8300,358211100,4336478720.00
SH000114,2011-11-08,920.8100,922.7600,911.1400,914.4600,421231200,4921075200.00
SH000114,2011-11-09,917.5900,927.5500,904.9000,927.4400,434175200,4975101440.00
SH000114,2011-11-10,917.5100,926.7200,915.1000,915.5700,424953500,4881291264.00
SH000114,2011-11-11,914.3900,919.5300,907.0600,910.3700,375038600,4232344064.00
SH000114,2011-11-14,919.5300,932.1700,919.5300,931.6000,431524900,5038088704.00
SH000114,2011-11-15,930.6200,940.2900,929.2000,940.1900,387332800,4583799808.00
SH000114,2011-11-16,943.4200,944.4200,912.7800,916.8200,445232300,5127970816.00
SH000114,2011-11-17,917.1500,925.3900,913.4700,913.8000,317124200,3573296896.00
SH000114,2011-11-18,908.6900,910.3300,888.6500,890.0400,391180100,4861130752.00
SH000114,2011-11-21,889.1500,894.0200,884.0400,891.3500,241777900,3172155648.00
SH000114,2011-11-22,884.4000,891.5100,878.6300,891.2600,239749800,2812458496.00
SH000114,2011-11-23,894.3600,900.8000,888.4000,889.3600,247751500,3304578560.00
SH000114,2011-11-24,881.0900,891.2200,875.1600,884.9300,264475200,3247556608.00
SH000114,2011-11-25,883.4700,890.8300,879.0100,879.8400,239044800,2982249728.00
SH000114,2011-11-28,881.8300,890.9300,879.3100,886.7200,277836600,3596879104.00
SH000114,2011-11-29,893.1900,897.9200,886.8900,897.6700,254720100,3213664512.00
SH000114,2011-11-30,895.2500,895.7700,857.1700,863.1200,321339400,3749301248.00
SH000114,2011-12-01,882.4600,888.9400,872.4300,874.4900,351445000,4340897280.00
SH000114,2011-12-02,870.6100,872.6300,855.8300,857.2300,261835200,3238137856.00
SH000114,2011-12-05,857.8800,857.8800,833.6700,835.6200,198650500,2343426560.00
SH000114,2011-12-06,831.4700,841.4800,827.5000,836.6600,189311400,2158065408.00
SH000114,2011-12-07,834.1200,839.7700,831.3200,837.5700,171337800,1999065984.00
SH000114,2011-12-08,836.4300,845.8700,824.3800,838.3200,303260400,3644579328.00
SH000114,2011-12-09,831.2200,839.4800,829.1700,831.8800,185983400,2316666112.00
SH000114,2011-12-12,831.1000,834.7400,820.8000,821.3200,147492000,1764084352.00
SH000114,2011-12-13,818.2900,819.7000,797.3700,800.2100,293905000,3303327232.00
SH000114,2011-12-14,798.2300,804.5200,784.0400,785.9600,218332900,2361159168.00
SH000114,2011-12-15,781.5600,783.1100,764.8800,766.0500,246793900,2558031872.00
SH000114,2011-12-16,766.3900,784.0800,761.3400,783.7600,236045900,2504028416.00
SH000114,2011-12-19,779.6500,785.4200,762.4600,782.1400,275356300,2979030272.00
SH000114,2011-12-20,780.6000,789.7300,773.9500,774.2300,221683900,2427348480.00
SH000114,2011-12-21,782.2900,785.8300,756.0300,756.9800,203404500,2329652736.00
SH000114,2011-12-22,748.7600,763.2400,735.1500,755.8900,257674900,2491427840.00
SH000114,2011-12-23,754.0900,766.6400,752.7600,759.8100,220427900,2175067648.00
SH000114,2011-12-26,756.7200,764.2700,751.7000,756.2500,148842900,1519386752.00
SH000114,2011-12-27,754.6100,755.9200,739.1200,740.0100,193784400,1999139328.00
SH000114,2011-12-28,736.9500,739.0400,722.2700,737.2000,194312200,1944097280.00
SH000114,2011-12-29,734.9700,745.4600,732.4700,737.7300,159779000,1636808192.00
SH000114,2011-12-30,740.4100,749.8600,739.8900,748.0200,195547600,2089671168.00
SH000114,2012-01-04,752.9900,755.8100,732.8500,732.9400,185239100,1866567808.00
SH000114,2012-01-05,733.6000,733.7200,712.3100,714.3800,197225400,2010712960.00
SH000114,2012-01-06,713.3100,722.1400,705.3800,721.3400,199132700,2014920448.00
SH000114,2012-01-09,723.0800,747.6800,713.8500,747.5200,283016500,2854343680.00
SH000114,2012-01-10,745.8300,775.1000,743.7900,773.5700,412183200,4313680384.00
SH000114,2012-01-11,774.0000,779.0000,767.6900,773.0300,346609800,3523329280.00
SH000114,2012-01-12,770.5500,783.0300,768.5100,772.4900,282567900,2978407424.00
SH000114,2012-01-13,773.0900,775.5400,745.8400,750.5000,293520200,2920487424.00
SH000114,2012-01-16,744.0200,748.2000,728.0700,728.4000,210695800,2306153984.00
SH000114,2012-01-17,727.9300,765.2400,722.3900,764.3600,322319100,3522113536.00
SH000114,2012-01-18,766.6700,774.2000,745.5800,749.3200,317226800,3631022336.00
SH000114,2012-01-19,750.2200,763.2600,745.1600,759.2300,237348100,2562362880.00
SH000114,2012-01-20,763.5500,769.2300,759.8900,767.1500,215945900,2360550144.00
SH000114,2012-01-30,769.5200,770.0800,758.3900,759.6100,197280700,2134647680.00
SH000114,2012-01-31,759.5200,762.2200,752.5800,761.7000,177006600,1820680064.00
SH000114,2012-02-01,761.4500,768.1800,753.5100,755.2800,204829200,2096723584.00
SH000114,2012-02-02,756.0500,768.0400,755.2200,767.7500,237887400,2516605696.00
SH000114,2012-02-03,766.2700,779.3800,764.4800,777.3700,351437800,3958732800.00
SH000114,2012-02-06,779.4700,783.9300,776.2000,782.4000,293069000,3269083392.00
SH000114,2012-02-07,778.5600,778.5600,763.3600,766.8700,272665200,2729532416.00
SH000114,2012-02-08,766.7000,788.7900,764.4500,787.3700,314307100,3370370560.00
SH000114,2012-02-09,786.3900,797.3900,783.5700,790.3300,412843900,4287556864.00
SH000114,2012-02-10,787.7400,795.5300,785.9900,791.0800,326751200,3349389312.00
SH000114,2012-02-13,784.5700,800.3700,781.7600,796.1000,354471600,3711962624.00
SH000114,2012-02-14,795.7300,799.6600,789.6700,794.3500,319610700,3323760640.00
SH000114,2012-02-15,792.6400,805.3200,788.6800,804.6300,411430200,4178626304.00
SH000114,2012-02-16,803.5800,809.3900,797.1700,804.2000,450815900,4547989504.00
SH000114,2012-02-17,807.3700,810.3600,795.9800,801.3400,311104700,3119447552.00
SH000114,2012-02-20,811.9100,811.9100,800.6500,801.6300,316972700,3527280128.00
SH000114,2012-02-21,803.6000,814.5600,796.2400,814.3900,362057100,3917421312.00
SH000114,2012-02-22,814.7400,826.7700,813.8900,825.8200,506692700,5516531712.00
SH000114,2012-02-23,824.7700,827.4100,819.0100,826.8800,405546300,4326496768.00
SH000114,2012-02-24,827.4100,836.4500,826.4100,836.1000,450696100,4937611776.00
SH000114,2012-02-27,839.5600,850.4800,837.8000,838.0500,541795900,6116818432.00
SH000114,2012-02-28,835.4800,839.7100,827.2400,836.0500,481994600,4989171712.00
SH000114,2012-02-29,835.7500,838.8700,827.2000,828.1800,346807200,3947748608.00
SH000114,2012-03-01,825.4900,835.0300,824.5000,830.7200,284761400,3065652736.00
SH000114,2012-03-02,832.5200,844.9300,832.5200,844.9200,463360900,4750501376.00
SH000114,2012-03-05,847.1600,848.3300,840.3000,841.6900,457112700,4937411584.00
SH000114,2012-03-06,839.6300,839.7100,828.1100,831.6100,494989600,5114496000.00
SH000114,2012-03-07,823.4800,833.6900,821.6900,826.5400,414692100,4415715840.00
SH000114,2012-03-08,829.0100,838.7200,828.9200,836.4400,471397300,5138245120.00
SH000114,2012-03-09,839.3600,847.2600,834.1100,847.0300,494251300,5402600448.00
SH000114,2012-03-12,848.4400,856.6300,847.9300,854.2300,530252800,6113070592.00
SH000114,2012-03-13,855.0200,862.7700,853.0100,862.4400,506541700,5902886400.00
SH000114,2012-03-14,865.2200,866.4500,824.4000,828.8700,658583500,7363408896.00
SH000114,2012-03-15,825.8500,831.9500,813.9200,820.1000,452655900,4892139008.00
SH000114,2012-03-16,822.7700,838.4000,818.8200,838.2400,444496600,5133193216.00
SH000114,2012-03-19,835.7000,845.2900,832.2500,844.6700,374198800,4255563264.00
SH000114,2012-03-20,843.3500,843.3500,826.0200,826.9300,320525000,3649818112.00
SH000114,2012-03-21,829.7500,833.7700,818.8300,829.5200,367434900,4077907712.00
SH000114,2012-03-22,828.7800,829.4800,820.4200,823.7700,319737700,3794243328.00
SH000114,2012-03-23,822.1100,822.1100,804.3600,807.6100,374576400,4426843136.00
SH000114,2012-03-26,805.8400,808.6900,799.9200,805.4700,244815500,2871857152.00
SH000114,2012-03-27,808.2500,810.8400,802.8900,805.0000,241459600,2807683584.00
SH000114,2012-03-28,802.1400,802.1400,773.5700,774.8600,352597800,3720043520.00
SH000114,2012-03-29,773.4400,773.4400,756.4800,761.9600,302189500,3090935040.00
SH000114,2012-03-30,763.3200,765.0900,753.9500,761.2500,247946700,2503058432.00
SH000114,2012-04-05,759.2800,775.5400,756.0900,775.2200,256279400,2577167872.00
SH000114,2012-04-06,774.1200,778.1200,769.7700,774.7200,275825600,2999191296.00
SH000114,2012-04-09,773.0500,773.0500,763.4100,763.8600,265879200,2802201344.00
SH000114,2012-04-10,760.2500,771.8600,751.4400,771.8600,278540600,2905021440.00
SH000114,2012-04-11,764.0400,774.6800,761.8200,771.2400,261345900,2746154496.00
SH000114,2012-04-12,772.0200,783.5500,770.9600,783.4800,304109400,3103472384.00
SH000114,2012-04-13,785.8900,789.5800,781.6000,787.4200,381023600,4022310656.00
SH000114,2012-04-16,781.7300,787.7600,780.1200,785.2700,304499200,3222036480.00
SH000114,2012-04-17,785.9200,787.7800,779.6600,780.2500,315195500,3165200640.00
SH000114,2012-04-18,782.6900,795.6800,780.4700,794.8700,342911000,3438622208.00
SH000114,2012-04-19,795.8600,798.6200,789.1400,792.9000,302217000,3179586816.00
SH000114,2012-04-20,792.1300,797.9600,788.9700,796.2500,320806800,3144532224.00
SH000114,2012-04-23,795.8100,796.8000,784.2300,786.4700,319461700,3177091072.00
SH000114,2012-04-24,782.8200,791.7300,764.6200,778.5100,362681500,3547211776.00
SH000114,2012-04-25,779.0500,790.0400,776.8300,789.1100,393095300,3956445696.00
SH000114,2012-04-26,789.9600,797.1700,789.1600,792.2000,381751000,3926430720.00
SH000114,2012-04-27,791.7100,794.7200,787.0100,790.7000,245301600,2468076800.00
SH000114,2012-05-02,800.7900,809.2100,797.5400,807.3800,382585900,4098574336.00
SH000114,2012-05-03,805.4500,808.4600,801.3400,804.8700,297119200,3281453056.00
SH000114,2012-05-04,806.8500,816.2700,806.8500,815.5800,373246300,3937127680.00
SH000114,2012-05-07,812.8400,823.9000,811.5100,823.7900,428106400,4668571648.00
SH000114,2012-05-08,824.5900,826.4000,816.8800,820.4600,409137600,4407528448.00
SH000114,2012-05-09,815.0200,815.0200,802.2200,802.6200,353299700,3636916224.00
SH000114,2012-05-10,802.9800,808.1200,801.5200,806.0500,234394100,2553166336.00
SH000114,2012-05-11,805.7400,809.9900,801.8900,802.0900,203621600,2123299072.00
SH000114,2012-05-14,808.8700,809.6500,798.8400,800.5100,243905800,2698299648.00
SH000114,2012-05-15,794.2000,801.7500,790.9600,801.4800,238972400,2420700160.00
SH000114,2012-05-16,799.5200,801.7500,789.3900,789.7200,203743700,2252511232.00
SH000114,2012-05-17,790.7000,800.9300,789.1900,799.6700,270285600,2685656576.00
SH000114,2012-05-18,795.6600,797.4000,786.3300,788.5600,237860500,2363817728.00
SH000114,2012-05-21,788.0200,793.0700,782.5500,788.7300,229629900,2267739392.00
SH000114,2012-05-22,790.7400,800.7200,790.7400,800.3900,276192000,2924440832.00
SH000114,2012-05-23,798.4000,798.4000,786.6300,792.6800,330563400,3665002496.00
SH000114,2012-05-24,790.7400,796.3800,787.6000,789.4200,342760800,3707368704.00
SH000114,2012-05-25,789.8000,793.1300,782.1800,784.3600,302140600,3269041408.00
SH000114,2012-05-28,782.0600,793.4500,774.8300,793.3300,328780400,3417700352.00
SH000114,2012-05-29,792.7900,804.6400,791.4900,803.3800,394036800,4516780544.00
SH000114,2012-05-30,803.2400,808.7000,799.1200,805.6200,330818700,3575104000.00
SH000114,2012-05-31,801.6800,810.6600,800.0000,807.4000,306308200,3276254464.00
SH000114,2012-06-01,806.9800,812.1600,798.9400,800.5300,243658600,2731118080.00
SH000114,2012-06-04,789.8000,790.8900,775.7700,776.0900,260461100,2616754432.00
SH000114,2012-06-05,777.1200,782.4400,773.1500,776.6700,207198400,2057639680.00
SH000114,2012-06-06,778.7700,781.0800,770.1300,773.2100,178236000,1738421632.00
SH000114,2012-06-07,782.7200,784.9100,768.7600,770.4700,179829800,1786318848.00
SH000114,2012-06-08,778.6600,778.7900,767.0700,768.8400,160718600,1643280512.00
SH000114,2012-06-11,771.3000,784.8200,770.6800,784.7200,216380300,2218057984.00
SH000114,2012-06-12,780.7500,781.2300,775.1500,775.9400,164569600,1675222272.00
SH000114,2012-06-13,777.5800,789.6500,777.5800,789.4500,236844500,2336253440.00
SH000114,2012-06-14,791.0200,794.6500,787.6700,788.7600,261631600,3709111296.00
SH000114,2012-06-15,789.4900,795.2900,781.8200,791.3400,261825400,2995314944.00
SH000114,2012-06-18,794.1900,799.7000,794.0700,796.7900,255418800,3050043136.00
SH000114,2012-06-19,796.8500,797.1700,786.3200,787.7900,226632100,2743229696.00
SH000114,2012-06-20,789.2500,790.9800,783.3400,784.3000,183309200,1996711296.00
SH000114,2012-06-21,783.3100,783.3100,769.3400,771.9600,193852800,2171940096.00
SH000114,2012-06-25,768.6000,768.6000,751.2600,751.6100,200174100,2266859008.00
SH000114,2012-06-26,748.1400,752.5300,742.6200,749.7600,169044000,1762635392.00
SH000114,2012-06-27,749.8800,752.2800,744.1900,744.5200,149677900,1542444032.00
SH000114,2012-06-28,745.6900,747.1300,728.4900,728.7800,206783500,2257544960.00
SH000114,2012-06-29,726.7700,736.5400,722.7300,735.7100,225628600,2150396928.00
SH000114,2012-07-02,736.8700,738.6400,729.3500,736.5500,206623700,2147647744.00
SH000114,2012-07-03,736.2000,740.7600,730.5500,732.9900,212523300,2438125312.00
SH000114,2012-07-04,733.9700,736.1800,724.1600,730.1600,200457100,2289303296.00
SH000114,2012-07-05,728.0000,728.0000,712.8300,716.2500,227349900,2346982912.00
SH000114,2012-07-06,719.2400,727.9300,710.3000,727.3800,252599200,2689607168.00
SH000114,2012-07-09,723.4800,724.0500,710.6700,711.9800,242018800,2551176960.00
SH000114,2012-07-10,710.9500,714.5900,705.2200,711.4400,244544800,2505874176.00
SH000114,2012-07-11,709.6500,716.8900,708.6200,716.4500,270001000,2800753152.00
SH000114,2012-07-12,715.4000,724.7700,709.2400,723.6800,312643100,3229681664.00
SH000114,2012-07-13,721.9000,725.5800,715.8800,718.1300,292302600,3094292736.00
SH000114,2012-07-16,718.6800,719.8100,698.4200,698.9200,335900700,3556215296.00
SH000114,2012-07-17,696.9800,704.0700,695.8500,704.0200,267982200,2782861824.00
SH000114,2012-07-18,703.6400,708.1500,696.1400,708.0000,228133300,2429862912.00
SH000114,2012-07-19,707.5900,720.5600,705.7800,715.9900,310714800,3260077568.00
SH000114,2012-07-20,713.8300,716.7100,708.7800,710.7200,214736700,2199538944.00
SH000114,2012-07-23,707.0700,709.5500,699.2400,706.0300,174349200,1679825024.00
SH000114,2012-07-24,701.6100,712.7100,700.0600,708.7500,163141300,1657589504.00
SH000114,2012-07-25,706.2300,711.4300,703.1600,704.9000,233338700,2377082624.00
SH000114,2012-07-26,703.8500,709.3600,700.4300,700.5100,189293500,2002689024.00
SH000114,2012-07-27,702.9500,704.7000,698.5300,701.0700,165370700,1730264832.00
SH000114,2012-07-30,701.3300,706.2800,692.1900,692.9300,205546400,1995371776.00
SH000114,2012-07-31,691.6400,693.9100,681.4600,682.4500,190253300,1757865984.00
SH000114,2012-08-01,682.0400,695.4100,682.0400,690.6200,161549600,1613611392.00
SH000114,2012-08-02,690.3500,690.8000,680.8500,685.5800,131432400,1249093632.00
SH000114,2012-08-03,686.8500,698.0400,684.9500,697.8800,179832800,1717342720.00
SH000114,2012-08-06,697.7500,713.9200,696.9100,713.6900,277610900,2745537280.00
SH000114,2012-08-07,714.4200,717.7800,712.5700,717.6100,296782900,2959243776.00
SH000114,2012-08-08,717.1100,720.8500,714.2700,717.9600,305978600,3062733312.00
SH000114,2012-08-09,717.2700,723.5500,712.5500,721.9400,270391500,2726106368.00
SH000114,2012-08-10,721.3100,721.5400,716.8200,718.5800,247330200,2425906944.00
SH000114,2012-08-13,717.1900,718.6100,708.4300,708.7600,253600400,2611291904.00
SH000114,2012-08-14,708.5300,711.8600,697.6600,711.8200,226591400,2251435520.00
SH000114,2012-08-15,709.4200,709.4800,701.4000,702.5400,181200200,1677553408.00
SH000114,2012-08-16,700.9500,706.5500,699.6500,703.1200,154155300,1554449408.00
SH000114,2012-08-17,702.7800,707.0800,697.9600,704.5300,152115900,1556710784.00
SH000114,2012-08-20,700.3500,704.1700,694.9700,702.0800,143152300,1402605568.00
SH000114,2012-08-21,701.8500,712.7700,701.2300,709.8200,227727500,2162963456.00
SH000114,2012-08-22,709.7500,710.0400,701.8400,704.6000,206016800,1903166976.00
SH000114,2012-08-23,703.5900,711.0700,700.6800,709.0200,224779300,2282668544.00
SH000114,2012-08-24,707.1700,707.9900,695.3900,695.9400,233796400,2298720768.00
SH000114,2012-08-27,692.8700,692.9000,679.4800,679.8500,239552300,2153847552.00
SH000114,2012-08-28,678.5400,687.2800,677.5000,683.2800,181677600,1627800576.00
SH000114,2012-08-29,681.6600,685.1400,677.9900,678.3400,187424200,1800304000.00
SH000114,2012-08-30,678.5000,680.6400,665.5000,673.7400,244394800,2196929024.00
SH000114,2012-08-31,671.5700,675.9700,668.4300,673.3900,164277400,1472361472.00
SH000114,2012-09-03,671.6200,681.4100,669.8600,679.4500,208059000,1987476992.00
SH000114,2012-09-04,679.0700,682.7900,672.4600,674.1400,204482000,1933965952.00
SH000114,2012-09-05,673.4700,679.9400,670.6900,677.2500,207813200,1894680704.00
SH000114,2012-09-06,679.4700,683.6000,677.8600,683.2000,185719200,1903536384.00
SH000114,2012-09-07,687.5600,714.2400,687.5100,709.3400,487385300,4610176512.00
SH000114,2012-09-10,710.3000,714.6900,708.6700,712.2200,334736300,3203267584.00
SH000114,2012-09-11,710.0500,710.1100,703.4400,709.3800,320458600,3121928704.00
SH000114,2012-09-12,713.0300,714.6500,705.1700,711.9600,347258500,3391292928.00
SH000114,2012-09-13,711.7400,714.1600,702.9600,703.3300,343769700,3193093632.00
SH000114,2012-09-14,709.0300,711.6800,701.6100,705.6000,324862500,3171360000.00
SH000114,2012-09-17,705.0000,706.6800,685.9500,686.4700,272691200,2684103168.00
SH000114,2012-09-18,684.8500,688.2700,680.9300,683.6000,231292200,2269910784.00
SH000114,2012-09-19,683.1100,687.9400,682.5000,687.1800,162079300,1554461184.00
SH000114,2012-09-20,684.9300,684.9600,667.7200,667.7900,274113600,2678502912.00
SH000114,2012-09-21,667.5600,676.7800,666.4500,671.3500,238897500,2523137792.00
SH000114,2012-09-24,669.0900,675.1600,664.6000,672.7700,228943200,2297238272.00
SH000114,2012-09-25,671.5100,673.0700,665.0100,666.1100,206044700,1990914944.00
SH000114,2012-09-26,666.7800,668.1700,654.2700,655.7000,203385200,1834921216.00
SH000114,2012-09-27,655.9900,675.2000,655.3000,670.8600,255663700,2238592768.00
SH000114,2012-09-28,669.0700,687.0600,668.6000,686.9100,334354600,2884008448.00
SH000114,2012-10-08,687.6800,691.5200,682.0800,685.7000,312109800,2595437824.00
SH000114,2012-10-09,689.0000,699.8100,689.0000,698.9200,359365600,3257659904.00
SH000114,2012-10-10,696.8000,699.9300,693.2700,699.7700,290835000,2533944576.00
SH000114,2012-10-11,698.4600,698.4800,690.5800,690.8800,280556600,2451074560.00
SH000114,2012-10-12,697.7400,701.3800,687.2000,694.4400,386204000,3360556288.00
SH000114,2012-10-15,691.6700,691.6900,681.4300,686.6100,262182800,2336020480.00
SH000114,2012-10-16,686.3100,691.4700,685.6100,687.2700,260518300,2314522624.00
SH000114,2012-10-17,690.0000,691.3000,681.1900,685.3700,235154300,2204109568.00
SH000114,2012-10-18,686.6900,694.8700,686.5600,694.4800,312208400,2926367744.00
SH000114,2012-10-19,694.7100,695.8400,690.9500,692.2500,257591700,2448869888.00
SH000114,2012-10-22,690.2900,695.8300,688.2900,694.3700,254878200,2304063744.00
SH000114,2012-10-23,694.4800,695.4900,686.9100,687.7300,260743200,2465099264.00
SH000114,2012-10-24,685.2200,690.9600,684.2800,688.7600,219339500,1848169472.00
SH000114,2012-10-25,691.2800,693.5900,681.6000,682.0200,328102700,2888774656.00
SH000114,2012-10-26,680.6900,681.3500,664.4600,666.2000,254041300,2116044928.00
