代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399380,2012-02-07,805.1600,805.1600,789.0000,793.0700,1999093000,1810739712.00
SZ399380,2012-02-08,792.5200,817.7000,791.0700,816.5400,3106296800,2800605184.00
SZ399380,2012-02-09,815.6500,820.7600,811.3200,816.1200,2809068400,2483965696.00
SZ399380,2012-02-10,814.0700,826.5700,813.9400,817.6900,2029504200,1822005888.00
SZ399380,2012-02-13,811.3100,823.8800,807.5100,816.8100,2371092800,2183027712.00
SZ399380,2012-02-14,816.2700,816.7700,809.1400,813.8300,1708843200,1627167104.00
SZ399380,2012-02-15,812.9900,826.8200,810.3700,822.4100,2752554400,2369124608.00
SZ399380,2012-02-16,822.1800,825.3200,813.3900,817.9300,1880307400,1715744512.00
SZ399380,2012-02-17,821.3300,824.3700,814.4300,819.1200,1354662700,1441594368.00
SZ399380,2012-02-20,827.1800,830.5800,820.2000,821.6100,1633998700,1585483648.00
SZ399380,2012-02-21,821.2700,826.5200,814.4500,826.3800,1854960400,1738607872.00
SZ399380,2012-02-22,826.2400,838.1500,825.8000,837.9200,2465270000,2206749184.00
SZ399380,2012-02-23,838.2200,843.8400,835.8200,841.3900,2895969000,2671789056.00
SZ399380,2012-02-24,841.2000,855.6500,840.1900,855.4200,2438665400,2303825920.00
SZ399380,2012-02-27,857.7300,869.1900,857.7300,859.4000,2620184400,2430433280.00
SZ399380,2012-02-28,857.6000,861.8200,853.4600,859.1500,2856503200,2518550016.00
SZ399380,2012-02-29,857.4000,859.5900,849.6200,849.8700,1856677400,1760005120.00
SZ399380,2012-03-01,847.9500,854.0800,847.1400,849.9500,1409669900,1322707200.00
SZ399380,2012-03-02,851.0400,865.9000,851.0400,865.9000,2137484600,2078619904.00
SZ399380,2012-03-05,867.0100,868.3000,858.4900,859.8800,1661279200,1510957312.00
SZ399380,2012-03-06,857.8600,858.1900,844.7600,846.6100,2251518000,2180530176.00
SZ399380,2012-03-07,841.9100,848.1700,839.2200,840.4800,1977250800,1895042304.00
SZ399380,2012-03-08,842.5900,853.4500,842.3300,850.1500,1633229600,1599980672.00
SZ399380,2012-03-09,852.4600,859.8500,850.0400,859.7800,1932407600,1851399168.00
SZ399380,2012-03-12,859.2100,859.8700,851.3600,856.1900,1390638700,1291349376.00
SZ399380,2012-03-13,856.3700,865.2500,854.4500,864.9200,1480337000,1483584256.00
SZ399380,2012-03-14,868.7100,873.7600,839.0000,841.0700,3531671600,3262342912.00
SZ399380,2012-03-15,841.8300,845.2700,832.7700,835.9300,3495559600,2921903360.00
SZ399380,2012-03-16,837.5700,847.2700,833.5600,847.1300,2177209200,1967405184.00
SZ399380,2012-03-19,845.4100,849.3900,840.6800,849.2500,1984422800,1839293056.00
SZ399380,2012-03-20,848.1000,848.1000,835.2900,835.2900,2027936800,1887365632.00
SZ399380,2012-03-21,838.4100,843.4800,830.8700,836.2200,2386498200,2436391424.00
SZ399380,2012-03-22,836.0100,838.9800,830.6500,834.9300,1457754000,1331627264.00
SZ399380,2012-03-23,833.3000,833.3000,822.9100,825.4000,1869799600,1654915072.00
SZ399380,2012-03-26,824.5500,827.7000,822.0800,826.0800,1112138100,972137024.00
SZ399380,2012-03-27,828.1100,830.9900,823.3500,824.1100,1350100900,1157552000.00
SZ399380,2012-03-28,822.0100,822.2700,799.0700,800.0100,2267278000,1981788928.00
SZ399380,2012-03-29,797.9100,799.3300,786.3300,790.6700,2346042000,2012638208.00
SZ399380,2012-03-30,791.1700,794.8000,788.6000,792.6500,1776037600,1651624704.00
SZ399380,2012-04-05,791.5600,812.5000,789.3500,810.9900,3568884000,2740289536.00
SZ399380,2012-04-06,809.8000,815.5500,808.4500,814.0200,1715019800,1417717376.00
SZ399380,2012-04-09,811.4000,813.1900,805.4800,807.1900,989750400,866361088.00
SZ399380,2012-04-10,805.8000,813.5200,794.6000,813.5200,1713241000,1458945792.00
SZ399380,2012-04-11,807.9800,819.9400,806.2600,813.4800,1736798400,1465123968.00
SZ399380,2012-04-12,814.6200,831.1400,812.9900,830.4900,2256525600,2024688896.00
SZ399380,2012-04-13,832.1700,838.3700,830.4900,835.0100,2168417600,2037725824.00
SZ399380,2012-04-16,831.0700,834.8500,828.3900,831.8700,1537402400,1384086656.00
SZ399380,2012-04-17,831.1600,832.7400,820.8900,820.9600,1561555100,1402905472.00
SZ399380,2012-04-18,822.4500,840.4800,822.4500,839.5700,2352123000,2013788928.00
SZ399380,2012-04-19,838.8600,841.4500,835.9000,838.2300,1411805700,1205956608.00
SZ399380,2012-04-20,837.0200,848.0900,836.6900,847.5300,1860654200,1704051968.00
SZ399380,2012-04-23,847.2800,847.3600,837.9700,840.0300,1582681500,1446157568.00
SZ399380,2012-04-24,836.7700,849.6800,825.7100,839.5500,3584658000,3306323456.00
SZ399380,2012-04-25,838.5200,847.8400,836.0700,845.5400,2152415800,1961695616.00
SZ399380,2012-04-26,847.6900,850.4600,843.8200,847.7000,1763562800,1588050304.00
SZ399380,2012-04-27,847.4800,849.6500,845.8500,846.5300,1545190900,1395561088.00
SZ399380,2012-05-02,855.7400,869.3100,851.9600,865.1100,2368964400,2312352000.00
SZ399380,2012-05-03,863.9900,867.1900,862.5500,866.8300,1508157400,1529446912.00
SZ399380,2012-05-04,866.8800,873.5300,862.9500,873.3800,2265819200,2056357888.00
SZ399380,2012-05-07,870.9600,874.4100,868.2500,873.9000,2033613400,1942088448.00
SZ399380,2012-05-08,874.3600,874.3600,864.6700,870.3400,2442071400,2370544640.00
SZ399380,2012-05-09,866.1400,866.1400,855.7600,856.2700,1783300800,1921093376.00
SZ399380,2012-05-10,855.9900,858.8900,854.5000,856.1300,1751382400,1730916096.00
SZ399380,2012-05-11,854.7900,858.5000,849.6700,849.9500,1586791300,1529568512.00
SZ399380,2012-05-14,854.1900,854.5000,842.9900,843.1200,2438542400,2186901248.00
SZ399380,2012-05-15,839.4800,844.5200,836.3000,843.2400,1405398600,1318444672.00
SZ399380,2012-05-16,843.2900,843.2900,831.8100,832.0000,1405042200,1338273664.00
SZ399380,2012-05-17,832.3000,844.9300,830.4000,842.8800,1485749600,1385354880.00
SZ399380,2012-05-18,838.4900,840.2300,829.6600,831.0000,1322971200,1109699200.00
SZ399380,2012-05-21,831.2900,840.2300,828.2400,835.5000,1124118400,1072243904.00
SZ399380,2012-05-22,837.6500,848.8700,837.5300,848.5200,1415112400,1341023232.00
SZ399380,2012-05-23,846.9300,851.0700,839.9700,845.2000,1308423000,1169946752.00
SZ399380,2012-05-24,844.6100,848.8200,835.6700,838.0300,1176647800,1118725504.00
SZ399380,2012-05-25,837.9200,839.3000,827.4400,829.0700,1516090300,1390827648.00
SZ399380,2012-05-28,826.9200,843.2700,821.1800,843.2700,1825071200,1580257280.00
SZ399380,2012-05-29,842.5500,858.2300,842.0400,855.5300,3405140800,4490959360.00
SZ399380,2012-05-30,854.5200,855.7500,851.1100,852.3000,1945948200,2283431680.00
SZ399380,2012-05-31,848.9100,854.7500,845.7900,850.2900,1910330600,2078228608.00
SZ399380,2012-06-01,850.4200,858.2200,847.6300,850.7900,1960515400,2083947392.00
SZ399380,2012-06-04,842.7900,842.7900,827.4800,827.9600,2712549200,3340014848.00
SZ399380,2012-06-05,829.2600,831.3800,825.7700,827.5200,1564955900,1632952192.00
SZ399380,2012-06-06,828.5600,831.8500,824.6100,827.0000,1092541300,1244574208.00
SZ399380,2012-06-07,833.2000,834.7500,821.6200,822.8500,1383315800,1872157312.00
SZ399380,2012-06-08,827.7300,828.0900,817.9700,818.3900,1915393200,2014610944.00
SZ399380,2012-06-11,820.8600,832.2100,819.8200,829.8100,1841963400,1997532288.00
SZ399380,2012-06-12,826.2300,828.4900,821.5600,824.5500,1339063200,1464586752.00
SZ399380,2012-06-13,826.9000,837.1600,825.3800,836.8900,1597497700,1676019456.00
SZ399380,2012-06-14,835.1200,839.7300,831.9800,832.5200,1163329000,1256782080.00
SZ399380,2012-06-15,834.4900,838.5400,826.4900,835.0700,1644675900,1745423616.00
SZ399380,2012-06-18,837.6000,843.0600,836.8800,839.0300,1044134400,1173527296.00
SZ399380,2012-06-19,837.9700,837.9700,832.2100,832.8700,737069100,870878208.00
SZ399380,2012-06-20,834.5400,836.7900,830.8400,831.6700,891163900,998224320.00
SZ399380,2012-06-21,829.7600,829.7600,815.8200,819.4800,1385194600,1576554368.00
SZ399380,2012-06-25,817.2900,817.2900,801.5200,802.0300,1508918200,1828591872.00
SZ399380,2012-06-26,799.3200,803.8100,796.5200,802.3000,1549680300,1703910912.00
SZ399380,2012-06-27,801.6200,806.6600,799.2900,799.6200,1374398600,1614344448.00
SZ399380,2012-06-28,801.7300,803.2500,794.6000,794.7900,1111417800,1203662208.00
SZ399380,2012-06-29,793.0900,804.5500,791.9200,804.2700,1750662400,1786696064.00
SZ399380,2012-07-02,807.5700,808.4100,802.3300,805.1100,1420176800,1462471808.00
SZ399380,2012-07-03,805.6000,814.0400,804.1500,806.5900,1330173200,1384345856.00
SZ399380,2012-07-04,808.0000,810.6600,804.3100,805.7100,1071492100,1098365184.00
SZ399380,2012-07-05,803.4200,803.4200,793.6000,796.6100,1515675600,1594099072.00
SZ399380,2012-07-06,798.5000,812.2000,793.9700,810.4700,2125531600,2032970240.00
SZ399380,2012-07-09,806.7700,809.3300,793.6000,793.9100,1645342900,1669620224.00
SZ399380,2012-07-10,793.2200,795.0200,789.7400,790.8200,1505704800,1590948864.00
SZ399380,2012-07-11,789.9900,796.0200,789.1200,795.2500,1661759600,1610615168.00
SZ399380,2012-07-12,793.9800,806.6200,789.8800,803.0300,2451085600,2531648256.00
SZ399380,2012-07-13,802.5800,809.0300,801.4900,804.6800,1743832000,1776025600.00
SZ399380,2012-07-16,805.2800,805.2800,788.3900,788.5500,1852580000,1885215616.00
SZ399380,2012-07-17,787.4200,792.6900,786.8000,791.1600,1479752700,1644935936.00
SZ399380,2012-07-18,790.5700,793.9400,779.2100,790.2300,1912875200,2075959296.00
SZ399380,2012-07-19,789.5200,800.1400,788.3600,793.6500,2327566400,2481081856.00
SZ399380,2012-07-20,792.2400,793.6800,785.4700,786.4000,1729644400,1801977472.00
SZ399380,2012-07-23,781.8600,781.8600,773.9700,775.5100,1447397400,1485072896.00
SZ399380,2012-07-24,773.5400,782.9200,773.5000,778.6400,1856341000,1833344768.00
SZ399380,2012-07-25,776.5800,779.7800,773.1700,773.8400,1397379500,1373174272.00
SZ399380,2012-07-26,773.8700,778.1500,769.9600,770.6200,1621089400,1748453760.00
SZ399380,2012-07-27,772.1500,775.0300,768.8700,771.0200,1809296800,2099613184.00
SZ399380,2012-07-30,772.4200,775.0700,766.4600,767.9600,1396472300,1524870528.00
SZ399380,2012-07-31,767.7800,770.2700,764.7000,766.3800,2026218400,2220072704.00
SZ399380,2012-08-01,766.6100,776.2800,766.5600,772.9600,1915471200,1993693312.00
SZ399380,2012-08-02,771.9400,772.8400,763.3200,766.0800,1512982000,1504287232.00
SZ399380,2012-08-03,767.0500,771.5900,764.6600,771.5900,1260922400,1312004608.00
SZ399380,2012-08-06,770.5600,783.3800,769.9900,781.9300,2228982600,2223154944.00
SZ399380,2012-08-07,782.2900,784.2900,780.7900,783.3200,1606791900,1709245824.00
SZ399380,2012-08-08,784.2200,788.4600,782.2300,784.0600,1492287900,1663109376.00
SZ399380,2012-08-09,784.1800,791.5900,780.9700,791.5900,1652533900,1679057280.00
SZ399380,2012-08-10,791.2800,792.0400,786.9900,788.3300,1030526300,1005104704.00
SZ399380,2012-08-13,786.6100,786.6300,772.9700,773.0900,2144333800,2128469120.00
SZ399380,2012-08-14,772.8300,773.9200,763.7500,773.1200,3271127200,2788187392.00
SZ399380,2012-08-15,772.0000,772.0000,765.7500,766.0700,1676183800,1614178688.00
SZ399380,2012-08-16,765.7300,766.9300,762.5400,763.4000,1011126100,1048091008.00
SZ399380,2012-08-17,762.9300,763.6300,755.2200,759.5000,2096615000,1791161600.00
SZ399380,2012-08-20,755.3400,757.4300,749.7500,756.2000,1563365100,1447087616.00
SZ399380,2012-08-21,756.0100,764.7600,755.4300,759.6400,1754141400,1741936768.00
SZ399380,2012-08-22,760.3900,760.9900,751.6900,753.3000,972771900,985848448.00
SZ399380,2012-08-23,754.0600,758.3700,751.3400,756.4200,1640797100,1645732096.00
SZ399380,2012-08-24,754.7300,754.8600,747.8400,748.3700,947415900,991384576.00
SZ399380,2012-08-27,746.0500,746.0500,732.5200,732.8500,1988052600,2119053824.00
SZ399380,2012-08-28,732.1100,738.2100,730.4200,734.6700,1741597600,1691789568.00
SZ399380,2012-08-29,732.5200,735.4600,727.4300,728.0600,1363816900,1374953984.00
SZ399380,2012-08-30,726.1900,729.1300,718.6500,724.6500,2165276400,1947440256.00
SZ399380,2012-08-31,723.4500,727.4200,723.4500,725.1000,1424065900,1405821568.00
SZ399380,2012-09-03,723.4700,734.1300,722.6200,731.6700,1973881600,1781603328.00
SZ399380,2012-09-04,732.6000,734.3100,723.4800,723.8500,1104697000,1203860864.00
SZ399380,2012-09-05,723.1200,725.5300,719.8300,723.2100,1333231600,1336152448.00
SZ399380,2012-09-06,724.0400,729.1300,723.2400,729.1200,1260337800,1225802240.00
SZ399380,2012-09-07,732.8300,769.7800,732.8300,762.9900,4849365600,4759497216.00
SZ399380,2012-09-10,763.9600,766.4600,760.3300,764.4800,2092858000,2075805056.00
SZ399380,2012-09-11,761.2100,761.2100,754.3800,759.3800,1891819200,2001596416.00
SZ399380,2012-09-12,763.3600,767.0800,755.7900,762.3500,1763239200,1872301696.00
SZ399380,2012-09-13,761.1900,763.8800,755.5100,755.6100,1301023000,1436447744.00
SZ399380,2012-09-14,761.8200,765.4800,754.7400,760.7900,2177116000,2357991168.00
SZ399380,2012-09-17,758.8100,759.4900,742.6100,742.7900,2043936400,1957221248.00
SZ399380,2012-09-18,739.2100,739.8800,732.4300,734.4300,1763094800,1683882240.00
SZ399380,2012-09-19,734.5400,738.5300,732.6100,737.3000,1416499100,1546890496.00
SZ399380,2012-09-20,735.5700,735.5700,721.0500,721.7900,2012391000,2073918720.00
SZ399380,2012-09-21,719.9100,727.1900,718.2700,721.7300,2108642200,1892379392.00
SZ399380,2012-09-24,717.4500,730.2900,714.0300,726.3200,2214393600,2078093312.00
SZ399380,2012-09-25,725.3100,729.6000,722.9700,725.5500,1335123500,1308291072.00
SZ399380,2012-09-26,725.1200,727.2000,716.8100,717.6400,1586540200,1411664768.00
SZ399380,2012-09-27,717.8400,745.2300,717.8200,737.8800,3853172400,3876968192.00
SZ399380,2012-09-28,733.7700,754.6300,733.6000,753.9500,4419910400,4355919872.00
SZ399380,2012-10-08,753.3200,755.4800,740.9000,744.6500,1496440000,1463493248.00
SZ399380,2012-10-09,747.0900,763.1500,747.0900,760.8600,2660663600,2844743168.00
SZ399380,2012-10-10,759.3400,762.5500,756.0700,761.9500,1630087500,1576233344.00
SZ399380,2012-10-11,760.3500,760.7300,755.2300,755.8300,1467235300,1546514944.00
SZ399380,2012-10-12,757.8400,764.3000,750.7100,755.2300,2198682800,2185708800.00
SZ399380,2012-10-15,756.5400,756.6300,747.4700,751.7800,1154660200,1185222144.00
SZ399380,2012-10-16,751.2800,758.3800,749.9900,752.9200,2325946800,2129563648.00
SZ399380,2012-10-17,756.1800,757.6400,748.5300,754.8500,1821257600,1743135360.00
SZ399380,2012-10-18,756.2100,767.8200,756.1700,766.0600,2780372400,2787341568.00
SZ399380,2012-10-19,765.4700,767.5200,763.9000,765.0600,1429669800,1486437632.00
SZ399380,2012-10-22,762.6900,769.4200,759.8400,768.2200,1630072800,1678150528.00
SZ399380,2012-10-23,767.9100,768.2000,758.6300,759.2800,1663808600,1773100672.00
SZ399380,2012-10-24,757.1000,761.3900,756.0700,757.6500,1717921200,1800698112.00
SZ399380,2012-10-25,757.7000,761.5000,752.1200,752.5100,1757721600,1780029952.00
SZ399380,2012-10-26,752.4800,753.0800,734.8300,737.1800,2217850000,2153937152.00
SZ399380,2012-10-29,736.2300,737.6100,731.5700,733.4400,1703858000,1614258304.00
SZ399380,2012-10-30,734.5400,739.6300,732.8500,735.3200,2120096400,2138206976.00
SZ399380,2012-10-31,736.0900,740.2900,734.3400,739.7900,1332462300,1459503616.00
SZ399380,2012-11-01,740.9100,756.5300,740.9100,754.1400,2133078200,2214329856.00
SZ399380,2012-11-02,754.5500,757.9000,750.8300,756.9300,1479130900,1675540864.00
SZ399380,2012-11-05,756.0700,761.0500,751.5600,754.9500,1237182000,1370770304.00
SZ399380,2012-11-06,756.2300,756.6100,741.8800,750.7400,1707280400,1816225920.00
SZ399380,2012-11-07,750.2000,755.2400,747.3100,750.8500,1424285600,1602468096.00
SZ399380,2012-11-08,746.5100,746.5100,737.4500,737.4500,1609823900,1764302464.00
SZ399380,2012-11-09,736.2100,738.1000,733.6200,734.6100,1050470200,1303799552.00
SZ399380,2012-11-12,735.9600,738.7600,732.5000,737.6300,1130675600,1360812416.00
SZ399380,2012-11-13,737.5900,737.5900,724.9500,726.7400,1406418600,1686304256.00
SZ399380,2012-11-14,726.3800,729.1200,724.2800,728.4000,1822793600,2049445632.00
SZ399380,2012-11-15,725.8000,727.9600,719.7300,719.7500,1380577000,1684704896.00
SZ399380,2012-11-16,719.1900,719.2400,710.6300,713.5700,1581385400,1769837440.00
SZ399380,2012-11-19,713.1500,713.7100,705.9900,713.1900,1334718400,1516749952.00
SZ399380,2012-11-20,714.9400,716.4300,710.4300,711.2800,1304135700,1385426048.00
SZ399380,2012-11-21,711.7200,720.0200,707.2900,719.5500,2105691600,2275283712.00
SZ399380,2012-11-22,716.3900,716.5500,712.2700,714.9000,1398839200,1494554112.00
SZ399380,2012-11-23,716.4100,721.9300,715.2900,719.2900,1564447600,1838297472.00
SZ399380,2012-11-26,718.1300,718.4700,713.2400,714.3100,1132725500,1353710848.00
SZ399380,2012-11-27,712.6500,713.1300,706.4900,706.5700,1486710600,1609300864.00
SZ399380,2012-11-28,704.7100,704.8600,698.6000,699.2000,1641103000,1696614400.00
SZ399380,2012-11-29,699.5700,702.2600,696.4500,696.8900,1458902000,1578053120.00
SZ399380,2012-11-30,696.5300,700.1700,695.5700,699.8300,1959199800,1911304960.00
SZ399380,2012-12-03,701.0600,703.7200,691.3000,691.6100,1817575400,1724137216.00
SZ399380,2012-12-04,690.6100,698.2800,688.7500,697.3600,1576096800,1801714560.00
SZ399380,2012-12-05,696.7400,725.2100,696.3900,721.9100,3330999600,3555749376.00
SZ399380,2012-12-06,722.2700,724.4600,717.6500,721.0000,1942178800,2217928960.00
SZ399380,2012-12-07,721.5200,736.0500,719.7400,734.7000,2793875600,3295650560.00
SZ399380,2012-12-10,737.3800,743.3200,736.3800,742.3300,3109700000,3672946176.00
SZ399380,2012-12-11,740.1200,743.2500,738.2000,739.2900,1543116100,1771240576.00
SZ399380,2012-12-12,739.6100,743.4300,736.6300,741.6800,1962182400,2453489152.00
SZ399380,2012-12-13,739.6000,740.9100,734.9000,735.3100,1721294400,1997532416.00
SZ399380,2012-12-14,735.1800,771.7700,735.1800,771.1300,4463400000,4726241792.00
SZ399380,2012-12-17,771.8200,777.2100,771.2300,774.2200,3030497800,3529634560.00
SZ399380,2012-12-18,773.4300,783.9800,768.7700,774.3500,2957780000,3491268352.00
SZ399380,2012-12-19,773.0200,780.1500,772.0600,775.9200,2160098600,2393989120.00
SZ399380,2012-12-20,773.6900,782.4000,768.8600,780.2900,2222698000,2713109504.00
SZ399380,2012-12-21,782.0400,788.9200,775.1700,777.0500,2208911200,2637757696.00
SZ399380,2012-12-24,775.9700,783.3700,775.8500,779.1900,2035726400,2650420480.00
SZ399380,2012-12-25,776.7600,803.9900,774.8400,799.6300,3406528800,4174565888.00
SZ399380,2012-12-26,799.3100,802.9100,798.5700,802.6000,2642583800,3203153920.00
SZ399380,2012-12-27,805.4400,809.9200,799.3600,800.4500,2192712200,2737546752.00
SZ399380,2012-12-28,800.7800,810.8500,800.1100,810.4300,3036766800,3774342912.00
SZ399380,2012-12-31,812.2800,824.1100,812.2800,824.0100,2905058400,4034662400.00
SZ399380,2013-01-04,831.7000,833.9600,816.5300,825.2500,3142911600,4050610944.00
SZ399380,2013-01-07,822.2500,830.3400,821.2900,827.1900,2330664600,2919052032.00
SZ399380,2013-01-08,826.9500,828.3200,817.7900,824.1500,2845629600,3211060992.00
SZ399380,2013-01-09,822.9000,827.8400,819.2500,824.1200,2617615400,3038239232.00
SZ399380,2013-01-10,824.3200,834.2000,822.4600,826.2000,2653918400,3081167360.00
SZ399380,2013-01-11,827.9500,830.5300,811.0300,813.3700,2859332600,3553469952.00
SZ399380,2013-01-14,812.3700,844.4000,811.0900,842.6300,4022732800,5401046016.00
SZ399380,2013-01-15,842.7800,851.8800,842.3900,848.7900,2822309200,3654328320.00
SZ399380,2013-01-16,848.2800,849.3300,831.6500,842.8900,3109016400,3803322880.00
SZ399380,2013-01-17,841.3300,841.6800,831.0000,836.1000,2573764800,3312209408.00
SZ399380,2013-01-18,839.0000,852.5400,835.4700,848.5600,2766554000,3458203648.00
SZ399380,2013-01-21,850.2700,853.4000,844.6100,852.7600,3431972400,3986807808.00
SZ399380,2013-01-22,851.3200,855.9000,844.7500,849.6000,3188583200,4337390080.00
SZ399380,2013-01-23,848.8900,853.1900,843.9300,852.0600,1961124400,2671338752.00
SZ399380,2013-01-24,852.1700,870.3200,840.3700,846.3700,4225484800,5492380160.00
SZ399380,2013-01-25,845.4800,846.8400,841.0600,842.3000,2276334400,3184577536.00
SZ399380,2013-01-28,842.8200,865.5700,842.8200,865.5600,2734986200,3910640128.00
SZ399380,2013-01-29,866.0300,876.0200,865.2300,872.7800,3329370000,5151255552.00
SZ399380,2013-01-30,874.0000,877.4800,870.9100,877.2500,1895675200,3465913600.00
SZ399380,2013-01-31,878.6900,880.2400,874.0400,877.9500,2318241400,4088281088.00
SZ399380,2013-02-01,875.9400,895.2900,873.3900,894.7400,3583890800,4907451392.00
SZ399380,2013-02-04,896.4000,901.5900,892.2500,895.0000,3226080800,4875140608.00
SZ399380,2013-02-05,891.6300,905.5400,891.2600,902.5700,3667703200,5271396864.00
SZ399380,2013-02-06,903.0900,908.0400,902.2600,904.9200,2421655000,3717341440.00
SZ399380,2013-02-07,904.6700,904.6700,889.9100,901.5800,2698819600,4464211968.00
SZ399380,2013-02-08,902.2900,909.9000,898.4300,905.3200,2646321200,4724356608.00
SZ399380,2013-02-18,906.7600,907.5500,891.9300,893.3600,3101629600,5058641408.00
SZ399380,2013-02-19,892.7600,893.9400,874.3500,877.0500,2737646400,4022285312.00
SZ399380,2013-02-20,876.7200,882.3200,871.1200,882.1600,2996223800,4041967104.00
SZ399380,2013-02-21,874.8600,874.8600,845.8700,854.0300,8036398400,8615809024.00
SZ399380,2013-02-22,853.3000,855.9500,848.3900,849.2000,1855416800,2736519168.00
SZ399380,2013-02-25,851.0300,858.7500,847.4800,851.5900,1817195400,2899314176.00
SZ399380,2013-02-26,848.2000,859.2200,838.5600,838.9900,4328388000,5526385664.00
SZ399380,2013-02-27,841.4200,853.8000,840.5900,846.1900,2511755200,3507621632.00
SZ399380,2013-02-28,852.4700,873.0100,848.5400,872.9500,3392997600,4887070720.00
SZ399380,2013-03-01,873.0800,875.3400,859.4200,872.8000,2538057000,3637691648.00
SZ399380,2013-03-04,860.5300,861.3300,828.8400,832.5000,4358305600,5715407360.00
SZ399380,2013-03-05,833.1700,856.7100,833.1700,856.0200,4062152800,5091015680.00
SZ399380,2013-03-06,860.4000,868.5800,857.1500,865.9700,3657666800,4986904064.00
SZ399380,2013-03-07,863.3800,868.2300,848.3300,855.5900,3053665200,4884613120.00
SZ399380,2013-03-08,857.9800,860.7100,852.2300,853.2100,2624337000,3674491392.00
SZ399380,2013-03-11,850.2200,853.8500,842.1900,847.9200,1678016600,2468035584.00
SZ399380,2013-03-12,847.1700,855.1600,827.9800,835.3800,2755356800,4045347584.00
SZ399380,2013-03-13,834.3400,835.3300,822.7500,827.0900,2213392400,3103712256.00
SZ399380,2013-03-14,824.9900,832.5500,822.4700,828.2700,1770909400,2735318016.00
