代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000026,2009-02-25,2916.1100,2933.0300,2802.7500,2877.7400,883809600,11364703232.00
SH000026,2009-02-26,2883.7100,2923.3900,2706.8100,2746.5900,1007218600,12512272384.00
SH000026,2009-02-27,2697.0600,2704.4900,2594.0300,2642.3400,977253700,11107665920.00
SH000026,2009-03-02,2611.7200,2672.8100,2584.6800,2671.5600,675723400,8100023808.00
SH000026,2009-03-03,2592.7000,2640.9500,2569.6300,2614.2500,646075500,8007353856.00
SH000026,2009-03-04,2615.6700,2794.1000,2615.6700,2785.4900,1039876000,13252989952.00
SH000026,2009-03-05,2831.0400,2872.2300,2770.2400,2818.8100,1224186000,15950739456.00
SH000026,2009-03-06,2773.8900,2839.6800,2758.2300,2797.8700,733044100,9625826304.00
SH000026,2009-03-09,2815.8100,2840.3000,2681.2300,2685.8500,624085300,8486247936.00
SH000026,2009-03-10,2632.6300,2750.6700,2627.5600,2749.7000,636981300,7867537920.00
SH000026,2009-03-11,2791.7400,2797.1300,2719.3000,2727.7400,625525900,8392356864.00
SH000026,2009-03-12,2705.0400,2723.0800,2646.3500,2713.1600,470219000,5972147200.00
SH000026,2009-03-13,2747.3000,2759.0200,2703.0400,2704.5300,487461600,6302301184.00
SH000026,2009-03-16,2689.1900,2749.9900,2674.1600,2742.5900,482532200,6175078912.00
SH000026,2009-03-17,2747.0800,2875.9600,2746.0700,2863.0800,1027535800,13201419264.00
SH000026,2009-03-18,2879.2200,2973.4200,2868.4700,2909.7800,1259030400,16674201600.00
SH000026,2009-03-19,2924.3500,3053.0800,2919.1700,3031.0700,1386446900,19429576704.00
SH000026,2009-03-20,3078.1500,3187.3000,3076.5000,3159.2600,1892620200,25787052032.00
SH000026,2009-03-23,3193.0400,3295.0400,3154.3300,3234.5900,1704272600,24949420032.00
SH000026,2009-03-24,3271.6600,3283.7500,3199.5300,3202.5200,1393306100,21129603072.00
SH000026,2009-03-25,3178.5800,3288.4700,3161.2700,3162.1800,1430935800,20829032448.00
SH000026,2009-03-26,3162.2200,3295.1800,3080.8300,3292.9600,1366484300,19960064000.00
SH000026,2009-03-27,3310.3800,3319.8900,3253.1200,3282.8400,1342884300,19947022336.00
SH000026,2009-03-30,3262.2000,3262.2000,3193.6400,3217.1600,741449800,10983640064.00
SH000026,2009-03-31,3123.3700,3234.8400,3111.1000,3214.5800,814792800,12013555712.00
SH000026,2009-04-01,3229.9400,3365.1000,3229.9400,3335.1500,1224627100,18975344640.00
SH000026,2009-04-02,3350.0400,3401.4300,3324.5600,3367.4700,1276984400,19262181376.00
SH000026,2009-04-03,3388.8300,3411.8600,3296.6500,3319.0400,1176315200,19310802944.00
SH000026,2009-04-07,3295.0800,3410.6700,3295.0800,3409.8300,949666200,14727356416.00
SH000026,2009-04-08,3387.6000,3395.9000,3277.9900,3279.0100,922149000,14264972288.00
SH000026,2009-04-09,3270.1000,3308.0700,3210.9800,3302.0400,676345900,10488532992.00
SH000026,2009-04-10,3336.5400,3482.1200,3320.9300,3472.9000,1263637100,20148959232.00
SH000026,2009-04-13,3513.1300,3657.0500,3503.8000,3654.8300,1664818200,27053977600.00
SH000026,2009-04-14,3650.4600,3664.3400,3586.3100,3641.0100,1016764100,17566339072.00
SH000026,2009-04-15,3608.1200,3760.4200,3577.9500,3705.2300,1135410800,19535583232.00
SH000026,2009-04-16,3719.8500,3727.3800,3620.9200,3691.6800,1072993500,18367143936.00
SH000026,2009-04-17,3654.3500,3654.3500,3516.6300,3563.4900,1019533500,17353560064.00
SH000026,2009-04-20,3535.9900,3649.5200,3520.8300,3647.4500,829804700,13930711040.00
SH000026,2009-04-21,3581.5800,3621.5400,3522.6300,3595.3200,942630200,16095727616.00
SH000026,2009-04-22,3603.9900,3613.3500,3393.1800,3407.5900,1057003500,16846278656.00
SH000026,2009-04-23,3379.7300,3485.1400,3367.3900,3469.2800,800183900,12841580544.00
SH000026,2009-04-24,3484.9400,3513.1600,3422.6500,3468.1400,767957900,13309708288.00
SH000026,2009-04-27,3455.6500,3480.5200,3404.7800,3443.4500,741405500,12056054784.00
SH000026,2009-04-28,3392.9900,3457.6500,3381.6600,3427.0900,734306200,12249751552.00
SH000026,2009-04-29,3423.4100,3516.0100,3396.4700,3500.0800,955579300,15415398400.00
SH000026,2009-04-30,3527.6900,3545.9700,3479.4500,3511.4800,757886200,11866685440.00
SH000026,2009-05-04,3535.8600,3702.2800,3535.8600,3700.1500,1428300700,20246689792.00
SH000026,2009-05-05,3732.6800,3736.7400,3677.0500,3686.1500,1381043200,19909752832.00
SH000026,2009-05-06,3677.1900,3763.2700,3664.4700,3735.6800,1098180200,17588912128.00
SH000026,2009-05-07,3778.0500,3817.0800,3705.2600,3776.3400,1252059500,19503800320.00
SH000026,2009-05-08,3747.3000,3803.0900,3722.9500,3768.0500,1099139100,16884957184.00
SH000026,2009-05-11,3791.1000,3798.0100,3650.9300,3650.9300,1254042000,18956769280.00
SH000026,2009-05-12,3617.6100,3729.8800,3611.1600,3726.4400,733532100,11424153600.00
SH000026,2009-05-13,3755.1800,3866.9900,3748.6800,3857.0100,1328842300,20121141248.00
SH000026,2009-05-14,3789.4800,3848.3500,3763.0500,3827.6800,919519700,14458909696.00
SH000026,2009-05-15,3838.2400,3861.9300,3795.4000,3847.3300,551531300,10172526592.00
SH000026,2009-05-18,3822.0900,3949.4600,3746.5300,3935.6000,799307600,13660408832.00
SH000026,2009-05-19,3969.3700,4017.0300,3944.3700,4009.8500,1329381500,21935460352.00
SH000026,2009-05-20,4008.6300,4076.1800,3991.0000,4011.9700,1304931500,21383309312.00
SH000026,2009-05-21,4001.5400,4058.0600,3924.7900,3945.7900,1343843300,22611652608.00
SH000026,2009-05-22,3917.6400,3932.3300,3839.9000,3862.9200,873314300,15603297280.00
SH000026,2009-05-25,3772.9500,3923.6100,3748.1400,3910.3300,978086000,17031988224.00
SH000026,2009-05-26,3908.7400,3908.7400,3791.5100,3798.5500,881337100,15767004160.00
SH000026,2009-05-27,3823.8400,3866.4400,3791.5100,3854.7700,836991100,15051440128.00
SH000026,2009-06-01,3945.4500,4089.1800,3944.0100,4084.4600,1775085800,28453679104.00
SH000026,2009-06-02,4133.2900,4155.9800,4051.1800,4077.5900,1696229600,27765340160.00
SH000026,2009-06-03,4078.9200,4182.5700,4066.1200,4179.7500,1311286300,21768525824.00
SH000026,2009-06-04,4113.2300,4195.4200,4058.6200,4185.1900,1547406900,26399477760.00
SH000026,2009-06-05,4244.0900,4297.8100,4206.5500,4217.5200,1589883700,25767768064.00
SH000026,2009-06-08,4189.3500,4205.4300,4127.9600,4174.3700,1217786200,23085068288.00
SH000026,2009-06-09,4162.2800,4182.9800,4030.1000,4127.2700,1069332600,18995818496.00
SH000026,2009-06-10,4176.7700,4201.0800,4120.9800,4181.8200,873524200,15555086336.00
SH000026,2009-06-11,4158.5900,4172.7200,4100.1400,4101.6900,711477500,12230708224.00
SH000026,2009-06-12,4105.5300,4139.6500,3992.1100,4019.9400,791171200,14210307072.00
SH000026,2009-06-15,3980.7300,3991.0700,3899.6000,3978.3300,758643000,13027055616.00
SH000026,2009-06-16,3917.6600,4025.9400,3906.3700,4010.7100,713819300,13140109312.00
SH000026,2009-06-17,4010.6300,4100.0800,3982.8300,4076.1400,889871300,17331376128.00
SH000026,2009-06-18,4093.0200,4184.7000,4093.0200,4183.9000,1086404200,20838395904.00
SH000026,2009-06-19,4196.1000,4197.8900,4109.7400,4138.9300,756576600,14282690560.00
SH000026,2009-06-22,4153.1100,4187.5800,4109.9100,4153.6500,952166900,17970642944.00
SH000026,2009-06-23,4077.1900,4133.3300,4040.5000,4091.5900,933837300,17951219712.00
SH000026,2009-06-24,4099.4200,4285.7000,4099.4200,4285.1600,1469384600,26662324224.00
SH000026,2009-06-25,4313.4600,4325.0200,4220.3500,4243.6900,1187552200,22599510016.00
SH000026,2009-06-26,4273.0100,4288.7700,4239.6500,4255.0500,726995500,14677233664.00
SH000026,2009-06-29,4253.9000,4351.4900,4219.9400,4343.8400,1100943100,21140426752.00
SH000026,2009-06-30,4381.4500,4453.7100,4353.5500,4416.2800,1589071700,31281135616.00
SH000026,2009-07-01,4373.6300,4493.4700,4361.6000,4466.3900,1222675400,26321813504.00
SH000026,2009-07-02,4495.0400,4622.1400,4494.5000,4614.0600,2022558000,35835052032.00
SH000026,2009-07-03,4556.5700,4685.4400,4536.5600,4682.5100,1404019700,26711234560.00
SH000026,2009-07-06,4681.2200,4765.1000,4668.0400,4726.7200,1521018500,28293064704.00
SH000026,2009-07-07,4692.4000,4703.8000,4616.6500,4638.2100,1361462700,24237576192.00
SH000026,2009-07-08,4572.3300,4715.7200,4560.3400,4714.7100,1240228900,22695526400.00
SH000026,2009-07-09,4698.4100,4758.6900,4667.0300,4758.6900,1297794200,22489116672.00
SH000026,2009-07-10,4765.8600,4816.1700,4724.5000,4734.1000,1459525900,24690849792.00
SH000026,2009-07-13,4690.3900,4690.3900,4590.0400,4594.2600,1162389200,20363438080.00
SH000026,2009-07-14,4606.8900,4696.0600,4606.8900,4693.8500,869242900,16595298304.00
SH000026,2009-07-15,4723.7800,4864.8400,4693.9700,4863.9800,1632223200,31309721600.00
SH000026,2009-07-16,4918.0200,5008.6500,4826.5000,4843.7600,1599526100,31754975232.00
SH000026,2009-07-17,4835.8700,5021.2000,4831.3200,5018.7300,1632627400,30632220672.00
SH000026,2009-07-20,5061.1000,5302.7200,5061.1000,5294.1600,2015557600,39600312320.00
SH000026,2009-07-21,5324.8100,5324.8200,5156.3300,5175.5100,1624436200,32583989248.00
SH000026,2009-07-22,5138.3200,5478.3300,5134.2100,5407.4900,1707411600,35039264768.00
SH000026,2009-07-23,5421.7200,5513.3800,5409.3400,5473.3200,1291230600,27045384192.00
SH000026,2009-07-24,5506.6100,5683.9400,5479.8200,5672.6300,1862515800,39291797504.00
SH000026,2009-07-27,5658.1500,5835.8000,5589.7100,5824.2300,2146940000,47134744576.00
SH000026,2009-07-28,5800.7900,5836.1900,5631.9300,5707.0300,1585080800,37454249984.00
SH000026,2009-07-29,5639.9100,5639.9100,5197.2100,5324.5500,1669121900,35132850176.00
SH000026,2009-07-30,5320.7000,5398.4200,5117.1200,5390.3700,1343756300,28124995584.00
SH000026,2009-07-31,5475.2000,5621.8300,5428.0800,5612.7400,1356480600,29428103168.00
SH000026,2009-08-03,5662.2200,5777.7900,5546.0000,5709.2400,1406073600,31947612160.00
SH000026,2009-08-04,5741.6500,5885.3200,5660.7800,5880.9000,1455138800,35267932160.00
SH000026,2009-08-05,5870.5700,5870.5700,5644.5700,5766.7900,1258676400,30436009984.00
SH000026,2009-08-06,5679.2100,5679.2100,5516.7200,5528.9600,1055909200,23432423424.00
SH000026,2009-08-07,5497.9900,5554.4900,5242.4800,5278.8300,1127762900,23525175296.00
SH000026,2009-08-10,5328.8500,5394.3900,5150.5400,5283.0500,950259900,21478633472.00
SH000026,2009-08-11,5299.5700,5301.6000,5167.0000,5264.7400,631358000,13806498816.00
SH000026,2009-08-12,5233.7900,5233.7900,4943.8200,4959.1200,907890800,19108943872.00
SH000026,2009-08-13,4970.3700,5124.4800,4905.1800,5107.7300,930670000,20355612672.00
SH000026,2009-08-14,5130.2100,5187.1500,4995.8600,5006.9300,970610900,21461407744.00
SH000026,2009-08-17,4819.6400,4870.3800,4578.2700,4578.8400,1028655200,19702628352.00
SH000026,2009-08-18,4520.5400,4713.9900,4479.9400,4687.9000,911490200,17318981632.00
SH000026,2009-08-19,4712.8300,4718.3800,4344.3000,4396.4100,941223700,17218183168.00
SH000026,2009-08-20,4433.4600,4679.4500,4433.4600,4667.9300,1053323700,20479586304.00
SH000026,2009-08-21,4642.5000,4798.2600,4593.0000,4793.1100,1108626500,21388658688.00
SH000026,2009-08-24,4864.5300,4970.1600,4838.5900,4927.0400,1070973200,22634180608.00
SH000026,2009-08-25,4862.6300,4862.6300,4555.9900,4773.2100,1028963500,20284893184.00
SH000026,2009-08-26,4695.0600,4899.5500,4659.3700,4812.8500,802164100,15668164608.00
SH000026,2009-08-27,4750.4500,4813.7600,4650.8700,4706.0200,755005000,15031224320.00
SH000026,2009-08-28,4720.7300,4749.6200,4526.1900,4542.4200,983800000,19147968512.00
SH000026,2009-08-31,4463.6800,4463.6800,4133.3500,4136.0700,1071454800,19492806656.00
SH000026,2009-09-01,4068.9300,4184.8300,4000.2800,4077.5000,772176000,14072397824.00
SH000026,2009-09-02,4080.4000,4186.4500,4061.1800,4158.6400,801418900,14193129472.00
SH000026,2009-09-03,4204.1800,4488.5500,4188.9900,4470.3300,1241564400,23384414208.00
SH000026,2009-09-04,4506.8700,4607.3800,4466.3800,4519.8800,1354462700,27749167104.00
SH000026,2009-09-07,4542.7700,4632.3700,4532.8500,4578.3800,1097363600,22871877632.00
SH000026,2009-09-08,4538.1900,4738.9600,4450.1800,4738.2800,1319807600,28573040640.00
SH000026,2009-09-09,4808.2300,4867.6000,4736.5000,4817.3700,1426491500,30963681280.00
SH000026,2009-09-10,4774.0800,4836.3100,4701.3800,4746.1800,731765900,16418029568.00
SH000026,2009-09-11,4698.8300,4867.7000,4692.7000,4820.3400,951480200,20760635392.00
SH000026,2009-09-14,4797.5600,4892.2200,4781.9500,4869.4900,930324800,20058290176.00
SH000026,2009-09-15,4872.6300,5010.7800,4864.8300,4944.4700,1093780400,22915090432.00
SH000026,2009-09-16,4959.9900,5017.9300,4804.0900,4954.5700,1355065200,30367379456.00
SH000026,2009-09-17,5001.5700,5066.0000,5001.5700,5033.0400,1124586300,25995794432.00
SH000026,2009-09-18,5018.5100,5033.5300,4765.5200,4819.8800,985252600,21839505408.00
SH000026,2009-09-21,4745.6200,4813.1700,4591.7100,4804.7500,768020300,17015080960.00
SH000026,2009-09-22,4778.3900,4807.4400,4651.2600,4656.7700,719261300,16918754304.00
SH000026,2009-09-23,4675.9200,4727.5700,4470.8500,4502.8100,694656100,15888966656.00
SH000026,2009-09-24,4454.6800,4593.4500,4357.5800,4521.7200,698940600,15390390272.00
SH000026,2009-09-25,4441.1300,4518.5400,4414.7000,4453.3600,518097600,11746087936.00
SH000026,2009-09-28,4469.6700,4503.0700,4253.6300,4275.5900,477500100,10451959808.00
SH000026,2009-09-29,4275.8900,4308.9800,4198.8500,4266.9100,446685200,9073121280.00
SH000026,2009-09-30,4306.5100,4426.1800,4306.5100,4353.0400,471933800,9952860160.00
SH000026,2009-10-09,4564.5900,4723.9300,4555.7900,4723.0600,724490000,14859950080.00
SH000026,2009-10-12,4774.5600,4774.5600,4637.8400,4655.7500,817107000,18189139968.00
SH000026,2009-10-13,4654.9500,4771.2200,4650.5900,4744.4500,623007300,14628843520.00
SH000026,2009-10-14,4773.4300,4934.8100,4772.3300,4829.6200,955799600,21264003072.00
SH000026,2009-10-15,4884.2300,4922.6000,4822.6000,4844.4100,600969800,14362388480.00
SH000026,2009-10-16,4872.4200,4918.0500,4772.0600,4874.5300,716026000,16600048640.00
SH000026,2009-10-19,4865.6200,5054.6500,4815.2100,5039.3700,1024022500,23430625280.00
SH000026,2009-10-20,5101.9900,5122.3300,5029.3800,5081.7400,1100114600,24283080704.00
SH000026,2009-10-21,5051.8100,5104.1800,5014.1400,5044.2600,849138900,18859376640.00
SH000026,2009-10-22,5074.7200,5109.6800,4997.0100,5000.7700,696794400,15666873344.00
SH000026,2009-10-23,5010.2900,5180.0400,5010.2900,5152.0800,1061503200,23249711104.00
SH000026,2009-10-26,5156.2400,5171.4500,5079.4100,5154.3000,832003700,17922650112.00
SH000026,2009-10-27,5071.8600,5071.8600,4910.5000,4915.7700,925569200,19937372160.00
SH000026,2009-10-28,4903.0100,4992.5300,4857.8300,4960.7200,675545500,13944402944.00
SH000026,2009-10-29,4820.0300,4866.2600,4761.7100,4776.3300,736366000,14913724416.00
SH000026,2009-10-30,4909.5100,4928.2800,4817.7000,4823.0400,650198200,13540032512.00
SH000026,2009-11-02,4675.5400,4944.9700,4661.0900,4943.6900,717827000,14620389376.00
SH000026,2009-11-03,4979.2800,5041.0000,4971.2900,5009.0400,742805300,15484542976.00
SH000026,2009-11-04,5057.7300,5095.9900,4996.3900,5064.8000,869175600,17580722176.00
SH000026,2009-11-05,5082.5600,5088.7100,5007.6000,5080.1200,606028400,13295071232.00
SH000026,2009-11-06,5113.5100,5162.3900,5077.7700,5120.9800,914887200,18810148864.00
SH000026,2009-11-09,5112.6900,5159.9000,5072.5200,5153.4100,967064300,20887162880.00
SH000026,2009-11-10,5227.8600,5238.9800,5108.1000,5111.8900,923453400,19231762432.00
SH000026,2009-11-11,5107.5900,5113.9400,5029.1700,5064.0800,590659000,12377925632.00
SH000026,2009-11-12,5091.6100,5132.1700,5044.0400,5063.2800,551429100,11377971200.00
SH000026,2009-11-13,5018.6400,5060.9800,4956.0900,5058.6700,761585100,15323864064.00
SH000026,2009-11-16,5098.4300,5310.0000,5098.4300,5304.1600,1313847000,27532886016.00
SH000026,2009-11-17,5364.1800,5378.0600,5277.5200,5289.7200,1038412200,21522653184.00
SH000026,2009-11-18,5305.2500,5403.3200,5284.7500,5352.9200,961170100,20338376704.00
SH000026,2009-11-19,5372.0500,5391.2000,5315.4800,5375.3100,906828200,18278279168.00
SH000026,2009-11-20,5347.5100,5347.9100,5267.7600,5304.0200,721283400,14856427520.00
SH000026,2009-11-23,5324.1200,5399.0400,5318.3000,5397.9300,942574600,20659929088.00
SH000026,2009-11-24,5414.5400,5494.4300,5215.6700,5232.9000,1667157500,34516193280.00
SH000026,2009-11-25,5219.7800,5409.5500,5195.6200,5404.0700,1385126400,27975202816.00
SH000026,2009-11-26,5448.6100,5516.4500,5259.8300,5273.9300,1548314300,33531002880.00
SH000026,2009-11-27,5166.5900,5229.5900,5009.9100,5047.9100,1071243000,22685595648.00
SH000026,2009-11-30,5104.2600,5219.7800,5075.4100,5218.5600,606519000,15320672256.00
SH000026,2009-12-01,5225.8000,5278.3600,5177.2400,5269.9300,871681000,17431035904.00
SH000026,2009-12-02,5332.3300,5416.3100,5301.2100,5415.2600,1208775400,26376112128.00
SH000026,2009-12-03,5417.8100,5417.8100,5314.1200,5403.9200,1025203800,23886233600.00
SH000026,2009-12-04,5358.1200,5462.5700,5283.6500,5442.4600,1424261600,29758705664.00
SH000026,2009-12-07,5400.2100,5443.6400,5363.9000,5423.6800,868580700,18427471872.00
SH000026,2009-12-08,5410.5500,5410.5500,5275.3500,5357.5900,856494300,17576724480.00
SH000026,2009-12-09,5270.9600,5331.8700,5247.6000,5266.2600,808723000,16183697408.00
SH000026,2009-12-10,5300.7300,5325.7600,5236.1000,5283.7100,546829400,11388389376.00
SH000026,2009-12-11,5300.9000,5336.7000,5266.7500,5272.5800,545314500,10446499840.00
SH000026,2009-12-14,5275.1300,5377.9600,5161.9600,5367.7100,1063284400,19526326272.00
SH000026,2009-12-15,5341.8500,5404.1400,5323.9800,5349.4800,722317600,14752351232.00
SH000026,2009-12-16,5337.5100,5396.2900,5278.7600,5299.1300,577695600,12199100416.00
SH000026,2009-12-17,5341.1800,5357.6100,5150.9700,5153.0500,603545000,12174073856.00
SH000026,2009-12-18,5097.9900,5108.7000,4978.6700,4989.6700,713666100,13664769024.00
SH000026,2009-12-21,4979.3200,5010.6500,4909.2000,4976.2200,467590300,9383020544.00
SH000026,2009-12-22,4982.7700,4989.2700,4754.5500,4779.4100,646336500,12532788224.00
SH000026,2009-12-23,4776.9300,4852.7300,4755.7900,4816.7300,503688200,10119648256.00
SH000026,2009-12-24,4858.4300,5066.0500,4847.5400,5056.3900,709249100,15118464000.00
SH000026,2009-12-25,5057.4700,5057.4700,4975.6200,4999.3800,475296000,9849263104.00
SH000026,2009-12-28,5012.8700,5123.1700,5012.8700,5086.9600,515708900,10280796160.00
SH000026,2009-12-29,5092.4800,5112.9500,5034.8300,5111.6900,458679000,9057431552.00
SH000026,2009-12-30,5111.0400,5185.8400,5105.0600,5172.2800,726392100,13977388032.00
SH000026,2009-12-31,5184.3400,5192.2000,5142.7600,5174.3600,533986500,11319965696.00
SH000026,2010-01-04,5200.0700,5208.9400,5126.5800,5127.7600,473839100,9536899072.00
SH000026,2010-01-05,5171.3000,5278.7500,5155.5800,5260.5200,810479400,17399508992.00
SH000026,2010-01-06,5260.2200,5350.6800,5242.3200,5244.1800,756402700,16847126528.00
SH000026,2010-01-07,5292.4800,5348.8500,5134.5200,5160.0900,853487500,17592903680.00
SH000026,2010-01-08,5121.4300,5121.4300,5002.9900,5093.6900,635028700,12563577856.00
SH000026,2010-01-11,5236.7600,5263.1800,5081.8600,5110.7800,630400200,12189401088.00
SH000026,2010-01-12,5106.7700,5181.4400,5033.0000,5179.3900,796731600,15802612736.00
SH000026,2010-01-13,5042.2200,5062.6600,4921.0600,4936.0100,989918000,20320835584.00
SH000026,2010-01-14,4965.5500,4984.5200,4888.8100,4983.2500,584519900,12004737024.00
SH000026,2010-01-15,4967.5900,5002.6700,4918.7300,4979.7000,518346700,10226532352.00
SH000026,2010-01-18,4955.3400,4981.2300,4930.5400,4979.7400,551835500,10601040896.00
SH000026,2010-01-19,4994.3800,5065.7700,4994.3800,5021.0900,660669100,13163871232.00
SH000026,2010-01-20,5036.9200,5044.6300,4840.5900,4847.4200,729428000,13725027328.00
SH000026,2010-01-21,4832.7400,4853.9300,4706.9200,4755.2200,638339400,13322233856.00
SH000026,2010-01-22,4681.6600,4681.6600,4545.9200,4639.6000,696408700,13454993408.00
SH000026,2010-01-25,4606.6100,4669.3500,4591.7200,4621.1900,317920800,6133450240.00
SH000026,2010-01-26,4630.2900,4648.3700,4442.0500,4461.1700,449547900,8273726976.00
SH000026,2010-01-27,4461.0200,4488.2800,4381.7100,4415.8600,410431800,7698378240.00
SH000026,2010-01-28,4408.7700,4445.6900,4358.1800,4419.3600,366952000,6913673216.00
SH000026,2010-01-29,4384.2200,4460.6600,4360.4400,4389.0500,363244700,6607505920.00
SH000026,2010-02-01,4362.2500,4363.0600,4202.0500,4224.3000,431479500,7626942976.00
SH000026,2010-02-02,4284.9000,4381.0200,4267.9900,4276.1200,518094000,9011732480.00
SH000026,2010-02-03,4327.0400,4482.5000,4234.1000,4468.6300,572655200,10996599808.00
SH000026,2010-02-04,4407.5800,4429.4800,4369.1000,4383.4500,399028400,7369189888.00
SH000026,2010-02-05,4238.6900,4267.0800,4206.9200,4242.3300,437377300,7774351872.00
SH000026,2010-02-08,4243.4600,4285.9400,4220.6400,4256.9000,254079200,4600310784.00
SH000026,2010-02-09,4255.0400,4330.8100,4251.5700,4320.2000,287461900,5279072256.00
SH000026,2010-02-10,4381.3500,4398.0700,4337.7500,4369.9000,303921700,5593934848.00
SH000026,2010-02-11,4379.4700,4422.1800,4357.6800,4390.4700,278527800,5312551936.00
SH000026,2010-02-12,4421.4300,4476.0100,4416.3600,4470.2100,340444100,6729436160.00
SH000026,2010-02-22,4494.4400,4510.7300,4429.7400,4430.9400,295550000,5688344064.00
SH000026,2010-02-23,4416.2500,4416.2500,4287.9700,4344.0200,280272500,5291578880.00
SH000026,2010-02-24,4297.9200,4396.6200,4278.8000,4395.3600,295061900,5307403264.00
SH000026,2010-02-25,4402.8300,4461.2700,4392.8400,4457.5900,459309700,8181758976.00
SH000026,2010-02-26,4441.5700,4449.2300,4414.0900,4419.5100,355102200,6244249088.00
SH000026,2010-03-01,4473.9700,4518.3100,4458.3900,4507.5200,551717400,10160477184.00
