代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399811,2005-05-16,732.1300,742.6200,714.9800,727.7600,45314500,215780352.00
sz399811,2005-05-17,728.2300,750.6000,721.9400,742.4300,47055700,229869472.00
sz399811,2005-05-18,742.8800,756.4300,734.0300,747.8200,48784200,239078224.00
sz399811,2005-05-19,749.0400,752.9900,731.0000,740.8400,41299200,209007264.00
sz399811,2005-05-20,737.5900,746.5200,726.9000,731.4200,30293200,165141632.00
sz399811,2005-05-23,726.5900,731.5000,705.3200,714.2400,37873700,183347120.00
sz399811,2005-05-24,713.4200,739.7200,706.2600,733.3200,43506500,234900752.00
sz399811,2005-05-25,727.8700,756.1600,722.3600,743.4200,44349400,236607520.00
sz399811,2005-05-26,743.0600,758.6400,736.8200,746.3100,53289600,273339360.00
sz399811,2005-05-27,745.4600,761.3300,736.5700,746.7900,42765300,233169088.00
sz399811,2005-05-30,746.7800,758.8800,725.8700,746.2200,38735900,222684656.00
sz399811,2005-05-31,748.0000,752.6500,724.3600,732.0900,30113800,161524416.00
sz399811,2005-06-01,729.7800,736.6300,711.0200,718.7500,31369100,150795456.00
sz399811,2005-06-02,714.4700,729.3000,698.0700,707.7400,32694400,163603904.00
sz399811,2005-06-03,707.2600,717.9000,690.7200,705.3200,36482600,184747360.00
sz399811,2005-06-06,704.8700,721.2200,686.2900,718.0700,35386000,176953808.00
sz399811,2005-06-07,720.0700,755.3100,714.6000,728.7700,75250900,388734976.00
sz399811,2005-06-08,731.9700,791.9400,722.9700,788.2300,144876600,780539520.00
sz399811,2005-06-09,788.1300,807.5400,767.7900,797.8800,158419300,860279936.00
sz399811,2005-06-10,798.9400,810.3900,769.8100,785.9400,112736200,577963200.00
sz399811,2005-06-13,784.3800,797.9100,760.6000,775.4000,61956000,342760096.00
sz399811,2005-06-14,773.7700,786.5900,748.5100,756.0800,59497100,321017984.00
sz399811,2005-06-15,750.4900,757.3400,727.7600,733.7700,49957800,261233104.00
sz399811,2005-06-16,732.9400,743.4200,720.4600,738.7600,42687400,232916096.00
sz399811,2005-06-17,741.2900,750.8400,724.0800,731.3400,51951000,287926976.00
sz399811,2005-06-20,730.4700,759.2500,714.9600,756.1900,78999800,467146912.00
sz399811,2005-06-21,756.1700,759.9300,735.4400,742.1500,55570000,319475168.00
sz399811,2005-06-22,739.2900,750.3500,730.9500,744.4000,49427200,263996768.00
sz399811,2005-06-23,743.3100,747.9400,727.8700,731.8700,45493700,265700048.00
sz399811,2005-06-24,731.3600,739.5400,720.9500,734.2300,33409400,189512592.00
sz399811,2005-06-27,737.2900,758.0400,736.9900,749.8800,79387200,466321376.00
sz399811,2005-06-28,748.2200,761.7700,730.8800,742.8500,49396400,273356704.00
sz399811,2005-06-29,739.8600,750.9700,729.6800,736.2900,38070700,222405904.00
sz399811,2005-06-30,737.4300,740.2000,704.1500,708.5100,62659300,334672640.00
sz399811,2005-07-01,705.4500,711.9300,677.2900,683.1100,63864300,313644640.00
sz399811,2005-07-04,677.4700,684.5300,637.4700,658.9600,57074800,253533760.00
sz399811,2005-07-05,654.8200,663.7900,641.3600,648.2200,30744000,157258704.00
sz399811,2005-07-06,654.2600,662.8100,635.2600,644.0100,36613400,177741728.00
sz399811,2005-07-07,642.9600,657.0100,634.4300,648.8800,34597900,163045984.00
sz399811,2005-07-08,648.2000,650.4700,618.0100,627.6400,51076000,229336480.00
sz399811,2005-07-11,632.8900,656.0500,612.6000,619.2400,44295300,194748752.00
sz399811,2005-07-12,617.9200,644.4200,611.5700,639.7600,58404400,255055776.00
sz399811,2005-07-13,639.2700,650.6000,624.6000,638.0000,56917300,242295488.00
sz399811,2005-07-14,638.2000,649.6400,627.1800,636.4000,66885700,294842944.00
sz399811,2005-07-15,627.8300,638.2800,615.5700,622.7100,67535600,284968224.00
sz399811,2005-07-18,613.1500,618.9100,592.0700,599.5400,54832500,224978048.00
sz399811,2005-07-19,591.5500,606.2200,567.3500,578.9800,52630700,210126272.00
sz399811,2005-07-20,559.6200,574.3000,553.3400,561.9100,55539400,240656256.00
sz399811,2005-07-21,545.0200,558.2700,533.8000,549.4100,63499200,257867456.00
sz399811,2005-07-22,549.5000,582.1700,540.8200,573.4900,100980200,410706368.00
sz399811,2005-07-25,576.0400,594.1700,566.2400,586.7000,63626100,275944096.00
sz399811,2005-07-26,591.2500,621.6500,588.3500,615.9600,109402200,471067616.00
sz399811,2005-07-27,616.9300,654.2800,612.5600,651.9500,123063800,532116000.00
sz399811,2005-07-28,654.2800,671.7400,641.6800,650.1200,124002000,546083584.00
sz399811,2005-07-29,648.3700,663.4900,636.1200,648.9600,120052900,490266912.00
sz399811,2005-08-01,648.0800,675.0000,640.8600,663.8300,71271300,321265056.00
sz399811,2005-08-02,663.9400,675.4900,644.4900,668.2800,109281900,512082176.00
sz399811,2005-08-03,670.6500,693.3900,658.5700,671.5200,168387000,715774336.00
sz399811,2005-08-04,667.2500,674.1300,648.4900,660.9600,97346000,428384608.00
sz399811,2005-08-05,660.4200,680.8900,656.4400,675.7600,127502900,587539712.00
sz399811,2005-08-08,679.7300,705.4700,673.7800,689.3300,159228200,732412800.00
sz399811,2005-08-09,688.2000,700.7200,673.9800,694.3100,128148300,568375808.00
sz399811,2005-08-10,696.0400,729.3800,687.1400,716.0800,154617600,684883328.00
sz399811,2005-08-11,716.1400,724.2800,702.6600,719.4400,137294600,639557696.00
sz399811,2005-08-12,720.5900,738.5200,694.3900,705.0200,176152200,834557440.00
sz399811,2005-08-15,703.3900,733.1900,693.7500,725.4000,121845500,587566336.00
sz399811,2005-08-16,727.5200,756.5400,717.2300,736.5700,153086200,755676480.00
sz399811,2005-08-17,735.5400,759.9800,723.4200,753.7900,160493200,804650816.00
sz399811,2005-08-18,757.4600,777.1400,714.5900,719.5000,226725700,1060030656.00
sz399811,2005-08-19,715.6600,731.1400,694.9800,714.9300,153618000,662385792.00
sz399811,2005-08-22,714.2300,725.1300,696.5800,718.2400,115566100,459108000.00
sz399811,2005-08-23,719.1600,729.3200,697.4100,711.6200,102880700,429324672.00
sz399811,2005-08-24,713.0600,726.3000,705.1100,720.9800,81045100,357474784.00
sz399811,2005-08-25,721.3300,759.0000,714.4700,755.3100,111677200,499787840.00
sz399811,2005-08-26,767.9200,785.5300,741.7800,754.3300,141521800,675842624.00
sz399811,2005-08-29,753.0800,767.9300,729.0800,749.0000,92584500,434269152.00
sz399811,2005-08-30,747.6300,771.2600,737.0400,754.1000,80220700,379535296.00
sz399811,2005-08-31,754.8600,765.9800,739.8700,757.3600,102791000,490254144.00
sz399811,2005-09-01,759.5900,788.9300,754.7700,774.4500,156257800,720889088.00
sz399811,2005-09-02,774.2600,786.5300,758.7900,771.0900,139974100,686808832.00
sz399811,2005-09-05,775.0400,790.1900,768.6100,783.4200,130626500,618871552.00
sz399811,2005-09-06,785.2400,795.2700,743.4000,752.3700,164400200,776345664.00
sz399811,2005-09-07,748.9900,764.7900,719.7000,746.8100,138709100,731559168.00
sz399811,2005-09-08,746.6700,762.6400,727.4700,751.9100,122092200,623458176.00
sz399811,2005-09-09,752.1800,759.0700,743.7700,748.9200,85272100,418586368.00
sz399811,2005-09-12,748.9800,757.1200,742.1800,752.0700,70288700,317534336.00
sz399811,2005-09-13,750.5300,769.1200,732.3500,757.8200,123220600,570109952.00
sz399811,2005-09-14,756.6100,772.9700,748.4600,768.8600,174554200,813584064.00
sz399811,2005-09-15,769.4900,787.8300,760.4400,779.7000,160717500,825002112.00
sz399811,2005-09-16,779.9700,786.0700,764.8800,770.9100,114964100,575886336.00
sz399811,2005-09-19,774.3700,786.4100,764.4600,778.9900,132231400,653124992.00
sz399811,2005-09-20,777.1300,784.5200,741.1200,752.3500,172200400,819011008.00
sz399811,2005-09-21,727.9300,749.0400,712.9500,723.8600,176929000,829785024.00
sz399811,2005-09-22,717.5600,738.3800,688.1600,707.3200,159516000,729055424.00
sz399811,2005-09-23,706.4300,714.6300,685.0700,692.1100,89104900,396061600.00
sz399811,2005-09-26,689.9700,696.1400,665.0400,678.5200,66489800,290299072.00
sz399811,2005-09-27,677.8300,686.2300,654.3100,665.0000,80331600,339991072.00
sz399811,2005-09-28,665.0800,678.9500,658.3200,667.3700,65704300,285462624.00
sz399811,2005-09-29,689.0200,699.3700,674.1600,691.0700,75038000,346029568.00
sz399811,2005-09-30,698.7600,704.0800,665.2300,675.1800,64746000,277207776.00
sz399811,2005-10-10,670.2700,677.4700,647.3300,652.5300,49715700,216736112.00
sz399811,2005-10-11,650.6200,681.4400,644.1100,676.2600,62732600,265818256.00
sz399811,2005-10-12,676.9300,688.8900,666.4100,676.4500,63058100,280547328.00
sz399811,2005-10-13,677.4400,684.1600,664.7600,675.2000,58828500,305525088.00
sz399811,2005-10-14,676.1900,685.9400,662.5600,669.2300,53343700,274072096.00
sz399811,2005-10-17,668.6600,679.3100,654.2900,663.7900,67028500,436693248.00
sz399811,2005-10-18,665.5400,679.2900,655.3700,674.2700,64593600,340559264.00
sz399811,2005-10-19,675.1200,687.8000,667.4800,674.2100,71568700,377211808.00
sz399811,2005-10-20,670.2000,676.0500,650.6200,663.5600,63432300,332513728.00
sz399811,2005-10-21,663.6000,676.3500,657.0000,668.8700,86421300,421548480.00
sz399811,2005-10-24,669.0300,682.9700,658.7800,675.7600,69256500,337010016.00
sz399811,2005-10-25,674.3700,678.3300,657.8600,661.9300,57993900,260907760.00
sz399811,2005-10-26,659.7700,668.3000,641.1700,643.8000,64060100,281867136.00
sz399811,2005-10-27,644.2700,653.4200,630.6500,642.1200,57297600,269382432.00
sz399811,2005-10-28,642.5900,648.4500,613.2600,624.3300,71801700,306379264.00
sz399811,2005-10-31,621.5100,641.9200,617.9100,637.2200,66220700,289129152.00
sz399811,2005-11-01,637.1200,647.0500,625.0800,642.2200,72877200,332033376.00
sz399811,2005-11-02,642.8200,669.0400,640.6400,659.5700,104161000,474698368.00
sz399811,2005-11-03,655.6000,666.6700,643.1000,651.3200,86827600,374466496.00
sz399811,2005-11-04,651.4500,659.1800,638.0100,648.7900,72065400,378361056.00
sz399811,2005-11-07,649.9100,659.8600,636.3900,652.8100,64425700,366335264.00
sz399811,2005-11-08,651.6200,666.8100,641.4500,658.8300,77507900,396834464.00
sz399811,2005-11-09,658.0500,673.4000,650.7200,658.5100,75319700,453237728.00
sz399811,2005-11-10,655.9000,664.8400,637.2800,642.2000,84041000,424074560.00
sz399811,2005-11-11,639.4200,654.4100,632.3400,647.1000,64662100,308030528.00
sz399811,2005-11-14,645.6900,652.6800,633.5000,641.0200,42669700,201170672.00
sz399811,2005-11-15,640.7300,651.1400,629.6100,637.0600,45096200,255528608.00
sz399811,2005-11-16,635.6200,645.4900,621.6600,641.1600,52209100,243832864.00
sz399811,2005-11-17,639.5100,653.1300,632.9100,642.9900,56751900,297765696.00
sz399811,2005-11-18,641.4100,661.6000,636.8100,656.2600,89380500,443802176.00
sz399811,2005-11-21,657.0600,666.2400,648.7800,656.9900,58877000,281915552.00
sz399811,2005-11-22,660.6500,665.8400,646.5800,650.8800,62504200,317006880.00
sz399811,2005-11-23,650.3900,670.2600,647.7200,666.4300,48852900,275292704.00
sz399811,2005-11-24,666.0900,677.5400,659.7000,670.9200,50277900,255049776.00
sz399811,2005-11-25,671.7300,679.1700,659.7000,668.3800,37890100,188777952.00
sz399811,2005-11-28,668.2500,678.9100,660.4000,667.7500,33996600,179191296.00
sz399811,2005-11-29,668.1200,672.4000,643.3900,645.2900,40480500,206142800.00
sz399811,2005-11-30,639.5400,647.7800,627.8900,641.8100,53489000,249489040.00
sz399811,2005-12-01,643.6800,654.6800,639.5800,645.4400,30538200,151549120.00
sz399811,2005-12-02,642.4200,650.1700,631.6600,639.8000,36680200,168365840.00
sz399811,2005-12-05,638.4900,641.9400,620.4200,626.1800,43462900,189513488.00
sz399811,2005-12-06,624.1500,634.2500,620.5800,630.3500,30458600,152596768.00
sz399811,2005-12-07,629.5700,639.1100,627.3500,636.8800,32093100,142325008.00
sz399811,2005-12-08,634.3400,639.3900,625.6000,633.1800,34366200,169938800.00
sz399811,2005-12-09,631.6100,645.8600,628.6900,643.9800,56200500,274601856.00
sz399811,2005-12-12,646.8500,656.0900,640.0800,650.0000,86580900,358215040.00
sz399811,2005-12-13,649.6900,655.5700,638.5200,645.2600,65717400,303549184.00
sz399811,2005-12-14,645.4300,657.2800,637.9900,653.2100,99905700,423355648.00
sz399811,2005-12-15,652.7700,658.7700,639.8100,645.3300,78598200,367111552.00
sz399811,2005-12-16,644.9200,661.2300,642.1500,656.9400,65399500,317936160.00
sz399811,2005-12-19,656.4300,660.8300,649.6000,655.3200,48774500,219182816.00
sz399811,2005-12-20,656.0000,668.5900,647.6800,664.6100,52594800,223638816.00
sz399811,2005-12-21,664.0300,668.6500,655.1900,659.0700,43606700,191059360.00
sz399811,2005-12-22,658.1600,670.3800,655.0700,665.9300,37506900,220197184.00
sz399811,2005-12-23,668.6700,677.6000,663.1400,671.9000,54165100,273739584.00
sz399811,2005-12-26,672.7900,681.9800,668.8100,679.4000,71863000,331779648.00
sz399811,2005-12-27,680.1900,688.2800,673.1600,677.6700,56683100,295732512.00
sz399811,2005-12-28,676.9400,680.5200,666.1800,671.1800,49003500,276736512.00
sz399811,2005-12-29,671.6900,688.6500,669.4800,684.6600,110163700,592752256.00
sz399811,2005-12-30,686.0400,694.7000,674.8200,684.7000,99954300,483925280.00
sz399811,2006-01-04,683.8300,702.0100,679.2600,694.7300,105196700,503964000.00
sz399811,2006-01-05,694.3100,711.7700,689.2200,703.5300,123644400,597037952.00
sz399811,2006-01-06,712.2600,725.4400,696.4400,707.9600,151835000,741784384.00
sz399811,2006-01-09,708.6000,720.4500,700.1200,712.5100,160157200,731304832.00
sz399811,2006-01-10,712.4200,722.6300,698.7100,715.1100,121930300,619169024.00
sz399811,2006-01-11,712.8400,721.7400,700.9800,707.5900,193633500,802276544.00
sz399811,2006-01-12,705.7600,731.2400,701.9200,726.2500,208816800,880953472.00
sz399811,2006-01-13,725.7300,745.6800,718.8600,732.3100,244282200,1077310720.00
sz399811,2006-01-16,731.6300,746.1900,713.1100,718.2600,182751000,870106496.00
sz399811,2006-01-17,716.5300,727.4000,708.4600,721.1100,99021800,471671232.00
sz399811,2006-01-18,722.4100,742.8700,715.0100,737.4600,144567300,677673984.00
sz399811,2006-01-19,737.5400,745.5700,724.7400,735.8300,136216100,643200640.00
sz399811,2006-01-20,735.0400,746.6000,720.6900,732.3700,166653600,846872960.00
sz399811,2006-01-23,731.5200,740.9400,717.9300,732.9100,173124100,815509120.00
sz399811,2006-01-24,731.1100,750.0200,723.8200,736.3200,146292200,716012608.00
sz399811,2006-01-25,734.4700,745.7500,715.4000,726.3300,138194900,695200192.00
sz399811,2006-02-06,726.5400,738.6400,715.7100,733.0700,124569000,634140928.00
sz399811,2006-02-07,734.1000,747.7400,719.5500,732.8100,217937000,1027028928.00
sz399811,2006-02-08,731.4100,743.4000,721.4200,737.8600,173857900,749360576.00
sz399811,2006-02-09,737.8200,740.8300,720.9700,727.2400,118966400,527245632.00
sz399811,2006-02-10,728.8900,739.7200,722.3300,731.7600,110852300,485887584.00
sz399811,2006-02-13,733.0100,741.6100,722.3300,733.4000,106311500,497996800.00
sz399811,2006-02-14,734.6400,746.2500,726.3800,739.6400,114635500,572350272.00
sz399811,2006-02-15,741.2500,747.2500,728.2900,735.9100,121122200,563475648.00
sz399811,2006-02-16,735.0200,741.6300,713.0700,717.3000,146257600,645729344.00
sz399811,2006-02-17,716.5500,724.8900,703.4300,710.2000,93442500,505547072.00
sz399811,2006-02-20,708.9000,717.3900,694.8100,702.5800,91941200,471378432.00
sz399811,2006-02-21,702.0800,720.2900,690.0900,717.5000,116634400,528914528.00
sz399811,2006-02-22,718.3900,724.9600,707.2700,712.3200,120988000,510110144.00
sz399811,2006-02-23,712.1300,718.3900,701.3100,711.7800,85782300,375743360.00
sz399811,2006-02-24,712.2100,721.2400,706.3400,713.0900,115398000,532474176.00
sz399811,2006-02-27,713.9700,718.7600,701.2100,706.1800,76003900,365336064.00
sz399811,2006-02-28,705.1000,716.4900,694.2200,713.4200,78124400,393143200.00
sz399811,2006-03-01,714.0300,735.5500,711.2600,727.2500,113390900,559801664.00
sz399811,2006-03-02,733.9900,742.7000,710.5400,719.4300,119068800,668693568.00
sz399811,2006-03-03,717.6500,727.4200,704.9400,717.9400,86138500,427975232.00
sz399811,2006-03-06,715.7800,724.9000,706.0400,713.9900,71620300,342598016.00
sz399811,2006-03-07,712.8400,718.3000,692.6100,698.2600,86920900,390694976.00
sz399811,2006-03-08,696.0100,707.0000,685.6200,698.5600,89109200,404529664.00
sz399811,2006-03-09,699.2000,704.0700,683.6000,689.6700,80048800,393808832.00
sz399811,2006-03-10,689.4900,704.2300,683.8700,695.4800,90112800,394647552.00
sz399811,2006-03-13,695.3200,701.3900,687.3200,695.0800,55455100,264698304.00
sz399811,2006-03-14,694.5300,701.4700,685.7400,695.0000,51617200,248489296.00
sz399811,2006-03-15,692.9100,708.7700,688.7700,705.0000,87209300,419799072.00
sz399811,2006-03-16,705.5400,718.5900,698.8200,708.1600,84432400,429824096.00
sz399811,2006-03-17,708.0700,716.8300,699.2900,707.3100,84466300,410698976.00
sz399811,2006-03-20,707.5700,721.3100,699.3500,717.2600,98909600,476789504.00
sz399811,2006-03-21,717.4200,728.8100,711.1100,719.2400,111894500,549100480.00
sz399811,2006-03-22,719.2900,729.6000,710.5400,725.4000,102486700,500334560.00
sz399811,2006-03-23,725.1600,734.4500,716.3600,729.5600,126069000,639875968.00
sz399811,2006-03-24,729.8500,740.5000,719.4700,727.2900,112695300,582813952.00
sz399811,2006-03-27,727.0500,738.9600,720.1200,734.5400,100743800,465997440.00
sz399811,2006-03-28,734.2700,746.7200,726.3300,737.0200,96826000,478271008.00
sz399811,2006-03-29,737.6100,748.0600,730.1300,736.9300,117948800,575207360.00
sz399811,2006-03-30,738.0700,744.6100,722.8800,725.8800,98668900,476554240.00
sz399811,2006-03-31,723.2600,734.2100,713.1400,725.4000,87810400,433281120.00
sz399811,2006-04-03,724.5700,739.2400,715.9700,735.4500,112405000,618820352.00
sz399811,2006-04-04,737.1400,754.6900,729.1800,750.1100,155499700,857922880.00
sz399811,2006-04-05,748.1900,765.0200,741.2900,757.2000,153897600,829952192.00
sz399811,2006-04-06,761.9500,796.2700,751.2000,782.0500,275055900,1223561344.00
sz399811,2006-04-07,782.5700,813.1700,772.0900,797.2100,224861500,1149027968.00
sz399811,2006-04-10,797.1400,814.5400,786.4900,807.2200,201241100,975632768.00
sz399811,2006-04-11,807.8000,815.7200,790.6700,802.1500,170948900,892806912.00
sz399811,2006-04-12,790.2000,806.5600,780.2800,788.8500,145575600,693012096.00
sz399811,2006-04-13,787.5200,804.2900,767.5100,773.7900,154173200,759098752.00
sz399811,2006-04-14,770.9900,794.7600,764.6600,789.1400,118286400,571451136.00
sz399811,2006-04-17,788.1300,824.0000,780.8500,810.2800,182164500,988584512.00
sz399811,2006-04-18,810.3700,822.2100,794.9700,804.0100,139685900,684528384.00
sz399811,2006-04-19,804.8000,814.5900,788.0600,801.7600,132803100,728814208.00
sz399811,2006-04-20,801.9400,810.9800,781.6400,794.9000,166340000,839696640.00
sz399811,2006-04-21,792.2200,810.9000,769.4200,790.1900,158262400,841072000.00
sz399811,2006-04-24,783.9400,802.1900,752.6200,771.0300,221132600,1291756032.00
sz399811,2006-04-25,768.2300,787.8900,748.8100,777.3100,183596700,952083968.00
sz399811,2006-04-26,780.9500,811.7900,770.7400,792.1400,197809700,1182195200.00
sz399811,2006-04-27,794.5600,810.6200,774.8200,792.6400,173967400,982636224.00
sz399811,2006-04-28,788.9800,819.7300,775.2300,811.4200,172444200,1081138816.00
sz399811,2006-05-08,814.9800,857.9500,803.8800,851.9100,215340300,1237764352.00
sz399811,2006-05-09,859.2300,906.6600,847.3700,878.6300,315117000,1772411136.00
sz399811,2006-05-10,882.7900,913.4800,860.8500,896.0300,311381300,1775121920.00
sz399811,2006-05-11,898.8100,934.9500,865.5700,878.9500,331835000,1994158720.00
sz399811,2006-05-12,881.9900,931.6100,866.8100,920.3200,387123700,2235985920.00
sz399811,2006-05-15,925.5900,988.6500,903.1600,983.4500,470629300,2902848512.00
sz399811,2006-05-16,990.2500,1023.5000,939.0000,951.6300,405682500,2521612288.00
sz399811,2006-05-17,946.9400,991.6200,923.3400,965.7100,335397200,2104230400.00
sz399811,2006-05-18,960.2200,999.9400,935.5100,987.5800,301839400,1764249984.00
sz399811,2006-05-19,988.3700,1039.5400,978.4900,1021.5700,280209900,1851466880.00
