代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000152,2005-05-12,403.0100,403.3800,394.6100,396.6200,169386000,887579776.00
SH000152,2005-05-13,395.3700,402.5900,392.0400,397.2100,125385600,685862848.00
SH000152,2005-05-16,396.8700,396.8700,388.7600,394.5600,103294900,575176320.00
SH000152,2005-05-17,393.8400,399.2400,390.5300,397.4500,85329100,482754496.00
SH000152,2005-05-18,397.0400,400.1400,393.9400,398.9700,59315500,321178624.00
SH000152,2005-05-19,398.7500,399.2000,392.5600,398.4200,144700700,676499904.00
SH000152,2005-05-20,397.9900,400.9200,395.2500,398.4800,75373000,403071488.00
SH000152,2005-05-23,395.9300,395.9300,386.6700,386.6700,91807800,447905664.00
SH000152,2005-05-24,386.0000,390.1600,382.3500,387.7100,159462300,754359296.00
SH000152,2005-05-25,387.2200,390.1000,384.4700,385.0200,82115200,397017824.00
SH000152,2005-05-26,384.6100,386.9900,378.9800,380.5400,80296200,414444320.00
SH000152,2005-05-27,379.8600,383.3800,377.8600,378.0900,90447800,452945056.00
SH000152,2005-05-30,376.4400,382.7000,376.4400,381.6600,87670100,445534240.00
SH000152,2005-05-31,381.9800,384.1700,379.6400,380.7200,98287400,459528416.00
SH000152,2005-06-01,380.3400,381.3600,372.7500,372.9800,93140000,460489856.00
SH000152,2005-06-02,372.0700,372.0700,361.6700,364.2600,140939600,653578432.00
SH000152,2005-06-03,363.6400,364.5800,357.2000,362.6500,110318000,520974240.00
SH000152,2005-06-06,361.8600,370.5600,354.0600,370.5000,131851600,658339840.00
SH000152,2005-06-07,371.2000,379.0800,368.4400,369.8300,177214000,921472256.00
SH000152,2005-06-08,372.0100,403.0100,372.0100,402.2100,423274600,2093890944.00
SH000152,2005-06-09,402.4700,414.1300,401.5500,408.3600,443988000,2218312448.00
SH000152,2005-06-10,407.9800,407.9800,397.8100,400.1800,291294500,1398738432.00
SH000152,2005-06-13,396.5500,398.7700,387.5900,395.8100,196545400,943801984.00
SH000152,2005-06-14,397.2300,400.3200,389.8300,389.9000,204522000,988839808.00
SH000152,2005-06-15,388.7300,388.9000,380.4600,381.4600,146332900,693833536.00
SH000152,2005-06-16,381.2000,384.7400,376.2000,384.7400,157578800,776984384.00
SH000152,2005-06-17,386.2800,386.2800,380.9000,383.1700,207988300,1062440704.00
SH000152,2005-06-20,383.0000,395.9400,377.6100,395.9400,167263800,830888256.00
SH000152,2005-06-21,395.6700,395.6700,391.4500,391.7600,129892000,634185600.00
SH000152,2005-06-22,390.8600,391.2800,386.1300,390.3900,101975800,476365312.00
SH000152,2005-06-23,389.4100,392.2700,387.2600,387.2600,104568000,529567904.00
SH000152,2005-06-24,386.4400,389.6500,385.0700,389.6200,102599400,471957760.00
SH000152,2005-06-27,391.4600,400.9900,391.4600,399.7400,175239500,834054848.00
SH000152,2005-06-28,398.4600,398.4600,392.7200,393.0300,98298600,497383136.00
SH000152,2005-06-29,397.1400,397.1400,394.0800,394.3300,300935300,1529072512.00
SH000152,2005-06-30,393.9100,393.9100,384.6900,384.8600,142197900,689610880.00
SH000152,2005-07-01,382.8600,383.5400,374.3600,374.4800,137390100,679351552.00
SH000152,2005-07-04,372.6700,372.6700,363.5600,370.8300,123012400,564225728.00
SH000152,2005-07-05,369.3800,370.4200,365.7700,366.6100,106798600,513509184.00
SH000152,2005-07-06,367.0300,368.8300,361.9100,364.5100,103021800,496599808.00
SH000152,2005-07-07,364.5100,365.7200,362.4200,365.0100,82782100,365752608.00
SH000152,2005-07-08,363.7900,363.7900,355.6700,356.5200,84627400,373978752.00
SH000152,2005-07-11,359.8300,365.1400,354.0400,354.4200,119499400,575124544.00
SH000152,2005-07-12,353.7500,367.1800,353.0500,367.1700,209005600,998150272.00
SH000152,2005-07-13,366.5100,366.7000,362.8500,364.7100,113180900,553339648.00
SH000152,2005-07-14,364.7600,367.5100,363.5200,365.5100,161301100,773336768.00
SH000152,2005-07-15,364.9200,367.7400,359.2200,360.3600,141311100,658645248.00
SH000152,2005-07-18,358.1100,358.1100,352.6800,354.1600,83230700,401736256.00
SH000152,2005-07-19,353.4900,356.3100,351.9900,355.2900,89081500,418178688.00
SH000152,2005-07-20,355.0600,360.1200,354.5000,358.7500,122008200,622469952.00
SH000152,2005-07-21,358.6800,358.6800,354.0900,358.1300,148567600,741612480.00
SH000152,2005-07-22,358.1300,367.1300,355.3100,364.1800,371576400,1712971008.00
SH000152,2005-07-25,363.7700,364.3000,361.6700,363.0800,120513000,522302592.00
SH000152,2005-07-26,363.5300,373.1400,363.5300,372.4700,265519100,1200147584.00
SH000152,2005-07-27,372.4100,380.2000,372.0600,380.2000,175637200,835782912.00
SH000152,2005-07-28,380.5300,382.3400,377.3300,379.6800,166387500,800923328.00
SH000152,2005-07-29,379.4800,379.4800,375.3300,377.4000,103590200,478294336.00
SH000152,2005-08-01,377.4500,380.4300,376.0200,379.5900,79182500,368287136.00
SH000152,2005-08-02,380.1100,385.4100,378.2700,385.3600,120229400,531187808.00
SH000152,2005-08-03,385.5700,391.1200,384.4100,386.7100,185856400,869887616.00
SH000152,2005-08-04,386.1900,387.4700,384.6100,385.9100,114859300,555275264.00
SH000152,2005-08-05,385.5800,396.5700,385.5800,396.5700,153110300,782755008.00
SH000152,2005-08-08,397.8500,403.2500,397.8500,400.8900,182240700,949263040.00
SH000152,2005-08-09,401.3100,404.6300,397.8400,404.6300,163142100,825051264.00
SH000152,2005-08-10,404.6300,407.1500,399.3300,407.1500,168274000,832365440.00
SH000152,2005-08-11,407.1500,412.1500,406.9300,412.1500,221454600,1171474176.00
SH000152,2005-08-12,413.0700,414.3700,404.6400,405.8400,315926300,1598677376.00
SH000152,2005-08-15,405.6800,415.4000,405.2700,415.4000,165345500,853810752.00
SH000152,2005-08-16,416.6200,418.8700,411.9200,413.2200,194441800,1044723072.00
SH000152,2005-08-17,413.3000,420.0000,408.0800,420.0000,178701300,920359424.00
SH000152,2005-08-18,426.4600,428.3000,409.2600,409.2600,709244300,3382318592.00
SH000152,2005-08-19,407.9400,413.6700,406.3000,413.3300,319513500,1524481920.00
SH000152,2005-08-22,412.6800,416.9200,411.3200,416.8000,223915100,1069850048.00
SH000152,2005-08-23,416.4800,416.6700,410.4600,412.8800,211528400,998241280.00
SH000152,2005-08-24,412.4400,418.6300,412.4400,417.9100,261762500,1275357184.00
SH000152,2005-08-25,417.9400,420.3800,414.1500,419.4000,228013800,1097108224.00
SH000152,2005-08-26,419.6700,420.6800,416.1500,420.0400,240799800,1148166656.00
SH000152,2005-08-29,418.7700,419.0900,410.9600,412.9900,231271500,1120458880.00
SH000152,2005-08-30,412.2700,413.8700,409.3300,409.6800,144927200,697345792.00
SH000152,2005-08-31,407.8800,417.3800,407.0700,417.2000,150490700,724141504.00
SH000152,2005-09-01,416.9500,429.5500,416.5700,429.5500,237628300,1178204416.00
SH000152,2005-09-02,431.3100,432.8500,427.9100,432.8500,208666500,1082119424.00
SH000152,2005-09-05,434.9800,437.1500,432.7600,437.1500,211860500,1036233152.00
SH000152,2005-09-06,437.4400,441.2200,429.0100,429.6600,258457900,1381865984.00
SH000152,2005-09-07,429.1500,440.7300,429.1500,440.7300,240699300,1258487168.00
SH000152,2005-09-08,440.6700,443.7500,436.5900,440.1500,223178600,1168256512.00
SH000152,2005-09-09,440.6700,441.8400,436.8600,438.0400,181081100,897563136.00
SH000152,2005-09-12,436.9600,441.1900,435.8800,440.6300,157164100,810296896.00
SH000152,2005-09-13,440.4100,449.4200,439.3800,449.4200,198700400,1009497344.00
SH000152,2005-09-14,449.5000,452.9900,449.4300,452.9900,260186900,1293213184.00
SH000152,2005-09-15,452.9200,454.9100,451.5300,454.7200,173201500,910199040.00
SH000152,2005-09-16,454.6500,455.3500,451.0800,452.0400,187597900,998861952.00
SH000152,2005-09-19,451.3900,456.0600,449.8200,456.0600,158678100,840503296.00
SH000152,2005-09-20,455.0600,455.5700,449.3900,452.0900,225307600,1201660928.00
SH000152,2005-09-21,450.0100,451.6800,444.6300,444.8900,236689100,1190575104.00
SH000152,2005-09-22,444.3300,444.7000,431.3400,437.1800,196748600,984156288.00
SH000152,2005-09-23,438.2400,439.7700,433.7800,434.4200,127601700,663624640.00
SH000152,2005-09-26,433.2900,436.7600,430.7500,436.7600,97479000,504814496.00
SH000152,2005-09-27,436.7500,438.6400,429.5600,429.7300,140783300,749108352.00
SH000152,2005-09-28,428.1500,431.2200,423.0300,424.4400,120011100,666449984.00
SH000152,2005-09-29,423.1800,433.8100,423.1800,433.8100,160410100,797382656.00
SH000152,2005-09-30,433.7200,437.2700,432.8200,435.5100,111042400,579466752.00
SH000152,2005-10-10,435.7000,435.7000,429.4700,431.1500,86722900,436081120.00
SH000152,2005-10-11,431.2100,441.6800,431.2100,441.6800,103934900,571212800.00
SH000152,2005-10-12,441.6500,447.4900,439.7400,445.3300,165804700,891286976.00
SH000152,2005-10-13,445.1600,445.2000,440.7900,440.8400,132976400,678476160.00
SH000152,2005-10-14,440.5400,441.6800,435.2200,436.5600,120596000,618630272.00
SH000152,2005-10-17,435.3400,436.1500,432.9200,435.9800,145567300,714830016.00
SH000152,2005-10-18,435.7700,441.6800,435.7700,441.5500,126596500,661210368.00
SH000152,2005-10-19,441.6700,443.6900,436.9500,437.7800,116517100,572493504.00
SH000152,2005-10-20,437.9500,440.2000,432.2200,440.2000,160808600,798648576.00
SH000152,2005-10-21,441.2000,448.7700,440.8800,448.0100,155911600,804013824.00
SH000152,2005-10-24,448.5700,452.5000,447.7000,451.9800,128682000,636809088.00
SH000152,2005-10-25,451.4400,451.4400,443.2700,443.4600,152292100,723870912.00
SH000152,2005-10-26,441.9700,441.9700,429.8200,431.2300,147130900,714356928.00
SH000152,2005-10-27,429.5500,433.5800,423.6500,433.4300,152031500,769192448.00
SH000152,2005-10-28,432.8000,435.8500,420.4700,427.3100,162351100,810969344.00
SH000152,2005-10-31,426.8200,430.6300,425.4700,428.8100,132766600,623143168.00
SH000152,2005-11-01,428.5100,429.1600,420.3800,426.8900,124877700,597381632.00
SH000152,2005-11-02,426.6000,434.4100,426.6000,432.2400,145980900,698911936.00
SH000152,2005-11-03,432.3800,432.8400,423.4400,424.2400,156812400,733915136.00
SH000152,2005-11-04,424.1700,426.6500,418.6900,426.4700,118868100,588060416.00
SH000152,2005-11-07,425.7000,425.7000,421.6100,425.5300,97541700,510402368.00
SH000152,2005-11-08,425.1000,429.6600,423.2400,429.0800,119688300,580513344.00
SH000152,2005-11-09,428.9200,431.9900,428.7000,430.3000,156920200,712236736.00
SH000152,2005-11-10,429.5200,429.5200,418.7300,420.0600,139151100,633317504.00
SH000152,2005-11-11,419.1700,423.2900,417.4900,422.0000,109176800,482519008.00
SH000152,2005-11-14,421.0700,421.7700,417.9200,419.5000,76345200,340165920.00
SH000152,2005-11-15,419.3100,422.2700,414.1400,416.3700,117025200,551250048.00
SH000152,2005-11-16,415.9500,422.0900,413.5400,422.0900,145102900,641646784.00
SH000152,2005-11-17,421.9800,422.9500,419.1100,419.1600,101157800,453595552.00
SH000152,2005-11-18,418.9900,431.1100,418.9900,430.0500,251330400,1127470336.00
SH000152,2005-11-21,429.8000,432.2700,429.0400,431.0900,131658300,626887488.00
SH000152,2005-11-22,431.0900,431.0900,420.3500,420.6600,128311400,567161984.00
SH000152,2005-11-23,420.6600,424.0700,420.6600,424.0700,110183300,478349504.00
SH000152,2005-11-24,423.4600,428.7100,423.4600,425.8400,186599600,829214400.00
SH000152,2005-11-25,425.7500,425.9700,423.2600,424.6100,116559100,614700416.00
SH000152,2005-11-28,423.5500,426.0600,421.3700,423.3600,92368500,422753472.00
SH000152,2005-11-29,423.3600,423.3600,416.0100,416.7100,85165100,377115168.00
SH000152,2005-11-30,416.1700,417.1000,412.6300,417.1000,66421300,310602880.00
SH000152,2005-12-01,416.4400,419.0900,414.5400,416.3500,52075000,246557104.00
SH000152,2005-12-02,416.2000,417.7200,412.3300,414.2700,81017900,364482752.00
SH000152,2005-12-05,414.4100,414.4100,406.2000,406.7300,87885300,384473344.00
SH000152,2005-12-06,405.7700,408.8000,403.3400,407.0300,127730300,561513664.00
SH000152,2005-12-07,407.0300,411.6800,406.2400,411.6800,137887500,612270592.00
SH000152,2005-12-08,412.0800,413.0700,410.1700,411.3600,116475800,543025280.00
SH000152,2005-12-09,411.0100,417.2200,410.4200,416.8300,110702100,511171680.00
SH000152,2005-12-12,416.8500,418.6000,415.5200,418.5200,86346800,415573760.00
SH000152,2005-12-13,418.4300,419.1500,414.8600,419.1500,106123100,488868736.00
SH000152,2005-12-14,419.1500,421.9600,416.1900,421.8800,96306500,446173984.00
SH000152,2005-12-15,422.2400,424.8300,420.2800,420.7000,119834000,572140160.00
SH000152,2005-12-16,420.5800,421.8200,419.2200,421.8200,93007400,404356160.00
SH000152,2005-12-19,422.1800,422.2100,420.1700,421.7000,95892800,426920512.00
SH000152,2005-12-20,421.9800,424.0200,420.8100,424.0200,98921500,428739520.00
SH000152,2005-12-21,424.1200,425.0000,421.4700,421.9500,109303600,502584544.00
SH000152,2005-12-22,421.5700,423.1000,420.2700,422.7800,92886500,447620192.00
SH000152,2005-12-23,422.9800,425.8800,422.8500,425.8800,115328600,527852736.00
SH000152,2005-12-26,427.9400,431.4100,427.9400,431.4100,232681600,1050747136.00
SH000152,2005-12-27,430.9900,432.3700,430.2400,431.8000,149437100,663626304.00
SH000152,2005-12-28,432.1300,433.2600,430.6400,433.2600,177817000,791037248.00
SH000152,2005-12-29,433.6100,436.7200,433.6100,436.7200,238073000,1103815808.00
SH000152,2005-12-30,445.7900,445.7900,440.1800,442.3800,328065100,1738610048.00
SH000152,2006-01-04,440.9700,447.4000,439.8800,446.9300,305613500,1614479616.00
SH000152,2006-01-05,446.9300,451.2000,446.0400,450.8600,400015200,2057294080.00
SH000152,2006-01-06,453.5300,460.7600,450.1100,459.5500,469220400,2509090048.00
SH000152,2006-01-09,459.7300,464.8100,459.5400,464.8100,356028300,1883528192.00
SH000152,2006-01-10,465.1800,465.2600,459.1400,465.2500,372085200,1966652288.00
SH000152,2006-01-11,465.2300,468.4000,461.5800,463.6300,406786300,2137782912.00
SH000152,2006-01-12,463.0000,472.2200,463.0000,472.2200,326697900,1706878720.00
SH000152,2006-01-13,473.1300,476.0200,471.4700,473.6200,267619700,1432587392.00
SH000152,2006-01-16,474.4600,475.5700,467.0200,467.1600,316164400,1649655680.00
SH000152,2006-01-17,466.0900,467.5700,464.4200,467.3400,260180600,1358026368.00
SH000152,2006-01-18,467.3500,475.0500,467.3500,475.0500,283677800,1440817152.00
SH000152,2006-01-19,476.5700,479.9200,473.1900,479.9200,457590600,2161266944.00
SH000152,2006-01-20,480.1500,484.7500,480.1500,483.9100,388300300,2151889920.00
SH000152,2006-01-23,483.9100,486.3900,480.7100,486.3300,309008200,1603506432.00
SH000152,2006-01-24,486.7400,486.8000,483.0100,483.5100,299834900,1656560128.00
SH000152,2006-01-25,484.7200,485.9500,479.2400,482.8700,282014800,1570679808.00
SH000152,2006-02-06,484.6700,495.3700,484.6700,495.3700,383862500,1995134464.00
SH000152,2006-02-07,496.0300,497.6100,488.1900,493.8000,429132400,2367116032.00
SH000152,2006-02-08,493.6400,493.8000,488.6100,493.5600,519514300,2800337920.00
SH000152,2006-02-09,493.0300,493.7800,485.4500,485.6400,332381300,1776873472.00
SH000152,2006-02-10,485.6400,492.2500,485.6400,491.7900,292268700,1566813056.00
SH000152,2006-02-13,491.8000,491.8000,484.9100,491.6600,300559600,1670181632.00
SH000152,2006-02-14,491.4900,494.0500,490.0100,494.0500,220270000,1271780736.00
SH000152,2006-02-15,493.9200,496.0600,492.9000,495.1100,396431900,2154847232.00
SH000152,2006-02-16,496.3400,496.3400,482.8500,483.3800,386426200,2094484736.00
SH000152,2006-02-17,493.8500,493.8500,479.8700,480.1200,261239200,1401197696.00
SH000152,2006-02-20,481.1300,483.9200,479.7900,480.4300,213303900,1241051264.00
SH000152,2006-02-21,480.2300,491.2900,477.0300,491.2000,467693200,2258894592.00
SH000152,2006-02-22,491.8200,498.8800,490.8400,493.5500,514975000,2573154560.00
SH000152,2006-02-23,494.1100,495.9100,487.7900,494.1300,267041500,1386061440.00
SH000152,2006-02-24,494.9100,497.6400,494.3000,497.4000,296354400,1503039104.00
SH000152,2006-02-27,498.2700,499.6800,495.6400,496.1500,284679300,1489266304.00
SH000152,2006-02-28,495.4100,499.5400,487.9300,499.5400,243252000,1257666816.00
SH000152,2006-03-01,500.2400,501.5300,497.0400,501.1700,210328200,1131690240.00
SH000152,2006-03-02,501.2800,502.8400,492.0800,493.2900,336019700,1781185536.00
SH000152,2006-03-03,492.1300,500.5900,490.9900,500.5900,323110000,1764131968.00
SH000152,2006-03-06,500.9400,504.4100,499.8900,500.6600,227892500,1209916672.00
SH000152,2006-03-07,500.1400,500.1400,488.0400,488.4200,289340800,1508524800.00
SH000152,2006-03-08,486.6900,487.6100,478.2300,483.6600,268554500,1419251712.00
SH000152,2006-03-09,481.7400,484.9900,480.2800,481.4100,136104100,749785344.00
SH000152,2006-03-10,481.4100,484.8900,481.4100,484.0700,154785000,843852864.00
SH000152,2006-03-13,484.8600,490.3500,484.8600,489.8800,187984800,991723200.00
SH000152,2006-03-14,489.5500,492.6400,488.1400,492.0800,166720500,928699008.00
SH000152,2006-03-15,492.1400,496.6200,492.1400,496.6200,220875400,1227647744.00
SH000152,2006-03-16,494.8600,495.4500,493.2300,494.0800,159968600,897203584.00
SH000152,2006-03-17,494.3500,495.2400,491.1700,493.3000,197975100,1075804032.00
SH000152,2006-03-20,493.3000,498.1500,490.8600,498.1500,186759300,1010710208.00
SH000152,2006-03-21,498.4200,499.4300,496.2500,499.3300,195197900,1064219200.00
SH000152,2006-03-22,498.1800,501.1400,495.5400,501.1400,184664200,1026033856.00
SH000152,2006-03-23,501.4300,507.0800,499.8100,507.0800,268214100,1484848000.00
SH000152,2006-03-24,507.2000,508.0400,500.9800,500.9800,283220400,1503076864.00
SH000152,2006-03-27,500.9900,501.9800,496.9100,501.5100,219818100,1173243904.00
SH000152,2006-03-28,502.5200,505.7900,501.7500,505.7900,273090200,1501029248.00
SH000152,2006-03-29,505.8200,509.9500,505.8200,508.1000,383882900,1972155904.00
SH000152,2006-03-30,509.3300,509.3300,502.4700,502.8200,262854600,1501175552.00
SH000152,2006-03-31,502.3500,507.0800,501.0900,507.0800,253912700,1537146368.00
SH000152,2006-04-03,506.7300,513.3000,506.0800,513.1800,289455700,1622158848.00
SH000152,2006-04-04,514.0000,521.0800,514.0000,521.0800,425568600,2347033856.00
SH000152,2006-04-05,523.4200,527.5700,521.6900,527.3400,499571100,2724538880.00
SH000152,2006-04-06,527.7900,532.1200,524.4700,528.3700,408110300,2213734912.00
SH000152,2006-04-07,533.3000,538.2000,530.7400,538.2000,431418100,2466245376.00
SH000152,2006-04-10,537.5100,544.1400,534.9000,544.1400,388242500,2160710400.00
SH000152,2006-04-11,545.0200,549.6500,541.1400,548.1300,507205100,2782552576.00
SH000152,2006-04-12,548.1700,548.4000,542.4600,546.0900,334412000,1888513536.00
SH000152,2006-04-13,545.5200,548.3100,531.4700,531.4700,397842300,2153915136.00
SH000152,2006-04-14,529.8900,546.7200,529.8900,546.6500,570346100,2793570048.00
SH000152,2006-04-17,544.5600,550.6500,542.4000,550.2100,612413000,3244930560.00
SH000152,2006-04-18,550.4900,554.6800,547.3100,551.4700,488319000,2548358400.00
SH000152,2006-04-19,554.3700,556.1400,546.7600,556.1400,513848800,2880772608.00
SH000152,2006-04-20,557.0300,560.1900,552.0200,554.5000,544792500,3087094784.00
SH000152,2006-04-21,554.5000,563.8800,553.2700,562.0300,570969800,3265468160.00
SH000152,2006-04-24,564.4500,564.4500,552.5100,554.0400,556852900,3081699328.00
SH000152,2006-04-25,554.5600,554.5600,546.6300,552.2900,522500100,2821114112.00
SH000152,2006-04-26,552.0700,563.7400,552.0700,562.2900,520997700,2992505856.00
SH000152,2006-04-27,562.1300,565.2100,557.8900,563.0000,364775600,2172128512.00
SH000152,2006-04-28,549.9900,570.7500,549.9900,570.7500,415826900,2365726976.00
SH000152,2006-05-08,573.3000,590.3500,573.3000,590.3500,634655100,3609568256.00
SH000152,2006-05-09,595.9900,609.2500,595.9900,607.5500,640740900,3592466432.00
SH000152,2006-05-10,612.6100,620.5200,608.2100,617.7900,564974300,3203500032.00
SH000152,2006-05-11,626.3100,642.5100,624.3400,624.3400,737840400,4426865152.00
SH000152,2006-05-12,623.1800,651.2800,623.1800,651.2800,670571000,4296611328.00
SH000152,2006-05-15,661.2100,682.8000,657.9800,682.8000,946411400,5653717504.00
SH000152,2006-05-16,691.5000,693.6600,657.4500,659.1900,926136600,6059606528.00
SH000152,2006-05-17,658.9600,671.2400,655.8000,669.2000,651651200,4731993088.00
SH000152,2006-05-18,669.0400,680.5100,664.3200,677.1300,595215000,3850918144.00
SH000152,2006-05-19,686.6600,703.3700,682.0100,700.3600,756026700,4734479360.00
