代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399626,2011-09-26,1057.5400,1068.3700,1043.3700,1045.0200,265908800,4609845248.00
SZ399626,2011-09-27,1050.3500,1055.6600,1036.1800,1047.3900,272603900,4866782720.00
SZ399626,2011-09-28,1051.9300,1055.9800,1029.3100,1033.2500,279388300,4686173696.00
SZ399626,2011-09-29,1027.1300,1027.1300,1008.3400,1011.9500,303616700,4919553024.00
SZ399626,2011-09-30,1012.2800,1017.5800,1003.7300,1012.1200,230638400,3832562688.00
SZ399626,2011-10-10,1015.0500,1018.5700,1003.1300,1005.3000,203612500,3224678144.00
SZ399626,2011-10-11,1024.6800,1031.7600,990.2900,999.8200,307367900,4934594048.00
SZ399626,2011-10-12,997.1400,1034.1400,988.0800,1034.1400,429976100,6889989120.00
SZ399626,2011-10-13,1033.0500,1052.9000,1029.9300,1048.6400,463992300,7760462336.00
SZ399626,2011-10-14,1047.4900,1048.2300,1033.1200,1042.3100,319673600,5383197696.00
SZ399626,2011-10-17,1044.7700,1055.2500,1042.8700,1048.2900,329739700,5967953408.00
SZ399626,2011-10-18,1043.4600,1044.5000,1022.6700,1024.2300,352673900,6292805120.00
SZ399626,2011-10-19,1023.8900,1029.2200,1013.2500,1015.7200,304520400,5226444288.00
SZ399626,2011-10-20,1010.7000,1010.7000,977.7900,985.6500,344753800,5747189760.00
SZ399626,2011-10-21,984.5300,986.7800,968.6900,971.3000,272304700,4423942656.00
SZ399626,2011-10-24,971.3700,986.4800,956.5000,986.3200,382500600,5843761664.00
SZ399626,2011-10-25,984.8200,1016.0000,983.4800,1014.7100,522158600,8113521664.00
SZ399626,2011-10-26,1009.9900,1034.9400,1007.6600,1025.6500,633415100,10183497728.00
SZ399626,2011-10-27,1027.3300,1036.7300,1021.9700,1026.4800,519492100,8600833024.00
SZ399626,2011-10-28,1037.5000,1048.9800,1032.8900,1048.5000,676077500,11322956800.00
SZ399626,2011-10-31,1047.0800,1055.9900,1043.9300,1054.4500,726115900,12177576960.00
SZ399626,2011-11-01,1046.4500,1060.2400,1042.2000,1056.6900,713120800,12235046912.00
SZ399626,2011-11-02,1040.6100,1080.5900,1036.5000,1080.5900,914645100,15136284672.00
SZ399626,2011-11-03,1085.0100,1101.0800,1083.6400,1083.6400,1187423000,20571551744.00
SZ399626,2011-11-04,1088.2500,1092.5800,1081.2900,1088.7300,733362800,12532086784.00
SZ399626,2011-11-07,1085.3600,1093.8200,1078.2900,1080.6000,553143500,9595895808.00
SZ399626,2011-11-08,1081.5100,1082.3200,1065.0000,1066.5700,527978600,8941533184.00
SZ399626,2011-11-09,1069.9400,1087.6900,1060.8200,1087.6900,633644500,11065082880.00
SZ399626,2011-11-10,1077.0200,1091.5300,1073.8600,1081.8400,773113900,13982128128.00
SZ399626,2011-11-11,1080.7300,1085.6700,1073.8200,1079.0800,595365600,10576942080.00
SZ399626,2011-11-14,1084.7700,1102.9900,1084.7700,1102.9900,684750500,12661471232.00
SZ399626,2011-11-15,1102.6600,1107.1100,1098.9200,1106.7100,659504000,11875129344.00
SZ399626,2011-11-16,1106.8800,1107.3600,1072.2900,1077.5700,691457200,12579677184.00
SZ399626,2011-11-17,1076.9500,1090.7200,1073.4000,1079.7200,478913200,9101480960.00
SZ399626,2011-11-18,1073.4800,1073.4800,1048.2200,1050.1400,557198200,9990796288.00
SZ399626,2011-11-21,1049.2400,1051.4200,1037.5500,1049.7600,414214600,7298141184.00
SZ399626,2011-11-22,1041.9600,1049.7300,1033.5400,1047.5900,410826300,7153862656.00
SZ399626,2011-11-23,1048.8700,1053.8400,1041.0600,1044.6600,401279700,7056894464.00
SZ399626,2011-11-24,1036.2500,1051.5400,1030.4300,1046.5400,406282000,6932847616.00
SZ399626,2011-11-25,1045.6800,1053.9000,1038.0800,1040.4000,364448300,6589433344.00
SZ399626,2011-11-28,1040.8500,1046.8800,1035.1600,1042.4400,398642200,7293392896.00
SZ399626,2011-11-29,1049.5000,1056.2600,1044.5800,1056.2600,477810600,8635667456.00
SZ399626,2011-11-30,1055.3500,1055.3500,1006.0400,1018.3300,555857300,9794788352.00
SZ399626,2011-12-01,1043.7700,1052.6500,1032.3400,1035.9000,628475100,11056268288.00
SZ399626,2011-12-02,1032.1500,1032.1500,1007.3500,1013.2000,430153800,7246973952.00
SZ399626,2011-12-05,1010.4300,1010.4300,973.2800,975.1200,430896300,7108593152.00
SZ399626,2011-12-06,971.6700,980.3100,964.8000,978.4400,312050600,5235468288.00
SZ399626,2011-12-07,977.9000,985.3700,973.5100,981.1600,264392700,4436883456.00
SZ399626,2011-12-08,979.5100,991.8200,964.2100,982.3500,390016600,6472558592.00
SZ399626,2011-12-09,975.6800,982.7600,966.3700,971.0500,316002600,5142833664.00
SZ399626,2011-12-12,970.3600,973.8900,957.1100,958.8800,297951400,4799448064.00
SZ399626,2011-12-13,955.8900,955.8900,932.4500,936.0500,464881100,6426787328.00
SZ399626,2011-12-14,932.6400,940.3600,919.0900,921.4100,323527900,4905031680.00
SZ399626,2011-12-15,916.5300,917.0800,900.9300,910.8500,409540300,5864178176.00
SZ399626,2011-12-16,910.2100,937.8400,910.2000,937.8400,432220300,6262098944.00
SZ399626,2011-12-19,933.2300,940.6700,917.3700,939.6900,470383400,7193482752.00
SZ399626,2011-12-20,937.8800,947.0500,932.2900,932.8300,402776300,6174479360.00
SZ399626,2011-12-21,938.2100,942.4700,910.3000,910.5800,392271700,5930699264.00
SZ399626,2011-12-22,904.5700,912.7400,877.3900,905.8400,441717800,6499296768.00
SZ399626,2011-12-23,903.1500,917.5000,898.9200,909.2900,385483300,5676441600.00
SZ399626,2011-12-26,906.7100,915.0800,900.2900,900.7600,332578700,4892528128.00
SZ399626,2011-12-27,898.6900,898.6900,876.1000,877.7500,357449700,5188800000.00
SZ399626,2011-12-28,871.5900,872.4500,850.6700,872.4300,369726100,5338233344.00
SZ399626,2011-12-29,868.2500,877.6500,865.3700,875.5700,329606000,4461846528.00
SZ399626,2011-12-30,876.0500,894.1000,876.0500,894.1000,416856700,5984492032.00
SZ399626,2012-01-04,899.1200,902.0400,869.7800,869.7800,393173800,5855669248.00
SZ399626,2012-01-05,863.8300,863.8300,832.4300,834.5800,449649400,6442862592.00
SZ399626,2012-01-06,830.7600,835.3200,811.8100,835.3100,404136000,5826168832.00
SZ399626,2012-01-09,834.0900,860.5200,822.4600,860.5200,526411300,7514547200.00
SZ399626,2012-01-10,859.8700,894.6600,858.1600,893.5000,729188100,10447544320.00
SZ399626,2012-01-11,893.1300,900.2100,887.4300,892.1700,593587700,8740977664.00
SZ399626,2012-01-12,889.3100,901.2700,886.2600,886.4100,573896500,8407900672.00
SZ399626,2012-01-13,886.5600,888.7000,847.5500,851.1700,580880900,8404844032.00
SZ399626,2012-01-16,842.4000,842.4000,815.6100,816.0100,409218500,5922775552.00
SZ399626,2012-01-17,813.3600,855.3700,804.4400,853.5100,609601500,8657774592.00
SZ399626,2012-01-18,855.5100,859.0500,819.5900,822.2500,579443700,8431683072.00
SZ399626,2012-01-19,820.2400,837.9000,812.7300,833.6500,523528200,7186428928.00
SZ399626,2012-01-20,835.5400,855.7600,835.5000,853.5600,495967800,7097254912.00
SZ399626,2012-01-30,857.7700,863.0300,847.3800,851.3600,437625200,6408556032.00
SZ399626,2012-01-31,850.1800,851.9300,841.6500,850.4800,350086900,4952331264.00
SZ399626,2012-02-01,848.8600,863.7800,846.5300,850.5200,413053600,6083910144.00
SZ399626,2012-02-02,852.5200,865.8100,850.5600,865.8000,446958700,6456175616.00
SZ399626,2012-02-03,865.7600,884.0900,862.2300,881.7700,618903400,8830523392.00
SZ399626,2012-02-06,883.7000,893.7800,883.1200,891.0300,616665300,9020622848.00
SZ399626,2012-02-07,887.9000,887.9000,869.7300,875.6800,493414700,7122334208.00
SZ399626,2012-02-08,874.6500,897.8400,871.7500,897.8400,605970300,8994307072.00
SZ399626,2012-02-09,896.3700,911.8100,894.2800,904.8700,769464800,11057705984.00
SZ399626,2012-02-10,902.6800,914.4700,901.9500,908.5900,637835300,9429945344.00
SZ399626,2012-02-13,900.8700,925.9600,897.0000,919.9400,708339200,10973284352.00
SZ399626,2012-02-14,919.8300,922.9000,913.6400,918.5700,557947300,8553088512.00
SZ399626,2012-02-15,917.4100,931.0800,913.5300,930.5000,721156700,10689806336.00
SZ399626,2012-02-16,929.4500,936.7600,917.4700,924.7300,735523900,10512325632.00
SZ399626,2012-02-17,927.2500,932.0200,913.7300,921.6200,584784300,8520185344.00
SZ399626,2012-02-20,933.2000,936.1800,924.6900,924.9100,731153300,11290466304.00
SZ399626,2012-02-21,924.6600,936.9800,915.8400,936.9400,685598500,10707755008.00
SZ399626,2012-02-22,938.0800,960.3300,937.1700,960.3300,1033359900,16146488320.00
SZ399626,2012-02-23,960.6800,968.0300,955.3500,965.0400,996334900,15296631808.00
SZ399626,2012-02-24,964.4900,974.1200,961.5200,974.1200,952322600,14474880000.00
SZ399626,2012-02-27,976.8700,990.6900,976.1400,977.1700,1193108700,17966258176.00
SZ399626,2012-02-28,973.2800,976.4400,956.9700,967.9500,933042100,14418115584.00
SZ399626,2012-02-29,966.2000,968.0100,954.0200,954.8000,769572400,12017485824.00
SZ399626,2012-03-01,951.7200,965.0800,951.0000,960.0700,637369500,10212410368.00
SZ399626,2012-03-02,961.3400,978.9200,961.3400,978.9200,778775600,11770181632.00
SZ399626,2012-03-05,981.5500,983.9200,977.5000,978.0900,836553300,13029935104.00
SZ399626,2012-03-06,975.7400,977.1200,961.8200,971.0100,927661400,14356641792.00
SZ399626,2012-03-07,961.9900,983.1500,959.2200,972.3600,1022284300,14705295360.00
SZ399626,2012-03-08,974.7300,986.4300,974.4100,984.5400,862071400,12901660672.00
SZ399626,2012-03-09,987.1100,1004.0000,987.1100,1004.0000,944253400,14678236160.00
SZ399626,2012-03-12,1004.2000,1009.9500,1000.9900,1009.9500,915995800,15574084608.00
SZ399626,2012-03-13,1009.4300,1019.0800,1008.5200,1019.0800,880586600,14600402944.00
SZ399626,2012-03-14,1021.7800,1028.4800,974.7700,980.0400,1415884900,23120726016.00
SZ399626,2012-03-15,978.6900,987.2000,960.8500,977.1600,978839900,15419189248.00
SZ399626,2012-03-16,978.4500,1003.0300,977.5000,1003.0300,850222000,14083671040.00
SZ399626,2012-03-19,1001.5400,1009.9700,998.2100,1009.9700,767169300,13606915072.00
SZ399626,2012-03-20,1006.6800,1006.6800,984.0300,984.1900,724690700,11990805504.00
SZ399626,2012-03-21,987.5700,991.4300,966.0600,979.8400,699337300,11613416448.00
SZ399626,2012-03-22,978.7700,985.6300,973.0000,979.2400,557813600,9311575040.00
SZ399626,2012-03-23,976.0800,978.1200,960.1600,963.3100,540057000,8578118656.00
SZ399626,2012-03-26,960.8800,969.6800,959.6300,966.1300,478512900,7840802304.00
SZ399626,2012-03-27,968.2200,973.8000,959.4600,960.2300,504737400,8607853568.00
SZ399626,2012-03-28,956.1200,956.1200,919.2800,921.1900,651151100,10153326592.00
SZ399626,2012-03-29,916.6900,919.7100,899.2200,908.5000,564449400,8123719168.00
SZ399626,2012-03-30,907.4100,912.6100,897.8600,904.6900,472923500,6685788672.00
SZ399626,2012-04-05,904.1000,933.9000,902.5800,932.7600,590451700,8965232640.00
SZ399626,2012-04-06,931.8800,941.3500,927.7200,937.2500,501845700,7446109696.00
SZ399626,2012-04-09,934.6900,937.3900,925.1500,925.1600,432575100,6667357184.00
SZ399626,2012-04-10,921.2400,932.1600,904.4200,932.1600,496879200,7323720192.00
SZ399626,2012-04-11,922.7500,939.8500,918.9000,933.3100,558603700,7827153920.00
SZ399626,2012-04-12,933.4500,951.2400,932.0400,951.1800,716981500,10069969920.00
SZ399626,2012-04-13,953.2100,959.3800,949.5800,953.9500,704297300,10073661440.00
SZ399626,2012-04-16,949.9900,956.5900,946.7300,951.7300,504381500,7661505536.00
SZ399626,2012-04-17,950.7700,954.4200,943.6200,944.0500,605528300,8604021760.00
SZ399626,2012-04-18,946.0100,963.6600,945.1000,962.9400,760006300,11261340672.00
SZ399626,2012-04-19,961.7100,966.1000,955.8100,959.8300,674923300,10594979840.00
SZ399626,2012-04-20,958.5200,962.9400,954.7500,962.7400,707823900,10249400320.00
SZ399626,2012-04-23,960.7300,960.7300,934.7300,937.0700,766853300,11141373952.00
SZ399626,2012-04-24,929.2800,940.9000,909.1300,928.7100,886102300,11805382656.00
SZ399626,2012-04-25,925.5500,934.3700,922.0400,933.3200,734168100,9480425472.00
SZ399626,2012-04-26,934.0900,937.7200,927.7100,931.4900,688950200,9122816000.00
SZ399626,2012-04-27,930.1200,931.8200,924.7200,928.1700,641103700,8410150400.00
SZ399626,2012-05-02,938.0000,944.6100,930.7600,941.5900,706688700,10086647808.00
SZ399626,2012-05-03,939.7800,946.7200,939.0300,946.7200,635998900,9122072576.00
SZ399626,2012-05-04,946.6200,959.1100,946.6200,958.4900,651016000,9990504448.00
SZ399626,2012-05-07,955.7600,975.7200,955.0100,975.7200,782752800,12460938240.00
SZ399626,2012-05-08,976.4100,977.3600,966.7600,973.7500,699491800,10960613376.00
SZ399626,2012-05-09,967.5400,967.5400,956.0200,957.8300,665905600,10213285888.00
SZ399626,2012-05-10,957.9200,964.9000,956.8400,961.0500,582642800,8769071104.00
SZ399626,2012-05-11,959.3800,963.4400,954.4200,954.4200,600152000,8770100224.00
SZ399626,2012-05-14,959.6200,962.2300,947.6300,951.1900,652351200,9490538496.00
SZ399626,2012-05-15,943.5400,951.8900,939.1500,951.7300,621145300,8611188736.00
SZ399626,2012-05-16,950.6200,952.1300,936.7900,936.7900,512367300,7429542912.00
SZ399626,2012-05-17,936.8500,948.1400,934.6500,945.8600,511669100,7177297408.00
SZ399626,2012-05-18,941.2700,945.8500,931.6600,933.8700,520225600,7670707712.00
SZ399626,2012-05-21,932.5300,942.3600,927.4200,936.9700,497363800,7540392960.00
SZ399626,2012-05-22,940.7600,950.4200,940.7600,950.4200,470553200,7257271808.00
SZ399626,2012-05-23,949.7600,953.0400,941.4300,949.6800,533682900,8049348096.00
SZ399626,2012-05-24,948.0400,953.0300,937.7700,941.1900,665940800,9433421824.00
SZ399626,2012-05-25,940.8600,942.4400,924.9900,928.2300,613196500,8214751744.00
SZ399626,2012-05-28,924.1300,938.9600,913.5500,938.9600,621645500,8596170752.00
SZ399626,2012-05-29,938.9900,956.5500,937.5200,955.6000,761816300,11223729152.00
SZ399626,2012-05-30,954.5900,962.6600,952.8100,959.8200,688760300,10187180032.00
SZ399626,2012-05-31,955.0500,970.0200,952.1800,967.0800,737319700,11094331392.00
SZ399626,2012-06-01,966.3400,971.1500,959.6100,963.5000,665436300,10353952768.00
SZ399626,2012-06-04,949.4700,960.7200,942.3900,942.3900,741486500,11597364224.00
SZ399626,2012-06-05,943.2300,947.3100,938.6900,942.1300,531739700,8424779264.00
SZ399626,2012-06-06,943.2800,946.4800,936.3000,940.4200,479443000,7343704576.00
SZ399626,2012-06-07,947.6600,950.7900,932.8100,934.7600,530198200,8179166208.00
SZ399626,2012-06-08,940.6200,942.0600,930.0400,931.6600,550580000,8723255296.00
SZ399626,2012-06-11,931.9400,952.8900,931.8100,952.3500,581819900,9290348544.00
SZ399626,2012-06-12,948.4800,959.4700,946.0800,955.4400,591856100,9271728128.00
SZ399626,2012-06-13,956.2600,973.0400,956.2600,973.0400,676337600,10494744576.00
SZ399626,2012-06-14,971.7100,977.9700,967.1300,967.7500,634611200,10175192064.00
SZ399626,2012-06-15,968.9500,973.5600,955.1800,967.4800,651468500,9792043008.00
SZ399626,2012-06-18,969.4300,980.7300,969.4100,977.4200,592625400,9294232576.00
SZ399626,2012-06-19,976.5000,977.5800,968.8200,970.6500,625121700,9432499200.00
SZ399626,2012-06-20,971.5700,974.6900,965.9000,968.0700,550214500,8364399616.00
SZ399626,2012-06-21,965.5100,965.5100,948.1100,953.6500,522785300,7674996736.00
SZ399626,2012-06-25,949.8400,950.8000,935.5400,935.6200,545799500,7874051584.00
SZ399626,2012-06-26,931.2300,937.0200,921.7500,933.4000,492637600,7328218112.00
SZ399626,2012-06-27,932.2700,949.4200,932.0600,938.6200,527554800,8119971328.00
SZ399626,2012-06-28,939.2600,943.6700,930.4600,930.4600,551485200,8311104000.00
SZ399626,2012-06-29,926.7900,945.1900,925.4500,945.1900,608956600,8898451456.00
SZ399626,2012-07-02,949.4500,965.4300,947.0700,963.5800,612602600,10310969344.00
SZ399626,2012-07-03,963.5900,975.0800,961.9600,967.2600,656141800,10982813696.00
SZ399626,2012-07-04,967.9800,969.4100,956.6100,959.3200,560195000,9298557952.00
SZ399626,2012-07-05,955.5000,955.5000,940.5400,944.9600,535899300,8226378752.00
SZ399626,2012-07-06,948.1400,968.4100,943.1200,968.4100,699405500,11361765376.00
SZ399626,2012-07-09,964.3600,973.8700,955.5800,955.7200,772837500,12304738304.00
SZ399626,2012-07-10,952.2000,956.1900,945.4500,946.9100,568457500,8924639232.00
SZ399626,2012-07-11,943.9600,952.9400,939.1900,952.7800,506654500,8240382976.00
SZ399626,2012-07-12,949.7300,970.8500,948.3600,968.6900,742154900,12306638848.00
SZ399626,2012-07-13,966.3000,972.9500,959.0600,963.5600,603148600,9291020288.00
SZ399626,2012-07-16,960.1200,960.1200,927.6100,927.6100,781718000,11374446592.00
SZ399626,2012-07-17,923.7000,931.2500,918.9800,930.0900,523247500,8086025216.00
SZ399626,2012-07-18,928.4000,931.6600,910.5700,930.0900,544324200,8450727936.00
SZ399626,2012-07-19,928.2500,941.7300,925.5100,935.8000,591453900,8987408384.00
SZ399626,2012-07-20,933.1600,936.9300,923.9500,926.0700,606430700,8262551040.00
SZ399626,2012-07-23,921.8900,924.1000,913.4400,917.9600,491041700,7172666880.00
SZ399626,2012-07-24,913.0600,930.4400,911.6200,926.7400,446637800,6654466560.00
SZ399626,2012-07-25,924.3800,932.2200,922.7000,924.7900,445008700,6909896704.00
SZ399626,2012-07-26,924.0800,929.0700,915.6400,916.6000,555015900,8189795840.00
SZ399626,2012-07-27,917.4600,921.2100,904.4800,909.0100,496831500,7648495104.00
SZ399626,2012-07-30,907.6600,912.9700,892.3100,894.8100,440446300,6431976960.00
SZ399626,2012-07-31,893.7300,895.6200,879.3400,884.6100,440236100,6431443968.00
SZ399626,2012-08-01,883.4200,904.1700,883.4200,897.4200,436707300,6381177344.00
SZ399626,2012-08-02,896.1000,902.1200,888.4400,894.0200,438217400,6807804928.00
SZ399626,2012-08-03,895.8600,913.7600,892.7800,913.7600,539775500,8397173248.00
SZ399626,2012-08-06,910.9200,936.7800,909.6000,936.4800,695551600,10779367424.00
SZ399626,2012-08-07,935.4000,946.4200,934.8800,946.4200,683623800,10438642688.00
SZ399626,2012-08-08,945.9600,946.6600,934.8300,940.3400,650097000,9171204096.00
SZ399626,2012-08-09,938.9600,959.2100,937.7100,959.1400,669352800,10021445632.00
SZ399626,2012-08-10,957.7300,960.0900,952.5600,956.8100,560657600,8837537792.00
SZ399626,2012-08-13,955.3800,955.3800,938.4100,938.8300,544262000,8049651712.00
SZ399626,2012-08-14,937.5600,939.3700,914.3800,937.5100,700762000,10131773440.00
SZ399626,2012-08-15,934.4700,940.4800,928.6600,936.5700,685330500,8223036928.00
SZ399626,2012-08-16,931.9100,934.0800,923.1900,925.5000,521987000,6802237952.00
SZ399626,2012-08-17,923.3300,923.9600,909.8300,917.8200,480181000,6864459776.00
SZ399626,2012-08-20,912.1300,923.4800,905.9300,922.1800,495949300,6596953600.00
SZ399626,2012-08-21,921.7800,941.0900,919.7300,936.2000,723840000,10372439040.00
SZ399626,2012-08-22,936.4600,940.2400,924.8200,928.9400,593360100,8591620096.00
SZ399626,2012-08-23,928.4500,933.5100,918.4800,929.9700,636415400,9654521856.00
SZ399626,2012-08-24,926.6000,927.3000,911.6700,912.2700,585534300,8441146368.00
SZ399626,2012-08-27,908.8600,908.8600,894.0600,895.2700,531653700,7583176704.00
SZ399626,2012-08-28,892.1600,904.6200,890.7100,898.8000,556836500,7486234624.00
SZ399626,2012-08-29,897.0200,908.1700,893.0200,897.2500,557979100,7566227456.00
SZ399626,2012-08-30,895.3200,900.6500,864.2500,877.9800,747991100,9756351488.00
SZ399626,2012-08-31,875.0800,881.8500,871.6400,879.5400,475868000,5970174976.00
SZ399626,2012-09-03,879.0900,903.4100,877.3300,902.0800,668260900,8648228864.00
SZ399626,2012-09-04,902.6400,908.4200,895.4300,896.3800,654479000,8181340160.00
SZ399626,2012-09-05,894.2300,906.3000,892.2200,903.9400,684087100,8056872448.00
SZ399626,2012-09-06,904.8200,913.5400,904.4200,913.5400,684245800,8291957760.00
SZ399626,2012-09-07,919.3300,953.5100,919.3300,943.7200,1223183900,16087434240.00
SZ399626,2012-09-10,946.0500,950.8600,941.6400,947.6800,984169100,13469049856.00
SZ399626,2012-09-11,944.3800,945.6700,937.3800,945.6600,774724400,10459338752.00
SZ399626,2012-09-12,948.7300,953.0800,938.8800,947.8400,747986400,9842751488.00
SZ399626,2012-09-13,947.5700,950.9100,934.7200,935.1800,687777700,9213417472.00
SZ399626,2012-09-14,942.0500,945.1800,926.0900,933.5200,791238100,11258331136.00
SZ399626,2012-09-17,931.5100,932.3700,911.5000,911.5100,668205500,9286935552.00
SZ399626,2012-09-18,907.4300,915.2100,904.0500,907.9100,499112900,7209565184.00
SZ399626,2012-09-19,908.7900,915.7400,906.5200,914.6200,490558300,7417368576.00
SZ399626,2012-09-20,912.2200,912.2200,889.6800,891.4200,685703500,9671928832.00
SZ399626,2012-09-21,887.5100,892.2600,878.3400,879.8400,653878100,9234902016.00
SZ399626,2012-09-24,874.5000,890.5100,868.2300,885.7600,486520400,7148529152.00
SZ399626,2012-09-25,884.7300,891.3800,879.6500,881.5900,408390100,6265368064.00
SZ399626,2012-09-26,881.0800,883.7200,858.6500,860.1500,491682300,6667718144.00
SZ399626,2012-09-27,859.6200,887.2500,859.6200,881.4700,580448200,8187580416.00
SZ399626,2012-09-28,876.5900,903.4500,875.3400,903.0400,672404600,9447047168.00
SZ399626,2012-10-08,903.4300,907.6300,893.4000,897.7700,458174900,6670493184.00
SZ399626,2012-10-09,899.2600,922.6400,899.2600,922.2900,689584100,9665814528.00
SZ399626,2012-10-10,921.7700,934.7700,919.0800,934.3300,810258500,11054028800.00
SZ399626,2012-10-11,931.8300,935.7900,922.0300,922.5200,733344500,10571208704.00
SZ399626,2012-10-12,924.1100,932.9600,908.4800,916.7700,676520400,9119622144.00
SZ399626,2012-10-15,915.5800,916.7300,899.5900,907.9800,679923900,9063006208.00
SZ399626,2012-10-16,907.2400,919.3200,904.9400,913.3100,579151800,8184071168.00
SZ399626,2012-10-17,916.0900,918.8700,906.5900,916.0100,553160600,7467211776.00
SZ399626,2012-10-18,917.3200,933.4600,917.3200,932.8000,728137800,9745704960.00
SZ399626,2012-10-19,933.4000,935.5500,926.9700,930.6800,600617500,8402341888.00
SZ399626,2012-10-22,926.6200,934.9400,924.2200,933.8300,574088400,7835415552.00
SZ399626,2012-10-23,933.7000,933.7000,917.2600,918.5500,633087700,9075480576.00
SZ399626,2012-10-24,913.6700,918.9900,910.2100,912.9700,536520500,7134658048.00
SZ399626,2012-10-25,912.4400,916.0800,899.2000,901.1700,627305500,8072921088.00
SZ399626,2012-10-26,899.5000,900.4300,876.1700,884.8500,609708200,8207725568.00
SZ399626,2012-10-29,882.0000,890.9600,879.7400,889.5300,418798500,5788451840.00
SZ399626,2012-10-30,888.9900,897.5500,887.0700,888.0500,501748900,6470748160.00
SZ399626,2012-10-31,887.5400,892.1300,885.9400,891.8300,480059000,6177875456.00
SZ399626,2012-11-01,892.1700,907.7900,892.1700,906.5700,626014500,8025852928.00
SZ399626,2012-11-02,906.3500,907.8800,899.2800,904.2900,533093500,6913772032.00
SZ399626,2012-11-05,901.7000,906.6800,892.5800,894.6800,555094800,7422638592.00
SZ399626,2012-11-06,893.6800,894.4900,878.1100,889.6100,531000200,7264583680.00
SZ399626,2012-11-07,889.4700,892.6300,885.2000,888.3700,501224300,6805194752.00
SZ399626,2012-11-08,881.9200,883.0600,869.6200,869.6300,540789400,6713525248.00
SZ399626,2012-11-09,868.6600,871.3700,862.8700,864.5100,455844400,5792873984.00
SZ399626,2012-11-12,865.5900,870.9700,857.6700,863.1800,425740200,5985509888.00
SZ399626,2012-11-13,862.6000,862.6000,846.3500,847.9500,508831600,6452953600.00
SZ399626,2012-11-14,847.5800,850.3000,839.6400,848.6300,405458700,5273893888.00
SZ399626,2012-11-15,845.3200,850.6200,838.6500,840.0100,388840300,5036208640.00
SZ399626,2012-11-16,838.2900,838.2900,828.0400,834.4800,365047100,4582301696.00
SZ399626,2012-11-19,833.0400,833.0400,819.8800,833.0000,341751100,4571546624.00
SZ399626,2012-11-20,834.0800,838.1300,831.3600,832.0900,334847000,4422234624.00
SZ399626,2012-11-21,832.3300,838.4700,820.5100,837.5600,409777000,4998628864.00
