代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399941,2010-08-24,2060.5600,2090.4100,2044.7000,2074.0200,342247000,5576301568.00
SZ399941,2010-08-25,2062.2200,2068.6600,2016.1300,2017.8300,308622700,4988207104.00
SZ399941,2010-08-26,2018.2200,2033.8100,1986.7900,2007.2200,208640000,3328418048.00
SZ399941,2010-08-27,2005.9600,2014.8200,1983.3400,2006.9100,179944400,2952329216.00
SZ399941,2010-08-30,2022.4000,2062.6900,2018.8300,2062.6800,260616700,4163995392.00
SZ399941,2010-08-31,2057.4800,2092.1800,2050.9500,2083.5500,297856700,4976988672.00
SZ399941,2010-09-01,2082.4800,2089.2000,1991.9100,2015.5200,276098800,4573551104.00
SZ399941,2010-09-02,2030.7700,2043.0700,2014.5400,2040.1900,209005400,3414219264.00
SZ399941,2010-09-03,2047.3200,2142.0000,2045.3800,2132.4500,389660300,6770637312.00
SZ399941,2010-09-06,2153.8700,2160.1700,2084.0100,2126.2300,320690900,5779937792.00
SZ399941,2010-09-07,2120.8700,2142.0900,2105.0100,2139.4800,243582700,4022070272.00
SZ399941,2010-09-08,2128.8200,2188.6400,2121.1200,2180.5700,320854400,5339835904.00
SZ399941,2010-09-09,2201.2700,2226.9800,2172.6700,2195.5200,471861800,8433986048.00
SZ399941,2010-09-10,2189.3300,2251.2100,2187.2800,2246.1500,409393800,7427282432.00
SZ399941,2010-09-13,2250.8300,2307.2200,2249.1000,2293.2900,342802800,6418472960.00
SZ399941,2010-09-14,2326.9700,2384.8400,2317.2900,2351.8600,408582900,7802178560.00
SZ399941,2010-09-15,2357.5300,2359.7500,2285.9100,2298.9100,439242500,8016075264.00
SZ399941,2010-09-16,2290.9900,2301.1700,2191.3400,2230.1300,352606500,6172919808.00
SZ399941,2010-09-17,2231.5900,2243.8100,2202.5500,2207.9000,164560800,2976506624.00
SZ399941,2010-09-20,2211.2700,2223.2300,2160.7000,2179.0200,137200600,2568255232.00
SZ399941,2010-09-21,2175.7100,2197.5300,2160.6700,2167.1900,151446000,2571077376.00
SZ399941,2010-09-27,2184.2200,2240.2600,2179.4100,2239.5800,151694000,2939772672.00
SZ399941,2010-09-28,2245.0400,2271.9200,2215.3500,2228.3600,209306600,3861972736.00
SZ399941,2010-09-29,2225.5700,2233.3300,2182.8600,2194.6600,203012800,3612980480.00
SZ399941,2010-09-30,2175.3000,2216.5400,2167.4800,2209.3200,138127600,2409598976.00
SZ399941,2010-10-08,2232.1000,2289.6400,2226.8800,2281.8400,222138400,4181056256.00
SZ399941,2010-10-11,2296.0500,2320.6100,2268.9400,2317.8800,323047400,6099927552.00
SZ399941,2010-10-12,2306.6700,2310.3400,2285.9800,2301.8900,244985300,4653478400.00
SZ399941,2010-10-13,2303.9800,2373.7100,2273.0500,2366.7300,416867200,8263426560.00
SZ399941,2010-10-14,2373.7200,2376.3900,2293.2100,2308.4800,323677800,6512201728.00
SZ399941,2010-10-15,2289.7400,2402.4600,2278.8400,2369.6100,452654900,9250509824.00
SZ399941,2010-10-18,2390.8100,2417.1600,2296.2000,2300.0700,400839300,8461164032.00
SZ399941,2010-10-19,2302.8200,2364.7500,2299.9600,2362.5000,335861300,6719964160.00
SZ399941,2010-10-20,2312.4200,2414.2900,2298.8100,2398.2800,401733200,8261147648.00
SZ399941,2010-10-21,2409.9500,2430.6900,2381.4100,2414.4800,330945800,6486270976.00
SZ399941,2010-10-22,2414.8100,2421.5000,2391.7300,2405.7600,276753000,5485898240.00
SZ399941,2010-10-25,2414.0500,2488.2100,2413.9700,2487.5400,407610700,8151537152.00
SZ399941,2010-10-26,2496.8600,2619.5800,2488.9600,2592.7100,534352600,11560614912.00
SZ399941,2010-10-27,2570.5400,2594.6000,2504.4000,2513.5700,384976400,8270470656.00
SZ399941,2010-10-28,2498.5000,2551.6800,2495.0800,2524.1800,275065800,6132920320.00
SZ399941,2010-10-29,2540.0200,2596.1000,2529.7200,2575.4800,306817800,6610022912.00
SZ399941,2010-11-01,2604.2000,2688.9600,2604.2000,2680.3500,410710600,9120946176.00
SZ399941,2010-11-02,2701.5100,2733.4800,2653.0000,2654.0900,483557700,10792339456.00
SZ399941,2010-11-03,2644.7500,2676.2000,2565.5000,2569.8700,406979000,8938894336.00
SZ399941,2010-11-04,2572.8700,2628.9300,2571.6000,2627.6100,347423100,7332389376.00
SZ399941,2010-11-05,2652.0300,2674.5200,2628.1400,2673.4800,412762900,8565587456.00
SZ399941,2010-11-08,2674.9900,2680.7300,2633.1900,2680.2100,351317600,7416852480.00
SZ399941,2010-11-09,2681.7300,2681.7300,2641.0500,2662.3400,316895500,6287291392.00
SZ399941,2010-11-10,2653.5700,2687.7000,2645.8200,2679.0800,307979000,6548842496.00
SZ399941,2010-11-11,2670.0400,2754.1200,2666.3800,2668.3800,435983700,9175526400.00
SZ399941,2010-11-12,2658.1100,2676.0300,2428.1400,2441.2700,467361000,9696539648.00
SZ399941,2010-11-15,2440.3700,2485.9100,2398.2200,2485.2500,269539000,5206320128.00
SZ399941,2010-11-16,2486.4300,2508.9400,2371.2200,2404.7200,347926100,6494669824.00
SZ399941,2010-11-17,2371.9100,2417.3200,2310.3300,2332.5400,238518600,4432370176.00
SZ399941,2010-11-18,2349.2900,2381.6400,2318.6700,2360.6600,159063700,2962228736.00
SZ399941,2010-11-19,2373.1100,2427.9200,2357.3800,2427.6200,192321900,3936308224.00
SZ399941,2010-11-22,2414.5400,2482.7500,2409.9100,2447.7800,246294200,4813722112.00
SZ399941,2010-11-23,2437.0500,2440.0100,2336.9200,2384.6900,207919400,4035450880.00
SZ399941,2010-11-24,2372.3300,2464.8800,2371.8800,2462.2400,202629000,4013836288.00
SZ399941,2010-11-25,2481.1000,2512.2700,2473.6700,2492.9500,224014600,4514029056.00
SZ399941,2010-11-26,2499.8500,2505.4000,2467.1900,2495.3000,226313500,4747825664.00
SZ399941,2010-11-29,2490.0600,2515.2000,2471.2400,2505.6300,247390400,5036323328.00
SZ399941,2010-11-30,2502.6300,2505.7000,2351.4000,2410.7600,260508100,5279037952.00
SZ399941,2010-12-01,2403.3900,2434.2600,2382.1400,2416.3800,150159800,3258574848.00
SZ399941,2010-12-02,2457.8400,2469.5900,2422.8900,2424.5100,181771000,3777733632.00
SZ399941,2010-12-03,2450.6700,2475.6900,2400.7700,2416.9700,207745400,4260044544.00
SZ399941,2010-12-06,2419.1300,2424.1600,2341.1500,2354.7700,158759000,3322708736.00
SZ399941,2010-12-07,2353.7800,2404.0000,2322.1100,2397.0900,178096600,3754267904.00
SZ399941,2010-12-08,2397.9900,2420.7200,2384.8500,2391.2400,157095900,3307719424.00
SZ399941,2010-12-09,2376.0300,2384.5800,2348.4800,2350.0500,145239900,3019474432.00
SZ399941,2010-12-10,2332.9800,2396.9200,2325.4600,2392.5000,155559700,3423450368.00
SZ399941,2010-12-13,2407.8800,2470.0500,2405.9400,2469.2700,200769400,4662670848.00
SZ399941,2010-12-14,2492.0100,2507.3800,2476.8600,2492.4000,225002900,5046663168.00
SZ399941,2010-12-15,2497.3500,2529.6200,2486.1400,2498.7400,209049700,4498785792.00
SZ399941,2010-12-16,2496.7700,2508.4600,2476.1700,2482.6000,142393000,3042948096.00
SZ399941,2010-12-17,2479.8400,2504.9000,2479.4200,2504.5300,119008500,2612630272.00
SZ399941,2010-12-20,2525.7200,2552.0800,2432.1200,2498.7500,251680500,5671555584.00
SZ399941,2010-12-21,2505.3300,2535.6000,2483.5300,2530.9100,202285700,4656981504.00
SZ399941,2010-12-22,2535.7500,2539.7200,2494.7700,2506.7300,186322300,3803288576.00
SZ399941,2010-12-23,2500.9100,2508.9700,2448.3600,2451.3700,139352200,2904923648.00
SZ399941,2010-12-24,2431.7500,2431.7500,2362.1100,2376.2600,130658200,2761718528.00
SZ399941,2010-12-27,2378.6500,2432.6100,2311.7800,2312.9800,138985300,2841938176.00
SZ399941,2010-12-28,2303.9700,2314.2700,2235.4300,2241.1600,128859100,2555532544.00
SZ399941,2010-12-29,2247.8400,2278.2400,2227.6500,2277.4900,99865400,1971877376.00
SZ399941,2010-12-30,2274.2800,2300.9500,2249.3600,2296.6500,111049200,2291512064.00
SZ399941,2010-12-31,2300.6500,2364.1600,2300.3900,2362.6700,136593400,2825314816.00
SZ399941,2011-01-04,2389.5500,2396.9700,2361.6100,2393.3300,187682500,4658409472.00
SZ399941,2011-01-05,2386.4000,2433.8000,2369.7000,2423.7000,225924600,5744443392.00
SZ399941,2011-01-06,2425.2000,2439.8600,2396.1200,2396.6600,179520900,4298443776.00
SZ399941,2011-01-07,2397.6400,2410.5600,2364.4900,2377.4700,156598400,3704676096.00
SZ399941,2011-01-10,2374.9300,2384.0400,2318.9700,2323.8200,158822500,3417714688.00
SZ399941,2011-01-11,2314.5000,2315.6700,2268.0000,2285.5900,154730200,3324845312.00
SZ399941,2011-01-12,2293.9000,2318.2100,2270.5600,2317.9700,125999800,2619542528.00
SZ399941,2011-01-13,2327.8300,2331.3800,2291.6900,2295.8100,122054500,2595805952.00
