代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399702,2005-03-25,1000.7300,1004.7800,997.4900,1001.4300,232586100,1572825472.00
SZ399702,2005-03-28,1000.2800,1000.2800,987.8800,999.4000,225256700,1478924416.00
SZ399702,2005-03-29,999.1600,1006.7200,993.5900,993.7200,258559600,1792614272.00
SZ399702,2005-03-30,991.3400,991.3400,975.4000,975.4000,282575400,1893221120.00
SZ399702,2005-03-31,975.4000,981.2700,965.7700,981.2700,213959800,1357735040.00
SZ399702,2005-04-01,980.7900,1029.8100,978.3700,1019.3600,451899700,3154164480.00
SZ399702,2005-04-04,1010.0400,1016.4000,1003.6400,1004.8400,336659500,2350826496.00
SZ399702,2005-04-05,1003.6600,1009.9900,996.7200,998.4400,290604200,2008035840.00
SZ399702,2005-04-06,998.4400,1017.9800,992.1400,1016.1000,494904600,3828089088.00
SZ399702,2005-04-07,1017.3300,1040.4800,1015.7800,1025.7900,651632900,4594223616.00
SZ399702,2005-04-08,1025.2100,1043.8300,1019.9300,1043.8300,521363700,3403059712.00
SZ399702,2005-04-11,1043.8300,1048.5400,1033.8600,1034.6700,602981900,4243176448.00
SZ399702,2005-04-12,1033.1300,1033.1300,1019.8100,1020.1200,403168800,2809804800.00
SZ399702,2005-04-13,1027.8700,1045.2900,1027.8700,1041.5200,553623100,3775629568.00
SZ399702,2005-04-14,1044.6100,1044.6100,1026.5700,1028.1900,440479700,2858250240.00
SZ399702,2005-04-15,1023.5800,1023.5800,1014.0600,1017.0900,342379000,2387705600.00
SZ399702,2005-04-18,1014.7600,1014.7600,1004.8500,1010.1600,279582400,1864626176.00
SZ399702,2005-04-19,1008.5300,1012.4400,1002.2500,1009.4700,323736100,2181800448.00
SZ399702,2005-04-20,1006.7700,1006.7700,992.8600,996.3500,308093900,1989330816.00
SZ399702,2005-04-21,993.2300,997.8400,982.6700,985.7200,331575600,2303999232.00
SZ399702,2005-04-22,986.0400,987.5200,970.7300,974.7200,369542300,2376734720.00
SZ399702,2005-04-25,963.8500,968.2700,956.0500,965.8300,393697000,2642045696.00
SZ399702,2005-04-26,964.6100,975.3900,960.0500,974.3400,395529800,2746737664.00
SZ399702,2005-04-27,976.7500,976.7500,967.0800,967.9600,328050100,2239529472.00
SZ399702,2005-04-28,965.6500,983.6100,958.9100,983.5500,480108500,2968998656.00
SZ399702,2005-04-29,982.2800,983.5800,970.5300,971.5200,367875700,2479811072.00
SZ399702,2005-05-09,973.3000,973.3000,945.2500,945.3900,269715800,1706552832.00
SZ399702,2005-05-10,941.4600,948.4700,925.5600,948.4700,332295500,1887632000.00
SZ399702,2005-05-11,946.7200,952.2400,931.5000,932.3800,285297100,1725368960.00
SZ399702,2005-05-12,930.0100,930.0100,915.4700,918.1400,310086400,1972422784.00
SZ399702,2005-05-13,915.4300,925.6600,903.5000,916.2000,319279500,1977963136.00
SZ399702,2005-05-16,916.0600,916.0600,898.7500,906.4400,273180600,1595229568.00
SZ399702,2005-05-17,904.1800,918.7900,899.5200,913.6400,294533700,1706448512.00
SZ399702,2005-05-18,910.7500,918.6300,900.2800,911.7400,270305300,1715364608.00
SZ399702,2005-05-19,908.4000,912.5300,897.8200,910.1000,232357800,1268714880.00
SZ399702,2005-05-20,908.8600,915.8300,904.8000,909.3600,217734400,1294110976.00
SZ399702,2005-05-23,905.0500,905.0500,883.6500,885.5200,240300900,1299824896.00
SZ399702,2005-05-24,882.7100,893.4300,878.9000,890.9200,290877300,1631605120.00
SZ399702,2005-05-25,889.1000,895.8800,884.0800,891.5100,245600900,1385974272.00
SZ399702,2005-05-26,890.4200,895.7400,878.0000,880.3800,213197500,1168297856.00
SZ399702,2005-05-27,878.4800,883.6900,868.9000,869.4600,216919400,1232950016.00
SZ399702,2005-05-30,867.0100,875.4500,861.3400,874.0800,235096900,1328608640.00
SZ399702,2005-05-31,874.9200,879.2800,869.2200,872.7600,221557300,1169377792.00
SZ399702,2005-06-01,872.6700,872.6700,851.9600,852.1900,263363500,1502867968.00
SZ399702,2005-06-02,850.4800,850.4800,829.8800,834.4100,295887100,1790947584.00
SZ399702,2005-06-03,832.9300,837.9000,822.3700,832.6300,260833600,1486389888.00
SZ399702,2005-06-06,830.4700,854.2100,821.3300,854.2100,295830000,1685308928.00
SZ399702,2005-06-07,856.7200,871.8500,850.8400,851.5800,432113700,2660024576.00
SZ399702,2005-06-08,858.5300,923.7400,858.5300,921.4500,961124900,5560024576.00
SZ399702,2005-06-09,922.0900,935.4100,913.5800,922.9100,941828600,5583315456.00
SZ399702,2005-06-10,922.9100,922.9100,898.4200,901.2700,645282000,3563645440.00
SZ399702,2005-06-13,901.4900,907.6800,886.1500,902.5200,442164000,2384175872.00
SZ399702,2005-06-14,904.7700,913.4000,892.6800,892.8400,414776900,2277959168.00
SZ399702,2005-06-15,889.8100,889.8100,871.1100,872.4300,336317000,1856194304.00
SZ399702,2005-06-16,870.8400,880.9900,865.5300,880.9900,286570600,1637140096.00
SZ399702,2005-06-17,886.1900,888.0600,879.3700,882.0300,419524400,2447685120.00
SZ399702,2005-06-20,881.3300,907.3500,871.3200,907.3500,596400500,3718786816.00
SZ399702,2005-06-21,907.8400,907.8400,895.3500,898.5200,460633900,2559302912.00
SZ399702,2005-06-22,896.9400,900.6800,891.5700,900.1500,415268600,2374140928.00
SZ399702,2005-06-23,897.4200,901.7800,889.9800,890.0800,385520800,2327448064.00
SZ399702,2005-06-24,888.1000,893.9700,883.0400,893.9700,348387400,1865351168.00
SZ399702,2005-06-27,899.8100,916.6100,899.8100,912.5100,586850700,3215376896.00
SZ399702,2005-06-28,915.5600,915.5600,895.6300,898.7400,381629000,2112827776.00
SZ399702,2005-06-29,899.2600,899.2600,891.8700,892.0200,330041900,1832870272.00
SZ399702,2005-06-30,888.8200,888.8200,866.0500,866.7800,385926500,2066114176.00
SZ399702,2005-07-01,863.2500,863.2500,844.9400,845.1200,349139100,1726557312.00
SZ399702,2005-07-04,840.4500,840.4500,826.7300,840.2100,312031700,1431265792.00
SZ399702,2005-07-05,838.6000,840.3900,832.1800,833.2200,225710700,1274456064.00
SZ399702,2005-07-06,833.7200,839.8600,824.1400,828.4500,215978300,1159900288.00
SZ399702,2005-07-07,827.3500,832.7200,825.4600,831.8400,191521100,1018067136.00
SZ399702,2005-07-08,828.5200,828.5200,813.0900,814.7500,240752600,1149895424.00
SZ399702,2005-07-11,814.7500,833.2000,809.1900,809.9100,261150300,1350437888.00
SZ399702,2005-07-12,808.3100,835.7200,805.6000,834.0400,408096000,2119366144.00
SZ399702,2005-07-13,833.1600,833.5200,823.6100,828.8100,295655400,1507658240.00
SZ399702,2005-07-14,827.6300,835.3500,827.0400,830.1300,272087900,1429141376.00
SZ399702,2005-07-15,829.6200,833.7100,817.0000,819.3000,277171700,1332869120.00
SZ399702,2005-07-18,816.9600,816.9600,803.5300,807.2100,313703000,1440492672.00
SZ399702,2005-07-19,805.7500,814.2900,803.6300,810.8900,256044300,1238022144.00
SZ399702,2005-07-20,810.7800,821.3000,809.3500,820.2400,259069300,1282429952.00
SZ399702,2005-07-21,819.6000,819.7500,811.4900,819.5800,258527500,1305257856.00
SZ399702,2005-07-22,819.4400,838.8400,816.9800,833.0000,622520700,3021482752.00
SZ399702,2005-07-25,831.9200,832.5100,827.1600,829.7200,429382400,2174872320.00
SZ399702,2005-07-26,828.9400,852.1500,828.9400,849.2900,641367100,3459564800.00
SZ399702,2005-07-27,849.7200,871.4100,849.7200,871.4100,713789700,3546118144.00
SZ399702,2005-07-28,871.7100,880.5400,867.2300,869.2900,765126900,4148777728.00
SZ399702,2005-07-29,867.2100,869.2400,860.6800,866.0900,474141900,2485411328.00
SZ399702,2005-08-01,865.5200,874.7400,862.3600,868.3000,409445700,2019106816.00
SZ399702,2005-08-02,869.2100,884.9100,865.4100,884.9100,544750100,2485373184.00
SZ399702,2005-08-03,886.7000,905.6000,886.1800,895.2800,988503500,4940100096.00
SZ399702,2005-08-04,893.2100,894.8900,886.9300,889.1400,532133800,2628062976.00
SZ399702,2005-08-05,888.6900,910.5900,888.6900,910.5900,714495100,3691245056.00
SZ399702,2005-08-08,913.8100,923.2200,913.1100,918.9700,792958100,4114587136.00
SZ399702,2005-08-09,918.1800,924.6000,907.9500,924.6000,698486600,3610551808.00
SZ399702,2005-08-10,924.7200,929.6100,913.0700,929.3100,738941500,3618681344.00
SZ399702,2005-08-11,929.8000,943.9700,927.1900,943.9700,931645300,5289697792.00
SZ399702,2005-08-12,943.9200,949.3000,923.8000,926.2600,1129476800,5792973824.00
SZ399702,2005-08-15,925.3800,947.3800,925.3800,947.3800,776375500,4159479808.00
SZ399702,2005-08-16,948.3600,951.3600,937.6300,941.8000,879789500,4600486400.00
SZ399702,2005-08-17,939.8900,950.5300,927.2000,950.5200,805753100,4188058624.00
SZ399702,2005-08-18,953.2700,956.8600,918.4100,919.5300,1077012500,5433223680.00
SZ399702,2005-08-19,915.8100,924.0500,905.3300,918.5300,638150100,3259467008.00
SZ399702,2005-08-22,917.1800,928.1300,915.6200,928.1300,466027000,2278641920.00
SZ399702,2005-08-23,928.1200,928.1200,911.3300,919.4400,421482600,2154431232.00
SZ399702,2005-08-24,919.4400,928.5600,917.6100,924.5500,422091500,2169504768.00
SZ399702,2005-08-25,925.0700,925.8800,915.0400,923.6800,443020600,2138270080.00
SZ399702,2005-08-26,923.8900,925.6900,919.2800,925.3300,470635900,2208776960.00
SZ399702,2005-08-29,924.7400,924.7400,911.5000,915.2600,477909900,2247866880.00
SZ399702,2005-08-30,914.4100,918.2400,909.8500,912.7800,424662100,2018790016.00
SZ399702,2005-08-31,912.3300,925.1400,908.7800,925.1400,486579400,2306162176.00
SZ399702,2005-09-01,924.7800,942.6300,921.8800,942.6300,667250400,3190545408.00
SZ399702,2005-09-02,943.4800,946.3600,938.6600,946.3600,588538900,2895745536.00
SZ399702,2005-09-05,947.0300,953.1700,943.4900,953.1700,552478300,2711763456.00
SZ399702,2005-09-06,953.9800,960.8000,938.4200,940.5900,745946700,3694452992.00
SZ399702,2005-09-07,938.9600,960.8300,938.9600,960.8300,687856300,3359022336.00
SZ399702,2005-09-08,962.8600,969.6100,958.5000,964.7700,797804400,4078145024.00
SZ399702,2005-09-09,964.9300,966.3900,954.6400,956.2900,523926000,2631107328.00
SZ399702,2005-09-12,955.1400,960.0200,953.2400,958.0800,396039100,1916318592.00
SZ399702,2005-09-13,956.9800,975.3900,956.9800,975.3900,542535300,2811422464.00
SZ399702,2005-09-14,974.1500,982.4100,973.6300,982.4100,666421200,3511113216.00
SZ399702,2005-09-15,980.8700,983.9400,977.2800,982.0000,580277000,3029880832.00
SZ399702,2005-09-16,981.2400,982.9900,976.5900,982.7700,527808100,2550467584.00
SZ399702,2005-09-19,981.3000,988.2700,979.6800,987.2700,564217000,2692088064.00
SZ399702,2005-09-20,986.3900,986.7500,969.9900,975.3800,639414700,3209675520.00
SZ399702,2005-09-21,970.4800,972.6800,956.3500,956.4000,632241100,3017179904.00
SZ399702,2005-09-22,953.3300,953.3300,921.7500,930.3700,608766600,2869387264.00
SZ399702,2005-09-23,933.4200,933.4200,921.9800,922.8400,407789000,1932039552.00
SZ399702,2005-09-26,922.2400,926.4700,919.9200,925.2600,278080600,1404791296.00
SZ399702,2005-09-27,926.1800,926.9000,908.3300,908.8300,357352800,1821793152.00
SZ399702,2005-09-28,907.4600,913.3400,905.5000,907.6300,278695100,1397724928.00
SZ399702,2005-09-29,908.0000,920.4500,908.0000,920.4500,411154800,2036311168.00
SZ399702,2005-09-30,921.0900,923.9000,919.7700,922.9800,343592300,1774851072.00
SZ399702,2005-10-10,922.8600,922.8600,912.9400,913.3200,268269100,1511309312.00
SZ399702,2005-10-11,912.2000,925.8200,910.1700,925.8200,307882400,1681465984.00
SZ399702,2005-10-12,929.8400,935.4100,926.4800,933.2200,466409700,2568352000.00
SZ399702,2005-10-13,933.5100,935.2600,926.0900,926.3500,370547200,2157473536.00
SZ399702,2005-10-14,926.3200,926.8200,914.8400,916.4300,383789900,2189144320.00
SZ399702,2005-10-17,915.1300,915.1300,904.9500,910.3300,357903400,2030495872.00
SZ399702,2005-10-18,910.2900,915.7600,909.1300,915.6800,333344500,1909911296.00
SZ399702,2005-10-19,915.7400,919.2500,911.2000,912.7700,343401700,1827363712.00
SZ399702,2005-10-20,914.9900,915.7900,905.8800,915.7900,583815500,2807377152.00
SZ399702,2005-10-21,915.5300,926.0200,914.5800,922.3000,395558600,2208084992.00
SZ399702,2005-10-24,923.5000,927.8300,920.7700,926.9500,351394600,1948050816.00
SZ399702,2005-10-25,926.1500,926.1500,912.2500,912.4600,375840900,2102113536.00
SZ399702,2005-10-26,911.1500,911.1500,891.9700,892.8600,401655900,2217679616.00
SZ399702,2005-10-27,889.0900,895.8200,886.2300,892.3000,359965400,1871340672.00
SZ399702,2005-10-28,890.8500,892.9400,870.0500,877.2300,391003000,1913886592.00
SZ399702,2005-10-31,874.8700,886.9700,874.8700,885.4100,388139700,1880919040.00
SZ399702,2005-11-01,886.6600,886.6600,874.1400,884.2800,346347300,1599075584.00
SZ399702,2005-11-02,885.1900,895.8200,885.1900,894.5100,428574500,2197310976.00
SZ399702,2005-11-03,893.9800,897.4600,886.9600,888.4600,403763300,2115373568.00
SZ399702,2005-11-04,887.2300,892.4600,883.1500,892.4600,361502700,1727379968.00
SZ399702,2005-11-07,886.2100,889.0800,881.2000,889.0800,315644600,1632560256.00
SZ399702,2005-11-08,887.9800,892.2900,882.8900,891.9100,312224400,1519035776.00
SZ399702,2005-11-09,891.7900,893.5100,887.6800,888.0500,352959400,1816540928.00
SZ399702,2005-11-10,886.6300,886.6300,868.0500,868.2700,350373700,1791564672.00
SZ399702,2005-11-11,866.5000,871.9100,863.9000,869.6000,333979200,1631484288.00
SZ399702,2005-11-14,869.0600,870.1800,864.7200,869.0100,222623800,1146490496.00
SZ399702,2005-11-15,869.0400,873.6000,860.8600,863.3200,305365700,1733699840.00
SZ399702,2005-11-16,863.3200,871.0300,854.3100,871.0300,288398200,1436576000.00
SZ399702,2005-11-17,871.4200,872.6000,866.6200,870.3800,276840400,1454397696.00
SZ399702,2005-11-18,870.3100,893.5600,870.3100,890.7700,590613500,3158436608.00
SZ399702,2005-11-21,891.2200,895.8200,889.0800,892.5000,352402400,1885344256.00
SZ399702,2005-11-22,892.9000,892.9000,880.0100,880.4300,296907800,1474354176.00
SZ399702,2005-11-23,878.3000,886.5800,878.3000,886.5800,268741900,1223962240.00
SZ399702,2005-11-24,886.4100,895.4400,886.4100,890.9000,382240300,1793454336.00
SZ399702,2005-11-25,890.0900,894.9800,888.0500,894.9800,304819900,1337553792.00
SZ399702,2005-11-28,893.5100,895.4000,888.1200,889.9700,256125700,1295973504.00
SZ399702,2005-11-29,888.9600,888.9600,881.7300,882.0300,199186600,1017091840.00
SZ399702,2005-11-30,881.3800,883.2200,877.0700,883.2200,220932400,1163018752.00
SZ399702,2005-12-01,882.9100,887.0700,881.5700,886.2100,240761800,1201948032.00
SZ399702,2005-12-02,885.0400,890.9100,881.5300,885.3900,529667100,2326131200.00
SZ399702,2005-12-05,887.4100,887.4100,871.4600,871.9400,419170800,1899656576.00
SZ399702,2005-12-06,870.1700,876.5700,868.7000,875.6900,329824100,1525877632.00
SZ399702,2005-12-07,875.6900,883.3300,875.4100,883.3300,362695600,1551021568.00
SZ399702,2005-12-08,883.1700,888.5200,882.9000,888.0000,442900500,2230735104.00
SZ399702,2005-12-09,887.1700,900.4800,884.7800,900.4800,529212600,2399078400.00
SZ399702,2005-12-12,900.5100,905.9000,898.9300,904.1500,485151400,2226246656.00
SZ399702,2005-12-13,904.1500,907.2200,899.5300,907.2200,467247400,2315421440.00
SZ399702,2005-12-14,907.2200,918.9900,904.4700,918.9900,551399000,2585247744.00
SZ399702,2005-12-15,920.4400,924.8600,915.3100,916.3700,637528500,3010280960.00
SZ399702,2005-12-16,915.6800,925.3900,914.3800,925.3900,455578300,2250111744.00
SZ399702,2005-12-19,924.6200,925.8200,921.7900,925.8100,369653600,1743366656.00
SZ399702,2005-12-20,925.4500,927.2000,921.2800,927.2000,411267200,1872639360.00
SZ399702,2005-12-21,928.5100,930.8500,922.1800,922.5700,393787800,1801702528.00
SZ399702,2005-12-22,922.0100,929.2700,919.3700,929.2700,347234700,1709727872.00
SZ399702,2005-12-23,929.1900,936.2700,929.1900,935.9400,458111300,2318113280.00
SZ399702,2005-12-26,939.9800,945.2200,939.9800,943.8800,557781200,2814651904.00
SZ399702,2005-12-27,941.7600,943.3800,938.5500,941.5400,417936000,2054679680.00
SZ399702,2005-12-28,941.3500,942.5300,937.9700,942.5300,391281600,2018153728.00
SZ399702,2005-12-29,947.2100,959.3900,947.2100,959.3900,589226400,3674990080.00
SZ399702,2005-12-30,961.4500,961.4500,949.1400,950.2100,522273900,3112489728.00
SZ399702,2006-01-04,951.7800,968.8900,951.7800,968.8900,598526400,3489817600.00
SZ399702,2006-01-05,968.8900,987.6300,968.8900,987.5500,875032500,5022939136.00
SZ399702,2006-01-06,989.3300,998.1400,982.8800,993.6000,907191900,5199266304.00
SZ399702,2006-01-09,994.9500,1001.8700,990.9200,1001.8700,776304800,4206848256.00
SZ399702,2006-01-10,1003.5300,1010.3400,995.8800,1010.3400,770261200,4298174976.00
SZ399702,2006-01-11,1009.6000,1020.0900,1003.8200,1006.7100,854434700,4472163840.00
SZ399702,2006-01-12,1004.8300,1018.7500,1003.4400,1018.7500,725466500,3948131584.00
SZ399702,2006-01-13,1020.1200,1022.6000,1009.4400,1015.4000,775831000,4115657728.00
SZ399702,2006-01-16,1014.9700,1014.9700,1001.4500,1001.7500,721806600,3641095680.00
SZ399702,2006-01-17,999.1200,1007.0900,999.1200,1004.8500,572483100,2994655744.00
SZ399702,2006-01-18,1004.1900,1024.8900,1004.1900,1024.5300,685307800,3729817600.00
SZ399702,2006-01-19,1027.0000,1038.2200,1022.6600,1037.7000,939823800,4771140608.00
SZ399702,2006-01-20,1037.8400,1041.9500,1032.9500,1041.0800,908511800,4545537024.00
SZ399702,2006-01-23,1041.0800,1048.2000,1039.2800,1048.2000,807237300,4216904704.00
SZ399702,2006-01-24,1049.9400,1058.7800,1048.0900,1051.4800,881837700,5136443904.00
SZ399702,2006-01-25,1050.6600,1061.2100,1049.5200,1061.2100,767972500,4211972352.00
SZ399702,2006-02-06,1064.8300,1096.9500,1064.8300,1096.9500,853694300,4951655424.00
SZ399702,2006-02-07,1098.8700,1104.1200,1084.1000,1095.0000,1089912300,6328180224.00
SZ399702,2006-02-08,1093.1000,1093.3800,1082.9200,1093.3800,725483600,3998392320.00
SZ399702,2006-02-09,1094.9200,1094.9200,1081.1600,1082.1200,722655000,4030210816.00
SZ399702,2006-02-10,1081.6000,1094.3800,1081.6000,1094.3800,745146700,3974833152.00
SZ399702,2006-02-13,1095.5500,1095.5500,1083.6400,1094.0800,752684200,4210238720.00
SZ399702,2006-02-14,1095.0400,1103.0500,1094.5100,1103.0500,634851900,3677734144.00
SZ399702,2006-02-15,1105.4600,1113.7000,1103.0300,1104.8500,669805600,3862181632.00
SZ399702,2006-02-16,1104.4800,1104.4800,1082.1300,1082.5100,870392700,4583692288.00
SZ399702,2006-02-17,1083.1800,1093.2300,1080.5400,1086.2200,708651900,3713026816.00
SZ399702,2006-02-20,1089.6200,1099.0700,1087.8700,1088.2100,709456300,4479034880.00
SZ399702,2006-02-21,1087.6900,1108.4500,1080.6800,1108.4500,771436400,5152818176.00
SZ399702,2006-02-22,1108.9200,1120.1300,1107.2000,1113.3200,761960300,4780097536.00
SZ399702,2006-02-23,1115.2000,1115.9500,1103.2900,1113.3500,675847700,3917674752.00
SZ399702,2006-02-24,1113.8800,1120.4200,1112.5600,1120.4200,647875800,3748045056.00
SZ399702,2006-02-27,1124.5100,1124.5100,1111.7100,1113.2900,612717000,3723367168.00
SZ399702,2006-02-28,1111.6600,1117.0300,1099.9900,1116.8700,565259500,3139323136.00
SZ399702,2006-03-01,1107.0000,1109.9300,1102.5800,1109.5600,567341400,3325764608.00
SZ399702,2006-03-02,1111.6900,1111.6900,1092.1200,1096.0800,818892900,4690904576.00
SZ399702,2006-03-03,1095.5500,1102.9300,1090.4200,1101.4300,640320800,3604108288.00
SZ399702,2006-03-06,1101.8800,1104.5800,1098.0700,1100.4700,510624400,2921308416.00
SZ399702,2006-03-07,1100.3000,1100.3000,1072.5700,1074.0400,617470200,3239513600.00
SZ399702,2006-03-08,1070.9300,1073.7300,1053.3800,1064.8900,543634500,2983377152.00
SZ399702,2006-03-09,1064.1700,1067.2300,1059.9900,1062.0900,378546400,1982449408.00
SZ399702,2006-03-10,1062.9700,1069.2900,1062.9700,1068.6800,411706100,2189569024.00
SZ399702,2006-03-13,1069.1000,1084.0900,1069.1000,1084.0900,455031300,2311007488.00
SZ399702,2006-03-14,1082.7200,1083.8300,1077.1800,1082.9700,357750900,1960707712.00
SZ399702,2006-03-15,1081.7900,1095.8200,1081.7900,1095.8200,503444800,2675403008.00
SZ399702,2006-03-16,1095.1700,1097.1700,1093.3000,1094.5400,483657900,2686437888.00
SZ399702,2006-03-17,1095.5600,1097.8900,1088.5000,1090.8600,513244600,2878138624.00
SZ399702,2006-03-20,1091.8100,1102.7500,1088.2200,1102.7500,463631000,2661063168.00
SZ399702,2006-03-21,1104.5900,1112.6000,1102.9800,1108.4000,655110600,3628466176.00
SZ399702,2006-03-22,1110.7600,1120.7000,1107.4200,1120.7000,784264400,4344658944.00
SZ399702,2006-03-23,1120.3100,1123.2400,1116.5400,1121.8100,790187800,4235184128.00
SZ399702,2006-03-24,1123.6500,1126.7100,1117.8800,1118.3400,696935100,3989215744.00
SZ399702,2006-03-27,1117.7800,1128.0800,1113.2400,1128.0800,566967700,3188281344.00
SZ399702,2006-03-28,1130.0700,1140.3200,1130.0700,1140.3200,825355200,4058684928.00
SZ399702,2006-03-29,1141.0800,1158.3400,1140.3800,1148.0800,1086738000,5749904384.00
SZ399702,2006-03-30,1147.8600,1148.5400,1136.9200,1137.2100,844014200,4806797824.00
SZ399702,2006-03-31,1135.0200,1146.7000,1133.7200,1146.3200,788350900,4643425280.00
SZ399702,2006-04-03,1150.0100,1168.2900,1150.0100,1168.2900,1097520300,6531923456.00
SZ399702,2006-04-04,1169.9500,1178.9600,1164.5600,1178.9600,1189584500,6743068160.00
SZ399702,2006-04-05,1181.0000,1189.4800,1178.7400,1189.4400,1194554500,7188793856.00
SZ399702,2006-04-06,1194.5100,1203.5100,1187.6300,1197.1600,1343166700,7722795008.00
SZ399702,2006-04-07,1196.8600,1196.8600,1183.8100,1196.5400,1105467100,6654454784.00
SZ399702,2006-04-10,1200.9100,1219.4200,1198.6200,1219.4200,1197254500,6918336000.00
SZ399702,2006-04-11,1226.8800,1235.0800,1217.5100,1233.8100,1411877500,8081846784.00
SZ399702,2006-04-12,1234.0100,1234.0100,1222.5200,1223.8400,1259453800,6759482880.00
