代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000108,2005-04-05,791.4600,793.7800,785.4500,787.1800,20161700,105316952.00
SH000108,2005-04-06,787.1800,800.6400,779.8500,799.3100,27282400,148816016.00
SH000108,2005-04-07,799.1500,824.1600,799.0300,814.3000,50171400,270210016.00
SH000108,2005-04-08,815.2100,833.5700,812.3400,833.1600,44706300,251738112.00
SH000108,2005-04-11,832.3800,833.5200,823.1000,825.6100,39403900,212863840.00
SH000108,2005-04-12,825.0600,825.0600,809.2300,809.5400,25217100,132951984.00
SH000108,2005-04-13,814.1600,831.1600,814.1600,831.1600,40677600,237009648.00
SH000108,2005-04-14,832.4200,832.4200,815.1900,815.9700,26970700,148698032.00
SH000108,2005-04-15,812.8800,812.8800,805.5100,806.6700,29168400,156932960.00
SH000108,2005-04-18,805.7600,805.7600,794.0000,799.1800,22033300,119377760.00
SH000108,2005-04-19,798.8000,803.4800,793.7100,803.3900,24588300,138561728.00
SH000108,2005-04-20,802.6300,802.6300,787.2600,791.0300,38534900,178908096.00
SH000108,2005-04-21,790.0300,790.2500,768.7800,773.1600,41023200,207910000.00
SH000108,2005-04-22,772.7700,776.2100,760.1900,765.2900,33915800,172143968.00
SH000108,2005-04-25,755.9800,759.5500,744.2200,753.2000,36272400,199676992.00
SH000108,2005-04-26,748.8600,763.6100,748.8600,761.9900,33330400,166128928.00
SH000108,2005-04-27,763.3800,763.3800,746.4000,746.8800,28348200,152790720.00
SH000108,2005-04-28,745.3000,764.6800,737.5600,763.2800,35199200,184875344.00
SH000108,2005-04-29,763.9000,764.4200,755.2500,756.1900,25470700,130170808.00
SH000108,2005-05-09,756.9600,756.9600,728.8000,728.9600,27492700,137390256.00
SH000108,2005-05-10,725.7200,735.3600,711.3400,735.3600,29731500,144266832.00
SH000108,2005-05-11,734.3500,738.2200,726.6400,731.0600,23026200,110842712.00
SH000108,2005-05-12,730.3300,732.1500,719.3500,725.8100,26459900,124530216.00
SH000108,2005-05-13,724.4300,730.1700,713.8500,726.3500,23449000,116776928.00
SH000108,2005-05-16,725.7700,725.7700,715.6400,720.5700,17898900,85958664.00
SH000108,2005-05-17,719.9500,732.8700,718.1600,729.8900,24852400,124105896.00
SH000108,2005-05-18,730.5200,735.4700,723.0800,735.4700,18929800,90416408.00
SH000108,2005-05-19,736.3100,738.9300,728.2700,736.1200,20138700,96398832.00
SH000108,2005-05-20,736.5400,740.3500,732.1900,732.1900,20165800,102658736.00
SH000108,2005-05-23,730.2800,730.2800,712.9200,714.2600,23010600,104853088.00
SH000108,2005-05-24,711.1800,727.7600,711.1800,726.2700,19818000,92863104.00
SH000108,2005-05-25,726.2700,731.6600,722.9500,725.7100,24666800,115005808.00
SH000108,2005-05-26,725.1400,729.0200,712.8600,717.5300,27054500,120095216.00
SH000108,2005-05-27,714.9400,719.8600,705.3600,705.3600,19884100,96388984.00
SH000108,2005-05-30,704.2000,714.7900,699.5200,714.5900,18205900,81268792.00
SH000108,2005-05-31,714.8700,717.1700,711.4100,713.9300,17754500,82537080.00
SH000108,2005-06-01,713.1200,713.7300,697.4500,699.5700,17896000,80428264.00
SH000108,2005-06-02,699.3200,699.3200,684.6800,688.9800,20401100,94807688.00
SH000108,2005-06-03,688.2800,689.2100,672.3300,682.6500,19262400,90149360.00
SH000108,2005-06-06,680.3700,693.8200,671.3700,693.8200,21376100,88305160.00
SH000108,2005-06-07,694.4900,705.4000,690.5600,693.3900,25792200,113662352.00
SH000108,2005-06-08,697.8600,751.8000,697.8600,750.2400,71669800,324861056.00
SH000108,2005-06-09,749.2600,768.3300,745.4500,758.0000,83852900,374542528.00
SH000108,2005-06-10,758.0600,758.0600,743.8300,745.8700,61289600,294952576.00
SH000108,2005-06-13,744.7700,752.9200,736.8200,751.7800,31379400,166498144.00
SH000108,2005-06-14,752.3500,757.4200,733.5700,734.5700,32631800,154600224.00
SH000108,2005-06-15,732.6500,732.6500,714.4200,716.8400,28433800,134090776.00
SH000108,2005-06-16,716.8200,728.2000,710.7800,728.2000,28843100,131799016.00
SH000108,2005-06-17,727.6500,727.6500,717.5200,719.4800,41546600,169965520.00
SH000108,2005-06-20,717.4400,738.7300,704.5500,738.7300,44801600,211674400.00
SH000108,2005-06-21,738.9500,742.0500,732.3000,733.9700,34019000,154272176.00
SH000108,2005-06-22,733.2100,738.4700,730.3300,737.3500,26261700,125644016.00
SH000108,2005-06-23,736.7800,737.8100,727.7300,727.9600,22904400,115223440.00
SH000108,2005-06-24,726.4500,731.9300,721.4300,731.5000,19644300,99364400.00
SH000108,2005-06-27,736.1100,759.8200,736.1100,756.4000,52649100,288246720.00
SH000108,2005-06-28,754.1500,754.1500,741.4500,746.1400,35001200,183592544.00
SH000108,2005-06-29,747.3600,756.8400,744.8600,751.7200,40348500,211975328.00
SH000108,2005-06-30,750.3800,750.3800,731.5400,731.5400,32724200,188060528.00
SH000108,2005-07-01,730.1300,730.1300,709.2200,709.9800,38263400,195084800.00
SH000108,2005-07-04,707.3800,707.3800,692.4500,705.7400,30670900,156376608.00
SH000108,2005-07-05,705.2900,707.4300,698.7000,700.5100,24955400,131328304.00
SH000108,2005-07-06,701.4900,705.0700,693.6900,695.9800,19705800,101112752.00
SH000108,2005-07-07,695.9800,699.1500,690.7900,695.8400,18127700,94750696.00
SH000108,2005-07-08,694.4400,694.4400,679.9700,680.8800,24862600,120530616.00
SH000108,2005-07-11,685.0400,694.2400,673.0700,673.0700,27394900,140433568.00
SH000108,2005-07-12,672.0200,691.5700,667.0300,691.5700,36575800,178825088.00
SH000108,2005-07-13,690.7100,690.7100,680.1700,683.4100,24642900,124095568.00
SH000108,2005-07-14,682.6100,687.6700,679.0500,681.3800,24134700,112351376.00
SH000108,2005-07-15,681.0200,684.4800,665.0500,666.8400,27212600,119973120.00
SH000108,2005-07-18,665.4000,665.4000,655.1800,656.2900,21242100,91656616.00
SH000108,2005-07-19,656.9500,664.0900,655.5200,662.7000,20643300,79849904.00
SH000108,2005-07-20,661.8000,672.1000,661.3400,666.4300,33316700,186781376.00
SH000108,2005-07-21,665.4600,665.8000,655.4100,661.4200,25515000,127029752.00
SH000108,2005-07-22,661.4200,681.2200,660.9400,677.0900,47142800,227850720.00
SH000108,2005-07-25,676.7400,679.0200,673.2500,677.7200,29216900,145206816.00
SH000108,2005-07-26,677.9400,691.9400,677.5100,691.7200,48007400,235551968.00
SH000108,2005-07-27,692.4400,701.7100,686.4700,701.7100,51477100,243869056.00
SH000108,2005-07-28,702.3000,703.5300,696.3700,700.0600,61946300,293216448.00
SH000108,2005-07-29,700.9700,701.3000,694.3200,698.4700,54950700,233820096.00
SH000108,2005-08-01,700.4700,706.4800,697.9800,703.7700,40533600,165945104.00
SH000108,2005-08-02,704.1300,710.7900,700.9900,710.7900,40788900,186437776.00
SH000108,2005-08-03,712.8000,723.7400,711.6600,717.0200,69459100,303647424.00
SH000108,2005-08-04,715.6500,716.4700,709.3700,710.9100,44207800,229962208.00
SH000108,2005-08-05,711.3300,735.2600,711.3300,735.0900,76669700,383495968.00
SH000108,2005-08-08,739.8600,744.6800,735.7300,743.9600,86708600,463319936.00
SH000108,2005-08-09,743.8000,752.8500,739.1300,752.8500,73624000,363354688.00
SH000108,2005-08-10,753.3200,759.2300,745.2100,759.1200,66178600,316924032.00
SH000108,2005-08-11,759.1200,766.7100,756.8100,766.7100,76834700,406318464.00
SH000108,2005-08-12,768.2200,772.9300,755.5800,759.1200,102049300,510638560.00
SH000108,2005-08-15,757.8800,782.8500,757.8800,782.8300,80751300,392091136.00
SH000108,2005-08-16,783.3900,789.5400,781.6400,786.1900,99416800,499203648.00
SH000108,2005-08-17,785.1900,797.0900,771.0200,796.8900,89204200,451904224.00
SH000108,2005-08-18,797.9200,801.8400,766.8600,766.8600,111824300,546463104.00
SH000108,2005-08-19,764.5000,770.1700,755.0800,770.1700,63364800,313443360.00
SH000108,2005-08-22,769.7200,778.1600,767.7100,778.1600,51403400,233325968.00
SH000108,2005-08-23,777.9400,777.9400,761.1800,767.3400,37980500,180042256.00
SH000108,2005-08-24,766.5500,775.9000,766.5500,775.3300,34691200,177101264.00
SH000108,2005-08-25,775.3600,781.9500,771.6900,781.9500,47560400,255385728.00
SH000108,2005-08-26,780.4500,781.5200,773.4300,777.4700,45397800,213078608.00
SH000108,2005-08-29,770.6000,774.8700,766.5900,770.5200,56037000,259672816.00
SH000108,2005-08-30,770.8900,776.0200,767.6800,774.3100,51364500,277147232.00
SH000108,2005-08-31,773.7600,789.5900,773.0900,789.3500,55416900,306001952.00
SH000108,2005-09-01,789.4000,806.4100,787.3900,806.4100,79175900,391204384.00
SH000108,2005-09-02,807.0000,811.9900,803.1500,811.6400,71782900,344671520.00
SH000108,2005-09-05,813.8100,818.9100,809.4700,818.9100,65817200,328184544.00
SH000108,2005-09-06,819.9900,819.9900,794.2100,795.0500,78451000,393673600.00
SH000108,2005-09-07,792.9800,815.3400,792.9800,815.3400,55339700,290749216.00
SH000108,2005-09-08,815.6000,823.0600,812.2400,821.0000,74139800,389754496.00
SH000108,2005-09-09,820.4800,824.2000,813.3300,815.2900,54325600,307707584.00
SH000108,2005-09-12,818.3900,822.6500,813.9800,822.6500,40832500,241555424.00
SH000108,2005-09-13,823.7700,846.2600,823.7700,846.2300,80385300,451164352.00
SH000108,2005-09-14,847.8600,851.2400,843.6500,851.0500,91651300,521861824.00
SH000108,2005-09-15,848.2700,851.7400,846.9400,848.6400,75390800,434837408.00
SH000108,2005-09-16,845.7600,847.0700,840.1800,845.4700,52162000,296786272.00
SH000108,2005-09-19,845.0100,855.1600,844.3500,855.1600,66412800,345201568.00
SH000108,2005-09-20,856.0600,856.5200,842.1700,849.2900,93493600,479422528.00
SH000108,2005-09-21,845.8200,847.0400,833.4000,833.6200,74899100,370985664.00
SH000108,2005-09-22,832.7500,833.0700,805.1500,813.3900,75699400,359555360.00
SH000108,2005-09-23,818.8300,819.8800,809.1400,809.2900,48836500,261769136.00
SH000108,2005-09-26,808.2300,815.6100,804.1200,815.6100,37214700,173327008.00
SH000108,2005-09-27,816.0400,816.0400,802.6000,802.6000,45893200,211799232.00
SH000108,2005-09-28,800.6400,809.1100,800.6400,804.1900,39151700,191317584.00
SH000108,2005-09-29,803.6700,819.6600,803.6700,819.6600,47605000,227737056.00
SH000108,2005-09-30,820.6800,821.3000,814.4000,819.8200,46182500,212064736.00
SH000108,2005-10-10,820.8400,829.3700,819.8100,825.1700,62004500,292625632.00
SH000108,2005-10-11,823.9500,840.6100,821.8100,840.6100,80468900,384951936.00
SH000108,2005-10-12,840.4500,849.0700,839.3700,846.9500,72599900,371646656.00
SH000108,2005-10-13,847.5000,847.5000,837.0000,837.9400,58433800,297583072.00
SH000108,2005-10-14,836.6000,839.5500,832.1500,832.7100,52807600,270771584.00
SH000108,2005-10-17,830.0800,832.4300,824.8200,832.3500,46974500,236269344.00
SH000108,2005-10-18,833.0200,836.4200,828.5700,834.8800,64465200,364292000.00
SH000108,2005-10-19,835.2800,841.4000,828.3500,829.7100,57682700,311732352.00
SH000108,2005-10-20,830.6000,838.0800,826.2900,838.0800,69402800,440335232.00
SH000108,2005-10-21,838.9900,846.6000,834.7400,844.1700,67808700,409330432.00
SH000108,2005-10-24,843.6500,844.7600,838.7500,841.9800,51315500,294303936.00
SH000108,2005-10-25,841.3200,841.3200,827.7700,828.6500,50074500,275048480.00
SH000108,2005-10-26,827.9100,829.0600,812.0900,813.1900,57297000,306540864.00
SH000108,2005-10-27,812.2500,814.5500,795.9800,800.2100,51332600,261925424.00
SH000108,2005-10-28,799.9100,802.6200,777.0500,783.4100,47966600,234343648.00
SH000108,2005-10-31,779.9000,786.3400,777.5500,781.5000,38271100,191411200.00
SH000108,2005-11-01,780.8100,783.2800,767.4800,778.4300,43351100,236539568.00
SH000108,2005-11-02,777.6100,792.1700,777.6100,789.3400,41869900,216344736.00
SH000108,2005-11-03,790.2200,795.0300,780.4300,782.6200,39049800,200863808.00
SH000108,2005-11-04,782.0800,788.4500,775.6000,788.4500,30829800,168069920.00
SH000108,2005-11-07,788.3000,792.8800,784.1000,792.8800,35331200,206122480.00
SH000108,2005-11-08,791.4100,795.9600,785.6100,795.9600,42622300,239212720.00
SH000108,2005-11-09,795.2700,799.3800,791.8500,793.2700,38179600,190610096.00
SH000108,2005-11-10,791.4800,791.4800,771.6000,771.6000,39065500,190201456.00
SH000108,2005-11-11,771.6600,778.4100,767.5800,774.5200,30446300,145608928.00
SH000108,2005-11-14,772.9500,777.1300,771.9000,776.6200,17650600,90943680.00
SH000108,2005-11-15,776.1200,781.1000,771.2500,773.3100,20258900,99676344.00
SH000108,2005-11-16,772.7100,775.2800,762.0100,774.9100,25593800,118919992.00
SH000108,2005-11-17,774.8300,779.7200,772.6300,777.5500,26708100,119041008.00
SH000108,2005-11-18,776.4300,791.9000,775.9200,791.5100,38514600,187102656.00
SH000108,2005-11-21,791.2200,793.2300,788.2000,790.6400,23696800,110804384.00
SH000108,2005-11-22,790.6400,790.6400,778.6500,779.2200,25512700,111978744.00
SH000108,2005-11-23,779.2200,783.2200,778.0500,782.7700,18512000,79884720.00
SH000108,2005-11-24,782.3600,791.4100,782.3600,788.3700,29325900,152149440.00
SH000108,2005-11-25,788.2800,788.2800,783.5100,787.9800,29751700,128856952.00
SH000108,2005-11-28,787.9900,787.9900,780.6100,782.4200,22912600,105810680.00
SH000108,2005-11-29,782.4200,782.4200,770.8700,772.4300,19737000,97611512.00
SH000108,2005-11-30,771.2200,771.2200,763.6600,770.8000,20968000,106665536.00
SH000108,2005-12-01,770.1100,770.8200,765.2000,768.7600,14363000,69967576.00
SH000108,2005-12-02,768.4200,769.8100,758.1300,760.4200,21213000,104272840.00
SH000108,2005-12-05,760.6600,760.6600,740.2600,740.4400,27985000,141632384.00
SH000108,2005-12-06,739.2600,743.6000,734.6100,741.8500,23619800,105462320.00
SH000108,2005-12-07,741.8500,745.3200,739.8800,745.3200,17130200,77636888.00
SH000108,2005-12-08,744.3700,748.4400,742.2900,747.4000,17694700,83185064.00
SH000108,2005-12-09,747.9800,759.5400,745.8600,759.5400,26298700,129808712.00
SH000108,2005-12-12,760.3100,760.4900,755.8000,760.4700,25094500,120398968.00
SH000108,2005-12-13,760.7700,762.4500,754.1500,762.4500,20725000,98648280.00
SH000108,2005-12-14,762.4500,770.0900,756.8200,770.0900,26365800,125151936.00
SH000108,2005-12-15,771.0500,776.7200,767.7700,769.8300,34608000,166534352.00
SH000108,2005-12-16,770.1500,775.7700,766.8000,775.7700,23732300,116892368.00
SH000108,2005-12-19,776.2500,776.2500,773.0300,775.7200,35795200,141468736.00
SH000108,2005-12-20,774.6900,776.7900,771.4800,776.7200,25334300,114092936.00
SH000108,2005-12-21,776.5300,777.8500,770.9700,771.5400,27238100,136961856.00
SH000108,2005-12-22,771.6900,775.1000,769.0000,774.0100,25308700,124048984.00
SH000108,2005-12-23,773.6400,784.6400,773.5800,784.6400,31805100,164698144.00
SH000108,2005-12-26,785.4100,792.5800,785.4100,791.0200,36129100,193832816.00
SH000108,2005-12-27,790.1200,793.7000,787.6100,793.7000,29776200,146661648.00
SH000108,2005-12-28,793.6600,794.2800,788.0800,792.0600,30589300,148302496.00
SH000108,2005-12-29,791.8100,804.4200,791.8100,804.4200,43932500,237247280.00
SH000108,2005-12-30,805.2500,805.8600,797.5600,802.6900,47139900,269709536.00
SH000108,2006-01-04,802.4300,809.3800,801.5000,809.3100,45185500,247021888.00
SH000108,2006-01-05,809.3100,816.8500,807.3300,816.8400,50487500,272206272.00
SH000108,2006-01-06,816.8000,825.6700,813.5800,823.4000,57952700,304771008.00
SH000108,2006-01-09,823.8500,828.4600,818.6400,825.1200,48503100,222581120.00
SH000108,2006-01-10,825.2200,828.4900,823.4600,828.4900,48615300,275064320.00
SH000108,2006-01-11,828.0100,830.8500,820.9100,825.5300,57282600,311118208.00
SH000108,2006-01-12,825.7700,841.6400,825.1200,841.6400,57987900,303615424.00
SH000108,2006-01-13,842.0000,845.3000,837.8200,843.2000,59977100,300577312.00
SH000108,2006-01-16,849.0300,850.0800,838.7500,839.0600,80600000,335231168.00
SH000108,2006-01-17,836.8300,836.8300,828.8500,832.3800,39343300,194426800.00
SH000108,2006-01-18,832.5600,849.7000,832.5600,849.7000,45747300,248169024.00
SH000108,2006-01-19,850.7000,856.5700,843.6600,856.5700,53859800,313516864.00
SH000108,2006-01-20,857.4600,864.0900,854.3700,863.3400,60291200,342555200.00
SH000108,2006-01-23,863.3400,867.1200,855.9300,867.1000,61039800,315512224.00
SH000108,2006-01-24,868.9700,873.8200,865.4400,868.9000,67770400,355499328.00
SH000108,2006-01-25,872.9700,878.7000,867.9700,878.7000,56422600,332214016.00
SH000108,2006-02-06,889.2000,902.8500,886.1400,901.9500,60113200,376914688.00
SH000108,2006-02-07,906.7600,922.6300,906.7600,921.3300,123418600,610842624.00
SH000108,2006-02-08,920.3600,923.5000,911.9200,923.4100,90932400,474617984.00
SH000108,2006-02-09,925.2400,925.2400,905.8000,906.9600,62067100,344895648.00
SH000108,2006-02-10,906.9600,920.2300,906.2000,920.2300,57388700,365991424.00
SH000108,2006-02-13,921.6600,924.4400,915.3800,924.4400,46444800,276691008.00
SH000108,2006-02-14,925.0500,939.0600,924.2400,938.4700,63136800,354676320.00
SH000108,2006-02-15,939.8400,941.3800,934.9000,937.9500,64279700,324881664.00
SH000108,2006-02-16,937.4800,937.4800,914.3900,915.9400,69899900,369532704.00
SH000108,2006-02-17,915.9400,916.1200,905.5400,905.7200,52269400,256765872.00
SH000108,2006-02-20,903.6900,904.3300,894.5200,894.7900,39409100,219059792.00
SH000108,2006-02-21,894.1700,912.8200,891.3600,912.8200,58168700,271609632.00
SH000108,2006-02-22,914.8700,927.5600,914.8700,918.9100,61776700,307524032.00
SH000108,2006-02-23,919.6300,919.7500,909.8700,919.3500,44395800,223597664.00
SH000108,2006-02-24,920.6200,925.8900,918.9900,925.7700,41753100,207435744.00
SH000108,2006-02-27,926.7900,930.1100,923.5400,930.0000,54714300,250924656.00
SH000108,2006-02-28,928.2300,931.0100,915.4000,931.0100,60127900,279104064.00
SH000108,2006-03-01,929.9200,937.0500,927.8900,936.8700,46726700,254928112.00
SH000108,2006-03-02,939.0100,942.8200,920.4900,923.8500,64762600,383340672.00
SH000108,2006-03-03,921.1500,927.5800,916.6000,924.0800,58431400,369933792.00
SH000108,2006-03-06,926.7600,930.8900,924.3100,926.8700,42240400,242712496.00
SH000108,2006-03-07,925.8400,925.8400,899.9500,900.5000,46834000,263870240.00
SH000108,2006-03-08,892.5300,896.7500,886.1500,894.5400,42480300,222425728.00
SH000108,2006-03-09,894.3600,895.5500,886.4500,887.7400,31498000,181643936.00
SH000108,2006-03-10,887.7400,893.5100,887.7400,893.5100,26417300,166602288.00
SH000108,2006-03-13,891.8600,895.3000,885.7100,895.2100,32305900,200890752.00
SH000108,2006-03-14,893.2500,904.7500,893.2500,904.6300,44517700,234403488.00
SH000108,2006-03-15,904.4600,919.5100,904.4600,919.3700,47042800,292879872.00
SH000108,2006-03-16,918.6600,923.4500,917.3000,923.4500,40663400,257790512.00
SH000108,2006-03-17,921.5000,925.4700,916.6200,924.2200,53816000,346506528.00
SH000108,2006-03-20,924.2200,929.9900,917.5300,929.9900,49203600,283814848.00
SH000108,2006-03-21,930.4300,938.4500,930.1600,935.0400,65490000,384069312.00
SH000108,2006-03-22,935.3600,949.9300,935.3600,949.9300,53491000,318864576.00
SH000108,2006-03-23,950.1300,962.1800,947.7600,961.6600,75997700,436523904.00
SH000108,2006-03-24,961.5900,963.5800,951.5000,951.8700,58835500,328923136.00
SH000108,2006-03-27,951.0200,959.1700,948.8900,959.1700,38258700,227350192.00
SH000108,2006-03-28,965.3800,966.0500,960.8500,965.7200,72209800,357618784.00
SH000108,2006-03-29,965.8200,974.3000,965.0900,968.0500,83923300,456066784.00
SH000108,2006-03-30,967.5900,968.0000,958.9700,959.3600,76752300,413299712.00
SH000108,2006-03-31,962.3700,974.4200,958.8600,974.4200,71215200,403316864.00
SH000108,2006-04-03,982.6700,1005.0200,982.4600,1005.0200,96340200,572428928.00
SH000108,2006-04-04,1010.8100,1025.9700,1010.8100,1025.3200,121932900,731136768.00
SH000108,2006-04-05,1025.4500,1038.0100,1019.8000,1036.1300,96420100,592020864.00
SH000108,2006-04-06,1034.0700,1059.0100,1028.6100,1043.1900,105072000,697928704.00
SH000108,2006-04-07,1043.9100,1048.3900,1037.2400,1047.6400,101729000,589076096.00
SH000108,2006-04-10,1048.1800,1062.6800,1045.4200,1062.6800,86047200,451635520.00
SH000108,2006-04-11,1062.5100,1062.9400,1047.1400,1053.5100,92320700,481985824.00
SH000108,2006-04-12,1052.9500,1063.0500,1051.3700,1062.1200,108163800,478927360.00
SH000108,2006-04-13,1059.1700,1062.9300,1023.3100,1024.3800,98883200,495431072.00
SH000108,2006-04-14,1019.5000,1042.8900,1019.5000,1042.8900,65624200,318405184.00
SH000108,2006-04-17,1039.1700,1046.4600,1035.8800,1038.6500,77245500,386217248.00
SH000108,2006-04-18,1037.7900,1057.5400,1037.7900,1053.7500,95109400,436290176.00
SH000108,2006-04-19,1053.9500,1058.6800,1045.6800,1056.1700,111911900,505884640.00
SH000108,2006-04-20,1057.2900,1067.3100,1055.1100,1061.3100,101172500,536833376.00
SH000108,2006-04-21,1061.1100,1075.2900,1056.2600,1070.9600,104091300,543523008.00
SH000108,2006-04-24,1073.3700,1073.3700,1050.1400,1058.0300,97351400,465357312.00
SH000108,2006-04-25,1052.1900,1062.4300,1040.5200,1053.7200,75657600,387252640.00
SH000108,2006-04-26,1051.3900,1083.6100,1051.3900,1079.3400,89710200,573642624.00
SH000108,2006-04-27,1082.4800,1087.0400,1070.3000,1086.9700,100248500,539832384.00
SH000108,2006-04-28,1070.4200,1132.0900,1070.4200,1128.6900,121926800,686025856.00
SH000108,2006-05-08,1133.5100,1171.2800,1133.5100,1171.2400,118603400,720822912.00
SH000108,2006-05-09,1207.2100,1251.5300,1207.2100,1251.5300,167357400,1122971776.00
SH000108,2006-05-10,1270.4100,1283.1600,1251.7000,1274.3000,173841600,1200898944.00
SH000108,2006-05-11,1289.2500,1318.7700,1274.3700,1275.4000,191243900,1226245376.00
SH000108,2006-05-12,1289.9000,1328.2800,1289.7800,1327.0700,174543800,1320904704.00
SH000108,2006-05-15,1335.2700,1396.8200,1333.8900,1396.8200,186324700,1461435264.00
SH000108,2006-05-16,1400.9700,1430.9700,1343.1900,1360.7800,164501700,1388829952.00
SH000108,2006-05-17,1362.7400,1377.7500,1320.2000,1350.0900,150059700,1259900672.00
SH000108,2006-05-18,1346.6100,1368.7000,1320.4700,1360.5900,107699600,829577600.00
SH000108,2006-05-19,1371.8100,1429.3500,1371.4200,1425.5100,125240900,1018381696.00
