代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000076,2005-03-09,834.4200,834.4200,818.3600,821.7000,139871400,882667008.00
SH000076,2005-03-10,821.2300,821.2300,799.5200,800.0800,116382400,707084992.00
SH000076,2005-03-11,799.8000,804.2600,795.8800,798.5200,89903300,517363008.00
SH000076,2005-03-14,798.8100,799.2500,785.2200,793.8800,107173800,633804992.00
SH000076,2005-03-15,794.1400,794.1400,778.8700,778.8700,74961200,448353984.00
SH000076,2005-03-16,778.8100,780.1400,770.5700,773.7300,66021300,397564000.00
SH000076,2005-03-17,771.9100,771.9100,760.2700,760.2700,72461000,428223008.00
SH000076,2005-03-18,760.2300,764.4900,755.5000,758.0200,70823000,405736992.00
SH000076,2005-03-21,756.8200,760.4600,753.3500,757.7700,53703600,304304000.00
SH000076,2005-03-22,757.1700,757.1700,731.8500,731.8500,82718500,460644000.00
SH000076,2005-03-23,730.7100,743.4300,727.3900,733.8800,72166200,409095008.00
SH000076,2005-03-24,734.0300,742.1600,730.6600,742.1600,55422400,319849984.00
SH000076,2005-03-25,742.1700,742.1700,736.1900,737.7000,46914400,260004000.00
SH000076,2005-03-28,737.2500,737.2500,723.6000,731.3000,44394000,242292992.00
SH000076,2005-03-29,730.5700,737.0900,729.1700,729.4700,43617500,250932000.00
SH000076,2005-03-30,728.9100,728.9100,709.1900,711.2700,77805400,440140000.00
SH000076,2005-03-31,708.9900,717.4600,705.4500,717.4600,67145400,373582016.00
SH000076,2005-04-01,716.5000,751.4500,708.2400,744.1300,163480200,957180032.00
SH000076,2005-04-04,732.8400,735.8100,724.7000,725.2600,110063700,598897024.00
SH000076,2005-04-05,723.7700,727.5600,718.4000,718.6700,65595100,349441984.00
SH000076,2005-04-06,718.6700,733.1200,712.5500,732.6300,101741100,582089024.00
SH000076,2005-04-07,734.8100,763.1600,733.6800,749.7900,203981200,1266281984.00
SH000076,2005-04-08,749.1700,764.0700,746.7300,763.8900,117647600,678537024.00
SH000076,2005-04-11,763.9900,769.8600,755.2200,758.7500,128849600,803048000.00
SH000076,2005-04-12,758.6800,758.6800,740.2600,741.3400,75184700,435969984.00
SH000076,2005-04-13,750.7100,769.3200,750.7100,766.2300,169377900,943424000.00
SH000076,2005-04-14,768.4000,768.4000,750.3200,750.8400,123990400,688593024.00
SH000076,2005-04-15,747.4300,747.4300,735.3800,737.5200,92129600,502848992.00
SH000076,2005-04-18,735.5000,735.7700,726.8400,729.5000,55508500,297203008.00
SH000076,2005-04-19,728.9300,738.0800,728.8200,737.1000,83757200,471952992.00
SH000076,2005-04-20,735.7000,735.7000,717.1800,718.2900,81022700,437190016.00
SH000076,2005-04-21,716.9800,725.0100,705.6700,706.1900,110429600,560246016.00
SH000076,2005-04-22,703.6600,711.1500,701.6700,705.3200,86848700,451688000.00
SH000076,2005-04-25,701.3000,705.3900,692.3400,702.5400,84541800,441200992.00
SH000076,2005-04-26,700.9400,713.0200,698.6700,710.9200,97598500,498411008.00
SH000076,2005-04-27,715.1300,715.5000,707.6200,707.8500,110705400,535790016.00
SH000076,2005-04-28,704.6000,720.8200,696.4300,715.6100,148802900,773256000.00
SH000076,2005-04-29,714.4900,726.8200,707.5300,720.1400,144397400,785708992.00
SH000076,2005-05-09,722.4400,722.4400,697.6400,697.6400,74318700,412952000.00
SH000076,2005-05-10,697.1600,708.7300,689.1800,708.4900,85748600,470374016.00
SH000076,2005-05-11,708.6500,715.9900,706.1000,707.1900,95188000,522819008.00
SH000076,2005-05-12,703.7900,703.7900,688.5000,688.5000,103571300,641319040.00
SH000076,2005-05-13,685.3700,696.7200,678.2200,686.6100,83838300,474116000.00
SH000076,2005-05-16,684.6100,684.6100,678.1800,681.0300,50865200,263375008.00
SH000076,2005-05-17,681.2000,692.9300,681.2000,688.6900,59439600,269616000.00
SH000076,2005-05-18,689.3300,695.5900,685.4700,692.7400,54799900,288216000.00
SH000076,2005-05-19,693.2800,699.0900,689.8900,697.0000,57642500,298059008.00
SH000076,2005-05-20,697.8800,702.9200,694.9100,695.1800,92018300,447471008.00
SH000076,2005-05-23,693.7200,693.7200,676.7000,676.7900,82171700,429892992.00
SH000076,2005-05-24,675.0700,689.5700,675.0700,687.3000,72062900,362792992.00
SH000076,2005-05-25,687.3000,694.4400,683.2600,688.7900,71954300,383840000.00
SH000076,2005-05-26,688.3400,690.6700,677.8500,679.4800,57163000,280727008.00
SH000076,2005-05-27,678.5000,684.9800,676.8600,677.0900,56248400,280880000.00
SH000076,2005-05-30,676.0000,683.8000,671.8600,682.7600,46803400,238200992.00
SH000076,2005-05-31,682.8600,687.5800,680.2600,681.5100,55785800,280820992.00
SH000076,2005-06-01,680.3900,682.6200,671.6200,671.7400,76804900,366932000.00
SH000076,2005-06-02,669.2900,672.0800,657.9200,660.7000,98746000,558519040.00
SH000076,2005-06-03,661.4500,676.6200,661.3900,667.6300,116651600,576779008.00
SH000076,2005-06-06,667.0900,675.1700,657.1400,675.1700,81372800,411623008.00
SH000076,2005-06-07,676.2200,684.9200,672.4800,674.4700,103295900,509016992.00
SH000076,2005-06-08,681.8200,726.9400,681.8200,725.3200,334838900,1802898944.00
SH000076,2005-06-09,726.8200,737.9900,718.2000,726.4800,272722000,1460822016.00
SH000076,2005-06-10,726.7500,737.2000,718.8100,721.6500,310217800,1808995072.00
SH000076,2005-06-13,722.1600,726.9000,709.8500,719.7000,144791700,813095040.00
SH000076,2005-06-14,721.6600,725.5200,706.7000,706.7000,139378000,779614976.00
SH000076,2005-06-15,703.9400,704.4600,689.9500,690.7800,111523200,614913024.00
SH000076,2005-06-16,691.0300,703.4800,691.0300,703.4800,126415900,764083968.00
SH000076,2005-06-17,705.7800,707.8700,699.0200,703.6400,123887100,759123008.00
SH000076,2005-06-20,704.7200,723.1400,695.8700,722.1200,165459200,884521984.00
SH000076,2005-06-21,722.8500,723.8300,712.3900,713.8500,109309000,580476032.00
SH000076,2005-06-22,712.8700,718.5200,708.3800,718.3200,108041300,580572032.00
SH000076,2005-06-23,718.8300,719.9100,708.6600,708.6600,91526600,475484000.00
SH000076,2005-06-24,704.9000,711.9300,703.4900,711.9300,124855800,586460032.00
SH000076,2005-06-27,716.3900,730.8500,716.3900,726.8200,175131300,864075008.00
SH000076,2005-06-28,724.1900,724.1900,718.4100,719.3400,89650600,411492000.00
SH000076,2005-06-29,716.8100,718.1700,710.6200,710.7400,77597000,391420992.00
SH000076,2005-06-30,708.8000,708.8000,692.2100,696.1500,121724500,521575008.00
SH000076,2005-07-01,691.5900,691.5900,672.9000,672.9000,86016800,379232000.00
SH000076,2005-07-04,668.8500,668.8500,655.7900,667.6300,65439800,262228992.00
SH000076,2005-07-05,665.5900,668.9300,658.3900,662.8300,56744300,251322000.00
SH000076,2005-07-06,664.1800,667.1300,658.4800,660.5700,88147600,431118016.00
SH000076,2005-07-07,660.5700,664.8400,658.7600,662.2900,64369700,292435008.00
SH000076,2005-07-08,661.2700,661.2700,643.4500,643.4500,68093800,313888000.00
SH000076,2005-07-11,648.6500,657.4700,636.0200,636.6200,74750000,344956000.00
SH000076,2005-07-12,634.9800,666.8900,634.9800,664.9400,242655300,1308088064.00
SH000076,2005-07-13,663.3500,665.3400,658.7900,659.9300,124415900,638524032.00
SH000076,2005-07-14,659.3000,666.7900,657.7900,663.1100,104332100,523219008.00
SH000076,2005-07-15,663.3400,666.1000,648.3600,650.0800,94951600,465467008.00
SH000076,2005-07-18,647.8400,647.8400,637.6700,641.1800,79538500,388980992.00
SH000076,2005-07-19,640.9600,650.6300,640.3900,648.9400,96502800,512521984.00
SH000076,2005-07-20,648.7700,656.4600,644.9700,652.9700,84336000,428025984.00
SH000076,2005-07-21,653.1900,654.1300,645.0900,654.1300,75104000,358729984.00
SH000076,2005-07-22,654.1300,686.5200,654.1300,676.9900,310326600,1659543040.00
SH000076,2005-07-25,676.3300,687.4000,676.3300,681.4700,196564700,1016611968.00
SH000076,2005-07-26,681.1400,699.0400,681.1400,697.0100,258142300,1365869056.00
SH000076,2005-07-27,696.9400,703.2900,688.2200,703.2900,209497500,1072760000.00
SH000076,2005-07-28,702.5900,707.9800,697.1900,699.6200,254452200,1317485056.00
SH000076,2005-07-29,698.0600,704.0000,694.4100,700.0500,166029100,849092992.00
SH000076,2005-08-01,699.8100,706.4300,692.8000,698.7800,136378400,742937024.00
SH000076,2005-08-02,700.1700,714.0600,698.4100,714.0600,166174400,826665984.00
SH000076,2005-08-03,715.7900,726.2200,713.9600,716.2700,216359000,1118083968.00
SH000076,2005-08-04,715.0400,718.7200,713.2800,716.8300,151403400,699417984.00
SH000076,2005-08-05,716.1900,737.9600,716.1900,737.9600,257783600,1328294016.00
SH000076,2005-08-08,742.0500,750.8700,738.9200,744.9100,242269500,1205714048.00
SH000076,2005-08-09,745.0500,752.1200,737.9800,752.0400,179828300,890222016.00
SH000076,2005-08-10,753.0900,763.0300,750.6900,763.0300,213807000,1099334016.00
SH000076,2005-08-11,762.1500,773.5600,759.9700,773.5600,269562800,1525059072.00
SH000076,2005-08-12,774.0100,784.2100,755.4500,761.1300,313663500,1668409984.00
SH000076,2005-08-15,764.1700,776.4500,759.0800,776.4500,312135500,1668014976.00
SH000076,2005-08-16,776.7300,780.6700,760.8600,763.5700,271154900,1448712960.00
SH000076,2005-08-17,760.4500,772.4300,749.3100,772.2500,230587600,1172231936.00
SH000076,2005-08-18,772.0300,780.4500,741.8900,742.5200,299932800,1547341056.00
SH000076,2005-08-19,740.1200,746.7100,732.0500,744.5600,200514100,986707968.00
SH000076,2005-08-22,745.1800,756.4800,745.1800,756.1700,176645600,885619968.00
SH000076,2005-08-23,757.7400,757.7400,742.1300,747.3700,142914000,730558976.00
SH000076,2005-08-24,748.7900,759.5400,748.7900,757.8600,230448800,1148003072.00
SH000076,2005-08-25,758.9200,765.9800,754.2200,763.9300,162097100,759150976.00
SH000076,2005-08-26,765.0500,765.0500,758.8700,763.4800,149739600,730704000.00
SH000076,2005-08-29,762.4200,764.2800,751.7200,754.1300,167326200,850423040.00
SH000076,2005-08-30,752.8500,754.3100,749.4500,750.2200,112907600,546017024.00
SH000076,2005-08-31,749.6600,764.3600,749.0100,764.3600,166703200,776311040.00
SH000076,2005-09-01,767.7900,790.2400,767.7900,788.6600,295399000,1437459968.00
SH000076,2005-09-02,792.2200,795.5200,788.7300,792.1600,227098900,1083892992.00
SH000076,2005-09-05,792.9000,800.9100,789.1400,800.9100,192813300,964542976.00
SH000076,2005-09-06,801.0900,812.6500,789.0700,790.8500,271111600,1342211968.00
SH000076,2005-09-07,789.5100,808.4800,789.5100,808.4800,217003300,1082781952.00
SH000076,2005-09-08,811.5700,811.5700,798.9600,806.3000,225381000,1207426048.00
SH000076,2005-09-09,806.1900,809.1700,797.9500,800.4300,163852200,853614976.00
SH000076,2005-09-12,800.0800,804.1700,797.6300,804.1700,119293300,587620992.00
SH000076,2005-09-13,802.8500,814.7000,801.4500,814.7000,127940100,614825024.00
SH000076,2005-09-14,814.1800,821.8300,814.1800,821.8300,193086800,1025980992.00
SH000076,2005-09-15,820.1400,823.4100,817.9700,821.6500,176008000,823720000.00
SH000076,2005-09-16,820.1000,821.5200,817.3500,820.9100,123612100,618071040.00
SH000076,2005-09-19,819.0300,827.7100,819.0200,826.6600,164267400,761655040.00
SH000076,2005-09-20,825.3500,825.4700,813.3700,821.1800,162390300,737763968.00
SH000076,2005-09-21,816.5500,817.6300,801.5000,801.5800,208343200,1047129024.00
SH000076,2005-09-22,797.7200,797.7200,764.9600,773.5000,247871700,1273789952.00
SH000076,2005-09-23,776.2600,776.2600,764.3000,766.3600,155993600,772065984.00
SH000076,2005-09-26,767.3800,770.8900,765.4300,769.4800,158372300,818243968.00
SH000076,2005-09-27,769.1300,770.6700,753.0800,754.6500,144824700,729441984.00
SH000076,2005-09-28,754.9000,762.0800,754.9000,757.1500,111310900,522376000.00
SH000076,2005-09-29,759.3900,774.3700,759.3900,774.3700,157983700,762865024.00
SH000076,2005-09-30,775.1200,775.6300,771.3800,773.6700,120831500,602737984.00
SH000076,2005-10-10,773.4500,773.4500,762.0500,764.6100,68361200,338758016.00
SH000076,2005-10-11,762.9500,777.4900,761.3500,777.4900,67270200,344280992.00
SH000076,2005-10-12,778.5700,785.4100,774.3400,782.0700,97651000,506232000.00
SH000076,2005-10-13,782.8100,785.0800,776.0800,776.0800,104371200,491345984.00
SH000076,2005-10-14,776.4500,777.8000,767.2400,768.1800,82201100,402391008.00
SH000076,2005-10-17,767.2000,770.7100,761.7800,770.7100,82821900,403859008.00
SH000076,2005-10-18,770.6500,777.9000,769.6800,777.9000,92895500,472236992.00
SH000076,2005-10-19,777.5200,784.7300,775.4600,776.9200,115984500,566300032.00
SH000076,2005-10-20,775.2500,782.8700,769.8300,782.0100,127197100,644473984.00
SH000076,2005-10-21,781.7800,792.7300,780.4200,787.8700,162747400,824488000.00
SH000076,2005-10-24,787.2400,787.2400,778.8500,783.3200,96570100,453529984.00
SH000076,2005-10-25,782.7700,782.7700,769.4500,769.6100,88875600,416608992.00
SH000076,2005-10-26,768.1500,768.1500,742.0700,742.2300,223942700,944355968.00
SH000076,2005-10-27,740.0100,747.3300,733.9600,737.7700,117743900,505073984.00
SH000076,2005-10-28,739.8200,743.3500,717.8100,726.1000,142500000,644147008.00
SH000076,2005-10-31,725.2600,735.7100,725.2600,733.1000,106797500,477372000.00
SH000076,2005-11-01,731.9100,731.9100,717.2500,728.2900,100217700,437863008.00
SH000076,2005-11-02,731.2400,742.2100,731.2400,739.7300,109575700,474780992.00
SH000076,2005-11-03,739.2600,740.1500,723.4800,726.3700,105690900,505006016.00
SH000076,2005-11-04,726.4100,734.3600,725.6100,734.1600,81075700,382359008.00
SH000076,2005-11-07,735.2900,735.2900,724.4300,732.9000,109836400,557960000.00
SH000076,2005-11-08,732.7400,743.5200,728.3600,743.4100,92766700,420016992.00
SH000076,2005-11-09,742.5000,747.2500,739.6600,740.6800,107112200,488412000.00
SH000076,2005-11-10,739.8100,740.4900,727.3800,727.8800,97087100,435201984.00
SH000076,2005-11-11,727.4300,735.3400,725.9100,732.5900,63610200,291113984.00
SH000076,2005-11-14,733.4600,734.9500,729.7400,733.3100,50839100,231564992.00
SH000076,2005-11-15,733.7900,737.5000,726.7300,728.5000,68960300,316054016.00
SH000076,2005-11-16,727.7600,734.7900,720.6700,734.7900,59958500,262274000.00
SH000076,2005-11-17,735.4200,739.8500,733.3500,737.4300,70945200,327888000.00
SH000076,2005-11-18,736.7600,756.6400,736.3800,754.8900,166104100,762259968.00
SH000076,2005-11-21,754.4400,758.3400,752.7900,755.5300,68225300,314452000.00
SH000076,2005-11-22,755.5300,755.5300,740.4200,740.4200,91773100,409150016.00
SH000076,2005-11-23,740.4200,748.7800,740.4200,748.5200,58944900,279192992.00
SH000076,2005-11-24,748.0600,757.3000,747.1500,754.8300,122213200,603703040.00
SH000076,2005-11-25,755.1400,760.8300,752.9000,760.8300,127103700,592542016.00
SH000076,2005-11-28,760.8200,762.6500,754.1400,756.4200,125653200,612177024.00
SH000076,2005-11-29,756.4200,756.4200,750.2000,750.4400,89838200,424788992.00
SH000076,2005-11-30,749.9700,758.1900,749.4600,758.1900,154711000,723545984.00
SH000076,2005-12-01,759.4000,761.6200,753.5400,754.8600,155489500,782510976.00
SH000076,2005-12-02,754.4300,756.3800,748.3200,750.7800,105875700,530377984.00
SH000076,2005-12-05,749.9100,749.9100,740.6100,740.6100,93330600,451131008.00
SH000076,2005-12-06,738.9700,751.7900,738.9700,749.1800,142667600,698937984.00
SH000076,2005-12-07,749.1800,754.0800,749.0200,754.0800,111357500,562572032.00
SH000076,2005-12-08,754.1300,757.7000,748.6800,751.0900,93530000,475393984.00
SH000076,2005-12-09,750.2500,767.1900,749.4600,766.6400,173475000,861721984.00
SH000076,2005-12-12,766.6300,770.9500,763.9900,768.5500,124102600,624500992.00
SH000076,2005-12-13,768.2600,768.7700,762.7100,768.7700,90615200,444124000.00
SH000076,2005-12-14,768.7700,780.4200,766.1000,779.1200,164626300,898489984.00
SH000076,2005-12-15,779.5100,783.9700,775.7100,776.3500,150800900,792166016.00
SH000076,2005-12-16,776.1000,777.4800,771.2100,777.2200,109360700,564441984.00
SH000076,2005-12-19,780.1800,783.5400,777.4100,781.5200,103538000,475211008.00
SH000076,2005-12-20,782.7300,789.5700,781.0100,789.5700,123244900,552827008.00
SH000076,2005-12-21,788.8700,794.7400,785.7000,785.8800,112123800,560934016.00
SH000076,2005-12-22,784.7800,790.4300,783.8700,790.2100,59107300,285161984.00
SH000076,2005-12-23,791.3100,795.8200,790.7500,795.8200,96096100,434654016.00
SH000076,2005-12-26,799.7500,808.9300,799.7500,804.3100,149173400,712936000.00
SH000076,2005-12-27,802.9700,804.7500,798.6600,798.6600,103002300,482168000.00
SH000076,2005-12-28,798.6500,800.2200,795.4200,799.2300,105475100,488800000.00
SH000076,2005-12-29,799.1100,804.7200,799.1100,804.6000,119172200,559132992.00
SH000076,2005-12-30,805.3800,806.1600,797.0300,798.6300,116859900,571548992.00
SH000076,2006-01-04,807.4200,822.9200,807.4200,822.9200,425396700,2496001024.00
SH000076,2006-01-05,822.9200,837.8400,822.9200,837.8400,378779500,2268026112.00
SH000076,2006-01-06,844.0800,856.6700,838.4700,852.3100,347193000,2005568000.00
SH000076,2006-01-09,854.3800,857.0800,847.4600,855.7100,303169800,1806147968.00
SH000076,2006-01-10,854.8900,859.1700,843.1700,859.1700,297924700,1872519936.00
SH000076,2006-01-11,858.1300,858.3600,846.8300,857.2800,311000200,1899470976.00
SH000076,2006-01-12,860.6300,868.9400,857.6000,868.9400,165082000,858275008.00
SH000076,2006-01-13,868.8400,874.3000,857.5400,863.9800,241646300,1227606016.00
SH000076,2006-01-16,863.1200,863.1200,842.0400,842.0400,220092300,1053486976.00
SH000076,2006-01-17,840.5900,851.9100,840.5900,848.7700,141696700,731564992.00
SH000076,2006-01-18,848.1900,872.6100,848.1900,872.6100,172816900,898403968.00
SH000076,2006-01-19,873.9000,882.3500,872.4200,880.6300,206223600,1063108992.00
SH000076,2006-01-20,881.1400,881.9600,872.4500,877.3300,147473200,753324992.00
SH000076,2006-01-23,882.3400,883.9200,875.8200,883.3000,228930600,1163403008.00
SH000076,2006-01-24,882.4900,891.9600,879.9100,887.1100,188951800,954380032.00
SH000076,2006-01-25,886.4100,905.4500,886.4100,905.4500,265878200,1351751936.00
SH000076,2006-02-06,908.7400,929.1300,907.7600,927.2800,259197200,1407092992.00
SH000076,2006-02-07,928.0000,931.0100,911.3800,920.0000,272851800,1446204032.00
SH000076,2006-02-08,918.3100,922.9400,913.2800,922.8200,213374500,1147072000.00
SH000076,2006-02-09,921.7900,921.7900,906.7800,908.2500,207959100,1125902976.00
SH000076,2006-02-10,908.2500,918.1900,906.3800,918.1900,167227900,902376000.00
SH000076,2006-02-13,918.5200,918.5200,905.1200,916.9800,138969400,724022016.00
SH000076,2006-02-14,917.2800,923.4900,913.8600,923.4900,112571800,580049984.00
SH000076,2006-02-15,926.7400,946.0400,926.7400,937.1000,325169600,1712899072.00
SH000076,2006-02-16,942.6700,942.6700,922.7200,924.2300,253129400,1367090048.00
SH000076,2006-02-17,924.2300,944.6600,923.9300,936.8700,291485800,1549895936.00
SH000076,2006-02-20,937.7600,960.2000,937.7600,947.3500,313202100,1715350016.00
SH000076,2006-02-21,946.6600,958.7300,937.1800,958.5500,243312900,1398162048.00
SH000076,2006-02-22,959.2400,962.7000,954.4000,955.0100,216189900,1231267072.00
SH000076,2006-02-23,955.2400,968.0000,950.6000,968.0000,251035400,1380561024.00
SH000076,2006-02-24,968.7600,980.0900,968.7600,980.0900,217126300,1395111936.00
SH000076,2006-02-27,996.2500,996.2500,980.6700,980.6700,623613700,3886151936.00
SH000076,2006-02-28,979.5500,986.6900,968.3900,986.6900,352482800,2032295936.00
SH000076,2006-03-01,991.8900,992.3500,985.4900,988.8100,275481800,1608098048.00
SH000076,2006-03-02,991.4800,991.4800,963.9000,969.0000,374884500,2146784000.00
SH000076,2006-03-03,967.2800,971.7500,953.2400,963.9300,304561500,1688269952.00
SH000076,2006-03-06,963.4900,964.9700,957.1500,961.3300,181398800,1020177024.00
SH000076,2006-03-07,961.4900,961.4900,941.4600,941.8100,263843200,1439821952.00
SH000076,2006-03-08,939.5800,941.9900,931.9400,938.8100,210220200,1138600960.00
SH000076,2006-03-09,933.1100,933.3100,923.1100,924.2400,178594400,1180818048.00
SH000076,2006-03-10,924.2400,929.8900,923.0300,926.1200,137264900,815936000.00
SH000076,2006-03-13,926.0200,939.6800,926.0200,939.6800,157508400,905118016.00
SH000076,2006-03-14,937.5700,939.7000,927.5400,931.7800,142990400,826812032.00
SH000076,2006-03-15,930.7800,941.3500,930.7800,941.3500,155596200,898769024.00
SH000076,2006-03-16,941.1000,949.4500,941.1000,948.7900,219581900,1291464960.00
SH000076,2006-03-17,949.0100,952.7400,945.2600,946.9800,202222700,1163529984.00
SH000076,2006-03-20,946.9800,970.0200,944.3700,970.0200,276306300,1596283008.00
SH000076,2006-03-21,971.9000,985.3700,971.7900,972.5300,373165600,2171033088.00
SH000076,2006-03-22,972.3800,983.5600,969.9700,982.5300,228454000,1280612992.00
SH000076,2006-03-23,984.0300,984.0300,976.2500,976.8900,218721300,1225640960.00
SH000076,2006-03-24,977.9200,983.3500,976.3000,977.0100,239782600,1348203008.00
SH000076,2006-03-27,976.4300,988.6300,975.3100,988.6300,192979200,1082489984.00
SH000076,2006-03-28,997.3400,1006.7700,997.3400,1003.4800,270076900,1502040064.00
SH000076,2006-03-29,1004.3200,1027.3400,1002.4200,1015.3400,479407200,2772699904.00
SH000076,2006-03-30,1016.3300,1021.6800,1013.5400,1013.6000,259557500,1495511040.00
SH000076,2006-03-31,1010.1800,1018.7800,1006.1300,1018.1900,208901700,1237984000.00
SH000076,2006-04-03,1022.7100,1042.4100,1022.7100,1042.4100,380842000,2273363968.00
SH000076,2006-04-04,1044.2700,1048.5200,1032.4600,1048.5200,361969100,2202508032.00
SH000076,2006-04-05,1048.6700,1061.6300,1045.7200,1059.6900,316471000,1913858048.00
SH000076,2006-04-06,1063.7800,1069.6300,1054.4600,1055.0900,464859200,2751845120.00
SH000076,2006-04-07,1058.8700,1063.2000,1047.2800,1053.1400,353994700,2129699072.00
SH000076,2006-04-10,1057.5000,1073.8900,1055.4600,1073.8900,311325900,1831036032.00
SH000076,2006-04-11,1078.5700,1082.7900,1066.8500,1076.3600,341166400,2013042944.00
SH000076,2006-04-12,1075.6800,1075.6800,1064.1800,1065.5600,284903700,1678976000.00
SH000076,2006-04-13,1064.0800,1066.4200,1033.3400,1033.3400,330207600,1903335936.00
SH000076,2006-04-14,1034.3800,1066.7600,1034.3800,1066.7600,368435200,2113905024.00
SH000076,2006-04-17,1067.0000,1076.6900,1064.4900,1072.7200,368039800,1886860032.00
SH000076,2006-04-18,1072.8500,1075.8900,1065.5800,1071.1300,326131100,1690225024.00
SH000076,2006-04-19,1070.7400,1078.2600,1067.5200,1078.2600,382323800,1967409024.00
SH000076,2006-04-20,1078.4200,1082.4800,1070.2400,1074.2500,379952600,2060568064.00
SH000076,2006-04-21,1074.2500,1090.0700,1067.3100,1086.2600,418438200,2358382080.00
SH000076,2006-04-24,1086.6000,1086.6000,1066.2200,1072.7300,403991500,2320619008.00
SH000076,2006-04-25,1069.6600,1086.0600,1057.7000,1076.6200,355885800,1981213056.00
SH000076,2006-04-26,1077.8000,1100.9100,1077.8000,1093.6900,407644800,2373169920.00
SH000076,2006-04-27,1092.9100,1097.2700,1082.4800,1085.5800,299753500,1869046016.00
SH000076,2006-04-28,1079.4500,1112.1500,1076.2000,1109.2200,861355400,4910891008.00
SH000076,2006-05-08,1111.8500,1149.8600,1111.8500,1149.8500,638449600,3664368896.00
SH000076,2006-05-09,1156.4500,1181.0300,1152.0100,1180.3700,599762900,3478237952.00
SH000076,2006-05-10,1190.4000,1198.5600,1175.4800,1191.0900,540133200,3336591872.00
SH000076,2006-05-11,1197.3600,1224.2800,1186.8300,1186.8300,708576800,4257286912.00
SH000076,2006-05-12,1199.0700,1213.3600,1192.8100,1213.3600,735749500,4814311936.00
SH000076,2006-05-15,1224.9200,1247.2200,1203.5400,1247.2200,917387500,5961305088.00
SH000076,2006-05-16,1246.1500,1251.0600,1215.1700,1224.8900,639894400,3926211072.00
SH000076,2006-05-17,1240.1800,1251.4700,1214.8800,1241.5500,683483500,4464051200.00
