代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000068,2010-11-03,4042.8400,4065.6300,3842.4400,3857.0800,2160281400,47823740928.00
SH000068,2010-11-04,3872.5900,3992.0500,3840.6200,3965.8400,1991977800,43929571328.00
SH000068,2010-11-05,4140.7000,4158.0100,4008.4600,4024.4600,2682556800,54784806912.00
SH000068,2010-11-08,4039.8400,4054.1600,3963.4200,4041.6000,1852784200,36954521600.00
SH000068,2010-11-09,4040.2700,4103.7700,4015.4900,4089.9900,2191834800,44309319680.00
SH000068,2010-11-10,4068.2000,4098.8100,4012.3000,4092.6300,1800643000,39810609152.00
SH000068,2010-11-11,4069.7500,4249.5700,4065.9500,4138.8200,3174791600,65412702208.00
SH000068,2010-11-12,4092.7900,4161.8900,3845.6700,3867.9600,3311385200,64445444096.00
SH000068,2010-11-15,3865.4600,3890.0500,3708.1500,3791.3300,2020765600,41379471360.00
SH000068,2010-11-16,3773.6500,3773.6500,3507.9300,3523.2400,2187592000,42412208128.00
SH000068,2010-11-17,3410.6600,3527.4100,3393.1900,3424.7400,1581379000,31052904448.00
SH000068,2010-11-18,3485.1500,3543.3900,3412.3800,3515.7200,1434285200,28791783424.00
SH000068,2010-11-19,3545.1000,3548.7700,3376.5700,3519.8400,1459639700,29047846912.00
SH000068,2010-11-22,3469.8900,3561.1000,3452.8700,3535.5000,1344530700,28155990016.00
SH000068,2010-11-23,3492.8200,3492.8200,3334.4200,3415.5900,1348839500,26126845952.00
SH000068,2010-11-24,3394.8300,3499.6500,3394.8300,3491.2900,1137711800,23495839744.00
SH000068,2010-11-25,3513.8900,3545.0300,3463.6600,3540.9600,1256447900,24691204096.00
SH000068,2010-11-26,3529.4100,3571.9000,3479.2100,3513.2000,1211908500,24397879296.00
SH000068,2010-11-29,3474.2300,3474.2300,3401.1900,3426.5600,931739000,18874159104.00
SH000068,2010-11-30,3419.1900,3475.8800,3274.8200,3420.1400,1354911800,25041799168.00
SH000068,2010-12-01,3406.6400,3449.6300,3375.4800,3423.8300,820167100,15854473216.00
SH000068,2010-12-02,3498.8000,3510.7400,3452.3000,3453.4500,1040049200,22453993472.00
SH000068,2010-12-03,3458.7200,3458.7200,3394.4600,3435.5700,794844500,14850690048.00
SH000068,2010-12-06,3476.3800,3495.4300,3430.6700,3469.7100,882442600,16467752960.00
SH000068,2010-12-07,3446.0900,3578.4600,3378.0200,3544.2300,1171848200,23712239616.00
SH000068,2010-12-08,3517.9700,3563.1000,3490.4300,3492.0200,1037113500,21206302720.00
SH000068,2010-12-09,3467.2400,3493.1600,3418.0200,3418.3800,839297300,16371365888.00
SH000068,2010-12-10,3391.1300,3515.4000,3380.9600,3485.8000,854404700,17989109760.00
SH000068,2010-12-13,3509.4200,3656.2900,3505.7300,3655.5600,1631831600,32037394432.00
SH000068,2010-12-14,3677.7600,3687.5600,3641.3900,3676.8600,1369019100,26778914816.00
SH000068,2010-12-15,3673.5500,3738.2700,3657.0600,3666.7500,1248888900,26631276544.00
SH000068,2010-12-16,3648.3700,3690.1900,3627.6200,3638.1700,960486900,19059019776.00
SH000068,2010-12-17,3625.3600,3662.9900,3613.2600,3638.5600,755767100,14847387648.00
SH000068,2010-12-20,3669.7500,3689.3900,3497.9500,3615.0500,1394300100,24589330432.00
SH000068,2010-12-21,3622.6300,3705.3900,3609.0600,3697.8200,1314875100,25128247296.00
SH000068,2010-12-22,3716.9700,3748.0600,3649.1700,3667.4100,1178265800,22615046144.00
SH000068,2010-12-23,3651.6200,3688.1300,3606.2500,3617.0400,1027127700,18970402816.00
SH000068,2010-12-24,3584.5500,3590.5200,3510.8300,3540.1200,745622500,13807225856.00
SH000068,2010-12-27,3542.2900,3676.3900,3484.8600,3507.0100,1157808500,26136688640.00
SH000068,2010-12-28,3482.4700,3498.5200,3419.5000,3442.4900,871731600,16732604416.00
SH000068,2010-12-29,3459.4800,3476.3500,3384.0200,3445.4700,690698100,14071972864.00
SH000068,2010-12-30,3450.5800,3512.2300,3416.0000,3494.3200,817514000,16177653760.00
SH000068,2010-12-31,3493.9100,3641.0400,3489.3000,3637.5900,1192138800,26296506368.00
SH000068,2011-01-04,3695.1000,3763.9800,3690.6900,3727.5900,1593863000,36826173440.00
SH000068,2011-01-05,3661.8200,3718.8900,3648.5700,3707.0800,1219315000,27132368896.00
SH000068,2011-01-06,3702.8700,3730.8200,3666.3800,3681.6300,860626600,19359236096.00
SH000068,2011-01-07,3662.9200,3671.8400,3588.4800,3611.4600,998936700,21655791616.00
SH000068,2011-01-10,3602.8800,3636.3800,3544.6900,3554.8600,728331700,15004860416.00
SH000068,2011-01-11,3539.7500,3568.2300,3493.7400,3562.2800,677616500,13544114176.00
SH000068,2011-01-12,3590.0700,3609.2200,3516.6100,3566.1500,610152300,12253367296.00
SH000068,2011-01-13,3589.5500,3597.3600,3528.5400,3558.0500,668126600,12690073600.00
SH000068,2011-01-14,3536.6800,3536.6800,3419.2500,3426.7500,823336100,16519968768.00
SH000068,2011-01-17,3397.0400,3429.7400,3303.3900,3318.7400,946660500,17903958016.00
SH000068,2011-01-18,3307.7100,3322.7900,3266.3600,3321.9600,547964500,10064502784.00
SH000068,2011-01-19,3318.6800,3428.9200,3306.7500,3427.4300,778673800,15283649536.00
SH000068,2011-01-20,3406.9000,3415.7400,3276.9700,3277.5300,908032200,16475531264.00
SH000068,2011-01-21,3249.4600,3336.6300,3227.4700,3287.3200,822205600,14399982592.00
SH000068,2011-01-24,3295.1800,3307.0400,3201.0900,3205.0700,767458800,13324650496.00
SH000068,2011-01-25,3194.7400,3194.7400,3123.1400,3148.3600,740102900,11377498112.00
SH000068,2011-01-26,3145.8300,3194.7900,3145.3300,3184.3100,535882200,8663814144.00
SH000068,2011-01-27,3167.0800,3290.0400,3149.0100,3275.4500,958324900,15488814080.00
SH000068,2011-01-28,3258.5100,3299.3900,3241.2400,3284.4600,715764100,11936143360.00
SH000068,2011-01-31,3296.4000,3361.6100,3295.2500,3360.7300,865979500,14027152384.00
SH000068,2011-02-01,3390.6300,3416.8700,3379.5700,3409.1900,810138600,14914548736.00
SH000068,2011-02-09,3384.0200,3425.5000,3312.6200,3326.8000,981125700,16626994176.00
SH000068,2011-02-10,3314.4300,3397.4200,3288.3400,3396.8400,1024187700,16104101888.00
SH000068,2011-02-11,3399.4400,3422.4400,3374.0000,3391.2900,1054038600,17023663104.00
SH000068,2011-02-14,3393.1900,3537.8000,3393.1900,3526.9900,1533743700,27740854272.00
SH000068,2011-02-15,3538.4500,3645.7100,3514.6100,3575.8300,1888374000,34185494528.00
SH000068,2011-02-16,3567.5700,3655.5900,3545.9000,3654.3200,1402517100,28220372992.00
SH000068,2011-02-17,3666.1200,3684.0500,3615.3800,3648.1400,1435744200,29010380800.00
SH000068,2011-02-18,3642.3200,3645.7500,3579.5300,3595.8000,1145215900,22046801920.00
SH000068,2011-02-21,3575.6100,3665.2300,3573.8300,3661.5100,1157376600,21675728896.00
SH000068,2011-02-22,3703.5700,3723.6800,3579.1100,3587.5000,1882699000,33450289152.00
SH000068,2011-02-23,3561.2700,3615.0900,3557.0000,3609.1900,1439413500,24631740416.00
SH000068,2011-02-24,3618.6500,3674.3200,3605.6800,3630.6400,1196423800,22186565632.00
SH000068,2011-02-25,3630.7100,3644.1300,3560.8500,3628.1600,1128508400,20834865152.00
SH000068,2011-02-28,3634.9800,3662.2500,3595.4500,3661.5200,1076399500,20242552832.00
SH000068,2011-03-01,3661.6700,3700.0200,3645.5400,3685.5900,1302509800,25863194624.00
SH000068,2011-03-02,3672.6300,3695.1800,3618.5000,3676.6600,1270862200,24847417344.00
SH000068,2011-03-03,3685.5700,3695.5900,3616.7000,3620.5900,1162905400,23605592064.00
SH000068,2011-03-04,3616.3800,3686.2700,3602.5100,3680.3800,1139148900,21838379008.00
SH000068,2011-03-07,3713.4300,3856.5700,3713.0300,3847.6600,2078289200,44037869568.00
SH000068,2011-03-08,3850.5000,3861.5500,3812.0600,3850.5100,1500362700,33884790784.00
SH000068,2011-03-09,3848.1800,3861.2500,3810.1700,3830.4800,1250116900,26884558848.00
SH000068,2011-03-10,3809.4500,3809.4500,3715.8800,3720.0900,1203374000,26381025280.00
SH000068,2011-03-11,3689.8700,3747.4200,3683.8200,3694.2200,1093928000,22615093248.00
SH000068,2011-03-14,3673.8800,3701.9700,3642.6200,3682.9100,912599500,19930509312.00
SH000068,2011-03-15,3663.0100,3663.0100,3532.8000,3600.4300,1169888100,23408951296.00
SH000068,2011-03-16,3594.5200,3714.7500,3594.5200,3702.7800,1179906000,26717171712.00
SH000068,2011-03-17,3659.3000,3724.8800,3626.5300,3648.4900,1258439600,25871122432.00
SH000068,2011-03-18,3702.7800,3720.7100,3660.0400,3664.9800,734638200,15398977536.00
SH000068,2011-03-21,3683.3400,3708.0800,3645.6600,3667.9700,776475500,16429958144.00
SH000068,2011-03-22,3685.7900,3691.8100,3614.1200,3678.6100,790662000,16195306496.00
SH000068,2011-03-23,3681.5900,3732.0900,3668.9100,3728.4600,1002330300,21017763840.00
SH000068,2011-03-24,3748.5400,3765.2400,3704.1800,3706.1700,956193700,19826225152.00
SH000068,2011-03-25,3707.5500,3805.3500,3706.3800,3782.7400,1241443200,29028554752.00
SH000068,2011-03-28,3793.1600,3853.8200,3793.1600,3806.1800,1557400000,33393453056.00
SH000068,2011-03-29,3789.5000,3822.5300,3728.9500,3733.7100,1273052900,27124865024.00
SH000068,2011-03-30,3731.0800,3795.0200,3715.8700,3763.5700,1168967200,26505748480.00
SH000068,2011-03-31,3761.8700,3785.1800,3705.3900,3733.3800,1048356900,23902707712.00
SH000068,2011-04-01,3760.0000,3798.0500,3698.3100,3795.3600,983827300,24120528896.00
SH000068,2011-04-06,3786.6300,3877.4400,3782.4200,3869.4800,1438746000,35781275648.00
SH000068,2011-04-07,3879.5900,3891.7100,3854.4400,3869.4300,1285533000,27513282560.00
SH000068,2011-04-08,3871.8100,3926.1200,3867.1100,3923.9300,1325773500,30106513408.00
SH000068,2011-04-11,3956.9800,3992.6700,3918.6800,3926.5200,1854140000,39744086016.00
SH000068,2011-04-12,3893.2900,3912.1800,3830.9400,3853.4700,1345746000,30278135808.00
SH000068,2011-04-13,3816.1600,3874.3800,3764.2100,3873.7900,1026422000,22546321408.00
SH000068,2011-04-14,3862.2700,3869.0800,3818.3500,3846.0000,914117000,19446865920.00
SH000068,2011-04-15,3843.1100,3882.1100,3804.4100,3834.4400,939296700,19573700608.00
SH000068,2011-04-18,3819.7400,3857.8000,3805.1700,3828.1500,971445500,17722738688.00
SH000068,2011-04-19,3799.4300,3799.4300,3736.4600,3736.8600,1131075900,21221933056.00
SH000068,2011-04-20,3747.1900,3773.8700,3747.1900,3760.1900,991054400,17833052160.00
SH000068,2011-04-21,3796.2400,3822.6600,3776.3400,3813.7300,903807500,18500601856.00
SH000068,2011-04-22,3812.2300,3823.6300,3776.2400,3800.6700,942093400,17981149184.00
SH000068,2011-04-25,3796.8500,3796.8500,3679.9200,3680.1700,1000741400,21854353408.00
SH000068,2011-04-26,3661.2000,3687.3300,3629.3200,3637.7500,724108100,15313499136.00
SH000068,2011-04-27,3654.1200,3673.1300,3576.0100,3606.1800,632112400,11862424576.00
SH000068,2011-04-28,3637.8900,3651.0900,3543.9700,3545.8000,668486700,14006030336.00
SH000068,2011-04-29,3555.7800,3612.7200,3552.0800,3611.5400,512647600,10904884224.00
SH000068,2011-05-03,3603.7800,3603.7800,3536.9000,3597.3800,546356200,10946948096.00
SH000068,2011-05-04,3567.9100,3567.9100,3438.7200,3461.3200,813756600,17263998976.00
SH000068,2011-05-05,3439.3500,3453.7400,3402.4300,3433.0100,609000600,11965763584.00
SH000068,2011-05-06,3356.9600,3433.8400,3330.5100,3403.1200,698185100,15581039616.00
SH000068,2011-05-09,3408.9500,3448.5600,3408.9500,3429.1000,514845100,10997282816.00
SH000068,2011-05-10,3445.8000,3482.8900,3445.0000,3481.7400,460893900,12136043520.00
SH000068,2011-05-11,3492.2600,3495.8100,3446.0800,3461.2600,506217300,12273227776.00
SH000068,2011-05-12,3419.0200,3426.8700,3369.4100,3371.1600,633361800,13358410752.00
SH000068,2011-05-13,3379.6800,3431.4000,3363.1800,3430.6100,485322400,11119671296.00
SH000068,2011-05-16,3418.4000,3437.5600,3390.1200,3393.7200,447332200,9682889728.00
SH000068,2011-05-17,3386.8600,3485.5600,3349.6800,3438.5100,713713300,15933219840.00
SH000068,2011-05-18,3416.3300,3479.2700,3404.7500,3454.2900,536903900,11072542720.00
SH000068,2011-05-19,3474.1700,3480.8800,3431.3200,3433.9900,452504200,9399150592.00
SH000068,2011-05-20,3438.3800,3461.0900,3427.9000,3455.0800,436914600,10168531968.00
SH000068,2011-05-23,3450.8000,3453.2200,3354.0900,3356.1800,736432500,14449152000.00
SH000068,2011-05-24,3339.8500,3399.8200,3328.0700,3394.2700,620339700,15104680960.00
SH000068,2011-05-25,3387.9200,3424.7800,3367.9100,3377.6100,625025000,14350369792.00
SH000068,2011-05-26,3418.1600,3430.7200,3364.7000,3367.1200,591284000,13343132672.00
SH000068,2011-05-27,3367.8900,3380.7100,3325.9500,3326.8800,557044000,12838537216.00
SH000068,2011-05-30,3321.3100,3352.9700,3286.2300,3289.7200,451709700,9630087168.00
SH000068,2011-05-31,3291.9500,3361.8500,3272.8000,3360.8600,534932600,12993914880.00
SH000068,2011-06-01,3347.5300,3378.6400,3336.7900,3369.9700,583611200,11734098944.00
SH000068,2011-06-02,3326.4700,3377.6500,3304.3100,3367.0100,688476500,15149795328.00
SH000068,2011-06-03,3358.7400,3407.7000,3356.3700,3390.7100,541528600,11733653504.00
SH000068,2011-06-07,3378.4300,3450.6000,3373.1500,3444.4200,568417700,14438696960.00
SH000068,2011-06-08,3450.8900,3462.3500,3416.4800,3452.7900,644414400,13880858624.00
SH000068,2011-06-09,3448.5900,3488.8300,3402.9600,3404.0400,754454400,15769320448.00
SH000068,2011-06-10,3394.6100,3402.0600,3323.6600,3383.2200,570311500,13070786560.00
SH000068,2011-06-13,3348.3900,3402.6500,3331.2200,3390.3100,561153300,11958975488.00
SH000068,2011-06-14,3388.1500,3450.1400,3379.5900,3442.1700,807591300,16262664192.00
SH000068,2011-06-15,3437.1900,3463.3400,3417.7300,3418.5800,638195500,13800687616.00
SH000068,2011-06-16,3382.3800,3388.7800,3347.8200,3348.1900,615455500,11875746816.00
SH000068,2011-06-17,3352.7600,3368.3100,3277.3300,3279.1100,587748400,14215411712.00
SH000068,2011-06-20,3261.7600,3296.8400,3251.8100,3265.8700,491044400,10896637952.00
SH000068,2011-06-21,3286.6300,3318.3800,3245.1100,3317.0400,537779100,12786352128.00
SH000068,2011-06-22,3314.9600,3315.8400,3282.0300,3294.6000,426470700,9290043392.00
SH000068,2011-06-23,3283.7500,3360.0100,3265.9400,3346.9900,550679200,11929863168.00
SH000068,2011-06-24,3319.8500,3428.2500,3315.5000,3399.9700,986229100,20548304896.00
SH000068,2011-06-27,3396.8300,3438.9100,3393.1500,3426.9700,751618800,15067182080.00
SH000068,2011-06-28,3431.3100,3466.4200,3419.7100,3456.5700,685101800,16072435712.00
SH000068,2011-06-29,3456.4500,3462.4200,3403.7200,3404.4300,617182400,13569175552.00
SH000068,2011-06-30,3417.7100,3481.5600,3417.7100,3464.6100,737879000,15611860992.00
SH000068,2011-07-01,3476.2100,3522.0000,3456.6500,3502.8700,824824100,18093469696.00
SH000068,2011-07-04,3513.6000,3623.6200,3513.6000,3604.5000,1257882800,25206345728.00
SH000068,2011-07-05,3607.4400,3611.1700,3577.2400,3609.0100,1355761300,20713758720.00
SH000068,2011-07-06,3603.2300,3620.8300,3572.2100,3603.6300,1052247400,20138680320.00
SH000068,2011-07-07,3600.0300,3628.3700,3573.7900,3575.8100,1098957200,21881067520.00
SH000068,2011-07-08,3582.1600,3599.5300,3551.8000,3574.9900,772890300,14556637184.00
SH000068,2011-07-11,3556.3300,3585.8400,3541.1000,3571.1900,652351100,12157984768.00
SH000068,2011-07-12,3541.3700,3544.0500,3487.4300,3489.7900,791033300,14236694528.00
SH000068,2011-07-13,3502.0400,3578.2000,3502.0400,3568.4800,963652100,15481690112.00
SH000068,2011-07-14,3602.8100,3672.3900,3602.5400,3631.3200,1387734100,22257317888.00
SH000068,2011-07-15,3621.2500,3654.3400,3610.6500,3648.8400,949220800,17631866880.00
SH000068,2011-07-18,3655.5400,3664.5500,3627.8300,3639.8500,985361300,17508728832.00
SH000068,2011-07-19,3628.2900,3664.1100,3618.7800,3641.6300,1020958000,17813383168.00
SH000068,2011-07-20,3660.6500,3666.7300,3586.2900,3609.0000,858352300,14225995776.00
SH000068,2011-07-21,3610.8800,3618.5300,3537.1800,3540.1200,689557000,12297225216.00
SH000068,2011-07-22,3550.5900,3571.9400,3537.6600,3548.2600,549438800,9977376768.00
SH000068,2011-07-25,3543.9700,3552.1400,3434.6500,3448.6500,867474500,14791231488.00
SH000068,2011-07-26,3450.8700,3481.1500,3434.3200,3480.1100,621123800,10699201536.00
SH000068,2011-07-27,3464.8500,3551.2200,3452.5500,3540.6700,903376000,13982488576.00
SH000068,2011-07-28,3500.4900,3557.7900,3485.0200,3546.8800,830946400,15185140736.00
SH000068,2011-07-29,3538.5000,3551.4300,3465.4800,3478.5900,637192100,11885471744.00
SH000068,2011-08-01,3482.0900,3533.5000,3477.1200,3508.5200,490141200,9437903872.00
SH000068,2011-08-02,3485.4300,3501.1000,3427.0700,3500.3500,694085200,12736135168.00
SH000068,2011-08-03,3473.8700,3531.9100,3469.5600,3508.6200,719729400,13605291008.00
SH000068,2011-08-04,3513.6900,3547.2200,3496.8100,3509.5900,533921400,9592373248.00
SH000068,2011-08-05,3391.3400,3458.9600,3369.7800,3425.6100,768707700,14112064512.00
SH000068,2011-08-08,3384.7900,3412.0200,3216.2000,3309.2900,1412731400,23554973696.00
SH000068,2011-08-09,3223.5900,3326.3800,3165.5000,3300.0600,1249605600,21395673088.00
SH000068,2011-08-10,3355.1200,3377.4300,3320.6400,3328.2300,867129500,15508680704.00
