代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000850,2014-08-01,2805.6600,2819.6000,2759.1800,2764.2300,824763200,7364669440.00
sh000850,2014-08-04,2768.4900,2856.8200,2750.3300,2856.7600,812859800,8876888064.00
sh000850,2014-08-05,2894.4800,2920.8300,2836.6200,2864.1500,766237900,9302827008.00
sh000850,2014-08-06,2852.6700,2957.0400,2831.5100,2941.7100,1210810200,11601440768.00
sh000850,2014-08-07,2956.6200,2964.0400,2898.9000,2903.1600,1199073100,10374324224.00
sh000850,2014-08-08,2899.6600,2934.8300,2886.2200,2915.6400,979090700,8548325376.00
sh000850,2014-08-11,2922.1700,2953.9900,2898.7300,2951.7700,824389700,8755493888.00
sh000850,2014-08-12,2943.3100,2955.1700,2919.8400,2939.1800,832711100,8637597696.00
sh000850,2014-08-13,2932.0200,2941.3000,2878.8400,2923.0800,746343400,8100852736.00
sh000850,2014-08-14,2909.7300,2909.8800,2843.6000,2847.1700,652328500,6865693696.00
sh000850,2014-08-15,2838.9900,2872.4900,2834.0600,2859.6500,509112400,5080619520.00
sh000850,2014-08-18,2862.9500,2887.6200,2861.2900,2881.9200,591807300,6031264768.00
sh000850,2014-08-19,2881.5400,2883.5100,2848.9300,2876.4500,588085900,6129683968.00
sh000850,2014-08-20,2872.3800,2884.1600,2854.2000,2864.8700,463383900,4868046336.00
sh000850,2014-08-21,2875.2300,2892.1500,2827.2600,2848.1800,561304100,5406310912.00
sh000850,2014-08-22,2839.9200,2854.4100,2822.0300,2846.3600,452685400,4593969152.00
sh000850,2014-08-25,2852.4300,2859.1000,2802.4300,2831.2800,441595100,5106030080.00
sh000850,2014-08-26,2820.8300,2837.3800,2775.9600,2786.9300,475693900,4875396096.00
sh000850,2014-08-27,2783.1200,2804.5400,2760.5400,2778.7300,389051800,4038817792.00
sh000850,2014-08-28,2773.3700,2789.5600,2745.9000,2752.9200,305071000,3200275200.00
sh000850,2014-08-29,2750.3700,2781.9600,2738.0100,2780.4000,334690700,3362224896.00
sh000850,2014-09-01,2779.7100,2804.0100,2770.0500,2803.2900,350985500,3619591424.00
sh000850,2014-09-02,2809.6500,2842.7800,2788.0200,2842.7800,594777300,5412699648.00
sh000850,2014-09-03,2844.4400,2875.1200,2840.3200,2858.3700,710077700,6892703232.00
sh000850,2014-09-04,2855.3400,2861.8500,2833.6500,2861.4500,539905100,5061040128.00
sh000850,2014-09-05,2869.1400,2909.9700,2853.1900,2899.2200,735581800,7055925248.00
sh000850,2014-09-09,2899.2000,2903.6700,2876.0400,2883.8200,624573100,5883373056.00
sh000850,2014-09-10,2864.2400,2880.9300,2857.3100,2871.1300,472927900,4818486784.00
sh000850,2014-09-11,2871.5900,2892.9400,2839.9000,2841.9900,565529700,5322859520.00
sh000850,2014-09-12,2832.8200,2858.9500,2817.4200,2858.5600,481054000,4111974144.00
sh000850,2014-09-15,2852.3300,2880.5900,2840.6400,2874.3200,536194600,4913661952.00
sh000850,2014-09-16,2874.0500,2900.6500,2810.0900,2819.5500,1204839800,7967881216.00
sh000850,2014-09-17,2818.2900,2852.9800,2814.8400,2844.8600,820050000,4981122560.00
sh000850,2014-09-18,2841.0700,2844.7600,2822.7300,2839.1200,587365400,3962223872.00
sh000850,2014-09-19,2837.6700,2847.3400,2822.4200,2841.4300,482711500,3557377536.00
sh000850,2014-09-22,2834.0500,2834.0500,2762.8400,2767.2600,497521000,3966014976.00
sh000850,2014-09-23,2766.7000,2782.2100,2759.9500,2779.8200,343571900,2980592896.00
sh000850,2014-09-24,2773.5300,2836.9900,2763.0400,2836.6200,593001300,5009920512.00
sh000850,2014-09-25,2840.7700,2859.3500,2823.6900,2836.2200,561076200,5045049344.00
sh000850,2014-09-26,2832.9400,2843.4200,2821.2000,2830.8300,371902000,3114203648.00
sh000850,2014-09-29,2832.8800,2842.9600,2824.0400,2832.1800,433068300,3725634816.00
sh000850,2014-09-30,2840.5400,2872.0000,2839.1200,2856.9900,548348900,4428790272.00
sh000850,2014-10-08,2860.2300,2870.9000,2842.8600,2870.9000,475504100,4015982080.00
sh000850,2014-10-09,2870.8900,2915.0900,2866.5200,2914.2200,917014500,7111797760.00
sh000850,2014-10-10,2902.0600,2903.8600,2864.7200,2873.4300,642210800,5294094848.00
sh000850,2014-10-13,2882.2500,2903.4200,2870.4300,2903.1400,694002900,6297498112.00
sh000850,2014-10-14,2897.2200,2908.2800,2869.7500,2882.8800,532168300,4801270272.00
sh000850,2014-10-15,2879.4300,2887.7400,2845.1100,2874.9200,591964700,4524792320.00
sh000850,2014-10-16,2857.7300,2887.3200,2831.0700,2833.7800,910447700,5802462208.00
sh000850,2014-10-17,2825.8300,2844.9300,2769.7700,2814.0600,616391500,4535839744.00
sh000850,2014-10-20,2816.3200,2831.3800,2804.4800,2828.7000,404915800,2905476352.00
sh000850,2014-10-21,2822.9200,2835.4200,2792.8400,2794.5300,464233900,3673589248.00
sh000850,2014-10-22,2794.0100,2805.0900,2753.5000,2755.7900,347294700,2801478144.00
sh000850,2014-10-23,2749.6000,2756.3800,2692.1800,2704.2600,428281400,3281660416.00
sh000850,2014-10-24,2708.1000,2728.8500,2706.8100,2713.7000,293688000,2299440640.00
sh000850,2014-10-27,2706.1200,2716.3300,2688.6800,2710.9200,234507600,1863289984.00
sh000850,2014-10-28,2716.5400,2766.8700,2716.5400,2766.7500,360630700,2788230144.00
sh000850,2014-10-29,2771.1400,2811.0000,2759.9100,2797.0600,660212800,4396944384.00
sh000850,2014-10-30,2795.7700,2828.5200,2785.2200,2812.2800,1025832700,5528961536.00
sh000850,2014-10-31,2805.2200,2876.9300,2799.5200,2860.7200,904933900,7359382528.00
sh000850,2014-11-03,2863.3200,2890.8400,2855.5100,2871.6800,955650600,6806464000.00
sh000850,2014-11-04,2872.9300,2916.7300,2856.7600,2903.1100,1230297500,8167273984.00
sh000850,2014-11-05,2889.8500,2892.4100,2840.5200,2844.5300,810986200,5441566720.00
sh000850,2014-11-06,2834.3500,2853.5200,2820.6200,2850.4900,541401200,3828110080.00
sh000850,2014-11-07,2848.7400,2867.1600,2805.1300,2815.1500,631896700,4727461376.00
sh000850,2014-11-10,2820.8800,2877.1900,2809.2100,2869.5500,820376200,5443336192.00
sh000850,2014-11-11,2869.6900,2901.8100,2812.8500,2837.8000,1054634600,7913851392.00
sh000850,2014-11-12,2825.4000,2886.6100,2821.0400,2886.6100,675926000,5986496000.00
sh000850,2014-11-13,2887.0500,2972.8400,2844.1300,2955.1100,1380721900,12883597312.00
sh000850,2014-11-14,2928.0400,2935.9500,2882.8500,2909.1100,810018800,7043802624.00
sh000850,2014-11-17,2933.7600,2944.1300,2889.8000,2891.9600,604342700,5118608896.00
sh000850,2014-11-18,2884.2100,2894.7800,2867.1300,2879.1300,522563900,4386765824.00
sh000850,2014-11-19,2877.5000,2881.3800,2855.3000,2862.7800,381220200,3504105728.00
sh000850,2014-11-20,2851.8500,2866.8900,2846.7100,2855.9300,332941800,2945977856.00
sh000850,2014-11-21,2858.0700,2890.0500,2854.0900,2889.7600,451826700,4076258048.00
sh000850,2014-11-24,2939.3300,3000.5100,2915.7300,2974.0900,1261146100,11607333888.00
sh000850,2014-11-25,2970.5400,3099.8900,2966.7900,3090.9500,1881416400,15311609856.00
sh000850,2014-11-26,3091.3600,3129.4600,3053.8700,3086.6000,1572695000,13970107392.00
sh000850,2014-11-27,3087.3700,3114.9000,3050.3800,3094.0900,1220905400,11665694720.00
sh000850,2014-11-28,3112.2100,3112.2100,3029.4000,3084.6500,1349192800,11507680256.00
sh000850,2014-12-01,3064.2100,3159.3500,3055.6700,3100.0500,1557103200,14063974400.00
sh000850,2014-12-02,3129.6000,3162.0200,3102.8300,3151.3400,1414794100,12698147840.00
sh000850,2014-12-03,3144.8400,3423.5200,3141.8300,3400.7500,2838823200,29085620224.00
sh000850,2014-12-04,3445.5400,3529.6300,3425.1200,3526.7800,2626519600,29280573440.00
sh000850,2014-12-05,3518.9700,3520.0400,3270.6600,3402.2300,2353621000,24761493504.00
sh000850,2014-12-08,3359.9900,3535.3200,3325.5000,3479.1500,1973728000,19776227328.00
sh000850,2014-12-09,3441.7500,3676.8400,3334.1500,3360.3500,2765144000,27886833664.00
sh000850,2014-12-10,3395.7100,3489.3900,3350.1200,3481.8600,1616839900,15978934272.00
sh000850,2014-12-11,3457.7500,3536.4100,3413.3000,3473.8200,1365511400,13634012160.00
sh000850,2014-12-12,3516.0500,3579.3500,3500.6400,3515.9300,1315571500,14539531264.00
sh000850,2014-12-15,3498.8100,3498.8100,3433.3400,3480.1900,1075695200,10891203584.00
sh000850,2014-12-16,3465.6700,3505.0800,3418.9400,3502.9800,1160063500,11787340800.00
sh000850,2014-12-17,3494.0900,3494.0900,3364.3300,3409.1300,1132574200,11305932800.00
sh000850,2014-12-18,3399.4600,3561.2800,3395.9600,3487.3400,1391550000,15722338304.00
sh000850,2014-12-19,3478.1700,3584.3900,3462.9300,3573.4000,1730487200,16467302400.00
sh000850,2014-12-22,3634.6600,3747.8000,3586.1800,3659.4100,2664585800,23182188544.00
sh000850,2014-12-23,3597.8700,3642.5800,3471.1200,3495.4100,1577538000,14204997632.00
sh000850,2014-12-24,3487.8800,3518.3400,3385.2000,3451.0100,1212163900,10724290560.00
sh000850,2014-12-25,3448.8500,3510.0400,3402.5500,3509.5700,995305800,9335255040.00
sh000850,2014-12-26,3510.3900,3579.5800,3505.6800,3572.0700,1248962600,12782930944.00
sh000850,2014-12-29,3583.6200,3658.7600,3536.9600,3581.3600,1400452100,14675348480.00
sh000850,2014-12-30,3577.8000,3601.5200,3496.4100,3508.7300,913746900,9772464128.00
sh000850,2014-12-31,3526.9800,3563.7200,3482.8400,3560.0000,953509700,9470168064.00
sh000850,2015-01-05,3571.5100,3877.5800,3568.5800,3875.5800,2564270800,27873398784.00
sh000850,2015-01-06,3893.6300,3922.2100,3758.1600,3818.6000,2287274800,23814303744.00
sh000850,2015-01-07,3812.6200,4007.0300,3801.4700,3909.8600,2059946200,21246464000.00
sh000850,2015-01-08,3878.6800,3894.4000,3751.6400,3777.1600,1428301100,14169987072.00
sh000850,2015-01-09,3757.0500,3837.9800,3716.7300,3721.6400,1140465400,11808267264.00
sh000850,2015-01-12,3695.0100,3709.9600,3608.7200,3644.3500,1041391800,10198247424.00
sh000850,2015-01-13,3644.8700,3701.7000,3599.1200,3626.7300,847041800,8525424128.00
sh000850,2015-01-14,3613.6600,3621.1000,3459.2900,3503.9300,971679500,9862159360.00
sh000850,2015-01-15,3492.7500,3563.4700,3415.9000,3562.0700,878084400,8618964992.00
sh000850,2015-01-16,3647.2900,3662.1200,3594.0400,3625.6200,1190014400,11474018304.00
sh000850,2015-01-19,3500.6600,3611.8300,3364.0800,3414.1400,1452080300,13697059840.00
sh000850,2015-01-20,3422.3900,3512.1700,3422.3400,3498.9400,950058500,9343035392.00
sh000850,2015-01-21,3530.5500,3669.2200,3529.6900,3663.2500,1241710700,13457534976.00
sh000850,2015-01-22,3649.3400,3876.2800,3647.2200,3799.6300,1995053400,20193120256.00
sh000850,2015-01-23,3859.9800,3896.5200,3723.4500,3751.0600,1408303400,14954892288.00
sh000850,2015-01-26,3748.3400,3858.4600,3748.3400,3847.9800,981624600,12595664896.00
sh000850,2015-01-27,3838.8100,3865.1300,3744.2000,3820.6000,1181071100,13278130176.00
sh000850,2015-01-28,3793.0300,3821.9800,3737.3500,3743.1900,674718900,8049987072.00
sh000850,2015-01-29,3708.1500,3742.8100,3668.1200,3707.0200,794270100,9613833216.00
sh000850,2015-01-30,3692.3500,3756.6100,3669.6200,3685.2700,743579600,8776276992.00
sh000850,2015-02-02,3625.5900,3685.5300,3595.1000,3635.3000,662547100,7692468736.00
sh000850,2015-02-03,3663.1800,3679.3900,3609.1700,3676.1900,618512800,7399205376.00
sh000850,2015-02-04,3693.4200,3715.3500,3640.6100,3649.0600,707697000,7837463040.00
sh000850,2015-02-05,3719.1300,3726.1400,3568.9900,3575.3000,706895000,7986554368.00
sh000850,2015-02-06,3556.4700,3558.1700,3435.3200,3470.5800,721751000,7208704512.00
sh000850,2015-02-09,3443.4400,3480.7400,3402.1900,3458.0500,563701500,5573746176.00
sh000850,2015-02-10,3460.0700,3512.6500,3455.4700,3511.8700,383054100,4024539392.00
sh000850,2015-02-11,3513.2100,3544.4200,3504.2500,3522.9100,389413200,4432698880.00
sh000850,2015-02-12,3514.8400,3516.9300,3469.4100,3504.0400,378861100,4329120256.00
sh000850,2015-02-13,3519.9700,3603.2800,3519.9700,3563.2500,607202400,6710248448.00
sh000850,2015-02-16,3572.6700,3591.0200,3562.7700,3590.2800,417331300,4850003968.00
sh000850,2015-02-17,3591.4100,3601.1700,3573.1500,3581.7100,426934600,5404672000.00
sh000850,2015-02-25,3573.8600,3573.8600,3508.7500,3517.6600,480008700,5339591168.00
sh000850,2015-02-26,3517.6400,3665.2700,3515.0700,3662.3200,764168000,8510497792.00
sh000850,2015-02-27,3663.7600,3713.4900,3630.6400,3686.5600,745470600,9203876864.00
sh000850,2015-03-02,3729.5100,3796.6700,3721.9100,3772.7600,1081908200,12504015872.00
sh000850,2015-03-03,3744.1600,3858.2600,3713.5000,3780.3600,1287526700,15700985856.00
sh000850,2015-03-04,3775.9900,3805.1500,3725.3100,3761.8300,718269200,8800299008.00
sh000850,2015-03-05,3743.8800,3743.8800,3699.5500,3731.5300,759645300,9048341504.00
sh000850,2015-03-06,3727.2500,3849.2100,3703.9900,3798.8100,1034519800,12438984704.00
sh000850,2015-03-09,3748.6800,3806.0800,3708.1800,3805.5500,973166200,10051633152.00
sh000850,2015-03-10,3795.2000,3817.7600,3780.3400,3785.8100,710196400,8227479552.00
sh000850,2015-03-11,3774.7200,3811.2500,3728.4000,3748.7500,660082300,7612676096.00
sh000850,2015-03-12,3757.6000,3781.2000,3737.6100,3771.5900,726469300,8050506752.00
sh000850,2015-03-13,3776.6400,3815.3600,3752.4800,3789.0900,794943400,9426063360.00
sh000850,2015-03-16,3800.0200,3855.8200,3779.8700,3855.8000,987497000,11958585344.00
sh000850,2015-03-17,3868.2500,3942.3800,3852.6500,3925.6100,1594802600,17852909568.00
sh000850,2015-03-18,3925.0900,4011.5200,3909.1000,4009.3600,1816196000,18757789696.00
sh000850,2015-03-19,4044.6200,4132.8400,4009.9900,4065.3200,2118802400,22900774912.00
sh000850,2015-03-20,4069.1200,4077.9800,4017.3500,4043.5600,1357151800,15595125760.00
sh000850,2015-03-23,4114.9400,4181.4900,4103.0300,4141.1900,1842334400,20859686912.00
sh000850,2015-03-24,4158.4700,4238.5500,4083.0800,4221.4400,2839401600,27286577152.00
sh000850,2015-03-25,4208.1500,4215.0600,4128.4700,4142.0200,2421429000,21266923520.00
sh000850,2015-03-26,4125.6100,4178.5400,4086.9200,4143.5100,1653468800,16959263744.00
sh000850,2015-03-27,4164.6100,4205.5100,4153.5600,4164.6700,1295994300,14658854912.00
sh000850,2015-03-30,4161.7600,4218.7300,4118.2400,4204.2200,1649303900,18146066432.00
sh000850,2015-03-31,4210.6100,4223.5600,4137.0700,4150.1000,1506465400,17373143040.00
sh000850,2015-04-01,4147.8200,4225.8900,4136.7200,4202.8100,1134476200,14886304768.00
sh000850,2015-04-02,4230.6000,4286.2600,4175.6000,4286.2600,1664404100,20227426304.00
sh000850,2015-04-03,4255.3300,4331.3600,4243.6900,4300.9500,1578403200,19076304896.00
sh000850,2015-04-07,4340.5700,4449.1200,4336.1400,4437.3100,2051588200,24607522816.00
sh000850,2015-04-08,4450.4500,4452.9400,4293.4600,4353.7100,1712989400,20911874048.00
sh000850,2015-04-09,4370.1700,4371.0800,4195.5600,4248.6300,1527341300,17291175936.00
sh000850,2015-04-10,4233.9000,4348.6100,4220.5200,4347.4100,1270000400,17651087360.00
sh000850,2015-04-13,4367.6200,4393.2600,4320.2800,4389.2100,1553027700,19978377216.00
sh000850,2015-04-14,4383.4300,4411.5500,4326.3100,4363.8300,1792899400,19790282752.00
sh000850,2015-04-15,4347.7900,4388.3300,4272.4500,4293.3000,1900550800,20016654336.00
sh000850,2015-04-16,4273.0400,4406.3700,4250.8600,4396.6800,1813592200,18852599808.00
sh000850,2015-04-17,4430.4900,4571.7700,4415.2700,4538.7600,2583290800,30994653184.00
sh000850,2015-04-20,4540.8700,4767.7900,4468.6700,4621.9700,3294334400,42107953152.00
sh000850,2015-04-21,4594.6500,4679.0400,4532.7900,4677.4200,1977252800,25954537472.00
sh000850,2015-04-22,4703.0600,4842.6800,4690.3800,4802.3500,1584842300,27880142848.00
sh000850,2015-04-23,4796.7600,5067.0900,4769.9000,5031.8100,1940812600,37067304960.00
sh000850,2015-04-24,4994.1000,5070.8700,4936.6200,5000.6700,1767088000,33458415616.00
sh000850,2015-04-27,5020.0600,5062.4800,4949.2200,5045.2000,1603928100,28462655488.00
sh000850,2015-04-28,5037.2400,5100.2300,4880.8300,4931.1600,1642234800,28595277824.00
sh000850,2015-04-29,4979.8900,5158.3000,4957.3000,5107.6200,1448281800,28008398848.00
sh000850,2015-04-30,5144.0400,5147.2500,4972.1000,4976.9500,1545313600,27361681408.00
sh000850,2015-05-04,4964.2400,4983.9400,4879.0400,4936.6300,1074762300,18231197696.00
sh000850,2015-05-05,4928.4500,4975.0400,4713.9500,4731.1500,1135943200,19012141056.00
sh000850,2015-05-06,4770.5400,4816.3300,4612.4500,4667.5500,956447300,15835253760.00
sh000850,2015-05-07,4634.4800,4706.9200,4612.3300,4631.1000,779279500,12244843520.00
sh000850,2015-05-08,4669.4800,4700.8000,4591.0200,4693.4500,742952800,11750231040.00
sh000850,2015-05-11,4742.6800,4819.0000,4717.7800,4817.2900,963600100,15310475264.00
sh000850,2015-05-12,4803.5600,4821.3200,4749.8600,4819.7400,970795500,15881610240.00
sh000850,2015-05-13,4806.8300,4910.5500,4786.7500,4857.6300,1141704300,20043857920.00
sh000850,2015-05-14,4869.1200,5057.0100,4793.2300,5057.0000,1610771000,28292268032.00
sh000850,2015-05-15,5161.0300,5210.8600,4994.9200,4999.1900,2236953600,39435493376.00
sh000850,2015-05-18,4899.4300,4923.3300,4852.2100,4858.0400,1397906400,21866747904.00
sh000850,2015-05-19,4840.1000,4961.6900,4837.5400,4954.3500,1060380200,17295538176.00
sh000850,2015-05-20,4945.0000,5020.3200,4905.9400,4933.6100,1231594900,20827234304.00
sh000850,2015-05-21,4935.9900,4948.9800,4884.2100,4947.5000,975791400,16399179776.00
sh000850,2015-05-22,4967.5400,5121.8600,4952.0200,5100.2000,1518274100,26789216256.00
sh000850,2015-05-25,5089.0000,5225.9600,5081.2100,5205.7300,1674514500,29583327232.00
sh000850,2015-05-26,5221.3500,5303.7100,5125.2100,5295.0000,1761862000,31595065344.00
sh000850,2015-05-27,5351.0800,5503.2700,5296.3100,5468.9300,1915482400,35988660224.00
sh000850,2015-05-28,5493.9100,5520.7800,5123.9100,5130.9300,1982105600,36785377280.00
sh000850,2015-05-29,5197.5600,5267.8200,4966.2700,5160.3000,2501564000,32769054720.00
sh000850,2015-06-01,5239.0200,5420.6000,5188.3200,5403.7300,3536566400,40230703104.00
sh000850,2015-06-02,5390.0800,5481.7800,5345.6100,5479.6400,2492326400,34230671360.00
sh000850,2015-06-03,5513.1300,5541.3800,5340.1100,5499.7300,2343743800,33660532736.00
sh000850,2015-06-04,5498.6800,5592.5100,5108.8000,5591.6000,2363851600,35595882496.00
sh000850,2015-06-05,5647.1500,5876.1100,5645.4600,5831.3200,3661055600,60659789824.00
sh000850,2015-06-08,5831.1700,5886.8000,5688.5000,5818.3000,3045769600,46596837376.00
sh000850,2015-06-09,5810.7900,5933.0300,5728.4000,5872.9900,2544156400,41717714944.00
sh000850,2015-06-10,5778.1600,5881.7500,5734.0300,5788.0800,1973220400,31461181440.00
sh000850,2015-06-11,5771.8600,5845.1800,5719.3700,5792.3700,1863926000,29275074560.00
sh000850,2015-06-12,5792.7800,5810.9700,5696.5800,5778.1300,1907609800,30651746304.00
sh000850,2015-06-15,5792.3100,5828.1700,5672.5500,5710.4000,2238072800,32986748928.00
sh000850,2015-06-16,5628.6200,5638.4600,5410.9800,5442.1100,1843533600,28396232704.00
sh000850,2015-06-17,5435.8700,5587.9400,5319.8400,5568.3600,1668189700,25056245760.00
sh000850,2015-06-18,5549.3900,5630.1000,5372.6200,5386.0300,1565941700,23713882112.00
sh000850,2015-06-19,5305.8900,5414.1700,5009.2500,5016.1800,1651670000,23512451072.00
sh000850,2015-06-23,5003.6500,5055.2600,4660.8400,5055.2600,1540016400,19489236992.00
sh000850,2015-06-24,5088.0400,5221.8500,5046.0300,5220.8000,1740847600,22887520256.00
sh000850,2015-06-25,5220.7000,5228.0400,4886.1200,4939.4900,1549936900,21055651840.00
sh000850,2015-06-26,4813.7600,4856.2300,4500.8300,4529.7200,1839943800,21596489728.00
sh000850,2015-06-29,4652.7600,4665.9900,4159.5800,4267.4300,2241070200,25027491840.00
sh000850,2015-06-30,4228.8800,4506.7000,3959.8800,4504.8200,2301214800,24837443584.00
sh000850,2015-07-01,4434.4900,4514.4400,4155.3800,4168.3900,1720128400,19480014848.00
sh000850,2015-07-02,4189.4800,4200.7700,3821.2700,3839.6000,1690828600,17869541376.00
sh000850,2015-07-03,3733.9300,3873.2000,3512.4600,3544.2600,1853742600,17654804480.00
sh000850,2015-07-06,3840.9200,3840.9200,3364.4900,3500.8500,2351841600,22126090240.00
sh000850,2015-07-07,3377.1600,3409.8200,3206.1600,3274.3000,2575434800,21484675072.00
sh000850,2015-07-08,3041.9200,3099.4600,3029.2600,3029.8400,1595137600,12270018560.00
sh000850,2015-07-09,3027.8100,3228.6200,2927.8900,3228.6200,1927943000,13997146112.00
sh000850,2015-07-10,3313.0900,3468.7900,3293.1700,3468.7900,1646352600,13449951232.00
sh000850,2015-07-13,3565.6400,3746.2400,3529.5100,3745.6600,2510720400,22376413184.00
sh000850,2015-07-14,3719.9600,3840.0100,3618.8400,3646.1300,2471326400,23679920128.00
sh000850,2015-07-15,3602.9800,3625.3600,3382.7400,3400.0900,1844042000,17454039040.00
sh000850,2015-07-16,3386.6200,3567.3500,3256.8900,3500.2600,1596589800,15534964736.00
sh000850,2015-07-17,3517.7000,3726.2000,3508.6800,3688.5500,1705044000,17915037696.00
sh000850,2015-07-20,3672.7600,3773.1400,3618.0800,3697.3500,1764355200,18457919488.00
sh000850,2015-07-21,3631.5700,3775.4800,3600.7800,3753.2500,1679390800,18102040576.00
sh000850,2015-07-22,3725.1900,3755.8700,3627.9100,3715.9800,1599337400,17148573696.00
sh000850,2015-07-23,3719.7000,3864.7600,3692.4200,3855.8700,2053458400,21227796480.00
sh000850,2015-07-24,3848.5900,4002.6700,3806.7100,3852.8700,2604374200,28678281216.00
