代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399407,2014-05-06,2257.7700,2280.9900,2254.6900,2269.9700,825638800,9038359552.00
sz399407,2014-05-07,2262.3000,2264.7800,2234.7700,2234.8100,808183600,8498244096.00
sz399407,2014-05-08,2228.3000,2272.5800,2224.4900,2240.0900,901028200,8820588544.00
sz399407,2014-05-09,2238.0700,2243.6400,2208.0600,2228.1400,917612000,8915892224.00
sz399407,2014-05-12,2248.9500,2303.3200,2244.9100,2303.2000,1425100100,13348781056.00
sz399407,2014-05-13,2309.2600,2316.1300,2289.6000,2302.1500,1434173700,12931820544.00
sz399407,2014-05-14,2297.8500,2308.6200,2292.8900,2298.2600,894295700,8415976448.00
sz399407,2014-05-15,2294.4700,2296.4600,2250.8700,2250.8700,909549900,8803603456.00
sz399407,2014-05-16,2247.5700,2255.3600,2228.2400,2255.0900,874339300,8365806592.00
sz399407,2014-05-19,2254.7200,2254.7200,2221.6400,2236.1400,805641200,7896182272.00
sz399407,2014-05-20,2247.9100,2263.0300,2230.7600,2234.8500,880610200,9134682112.00
sz399407,2014-05-21,2226.6600,2256.5200,2211.0300,2256.2700,836772000,7975920128.00
sz399407,2014-05-22,2256.4900,2277.4800,2245.7300,2246.3700,948189700,9927640064.00
sz399407,2014-05-23,2244.1300,2268.9200,2244.1300,2268.7800,836343100,9327921152.00
sz399407,2014-05-26,2279.5000,2293.6000,2279.2700,2293.4900,938504200,10756939776.00
sz399407,2014-05-27,2292.9900,2298.0200,2282.6400,2285.8200,919594300,9630895104.00
sz399407,2014-05-28,2287.2900,2314.8800,2283.4000,2312.7700,1083673300,11453816832.00
sz399407,2014-05-29,2312.0100,2317.3600,2281.2800,2281.2800,1032881500,10918846464.00
sz399407,2014-05-30,2279.3600,2298.1700,2268.8400,2287.5400,889156800,9725523968.00
sz399407,2014-06-03,2289.1000,2298.3400,2279.0700,2279.8100,822292600,8757020672.00
sz399407,2014-06-04,2275.6300,2275.6300,2237.9600,2256.4500,822691200,8548106240.00
sz399407,2014-06-05,2255.3700,2282.9400,2252.8800,2282.7000,852126000,9509263360.00
sz399407,2014-06-06,2283.4800,2284.5100,2257.2700,2268.8400,857743400,9801138176.00
sz399407,2014-06-09,2264.1400,2278.3900,2254.5900,2257.3800,806691500,9123679232.00
sz399407,2014-06-10,2259.9100,2283.3900,2248.4300,2283.3700,1096912700,10729730048.00
sz399407,2014-06-11,2280.5800,2292.6300,2277.5700,2291.1000,900354800,9728598016.00
sz399407,2014-06-12,2286.3700,2293.0800,2275.4300,2284.0700,1013913100,11240290304.00
sz399407,2014-06-13,2280.7300,2314.2100,2279.7300,2310.6200,1236437300,13188382720.00
sz399407,2014-06-16,2312.4400,2322.1000,2307.1800,2320.0200,1124406800,12052879360.00
sz399407,2014-06-17,2315.9200,2315.9200,2298.8700,2299.1900,1105761600,11939995648.00
sz399407,2014-06-18,2298.1600,2300.8800,2287.9200,2288.7300,1165318500,11839676416.00
sz399407,2014-06-19,2286.8300,2293.3900,2218.7800,2226.7600,1324973300,12503279616.00
sz399407,2014-06-20,2223.7000,2241.4000,2220.0300,2241.4000,845198300,8435617280.00
sz399407,2014-06-23,2244.0600,2267.9000,2244.0600,2260.0300,901610100,8869493760.00
sz399407,2014-06-24,2258.8700,2282.5100,2258.8700,2282.4600,898765300,9752004608.00
sz399407,2014-06-25,2278.7000,2278.7000,2256.4100,2267.8100,900761100,8630644736.00
sz399407,2014-06-26,2268.8100,2296.3600,2268.7900,2294.6200,1045456300,10578109440.00
sz399407,2014-06-27,2292.9100,2310.2100,2284.9000,2298.3000,1197005400,12009137152.00
sz399407,2014-06-30,2301.8500,2322.8500,2299.7500,2322.7400,1328303600,14224780288.00
sz399407,2014-07-01,2334.3800,2354.6000,2323.9000,2354.2200,1770148000,20738748416.00
sz399407,2014-07-02,2355.9500,2371.8000,2343.6700,2371.4500,1733433200,20300632064.00
sz399407,2014-07-03,2366.3300,2393.0700,2359.7800,2386.8700,1730826400,20427352064.00
sz399407,2014-07-04,2387.9200,2392.3100,2370.4700,2375.5400,1491674700,17184043008.00
sz399407,2014-07-07,2374.2600,2383.9400,2357.3100,2371.1300,1412712700,16128103424.00
sz399407,2014-07-08,2368.8000,2383.8000,2342.5800,2383.5600,1428818600,16836406272.00
sz399407,2014-07-09,2377.1000,2387.1000,2335.7500,2335.9200,1595599500,18805458944.00
sz399407,2014-07-10,2335.5200,2354.7900,2321.5900,2324.1700,1381778300,17203048448.00
sz399407,2014-07-11,2320.0600,2360.9100,2320.0600,2360.8900,1674049100,19105169408.00
sz399407,2014-07-14,2367.5000,2392.0200,2355.3700,2391.8600,1983538800,20831801344.00
sz399407,2014-07-15,2388.6400,2391.5500,2364.0800,2380.5300,1974766800,21111310336.00
sz399407,2014-07-16,2374.8000,2382.0500,2335.3900,2347.9500,1610013600,17205821440.00
sz399407,2014-07-17,2342.0900,2345.1200,2312.6400,2332.9000,1344601800,13956052992.00
sz399407,2014-07-18,2322.7700,2345.5800,2320.4600,2325.8200,1220821400,13358447616.00
sz399407,2014-07-21,2325.4500,2333.7300,2308.1600,2328.4500,1228045100,13665897472.00
sz399407,2014-07-22,2327.9400,2370.0400,2325.5800,2368.1100,1647013400,18045810688.00
sz399407,2014-07-23,2365.6700,2369.8900,2327.4200,2335.3800,1541659400,16993459200.00
sz399407,2014-07-24,2333.6700,2345.3600,2290.9000,2324.7100,1635187700,17385242624.00
sz399407,2014-07-25,2325.7500,2349.1800,2324.2800,2349.1400,1471672500,15827785728.00
sz399407,2014-07-28,2355.4900,2403.7700,2355.4900,2402.4700,2045237600,22045331456.00
sz399407,2014-07-29,2408.7200,2449.9500,2404.8500,2437.6500,2197306400,25423153152.00
sz399407,2014-07-30,2434.6600,2457.1100,2426.4500,2454.7700,2009519400,24087881728.00
sz399407,2014-07-31,2453.8000,2478.1500,2449.8100,2478.0000,1859984600,22093701120.00
sz399407,2014-08-01,2467.0500,2477.6600,2430.8100,2432.0300,1915305800,22375933952.00
sz399407,2014-08-04,2434.0800,2472.7500,2434.0800,2472.4900,1638876300,18392053760.00
sz399407,2014-08-05,2473.1800,2499.1500,2459.3300,2498.7300,2131496400,24971741184.00
sz399407,2014-08-06,2494.3900,2523.0700,2486.1800,2518.6000,2183266000,26070687744.00
sz399407,2014-08-07,2517.5600,2532.9400,2491.1200,2492.1600,1979170400,23742433280.00
sz399407,2014-08-08,2492.3500,2520.5300,2492.3500,2510.5700,1560998100,19677872128.00
sz399407,2014-08-11,2517.6900,2554.8400,2517.6900,2554.7800,1862995600,22659461120.00
sz399407,2014-08-12,2553.6900,2573.2300,2549.1000,2572.4400,2110656000,26625665024.00
sz399407,2014-08-13,2568.0600,2575.5500,2530.3600,2575.3600,2152368200,25939437568.00
sz399407,2014-08-14,2570.2300,2582.5500,2539.6600,2542.6900,1812724000,22226077696.00
sz399407,2014-08-15,2543.4300,2591.2400,2542.0400,2584.4800,1908049600,22923642880.00
sz399407,2014-08-18,2596.3500,2632.0700,2596.3500,2632.0400,2197148000,28205240320.00
sz399407,2014-08-19,2644.5000,2664.8600,2638.5800,2656.0100,2458166000,31323271168.00
sz399407,2014-08-20,2654.0400,2660.0000,2629.5500,2640.8900,2234919400,28814993408.00
sz399407,2014-08-21,2641.5500,2665.1300,2621.6800,2665.0300,2289921400,29577719808.00
sz399407,2014-08-22,2663.1500,2679.7000,2653.8500,2674.1700,2226502800,29269975040.00
sz399407,2014-08-25,2677.1600,2677.1600,2635.8600,2643.8600,2024919600,25447192576.00
sz399407,2014-08-26,2632.1900,2642.6200,2579.7700,2590.7900,2068252800,25658341376.00
sz399407,2014-08-27,2586.6500,2609.6800,2586.6500,2594.7600,1666432100,21317660672.00
sz399407,2014-08-28,2594.5700,2604.6700,2568.3100,2573.4500,1608027400,20079327232.00
sz399407,2014-08-29,2572.7200,2598.7500,2563.8900,2598.7500,1250057700,15948120064.00
sz399407,2014-09-01,2607.4900,2651.9100,2607.1600,2651.9100,1753550400,23151321088.00
sz399407,2014-09-02,2656.9100,2694.2300,2652.6800,2693.0800,2244590800,30187859968.00
sz399407,2014-09-03,2697.3500,2722.3600,2696.1300,2716.1500,2506828800,33256316928.00
sz399407,2014-09-04,2714.9300,2741.0200,2706.6100,2739.0700,2531106800,33148768256.00
sz399407,2014-09-05,2741.9500,2746.2500,2722.2800,2742.0700,2370786000,29771616256.00
sz399407,2014-09-09,2745.5300,2773.3800,2725.5600,2773.3100,2421366000,30399043584.00
sz399407,2014-09-10,2763.4100,2787.2000,2750.3300,2783.5900,2572727000,32260106240.00
sz399407,2014-09-11,2782.9700,2821.1300,2757.5200,2774.1200,3000039200,38840623104.00
sz399407,2014-09-12,2767.8000,2799.0000,2765.2600,2798.8200,1982707200,26306379776.00
sz399407,2014-09-15,2802.0400,2835.0300,2797.1400,2831.9800,2384319600,31945125888.00
sz399407,2014-09-16,2836.6500,2840.6800,2721.6900,2723.4800,3054907200,38512906240.00
sz399407,2014-09-17,2728.0000,2746.2900,2691.5500,2740.8600,2153134000,26513215488.00
sz399407,2014-09-18,2733.6000,2749.1200,2722.1100,2748.6500,1644538400,19915644928.00
sz399407,2014-09-19,2752.2500,2788.3100,2750.4100,2782.8100,1710022600,21289000960.00
sz399407,2014-09-22,2779.0300,2779.0300,2736.7000,2744.5300,1861654000,24452440064.00
sz399407,2014-09-23,2743.5100,2788.4600,2743.5100,2787.4900,1858806800,25380972544.00
sz399407,2014-09-24,2782.6600,2831.2700,2775.5800,2831.0800,2195983200,28698935296.00
sz399407,2014-09-25,2844.1100,2859.4200,2815.7200,2826.5900,2484080400,32932732928.00
sz399407,2014-09-26,2818.6600,2836.7600,2808.7400,2830.9300,1943348800,25699545088.00
sz399407,2014-09-29,2844.4700,2859.9300,2838.6900,2852.9100,1937470400,25271646208.00
sz399407,2014-09-30,2861.8900,2874.5700,2851.2900,2869.5700,2117442000,27013199872.00
sz399407,2014-10-08,2878.7400,2902.8200,2857.1000,2902.8200,2173948200,29433999360.00
sz399407,2014-10-09,2903.5000,2915.0900,2867.0100,2910.2700,2533942200,33952831488.00
sz399407,2014-10-10,2899.8600,2908.3300,2872.8700,2889.6200,2134481000,29174040576.00
sz399407,2014-10-13,2878.6300,2896.9400,2842.8600,2896.9400,2035285200,27638102016.00
sz399407,2014-10-14,2890.1300,2911.9200,2857.4200,2875.5600,1994826000,27191287808.00
sz399407,2014-10-15,2874.2700,2882.4300,2836.6400,2882.2600,1841725200,26081181696.00
sz399407,2014-10-16,2867.7800,2895.5200,2833.1800,2833.3200,2060917400,27871272960.00
sz399407,2014-10-17,2830.9800,2841.4500,2758.5100,2815.2300,2119933200,27195080704.00
sz399407,2014-10-20,2818.5200,2845.7900,2813.9800,2845.3000,1501001900,20424910848.00
sz399407,2014-10-21,2845.8500,2855.3900,2807.3000,2808.7900,1575139500,21012164608.00
sz399407,2014-10-22,2808.3500,2824.2700,2773.3600,2775.2900,1500069300,19721920512.00
sz399407,2014-10-23,2769.1200,2779.1100,2728.8400,2739.1200,1549608500,19731703808.00
sz399407,2014-10-24,2741.3600,2769.7600,2736.0200,2748.4700,1417790900,16878713856.00
sz399407,2014-10-27,2742.2200,2768.2600,2724.4900,2768.0900,1348310400,16562057216.00
sz399407,2014-10-28,2769.1000,2837.0400,2769.1000,2836.9600,1872388000,23647803392.00
sz399407,2014-10-29,2843.9500,2872.9800,2828.7500,2866.5700,2594651600,32586723328.00
sz399407,2014-10-30,2862.7700,2874.9500,2845.2500,2854.1700,2274427000,28892209152.00
sz399407,2014-10-31,2851.1700,2864.7400,2816.3900,2843.7900,2302824200,28396435456.00
sz399407,2014-11-03,2844.1700,2863.1200,2840.2000,2860.4200,1922284200,23812960256.00
sz399407,2014-11-04,2857.9300,2859.8300,2823.6100,2833.6800,2128296200,25839771648.00
sz399407,2014-11-05,2830.9800,2836.3500,2817.6600,2825.7800,1821063400,22821482496.00
sz399407,2014-11-06,2826.6100,2847.9900,2806.3600,2847.7600,1677819600,21927034880.00
sz399407,2014-11-07,2850.7800,2859.8300,2799.8800,2808.9000,2040952400,25786961920.00
sz399407,2014-11-10,2811.9000,2826.6700,2798.6800,2826.4500,1622751900,20282091520.00
sz399407,2014-11-11,2832.0900,2834.3000,2709.7400,2732.2300,2331696400,28793866240.00
sz399407,2014-11-12,2726.0800,2786.6200,2722.6900,2786.6100,1882536600,22186217472.00
sz399407,2014-11-13,2784.2200,2784.2200,2712.4200,2732.5300,2225040800,27334569984.00
sz399407,2014-11-14,2719.5300,2735.3300,2701.6000,2732.4300,1819455200,20693827584.00
sz399407,2014-11-17,2736.5900,2783.4900,2719.4000,2764.7500,1753029200,21609701376.00
sz399407,2014-11-18,2759.0000,2778.3500,2758.7600,2777.7300,1571390000,19289995264.00
sz399407,2014-11-19,2780.3300,2817.3000,2777.6700,2804.8800,2051535800,25674694656.00
sz399407,2014-11-20,2798.1700,2805.1600,2787.6200,2792.6300,1661639700,18840688640.00
sz399407,2014-11-21,2795.3200,2820.3600,2793.8800,2820.0600,1814594000,21582350336.00
sz399407,2014-11-24,2846.5200,2859.3800,2826.3500,2853.2700,2579952400,30857527296.00
sz399407,2014-11-25,2856.8900,2905.7500,2852.4900,2905.5300,2627278800,31460534272.00
sz399407,2014-11-26,2914.1100,2918.9200,2887.4500,2910.7700,2770063200,34090813440.00
sz399407,2014-11-27,2915.5000,2928.8300,2899.4500,2928.7500,2789373200,34118725632.00
sz399407,2014-11-28,2927.4900,2934.0600,2893.9600,2924.9400,2960824800,36855816192.00
sz399407,2014-12-01,2925.6000,2925.6000,2881.5800,2901.3800,2691614800,33633769472.00
sz399407,2014-12-02,2899.7300,2936.6300,2896.7400,2934.1000,2523050800,32350345216.00
sz399407,2014-12-03,2942.0300,3000.1300,2927.3100,3000.0800,3775397600,48375377920.00
sz399407,2014-12-04,3003.9000,3052.1400,3003.9000,3052.1100,3578116800,46202007552.00
sz399407,2014-12-05,3063.5900,3063.5900,2896.2500,2981.6800,3916684800,52685500416.00
sz399407,2014-12-08,2972.1300,3035.3300,2953.6700,3011.2900,3569585600,49197056000.00
sz399407,2014-12-09,2995.7000,3027.0500,2880.6000,2888.8800,4620449200,61905166336.00
sz399407,2014-12-10,2881.4000,3006.6800,2870.8000,3006.4500,3354886000,45533552640.00
sz399407,2014-12-11,3003.0400,3043.1300,2985.9100,3041.3300,3203532000,43930767360.00
sz399407,2014-12-12,3044.4200,3078.6000,3033.3000,3072.1200,2963649400,39057702912.00
sz399407,2014-12-15,3061.9200,3136.6800,3053.7300,3130.0400,3096541200,42768891904.00
sz399407,2014-12-16,3138.8900,3155.1700,3111.4100,3136.6000,2815498400,39766405120.00
sz399407,2014-12-17,3123.5700,3123.5700,3057.3400,3090.0400,2710289200,37547913216.00
sz399407,2014-12-18,3082.0900,3134.8400,3080.8200,3106.7900,2313872800,32954011648.00
sz399407,2014-12-19,3096.3100,3100.9500,3027.2100,3080.7900,2777293200,37271339008.00
sz399407,2014-12-22,3081.3500,3082.5900,2950.8400,2963.1400,3475816400,44381040640.00
sz399407,2014-12-23,2945.9700,2968.1300,2893.1100,2897.0500,2106210400,26994055168.00
sz399407,2014-12-24,2910.2200,2937.8400,2896.4900,2937.8400,1904160200,24834904064.00
sz399407,2014-12-25,2948.2600,2983.2800,2935.2900,2983.1300,1890335600,25480019968.00
sz399407,2014-12-26,2982.6900,3012.1500,2974.0700,3009.7200,2352892800,31501615104.00
sz399407,2014-12-29,3014.7700,3014.7700,2946.6000,2966.2700,2731747200,37042380800.00
sz399407,2014-12-30,2958.0700,2965.0400,2878.9800,2885.1400,2341806400,31175260160.00
sz399407,2014-12-31,2882.9700,2903.2400,2858.7600,2902.0500,1915776000,24395927552.00
sz399407,2015-01-05,2915.2800,2956.5500,2887.7200,2947.6800,2974205200,38629789696.00
sz399407,2015-01-06,2934.8900,3005.4100,2920.2200,3000.0400,2867725200,40524021760.00
sz399407,2015-01-07,2994.4000,3000.6000,2971.2000,2996.4400,2241919400,32632309760.00
sz399407,2015-01-08,2991.4400,3019.1700,2968.1700,2987.4800,2246104000,32811356160.00
sz399407,2015-01-09,2982.5000,3017.1900,2962.3300,2962.3400,2231382000,33370912768.00
sz399407,2015-01-12,2948.0300,2964.5900,2917.9800,2935.0800,2014876800,29097914368.00
sz399407,2015-01-13,2932.0400,3006.1100,2932.0400,3006.1100,1916742400,30075686912.00
sz399407,2015-01-14,3007.6200,3018.3700,2975.3800,2989.5800,1857349400,28339822592.00
sz399407,2015-01-15,2985.6500,3019.2600,2985.6500,3018.8700,1713649600,25303382016.00
sz399407,2015-01-16,3020.3600,3077.5500,3017.5800,3072.1900,2195475600,32393994240.00
sz399407,2015-01-19,2986.6600,3081.2000,2926.5700,2965.8700,2735197400,41434427392.00
sz399407,2015-01-20,2980.2400,3084.9200,2980.2400,3084.9200,2597587600,39511846912.00
sz399407,2015-01-21,3093.4700,3150.1500,3090.6500,3149.8600,3112302800,47129731072.00
sz399407,2015-01-22,3148.5900,3217.5200,3147.6600,3206.9100,3091034000,49230508032.00
sz399407,2015-01-23,3206.2100,3210.3700,3156.5000,3165.7500,2969620200,43971252224.00
sz399407,2015-01-26,3177.3900,3237.4000,3177.3900,3236.2200,2783586400,43234512896.00
sz399407,2015-01-27,3242.4200,3245.8400,3183.9200,3237.3200,2806389200,42860171264.00
sz399407,2015-01-28,3225.2200,3245.2700,3195.8400,3205.3200,2375898800,36254339072.00
sz399407,2015-01-29,3177.4300,3214.3700,3168.0800,3189.0200,1848830400,28498939904.00
sz399407,2015-01-30,3198.8100,3211.6200,3139.7000,3139.7200,1935419400,30142900224.00
sz399407,2015-02-02,3104.2000,3151.4100,3094.7300,3125.5100,1667596500,24712904704.00
sz399407,2015-02-03,3137.5400,3207.6300,3137.5400,3203.9200,2053780200,33007140864.00
sz399407,2015-02-04,3213.9700,3238.6700,3205.9200,3209.8800,2299277000,38588694528.00
sz399407,2015-02-05,3232.2300,3260.7300,3200.1800,3200.2600,2584794200,41984647168.00
sz399407,2015-02-06,3191.0800,3204.5400,3106.5500,3119.7300,2056398800,31670722560.00
sz399407,2015-02-09,3114.3900,3133.6200,3078.8200,3085.3300,1654832300,25181155328.00
sz399407,2015-02-10,3082.0600,3149.7400,3079.0600,3149.5800,1513775000,23105282048.00
