代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399679,2015-11-13,6721.8000,6755.2500,6582.4300,6643.1800,6456357200,113325842432.00
sz399679,2015-11-16,6524.5400,6776.2700,6517.2800,6776.2700,5106243200,93528866816.00
sz399679,2015-11-17,6838.5800,6872.8200,6691.2700,6711.5600,7073176800,131755999232.00
sz399679,2015-11-18,6711.7000,6759.2400,6581.4500,6596.5400,5818365200,101275418624.00
sz399679,2015-11-19,6623.0900,6772.8400,6611.1400,6772.8400,5101674800,91486011392.00
sz399679,2015-11-20,6797.1900,6902.3800,6779.5100,6865.5800,6867186400,125409714176.00
sz399679,2015-11-23,6866.8600,6934.3300,6784.6700,6812.5900,6111083200,114126954496.00
sz399679,2015-11-24,6807.1200,6869.1200,6720.8500,6869.1200,5015504000,88911454208.00
sz399679,2015-11-25,6877.9200,7030.6100,6868.3600,7020.8000,5961044400,118563684352.00
sz399679,2015-11-26,7063.2300,7068.1800,6945.4700,6957.8000,6890809600,130011176960.00
sz399679,2015-11-27,6923.6500,6945.9900,6448.7900,6498.9100,7013502400,123819712512.00
sz399679,2015-11-30,6512.7000,6583.5100,6184.8600,6524.8900,5957270000,104004313088.00
sz399679,2015-12-01,6523.1700,6612.3300,6454.4800,6535.4700,4932424000,85961826304.00
sz399679,2015-12-02,6525.1100,6541.5300,6288.9300,6484.0000,4534158800,74987094016.00
sz399679,2015-12-03,6495.2600,6646.6900,6495.2600,6646.6900,4386389200,76430278656.00
sz399679,2015-12-04,6618.4500,6665.6600,6536.6900,6577.0400,4568655200,80610738176.00
sz399679,2015-12-07,6589.0300,6660.4900,6535.0200,6649.7700,4041768000,74399948800.00
sz399679,2015-12-08,6605.0600,6605.0600,6474.7600,6480.8900,4430876800,77320241152.00
sz399679,2015-12-09,6444.4900,6493.4000,6390.1900,6431.3300,3989959200,69001453568.00
sz399679,2015-12-10,6434.7700,6509.4400,6423.6900,6440.9200,3994340800,75791810560.00
sz399679,2015-12-11,6413.8600,6451.4700,6360.2300,6398.1500,3662361200,66869850112.00
sz399679,2015-12-14,6332.1600,6521.1300,6321.2800,6521.1300,4001800400,69101428736.00
sz399679,2015-12-15,6526.9800,6607.5800,6526.6600,6565.6500,4271449200,76851699712.00
sz399679,2015-12-16,6595.0300,6649.3500,6581.3600,6606.6600,4248326800,79661727744.00
sz399679,2015-12-17,6648.3500,6761.0800,6648.3500,6760.8700,5929931600,104449449984.00
sz399679,2015-12-18,6755.3300,6792.5600,6695.2000,6740.5300,5404076800,97591009280.00
sz399679,2015-12-21,6737.7900,6817.8500,6732.9300,6809.1000,5284776800,93403987968.00
sz399679,2015-12-22,6822.3600,6868.5500,6773.2100,6867.2900,5155216800,87858266112.00
sz399679,2015-12-23,6868.0500,6870.1400,6746.8700,6761.6200,5489878400,92989431808.00
sz399679,2015-12-24,6747.7600,6770.8500,6648.2000,6755.5800,4048778400,68582035456.00
sz399679,2015-12-25,6765.7100,6798.0600,6736.0400,6782.6100,3914507200,66457731072.00
sz399679,2015-12-28,6805.4000,6838.1300,6622.0200,6622.0200,4966374800,86418907136.00
sz399679,2015-12-29,6616.7600,6685.6000,6573.4300,6685.6000,3375884800,59864510464.00
sz399679,2015-12-30,6697.6600,6766.4100,6685.3100,6756.7200,3776836000,69156200448.00
sz399679,2015-12-31,6763.0100,6780.2200,6633.4900,6633.4900,3642000800,68235698176.00
sz399679,2016-01-04,6628.8900,6633.9300,6084.0900,6085.1400,3561965200,62788247552.00
sz399679,2016-01-05,5777.4300,6082.0800,5730.4800,5930.9000,5205293600,85787705344.00
sz399679,2016-01-06,5964.2100,6076.9800,5902.3900,6074.2400,4538369600,73486196736.00
sz399679,2016-01-07,5958.6900,5958.6900,5558.5700,5562.0900,1310136600,18758232064.00
sz399679,2016-01-08,5673.3100,5742.1900,5318.2400,5608.0300,4984108800,75511832576.00
sz399679,2016-01-11,5481.9100,5558.0300,5230.6100,5230.6100,4919218800,68159832064.00
sz399679,2016-01-12,5233.7600,5330.1000,5128.2200,5265.2000,4091285600,58982989824.00
sz399679,2016-01-13,5287.8000,5331.8700,5065.2900,5065.2900,3777905200,52198002688.00
sz399679,2016-01-14,4901.8900,5278.3000,4892.8900,5266.6400,4006800800,56178536448.00
sz399679,2016-01-15,5228.9000,5291.3800,5063.2300,5093.2100,3835599600,55947862016.00
sz399679,2016-01-18,4990.6400,5257.9000,4990.6400,5198.0000,3327791000,50643255296.00
sz399679,2016-01-19,5188.5500,5397.0200,5175.4900,5389.2400,4156575200,63138799616.00
sz399679,2016-01-20,5355.3600,5431.4400,5294.6700,5327.7500,4018425600,61003337728.00
sz399679,2016-01-21,5242.2500,5403.9500,5128.4300,5128.4300,3631567200,56180613120.00
sz399679,2016-01-22,5196.6400,5244.5900,5051.1200,5213.9000,3068016600,46127210496.00
sz399679,2016-01-25,5267.0600,5319.6300,5213.9800,5266.1100,2846883800,42409136128.00
sz399679,2016-01-26,5204.9600,5211.1600,4867.2500,4883.0100,3671745600,51553955840.00
sz399679,2016-01-27,4906.1700,4923.1100,4598.0000,4837.9300,3870068800,51621658624.00
sz399679,2016-01-28,4775.0600,4830.8100,4626.2800,4648.2700,2878870400,39122313216.00
sz399679,2016-01-29,4643.5700,4868.7900,4630.0600,4828.2300,3040029000,41069223936.00
sz399679,2016-02-01,4812.8500,4845.4600,4699.7900,4767.8700,2557639400,36122996736.00
sz399679,2016-02-02,4771.8000,4945.7500,4771.8000,4928.3500,2876716200,41195380736.00
sz399679,2016-02-03,4876.0500,4981.1500,4848.3200,4958.9800,2825336000,38913970176.00
sz399679,2016-02-04,4976.2400,5079.4800,4976.2400,5055.7700,3065620000,44838592512.00
sz399679,2016-02-05,5072.3700,5086.9200,4996.3000,4996.3700,2483538800,36800561152.00
sz399679,2016-02-15,4849.5600,5039.8200,4849.5600,5011.2700,2354013600,34992513024.00
sz399679,2016-02-16,5037.3200,5232.0800,5037.3200,5216.0700,3591974800,53073596416.00
sz399679,2016-02-17,5212.9200,5280.3100,5172.5100,5270.3500,3925404800,58270679040.00
sz399679,2016-02-18,5307.3000,5329.3700,5243.1300,5255.5300,4238779200,63735173120.00
sz399679,2016-02-19,5238.7200,5317.2100,5227.9200,5284.5800,3450560000,53510467584.00
sz399679,2016-02-22,5354.2600,5381.8600,5321.7300,5374.6200,4182346400,64199168000.00
sz399679,2016-02-23,5375.6300,5382.7500,5253.8100,5327.9300,3862558800,60755783680.00
sz399679,2016-02-24,5307.2300,5363.0800,5216.3800,5327.9000,3684094400,57891614720.00
sz399679,2016-02-25,5321.5500,5321.5500,4901.9700,4917.7900,4643099200,69099560960.00
sz399679,2016-02-26,4952.1600,4983.0600,4813.4200,4917.9600,3412818400,49432002560.00
sz399679,2016-02-29,4892.7600,4892.7600,4603.6900,4654.7100,3675115200,48446963712.00
sz399679,2016-03-01,4661.9100,4796.8400,4597.8200,4769.4900,3616786800,48118358016.00
sz399679,2016-03-02,4759.7200,5009.4100,4759.7200,5000.7700,4984064800,63009468416.00
sz399679,2016-03-03,5010.5600,5110.3700,4997.5100,5010.9900,5861876400,72526553088.00
sz399679,2016-03-04,4987.7000,5022.1800,4782.2300,4835.6900,4822982400,61958303744.00
sz399679,2016-03-07,4895.3600,4993.8000,4891.4400,4939.6900,3632064000,48756998144.00
sz399679,2016-03-08,4936.0300,4972.7200,4750.7300,4972.7200,4255286000,56934137856.00
sz399679,2016-03-09,4861.0600,4956.7400,4826.0300,4870.6800,3322056200,47998717952.00
sz399679,2016-03-10,4860.0200,4899.3800,4783.6100,4788.7500,2630593600,37168640000.00
sz399679,2016-03-11,4719.9500,4802.6800,4704.8000,4771.9100,2284650800,31145762816.00
sz399679,2016-03-14,4822.1500,4981.0200,4822.1500,4930.3600,3711019200,53962760192.00
sz399679,2016-03-15,4907.8500,4929.6800,4849.9100,4865.5300,3187308000,49738170368.00
sz399679,2016-03-16,4900.8300,4918.7000,4770.8400,4807.4800,2825644800,43055374336.00
sz399679,2016-03-17,4831.7100,5001.6500,4828.6300,4993.0200,4214220000,67787661312.00
sz399679,2016-03-18,5022.7900,5204.1000,5016.9800,5176.7100,5900352800,94893883392.00
sz399679,2016-03-21,5238.4500,5307.0000,5223.5100,5307.0000,6076688000,98651979776.00
sz399679,2016-03-22,5258.1200,5339.0200,5229.4700,5285.9600,5047709600,81982062592.00
sz399679,2016-03-23,5269.9100,5333.7100,5247.1300,5333.7100,4206980000,72673443840.00
sz399679,2016-03-24,5293.5500,5359.0800,5250.7200,5258.0600,4876927600,85966774272.00
sz399679,2016-03-25,5245.2400,5306.5200,5220.5400,5287.3800,3752789600,64058757120.00
sz399679,2016-03-28,5324.1300,5371.0300,5235.8900,5253.8300,4361463600,72294817792.00
sz399679,2016-03-29,5244.1600,5253.2600,5107.0400,5147.8800,3726846400,60959211520.00
sz399679,2016-03-30,5199.0500,5346.2800,5199.0500,5346.2800,4065384000,71528275968.00
sz399679,2016-03-31,5377.8400,5410.4000,5341.1800,5360.6500,4477981600,81266196480.00
sz399679,2016-04-01,5335.5900,5350.1900,5226.7600,5306.0700,3731972000,61498343424.00
sz399679,2016-04-05,5318.0400,5465.7900,5307.5400,5457.9500,4640404400,75998117888.00
sz399679,2016-04-06,5438.0100,5491.8400,5415.0800,5484.8200,4613199600,76094857216.00
sz399679,2016-04-07,5502.7000,5514.8000,5382.2500,5382.2500,4794627200,77628399616.00
sz399679,2016-04-08,5341.7400,5362.7300,5268.9200,5341.7300,3794064000,62206582784.00
sz399679,2016-04-11,5393.5100,5490.5000,5393.5100,5462.8000,4204804000,70531555328.00
sz399679,2016-04-12,5462.4200,5477.0500,5360.0800,5420.1400,3747495200,63696867328.00
sz399679,2016-04-13,5457.0100,5572.3000,5457.0100,5504.2300,5723674000,90069434368.00
sz399679,2016-04-14,5537.0200,5560.0700,5491.9000,5558.0400,4937345200,71475625984.00
sz399679,2016-04-15,5556.3900,5563.6300,5505.4000,5535.2300,3820147600,59094425600.00
sz399679,2016-04-18,5496.0500,5496.0500,5410.3500,5442.4800,3566370800,58051121152.00
sz399679,2016-04-19,5467.3600,5485.1800,5414.3500,5450.2000,3170046000,51684814848.00
sz399679,2016-04-20,5464.7600,5475.2500,5117.2700,5194.0400,5255223600,81411817472.00
sz399679,2016-04-21,5174.9200,5235.3400,5120.9900,5127.3300,4020372400,60107456512.00
sz399679,2016-04-22,5092.0700,5170.3900,5081.1300,5170.3900,3110791600,48559628288.00
sz399679,2016-04-25,5158.4400,5162.9800,5069.4600,5148.9000,2732348400,43210633216.00
sz399679,2016-04-26,5143.4900,5213.8300,5138.5900,5213.8300,2705469200,42054832128.00
sz399679,2016-04-27,5219.8500,5249.2600,5180.0700,5189.8000,2842901200,45197426688.00
sz399679,2016-04-28,5192.5700,5204.5400,5085.3200,5184.2100,2839347600,45061578752.00
sz399679,2016-04-29,5158.4800,5199.5700,5149.4800,5169.5300,2263338400,35848171520.00
sz399679,2016-05-03,5170.4100,5330.7800,5147.4700,5330.7800,3446661600,56929132544.00
sz399679,2016-05-04,5306.6700,5370.8800,5299.8200,5328.4500,3534084000,59139051520.00
sz399679,2016-05-05,5320.4300,5365.8300,5301.5500,5361.2000,2847606400,48504668160.00
sz399679,2016-05-06,5362.1200,5381.3600,5145.9400,5145.9400,4294970400,68905721856.00
sz399679,2016-05-09,5100.1000,5100.1000,4937.1300,4961.9900,3514376400,51443761152.00
sz399679,2016-05-10,4952.9200,4988.5600,4930.0600,4962.1100,2330077200,34518097920.00
sz399679,2016-05-11,4993.2800,5019.8300,4925.9600,4951.6500,2633000800,40115101696.00
sz399679,2016-05-12,4886.7400,4954.9900,4816.1700,4953.7900,2657170000,39713243136.00
sz399679,2016-05-13,4941.1500,5000.6100,4913.7800,4941.9800,2389094800,37743054848.00
sz399679,2016-05-16,4922.3600,5025.0200,4906.6900,5025.0200,2524297400,39534731264.00
sz399679,2016-05-17,5026.4000,5076.2600,4984.7800,5022.2500,2971058000,48503586816.00
sz399679,2016-05-18,4981.0500,4981.1600,4819.3800,4873.0500,2850998000,42236055552.00
sz399679,2016-05-19,4876.2100,4972.0900,4876.2100,4911.8400,2677444000,43592974336.00
sz399679,2016-05-20,4867.9400,4960.7300,4850.7200,4960.7300,2514160400,40797536256.00
sz399679,2016-05-23,4980.4600,5029.7500,4980.1200,5024.0800,2937166400,46895677440.00
sz399679,2016-05-24,5013.5200,5013.5200,4940.0700,4974.7800,2740164800,41918345216.00
sz399679,2016-05-25,5011.8800,5036.1700,4930.3800,4952.4300,2723577800,44185878528.00
sz399679,2016-05-26,4940.2300,4986.4900,4854.2700,4986.4900,2935593600,45558628352.00
sz399679,2016-05-27,4969.2800,5012.9900,4952.2300,4974.0900,2916964000,45698015232.00
sz399679,2016-05-30,4936.7800,4994.6100,4891.5700,4942.2100,2387793400,37067657216.00
sz399679,2016-05-31,4949.3200,5149.7200,4949.3200,5149.7200,4586368000,70260293632.00
sz399679,2016-06-01,5154.7500,5215.9800,5150.6000,5178.7500,4755816800,73842524160.00
sz399679,2016-06-02,5167.1700,5216.7800,5160.3900,5216.7800,4082975200,61835849728.00
sz399679,2016-06-03,5219.0500,5273.8000,5196.0900,5241.4100,4293811600,68673576960.00
sz399679,2016-06-06,5259.3200,5269.6100,5218.2600,5257.9000,3613933200,56759853056.00
sz399679,2016-06-07,5257.3000,5259.3200,5218.9500,5247.5100,3289343200,50228703232.00
sz399679,2016-06-08,5242.9200,5267.6500,5194.5600,5238.1100,3491158000,55854637056.00
sz399679,2016-06-13,5172.5700,5210.3700,4994.3200,4994.3200,4174286400,62388572160.00
sz399679,2016-06-14,4977.2000,5028.7100,4955.2600,5001.8400,2817468800,40928079872.00
sz399679,2016-06-15,4951.3800,5179.8300,4943.7600,5160.5300,4217907600,61806940160.00
sz399679,2016-06-16,5155.8300,5183.5100,5124.3500,5141.0100,4099272400,63665135616.00
sz399679,2016-06-17,5150.2000,5216.1200,5141.1000,5180.6800,3994965600,58578219008.00
sz399679,2016-06-20,5177.4000,5199.8300,5122.9800,5189.1500,3254925400,48304541696.00
sz399679,2016-06-21,5222.8300,5248.2400,5101.6400,5126.9000,4152958800,61015482368.00
sz399679,2016-06-22,5109.3900,5219.6400,5106.5600,5219.6400,3355460800,48115867648.00
sz399679,2016-06-23,5212.3800,5235.2000,5169.0700,5202.2600,3719093600,54753619968.00
sz399679,2016-06-24,5191.9500,5234.3500,5007.9700,5147.3200,4777043200,67726483456.00
sz399679,2016-06-27,5113.1200,5272.3900,5113.1100,5272.3900,4120228800,60923789312.00
sz399679,2016-06-28,5255.7100,5341.5000,5249.8400,5338.1200,4918390800,72599568384.00
sz399679,2016-06-29,5363.9200,5376.9900,5319.8300,5337.9200,4507826000,65667039232.00
sz399679,2016-06-30,5342.8200,5357.1200,5316.4100,5344.4400,3802128800,56531185664.00
sz399679,2016-07-01,5357.4500,5383.6000,5313.3800,5325.8600,3546920400,56374902784.00
sz399679,2016-07-04,5294.9100,5432.0600,5290.9200,5422.7600,4500011200,69485518848.00
sz399679,2016-07-05,5432.1500,5445.8100,5399.9300,5434.8000,4540073600,69921644544.00
sz399679,2016-07-06,5419.9100,5453.7800,5402.4900,5449.4800,4153895200,62130995200.00
sz399679,2016-07-07,5447.7800,5486.6300,5408.1100,5466.0800,5103906400,77967704064.00
sz399679,2016-07-08,5463.9000,5496.7700,5433.1400,5459.1300,4385883600,67187458048.00
sz399679,2016-07-11,5464.8500,5504.2200,5429.0700,5433.5700,4646496000,71698530304.00
sz399679,2016-07-12,5433.6800,5512.6100,5374.0600,5512.6100,4997866800,75368095744.00
sz399679,2016-07-13,5537.9300,5595.3600,5523.3600,5575.7300,5380297200,81218338816.00
sz399679,2016-07-14,5566.5500,5592.8800,5548.1100,5587.3300,4582164400,69970378752.00
sz399679,2016-07-15,5588.7600,5596.6500,5532.2800,5553.0800,4378772800,64580227072.00
sz399679,2016-07-18,5537.3300,5569.3400,5498.2500,5529.8600,4252816000,62704123904.00
sz399679,2016-07-19,5523.0200,5550.1700,5482.8300,5550.1700,3953067600,60493692928.00
sz399679,2016-07-20,5545.3500,5572.1900,5530.9600,5539.2700,3714872800,58871906304.00
sz399679,2016-07-21,5537.0200,5593.2000,5524.5200,5550.4200,4114180800,64121536512.00
sz399679,2016-07-22,5551.0200,5562.4300,5511.2600,5512.4400,4187054000,63154094080.00
sz399679,2016-07-25,5503.4300,5549.5900,5487.9700,5519.6700,3664861200,56305258496.00
sz399679,2016-07-26,5520.6500,5583.7100,5520.2600,5583.7100,3534806400,51941171200.00
sz399679,2016-07-27,5589.0200,5596.3100,5264.6300,5321.3200,6157514000,91689959424.00
sz399679,2016-07-28,5317.0200,5354.9900,5230.4100,5307.6300,4116597600,61093928960.00
sz399679,2016-07-29,5307.7700,5322.0700,5253.3800,5276.5600,2950016800,43429830656.00
sz399679,2016-08-01,5253.5400,5253.6400,5150.0100,5206.9800,3016572600,43263758336.00
sz399679,2016-08-02,5202.2200,5248.7800,5198.5600,5248.7800,2192915600,31047673856.00
sz399679,2016-08-03,5235.5100,5270.4600,5220.4800,5260.1800,2533972200,35610923008.00
sz399679,2016-08-04,5260.3300,5311.3900,5247.7600,5303.3700,2975870800,41421717504.00
sz399679,2016-08-05,5302.1800,5313.7000,5271.9500,5273.5900,2828795600,39063007232.00
sz399679,2016-08-08,5261.0500,5338.6000,5222.9200,5338.6000,3281615600,41949110272.00
sz399679,2016-08-09,5336.4900,5380.2100,5335.7100,5380.2100,3328724400,46086111232.00
sz399679,2016-08-10,5377.5500,5402.2400,5359.9500,5360.1400,3259375200,45089746944.00
sz399679,2016-08-11,5353.0000,5364.4300,5282.4500,5282.4500,3086206000,40936198144.00
sz399679,2016-08-12,5273.3200,5337.5800,5265.3000,5334.7100,3163013200,38878793728.00
sz399679,2016-08-15,5341.8200,5470.9900,5317.9300,5461.8900,5221040000,68011433984.00
sz399679,2016-08-16,5467.4000,5512.4600,5463.1300,5494.1000,4805432800,63353073664.00
sz399679,2016-08-17,5495.0500,5530.6900,5473.8900,5511.7600,4258783200,56270983168.00
sz399679,2016-08-18,5506.0500,5529.5300,5486.0500,5506.2000,5018443200,58067603456.00
sz399679,2016-08-19,5501.8800,5519.0100,5471.2600,5500.9400,3900946000,47314427904.00
sz399679,2016-08-22,5502.2700,5514.3300,5426.0300,5426.0300,3457798400,45093822464.00
