代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399553,2013-08-21,4233.9700,4233.9700,4187.1400,4220.7200,453958100,8185650688.00
SZ399553,2013-08-22,4206.6000,4251.9400,4195.3600,4223.0500,424409900,8271822848.00
SZ399553,2013-08-23,4240.7700,4259.8700,4136.4100,4209.6200,548395100,11106967552.00
SZ399553,2013-08-26,4216.0800,4285.7600,4216.0800,4284.6300,536195100,9631688704.00
SZ399553,2013-08-27,4286.6000,4317.2500,4281.1800,4315.9300,581205400,11218262016.00
SZ399553,2013-08-28,4296.4700,4314.6200,4250.9800,4284.9500,738359600,13580046336.00
SZ399553,2013-08-29,4286.7200,4293.8000,4217.8800,4238.9100,494253800,9261340672.00
SZ399553,2013-08-30,4231.7700,4233.6300,4148.8600,4170.4700,575384600,10237258752.00
SZ399553,2013-09-02,4187.5800,4250.0500,4168.3200,4232.5000,559883500,10254950400.00
SZ399553,2013-09-03,4241.8400,4296.6100,4238.4500,4291.9800,497090800,9151009792.00
SZ399553,2013-09-04,4288.3800,4304.7100,4261.9500,4282.8000,504938800,9421060096.00
SZ399553,2013-09-05,4274.0600,4274.0600,4240.8200,4250.6000,447262100,8871530496.00
SZ399553,2013-09-06,4244.3500,4284.7500,4240.5600,4269.9300,405668100,7594095616.00
SZ399553,2013-09-09,4294.4400,4322.4600,4273.5700,4322.2900,602462400,10874841088.00
SZ399553,2013-09-10,4333.3400,4351.9200,4316.0300,4346.6200,740034900,13048267776.00
SZ399553,2013-09-11,4339.6400,4364.5700,4320.3800,4358.8900,1009702000,17327818752.00
SZ399553,2013-09-12,4344.4100,4344.4100,4292.6400,4298.5600,634921200,10902265856.00
SZ399553,2013-09-13,4317.7400,4348.7600,4303.5100,4339.9800,621972200,11397138432.00
SZ399553,2013-09-16,4345.0700,4364.9400,4328.3300,4334.9500,498725100,9750104064.00
SZ399553,2013-09-17,4335.1700,4342.8000,4272.0900,4275.4900,541056000,9827474432.00
SZ399553,2013-09-18,4261.3900,4268.0700,4222.3500,4253.4500,410859500,8269748224.00
SZ399553,2013-09-23,4278.8300,4354.9400,4278.8300,4351.5000,514917500,10910511104.00
SZ399553,2013-09-24,4358.6100,4382.4000,4329.5500,4380.0500,529998400,11423572992.00
SZ399553,2013-09-25,4379.8000,4379.8000,4317.0100,4333.1900,503398200,10607286272.00
SZ399553,2013-09-26,4318.3000,4346.7500,4301.3300,4306.8300,486174800,9600381952.00
SZ399553,2013-09-27,4298.8000,4345.9900,4291.9600,4299.0500,420009300,8262956032.00
SZ399553,2013-09-30,4315.0500,4336.2100,4265.6200,4302.6300,403327300,7692669952.00
SZ399553,2013-10-08,4288.7600,4350.7600,4264.0300,4340.8700,506410300,9776023552.00
SZ399553,2013-10-09,4327.8900,4351.2600,4306.1300,4350.3700,474565200,9868947456.00
SZ399553,2013-10-10,4345.0500,4348.0500,4296.5200,4306.3500,514085000,10126657536.00
SZ399553,2013-10-11,4319.9600,4355.7700,4307.5500,4342.0400,512854700,10182576128.00
SZ399553,2013-10-14,4347.7000,4371.0500,4338.7400,4353.7600,679147000,12829616128.00
SZ399553,2013-10-15,4362.4500,4401.9100,4339.6600,4378.2900,603749000,11987380224.00
SZ399553,2013-10-16,4361.8100,4361.8100,4272.4900,4292.5800,535013900,10374444032.00
SZ399553,2013-10-17,4303.7600,4347.7300,4280.0800,4294.1900,475580700,8427575808.00
SZ399553,2013-10-18,4291.7100,4315.0200,4275.4400,4306.8600,372845000,6829135872.00
SZ399553,2013-10-21,4316.0200,4406.0400,4312.7500,4405.6300,578123200,11515916288.00
SZ399553,2013-10-22,4401.5600,4409.9000,4348.6900,4372.0400,631737900,11717754880.00
SZ399553,2013-10-23,4376.3600,4393.1200,4292.7300,4320.5500,595712000,11012405248.00
SZ399553,2013-10-24,4314.1600,4345.5800,4271.7400,4278.7500,509796000,8890452992.00
SZ399553,2013-10-25,4279.8000,4292.9100,4134.0100,4167.3300,477455100,9367625728.00
SZ399553,2013-10-28,4158.0500,4162.6600,4090.5700,4115.7700,488657900,9004802048.00
SZ399553,2013-10-29,4107.1900,4156.1400,3974.6800,4047.7900,526642000,9335349248.00
SZ399553,2013-10-30,4048.1800,4110.3200,4040.1000,4109.3100,408777700,7574227968.00
SZ399553,2013-10-31,4070.4000,4070.4000,4019.0000,4034.7100,408712600,7756374528.00
SZ399553,2013-11-01,4032.3900,4091.3100,4018.4600,4076.4600,369004500,7617965056.00
SZ399553,2013-11-04,4108.4200,4142.0800,4098.7900,4105.2800,436892100,8486294528.00
SZ399553,2013-11-05,4080.2900,4127.5800,4047.3400,4124.2500,437129200,8086485504.00
SZ399553,2013-11-06,4117.6100,4120.4800,4065.6400,4066.2000,465153200,8394109440.00
SZ399553,2013-11-07,4057.9600,4057.9600,3982.4500,4001.7200,378950200,7374580224.00
SZ399553,2013-11-08,3976.7000,4002.4000,3937.5600,3950.0700,347048600,6452341248.00
SZ399553,2013-11-11,3944.4500,4010.0500,3937.6100,4005.0400,298912500,5942749696.00
SZ399553,2013-11-12,4009.5800,4049.8400,3997.8400,4040.9500,327596100,6465905664.00
SZ399553,2013-11-13,4020.3200,4022.5200,3972.8500,3976.0300,320854300,6044858368.00
SZ399553,2013-11-14,3986.4800,4037.2600,3974.3900,4036.2400,325687600,6428649472.00
SZ399553,2013-11-15,4035.8700,4128.0300,4035.6900,4082.4800,468555000,8649091072.00
SZ399553,2013-11-18,4109.3800,4152.0400,4103.3200,4151.6900,552355100,10227624960.00
SZ399553,2013-11-19,4157.6000,4159.1200,4098.2800,4110.8000,455291400,8775552000.00
SZ399553,2013-11-20,4141.3400,4145.6500,4096.6700,4124.1400,356385800,6500088832.00
SZ399553,2013-11-21,4109.6900,4115.3800,4063.9800,4095.0900,586292500,9376194560.00
SZ399553,2013-11-22,4105.1500,4114.6800,4071.0300,4078.5800,502323700,7279442432.00
SZ399553,2013-11-25,4062.7100,4114.1800,4054.6100,4081.1800,397614500,6517925376.00
SZ399553,2013-11-26,4071.9700,4093.9400,4047.8100,4065.7700,349421500,5686233088.00
SZ399553,2013-11-27,4064.8900,4131.4500,4063.9200,4130.1400,426992900,7599557120.00
SZ399553,2013-11-28,4147.3600,4248.3900,4145.6300,4226.7300,707873100,12536475648.00
SZ399553,2013-11-29,4221.8800,4229.1000,4203.5300,4218.5200,458905500,8595296256.00
SZ399553,2013-12-02,4151.0000,4201.0100,4091.9100,4109.9500,575535400,10513019904.00
SZ399553,2013-12-03,4100.8300,4190.2800,4097.5900,4188.6000,422278900,7494391296.00
SZ399553,2013-12-04,4184.1200,4282.5100,4179.8300,4261.7900,632632100,10458935296.00
SZ399553,2013-12-05,4269.2400,4275.6400,4226.1600,4233.0000,460327100,7832249344.00
SZ399553,2013-12-06,4225.4200,4248.7500,4206.7700,4214.2100,381866600,6755284480.00
SZ399553,2013-12-09,4235.1500,4257.0800,4207.6400,4223.7400,395853900,7473860608.00
SZ399553,2013-12-10,4228.7300,4239.5100,4187.6200,4212.4900,399129900,7274614784.00
SZ399553,2013-12-11,4184.4200,4185.3000,4142.9500,4166.1100,401580300,7059674624.00
SZ399553,2013-12-12,4152.3200,4205.5600,4151.4000,4180.3500,345138900,6270853632.00
SZ399553,2013-12-13,4143.1800,4194.3200,4140.4800,4171.7900,321977200,5760579584.00
SZ399553,2013-12-16,4170.1900,4177.0800,4095.1900,4096.7000,407689600,7166316544.00
SZ399553,2013-12-17,4098.8800,4102.8500,4069.5100,4073.9900,295708100,5430265856.00
SZ399553,2013-12-18,4074.6500,4095.2100,4068.6600,4082.9300,257267200,4819128320.00
SZ399553,2013-12-19,4090.9200,4110.2100,4045.1700,4045.3600,282148400,5350080000.00
SZ399553,2013-12-20,4055.0700,4060.1900,3951.3300,3958.2700,474020800,8849795072.00
SZ399553,2013-12-23,3959.3900,3984.1000,3920.1900,3976.0300,297117800,5429039104.00
SZ399553,2013-12-24,3983.4400,4034.5700,3959.4800,3991.0000,314533100,6025756672.00
SZ399553,2013-12-25,3996.0100,4029.1500,3983.3800,4025.4400,268820800,5018126336.00
SZ399553,2013-12-26,4019.9100,4021.3600,3953.5400,3953.8200,359524100,6163694080.00
SZ399553,2013-12-27,3960.8200,4036.4700,3950.6400,4017.4900,338942900,5942351872.00
SZ399553,2013-12-30,4033.9700,4042.9100,4000.7900,4006.0500,289710200,5280751104.00
SZ399553,2013-12-31,3981.2300,4041.9400,3974.3100,4035.7800,361967200,6884341248.00
SZ399553,2014-01-02,4023.3900,4061.0200,4011.1500,4057.0300,383867400,8367292416.00
SZ399553,2014-01-03,4051.7300,4071.9800,4031.2000,4044.1100,407042000,7989689856.00
SZ399553,2014-01-06,4035.6200,4035.6200,3937.5200,3943.5100,421053100,7384206336.00
SZ399553,2014-01-07,3920.6600,3979.2100,3920.0100,3970.0100,349823200,6621462528.00
SZ399553,2014-01-08,3970.3600,4016.6700,3966.1300,3973.4400,378254100,7124042752.00
SZ399553,2014-01-09,3962.3700,4000.9800,3921.8400,3924.0800,400328800,7455924736.00
SZ399553,2014-01-10,3914.0900,3924.8600,3864.9300,3870.6500,363096700,6888173056.00
SZ399553,2014-01-13,3867.5500,3901.0300,3853.5900,3874.8100,323594600,6541197312.00
SZ399553,2014-01-14,3875.2100,3914.4000,3854.0700,3913.6100,341620700,6491625472.00
SZ399553,2014-01-15,3911.2400,3939.1600,3901.1400,3929.4400,317583500,6278060032.00
SZ399553,2014-01-16,3926.9700,3957.1600,3910.6900,3924.0700,353341600,6995927040.00
SZ399553,2014-01-17,3912.7100,3922.7300,3839.3900,3841.4100,350657700,6566019584.00
SZ399553,2014-01-20,3832.2200,3857.0400,3762.5200,3781.1200,311938600,6121834496.00
SZ399553,2014-01-21,3774.3500,3830.3900,3774.3500,3817.3100,258935100,4880002048.00
SZ399553,2014-01-22,3826.7400,3918.7200,3821.7600,3918.6600,438314000,8355161088.00
SZ399553,2014-01-23,3924.6500,3944.6400,3907.1100,3923.3600,382559600,7695196672.00
SZ399553,2014-01-24,3913.4000,3972.0700,3904.9800,3948.3600,438003000,8013538816.00
SZ399553,2014-01-27,3929.2200,3929.2200,3879.6500,3889.6900,426966000,8182213120.00
SZ399553,2014-01-28,3890.6600,3908.6000,3834.3300,3856.7300,354381300,7107163136.00
SZ399553,2014-01-29,3863.2600,3882.4700,3836.2200,3851.7100,331502500,6588660224.00
SZ399553,2014-01-30,3848.1300,3850.7100,3796.2000,3804.0200,325345400,5948069376.00
SZ399553,2014-02-07,3783.6000,3844.8500,3770.5100,3844.3400,354929300,7622140928.00
SZ399553,2014-02-10,3866.0600,4003.4900,3866.0600,3996.7500,682561800,14239362048.00
SZ399553,2014-02-11,4007.4200,4020.8300,3958.5200,3997.3100,776230000,14804022272.00
SZ399553,2014-02-12,3997.4600,4004.1100,3958.6900,4004.0500,582931100,11014894592.00
SZ399553,2014-02-13,4004.4700,4009.4200,3939.1400,3945.0300,603000900,11657960448.00
SZ399553,2014-02-14,3943.2200,3973.3200,3930.6200,3972.7100,513652400,9897987072.00
SZ399553,2014-02-17,3990.8800,4009.4300,3957.4500,4009.2400,678971900,13283794944.00
SZ399553,2014-02-18,4011.6100,4011.6700,3964.6300,3979.1400,607149900,12069664768.00
SZ399553,2014-02-19,3978.6200,4005.5500,3963.1300,3989.5500,535701100,10536585216.00
SZ399553,2014-02-20,3991.1800,4009.2900,3945.3800,3962.8700,631328100,11547044864.00
SZ399553,2014-02-21,3957.6400,3981.5700,3920.4500,3943.3600,434503800,8446954496.00
SZ399553,2014-02-24,3925.2800,3925.2800,3841.5800,3884.2200,503945400,9643297792.00
SZ399553,2014-02-25,3899.7300,3917.0900,3728.6500,3748.5600,720733700,14655758336.00
SZ399553,2014-02-26,3730.8700,3779.3500,3712.6900,3779.3200,572298200,11428302848.00
SZ399553,2014-02-27,3789.2500,3825.7800,3702.7800,3706.4000,651913500,12890258432.00
SZ399553,2014-02-28,3696.3900,3771.4100,3676.2000,3770.4600,526198500,10228870144.00
SZ399553,2014-03-03,3779.3800,3815.8300,3764.2700,3810.8000,553419800,10659714048.00
SZ399553,2014-03-04,3797.7700,3801.3300,3758.2600,3776.6600,602621500,10498498560.00
SZ399553,2014-03-05,3789.4600,3796.5200,3747.0800,3754.8300,559661100,9467830272.00
SZ399553,2014-03-06,3746.9400,3748.9900,3676.0500,3721.3600,522715600,9986250752.00
SZ399553,2014-03-07,3716.9900,3754.7000,3710.1000,3740.4300,519838600,9857484800.00
SZ399553,2014-03-10,3715.2300,3726.0500,3642.1000,3648.0800,574168600,10432384000.00
SZ399553,2014-03-11,3643.0200,3695.6100,3640.2500,3678.9500,513353800,9257928704.00
SZ399553,2014-03-12,3670.9400,3711.3500,3645.2400,3688.8900,474408200,8514725376.00
SZ399553,2014-03-13,3694.3100,3748.3600,3685.7100,3742.3200,485410600,8825169920.00
SZ399553,2014-03-14,3729.9400,3748.1800,3701.1000,3720.1300,456250000,7714511872.00
SZ399553,2014-03-17,3738.3200,3764.8400,3717.7600,3763.8800,483476700,9150275584.00
SZ399553,2014-03-18,3765.9100,3795.7400,3752.4600,3756.3400,517343700,10178529280.00
SZ399553,2014-03-19,3748.8700,3748.8700,3657.9900,3669.8100,551463300,10053086208.00
SZ399553,2014-03-20,3663.5200,3674.4900,3575.4100,3575.7900,496030800,8928751616.00
SZ399553,2014-03-21,3559.8900,3661.1300,3526.9200,3651.5800,603876900,9767409664.00
SZ399553,2014-03-24,3651.8600,3656.9000,3619.9900,3646.7600,536959400,8965574656.00
SZ399553,2014-03-25,3640.4300,3668.6100,3629.0500,3648.5900,462684200,7670309888.00
SZ399553,2014-03-26,3653.8800,3689.6300,3653.8800,3684.5800,453490100,8357422592.00
SZ399553,2014-03-27,3679.8200,3679.8200,3606.9000,3607.0000,469668300,8098282496.00
SZ399553,2014-03-28,3613.1700,3625.3800,3562.0800,3568.5400,539810200,8588920320.00
SZ399553,2014-03-31,3575.6200,3600.5700,3550.9000,3570.2500,356763200,6525256192.00
SZ399553,2014-04-01,3568.9100,3624.0100,3568.3000,3622.7100,327246000,6314235392.00
SZ399553,2014-04-02,3629.6200,3633.5300,3595.5300,3612.9700,411846300,7576336384.00
SZ399553,2014-04-03,3620.0100,3636.9200,3591.6900,3602.0500,365287700,6649406464.00
SZ399553,2014-04-04,3596.2600,3666.8600,3586.5500,3666.8600,374917100,7654738944.00
SZ399553,2014-04-08,3651.9700,3751.6900,3645.7500,3746.5900,580840100,10881064960.00
SZ399553,2014-04-09,3753.8700,3766.0300,3743.8500,3762.3600,433518000,8027839488.00
SZ399553,2014-04-10,3765.1000,3797.3000,3746.6700,3776.6000,644358200,11040178176.00
SZ399553,2014-04-11,3769.3500,3803.8400,3766.6000,3779.4900,527423800,10619886592.00
SZ399553,2014-04-14,3778.0500,3801.7300,3776.8500,3793.1600,419165000,8275227648.00
SZ399553,2014-04-15,3782.1000,3782.8200,3725.8900,3730.1100,392011900,7267064320.00
SZ399553,2014-04-16,3717.4300,3736.5800,3707.8500,3723.7000,324997300,6167761408.00
SZ399553,2014-04-17,3729.9100,3743.2800,3717.1900,3718.5900,306664900,6027898368.00
SZ399553,2014-04-18,3712.1100,3734.3000,3693.0500,3725.0000,291716500,5618612736.00
SZ399553,2014-04-21,3700.8300,3737.8700,3671.5600,3674.7100,342872500,6843901952.00
SZ399553,2014-04-22,3662.1400,3682.3000,3601.4500,3645.5300,366381700,7372365824.00
SZ399553,2014-04-23,3640.8700,3653.7500,3619.4900,3638.1900,303131500,6060558336.00
SZ399553,2014-04-24,3624.2800,3633.4700,3598.1500,3600.3700,304353000,5758149120.00
SZ399553,2014-04-25,3602.4800,3606.1500,3534.2200,3534.7700,341441700,6353683456.00
SZ399553,2014-04-28,3519.9700,3526.9700,3454.3000,3457.4700,397292100,6823559680.00
SZ399553,2014-04-29,3452.9800,3521.6900,3452.9800,3521.0400,320526100,5422606336.00
SZ399553,2014-04-30,3535.0500,3553.8400,3530.1000,3544.6700,348400300,7249396736.00
SZ399553,2014-05-05,3536.4100,3579.9400,3515.2700,3574.4100,307205800,5946292224.00
SZ399553,2014-05-06,3571.6600,3622.4000,3568.0600,3594.7700,327474800,6847429120.00
SZ399553,2014-05-07,3581.4500,3581.4500,3542.3800,3542.3800,293817700,5643446784.00
SZ399553,2014-05-08,3532.0400,3582.2600,3524.0900,3533.4300,312499300,5476363776.00
SZ399553,2014-05-09,3536.4000,3537.2400,3489.4700,3513.6800,332470300,6064458752.00
SZ399553,2014-05-12,3534.5300,3613.0800,3526.4600,3607.9800,579890500,8930699264.00
SZ399553,2014-05-13,3613.6000,3614.5000,3576.3500,3585.9300,569009500,7412268544.00
SZ399553,2014-05-14,3579.3200,3587.0200,3560.8000,3582.9900,330402900,5189216768.00
SZ399553,2014-05-15,3575.4500,3579.3200,3524.2000,3526.7700,317673200,5656407552.00
SZ399553,2014-05-16,3523.5900,3523.9700,3483.9700,3516.0600,327469500,5111081984.00
SZ399553,2014-05-19,3500.9800,3500.9800,3456.7300,3481.3800,260420600,4563653120.00
SZ399553,2014-05-20,3497.6600,3526.3100,3468.3400,3473.9600,332231000,4943890944.00
SZ399553,2014-05-21,3462.6700,3507.2200,3444.7500,3503.5300,317754800,4545881600.00
SZ399553,2014-05-22,3504.5700,3537.1000,3482.8400,3484.5400,361206200,5865837056.00
SZ399553,2014-05-23,3484.3100,3498.8000,3467.2600,3498.4500,302397500,4990226944.00
SZ399553,2014-05-26,3525.1600,3536.6400,3517.2100,3534.5800,463377800,7832075776.00
SZ399553,2014-05-27,3531.5200,3537.2600,3506.3700,3511.8000,390213300,6151403008.00
SZ399553,2014-05-28,3512.0700,3546.3300,3496.7300,3545.9400,415128000,7326894080.00
SZ399553,2014-05-29,3552.7400,3568.8400,3512.7700,3512.8400,380544200,6698541568.00
SZ399553,2014-05-30,3512.3300,3528.0100,3492.6000,3514.9400,330301900,5942570496.00
SZ399553,2014-06-03,3518.3100,3528.2100,3490.3400,3490.5800,360305200,7123995136.00
SZ399553,2014-06-04,3486.0300,3486.4500,3436.5800,3463.7400,363948300,6187438080.00
SZ399553,2014-06-05,3460.2800,3499.5000,3453.3100,3499.0000,392053400,7069327360.00
SZ399553,2014-06-06,3501.0700,3510.0900,3466.3400,3483.9200,385700000,6772983296.00
SZ399553,2014-06-09,3476.1000,3498.9200,3467.7100,3475.5000,389418100,6885057024.00
SZ399553,2014-06-10,3475.6700,3512.6700,3461.2400,3512.3400,416810900,7207178240.00
SZ399553,2014-06-11,3508.8300,3531.9800,3498.5700,3528.1700,358121200,6126166016.00
SZ399553,2014-06-12,3522.9900,3542.6400,3520.0000,3525.2900,404711200,7019558400.00
SZ399553,2014-06-13,3524.6700,3574.4900,3518.6600,3561.1000,443318600,7319269888.00
SZ399553,2014-06-16,3567.8400,3577.6000,3560.1300,3571.6100,411150900,7239947776.00
SZ399553,2014-06-17,3566.4600,3566.4600,3535.1500,3538.0700,392100800,6929384448.00
SZ399553,2014-06-18,3537.7700,3550.4700,3531.0300,3543.1500,396031400,6754887680.00
SZ399553,2014-06-19,3545.5800,3549.8000,3454.1800,3466.7500,456173600,7491180032.00
SZ399553,2014-06-20,3464.7400,3492.5500,3460.0700,3492.5500,284573600,4992964608.00
SZ399553,2014-06-23,3495.2400,3518.4100,3491.0900,3499.2500,343375100,5709202944.00
SZ399553,2014-06-24,3497.0100,3536.8100,3494.3800,3533.4900,440112400,7966360576.00
SZ399553,2014-06-25,3527.6100,3527.6100,3506.4900,3521.0100,349094100,5848634368.00
SZ399553,2014-06-26,3527.0500,3555.8200,3527.0500,3553.5300,374415600,6699177472.00
SZ399553,2014-06-27,3553.3900,3585.6500,3536.7900,3564.8200,440419400,7516751872.00
SZ399553,2014-06-30,3565.9200,3600.6600,3565.6400,3600.5400,462360000,8398223360.00
SZ399553,2014-07-01,3604.9900,3614.6200,3590.4000,3604.6900,427461200,7399555584.00
SZ399553,2014-07-02,3608.7800,3612.1000,3581.0300,3604.3300,455168900,7768291328.00
SZ399553,2014-07-03,3606.3400,3640.7800,3597.0000,3627.7200,504925400,8801140736.00
SZ399553,2014-07-04,3631.0400,3637.0300,3613.2700,3615.4000,447949900,7563008512.00
SZ399553,2014-07-07,3616.7500,3622.5700,3582.6100,3597.3000,413879900,7443581440.00
SZ399553,2014-07-08,3594.3700,3620.0300,3578.7600,3616.8200,395370300,7383659520.00
SZ399553,2014-07-09,3614.2700,3628.2900,3569.1300,3569.5100,540422800,9885856768.00
SZ399553,2014-07-10,3581.8900,3601.7900,3544.2600,3551.1800,681851800,12689244160.00
SZ399553,2014-07-11,3549.2900,3572.5100,3538.0600,3556.8700,563193600,9865029632.00
SZ399553,2014-07-14,3564.2200,3617.6900,3558.3900,3617.4300,719446000,11760234496.00
SZ399553,2014-07-15,3618.0900,3638.5600,3611.8300,3634.9800,716757800,12669612032.00
SZ399553,2014-07-16,3627.4000,3645.4600,3586.1900,3598.8400,467002100,7691913216.00
SZ399553,2014-07-17,3595.6700,3595.6700,3547.5400,3571.7300,431918100,6664802304.00
SZ399553,2014-07-18,3563.8100,3611.6200,3559.9000,3584.1700,457298600,7741954560.00
SZ399553,2014-07-21,3585.1400,3623.5400,3582.6800,3619.6800,475587300,8673323008.00
SZ399553,2014-07-22,3612.5500,3681.3700,3611.2300,3669.5600,652182700,10783556608.00
SZ399553,2014-07-23,3667.4900,3681.7600,3637.3900,3652.5300,581959600,9193349120.00
SZ399553,2014-07-24,3667.2300,3691.6400,3631.1700,3677.9400,747270200,12112921600.00
SZ399553,2014-07-25,3682.6900,3721.2300,3678.3000,3719.9300,714023800,11647309824.00
SZ399553,2014-07-28,3731.7900,3793.9300,3731.7900,3789.7700,999737600,15818752000.00
SZ399553,2014-07-29,3793.5100,3837.9900,3772.0700,3820.5300,874695200,14833255424.00
SZ399553,2014-07-30,3787.1700,3821.4500,3784.9500,3805.4000,804458900,13243272192.00
SZ399553,2014-07-31,3819.9500,3849.8200,3806.0100,3849.5200,729952000,12695024640.00
SZ399553,2014-08-01,3835.3100,3859.1400,3803.2200,3806.2500,586395000,11352346624.00
SZ399553,2014-08-04,3809.3900,3869.5800,3798.6500,3868.6800,666191400,12513701888.00
SZ399553,2014-08-05,3879.1500,3896.7700,3855.4100,3895.3500,792174200,15907444736.00
SZ399553,2014-08-06,3878.5500,3928.8500,3866.0700,3915.8100,734001300,13384485888.00
SZ399553,2014-08-07,3915.2300,3931.1900,3858.1400,3859.4700,645270700,12134819840.00
SZ399553,2014-08-08,3866.3800,3903.9100,3861.4200,3885.5300,568719900,11691193344.00
SZ399553,2014-08-11,3903.8700,3948.9100,3903.8700,3947.9900,608873200,12352958464.00
SZ399553,2014-08-12,3944.4500,3948.5800,3917.4800,3939.6600,513087400,10387655680.00
SZ399553,2014-08-13,3939.7400,3952.0000,3892.0500,3920.2000,578111800,11926283264.00
