代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399964,2010-08-11,5433.6900,5534.7500,5429.6800,5524.6400,1360099000,20507719680.00
SZ399964,2010-08-12,5460.2900,5554.0200,5434.3900,5460.9300,1429461400,22398441472.00
SZ399964,2010-08-13,5467.9400,5581.4300,5430.5400,5578.9800,1309740000,20470032384.00
SZ399964,2010-08-16,5580.8600,5747.3000,5569.6300,5733.6700,1730868000,26921687040.00
SZ399964,2010-08-17,5758.0600,5806.9600,5730.0100,5782.5600,1860525200,28327927808.00
SZ399964,2010-08-18,5786.2700,5813.9500,5721.2000,5790.3600,1723134200,26810445824.00
SZ399964,2010-08-19,5792.4100,5822.1200,5741.0100,5785.2800,1576044400,25096658944.00
SZ399964,2010-08-20,5756.7600,5756.7600,5612.1300,5630.0900,1674244800,25577951232.00
SZ399964,2010-08-23,5623.6300,5696.7800,5623.3200,5681.2800,1446891800,21965387776.00
SZ399964,2010-08-24,5672.4800,5779.5400,5634.3500,5746.1100,1588362500,23682363392.00
SZ399964,2010-08-25,5714.6200,5750.8800,5624.2100,5626.9200,1440558000,22023358464.00
SZ399964,2010-08-26,5640.1200,5692.3900,5612.2200,5660.7900,1235187300,18980593664.00
SZ399964,2010-08-27,5652.6000,5724.3000,5633.7400,5721.5700,1062550600,18141921280.00
SZ399964,2010-08-30,5762.2000,5919.9900,5761.4300,5919.9300,1821304000,29803655168.00
SZ399964,2010-08-31,5898.6400,5989.3100,5878.7000,5966.5500,1823484400,31687809024.00
SZ399964,2010-09-01,5971.3600,6003.1300,5813.1500,5891.3900,2019970800,32187072512.00
SZ399964,2010-09-02,5933.6000,6031.4400,5908.7300,6016.9200,1916837200,30537918464.00
SZ399964,2010-09-03,6034.0200,6105.0700,5991.0800,6088.4600,2217132000,36593500160.00
SZ399964,2010-09-06,6122.9200,6145.2700,6028.3800,6059.8100,2152796000,36609040384.00
SZ399964,2010-09-07,6052.5500,6110.7800,6006.1300,6107.1300,1709104800,27693543424.00
SZ399964,2010-09-08,6084.5000,6206.6900,6062.4400,6200.5400,1770460800,30881386496.00
SZ399964,2010-09-09,6224.1800,6258.7700,6129.7100,6154.2500,2229183200,39245631488.00
SZ399964,2010-09-10,6153.8200,6259.9000,6103.7400,6252.5700,1956792800,34721165312.00
SZ399964,2010-09-13,6267.7900,6397.0700,6266.8200,6396.0000,2007936000,37725302784.00
SZ399964,2010-09-14,6417.0900,6496.0400,6409.5900,6458.7300,2153612000,38606442496.00
SZ399964,2010-09-15,6449.6200,6449.6200,6311.6900,6336.7300,2098546000,35432513536.00
SZ399964,2010-09-16,6316.2300,6341.5200,6124.2200,6212.7000,1839527800,30758043648.00
SZ399964,2010-09-17,6212.0900,6267.6000,6161.1200,6208.1700,1206276100,21211054080.00
SZ399964,2010-09-20,6215.4000,6232.0400,6086.6400,6119.7500,1116591700,19456174080.00
SZ399964,2010-09-21,6117.7900,6150.8800,6072.2500,6107.8800,919908500,15998420992.00
SZ399964,2010-09-27,6143.7200,6301.0100,6143.7200,6300.7900,1100532600,20867887104.00
SZ399964,2010-09-28,6296.7500,6338.3000,6270.0200,6309.1100,1327262300,25554042880.00
SZ399964,2010-09-29,6298.2800,6314.3400,6184.5600,6206.4100,1186803100,21859078144.00
SZ399964,2010-09-30,6168.6600,6308.8200,6157.1600,6307.6200,1049939100,20354818048.00
SZ399964,2010-10-08,6371.9500,6489.5600,6365.2200,6456.1700,1681450400,31833556992.00
SZ399964,2010-10-11,6474.4400,6506.6500,6369.0900,6448.8500,2492711600,44115939328.00
SZ399964,2010-10-12,6421.2300,6485.8300,6386.9600,6472.0000,2160651400,39104499712.00
SZ399964,2010-10-13,6477.0500,6506.0100,6366.5500,6495.7300,2693353600,46864490496.00
SZ399964,2010-10-14,6507.2200,6515.2300,6286.0200,6288.0000,2535695600,44767887360.00
SZ399964,2010-10-15,6243.9900,6393.7100,6230.7800,6355.5300,2616093600,49300860928.00
SZ399964,2010-10-18,6372.9200,6376.4000,6138.6100,6245.2900,2783006800,49235456000.00
SZ399964,2010-10-19,6241.8300,6466.0400,6239.2600,6465.7600,2242633200,38418100224.00
SZ399964,2010-10-20,6333.2500,6588.1100,6307.1700,6535.1500,2805973200,49188634624.00
SZ399964,2010-10-21,6547.8500,6624.5300,6511.7200,6603.4800,2229163200,41188986880.00
SZ399964,2010-10-22,6610.6200,6708.5400,6593.8700,6681.9700,2131892000,39657754624.00
SZ399964,2010-10-25,6720.9000,6889.6900,6720.9000,6889.6500,2788248400,50627883008.00
SZ399964,2010-10-26,6914.3300,7001.8100,6873.8300,6987.8700,3049548000,58525429760.00
SZ399964,2010-10-27,6983.6400,7053.0900,6862.8200,6887.8400,2659958600,53878075392.00
SZ399964,2010-10-28,6874.5800,6962.4700,6839.2600,6918.6000,2108379800,43589660672.00
SZ399964,2010-10-29,6931.9200,7065.1000,6931.3700,7062.0700,2256325200,46343208960.00
SZ399964,2010-11-01,7105.4700,7294.8500,7105.4700,7274.1000,2776326400,56610705408.00
SZ399964,2010-11-02,7284.1600,7362.2200,7194.2600,7197.7200,3025302200,62651166720.00
SZ399964,2010-11-03,7177.5300,7210.9300,6995.9700,6998.3000,2310471800,46796099584.00
SZ399964,2010-11-04,7005.9800,7234.9000,7005.9800,7233.0100,2402813200,48970199040.00
SZ399964,2010-11-05,7303.9400,7386.1100,7276.9700,7354.0700,2935290800,56487792640.00
SZ399964,2010-11-08,7374.8900,7485.1000,7336.7500,7483.5300,2670201600,52707262464.00
SZ399964,2010-11-09,7477.9700,7503.3500,7401.0100,7502.5000,2523174400,45899923456.00
SZ399964,2010-11-10,7487.3700,7570.4000,7455.2300,7552.0600,2535764000,50858934272.00
SZ399964,2010-11-11,7502.2700,7680.1000,7475.4400,7475.7400,2947866800,56837496832.00
SZ399964,2010-11-12,7412.5100,7464.5600,6937.3100,6965.6500,3229416000,59665928192.00
SZ399964,2010-11-15,6971.0200,7188.3300,6937.6800,7187.9200,1940679800,39091314688.00
SZ399964,2010-11-16,7192.8200,7248.5900,6843.6300,6931.0000,2544504400,49085812736.00
SZ399964,2010-11-17,6822.0100,6896.1700,6599.8000,6644.1000,1782962800,32339603456.00
SZ399964,2010-11-18,6679.4600,6760.4500,6576.6900,6733.4700,1359072900,26053693440.00
SZ399964,2010-11-19,6773.5300,6964.0900,6714.8300,6964.0900,1770983400,34804600832.00
SZ399964,2010-11-22,6920.4300,7140.0800,6906.7600,7067.6900,2051781600,41696722944.00
SZ399964,2010-11-23,7030.2300,7030.2300,6795.4700,6919.1600,1752756000,33738811392.00
SZ399964,2010-11-24,6869.0500,7132.3200,6869.0500,7129.5800,1618895000,32758888448.00
SZ399964,2010-11-25,7173.4700,7235.4700,7128.5900,7194.7800,1710530600,33781587968.00
SZ399964,2010-11-26,7180.6200,7185.1200,7039.8200,7117.6000,1382583900,27624517632.00
SZ399964,2010-11-29,7101.9000,7157.4300,7031.3300,7115.1500,1330320800,27338313728.00
SZ399964,2010-11-30,7103.3600,7137.0400,6729.7400,6934.5100,1872610000,34881032192.00
SZ399964,2010-12-01,6896.0800,6938.2500,6841.4100,6892.6300,1012780800,19886419968.00
SZ399964,2010-12-02,6985.9300,7013.4200,6910.5500,6913.1200,1204089900,24843403264.00
SZ399964,2010-12-03,6933.9300,6960.5600,6802.6400,6865.2600,1146883600,21536821248.00
SZ399964,2010-12-06,6873.0700,6888.9200,6708.8200,6744.5100,1078858600,19593224192.00
SZ399964,2010-12-07,6720.6200,6865.9400,6623.4000,6856.5900,1034858300,19566985216.00
SZ399964,2010-12-08,6849.2600,6942.9300,6839.0700,6869.2700,1199615100,21542686720.00
SZ399964,2010-12-09,6831.0800,6831.0800,6739.5300,6742.9400,1339166600,22691643392.00
SZ399964,2010-12-10,6696.4800,6848.4300,6679.9000,6830.6800,1074597000,19910369280.00
SZ399964,2010-12-13,6878.5300,7066.8900,6878.5300,7066.0100,1910970000,33480183808.00
SZ399964,2010-12-14,7098.5800,7142.8900,7075.4600,7141.4700,1744508000,32038686720.00
SZ399964,2010-12-15,7151.9700,7182.5900,7088.5000,7109.7500,1536952700,28958896128.00
SZ399964,2010-12-16,7091.2500,7139.5600,7064.0700,7085.0700,1074805300,20061046784.00
SZ399964,2010-12-17,7078.3400,7120.8000,7046.6900,7113.2900,1082552500,19889154048.00
SZ399964,2010-12-20,7149.1400,7181.3200,6882.4700,7094.0700,1994880800,36294029312.00
SZ399964,2010-12-21,7088.9400,7136.5000,7008.3500,7135.5700,1615826900,28814860288.00
SZ399964,2010-12-22,7142.5200,7145.0300,7053.5100,7078.9300,1427017000,25390090240.00
SZ399964,2010-12-23,7055.3100,7066.9500,6864.8600,6881.8000,1268011600,22869153792.00
SZ399964,2010-12-24,6841.1800,6841.1800,6679.4900,6735.9400,1086243500,18758883328.00
SZ399964,2010-12-27,6744.8500,6829.0700,6509.8200,6533.7100,1126813400,20251748352.00
SZ399964,2010-12-28,6503.5800,6507.6500,6327.8300,6363.9000,1076363800,18358437888.00
SZ399964,2010-12-29,6368.9200,6514.9100,6362.1000,6512.6700,889862500,15549689856.00
SZ399964,2010-12-30,6509.3000,6579.1700,6472.6500,6566.7800,1064020300,18897829888.00
SZ399964,2010-12-31,6576.1000,6732.3000,6575.5400,6729.6100,1192176500,23217719296.00
SZ399964,2011-01-04,6785.4500,6849.4000,6737.9800,6849.3300,1890946400,36318113792.00
SZ399964,2011-01-05,6804.9800,6906.6100,6776.3000,6876.2200,2056311800,35372494848.00
SZ399964,2011-01-06,6879.3500,6924.4500,6835.7300,6843.7400,1582869800,28511260672.00
SZ399964,2011-01-07,6830.8600,6867.4700,6739.5500,6795.7300,1534442900,27542628352.00
SZ399964,2011-01-10,6787.9600,6806.3100,6602.7600,6619.7400,1464379900,25319823360.00
SZ399964,2011-01-11,6580.8200,6596.9600,6502.0700,6560.7800,1136189600,20104388608.00
SZ399964,2011-01-12,6585.1800,6610.8400,6486.7100,6588.0200,920818500,16809900032.00
SZ399964,2011-01-13,6615.4800,6630.2900,6557.2000,6596.4500,1021535600,17616490496.00
SZ399964,2011-01-14,6574.6900,6574.6900,6422.2100,6428.4000,1308250800,21512433664.00
SZ399964,2011-01-17,6373.5100,6384.2300,6120.1600,6129.1200,1399626600,22752880640.00
SZ399964,2011-01-18,6106.2000,6147.0800,6072.2700,6135.2700,841943700,13081123840.00
SZ399964,2011-01-19,6140.0700,6321.9100,6125.0000,6321.4700,1402506600,21163896832.00
SZ399964,2011-01-20,6314.3800,6314.3800,6056.1200,6058.8600,1567800500,23350231040.00
SZ399964,2011-01-21,6032.7500,6175.8600,6009.9900,6099.3600,1601650700,23421413376.00
SZ399964,2011-01-24,6103.6600,6127.5600,5966.1500,5968.1200,1394145500,20474413056.00
SZ399964,2011-01-25,5964.3300,5964.3300,5865.3400,5915.9200,1037999400,15777585152.00
SZ399964,2011-01-26,5910.8100,6038.2000,5909.9800,6031.5300,1040756100,15660372992.00
SZ399964,2011-01-27,5988.0500,6219.4500,5954.9000,6194.4800,1881556400,27938353152.00
SZ399964,2011-01-28,6185.7000,6287.5400,6174.8500,6263.4800,1412978500,21746905088.00
SZ399964,2011-01-31,6251.3100,6355.7700,6243.8500,6352.8700,1662299500,23490015232.00
SZ399964,2011-02-01,6360.4500,6379.6400,6332.6400,6362.1000,1285561400,20366299136.00
SZ399964,2011-02-09,6306.9900,6406.3100,6291.0800,6336.4300,1533373600,22822952960.00
SZ399964,2011-02-10,6324.1400,6510.2600,6313.8200,6510.2600,1912221200,28479600640.00
SZ399964,2011-02-11,6513.1400,6582.8500,6496.1800,6550.2100,1782912600,28501999616.00
SZ399964,2011-02-14,6560.2800,6703.2700,6560.2800,6683.6800,2413793600,38020796416.00
SZ399964,2011-02-15,6693.1600,6778.9800,6671.5400,6690.4700,2339650800,38824775680.00
SZ399964,2011-02-16,6676.2200,6810.1200,6662.9600,6808.9100,2089437600,34824245248.00
SZ399964,2011-02-17,6826.8300,6876.4600,6770.0600,6866.3900,2376143200,41609510912.00
SZ399964,2011-02-18,6851.2000,6851.2000,6748.8600,6775.2500,1898160000,32227332096.00
SZ399964,2011-02-21,6725.0600,6947.3600,6716.0100,6947.3600,2113792400,35701813248.00
SZ399964,2011-02-22,6965.4500,6978.3400,6752.2300,6760.5300,2727734400,46364872704.00
SZ399964,2011-02-23,6732.0900,6864.0700,6731.0900,6854.1300,1878882200,32557058048.00
SZ399964,2011-02-24,6843.0200,6902.6700,6816.2900,6887.3800,1740640800,30101080064.00
SZ399964,2011-02-25,6879.2500,6903.9400,6811.7300,6869.9900,1388898600,24587118592.00
SZ399964,2011-02-28,6879.5100,6976.3600,6840.4100,6975.2000,1913620800,30457956352.00
SZ399964,2011-03-01,6986.4000,7020.0900,6915.5100,6967.6900,1998826800,35226378240.00
SZ399964,2011-03-02,6933.2900,6948.3000,6802.8800,6902.2100,1869278000,32143816704.00
SZ399964,2011-03-03,6908.5400,6942.0100,6735.3000,6746.7900,1776923800,31840372736.00
SZ399964,2011-03-04,6749.0600,6849.2000,6714.0500,6849.0300,1402760900,25146720256.00
SZ399964,2011-03-07,6875.5400,6974.5900,6875.5400,6973.8400,2197899200,42242260992.00
SZ399964,2011-03-08,6980.0800,6993.9300,6938.7500,6992.1700,1827064800,37234352128.00
SZ399964,2011-03-09,7000.2800,7017.0300,6956.5700,7004.6700,1910206800,34416037888.00
SZ399964,2011-03-10,6987.9800,6987.9800,6907.1700,6908.8500,1782457600,34425737216.00
SZ399964,2011-03-11,6870.3000,6951.9400,6854.7800,6865.7800,1705319200,30660618240.00
SZ399964,2011-03-14,6840.7500,6928.4700,6824.7700,6927.1400,1705987600,33650565120.00
SZ399964,2011-03-15,6903.2100,6903.2100,6662.4500,6833.9500,2319031600,42730938368.00
SZ399964,2011-03-16,6829.2000,6943.1300,6822.9000,6942.2700,2080933800,41152376832.00
SZ399964,2011-03-17,6872.4600,6925.5700,6775.8300,6806.9900,2148258800,41495625728.00
SZ399964,2011-03-18,6859.7900,6892.6200,6812.7600,6853.3200,1553623200,29819195392.00
SZ399964,2011-03-21,6848.4200,6870.8500,6750.5100,6784.1000,1369817900,26163720192.00
SZ399964,2011-03-22,6801.5100,6812.5600,6674.1100,6754.8900,1206886500,22299961344.00
SZ399964,2011-03-23,6759.7900,6857.7400,6751.2200,6856.4300,1500251900,27102756864.00
SZ399964,2011-03-24,6863.6500,6886.8700,6843.7000,6851.4300,1478799200,27668987904.00
SZ399964,2011-03-25,6852.7300,6900.8100,6835.5100,6887.0300,1546429200,29975427072.00
SZ399964,2011-03-28,6903.6500,6921.9700,6825.6200,6836.6400,1817972400,34499481600.00
SZ399964,2011-03-29,6817.9300,6828.4700,6698.1700,6704.5400,2029274400,35011657728.00
SZ399964,2011-03-30,6696.0500,6726.3900,6640.8300,6663.9100,1623362000,27286835200.00
SZ399964,2011-03-31,6670.3100,6685.0500,6568.4300,6593.4300,1424652700,24905490432.00
SZ399964,2011-04-01,6604.1400,6658.0600,6548.8800,6658.0000,1207772200,22427996160.00
SZ399964,2011-04-06,6636.1000,6669.6900,6590.2700,6645.0600,1576475200,32431525888.00
SZ399964,2011-04-07,6645.1400,6662.3400,6606.1900,6661.4500,1433829600,25916289024.00
SZ399964,2011-04-08,6659.2100,6742.1800,6645.2300,6741.9800,1358338900,26457544704.00
SZ399964,2011-04-11,6756.4700,6771.3500,6673.9100,6678.7600,1677288500,31784263680.00
SZ399964,2011-04-12,6673.4600,6713.5300,6626.7900,6665.0700,1659037100,30166140928.00
SZ399964,2011-04-13,6642.9600,6752.8600,6611.8400,6752.5700,1488288000,25077819392.00
SZ399964,2011-04-14,6750.7100,6756.8900,6701.1000,6717.0700,1419874600,22295060480.00
SZ399964,2011-04-15,6710.4300,6725.2900,6630.0500,6688.2200,1180311500,20794650624.00
SZ399964,2011-04-18,6675.1300,6702.1900,6649.2100,6701.7900,1486594600,23797067776.00
SZ399964,2011-04-19,6660.5200,6660.5200,6586.5500,6610.0600,1894866000,28367104000.00
SZ399964,2011-04-20,6617.6600,6660.5300,6609.1900,6653.8600,1414057600,23226814464.00
SZ399964,2011-04-21,6680.2400,6701.6100,6670.1600,6695.7400,1348104500,23379705856.00
SZ399964,2011-04-22,6697.6200,6697.6200,6642.4600,6658.3400,1262828800,21102139392.00
SZ399964,2011-04-25,6639.5500,6639.5500,6498.0000,6498.4900,1821596000,25975584768.00
SZ399964,2011-04-26,6479.1900,6508.0100,6407.4000,6430.5100,1238042100,18780741632.00
SZ399964,2011-04-27,6443.9900,6469.0700,6303.0800,6348.8500,1355361800,19659444224.00
SZ399964,2011-04-28,6364.8500,6387.1100,6146.0000,6148.4200,1182034100,18818074624.00
SZ399964,2011-04-29,6148.7600,6254.4000,6146.6100,6253.6800,953519000,15316052992.00
SZ399964,2011-05-03,6259.7300,6325.3300,6214.2900,6324.8000,886351200,14799661056.00
SZ399964,2011-05-04,6297.9100,6297.9100,6146.3500,6163.1000,1116057100,20496023552.00
SZ399964,2011-05-05,6143.3800,6191.6200,6134.2700,6174.0000,810524800,14062699520.00
SZ399964,2011-05-06,6129.3600,6263.8500,6101.9400,6232.5000,1279312300,20161566720.00
SZ399964,2011-05-09,6243.2300,6306.1700,6243.2300,6276.3300,1278939200,19004993536.00
SZ399964,2011-05-10,6284.7800,6300.6900,6245.0900,6300.2300,934011200,16921440256.00
SZ399964,2011-05-11,6303.0500,6323.4200,6239.7300,6295.2200,1183541100,19008112640.00
SZ399964,2011-05-12,6247.1900,6272.9000,6171.2800,6171.8300,1134186400,18338078720.00
SZ399964,2011-05-13,6176.8500,6226.6500,6125.2500,6226.1100,788116100,15037555712.00
SZ399964,2011-05-16,6226.1900,6279.6800,6216.3200,6228.9200,1011603700,15904329728.00
SZ399964,2011-05-17,6226.0300,6283.0400,6164.5600,6244.7800,1187758100,18754410496.00
SZ399964,2011-05-18,6234.4700,6288.0500,6212.0300,6277.6800,994616900,16005380096.00
SZ399964,2011-05-19,6288.0000,6301.8700,6227.9000,6233.0700,1257930500,15655598080.00
SZ399964,2011-05-20,6226.5600,6246.3500,6184.4600,6210.9500,1001352200,15560445952.00
SZ399964,2011-05-23,6199.9900,6199.9900,5983.8600,5986.5800,1275081100,18402144256.00
SZ399964,2011-05-24,5957.3400,5991.3100,5883.1800,5986.7800,1189506900,18224121856.00
SZ399964,2011-05-25,5973.5300,6005.8200,5909.9200,5918.8300,1050988600,16309254144.00
SZ399964,2011-05-26,5955.6100,5987.4600,5843.7700,5844.0300,1001168800,15682492416.00
SZ399964,2011-05-27,5843.7000,5860.1900,5732.2000,5734.2900,1065424800,15373510656.00
SZ399964,2011-05-30,5713.4800,5746.7900,5646.8000,5653.2400,794061600,12161764352.00
SZ399964,2011-05-31,5663.7600,5777.1100,5647.4500,5777.1100,984556800,15650001920.00
SZ399964,2011-06-01,5772.7400,5846.6500,5750.2800,5839.3700,930995700,14163904512.00
SZ399964,2011-06-02,5765.5000,5800.8200,5689.4400,5768.3400,1064767100,17081720832.00
SZ399964,2011-06-03,5769.9300,5883.5200,5768.8400,5863.8800,942821800,14637299712.00
SZ399964,2011-06-07,5846.8500,5926.3800,5841.7800,5919.1200,997852800,15743098880.00
SZ399964,2011-06-08,5916.5200,5946.7200,5838.3100,5940.5300,1210351300,15055352832.00
SZ399964,2011-06-09,5930.8000,5935.9600,5817.9400,5819.0100,1227535000,16032688128.00
SZ399964,2011-06-10,5802.3500,5845.4700,5745.1600,5843.5400,1218529500,15838382080.00
SZ399964,2011-06-13,5797.6000,5854.3500,5768.7600,5841.6100,961134700,13563571200.00
SZ399964,2011-06-14,5830.9300,5914.0300,5822.8100,5901.0700,1188743300,16489775104.00
SZ399964,2011-06-15,5888.5800,5927.4300,5835.8500,5840.4500,1127740500,14957402112.00
SZ399964,2011-06-16,5784.7300,5792.7000,5705.2600,5706.0300,939266600,12865431552.00
SZ399964,2011-06-17,5701.0600,5730.3300,5608.8900,5613.9500,980517300,15904904192.00
SZ399964,2011-06-20,5602.6900,5613.5500,5521.3500,5546.9100,705021900,12363444224.00
SZ399964,2011-06-21,5563.8700,5615.4100,5532.0900,5614.1900,968576300,14831649792.00
SZ399964,2011-06-22,5617.8700,5629.5900,5573.0300,5596.7300,792318500,11537382400.00
SZ399964,2011-06-23,5578.6700,5723.6500,5547.0600,5706.5900,1089317500,16129974272.00
SZ399964,2011-06-24,5685.2000,5888.3000,5677.8800,5864.3300,1799590000,26759110656.00
SZ399964,2011-06-27,5879.5000,5964.4500,5875.7900,5943.8000,1585043500,22758227968.00
SZ399964,2011-06-28,5952.4300,5977.1000,5917.9600,5967.3000,1372787600,20286693376.00
SZ399964,2011-06-29,5960.6600,5979.5600,5884.0400,5884.9500,1163374700,16931857408.00
SZ399964,2011-06-30,5883.3600,5987.7100,5883.3600,5969.4500,1199210900,18521948160.00
SZ399964,2011-07-01,5989.0100,6026.3100,5962.0300,5982.7100,1195196400,16725521408.00
SZ399964,2011-07-04,6011.6100,6155.6600,6011.6100,6155.6600,2081150400,28028043264.00
