代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000133,2004-02-19,1253.9300,1256.0000,1246.7600,1255.5700,290021700,1946433024.00
SH000133,2004-02-20,1255.4100,1264.6400,1246.7100,1264.6400,235916700,1626455680.00
SH000133,2004-02-23,1268.4900,1271.5100,1242.5000,1242.5000,276128600,1954209664.00
SH000133,2004-02-24,1231.9200,1232.3500,1204.4900,1227.1900,254890400,1779541120.00
SH000133,2004-02-25,1234.8000,1243.3700,1198.8600,1199.0900,221633700,1558179712.00
SH000133,2004-02-26,1197.3700,1197.3700,1171.4400,1182.6000,208113200,1412013312.00
SH000133,2004-02-27,1185.4200,1204.7000,1181.1700,1204.7000,150888100,1041212032.00
SH000133,2004-03-01,1199.1700,1222.0600,1196.3000,1222.0600,171040100,1234475520.00
SH000133,2004-03-02,1222.6600,1229.4000,1211.2200,1224.2700,177514700,1244307968.00
SH000133,2004-03-03,1222.8800,1226.1000,1197.1500,1202.4700,199557000,1311976960.00
SH000133,2004-03-04,1199.4400,1216.2300,1190.5700,1216.2300,170858100,1179620736.00
SH000133,2004-03-05,1216.0700,1216.8600,1206.1000,1206.1400,157892700,1079652608.00
SH000133,2004-03-08,1199.5700,1203.5400,1176.7400,1176.8900,158862100,1087970304.00
SH000133,2004-03-09,1174.2300,1181.7300,1162.2700,1162.7000,127466800,889268480.00
SH000133,2004-03-10,1162.0100,1189.9400,1162.0100,1189.9400,121064700,801740160.00
SH000133,2004-03-11,1184.3500,1204.4600,1184.3500,1201.8300,141358600,953529984.00
SH000133,2004-03-12,1202.3000,1202.6500,1192.0100,1199.8600,140070600,933657216.00
SH000133,2004-03-15,1199.6500,1220.1600,1199.6500,1220.1600,172496100,1173766144.00
SH000133,2004-03-16,1221.1800,1226.7300,1214.1100,1226.7300,163538000,1159057024.00
SH000133,2004-03-17,1223.0600,1234.6100,1219.6400,1231.5900,190140600,1298339072.00
SH000133,2004-03-18,1231.9700,1234.9700,1211.4700,1211.8900,208947800,1379384320.00
SH000133,2004-03-19,1215.8800,1229.8700,1207.2300,1229.8700,163505200,1110466944.00
SH000133,2004-03-22,1228.1600,1240.0800,1228.1600,1240.0800,169074700,1162777088.00
SH000133,2004-03-23,1232.6500,1237.9800,1225.3000,1235.1800,150016400,1037407104.00
SH000133,2004-03-24,1232.5700,1240.6300,1224.9100,1231.4000,148667100,1031290496.00
SH000133,2004-03-25,1234.0400,1235.4500,1222.9700,1231.9800,146036000,1029385856.00
SH000133,2004-03-26,1233.0000,1233.8500,1224.7000,1230.7900,120438800,871727232.00
SH000133,2004-03-29,1230.3400,1232.4700,1219.2600,1219.7300,130473700,930725248.00
SH000133,2004-03-30,1223.0200,1229.7900,1215.9500,1229.7900,122900900,944384640.00
SH000133,2004-03-31,1234.9300,1251.0100,1233.6800,1251.0100,193153100,1419216256.00
SH000133,2004-04-01,1252.0800,1258.1500,1252.0800,1257.7000,221831900,1580540800.00
SH000133,2004-04-02,1258.6000,1263.9400,1256.4400,1263.9400,200100500,1421413376.00
SH000133,2004-04-05,1264.9400,1273.0200,1261.0100,1273.0200,217168000,1586565504.00
SH000133,2004-04-06,1273.6100,1284.1500,1268.9400,1284.1500,229657100,1609257472.00
SH000133,2004-04-07,1281.0700,1283.5300,1275.1700,1279.1000,194147000,1418732928.00
SH000133,2004-04-08,1278.1100,1278.1100,1270.3100,1273.9500,195590000,1380599040.00
SH000133,2004-04-09,1276.6900,1276.7900,1240.9400,1244.7900,224065000,1624450432.00
SH000133,2004-04-12,1239.2800,1254.7200,1233.7500,1251.4900,188133100,1368835712.00
SH000133,2004-04-13,1251.5300,1259.0400,1243.1800,1247.7100,185263900,1322969728.00
SH000133,2004-04-14,1246.7500,1246.7500,1213.3400,1224.5200,180009500,1232957184.00
SH000133,2004-04-15,1228.4500,1228.5900,1206.4800,1206.9100,163525500,1162497280.00
SH000133,2004-04-16,1214.7800,1214.7800,1174.4300,1202.5700,182274500,1227750016.00
SH000133,2004-04-19,1194.0400,1201.6400,1188.1700,1191.3700,126708900,868566528.00
SH000133,2004-04-20,1190.1900,1194.3600,1181.8700,1188.7900,115574300,862570304.00
SH000133,2004-04-21,1188.2000,1192.0500,1174.8400,1178.6300,110855500,816299520.00
SH000133,2004-04-22,1180.4400,1185.0500,1174.9400,1184.3800,101453600,706486464.00
SH000133,2004-04-23,1176.6800,1178.1500,1155.4800,1156.0000,114435800,805560640.00
SH000133,2004-04-26,1152.9800,1156.3500,1135.2900,1140.7200,93084100,650779264.00
SH000133,2004-04-27,1139.6100,1141.6100,1119.0400,1121.9100,109020500,750021760.00
SH000133,2004-04-28,1116.7000,1127.9000,1107.7200,1121.8800,89376100,566838080.00
SH000133,2004-04-29,1118.9600,1123.4600,1101.2700,1101.2700,104073300,653408704.00
SH000133,2004-04-30,1100.0200,1108.3900,1088.7100,1100.1600,93662200,584482560.00
SH000133,2004-05-10,1099.9600,1099.9600,1076.7600,1079.2600,63451500,387924576.00
SH000133,2004-05-11,1078.2100,1087.2600,1071.8400,1085.3100,63624000,400808800.00
SH000133,2004-05-12,1084.2700,1112.5600,1084.2700,1112.5600,88146900,598132096.00
SH000133,2004-05-13,1108.6100,1113.2500,1107.3000,1112.1000,81860700,547899264.00
SH000133,2004-05-14,1108.4000,1108.5300,1087.6700,1092.0300,82023900,517643232.00
SH000133,2004-05-17,1091.0900,1098.3900,1086.1800,1094.3200,81692700,493275520.00
SH000133,2004-05-18,1100.6300,1110.3300,1091.6400,1110.3300,79238000,507269824.00
SH000133,2004-05-19,1110.6700,1120.9600,1107.7900,1113.3700,109592700,732334592.00
SH000133,2004-05-20,1111.9700,1115.4600,1096.2500,1099.3800,89381800,575271872.00
SH000133,2004-05-21,1100.8000,1103.1200,1091.4700,1103.1200,78150900,497404352.00
SH000133,2004-05-24,1102.7900,1103.1600,1092.6900,1093.3600,63337000,417857760.00
SH000133,2004-05-25,1088.4300,1088.4300,1055.4400,1055.4400,84338800,521889856.00
SH000133,2004-05-26,1053.7200,1059.4800,1045.1000,1056.7600,79872900,494457248.00
SH000133,2004-05-27,1055.9500,1081.7000,1050.6200,1081.7000,106629900,700051008.00
SH000133,2004-05-28,1081.7200,1085.4800,1073.7600,1075.5700,80049900,477877408.00
SH000133,2004-05-31,1075.7900,1078.1600,1069.5600,1077.9700,70420100,450563072.00
SH000133,2004-06-01,1078.5400,1099.1500,1078.5400,1099.1500,98109800,665269312.00
SH000133,2004-06-02,1100.6500,1104.6300,1092.3000,1104.6300,119721200,841783040.00
SH000133,2004-06-03,1102.8000,1102.8000,1084.4700,1084.5900,107548300,736609984.00
SH000133,2004-06-04,1082.5300,1088.0000,1076.8200,1084.7400,96595300,672568064.00
SH000133,2004-06-07,1075.9100,1075.9100,1060.2800,1066.0900,69659000,440604736.00
SH000133,2004-06-08,1064.4300,1066.1700,1049.6100,1050.8200,71459700,453959744.00
SH000133,2004-06-09,1049.0700,1051.8200,1018.7100,1019.2600,90403800,563812736.00
SH000133,2004-06-10,1019.1400,1019.1400,1006.3300,1011.9900,76325000,426954912.00
SH000133,2004-06-11,1013.1200,1034.4800,1012.9300,1013.7500,82569800,475485824.00
SH000133,2004-06-14,1008.1600,1008.1600,976.2600,980.2800,77759500,425806784.00
SH000133,2004-06-15,984.4000,1000.1000,976.0000,1000.1000,69532900,370893440.00
SH000133,2004-06-16,996.6500,1013.5300,990.2100,1003.2300,67053100,383811776.00
SH000133,2004-06-17,1000.4200,1003.9700,979.5200,980.2100,63588100,368325312.00
SH000133,2004-06-18,977.4300,978.6100,966.7500,975.2500,64357700,358689280.00
SH000133,2004-06-21,972.4500,990.6300,972.4500,990.6300,64867500,380712608.00
SH000133,2004-06-22,991.0300,1004.8400,990.2500,1000.4900,75845900,474035392.00
SH000133,2004-06-23,996.8500,996.8500,981.8300,990.9400,54373800,333363552.00
SH000133,2004-06-24,989.6000,993.3200,984.2000,984.2600,62513900,380117152.00
SH000133,2004-06-25,973.8800,982.5900,955.4000,955.5700,65110100,372211968.00
SH000133,2004-06-28,949.0300,949.1900,933.0500,935.9300,55289100,289246848.00
SH000133,2004-06-29,936.2500,940.3500,918.8300,939.1000,69919300,363355488.00
SH000133,2004-06-30,933.7900,937.5500,923.2900,923.9900,45571100,239136272.00
SH000133,2004-07-01,922.7300,955.1400,922.7300,955.1400,88385500,518954784.00
SH000133,2004-07-02,956.4600,958.3400,947.8900,956.0200,83589700,499828736.00
SH000133,2004-07-05,951.3900,957.6500,946.1300,957.6500,46061400,278905152.00
SH000133,2004-07-06,960.0200,970.3300,959.8900,965.3000,77801500,473041120.00
SH000133,2004-07-07,964.4700,964.4700,952.2700,954.6900,63089100,383505920.00
SH000133,2004-07-08,952.4700,954.7500,947.4800,954.2600,45210100,273756256.00
SH000133,2004-07-09,956.2600,959.9300,946.6200,946.6200,55808100,324727424.00
SH000133,2004-07-12,937.9900,937.9900,916.6800,918.8900,67521300,377242112.00
SH000133,2004-07-13,919.8400,920.4200,913.3100,917.2400,52218000,313032224.00
SH000133,2004-07-14,919.0600,920.4800,894.1700,909.8100,75943400,416645728.00
SH000133,2004-07-15,909.9400,918.6800,906.3500,918.2600,70360600,421011488.00
SH000133,2004-07-16,920.8100,945.7000,920.8100,945.7000,123157100,756914304.00
SH000133,2004-07-19,945.6000,945.6000,937.5900,942.7100,74382200,440813120.00
SH000133,2004-07-20,941.8500,941.8500,931.1600,935.6500,78992400,436101248.00
SH000133,2004-07-21,935.4300,935.6500,930.5900,935.1700,61295300,365086624.00
SH000133,2004-07-22,934.4200,934.4200,911.4600,912.0900,82988600,496575936.00
SH000133,2004-07-23,907.4100,915.0900,903.6000,915.0900,58080700,353896768.00
SH000133,2004-07-26,907.0900,907.7900,896.5000,901.3400,59090700,356470272.00
SH000133,2004-07-27,900.8500,904.6200,891.3500,897.9700,58543700,346699456.00
SH000133,2004-07-28,898.9700,906.2400,894.1600,904.5900,58018700,343257568.00
SH000133,2004-07-29,904.6700,918.7900,904.6700,918.7900,64824600,388081920.00
SH000133,2004-07-30,919.4300,919.4300,902.3600,902.6300,63026200,390019648.00
SH000133,2004-08-02,895.2500,896.5700,890.8400,892.8100,57244400,348636928.00
SH000133,2004-08-03,891.7200,894.9400,888.1000,890.3200,58987900,369624416.00
SH000133,2004-08-04,889.5600,919.1000,889.5600,915.6300,106425400,637113600.00
SH000133,2004-08-05,913.7000,916.4400,904.0000,904.6500,78204500,452432896.00
SH000133,2004-08-06,904.1900,907.7300,895.2900,901.8800,56774600,330887488.00
SH000133,2004-08-09,898.5600,900.9000,895.2500,899.8700,40767200,233563424.00
SH000133,2004-08-10,900.5000,905.0700,898.4600,903.9900,38538100,232456576.00
SH000133,2004-08-11,904.0400,904.0400,890.9700,892.6000,51686800,295506240.00
SH000133,2004-08-12,890.8700,890.8700,868.8800,874.8200,60520800,322515456.00
SH000133,2004-08-13,874.0700,881.5000,872.3200,873.9700,37219500,202127824.00
SH000133,2004-08-16,873.0900,873.0900,854.7700,856.7500,50724300,268640128.00
SH000133,2004-08-17,856.8600,859.3200,848.6000,856.7000,49901400,259919840.00
SH000133,2004-08-18,856.6800,863.0000,855.5200,855.7900,54885900,289604416.00
SH000133,2004-08-19,855.5300,855.5300,831.9000,836.0800,65180000,316181920.00
SH000133,2004-08-20,835.6700,843.3500,821.3200,837.2600,68405300,325622944.00
SH000133,2004-08-23,834.0200,840.5400,829.9200,837.6200,58547900,259638656.00
SH000133,2004-08-24,837.2400,860.9100,837.2400,856.0000,98360700,444655552.00
SH000133,2004-08-25,856.6200,856.6200,846.4100,851.5700,64475900,301388128.00
SH000133,2004-08-26,851.2800,851.9300,845.3400,846.7400,55272100,267860128.00
SH000133,2004-08-27,846.5500,846.5500,831.7900,834.2900,67941400,349144384.00
SH000133,2004-08-30,831.3000,832.9400,823.1500,832.7900,42165900,219168096.00
SH000133,2004-08-31,847.9900,857.8800,845.7600,852.4800,98559500,489001056.00
SH000133,2004-09-01,851.8200,851.8200,840.0300,840.2700,84958500,398897792.00
SH000133,2004-09-02,839.5900,854.7700,833.4400,854.7700,87588700,411741312.00
SH000133,2004-09-03,854.4200,859.9200,851.3600,856.7800,111849300,519049504.00
SH000133,2004-09-06,856.6000,857.1900,850.0700,855.9400,60074800,294205024.00
SH000133,2004-09-07,855.5100,856.2700,848.2300,856.2700,44604400,211595536.00
SH000133,2004-09-08,856.4400,856.4400,847.7200,852.0000,52300400,245097936.00
SH000133,2004-09-09,851.5700,851.5700,833.8200,834.8100,65817300,322767552.00
SH000133,2004-09-10,832.5800,834.7500,823.8800,834.7500,50607900,245352832.00
SH000133,2004-09-13,833.5000,833.5000,815.8300,815.9400,64257700,300859232.00
SH000133,2004-09-14,819.8600,845.0300,819.8600,845.0300,118553400,588312064.00
SH000133,2004-09-15,846.5700,900.5200,846.5700,890.0900,301579300,1637119232.00
SH000133,2004-09-16,892.5500,899.3400,885.8800,898.7100,242247800,1336725888.00
SH000133,2004-09-17,898.8800,925.3800,896.0600,925.3800,259164100,1438811008.00
SH000133,2004-09-20,930.4000,963.5100,927.6100,963.5100,336837200,1883544448.00
SH000133,2004-09-21,963.5100,969.6400,945.2800,956.8400,321075100,1860603520.00
SH000133,2004-09-22,954.2400,957.2100,933.2800,933.2800,238025000,1382520832.00
SH000133,2004-09-23,930.4500,961.8700,925.9800,961.8700,188659600,1080168320.00
SH000133,2004-09-24,968.5400,969.8000,934.1800,934.1800,293181100,1782679168.00
SH000133,2004-09-27,944.9400,944.9400,915.8500,920.7800,163796900,942768448.00
SH000133,2004-09-28,922.2400,929.1700,915.3800,928.2900,109040600,637998144.00
SH000133,2004-09-29,929.7100,929.7100,913.7200,914.0400,114008900,654511424.00
SH000133,2004-09-30,913.1300,915.5000,892.5200,894.4600,106582000,596297600.00
SH000133,2004-10-08,894.9000,921.5100,887.7000,921.5100,109095600,622597056.00
SH000133,2004-10-11,922.1200,939.4100,914.2800,924.0600,191031300,1179133056.00
SH000133,2004-10-12,922.1800,922.1800,904.1200,904.2300,123304200,732553728.00
SH000133,2004-10-13,903.3800,908.7700,894.5900,906.4500,112907100,648977984.00
SH000133,2004-10-14,906.8700,906.8700,858.0700,858.1400,146707500,837756032.00
SH000133,2004-10-15,854.5600,861.4400,843.7700,855.6400,137608100,730359296.00
SH000133,2004-10-18,857.6600,862.6400,848.6300,859.8400,93229200,505683968.00
SH000133,2004-10-19,861.2400,874.6900,858.3700,861.0500,145941500,763035776.00
SH000133,2004-10-20,860.2200,860.2200,839.0000,849.0400,122494500,635554944.00
SH000133,2004-10-21,848.9200,853.9800,828.2300,830.4300,160210500,846243456.00
SH000133,2004-10-22,829.1800,832.0200,806.6600,832.0200,185772600,1056790784.00
SH000133,2004-10-25,834.5500,834.5500,819.5700,822.6000,133040400,777951296.00
SH000133,2004-10-26,821.8700,828.8400,803.9000,828.8400,138566600,726178880.00
SH000133,2004-10-27,828.9500,849.2500,822.9600,849.2500,164048100,848518528.00
SH000133,2004-10-28,850.6600,857.3800,841.1300,844.1500,168868700,906863680.00
SH000133,2004-10-29,829.1500,838.5800,824.7300,829.6200,156730900,909124608.00
SH000133,2004-11-01,824.5400,829.4900,819.9600,820.1100,103941500,572323840.00
SH000133,2004-11-02,817.2200,819.3000,811.0700,817.6400,88959700,491833760.00
SH000133,2004-11-03,824.6800,839.3700,818.9500,839.3700,118194900,638862144.00
SH000133,2004-11-04,835.3300,840.6300,815.2500,817.4600,109561100,601678272.00
SH000133,2004-11-05,821.5400,823.6100,814.0700,819.1900,91154500,441050432.00
SH000133,2004-11-08,815.0000,820.6400,812.6800,820.0400,75857000,358608384.00
SH000133,2004-11-09,820.0400,825.1400,817.3000,823.7900,71421700,388227648.00
SH000133,2004-11-10,825.8200,857.0600,822.2900,857.0600,181117400,1029889280.00
SH000133,2004-11-11,859.4200,874.2400,854.2500,855.1800,251466200,1340544384.00
SH000133,2004-11-12,853.2100,861.3300,850.2300,859.3300,145338800,732373376.00
SH000133,2004-11-15,861.0500,871.2300,861.0500,871.2300,127280600,636013056.00
SH000133,2004-11-16,873.4400,873.4400,863.8900,870.9100,133297200,646139712.00
SH000133,2004-11-17,870.3500,870.3500,857.4800,862.6400,123018500,603723136.00
SH000133,2004-11-18,861.7500,876.1100,861.7500,876.1100,132440400,688367488.00
SH000133,2004-11-19,877.2400,888.9800,875.5500,888.9100,182821100,911822400.00
SH000133,2004-11-22,891.5200,901.6300,889.7200,901.6300,220767700,1141157632.00
SH000133,2004-11-23,902.2900,905.3600,896.6000,904.4700,243060800,1303705856.00
SH000133,2004-11-24,897.9600,898.6600,885.2600,885.2800,209813400,1067047680.00
SH000133,2004-11-25,883.0300,883.0800,869.1400,875.8600,156249100,808709312.00
SH000133,2004-11-26,874.0000,883.3200,874.0000,879.2400,126344600,621755136.00
SH000133,2004-11-29,878.3600,878.3600,864.9600,864.9600,98815000,520385280.00
SH000133,2004-11-30,865.7000,871.5000,862.5100,871.5000,107585300,526196128.00
SH000133,2004-12-01,871.5000,871.8800,866.5900,871.0500,115399100,586363712.00
SH000133,2004-12-02,870.2000,884.0700,867.1100,884.0700,192119600,954695616.00
SH000133,2004-12-03,884.5300,895.4000,884.5300,893.5000,205803800,1084243968.00
SH000133,2004-12-06,893.6900,895.5000,888.1900,894.5900,140128300,670425280.00
SH000133,2004-12-07,895.2000,895.2000,875.4900,875.4900,122821000,622222784.00
SH000133,2004-12-08,882.4000,882.4000,874.0400,880.3300,101124200,560841600.00
SH000133,2004-12-09,880.3100,887.3100,873.6200,882.2900,135728700,637517440.00
SH000133,2004-12-10,878.3000,878.3000,854.3100,854.8100,129561100,633107840.00
SH000133,2004-12-13,848.3500,850.1000,839.1100,844.1300,96575600,486238112.00
SH000133,2004-12-14,845.8900,848.0400,838.0400,840.4000,78084400,400847072.00
SH000133,2004-12-15,840.3100,841.2600,819.8700,833.3200,99772600,572294016.00
SH000133,2004-12-16,827.6500,834.1400,824.8300,825.0100,61042000,305913216.00
SH000133,2004-12-17,822.4100,825.1500,819.2600,821.1400,60899600,289542624.00
SH000133,2004-12-20,814.8000,819.4700,814.0000,817.9500,74328100,344021696.00
SH000133,2004-12-21,821.5400,825.7000,817.5500,821.5900,62808300,260750720.00
SH000133,2004-12-22,821.5600,848.0100,821.5600,848.0100,127290000,603709248.00
SH000133,2004-12-23,849.3000,849.3000,826.9900,827.8800,87869900,418623296.00
SH000133,2004-12-24,827.0200,833.4300,824.6800,830.0800,78110900,395343808.00
SH000133,2004-12-27,830.6100,832.8400,825.7900,828.4200,57247000,281789536.00
SH000133,2004-12-28,828.0800,828.2300,820.2700,825.5200,67578800,339252320.00
SH000133,2004-12-29,826.2700,830.1400,820.8200,821.6700,71831800,382130912.00
SH000133,2004-12-30,821.3600,821.3600,812.3000,818.6100,76479000,404451680.00
SH000133,2004-12-31,818.8700,822.6200,803.5200,804.0500,76723800,370071968.00
SH000133,2005-01-04,800.5000,800.5000,792.8500,795.2700,46153500,223810112.00
SH000133,2005-01-05,795.3500,817.3000,795.0200,815.3800,88323900,430003840.00
SH000133,2005-01-06,815.2000,815.2000,804.2000,808.0500,80775200,399006080.00
SH000133,2005-01-07,806.5100,820.2200,804.8500,812.5000,79200400,397158784.00
SH000133,2005-01-10,812.5000,820.6700,807.0500,820.6700,78945500,409161888.00
SH000133,2005-01-11,820.1500,823.5700,814.8600,823.5700,79754300,417894112.00
SH000133,2005-01-12,821.8800,824.8900,815.7200,824.8900,88333400,444359040.00
SH000133,2005-01-13,823.9700,830.1800,822.5000,829.0600,117732600,685853312.00
SH000133,2005-01-14,828.1900,833.4900,816.7300,816.9800,105406300,569541504.00
SH000133,2005-01-17,811.5600,811.5600,798.0300,801.3400,93263400,522668416.00
SH000133,2005-01-18,800.1600,818.9400,800.1600,818.9400,102406900,557014144.00
SH000133,2005-01-19,818.8300,820.6400,811.3900,817.5000,98173100,499669056.00
SH000133,2005-01-20,815.8100,815.8100,800.8800,806.1900,106847500,556002304.00
SH000133,2005-01-21,804.7600,814.0100,786.2500,813.8500,138110800,707993600.00
SH000133,2005-01-24,824.8000,832.1200,822.5100,832.1200,161937300,826202560.00
SH000133,2005-01-25,830.8200,830.8200,818.1700,824.9500,112339100,563689920.00
SH000133,2005-01-26,820.6300,821.9700,813.5200,814.7300,101117600,529390720.00
SH000133,2005-01-27,812.1300,812.1300,799.0100,799.4400,103058700,504789312.00
SH000133,2005-01-28,799.4400,799.4600,779.1000,779.8800,101254300,485452384.00
SH000133,2005-01-31,775.9800,775.9800,749.1700,749.1700,109584400,484090528.00
SH000133,2005-02-01,746.8100,752.2200,734.2300,734.8300,101714900,429433664.00
SH000133,2005-02-02,734.4200,776.6300,734.4200,776.6100,140278600,645701504.00
SH000133,2005-02-03,775.6500,776.8700,756.7700,756.9500,124073100,550354752.00
SH000133,2005-02-04,756.8000,769.4900,756.0900,768.0700,91652700,408367552.00
SH000133,2005-02-16,772.1600,785.1400,772.1600,778.8300,91717900,417851776.00
SH000133,2005-02-17,778.9600,785.4500,773.8500,785.4500,91472400,427505280.00
SH000133,2005-02-18,784.7800,784.7800,774.8500,774.8500,80565100,368070240.00
SH000133,2005-02-21,775.5200,789.6000,775.5200,789.6000,110886800,507211200.00
SH000133,2005-02-22,790.8300,810.6600,790.2900,809.7500,194632600,961585216.00
SH000133,2005-02-23,811.8000,826.6600,809.6700,824.1200,234603600,1216181632.00
SH000133,2005-02-24,822.9800,826.6100,818.2200,826.3900,202111500,1053257472.00
SH000133,2005-02-25,826.4200,836.6700,826.4200,827.0600,208998200,1116187520.00
SH000133,2005-02-28,826.4300,829.2600,822.4000,827.4700,166046300,860452352.00
SH000133,2005-03-01,827.4500,829.9900,819.1900,829.9600,143305300,767868160.00
SH000133,2005-03-02,830.6800,833.6700,815.7400,816.1100,159449000,815247104.00
SH000133,2005-03-03,814.8300,822.1900,810.1500,821.7500,150765600,755340224.00
SH000133,2005-03-04,821.7000,822.0700,811.8500,812.6500,124317700,628717568.00
SH000133,2005-03-07,813.4600,817.5000,812.7000,816.4000,123198300,611456000.00
SH000133,2005-03-08,817.0600,832.5600,816.5200,832.5600,161824900,843506176.00
SH000133,2005-03-09,834.7100,838.2800,830.3500,837.6900,186156400,1002116224.00
SH000133,2005-03-10,838.1500,838.1500,813.7700,816.3600,174839000,937254720.00
SH000133,2005-03-11,814.6400,820.5700,810.8700,819.7200,138447200,720531584.00
SH000133,2005-03-14,819.4200,819.4200,801.9500,811.3900,160746600,860851392.00
SH000133,2005-03-15,811.4500,811.4500,800.8300,801.9400,131802100,700873728.00
SH000133,2005-03-16,801.5900,802.2800,794.1200,798.3600,131340900,690814080.00
SH000133,2005-03-17,798.0500,798.0500,786.1200,786.1400,138277300,710771840.00
SH000133,2005-03-18,784.1100,786.0400,763.4100,765.8600,117031800,591032384.00
SH000133,2005-03-21,763.1700,766.7300,757.1900,764.8100,82416100,421343936.00
SH000133,2005-03-22,763.8900,763.8900,736.5900,737.4200,130990700,652711168.00
SH000133,2005-03-23,736.9100,750.5600,731.4900,737.7700,116247800,597076352.00
SH000133,2005-03-24,736.5000,749.3600,733.4800,749.3600,107104200,556890048.00
SH000133,2005-03-25,749.1100,749.9900,744.5500,747.6300,97206700,480849472.00
SH000133,2005-03-28,746.6100,746.6100,726.9100,737.9200,108481800,522752256.00
SH000133,2005-03-29,737.3100,743.5000,732.9700,733.1400,82422100,403019680.00
SH000133,2005-03-30,731.9000,731.9000,703.4200,703.5700,105774100,500910656.00
SH000133,2005-03-31,702.1700,711.4100,697.1000,711.4100,99335900,458612000.00
SH000133,2005-04-01,710.5900,743.1200,701.9600,737.7000,165231100,776948480.00
SH000133,2005-04-04,731.3000,731.9500,720.8600,722.8500,143900000,654880192.00
SH000133,2005-04-05,721.5900,724.0300,714.0400,714.0700,115268400,506507584.00
SH000133,2005-04-06,714.0700,727.4400,706.0700,726.1600,138196700,666096128.00
SH000133,2005-04-07,727.3500,746.4800,725.7300,737.4600,192951900,937827328.00
SH000133,2005-04-08,736.5900,748.9300,734.2100,748.8100,157101000,731392000.00
SH000133,2005-04-11,748.5400,754.7300,742.5500,748.3800,160996500,729310080.00
SH000133,2005-04-12,748.0900,748.0900,729.0000,729.3100,108987200,509434272.00
SH000133,2005-04-13,732.1900,749.9200,732.1900,749.7100,142501100,660417408.00
SH000133,2005-04-14,751.7500,751.7500,733.0800,733.0800,132571400,589896384.00
SH000133,2005-04-15,731.0900,731.0900,713.6400,715.0300,151495300,677126144.00
SH000133,2005-04-18,711.9500,711.9500,694.8000,700.2800,120562400,535164576.00
SH000133,2005-04-19,699.0400,701.7600,693.3100,701.2200,111092600,485496096.00
SH000133,2005-04-20,700.3600,700.3600,681.4800,683.2800,119443400,508865600.00
SH000133,2005-04-21,680.9400,683.0200,661.4600,662.5900,120608700,483867008.00
SH000133,2005-04-22,660.0900,663.0100,645.2900,651.5000,123538600,511975296.00
SH000133,2005-04-25,640.0700,640.0700,625.0900,633.7200,110527000,420506848.00
SH000133,2005-04-26,630.6000,649.5200,629.0200,647.0400,130594500,500007968.00
SH000133,2005-04-27,649.1100,649.1100,631.1300,631.3500,116864900,484288736.00
SH000133,2005-04-28,629.7800,650.8000,621.2700,649.0700,161138800,670833856.00
SH000133,2005-04-29,648.2100,648.7700,636.4400,637.1800,129648400,502158464.00
